Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11850	-925.81	-116.575	-809.235	0.509261	0.75101	0.370434	0.624182	0.1073681	0.9096328	0.6241824	0.370434	0.7510098	0.5092611	0.05265366	0.05471441	0.09036719	69.38825	0.03997468	0.0773847	0.0758405	0.0765887	0.0787065	0.0884861	0.145909	0.0988931	0.103139	0.104261	0.105731	0.00628923	0.00837566	0.00403602	0.00391037	0.00395156	0.00400906	0.00650186	0.00798703	69.38825	1758.837	0.4904033	0	0.926105	1	0.9686905	0.0219034	0.0094061	0.96869	0.0094061	0.03130954	0.02190344	0.9261048
11900	-930.493	-120.535	-809.958	0.260509	0.323883	0.315943	0.345755	0.1202701	0.9476367	0.3457551	0.315943	0.3238825	0.2605089	0.07797344	0.04229668	0.0523633	69.38825	0.03868557	0.0984215	0.0879128	0.0881479	0.0906877	0.107357	0.122451	0.0478076	0.0696628	0.0705982	0.0715817	0.022219	0.0236574	0.016789	0.0141251	0.0142847	0.0144938	0.0192706	0.020532	69.38825	1758.837	0.6483193	0	0.440256	1	0.7877831	0.0912	0.121017	0.787783	0.1210169	0.2122169	0.0912	0.4402564
11950	-929.728	-121.081	-808.647	0.562959	0.857073	0.451766	0.612264	0.1100744	0.8852596	0.6122638	0.4517663	0.8570726	0.562959	0.05651137	0.05356305	0.1147404	69.38825	0.02184221	0.0473119	0.0458036	0.0457921	0.0458922	0.0484216	0.048652	0.052657	0.0565807	0.0566049	0.0564721	0.0495159	0.0490612	0.0668005	0.0644489	0.0644651	0.0645342	0.068422	0.0685641	69.38825	1758.837	0.5133924	0	0.372954	1	0.1922241	0.0287513	0.779025	0.192224	0.7790246	0.8077759	0.02875131	0.3729536
12000	-927.011	-117.49	-809.521	0.408066	0.474351	0.311748	0.399276	0.1014879	0.9263546	0.399276	0.3117479	0.474351	0.4080663	0.03973929	0.06174864	0.07364537	69.38825	0.04395509	0.0695109	0.0687443	0.0692122	0.0713789	0.0858065	0.109869	0.0871536	0.0891444	0.0896938	0.0901228	0.0221303	0.0248209	0.0176515	0.0173641	0.0174573	0.0176897	0.0243996	0.0278503	69.38825	1758.837	0.3915667	0	0.951695	1	0.8371854	0.0273431	0.135472	0.837185	0.1354716	0.1628146	0.02734306	0.951695
12050	-926.656	-117.295	-809.361	0.334771	0.951534	0.262905	0.609528	0.1039704	0.8744103	0.6095281	0.2629048	0.9515336	0.3347705	0.03931818	0.06465223	0.1255897	69.38825	0.03125435	0.0779364	0.0768015	0.0776301	0.0805514	0.0908685	0.140591	0.0921884	0.0954807	0.0964656	0.097632	0.010295	0.0120099	0.00649248	0.00628257	0.00634325	0.00643259	0.0122026	0.0137956	69.38825	1758.837	0.378167	0	0.930236	1	0.9584704	0.0278586	0.013671	0.95847	0.01367098	0.04152962	0.02785864	0.9302363
12100	-926.468	-117.011	-809.457	0.720558	0.725556	0.410756	0.527205	0.1191833	0.9013502	0.5272055	0.4107557	0.7255558	0.7205584	0.0581009	0.06108243	0.09864981	69.38825	0.02871907	0.0680404	0.0620124	0.0624854	0.0632142	0.076875	0.0319733	0.0950731	0.107	0.108399	0.107454	0.0302582	0.0111795	0.0329867	0.0292336	0.0295597	0.0295664	0.0395164	0.015173	69.38825	1758.837	0.4874918	0	0.71793	1	0.8027597	0.00237713	0.194863	0.80276	0.1948631	0.1972403	0.00237713	0.7179299
12150	-936.091	-120.061	-816.03	0.670845	0.493781	0.656088	0.680254	0.06744119	0.9620092	0.6802538	0.6560883	0.493781	0.6708449	0.02343137	0.04400982	0.03799082	69.38825	0.03736011	0.091947	0.0810077	0.0820024	0.0843354	0.104718	0.125257	0.0595832	0.0817739	0.0831079	0.0848973	0.0206994	0.0239535	0.0124574	0.0107635	0.0109295	0.0111644	0.0146324	0.0167704	69.38825	1758.837	0.3474341	0	0.542275	1	0.8198301	0.0787154	0.101455	0.81983	0.1014545	0.1801699	0.07871537	0.542275
12200	-928.868	-119.332	-809.536	0.768145	0.920759	0.578456	0.664763	0.1001689	0.8934191	0.6647632	0.5784559	0.9207591	0.7681447	0.05656022	0.04360868	0.1065809	69.38825	0.02032041	0.0740099	0.0627719	0.0625724	0.0646169	0.0818512	0.0918848	0.054164	0.0797595	0.0804102	0.0816479	0.0314358	0.0331264	0.0349504	0.0282863	0.0284694	0.0289021	0.0394855	0.0416554	69.38825	1758.837	0.5646485	0	0.360522	1	0.7518079	0.121351	0.126841	0.751808	0.1268415	0.2481921	0.1213506	0.360522
12250	-930.046	-119.157	-810.889	0.728332	0.774951	0.558263	0.401246	0.08873087	0.9323152	0.4012464	0.5582631	0.7749506	0.7283323	0.01663784	0.07209303	0.06768478	69.38825	0.04307596	0.0839626	0.0673758	0.0647437	0.0670049	0.0809446	0.0967369	0.0279926	0.0856455	0.0835367	0.0854617	0.0209835	0.0234109	0.0396418	0.0303757	0.02973	0.0302965	0.0386685	0.0434879	69.38825	1758.837	0.1875091	0	0.0601157	1	0.8188341	0.0322331	0.148933	0.818834	0.1489328	0.1811659	0.03223314	0.06011567
12300	-931.079	-119.303	-811.776	0.556738	0.540601	0.975673	0.552399	0.08089651	0.9177224	0.552399	0.975673	0.5406009	0.5567375	0.01103554	0.06986097	0.08227758	69.38825	0.05505614	0.125967	0.113693	0.113588	0.114426	0.122245	0.130893	0.0279112	0.0636903	0.0643118	0.0645536	0.00798908	0.00802333	0.0076731	0.0065392	0.00659847	0.00662095	0.00763185	0.0076462	69.38825	1758.837	0.1364155	0	0.293107	1	0.8955481	0.013996	0.0904559	0.895548	0.09045591	0.1044519	0.01399596	0.293107
12350	-931.312	-119.094	-812.217	0.305914	0.523924	0.101227	0.77021	0.0781225	0.9635968	0.7702099	0.1012267	0.5239238	0.3059141	0.01149553	0.06662698	0.03640315	69.38825	0.07217369	0.0419643	0.0362926	0.0363728	0.037472	0.0520566	0.0574003	0.0930838	0.106027	0.106815	0.107352	0.0633213	0.0654164	0.0318207	0.0261959	0.0263744	0.0266141	0.0418031	0.0436177	69.38825	1758.837	0.1471475	0	0.549895	1	0.6405235	0.0983482	0.261128	0.640523	0.2611283	0.3594765	0.09834823	0.549895
12400	-929.821	-119.558	-810.263	0.464753	0.44474	0.0971194	0.390084	0.09064931	0.9676029	0.3900838	0.09711939	0.4447398	0.4647527	0.02773091	0.0629184	0.03239709	69.38825	0.05758437	0.0243697	0.023849	0.0239699	0.0250491	0.0401521	0.0457162	0.110387	0.1124	0.112863	0.114386	0.0551327	0.0584274	0.0336141	0.0327922	0.0329125	0.0335853	0.0581665	0.0622281	69.38825	1758.837	0.3059142	0	0.940959	1	0.7483145	0.1065	0.145186	0.748314	0.1451859	0.2516855	0.1064996	0.940959
12450	-930.175	-119.558	-810.618	0.391785	0.666833	0.4942	0.708364	0.07986213	0.908742	0.7083642	0.4941996	0.6668333	0.3917854	0.01675707	0.06310505	0.091258	69.38825	0.02393941	0.0826714	0.0795571	0.0797858	0.0808336	0.0917817	0.0976725	0.0565778	0.0620204	0.0623561	0.0619951	0.0353519	0.0356397	0.0281842	0.0265885	0.0267012	0.0267688	0.0323033	0.033211	69.38825	1758.837	0.2098251	0	0.724297	1	0.5479307	0.0421075	0.409962	0.547931	0.4099618	0.4520693	0.04210749	0.7242969
12500	-935.644	-125.295	-810.349	0.199733	0.537204	0.683419	0.585963	0.09777062	0.9618536	0.5859631	0.6834192	0.537204	0.1997335	0.02755806	0.07021256	0.03814641	69.38825	0.04693369	0.115978	0.112848	0.112815	0.113061	0.118149	0.118797	0.0281761	0.0326314	0.0326453	0.0326449	0.0250655	0.025033	0.0222787	0.0214014	0.0214088	0.0214222	0.0228087	0.0228365	69.38825	1758.837	0.2818644	0	0.38237	1	0.2876575	0.245448	0.466894	0.287658	0.4668944	0.7123425	0.2454481	0.3823702
12550	-931.539	-121.541	-809.998	0.778669	0.705546	0.463446	0.694552	0.09579874	0.8463094	0.6945523	0.4634463	0.7055463	0.7786689	0.02456208	0.07123667	0.1536906	69.38825	0.02797635	0.0736737	0.0586866	0.0568957	0.0596575	0.0776614	0.0864285	0.0527232	0.0896624	0.0891044	0.0908486	0.042059	0.0435598	0.0333895	0.0244218	0.0243172	0.0246749	0.0355574	0.0366783	69.38825	1758.837	0.2563925	0	0.148062	1	0.7502414	0.176257	0.0735014	0.750241	0.07350143	0.2497586	0.1762572	0.148062
12600	-934.292	-125.106	-809.186	0.477736	0.862561	0.991515	0.780902	0.1095	0.9788184	0.7809016	0.9915146	0.8625605	0.4777356	0.05119297	0.05830704	0.02118159	69.38825	0.03556633	0.114002	0.101173	0.100135	0.1019	0.116841	0.120291	0.0262641	0.0482234	0.0478126	0.0485776	0.0216463	0.0221982	0.022973	0.0200573	0.0198969	0.0201965	0.0236343	0.0241768	69.38825	1758.837	0.4675157	0	0.152559	1	0.6253278	0.327981	0.0466907	0.625328	0.0466907	0.3746722	0.3279815	0.1525589
12650	-933.126	-123.228	-809.898	0.651908	0.573705	0.654529	0.667757	0.09661401	0.8597563	0.6677567	0.6545286	0.5737048	0.651908	0.02613692	0.07047709	0.1402437	69.38825	0.02836899	0.0754353	0.0677982	0.0672454	0.0678472	0.0759465	0.0775713	0.0503095	0.064954	0.0647274	0.0649355	0.0488369	0.048551	0.03978	0.0351588	0.035088	0.0351734	0.0400973	0.0405444	69.38825	1758.837	0.2705293	0	0.0366891	1	0.3897397	0.16749	0.44277	0.38974	0.4427698	0.6102603	0.1674904	0.03668906
12700	-930.678	-120.584	-810.094	0.479087	0.802545	0.759421	0.790666	0.09574026	0.9366143	0.7906662	0.759421	0.8025452	0.4790871	0.02539956	0.0703407	0.06338572	69.38825	0.03434433	0.0914617	0.0834841	0.082899	0.0834583	0.0915155	0.0930377	0.0372741	0.0517826	0.0515368	0.051755	0.0365824	0.0366604	0.0367221	0.0327806	0.0326557	0.0327645	0.036661	0.0369685	69.38825	1758.837	0.2652965	0	0.0157574	1	0.3818886	0.132157	0.485955	0.381889	0.4859547	0.6181114	0.1321567	0.01575738
12750	-928.481	-118.882	-809.599	0.361448	0.794766	0.693714	0.824554	0.1213274	0.9231712	0.8245536	0.6937144	0.7947662	0.3614478	0.06656649	0.0547609	0.07682878	69.38825	0.04139091	0.113915	0.102198	0.100189	0.101998	0.113186	0.120835	0.0261728	0.0517757	0.0511511	0.0517011	0.0228943	0.0233413	0.0219287	0.0183222	0.0181328	0.0182919	0.0216491	0.0223171	69.38825	1758.837	0.5486518	0	0.0653366	1	0.6360769	0.0486908	0.315232	0.636077	0.3152324	0.3639231	0.04869075	0.06533656
12800	-929.028	-120.114	-808.915	0.699921	0.78124	0.992019	0.775773	0.105661	0.8575717	0.775773	0.9920187	0.7812401	0.6999209	0.05360995	0.05205104	0.1424283	69.38825	0.02719963	0.0940687	0.0853255	0.0848811	0.085789	0.0967722	0.103239	0.041772	0.058592	0.0586789	0.0586763	0.0313531	0.031746	0.0294039	0.0258279	0.0258551	0.0259195	0.0304585	0.0316409	69.38825	1758.837	0.5073769	0	0.286526	1	0.5692571	0.0318215	0.398921	0.569257	0.3989214	0.4307429	0.03182146	0.286526
12850	-928.817	-118.088	-810.729	0.370262	0.581698	0.484442	0.829276	0.11668	0.9368744	0.8292759	0.4844425	0.5816978	0.370262	0.04626558	0.07041444	0.06312562	69.38825	0.04004853	0.0987973	0.0884803	0.0882639	0.0899089	0.105025	0.113751	0.0462366	0.0656331	0.0659421	0.0664214	0.0303039	0.0313312	0.0189994	0.0161203	0.016187	0.0163222	0.0206989	0.021578	69.38825	1758.837	0.3965167	0	0.363182	1	0.6533208	0.0870927	0.259587	0.653321	0.2595866	0.3466792	0.08709267	0.363182
12900	-932.677	-122.088	-810.589	0.215256	0.609522	0.27688	0.820965	0.1286004	0.9506717	0.8209648	0.2768798	0.6095225	0.2152558	0.0802663	0.04833409	0.04932829	69.38825	0.07928595	0.0832071	0.0820087	0.0821856	0.0833011	0.0941521	0.0972369	0.0611083	0.0631388	0.0633093	0.0629153	0.038662	0.0381707	0.0239307	0.023349	0.0234047	0.0233871	0.0283157	0.0282171	69.38825	1758.837	0.6241529	0	0.884378	1	0.5029798	0.0441877	0.452833	0.50298	0.4528326	0.4970202	0.04418765	0.8843784
12950	-928.706	-117.719	-810.987	0.203376	0.377328	0.142107	0.400092	0.1314652	0.9690378	0.4000916	0.142107	0.3773276	0.2033758	0.07863516	0.05283005	0.03096219	69.38825	0.09889152	0.0719114	0.0664194	0.0665987	0.0672	0.08027	0.0129648	0.0831502	0.0936905	0.0942753	0.0934162	0.0517224	0.00793675	0.0418986	0.0376283	0.037834	0.0377072	0.0479233	0.00745292	69.38825	1758.837	0.5981443	0	0.630262	1	0.5759538	0.00327919	0.420767	0.575954	0.4207671	0.4240462	0.003279193	0.6302619
13000	-930.181	-119.799	-810.382	0.0792446	0.224991	0.168721	0.239817	0.1093835	0.9661752	0.2398175	0.1687209	0.224991	0.07924465	0.05810243	0.0512811	0.03382483	69.38825	0.1181497	0.113932	0.109333	0.109954	0.111812	0.122685	0.130518	0.0413325	0.0497248	0.050397	0.0503862	0.0166067	0.0162616	0.0125984	0.0115084	0.0116414	0.0116923	0.0148403	0.0147778	69.38825	1758.837	0.5311808	0	0.667834	1	0.755618	0.0560936	0.188288	0.755618	0.1882884	0.244382	0.05609363	0.6678338
13050	-929.607	-119.485	-810.121	0.187091	0.514077	0.387474	0.82428	0.09550976	0.9048507	0.8242803	0.3874737	0.514077	0.1870914	0.02970784	0.06580192	0.09514927	69.38825	0.05452862	0.123909	0.115192	0.115112	0.117447	0.127783	0.146321	0.0321981	0.0525791	0.053516	0.0538273	0.0125048	0.0127324	0.00634806	0.00513661	0.00521951	0.00525909	0.00732865	0.00758598	69.38825	1758.837	0.311045	0	0.389207	1	0.8451111	0.0498349	0.105054	0.845111	0.105054	0.1548889	0.04983489	0.3892066
13100	-929.669	-117.943	-811.726	0.665347	0.633229	0.560285	0.857268	0.07522635	0.9324371	0.8572676	0.5602854	0.6332289	0.6653467	0.01667	0.05855635	0.06756292	69.38825	0.0296616	0.0767922	0.0731183	0.0738291	0.0759682	0.0946231	0.114944	0.0785445	0.085749	0.0867481	0.0878334	0.026387	0.0300631	0.014306	0.0134422	0.0135862	0.0137975	0.0187976	0.0214708	69.38825	1758.837	0.2215979	0	0.818516	1	0.7891366	0.0546607	0.156203	0.789137	0.1562027	0.2108634	0.05466069	0.8185164
13150	-930.137	-120.957	-809.179	0.432831	0.826482	0.850178	0.914072	0.1026252	0.9319422	0.9140724	0.8501776	0.8264819	0.4328312	0.03857514	0.06405004	0.06805776	69.38825	0.02735644	0.100857	0.100069	0.100363	0.101862	0.114307	0.120954	0.0490499	0.0505231	0.0506879	0.0508321	0.0235415	0.0241686	0.0176961	0.0174939	0.017544	0.0176525	0.0208569	0.021542	69.38825	1758.837	0.3758837	0	0.932667	1	0.6184895	0.0901011	0.291409	0.618489	0.2914095	0.3815105	0.09010107	0.9326673
13200	-929.618	-120.37	-809.248	0.588226	0.639685	0.215643	0.131437	0.1088927	0.8855756	0.131437	0.2156426	0.639685	0.5882261	0.05710499	0.05178768	0.1144244	69.38825	0.03858154	0.0493622	0.0387117	0.0382082	0.0397968	0.0511595	0.0797252	0.0601819	0.0981981	0.100075	0.101166	0.0179883	0.0211372	0.0554525	0.0410391	0.0415701	0.0419821	0.0585813	0.0656646	69.38825	1758.837	0.5244154	0	0.330096	1	0.9196804	0.0337118	0.0466078	0.91968	0.0466078	0.08031959	0.03371178	0.3300962
13250	-929.847	-120.825	-809.021	0.488598	0.803509	0.770909	0.239327	0.1227173	0.8903887	0.2393271	0.770909	0.8035089	0.4885984	0.07085957	0.05185773	0.1096113	69.38825	0.02267273	0.0819018	0.0764681	0.0767771	0.077652	0.0864347	0.0943512	0.0357209	0.0473479	0.0478987	0.047835	0.0168137	0.017147	0.0492058	0.0454218	0.0457423	0.0459426	0.0522722	0.0550672	69.38825	1758.837	0.5774212	0	0.531429	1	0.7204163	0.0367924	0.242791	0.720416	0.2427913	0.2795837	0.03679239	0.5314292
13300	-928.559	-117.56	-810.998	0.874226	0.996561	0.389151	0.968291	0.08493144	0.8729456	0.968291	0.3891512	0.9965614	0.8742265	0.0376448	0.04728664	0.1270544	69.38825	0.03100213	0.0566747	0.053212	0.0540915	0.0574701	0.0779275	0.12093	0.106492	0.115805	0.117913	0.121227	0.0203813	0.0256182	0.00927325	0.00845537	0.0085973	0.00883122	0.0169815	0.0201186	69.38825	1758.837	0.4432375	0	0.822694	1	0.9306879	0.0594547	0.00985741	0.930688	0.009857412	0.06931209	0.05945467	0.8226943
13350	-931.526	-121.947	-809.579	0.972947	0.548358	0.530753	0.604948	0.08762039	0.9001883	0.6049484	0.5307531	0.5483575	0.9729471	0.02360442	0.06401597	0.09981169	69.38825	0.02174334	0.0448636	0.0423097	0.0423268	0.0425643	0.0486079	0.0492853	0.0711758	0.0766445	0.0767568	0.0766096	0.0622073	0.0620495	0.050629	0.0479007	0.0479455	0.0481516	0.0546403	0.0553319	69.38825	1758.837	0.2693941	0	0.54859	1	0.3205693	0.123565	0.555866	0.320569	0.5558658	0.6794307	0.1235649	0.5485902
13400	-933.072	-123.082	-809.99	0.260953	0.553547	0.689653	0.796483	0.132423	0.942682	0.7964832	0.6896533	0.5535472	0.260953	0.09121024	0.04121274	0.05731803	69.38825	0.02451051	0.115241	0.114817	0.115183	0.11727	0.130073	0.135812	0.0418362	0.0427129	0.0428516	0.0432255	0.0180921	0.0184539	0.00998104	0.00991726	0.00994556	0.0100433	0.0121439	0.0124006	69.38825	1758.837	0.6887796	0	0.958802	1	0.6683439	0.184999	0.146657	0.668344	0.1466569	0.3316561	0.1849992	0.9588019
13450	-928.91	-118.721	-810.189	0.512335	0.734789	0.394218	0.519448	0.1142166	0.8771694	0.5194481	0.394218	0.7347891	0.5123347	0.07511625	0.03910039	0.1228306	69.38825	0.03315069	0.0680509	0.0672963	0.0679565	0.0712075	0.087737	0.109126	0.0828365	0.0851991	0.0858875	0.0871152	0.024366	0.0263883	0.0193399	0.0189875	0.0191119	0.0195092	0.0287325	0.0311519	69.38825	1758.837	0.6576647	0	0.942452	1	0.8462427	0.0703399	0.0834174	0.846243	0.08341737	0.1537573	0.07033991	0.9424519
13500	-931.701	-121.34	-810.361	0.984406	0.847561	0.288257	0.323978	0.08268509	0.8998295	0.323978	0.2882573	0.8475608	0.9844064	0.0263496	0.05633549	0.1001705	69.38825	0.02686498	0.019236	0.0183102	0.0183511	0.0184887	0.0221307	0.0224523	0.0581142	0.0619674	0.0621841	0.0617239	0.0412102	0.0404878	0.0899368	0.0863543	0.0865237	0.0872436	0.101574	0.103711	69.38825	1758.837	0.3186741	0	0.739966	1	0.4759509	0.0503121	0.473737	0.475951	0.473737	0.5240491	0.05031212	0.7399665
13550	-930.741	-120.112	-810.629	0.772328	0.733892	0.244877	0.958661	0.1125978	0.9198178	0.9586608	0.2448767	0.7338921	0.7723279	0.07734568	0.03525208	0.08018222	69.38825	0.02552212	0.0341641	0.0325226	0.0326143	0.0333612	0.0445067	0.0465007	0.0959011	0.0997352	0.100082	0.100499	0.0689829	0.0696749	0.0368018	0.0346887	0.0347868	0.0351154	0.0495717	0.050491	69.38825	1758.837	0.6869203	0	0.813404	1	0.5553427	0.22647	0.218187	0.555343	0.2181868	0.4446573	0.2264705	0.8134044
13600	-932.991	-123.879	-809.111	0.795543	0.59532	0.587564	0.87575	0.101047	0.8190216	0.8757502	0.5875645	0.5953197	0.7955435	0.03760903	0.06343797	0.1809784	69.38825	0.02641193	0.0633655	0.062319	0.0625504	0.0643436	0.0781334	0.0835622	0.0796767	0.0817075	0.081992	0.081957	0.05092	0.0511208	0.0241409	0.0235724	0.0236261	0.0239473	0.0310818	0.0319836	69.38825	1758.837	0.3721934	0	0.901226	1	0.5872328	0.13494	0.277827	0.587233	0.2778275	0.4127672	0.1349397	0.9012259
13650	-927.342	-117.458	-809.884	0.871924	0.979455	0.756892	0.81185	0.1109875	0.8831298	0.8118498	0.7568919	0.9794549	0.8719244	0.07196336	0.03902415	0.1168702	69.38825	0.02285005	0.0953262	0.0813563	0.0820685	0.0853275	0.102976	0.139348	0.0527039	0.0902388	0.0923719	0.0947631	0.0114019	0.0139675	0.00965898	0.0076199	0.00778573	0.00797211	0.0117621	0.0133515	69.38825	1758.837	0.6483915	0	0.412199	1	0.9312649	0.0672037	0.00153139	0.931265	0.001531389	0.06873513	0.06720374	0.4121989
13700	-928.368	-118.911	-809.457	0.701265	0.843922	0.586034	0.738221	0.09866293	0.8673362	0.7382213	0.5860336	0.8439219	0.7012648	0.05227771	0.04638522	0.1326638	69.38825	0.02409063	0.0888762	0.0731816	0.070612	0.0733196	0.0884376	0.104605	0.0379272	0.0830824	0.0819725	0.0834232	0.0279161	0.0297281	0.0294708	0.0218569	0.0216207	0.0219364	0.0297015	0.0323321	69.38825	1758.837	0.5298617	0	0.103017	1	0.7754585	0.0483051	0.176236	0.775458	0.1762364	0.2245415	0.04830511	0.1030171
13750	-928.185	-118.266	-809.919	0.790793	0.714081	0.502308	0.71617	0.124745	0.9429094	0.7161699	0.502308	0.7140808	0.7907929	0.08395803	0.04078697	0.05709059	69.38825	0.02889703	0.0661407	0.0576975	0.0580933	0.0591723	0.0762625	0.0878753	0.0721985	0.0894734	0.0904859	0.0910411	0.0354846	0.0389784	0.029148	0.0249031	0.025157	0.0253894	0.0343587	0.0381401	69.38825	1758.837	0.6730373	0	0.555513	1	0.72312	0.043883	0.232997	0.72312	0.2329971	0.27688	0.04388297	0.555513
13800	-930.084	-120.773	-809.311	0.642503	0.553909	0.522781	0.86614	0.1003872	0.8832047	0.8661397	0.5227806	0.5539087	0.6425034	0.0394329	0.06095433	0.1167953	69.38825	0.03631269	0.0955571	0.0761205	0.0728453	0.0767011	0.0974245	0.10872	0.0405424	0.0865472	0.0847831	0.0871759	0.0351499	0.03696	0.0195074	0.0136677	0.0134443	0.0137526	0.0201144	0.0209864	69.38825	1758.837	0.3928079	0	0.0668943	1	0.7631693	0.168156	0.0686752	0.763169	0.06867519	0.2368307	0.1681555	0.06689433
13850	-930.26	-120.141	-810.119	0.74044	0.786623	0.447882	0.471449	0.1254101	0.9077511	0.471449	0.447882	0.7866235	0.7404404	0.05998475	0.06542538	0.09224895	69.38825	0.02401994	0.0505699	0.0449257	0.0449513	0.0457421	0.0565714	0.0593222	0.0583242	0.0719542	0.0723787	0.0726842	0.0415384	0.0419388	0.0573296	0.0505646	0.0507677	0.0511575	0.0638738	0.0654056	69.38825	1758.837	0.4783086	0	0.453829	1	0.5925465	0.161976	0.245477	0.592546	0.2454771	0.4074535	0.1619765	0.4538289
13900	-928.073	-118.334	-809.739	0.549749	0.94556	0.315157	0.971255	0.09960467	0.9681963	0.9712554	0.3151568	0.9455602	0.5497486	0.03460346	0.06500121	0.03180372	69.38825	0.04360281	0.0732972	0.0682016	0.0688228	0.0692307	0.0841817	0.0319116	0.108963	0.118344	0.119656	0.119249	0.0242947	0.00876449	0.0193868	0.0178219	0.0180152	0.0179748	0.0234389	0.00844577	69.38825	1758.837	0.347408	0	0.816814	1	0.8454191	0.00597761	0.148603	0.845419	0.1486033	0.1545809	0.005977609	0.8168137
13950	-930.511	-120.371	-810.14	0.152416	0.242967	0.118357	0.773069	0.1145937	0.9752004	0.7730693	0.1183566	0.2429671	0.1524159	0.0655139	0.04907984	0.02479958	69.38825	0.08239688	0.0713506	0.0711914	0.071567	0.0745047	0.0969644	0.105999	0.087743	0.0887099	0.0890535	0.0907135	0.0445997	0.0465538	0.0083282	0.00829664	0.0083269	0.00848797	0.013512	0.0140978	69.38825	1758.837	0.5717057	0	0.979006	1	0.7051505	0.20314	0.0917099	0.70515	0.0917099	0.2948495	0.2031396	0.9790059
14000	-928.212	-118.137	-810.075	0.152171	0.768414	0.329531	0.878354	0.1238343	0.9500228	0.878354	0.329531	0.7684137	0.152171	0.06923138	0.05460297	0.04997723	69.38825	0.05932763	0.140192	0.129417	0.129087	0.129499	0.136529	0.0773966	0.0291054	0.0580305	0.0587997	0.0586747	0.00913902	0.00474243	0.00781272	0.00646623	0.00654918	0.00653628	0.00790292	0.00412047	69.38825	1758.837	0.5590644	0	0.326047	1	0.8728784	0.00794058	0.119181	0.872878	0.119181	0.1271216	0.007940579	0.326047
14050	-932.123	-122.533	-809.59	0.377913	0.995935	0.407314	0.793906	0.08605876	0.8815036	0.7939056	0.4073137	0.9959353	0.3779127	0.02428048	0.06177828	0.1184964	69.38825	0.02027722	0.0702873	0.0663466	0.0662833	0.0668702	0.0739523	0.0754769	0.0500775	0.0588093	0.0589845	0.0589621	0.0416181	0.0413876	0.0459906	0.0417846	0.0418677	0.0419817	0.0495176	0.0498021	69.38825	1758.837	0.2821384	0	0.419473	1	0.448253	0.247611	0.304136	0.448253	0.3041356	0.551747	0.2476114	0.4194732
14100	-928.213	-118.675	-809.538	0.782086	0.627185	0.319873	0.317798	0.09809019	0.920563	0.3177978	0.319873	0.6271851	0.7820859	0.03725018	0.06084001	0.07943704	69.38825	0.0433222	0.0591847	0.0470717	0.0472741	0.0479551	0.0607887	0.0781154	0.0791284	0.111571	0.113676	0.113728	0.0211192	0.0234216	0.0351337	0.0265715	0.0270056	0.0270924	0.0381709	0.0429925	69.38825	1758.837	0.3797544	0	0.447753	1	0.8812665	0.0138362	0.104897	0.881266	0.1048973	0.1187335	0.0138362	0.4477532
14150	-926.459	-116.639	-809.82	0.655847	0.81119	0.277209	0.53733	0.09930526	0.8859831	0.5373299	0.2772088	0.8111903	0.6558468	0.03083505	0.06847021	0.1140169	69.38825	0.03434825	0.0678175	0.0597129	0.0602829	0.0602396	0.0657282	0.100723	0.117791	0.137143	0.140209	0.139783	0.00612792	0.00687909	0.00607541	0.00494971	0.00505726	0.00505078	0.00808011	0.00834859	69.38825	1758.837	0.3105077	0	0.688869	1	0.976184	0.00568129	0.0181347	0.976184	0.01813471	0.023816	0.005681291	0.6888693
14200	-929.453	-119.47	-809.982	0.465356	0.552169	0.309517	0.953251	0.1190829	0.970933	0.9532512	0.3095172	0.552169	0.4653559	0.05722812	0.0618548	0.02906697	69.38825	0.04585851	0.0754596	0.0610354	0.0604296	0.0617385	0.0801468	0.0860469	0.0612692	0.0898764	0.0894886	0.0907049	0.0487635	0.0510303	0.0260344	0.0202487	0.0201665	0.020439	0.0278643	0.0292574	69.38825	1758.837	0.4805737	0	0.219753	1	0.613602	0.116475	0.269923	0.613602	0.2699234	0.386398	0.1164746	0.2197529
14250	-927.994	-118.968	-809.026	0.816312	0.923754	0.556963	0.986625	0.1168028	0.9407768	0.9866252	0.556963	0.9237541	0.816312	0.06693766	0.0498651	0.05922318	69.38825	0.02681282	0.0566709	0.0501533	0.0499059	0.0501328	0.056978	0.0570002	0.0579749	0.0727271	0.0725199	0.0726566	0.0561244	0.0554294	0.0518291	0.0453857	0.0452763	0.0453567	0.0520705	0.0518084	69.38825	1758.837	0.5730829	0	0.060576	1	0.3378891	0.0388749	0.623236	0.337889	0.623236	0.6621109	0.03887494	0.06057603
