Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12600	-948.8	-139.802	-808.999	0.261191	0.583289	0.256204	0.236472	0.1051824	0.8845911	0.2364716	0.2562043	0.5832894	0.261191	0.04913805	0.05604433	0.1154089	69.38825	0.03131928	0.0512262	0.0499969	0.0500258	0.0503268	0.0546102	0.0551181	0.0445587	0.0476734	0.0478015	0.0478495	0.0358728	0.0359076	0.0708975	0.0689155	0.0689778	0.0690293	0.0755716	0.0756409	69.38825	1758.837	0.46717	0	0.697615	1	0.4519937	0.517596	0.0304102	0.451994	0.03041019	0.5480063	0.5175961	0.6976148
12650	-948.832	-140.183	-808.649	0.558742	0.141628	0.11354	0.279479	0.09981017	0.82024	0.2794789	0.1135401	0.1416276	0.5587424	0.03488029	0.06492988	0.17976	69.38825	0.01477938	0.0199782	0.0199247	0.0199247	0.0199254	0.0200052	0.0200075	0.0975757	0.0977081	0.0977082	0.0977064	0.0975079	0.0975019	0.0491127	0.0490338	0.0490338	0.049035	0.0491534	0.0491573	69.38825	1758.837	0.3494663	0	0.31152	1	0.01387472	0.759534	0.226591	0.0138747	0.2265915	0.9861253	0.7595338	0.3115204
12700	-948.905	-138.195	-810.711	0.203309	0.38133	0.326887	0.447927	0.1025381	0.8516422	0.4479273	0.326887	0.3813301	0.2033089	0.06448182	0.03805628	0.1483578	69.38825	0.03071646	0.0850175	0.0836054	0.0835869	0.0837284	0.0864629	0.0867415	0.0470154	0.049614	0.0496476	0.0495921	0.0443914	0.0442361	0.0345805	0.0334728	0.0334813	0.0335094	0.0356277	0.0356891	69.38825	1758.837	0.6288572	0	0.455939	1	0.235667	0.498053	0.26628	0.235667	0.2662795	0.764333	0.4980534	0.4559392
12750	-947.834	-138.024	-809.81	0.286284	0.521606	0.492471	0.365571	0.09191694	0.8037619	0.365571	0.492471	0.5216057	0.2862841	0.02166625	0.07025069	0.1962381	69.38825	0.02251294	0.080189	0.0791129	0.0791175	0.0792952	0.082579	0.0828562	0.0412549	0.0432197	0.0432728	0.0432649	0.036911	0.0368835	0.0451825	0.0443294	0.0443436	0.0443636	0.0468973	0.0469269	69.38825	1758.837	0.2357155	0	0.659213	1	0.321788	0.608077	0.0701348	0.321788	0.07013483	0.678212	0.6080772	0.6592127
12800	-948.094	-139.482	-808.613	0.580292	0.790395	0.387239	0.763658	0.1155971	0.7924727	0.7636585	0.3872387	0.7903953	0.5802923	0.06343443	0.05216264	0.2075273	69.38825	0.01913028	0.0511226	0.0481992	0.048077	0.0482586	0.0518005	0.052129	0.060204	0.0676437	0.0676541	0.0676786	0.0585103	0.0583871	0.0551463	0.0509892	0.0509924	0.0510224	0.0560345	0.0561506	69.38825	1758.837	0.5487546	0	0.149672	1	0.3117675	0.518529	0.169703	0.311768	0.1697033	0.6882325	0.5185292	0.1496721
12850	-949.72	-140.557	-809.163	0.58703	0.339549	0.274701	0.473115	0.091016	0.5426703	0.4731149	0.2747015	0.3395493	0.5870305	0.04316008	0.04785592	0.4573297	69.38825	0.01139061	0.0437501	0.0432613	0.0432654	0.0434381	0.045632	0.0458994	0.0812957	0.0822717	0.0823256	0.0822979	0.0775972	0.0775372	0.0416083	0.0411217	0.0411249	0.0411526	0.0431911	0.0432301	69.38825	1758.837	0.4742032	0	0.751719	1	0.3816025	0.542122	0.0762754	0.381603	0.07627544	0.6183975	0.542122	0.7517192
12900	-947.99	-139.176	-808.813	0.628373	0.621534	0.723519	0.97612	0.1124902	0.7945726	0.9761196	0.7235195	0.6215337	0.6283733	0.06546006	0.04703012	0.2054274	69.38825	0.01975861	0.0790718	0.075391	0.0752753	0.0754929	0.0803795	0.0807599	0.0558814	0.0620574	0.0620715	0.0621032	0.0537335	0.0536833	0.0314797	0.0293989	0.029402	0.0294217	0.0321735	0.0322235	69.38825	1758.837	0.581918	0	0.225923	1	0.2874581	0.570182	0.14236	0.287458	0.1423599	0.7125419	0.570182	0.2259227
12950	-947.147	-138.571	-808.577	0.790698	0.719209	0.916946	0.491069	0.11954	0.7547972	0.4910689	0.9169461	0.7192086	0.7906981	0.07292116	0.04661884	0.2452028	69.38825	0.01390761	0.0547792	0.0545144	0.054514	0.0545232	0.0550617	0.0550794	0.0461578	0.0466544	0.0466555	0.0466433	0.0456251	0.0455981	0.0657281	0.0654983	0.0654986	0.0655057	0.0659739	0.0659892	69.38825	1758.837	0.6100147	0	0.493898	1	0.04973545	0.654109	0.296156	0.0497355	0.2961556	0.9502645	0.654109	0.4938983
13000	-948.056	-138.381	-809.675	0.341538	0.082715	0.510858	0.355859	0.09676957	0.9020129	0.3558593	0.5108584	0.08271499	0.3415379	0.02628126	0.07048831	0.09798714	69.38825	0.02274707	0.0914123	0.0914097	0.0914097	0.0914102	0.0914659	0.0914664	0.061088	0.0610909	0.0610909	0.0610904	0.0610259	0.0610253	0.0141664	0.014166	0.014166	0.0141661	0.0141749	0.014175	69.38825	1758.837	0.271586	0	0.953291	1	0.002729362	0.876074	0.121197	0.00272936	0.1211971	0.9972706	0.8760735	0.9532905
13050	-947.976	-138.238	-809.738	0.157334	0.210603	0.459645	0.257302	0.08866107	0.8532507	0.2573024	0.4596452	0.2106028	0.1573338	0.03131598	0.05734509	0.1467493	69.38825	0.03042415	0.110629	0.108907	0.108869	0.108981	0.111709	0.111887	0.032713	0.0351719	0.0351941	0.0351938	0.0312076	0.0311859	0.023237	0.0226419	0.0226454	0.0226498	0.0235843	0.023594	69.38825	1758.837	0.3532101	0	0.356693	1	0.253564	0.671723	0.0747129	0.253564	0.07471289	0.746436	0.6717231	0.3566928
13100	-947.839	-138.816	-809.023	0.300087	0.502401	0.499377	0.605989	0.1119353	0.8265213	0.6059888	0.4993766	0.5024013	0.3000865	0.06420598	0.04772935	0.1734787	69.38825	0.02554323	0.0952601	0.0934301	0.0935161	0.0942658	0.102156	0.103413	0.0485041	0.0514197	0.0515919	0.0517367	0.0372784	0.0374204	0.0227304	0.0218504	0.0218846	0.0219136	0.0257952	0.0258337	69.38825	1758.837	0.5735989	0	0.754819	1	0.5220057	0.477672	0.000322755	0.522006	0.0003227551	0.4779943	0.4776715	0.754819
13150	-948.875	-139.179	-809.697	0.407388	0.791758	0.446422	0.415728	0.1233231	0.8154884	0.4157283	0.4464225	0.791758	0.4073881	0.08235535	0.04096776	0.1845116	69.38825	0.02440269	0.0515111	0.0507042	0.0506983	0.05075	0.0523347	0.0524257	0.0427384	0.0447934	0.044813	0.044787	0.0406527	0.0405854	0.0724077	0.0711655	0.0711742	0.0711984	0.0736047	0.0736555	69.38825	1758.837	0.6678014	0	0.474352	1	0.1918899	0.619247	0.188863	0.19189	0.1888627	0.8081101	0.6192475	0.4743524
13200	-948.064	-138.454	-809.611	0.527822	0.550593	0.649685	0.547482	0.108253	0.7740907	0.5474821	0.6496853	0.5505928	0.5278219	0.06831567	0.03993728	0.2259093	69.38825	0.01859042	0.0675403	0.0670173	0.0670179	0.0670623	0.0687704	0.0688356	0.0520877	0.0530132	0.0530241	0.0530078	0.049916	0.0498881	0.0470311	0.0466342	0.0466368	0.0466483	0.0479258	0.047943	69.38825	1758.837	0.6310745	0	0.684037	1	0.1479613	0.736208	0.115831	0.147961	0.1158306	0.8520387	0.7362081	0.6840371
13250	-950.435	-140.924	-809.511	0.479728	0.130932	0.600649	0.596935	0.08522497	0.6532519	0.5969347	0.6006492	0.1309322	0.4797281	0.02643711	0.05878787	0.3467481	69.38825	0.01723121	0.0881816	0.0877335	0.0877477	0.0881091	0.0914156	0.0920555	0.0664978	0.0670646	0.0670853	0.0668386	0.0624671	0.0620316	0.0119722	0.0118872	0.011888	0.0119279	0.0125171	0.0125796	69.38825	1758.837	0.3102038	0	0.832961	1	0.224284	0.330971	0.444745	0.224284	0.4447447	0.775716	0.3309713	0.8329608
13300	-950.203	-140.959	-809.244	0.238136	0.627426	0.499121	0.750518	0.09499173	0.8205489	0.7505175	0.4991206	0.6274258	0.2381361	0.02431085	0.07068088	0.1794511	69.38825	0.01379385	0.0953169	0.0946125	0.0946165	0.0947243	0.0971711	0.0973339	0.0420566	0.0433037	0.0433276	0.0433008	0.0387411	0.0386943	0.0292763	0.0287467	0.0287534	0.0287678	0.0306181	0.0306384	69.38825	1758.837	0.255926	0	0.703114	1	0.2288813	0.643583	0.127536	0.228881	0.127536	0.7711187	0.6435827	0.7031142
13350	-947.394	-138.815	-808.579	0.607337	0.904961	0.396563	0.86082	0.1046453	0.7646972	0.8608197	0.3965626	0.9049613	0.6073372	0.05638726	0.04825805	0.2353028	69.38825	0.01548016	0.0453961	0.0450686	0.045075	0.0451914	0.0474511	0.0476171	0.0656334	0.066495	0.0665195	0.0664455	0.0601376	0.0600285	0.0556455	0.0550857	0.0550935	0.0551585	0.0589371	0.059021	69.38825	1758.837	0.5388417	0	0.844177	1	0.2373457	0.574062	0.188592	0.237346	0.188592	0.7626543	0.5740623	0.8441767
13400	-948.791	-140.981	-807.811	0.465293	0.904519	0.234637	0.540615	0.1128896	0.7792851	0.5406151	0.2346371	0.904519	0.4652933	0.05702319	0.05586642	0.2207149	69.38825	0.00899923	0.0266488	0.0266161	0.0266161	0.0266163	0.0266576	0.0266583	0.0525031	0.0526564	0.0526564	0.0526559	0.0524621	0.0524594	0.0875148	0.0873941	0.0873942	0.0873946	0.0875469	0.087549	69.38825	1758.837	0.5051234	0	0.197518	1	0.01027136	0.839687	0.150041	0.0102714	0.1500415	0.9897286	0.8396872	0.1975176
13450	-946.242	-138.212	-808.03	0.46924	0.586652	0.703818	0.670808	0.1025854	0.7388074	0.670808	0.7038184	0.5866517	0.4692399	0.0493627	0.05322272	0.2611926	69.38825	0.0109859	0.0771948	0.076725	0.0767234	0.0767404	0.0778103	0.0778358	0.0491764	0.0499884	0.0499936	0.0499898	0.0481163	0.0481079	0.0402898	0.039954	0.0399551	0.0399578	0.0407182	0.040723	69.38825	1758.837	0.4811863	0	0.554047	1	0.1052087	0.836258	0.0585337	0.105209	0.05853367	0.8947913	0.8362576	0.5540467
13500	-947.627	-137.992	-809.635	0.270211	0.926819	0.356861	0.761292	0.1258716	0.8350037	0.761292	0.3568608	0.9268189	0.2702115	0.06436903	0.06150259	0.1649963	69.38825	0.02207714	0.065294	0.0648256	0.0648226	0.0648353	0.0655911	0.0656145	0.0468634	0.0481585	0.0481629	0.0481566	0.0460465	0.0460269	0.0545062	0.0536827	0.0536847	0.0536892	0.0550141	0.0550253	69.38825	1758.837	0.5113864	0	0.370682	1	0.09683911	0.771774	0.131387	0.0968391	0.1313869	0.9031609	0.771774	0.3706816
13550	-953.407	-140.654	-812.753	0.558166	0.923627	0.721541	0.36976	0.1304446	0.6852292	0.3697596	0.7215405	0.9236266	0.5581661	0.04949178	0.08095285	0.3147708	69.38825	0.01056333	0.0502908	0.049264	0.0492346	0.0492698	0.0503707	0.0504765	0.0344398	0.0368242	0.0368206	0.0368164	0.0342374	0.0340877	0.0818965	0.0806184	0.0806172	0.0806248	0.0820081	0.0821024	69.38825	1758.837	0.3794084	0	0.0227361	1	0.1551344	0.436309	0.408557	0.155134	0.4085569	0.8448656	0.4363087	0.02273608
13600	-950.187	-140.827	-809.36	0.517311	0.498366	0.609174	0.328385	0.1083469	0.7285767	0.3283846	0.6091737	0.498366	0.5173113	0.04020188	0.068145	0.2714233	69.38825	0.02035049	0.0544283	0.0540931	0.0540908	0.0540948	0.0544567	0.054487	0.0448996	0.0455349	0.0455345	0.0455314	0.044841	0.0447851	0.0673356	0.0670419	0.0670418	0.0670439	0.0673649	0.0673946	69.38825	1758.837	0.3710479	0	0.0134546	1	0.03921826	0.423611	0.537171	0.0392183	0.5371706	0.9607817	0.4236111	0.01345464
13650	-947.539	-138.854	-808.684	0.324449	0.335693	0.830775	0.375621	0.09547672	0.7557539	0.3756214	0.8307754	0.3356934	0.3244493	0.03934298	0.05613373	0.2442461	69.38825	0.0171706	0.115337	0.110124	0.109673	0.110388	0.116968	0.118019	0.0302766	0.0382641	0.0383099	0.038403	0.0279906	0.0280569	0.0202384	0.0189211	0.0189269	0.0189396	0.0205746	0.0205906	69.38825	1758.837	0.4120689	0	0.196911	1	0.5038339	0.483088	0.0130786	0.503834	0.01307862	0.4961661	0.4830875	0.1969106
13700	-947.809	-138.37	-809.439	0.390138	0.64677	0.64192	0.858224	0.1009897	0.7230348	0.8582244	0.6419195	0.6467702	0.3901377	0.05616702	0.04482269	0.2769652	69.38825	0.02258176	0.0970591	0.0929634	0.0927007	0.0932095	0.0988148	0.0997163	0.0434658	0.0507359	0.0508124	0.0508438	0.0404623	0.0403457	0.0256531	0.0233407	0.0233542	0.023379	0.0265386	0.0266047	69.38825	1758.837	0.5561658	0	0.244058	1	0.4385654	0.444381	0.117054	0.438565	0.117054	0.5614346	0.4443806	0.2440582
13750	-948.817	-140.214	-808.602	0.694176	0.505759	0.776326	0.386166	0.09724031	0.6215247	0.3861658	0.7763261	0.5057587	0.6941763	0.04310419	0.05413612	0.3784753	69.38825	0.01646647	0.0624274	0.0607887	0.0607425	0.0608889	0.0633773	0.0637354	0.0485467	0.0513616	0.0513836	0.0513188	0.0469273	0.0466266	0.0556053	0.0545849	0.0545881	0.0546261	0.0561662	0.0563047	69.38825	1758.837	0.4432749	0	0.287982	1	0.2375069	0.386806	0.375687	0.237507	0.3756874	0.7624931	0.3868056	0.2879816
13800	-949.301	-138.853	-810.448	0.545329	0.935516	0.876998	0.894403	0.120305	0.8473123	0.8944028	0.8769978	0.9355157	0.5453291	0.04928731	0.07101774	0.1526877	69.38825	0.02158297	0.0742295	0.0739607	0.0739601	0.0739617	0.0742873	0.0742929	0.0453305	0.0458297	0.0458297	0.0458288	0.0452249	0.0452185	0.0471055	0.0468772	0.0468772	0.0468777	0.0471529	0.0471553	69.38825	1758.837	0.4096861	0	0.163206	1	0.02483426	0.774109	0.201057	0.0248343	0.2010567	0.9751657	0.774109	0.1632055
13850	-948.617	-139.904	-808.713	0.721201	0.399323	0.653567	0.439014	0.09629237	0.5881427	0.439014	0.6535671	0.3993228	0.7212005	0.05072265	0.04556971	0.4118573	69.38825	0.008846163	0.0609098	0.0604044	0.0604119	0.0606038	0.0633432	0.0636368	0.0616254	0.062434	0.062465	0.062384	0.0577777	0.0576415	0.0441132	0.0438279	0.0438307	0.0438733	0.0453289	0.0453884	69.38825	1758.837	0.5267567	0	0.795192	1	0.2807256	0.532087	0.187188	0.280726	0.1871875	0.7192744	0.5320869	0.7951918
13900	-948.601	-139.538	-809.062	0.349437	0.761263	0.463777	0.949913	0.1062553	0.8742242	0.949913	0.4637768	0.7612632	0.3494372	0.06101247	0.04524285	0.1257758	69.38825	0.02005549	0.0750414	0.0743684	0.0743723	0.0744651	0.0767998	0.0769513	0.0536672	0.0549526	0.0549681	0.0549182	0.0503171	0.0502359	0.0379495	0.0373435	0.0373498	0.0373697	0.0394508	0.0394795	69.38825	1758.837	0.5742062	0	0.69855	1	0.1618156	0.543849	0.294335	0.161816	0.2943351	0.8381844	0.5438493	0.6985499
13950	-950.388	-139.156	-811.233	0.0962146	0.41442	0.68948	0.714459	0.09226862	0.9258061	0.7144588	0.6894801	0.4144198	0.09621457	0.02084779	0.07142083	0.07419388	69.38825	0.08258344	0.146408	0.142555	0.142269	0.142852	0.147777	0.148827	0.0133633	0.0189773	0.0189987	0.0190308	0.0114522	0.0114138	0.00622731	0.00565961	0.00566442	0.00567422	0.00642421	0.00642635	69.38825	1758.837	0.2259467	0	0.227449	1	0.4943784	0.352664	0.152957	0.494378	0.1529575	0.5056216	0.3526641	0.2274494
14000	-947.678	-138.833	-808.845	0.272143	0.604774	0.543393	0.963807	0.09238305	0.7688759	0.9638073	0.5433932	0.604774	0.2721426	0.03382703	0.05855602	0.2311241	69.38825	0.01707158	0.0920097	0.0920071	0.0920071	0.0920118	0.0921006	0.0921064	0.0460104	0.0460151	0.0460151	0.0460086	0.0458519	0.0458442	0.0286466	0.0286445	0.0286445	0.0286464	0.028714	0.0287161	69.38825	1758.837	0.3661606	0	0.966532	1	0.008843409	0.56303	0.428126	0.00884341	0.4281263	0.9911566	0.5630303	0.9665323
14050	-946.857	-138.794	-808.063	0.545835	0.306369	0.634922	0.900051	0.1111187	0.7290725	0.9000509	0.6349217	0.306369	0.5458348	0.05057313	0.06054561	0.2709275	69.38825	0.01010852	0.0825237	0.0809117	0.0808849	0.0809406	0.0832928	0.0833748	0.0640775	0.0663714	0.0663822	0.0663887	0.0629994	0.0629985	0.0200145	0.0194177	0.0194187	0.0194206	0.0202891	0.0202933	69.38825	1758.837	0.4551269	0	0.303789	1	0.1748406	0.791443	0.0337169	0.174841	0.03371687	0.8251594	0.7914425	0.3037885
14100	-946.723	-137.981	-808.743	0.55794	0.76984	0.646686	0.847007	0.09618105	0.7450641	0.8470071	0.6466858	0.7698396	0.5579404	0.03373387	0.06244718	0.2549359	69.38825	0.01722306	0.0742456	0.0716473	0.0715746	0.0717595	0.075769	0.0760494	0.0525329	0.0574578	0.0575114	0.0575445	0.0496903	0.0497175	0.03974	0.0376474	0.0376599	0.0376708	0.0408824	0.0408998	69.38825	1758.837	0.350733	0	0.337736	1	0.3233209	0.659084	0.0175951	0.323321	0.01759506	0.6766791	0.659084	0.3377362
14150	-947.046	-138.085	-808.96	0.264732	0.647323	0.825343	0.84567	0.09902055	0.8042709	0.8456702	0.8253427	0.6473228	0.2647323	0.03537298	0.06364757	0.1957291	69.38825	0.02175247	0.109295	0.109227	0.10923	0.10931	0.11086	0.110962	0.034317	0.0344222	0.0344239	0.0343723	0.0319548	0.031893	0.0230541	0.0230185	0.023019	0.023031	0.0237992	0.0238116	69.38825	1758.837	0.3572286	0	0.952302	1	0.1367254	0.574925	0.28835	0.136725	0.2883499	0.8632746	0.5749247	0.9523022
14200	-946.372	-138.399	-807.973	0.887792	0.441529	0.898288	0.688728	0.1011558	0.7669854	0.6887279	0.8982877	0.441529	0.8877915	0.04303469	0.05812115	0.2330146	69.38825	0.01043674	0.065018	0.0648491	0.0648495	0.0648645	0.0658773	0.0658961	0.0631951	0.0634511	0.0634527	0.0634438	0.0618927	0.0618812	0.0384524	0.0383662	0.0383665	0.0383711	0.0388835	0.0388893	69.38825	1758.837	0.4254296	0	0.82927	1	0.06703033	0.823674	0.109296	0.0670303	0.1092961	0.9329697	0.8236736	0.8292697
14250	-950.252	-138.168	-812.084	0.55515	0.625618	0.831934	0.222793	0.08482141	0.8293275	0.2227929	0.8319343	0.6256177	0.5551504	0.0471267	0.03769471	0.1706725	69.38825	0.01423658	0.0488176	0.0485923	0.0485921	0.0485965	0.0490846	0.0490915	0.031732	0.0321617	0.0321628	0.03216	0.031224	0.0312183	0.0861157	0.0859126	0.0859131	0.0859154	0.0863527	0.086357	69.38825	1758.837	0.5555991	0	0.533249	1	0.05834975	0.845237	0.0964137	0.0583498	0.09641366	0.9416502	0.8452366	0.533249
14300	-947.513	-138.287	-809.226	0.240009	0.481812	0.788316	0.808781	0.1215259	0.8680672	0.8087813	0.7883164	0.4818121	0.2400089	0.06366032	0.05786563	0.1319328	69.38825	0.02498913	0.114845	0.114547	0.114552	0.114658	0.116705	0.116862	0.0339781	0.0343885	0.0343936	0.0343332	0.0314636	0.0313831	0.0178375	0.0177355	0.017737	0.017743	0.0184164	0.0184217	69.38825	1758.837	0.5238414	0	0.845363	1	0.1410888	0.474446	0.384465	0.141089	0.3844651	0.8589112	0.4744461	0.8453628
14350	-947.034	-138.099	-808.935	0.31135	0.0766476	0.947302	0.573334	0.1072705	0.8571807	0.5733344	0.9473022	0.0766476	0.3113503	0.04706048	0.06020999	0.1428193	69.38825	0.02635409	0.129074	0.124674	0.124523	0.124853	0.13106	0.131537	0.0334426	0.0386761	0.0386966	0.0387526	0.0311915	0.0312474	0.00378728	0.00357269	0.00357352	0.00357589	0.00387941	0.00388241	69.38825	1758.837	0.4387086	0	0.283216	1	0.3398292	0.654869	0.00530224	0.339829	0.005302239	0.6601708	0.6548686	0.2832155
14400	-948.806	-138.693	-810.112	0.292576	0.249155	0.510159	0.66137	0.143167	0.789504	0.6613698	0.5101595	0.2491554	0.2925761	0.08932851	0.05383846	0.210496	69.38825	0.01589789	0.0993606	0.0982754	0.098275	0.09841	0.101832	0.102028	0.0515136	0.0530099	0.0530455	0.0530578	0.0481168	0.048128	0.0157429	0.0153923	0.0153958	0.015399	0.0165066	0.0165111	69.38825	1758.837	0.6239464	0	0.671898	1	0.2668294	0.715342	0.0178283	0.266829	0.01782833	0.7331706	0.7153422	0.6718983
14450	-949.121	-139.631	-809.489	0.374882	0.833607	0.506387	0.832172	0.09798387	0.7855025	0.832172	0.5063875	0.8336066	0.3748819	0.0522544	0.04572947	0.2144975	69.38825	0.02211647	0.0704244	0.0696695	0.0696597	0.0696707	0.070483	0.0704964	0.0486746	0.0503881	0.0503878	0.0503892	0.0485428	0.0485416	0.0475556	0.0466202	0.0466201	0.0466208	0.0476268	0.0476286	69.38825	1758.837	0.5332959	0	0.0682116	1	0.0935194	0.888246	0.0182347	0.0935194	0.01823465	0.9064806	0.8882459	0.06821162
14500	-949.018	-139.251	-809.767	0.218352	0.317197	0.321486	0.958768	0.1276683	0.8324076	0.9587685	0.3214863	0.3171971	0.2183519	0.08615573	0.0415126	0.1675924	69.38825	0.02443919	0.0918999	0.0908157	0.0908092	0.0909847	0.0936058	0.0939835	0.0578005	0.0594884	0.0595122	0.0594016	0.0552266	0.054969	0.0169309	0.0163838	0.0163873	0.0164079	0.0176788	0.0177141	69.38825	1758.837	0.6748402	0	0.542694	1	0.1832884	0.38366	0.433051	0.183288	0.4330515	0.8167116	0.3836601	0.5426941
14550	-948.462	-138.074	-810.388	0.18522	0.139587	0.514331	0.986452	0.1163288	0.8880835	0.986452	0.5143312	0.1395869	0.18522	0.07909019	0.03723862	0.1119165	69.38825	0.03073235	0.119965	0.119055	0.119049	0.119094	0.120704	0.120803	0.0411268	0.0421796	0.042183	0.042161	0.0402854	0.040224	0.00555682	0.00544436	0.00544464	0.00544516	0.00563885	0.00563941	69.38825	1758.837	0.6798848	0	0.410006	1	0.09467235	0.556951	0.348376	0.0946723	0.3483762	0.9053277	0.5569514	0.4100063
14600	-947.301	-138.635	-808.666	0.412506	0.160354	0.656668	0.561206	0.1070633	0.791131	0.5612062	0.6566675	0.1603544	0.4125058	0.04732443	0.0597389	0.208869	69.38825	0.02060796	0.0943605	0.0942436	0.0942455	0.0943062	0.096366	0.0964372	0.057651	0.0577948	0.0577974	0.0577818	0.0551911	0.0551724	0.0146528	0.0146286	0.0146288	0.014633	0.0150524	0.0150571	69.38825	1758.837	0.4420228	0	0.940777	1	0.1335904	0.77092	0.0954897	0.13359	0.0954897	0.8664096	0.7709199	0.9407774
14650	-950.033	-139.669	-810.364	0.974541	0.569033	0.944982	0.953588	0.09882697	0.5812935	0.9535884	0.9449817	0.5690335	0.9745405	0.02014784	0.07867913	0.4187065	69.38825	0.01235282	0.06717	0.067057	0.0670615	0.0671827	0.0695159	0.0696684	0.0663449	0.0665212	0.0665269	0.0664708	0.0627117	0.0626397	0.0331499	0.0330884	0.033089	0.033116	0.0343274	0.0343586	69.38825	1758.837	0.2038698	0	0.946783	1	0.1982827	0.63832	0.163397	0.198283	0.1633972	0.8017173	0.6383201	0.9467826
14700	-947.323	-138.377	-808.946	0.255099	0.622808	0.921654	0.668178	0.1050057	0.9189284	0.6681777	0.9216539	0.6228076	0.255099	0.0446563	0.06034937	0.08107162	69.38825	0.02685024	0.110481	0.110379	0.11038	0.110405	0.111635	0.111665	0.0302119	0.0303558	0.0303566	0.0303487	0.0285856	0.0285767	0.0259724	0.0259316	0.025932	0.0259337	0.0264237	0.0264255	69.38825	1758.837	0.4252751	0	0.916042	1	0.08716396	0.753659	0.159177	0.087164	0.1591767	0.912836	0.7536594	0.9160421
14750	-948.348	-139.718	-808.629	0.878311	0.246151	0.587479	0.443887	0.1204095	0.5702949	0.4438873	0.5874792	0.2461508	0.8783107	0.07611827	0.04429124	0.4297051	69.38825	0.01224477	0.0594331	0.0578661	0.0578487	0.0581819	0.0624992	0.0631044	0.0759701	0.0782957	0.0783844	0.0783318	0.0715584	0.0713991	0.0311407	0.0305601	0.0305646	0.0305995	0.032099	0.0321632	69.38825	1758.837	0.6321616	0	0.594725	1	0.369463	0.471611	0.158926	0.369463	0.1589264	0.630537	0.4716105	0.5947249
14800	-948.314	-140.212	-808.102	0.483106	0.0511682	0.517953	0.309711	0.1086522	0.7538792	0.3097115	0.5179534	0.05116822	0.4831059	0.05636372	0.05228851	0.2461208	69.38825	0.01243871	0.0817396	0.0810849	0.0810817	0.0811224	0.0824514	0.0825352	0.0733795	0.0741189	0.0741225	0.0740958	0.0725805	0.0725158	0.0115365	0.0114693	0.0114694	0.0114725	0.0116084	0.0116156	69.38825	1758.837	0.5187535	0	0.479303	1	0.08386228	0.607412	0.308726	0.0838623	0.3087255	0.9161377	0.6074122	0.479303
14850	-947.568	-138.825	-808.743	0.469474	0.805418	0.413284	0.443884	0.09367302	0.6773198	0.4438845	0.4132836	0.8054182	0.4694741	0.02961555	0.06405747	0.3226802	69.38825	0.0142759	0.0475195	0.0467606	0.0467522	0.0468461	0.0485715	0.0487364	0.047763	0.0497638	0.049806	0.0497563	0.0450251	0.0449053	0.0713776	0.0701288	0.0701393	0.070182	0.0729416	0.0730249	69.38825	1758.837	0.3161588	0	0.53416	1	0.2722579	0.553617	0.174125	0.272258	0.1741253	0.7277421	0.5536169	0.5341596
14900	-954.837	-141.116	-813.721	0.383572	0.304028	0.504154	0.504533	0.09628944	0.5986622	0.5045335	0.5041539	0.3040276	0.3835721	0.007812865	0.08847658	0.4013378	69.38825	0.02639549	0.0975193	0.0939579	0.0938674	0.0955147	0.103669	0.107818	0.053213	0.0595514	0.060004	0.0599531	0.0426947	0.0421385	0.0150813	0.0138742	0.0139013	0.013968	0.0165637	0.0167099	69.38825	1758.837	0.08113938	0	0.501009	1	0.672553	0.210571	0.116876	0.672553	0.1168757	0.327447	0.2105712	0.5010093
14950	-950.825	-140.331	-810.494	0.779572	0.601631	0.833076	0.231972	0.09302981	0.7963378	0.2319719	0.8330763	0.6016305	0.7795725	0.01373543	0.07929438	0.2036622	69.38825	0.01085164	0.0395406	0.0395253	0.0395255	0.039541	0.0400736	0.0400909	0.0367491	0.0367786	0.0367788	0.036749	0.035684	0.0356494	0.090377	0.0903628	0.0903629	0.0903838	0.0909013	0.0909263	69.38825	1758.837	0.1476455	0	0.969731	1	0.06046563	0.581939	0.357596	0.0604656	0.3575958	0.9395344	0.5819386	0.9697311
15000	-946.863	-139.002	-807.861	0.64285	0.312609	0.758217	0.837608	0.1129531	0.6560872	0.837608	0.7582168	0.3126089	0.6428501	0.06111884	0.0518343	0.3439128	69.38825	0.009414185	0.0785305	0.0781889	0.0781879	0.0782097	0.0789839	0.0790255	0.0648351	0.0653095	0.0653115	0.0652916	0.0642091	0.0641674	0.0232975	0.0231698	0.02317	0.0231754	0.0234628	0.0234737	69.38825	1758.837	0.5410991	0	0.536898	1	0.06260682	0.650343	0.28705	0.0626068	0.28705	0.9373932	0.6503432	0.5368981
