Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12250	-945.302	-135.01	-810.293	0.672933	0.959015	0.147951	0.605202	0.08430938	0.8399792	0.6052017	0.1479508	0.9590147	0.6729334	0.01707705	0.06723234	0.1600208	69.38825	0.02589882	0.0135911	0.0134932	0.0134932	0.0135009	0.0137143	0.013731	0.0603884	0.0611234	0.0611259	0.0610718	0.0594378	0.0593127	0.092691	0.0920468	0.0920484	0.0920974	0.0935099	0.0936229	69.38825	1758.837	0.2025522	0	0.507656	1	0.05370429	0.191927	0.754369	0.0537043	0.7543691	0.9462957	0.1919267	0.5076556
12300	-945.826	-134.094	-811.732	0.894618	0.915876	0.104359	0.449206	0.1393959	0.8304824	0.4492065	0.1043587	0.9158764	0.8946183	0.07686393	0.06253197	0.1695176	69.38825	0.05162503	0.0163327	0.0132885	0.0132277	0.0140261	0.021147	0.0244962	0.0872743	0.102016	0.103172	0.103708	0.0584841	0.0589339	0.0648475	0.0510391	0.0513731	0.051847	0.0815498	0.0832365	69.38825	1758.837	0.5514074	0	0.461449	1	0.782658	0.152868	0.0644738	0.782658	0.0644738	0.217342	0.1528682	0.4614486
12350	-943.56	-133.018	-810.542	0.178826	0.669541	0.0745705	0.196562	0.09734621	0.9508363	0.1965619	0.07457047	0.6695409	0.1788257	0.04840819	0.04893801	0.04916367	69.38825	0.08449321	0.0223109	0.0218433	0.021881	0.0221227	0.0246803	0.025316	0.0489694	0.0515154	0.0516601	0.0513089	0.0332682	0.0327167	0.0958202	0.0931602	0.0933214	0.0937689	0.107733	0.108603	69.38825	1758.837	0.4972787	0	0.812091	1	0.4760806	0.0952814	0.428638	0.476081	0.428638	0.5239194	0.09528139	0.8120914
12400	-943.029	-132.258	-810.771	0.485568	0.668421	0.0526313	0.250364	0.1287435	0.952279	0.2503637	0.05263134	0.668421	0.4855681	0.07885579	0.04988769	0.047721	69.38825	0.09654995	0.00621908	0.00581058	0.00580664	0.00581415	0.00631168	0.00631553	0.046358	0.0531403	0.0531708	0.053104	0.0442355	0.0438317	0.114207	0.107696	0.107733	0.107802	0.116054	0.11639	69.38825	1758.837	0.6125032	0	0.181588	1	0.2499273	0.0816692	0.668404	0.249927	0.6684035	0.7500727	0.08166921	0.1815877
12450	-943.349	-133.011	-810.337	0.483762	0.384043	0.159916	0.262661	0.09778597	0.9180438	0.2626606	0.1599164	0.3840433	0.4837623	0.04485967	0.05292629	0.08195621	69.38825	0.09148274	0.0282601	0.0247173	0.0245445	0.0247286	0.0284895	0.0289822	0.0592871	0.0724347	0.0723285	0.0723727	0.0574553	0.0566562	0.0786891	0.0700755	0.0700242	0.0701498	0.0797764	0.0810282	69.38825	1758.837	0.4587537	0	0.0418353	1	0.3622002	0.0932648	0.544535	0.3622	0.544535	0.6377998	0.0932648	0.04183527
12500	-945.219	-135.647	-809.571	0.545365	0.685989	0.985128	0.871764	0.09970069	0.5863228	0.8717637	0.9851279	0.6859888	0.5453648	0.05237716	0.04732353	0.4136772	69.38825	0.03159703	0.112154	0.105369	0.104474	0.106799	0.116265	0.125107	0.0369183	0.0515058	0.0519462	0.051914	0.0264106	0.0250851	0.0150399	0.0127318	0.0127797	0.0128624	0.016164	0.0164749	69.38825	1758.837	0.525344	0	0.27855	1	0.7130703	0.0904433	0.196486	0.71307	0.1964864	0.2869297	0.0904433	0.2785499
12550	-944.73	-133.317	-811.412	0.527652	0.644296	0.396573	0.471472	0.1458157	0.8757787	0.4714721	0.3965727	0.6442958	0.5276522	0.09583383	0.04998191	0.1242213	69.38825	0.05399536	0.063529	0.0563824	0.0561068	0.0571882	0.0678803	0.0730497	0.0548984	0.0717177	0.0720579	0.0720723	0.0405717	0.0405238	0.0473504	0.0406258	0.0407481	0.0410059	0.0511984	0.0530931	69.38825	1758.837	0.6572256	0	0.336608	1	0.5992052	0.0683558	0.332439	0.599205	0.332439	0.4007948	0.06835581	0.3366075
12600	-943.861	-132.447	-811.413	0.456959	0.765951	0.503201	0.385934	0.07955432	0.8153439	0.3859341	0.503201	0.7659513	0.4569594	0.02279928	0.05675504	0.1846561	69.38825	0.04757538	0.0789074	0.0707377	0.069785	0.0715016	0.0814643	0.0887048	0.0386519	0.0596658	0.0598599	0.0600691	0.028424	0.027847	0.0465353	0.0395788	0.0396452	0.0398774	0.04863	0.0501148	69.38825	1758.837	0.2865876	0	0.216907	1	0.6846131	0.076269	0.239118	0.684613	0.2391179	0.3153869	0.07626904	0.2169075
12650	-942.896	-132.922	-809.974	0.218902	0.812751	0.228346	0.228605	0.100832	0.9192072	0.2286048	0.2283461	0.8127512	0.218902	0.04389266	0.05693938	0.08079285	69.38825	0.07739203	0.0399053	0.0387897	0.0387838	0.0389069	0.0409376	0.0413014	0.0323402	0.0365241	0.036579	0.0364392	0.0281775	0.0278205	0.0944938	0.0913542	0.091417	0.0915324	0.0971527	0.0975448	69.38825	1758.837	0.4353047	0	0.435496	1	0.3074198	0.112892	0.579689	0.30742	0.5796886	0.6925802	0.1128916	0.4354958
12700	-944.992	-135.297	-809.695	0.263122	0.994587	0.495603	0.547711	0.1318863	0.8307968	0.5477112	0.4956027	0.9945871	0.2631215	0.08499903	0.04688723	0.1692032	69.38825	0.02620138	0.0747559	0.0743014	0.0743177	0.0745559	0.077005	0.0774961	0.0375992	0.0386642	0.0386904	0.0384758	0.0324771	0.0321351	0.0543319	0.0537064	0.0537222	0.0538217	0.0569086	0.0570354	69.38825	1758.837	0.6444874	0	0.791341	1	0.2453817	0.210924	0.543694	0.245382	0.5436942	0.7546183	0.2109241	0.7913413
12750	-944.901	-134.205	-810.696	0.390284	0.659999	0.38826	0.792935	0.100413	0.7194748	0.7929348	0.3882603	0.6599993	0.3902839	0.0262013	0.07421169	0.2805252	69.38825	0.03840778	0.0839459	0.0781875	0.0778118	0.0798031	0.0893933	0.102068	0.0581255	0.0713728	0.0720565	0.0714175	0.0388504	0.0360775	0.0242579	0.0199801	0.0200896	0.0202847	0.0277567	0.0285213	69.38825	1758.837	0.2609354	0	0.390236	1	0.6804623	0.0324029	0.287135	0.680462	0.2871348	0.3195377	0.03240289	0.390236
12800	-943.208	-131.911	-811.297	0.598486	0.617407	0.223454	0.320417	0.08389282	0.881471	0.3204172	0.2234536	0.6174069	0.5984859	0.01638397	0.06750885	0.118529	69.38825	0.06577662	0.032774	0.0276064	0.0271878	0.0276497	0.0331529	0.0343915	0.0506347	0.0701411	0.0699363	0.0701246	0.0476421	0.0468068	0.0821727	0.0701993	0.0700981	0.0703188	0.0836949	0.0854685	69.38825	1758.837	0.1952965	0	0.0546632	1	0.5086052	0.108733	0.382662	0.508605	0.3826622	0.4913948	0.1087326	0.05466316
12850	-944.963	-133.93	-811.033	0.564423	0.761485	0.461634	0.344532	0.08220761	0.7784652	0.3445315	0.4616342	0.7614849	0.564423	0.01472226	0.06748535	0.2215348	69.38825	0.04057231	0.0472651	0.0439055	0.0436781	0.0440198	0.0481254	0.049369	0.0421636	0.05145	0.0514702	0.0512859	0.0383469	0.0369898	0.076958	0.0719277	0.0719366	0.072121	0.0786797	0.0803078	69.38825	1758.837	0.1790863	0	0.158451	1	0.3943885	0.0354686	0.570143	0.394388	0.5701429	0.6056115	0.03546865	0.1584506
12900	-943.114	-132.76	-810.354	0.799795	0.789877	0.518636	0.171642	0.1020528	0.9071484	0.1716423	0.5186365	0.7898766	0.7997948	0.04299882	0.05905397	0.09285164	69.38825	0.1126229	0.0407764	0.033905	0.0332189	0.0338137	0.0402062	0.0419299	0.0265139	0.0508771	0.0504251	0.0508055	0.0231242	0.0229285	0.0968566	0.0852607	0.084873	0.0852739	0.0976128	0.101599	69.38825	1758.837	0.421339	0	0.0598171	1	0.6487539	0.0391579	0.312088	0.648754	0.3120882	0.3512461	0.03915787	0.05981711
12950	-944.342	-133.639	-810.703	0.690519	0.648602	0.637265	0.327059	0.08669085	0.7871349	0.3270593	0.6372647	0.6486017	0.6905187	0.03502555	0.05166529	0.2128651	69.38825	0.04771635	0.0673455	0.0587529	0.0575045	0.0588362	0.0678323	0.0719678	0.0381424	0.0594254	0.0590582	0.0594129	0.0344032	0.0336473	0.0584242	0.0516242	0.0515049	0.0517189	0.0593475	0.0610515	69.38825	1758.837	0.4040283	0	0.0628939	1	0.5916871	0.0858704	0.322443	0.591687	0.3224425	0.4083129	0.08587039	0.06289387
13000	-944.557	-135.191	-809.365	0.87463	0.627228	0.591827	0.607041	0.09398567	0.8565787	0.6070406	0.5918272	0.6272284	0.8746299	0.03895337	0.0550323	0.1434213	69.38825	0.03017072	0.0605682	0.0530983	0.0527919	0.0535805	0.0640549	0.0672031	0.0596088	0.0757301	0.075812	0.0759208	0.0497554	0.0497859	0.0454342	0.0395074	0.0395334	0.0397596	0.048178	0.0496776	69.38825	1758.837	0.4144607	0	0.272343	1	0.5115544	0.0868329	0.401613	0.511554	0.4016126	0.4884456	0.08683294	0.2723429
13050	-947.236	-134.866	-812.37	0.274901	0.548433	0.261597	0.31579	0.1523643	0.9028482	0.3157899	0.2615972	0.5484331	0.2749011	0.111185	0.04117928	0.09715179	69.38825	0.0720991	0.0470988	0.0463316	0.0463282	0.046403	0.0478938	0.0481027	0.0460371	0.0481897	0.0482043	0.048089	0.0437935	0.0434985	0.0735363	0.0721582	0.0721678	0.0722403	0.0748619	0.0750655	69.38825	1758.837	0.7297314	0	0.44322	1	0.1455629	0.115786	0.738651	0.145563	0.7386514	0.8544371	0.1157857	0.4432199
13100	-944.57	-135.272	-809.298	0.589019	0.692523	0.206682	0.568306	0.1166976	0.6574956	0.5683062	0.2066821	0.6925228	0.5890193	0.05663468	0.06006295	0.3425044	69.38825	0.02960824	0.0331517	0.0305288	0.0302747	0.0308106	0.0344331	0.0368697	0.0694076	0.0794033	0.0795024	0.0790826	0.0634185	0.0598606	0.0639328	0.0572435	0.057265	0.05767	0.067209	0.0699364	69.38825	1758.837	0.4853113	0	0.161969	1	0.4536329	0.0386757	0.507691	0.453633	0.5076914	0.5463671	0.03867573	0.1619695
13150	-944.754	-134.738	-810.016	0.460822	0.74663	0.079862	0.25875	0.1039827	0.8553258	0.2587495	0.07986197	0.7466299	0.4608218	0.05505929	0.04892338	0.1446742	69.38825	0.06705297	0.0266704	0.0219135	0.021773	0.0233557	0.0322947	0.0504573	0.0953041	0.11315	0.115092	0.115527	0.0384587	0.0394376	0.0503615	0.0359393	0.0363714	0.0370949	0.0700362	0.0767633	69.38825	1758.837	0.5295045	0	0.478584	1	0.8987555	0.0372366	0.0640079	0.898755	0.06400786	0.1012445	0.03723665	0.4785837
13200	-946.412	-136.123	-810.288	0.424212	0.87352	0.536611	0.766897	0.08465054	0.7522533	0.7668969	0.5366112	0.8735203	0.4242124	0.03117008	0.05348046	0.2477467	69.38825	0.02789716	0.0694643	0.0682058	0.068198	0.0684572	0.0713668	0.0720699	0.0495033	0.052274	0.0523217	0.05209	0.0454153	0.0448226	0.0476807	0.0462253	0.0462421	0.0463499	0.0495388	0.0497742	69.38825	1758.837	0.3682207	0	0.509846	1	0.2411141	0.176284	0.582602	0.241114	0.5826023	0.7588859	0.1762836	0.5098457
13250	-944.377	-133.902	-810.476	0.701356	0.723433	0.486553	0.335074	0.09170284	0.8854727	0.3350743	0.4865532	0.7234326	0.7013555	0.03037513	0.06132771	0.1145273	69.38825	0.08055843	0.0569506	0.0547995	0.0552166	0.0567803	0.0696451	0.08303	0.0731165	0.0777694	0.07849	0.0786454	0.0261298	0.0279624	0.0399912	0.0381826	0.0384354	0.0390222	0.0502148	0.055618	69.38825	1758.837	0.3312344	0	0.849977	1	0.7766609	0.0380081	0.185331	0.776661	0.1853309	0.2233391	0.03800814	0.8499766
13300	-949.267	-139.375	-809.892	0.307221	0.739585	0.698538	0.716577	0.0864859	0.7377253	0.7165773	0.6985379	0.7395846	0.3072207	0.03188923	0.05459667	0.2622747	69.38825	0.02539287	0.109472	0.106796	0.106877	0.107912	0.115456	0.117467	0.0373506	0.0418529	0.0421332	0.0422316	0.0272215	0.0272786	0.019441	0.0181935	0.0182461	0.0182808	0.0218698	0.0219207	69.38825	1758.837	0.3687217	0	0.631091	1	0.6152415	0.356196	0.0285625	0.615241	0.02856249	0.3847585	0.3561961	0.6310909
13350	-944.698	-133.413	-811.285	0.715948	0.996095	0.237402	0.395774	0.08235274	0.8137377	0.3957744	0.2374021	0.9960946	0.7159483	0.02286283	0.05948991	0.1862623	69.38825	0.07040388	0.0333171	0.0295006	0.0295523	0.0308249	0.0399441	0.045849	0.0699863	0.0824549	0.0835151	0.0836593	0.0405478	0.0402847	0.0646045	0.055423	0.0558147	0.0565442	0.0776446	0.080533	69.38825	1758.837	0.2776208	0	0.537513	1	0.7529796	0.0961632	0.150857	0.75298	0.1508572	0.2470204	0.09616317	0.5375125
13400	-944.711	-134.57	-810.141	0.159584	0.986688	0.356712	0.426011	0.1206541	0.9241142	0.4260106	0.3567121	0.9866884	0.1595842	0.06101132	0.05964278	0.07588579	69.38825	0.05857348	0.0760788	0.0746779	0.0746558	0.0747888	0.0770129	0.0774729	0.0293831	0.0329093	0.0329283	0.0328668	0.0271982	0.0270019	0.0611732	0.0591457	0.0591662	0.0591738	0.0621746	0.0621919	69.38825	1758.837	0.5056713	0	0.333742	1	0.2301796	0.137105	0.632716	0.23018	0.6327157	0.7698204	0.1371047	0.3337416
13450	-944.751	-134.644	-810.107	0.393222	0.835869	0.304844	0.499117	0.08591167	0.8854389	0.4991168	0.3048443	0.8358691	0.3932221	0.02729317	0.0586185	0.1145611	69.38825	0.03380225	0.0441744	0.0424948	0.042462	0.0425864	0.0450455	0.0455044	0.0487067	0.0539244	0.0539512	0.053834	0.0458939	0.0454545	0.0737748	0.0703465	0.0703654	0.0704379	0.0753356	0.0757076	69.38825	1758.837	0.3176888	0	0.272121	1	0.2308426	0.067349	0.701808	0.230843	0.7018084	0.7691574	0.06734898	0.2721205
13500	-947.464	-137.595	-809.868	0.618597	0.781881	0.644033	0.368583	0.09889007	0.8462193	0.3685831	0.644033	0.7818809	0.6185973	0.03050071	0.06838935	0.1537807	69.38825	0.03621078	0.0878161	0.0779146	0.0780269	0.0805193	0.0944953	0.113445	0.0466495	0.0709309	0.0722181	0.0731065	0.0182317	0.0194855	0.0286946	0.0240313	0.0243369	0.0246418	0.0317199	0.0337364	69.38825	1758.837	0.3084305	0	0.420089	1	0.8469014	0.0669199	0.0861787	0.846901	0.08617871	0.1530986	0.06691988	0.4200885
13550	-946.504	-135.707	-810.797	0.737128	0.634166	0.492613	0.570188	0.08341162	0.831529	0.5701882	0.4926126	0.6341664	0.7371277	0.02088906	0.06252256	0.168471	69.38825	0.04886443	0.0592	0.0529933	0.0527934	0.0537871	0.0642337	0.0673188	0.061414	0.074885	0.07517	0.0752946	0.0495018	0.0492942	0.0451815	0.0397966	0.039878	0.0401367	0.0490677	0.0500536	69.38825	1758.837	0.2504334	0	0.362647	1	0.5473762	0.167874	0.284749	0.547376	0.2847494	0.4526238	0.1678744	0.3626469
13600	-941.805	-132.067	-809.739	0.809042	0.926772	0.195327	0.352281	0.09640885	0.8339808	0.3522809	0.1953267	0.9267723	0.809042	0.03943878	0.05697007	0.1660192	69.38825	0.05221753	0.0165006	0.0154846	0.0155049	0.0157074	0.0185194	0.0189907	0.0575948	0.0627591	0.0630338	0.0623513	0.0429837	0.0413118	0.0932687	0.0882519	0.0884219	0.0892987	0.103665	0.106352	69.38825	1758.837	0.4090784	0	0.619165	1	0.4801417	0.0311172	0.488741	0.480142	0.4887411	0.5198583	0.03111719	0.6191654
13650	-944.436	-133.187	-811.249	0.759178	0.742945	0.0792589	0.28359	0.08778761	0.8945999	0.2835899	0.07925894	0.7429448	0.7591783	0.02143358	0.06635403	0.1054001	69.38825	0.1024106	0.00923591	0.00852203	0.00855539	0.00876528	0.0117197	0.0118257	0.0753988	0.0802161	0.080712	0.0798578	0.0457263	0.0418773	0.0850494	0.0786965	0.0789897	0.0804646	0.107213	0.107174	69.38825	1758.837	0.2441526	0	0.735255	1	0.6336803	0.0173564	0.348963	0.63368	0.3489634	0.3663197	0.01735636	0.7352546
13700	-946.329	-135.527	-810.803	0.400654	0.768409	0.165827	0.151445	0.1016789	0.9690216	0.1514448	0.1658265	0.7684092	0.4006537	0.05475343	0.0469255	0.03097841	69.38825	0.114731	0.0235508	0.0203948	0.0203627	0.0205341	0.0244257	0.0248702	0.0315787	0.048503	0.0486881	0.0487545	0.0239718	0.0237748	0.112023	0.0981559	0.0984238	0.098702	0.116035	0.117251	69.38825	1758.837	0.5384934	0	0.241945	1	0.6091186	0.0944987	0.296383	0.609119	0.2963827	0.3908814	0.09449873	0.2419454
13750	-944.984	-134.079	-810.905	0.710971	0.725317	0.0753094	0.209442	0.08872381	0.9676859	0.2094417	0.07530944	0.7253173	0.7109711	0.0315185	0.05720532	0.03231413	69.38825	0.09806071	0.00443822	0.00438889	0.00438967	0.00438933	0.00460276	0.00460143	0.0403274	0.0413319	0.0413417	0.0412948	0.0366856	0.0366189	0.12193	0.120918	0.120936	0.120991	0.125368	0.125446	69.38825	1758.837	0.3552428	0	0.767574	1	0.16047	0.421664	0.417866	0.16047	0.4178661	0.83953	0.4216639	0.7675742
13800	-942.984	-132.507	-810.476	0.596452	0.514683	0.16408	0.229088	0.09992896	0.9358559	0.2290877	0.1640801	0.5146834	0.5964523	0.05329136	0.0466376	0.06414406	69.38825	0.07379328	0.0146408	0.0143649	0.0143669	0.0143737	0.0151032	0.0151032	0.0504154	0.0520272	0.0520441	0.051903	0.0471592	0.0468898	0.101645	0.100253	0.100268	0.100423	0.104346	0.104673	69.38825	1758.837	0.5332925	0	0.620242	1	0.1482964	0.116453	0.73525	0.148296	0.7352505	0.8517036	0.1164531	0.620242
13850	-944.513	-135.077	-809.435	0.944938	0.585743	0.413996	0.73873	0.120028	0.7262068	0.7387302	0.4139961	0.5857429	0.9449383	0.07703246	0.04299557	0.2737932	69.38825	0.02465084	0.0399479	0.037843	0.0378177	0.0382663	0.0430298	0.0443948	0.0785229	0.0834333	0.0835656	0.0830735	0.0704932	0.069098	0.0482249	0.045578	0.0456067	0.0459642	0.0519664	0.0531739	69.38825	1758.837	0.6417873	0	0.482767	1	0.3347104	0.0737604	0.591529	0.33471	0.5915292	0.6652896	0.07376036	0.4827666
13900	-946.129	-135.917	-810.212	0.826965	0.854557	0.850377	0.666507	0.09172505	0.8106824	0.6665066	0.8503772	0.8545575	0.8269646	0.02325618	0.06846887	0.1893176	69.38825	0.040194	0.0688727	0.0649025	0.06494	0.0657458	0.0748546	0.0772717	0.0532633	0.060914	0.0611712	0.0610774	0.0407616	0.0405041	0.0442405	0.0413418	0.041434	0.041663	0.0481508	0.0488908	69.38825	1758.837	0.2535423	0	0.537279	1	0.488608	0.160691	0.350701	0.488608	0.3507011	0.511392	0.1606909	0.5372788
13950	-945.502	-136.953	-808.549	0.249831	0.722498	0.894803	0.853897	0.1042714	0.8050438	0.8538972	0.8948033	0.7224984	0.2498308	0.04924189	0.05502948	0.1949562	69.38825	0.01974534	0.115337	0.114878	0.114905	0.115282	0.118523	0.11942	0.0308732	0.0315871	0.031607	0.0313499	0.0261134	0.025713	0.0204866	0.0202667	0.0202733	0.0202879	0.0215621	0.0215334	69.38825	1758.837	0.4722474	0	0.833529	1	0.2470363	0.123497	0.629467	0.247036	0.6294672	0.7529637	0.1234965	0.8335293
14000	-946.14	-135.759	-810.381	0.932292	0.821462	0.777411	0.84102	0.09322317	0.7116478	0.8410201	0.7774112	0.8214623	0.9322916	0.0174285	0.07579467	0.2883522	69.38825	0.01914862	0.0715226	0.0654653	0.065347	0.0668912	0.0784	0.0856969	0.0615065	0.0739701	0.0745186	0.0742369	0.0431265	0.0423938	0.0331189	0.0292211	0.0293355	0.0296131	0.0370603	0.0385759	69.38825	1758.837	0.1869546	0	0.449863	1	0.6144053	0.0656402	0.319954	0.614405	0.3199544	0.3855947	0.06564025	0.4498626
14050	-946.581	-137.547	-809.034	0.726709	0.734826	0.777	0.573746	0.0929958	0.6581876	0.5737458	0.7770004	0.734826	0.7267095	0.03539498	0.05760083	0.3418124	69.38825	0.02139566	0.0678286	0.0648316	0.0647564	0.0654592	0.0713959	0.0736429	0.0513538	0.0572875	0.0574543	0.0570724	0.0436954	0.042384	0.0472835	0.0449298	0.0449673	0.0452062	0.0498117	0.0506397	69.38825	1758.837	0.3806083	0	0.433687	1	0.4211826	0.110952	0.467865	0.421183	0.467865	0.5788174	0.1109524	0.4336871
14100	-945.715	-135.083	-810.632	0.405623	0.934986	0.527962	0.669085	0.08115624	0.7588399	0.6690852	0.527962	0.9349856	0.4056229	0.01618643	0.06496981	0.2411601	69.38825	0.02763255	0.0631311	0.0620863	0.062065	0.0621517	0.063613	0.0640833	0.0444334	0.0469941	0.0469989	0.0469066	0.0433303	0.0428297	0.0590879	0.0576388	0.057641	0.0576734	0.059584	0.0597515	69.38825	1758.837	0.1994477	0	0.180218	1	0.1323655	0.0253577	0.842277	0.132366	0.8422767	0.8676345	0.02535773	0.1802182
14150	-944.777	-133.008	-811.77	0.650542	0.983125	0.70831	0.546125	0.09591413	0.8232466	0.5461252	0.7083099	0.9831247	0.6505422	0.01733553	0.07857859	0.1767534	69.38825	0.04967414	0.0845728	0.0739446	0.072511	0.0741651	0.0849905	0.0955289	0.036137	0.0645224	0.0643829	0.0647392	0.0257845	0.0260182	0.0418008	0.0343764	0.0343277	0.0345046	0.0425776	0.045116	69.38825	1758.837	0.1807402	0	0.165764	1	0.713435	0.0330217	0.253543	0.713435	0.2535433	0.286565	0.03302173	0.1657636
14200	-944.884	-134.756	-810.129	0.376785	0.720604	0.677177	0.522389	0.1040578	0.8513011	0.5223886	0.6771772	0.7206037	0.3767846	0.03343646	0.07062131	0.1486989	69.38825	0.03547584	0.0909235	0.0856742	0.0853567	0.086026	0.092957	0.0949029	0.0354617	0.0456146	0.045652	0.0456539	0.0312154	0.0308236	0.0395219	0.0361767	0.0361922	0.0362716	0.0406359	0.0409401	69.38825	1758.837	0.3213259	0	0.225276	1	0.4433829	0.165315	0.391302	0.443383	0.3913022	0.5566171	0.1653149	0.2252762
14250	-943.078	-133.939	-809.138	0.705596	0.901968	0.542051	0.749485	0.1016314	0.7461491	0.7494847	0.5420508	0.9019681	0.7055961	0.05312035	0.04851107	0.2538509	69.38825	0.02492537	0.0623321	0.0573273	0.0571162	0.0581571	0.0666928	0.070192	0.0579819	0.0695676	0.0698839	0.0697288	0.0467288	0.0458022	0.0457877	0.0406386	0.0407282	0.0409854	0.0496771	0.0506725	69.38825	1758.837	0.5226765	0	0.36707	1	0.5415496	0.126389	0.332062	0.54155	0.3320618	0.4584504	0.1263886	0.3670698
14300	-946.392	-133.874	-812.518	0.252662	0.94348	0.491854	0.869674	0.1075728	0.6393953	0.8696741	0.4918543	0.9434796	0.252662	0.02366723	0.08390557	0.3606047	69.38825	0.02654471	0.104194	0.0996724	0.0987046	0.0999053	0.105031	0.109731	0.0332414	0.0452003	0.0451858	0.0450921	0.0303153	0.028145	0.0279527	0.0234236	0.0234205	0.023463	0.0285313	0.0287908	69.38825	1758.837	0.2200113	0	0.0543351	1	0.5585477	0.0691208	0.372331	0.558548	0.3723315	0.4414523	0.06912083	0.05433505
14350	-946.469	-137.55	-808.919	0.762801	0.644424	0.785308	0.509795	0.107974	0.8410361	0.5097952	0.7853084	0.6444236	0.7628007	0.05029289	0.05768108	0.1589639	69.38825	0.02822888	0.0650715	0.059972	0.0597029	0.059978	0.0651841	0.0657149	0.0462266	0.0561271	0.0560182	0.056121	0.04588	0.0457052	0.0548774	0.0510633	0.0510218	0.0510688	0.0550206	0.0552466	69.38825	1758.837	0.4657872	0	0.00330091	1	0.3091298	0.357477	0.333393	0.30913	0.3333932	0.6908702	0.357477	0.003300907
14400	-948.079	-138.893	-809.186	0.421669	0.915495	0.123555	0.414507	0.1102773	0.8710981	0.414507	0.1235546	0.9154954	0.4216693	0.04839054	0.06188674	0.1289019	69.38825	0.02918849	0.0223077	0.0201541	0.0200181	0.0201915	0.0226333	0.0229145	0.0504008	0.0633366	0.0633653	0.0634195	0.0484518	0.0483733	0.0938034	0.083318	0.0833345	0.0833855	0.0952131	0.0953789	69.38825	1758.837	0.4388079	0	0.102254	1	0.447918	0.46837	0.0837117	0.447918	0.08371174	0.552082	0.4683703	0.1022537
14450	-946.881	-137.459	-809.422	0.737333	0.153632	0.322711	0.504171	0.09383245	0.8557545	0.5041713	0.3227112	0.1536316	0.7373329	0.03388203	0.05995042	0.1442455	69.38825	0.03291144	0.0469749	0.0443203	0.0442927	0.0446325	0.050101	0.0511465	0.0950568	0.0993163	0.0993733	0.0990802	0.0894756	0.088836	0.0245685	0.0232786	0.0232849	0.0234284	0.0261494	0.0266841	69.38825	1758.837	0.3610907	0	0.447132	1	0.2475714	0.0683543	0.684074	0.247571	0.6840743	0.7524286	0.06835429	0.447132
14500	-942.916	-133.239	-809.676	0.703729	0.572846	0.336174	0.408531	0.09868777	0.8336479	0.4085307	0.3361737	0.5728461	0.7037286	0.04521434	0.05347343	0.1663521	69.38825	0.05035164	0.0372452	0.0339169	0.0337801	0.0340322	0.0383612	0.039246	0.0593311	0.0688936	0.0689251	0.0686981	0.0545119	0.0532817	0.0699827	0.0643802	0.0643927	0.0646165	0.0723486	0.0740563	69.38825	1758.837	0.4581555	0	0.201731	1	0.3548741	0.0249016	0.620224	0.354874	0.6202243	0.6451259	0.02490159	0.2017305
14550	-942.643	-132.547	-810.096	0.792397	0.731872	0.468839	0.331409	0.1297884	0.7882088	0.3314092	0.4688392	0.7318725	0.7923972	0.07919046	0.05059791	0.2117912	69.38825	0.04642371	0.0507316	0.0428508	0.0418043	0.0428498	0.0509519	0.0553865	0.0440099	0.0678388	0.0675511	0.067713	0.0370523	0.0357638	0.0696237	0.0596722	0.0595669	0.059833	0.0712875	0.075513	69.38825	1758.837	0.6101506	0	0.0961599	1	0.6260653	0.0277605	0.346174	0.626065	0.3461742	0.3739347	0.02776053	0.09615995
14600	-941.894	-131.528	-810.366	0.882314	0.910047	0.114705	0.317175	0.09684384	0.9235647	0.3171748	0.114705	0.9100473	0.8823143	0.03354046	0.06330338	0.07643534	69.38825	0.08562414	0.00905174	0.00795463	0.00794828	0.00798382	0.00949163	0.00954558	0.0488074	0.0602642	0.0604517	0.0602497	0.0417748	0.0409905	0.109405	0.0982328	0.0984186	0.0986513	0.114728	0.11605	69.38825	1758.837	0.3463355	0	0.284165	1	0.44458	0.0543489	0.501071	0.44458	0.5010711	0.55542	0.05434888	0.2841653
14650	-946.796	-133.626	-813.17	0.247296	0.441631	0.404581	0.204665	0.1437112	0.852881	0.2046654	0.4045812	0.4416312	0.2472963	0.07675378	0.06695741	0.147119	69.38825	0.07238241	0.0984261	0.0895396	0.0874906	0.0899151	0.0992728	0.107621	0.0265622	0.0502873	0.0501116	0.0505126	0.02106	0.0204287	0.037054	0.0317692	0.0317187	0.0318881	0.0377253	0.0386167	69.38825	1758.837	0.5340835	0	0.107932	1	0.7263026	0.0773975	0.1963	0.726303	0.1962999	0.2736974	0.07739754	0.1079322
