Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-966.808	-158.043	-808.765	0.637197	0.880837	0.932728	0.787781	0.110052	0.7482318	0.7877807	0.9327279	0.8808371	0.6371972	0.0512887	0.05876333	0.2517682	69.38825	0.02275298	0.079389	0.0754961	0.0752627	0.0755301	0.0797685	0.0808708	0.0424411	0.049938	0.0498885	0.0498768	0.0414128	0.0407536	0.0444914	0.0417069	0.0416895	0.0417136	0.0447283	0.0450423	69.38825	1758.837	0.4660404	0	0.0288606	1	0.2724927	0.0822182	0.645289	0.272493	0.6452891	0.7275073	0.08221817	0.02886061
12100	-966.456	-157.316	-809.139	0.716229	0.456197	0.716949	0.447608	0.1020718	0.8587226	0.4476084	0.7169493	0.4561967	0.7162289	0.04890203	0.05316978	0.1412774	69.38825	0.03282269	0.0677651	0.0629075	0.0627427	0.0630832	0.0695053	0.0703523	0.0522527	0.0609427	0.0609316	0.0609607	0.0489429	0.0486832	0.0462009	0.0432504	0.0432469	0.0433334	0.0472674	0.0476311	69.38825	1758.837	0.4790944	0	0.214519	1	0.3278721	0.244475	0.427653	0.327872	0.4276529	0.6721279	0.2444749	0.214519
12150	-966.922	-157.587	-809.335	0.542719	0.989594	0.863479	0.676116	0.1079727	0.860464	0.6761165	0.8634786	0.9895936	0.5427186	0.04417491	0.06379781	0.139536	69.38825	0.03096675	0.0706525	0.0692795	0.0692658	0.0693388	0.0714425	0.071666	0.0404261	0.0431395	0.0431462	0.0430964	0.0388587	0.0386889	0.0555547	0.0542935	0.0542979	0.054323	0.0562183	0.0563118	69.38825	1758.837	0.4091303	0	0.315979	1	0.1467628	0.163094	0.690143	0.146763	0.6901435	0.8532372	0.1630938	0.315979
12200	-968.078	-158.835	-809.243	0.811319	0.739847	0.302975	0.907914	0.0937328	0.8565482	0.9079143	0.3029745	0.739847	0.8113186	0.03467989	0.05905291	0.1434518	69.38825	0.02763077	0.0304338	0.0298396	0.0298373	0.0298502	0.0308709	0.0308939	0.0768453	0.0786967	0.0787042	0.078698	0.0754806	0.0754587	0.0593858	0.0581279	0.0581307	0.0581398	0.0602927	0.060314	69.38825	1758.837	0.3699867	0	0.405074	1	0.1063661	0.760445	0.133189	0.106366	0.1331892	0.8936339	0.7604447	0.4050738
12250	-966.266	-156.769	-809.497	0.979903	0.774499	0.891971	0.648523	0.1041032	0.8297985	0.6485228	0.8919705	0.7744986	0.9799027	0.06065851	0.04344473	0.1702015	69.38825	0.02338562	0.0510084	0.0505573	0.0505584	0.050598	0.0518521	0.0519239	0.0543925	0.0553055	0.0553104	0.0552345	0.0526041	0.0524661	0.061265	0.0608079	0.0608103	0.0608629	0.0621662	0.0622766	69.38825	1758.837	0.5826765	0	0.622092	1	0.08433192	0.201631	0.714037	0.0843319	0.7140371	0.9156681	0.201631	0.6220917
12300	-965.906	-156.029	-809.877	0.458142	0.668072	0.454335	0.479238	0.09639458	0.873215	0.479238	0.4543346	0.6680716	0.4581416	0.02917855	0.06721603	0.126785	69.38825	0.03901438	0.0574628	0.0566571	0.0566908	0.0570503	0.0617191	0.0624202	0.0542358	0.0559605	0.0560232	0.0557925	0.0448451	0.0445047	0.0549987	0.0540778	0.054108	0.0542983	0.0594134	0.0597418	69.38825	1758.837	0.3026991	0	0.809497	1	0.319988	0.236566	0.443446	0.319988	0.4434462	0.680012	0.2365658	0.8094965
12350	-967.988	-157.528	-810.46	0.266522	0.381596	0.217209	0.482855	0.09068888	0.9464677	0.4828546	0.217209	0.3815957	0.2665223	0.03103266	0.05965622	0.05353232	69.38825	0.07577768	0.0685245	0.062915	0.0628934	0.0638011	0.074954	0.0781059	0.0637459	0.0746215	0.0749133	0.074968	0.0498944	0.0500337	0.0338668	0.0300012	0.0300922	0.0302427	0.0378994	0.0385269	69.38825	1758.837	0.3421882	0	0.465957	1	0.5000636	0.141776	0.358161	0.500064	0.3581606	0.4999364	0.1417758	0.465957
12400	-966.191	-156.897	-809.294	0.975211	0.850593	0.569196	0.516563	0.1214185	0.8480413	0.5165634	0.5691961	0.8505929	0.9752106	0.06100496	0.06041355	0.1519587	69.38825	0.02278039	0.0384949	0.0364846	0.0364816	0.0366584	0.0408546	0.0412126	0.0555995	0.0607915	0.0608807	0.0608319	0.0493435	0.0491642	0.0725342	0.0693957	0.0694407	0.0695807	0.0759607	0.0762899	69.38825	1758.837	0.5024354	0	0.49069	1	0.3316361	0.366371	0.301993	0.331636	0.3019932	0.6683639	0.3663706	0.4906901
12450	-967.573	-157.093	-810.48	0.933465	0.721388	0.637344	0.780341	0.1119993	0.8009731	0.7803407	0.6373438	0.7213879	0.9334655	0.0410137	0.07098563	0.1990269	69.38825	0.03695071	0.0564823	0.0518923	0.0517672	0.0522971	0.059718	0.0614236	0.0637251	0.0733236	0.0734385	0.0733115	0.0561523	0.0556015	0.0460915	0.0420223	0.0420569	0.0422429	0.0488119	0.0496416	69.38825	1758.837	0.3661959	0	0.337588	1	0.400543	0.122747	0.47671	0.400543	0.4767098	0.599457	0.1227472	0.3375877
12500	-965.325	-156.532	-808.794	0.788412	0.799144	0.406089	0.847911	0.1090471	0.8661498	0.8479113	0.4060893	0.7991436	0.7884124	0.05244022	0.05660687	0.1338502	69.38825	0.02522562	0.0388252	0.0380773	0.0380819	0.0381643	0.0406745	0.0408111	0.0706588	0.0725902	0.0726206	0.0725611	0.0658053	0.0657024	0.0571874	0.0559826	0.0559956	0.0560586	0.0600498	0.0601532	69.38825	1758.837	0.4808952	0	0.683878	1	0.1955631	0.504361	0.300076	0.195563	0.3000755	0.8044369	0.5043614	0.6838775
12550	-966.743	-157.384	-809.359	0.837975	0.562594	0.991917	0.819985	0.0912823	0.8554072	0.8199847	0.9919174	0.5625936	0.8379751	0.03217852	0.05910378	0.1445928	69.38825	0.02640595	0.0744887	0.0719618	0.0719268	0.072018	0.0754413	0.0756654	0.0559247	0.0598959	0.0598941	0.0598839	0.054421	0.0543043	0.0361594	0.0348913	0.0348907	0.0349113	0.0366246	0.036697	69.38825	1758.837	0.3525165	0	0.236256	1	0.1630944	0.379293	0.457613	0.163094	0.4576127	0.8369056	0.3792929	0.2362556
12600	-969.458	-158.35	-811.108	0.89218	0.741042	0.886315	0.499429	0.0772943	0.7842435	0.4994293	0.8863146	0.741042	0.8921803	0.01675403	0.06054027	0.2157565	69.38825	0.02543829	0.0667451	0.0623134	0.0622651	0.0629603	0.0719716	0.0733839	0.0504794	0.0585875	0.0588037	0.0590021	0.0412503	0.0414059	0.0489391	0.0460315	0.0460934	0.0461943	0.0516965	0.0518769	69.38825	1758.837	0.2167563	0	0.473567	1	0.5105246	0.415817	0.0736586	0.510525	0.07365865	0.4894754	0.4158168	0.4735671
12650	-965.436	-156.398	-809.038	0.816519	0.774067	0.709194	0.681625	0.1034279	0.8345727	0.6816249	0.709194	0.774067	0.8165195	0.04434146	0.0590864	0.1654273	69.38825	0.03062991	0.0543076	0.0525855	0.0525738	0.0526941	0.0558492	0.0561212	0.0558879	0.0594569	0.0594844	0.0594076	0.052629	0.0524071	0.0564211	0.0546649	0.0546767	0.0547466	0.057948	0.0581384	69.38825	1758.837	0.4287187	0	0.424746	1	0.2056644	0.30724	0.487096	0.205664	0.4870959	0.7943356	0.3072397	0.4247457
12700	-970.95	-161.079	-809.871	0.481479	0.919697	0.653	0.9909	0.1268526	0.9286418	0.9908999	0.6530002	0.9196973	0.4814789	0.07128149	0.05557111	0.07135817	69.38825	0.0394477	0.0839351	0.0829319	0.0831612	0.0845725	0.0978106	0.102189	0.0584665	0.0603064	0.0604916	0.0607352	0.0332662	0.0338085	0.024646	0.0242327	0.0242965	0.0244798	0.0300011	0.0306693	69.38825	1758.837	0.5619238	0	0.913959	1	0.5700868	0.153191	0.276722	0.570087	0.2767221	0.4299132	0.1531911	0.9139589
12750	-968.84	-159.344	-809.495	0.770614	0.610741	0.223746	0.973154	0.1017438	0.9251394	0.9731544	0.223746	0.6107406	0.7706138	0.04267715	0.0590666	0.07486062	69.38825	0.04745986	0.0288072	0.0283211	0.0283351	0.0285323	0.0331776	0.0335086	0.0947427	0.0960218	0.096079	0.0960386	0.082687	0.082647	0.0431527	0.0423263	0.0423457	0.0424879	0.0502784	0.0505111	69.38825	1758.837	0.4194572	0	0.878744	1	0.3064797	0.354162	0.339359	0.30648	0.3393587	0.6935203	0.3541617	0.8787442
12800	-968.202	-158.93	-809.272	0.976734	0.491444	0.818729	0.888653	0.1163777	0.8661115	0.8886527	0.8187286	0.4914444	0.9767341	0.0608281	0.05554963	0.1338885	69.38825	0.03553115	0.0734224	0.0698631	0.0702068	0.0720849	0.0901971	0.0966872	0.0749549	0.0809812	0.0815289	0.0822218	0.0450779	0.0463329	0.0181926	0.0171253	0.0172109	0.0174452	0.0228203	0.0236465	69.38825	1758.837	0.5226782	0	0.770559	1	0.6276285	0.166328	0.206044	0.627628	0.206044	0.3723715	0.1663275	0.7705594
12850	-967.639	-157.948	-809.691	0.830574	0.465904	0.822315	0.74121	0.09232389	0.8476895	0.7412099	0.8223154	0.4659037	0.830574	0.02705488	0.06526901	0.1523105	69.38825	0.03191464	0.0780267	0.0740943	0.074261	0.0755244	0.0896645	0.0926715	0.0653877	0.071581	0.0719215	0.0722841	0.0469535	0.0473458	0.022774	0.0214217	0.0214832	0.0216341	0.0263217	0.0266493	69.38825	1758.837	0.2930431	0	0.687199	1	0.5441652	0.298277	0.157558	0.544165	0.1575581	0.4558348	0.2982766	0.6871986
12900	-968.659	-158.854	-809.804	0.87814	0.911318	0.920291	0.625775	0.0911127	0.8764494	0.6257745	0.9202907	0.9113178	0.8781398	0.04104396	0.05006874	0.1235506	69.38825	0.02739982	0.0510129	0.0507301	0.0507299	0.0507329	0.0512383	0.0512438	0.0476337	0.0482389	0.0482395	0.0482367	0.0471498	0.0471426	0.0680189	0.0676979	0.0676983	0.0677009	0.0682745	0.0682803	69.38825	1758.837	0.4504747	0	0.435346	1	0.04027588	0.791616	0.168108	0.0402759	0.1681081	0.9597241	0.791616	0.4353462
12950	-970.258	-159.51	-810.749	0.952955	0.71151	0.93178	0.584121	0.08117619	0.7706772	0.584121	0.9317799	0.7115104	0.9529554	0.02190201	0.05927418	0.2293228	69.38825	0.03448881	0.0590346	0.057479	0.0574981	0.0578284	0.0625618	0.0633905	0.0549772	0.0578693	0.0579421	0.0576001	0.0477201	0.04711	0.0526795	0.0514526	0.0514774	0.0517102	0.0555029	0.0561662	69.38825	1758.837	0.2698083	0	0.642152	1	0.283903	0.0950722	0.621025	0.283903	0.6210247	0.716097	0.09507223	0.6421518
13000	-967.772	-157.575	-810.198	0.794488	0.794575	0.752358	0.468693	0.1305849	0.8810516	0.4686934	0.7523583	0.7945748	0.7944875	0.06864241	0.06194247	0.1189484	69.38825	0.02608232	0.0443915	0.0440408	0.0440396	0.0440414	0.0444228	0.0444305	0.0455504	0.0463758	0.0463755	0.0463741	0.0454673	0.0454445	0.0767224	0.0762524	0.0762521	0.0762541	0.0767732	0.0767916	69.38825	1758.837	0.5256536	0	0.0661578	1	0.03370862	0.492898	0.473394	0.0337086	0.4733935	0.9662914	0.4928979	0.06615778
13050	-968.118	-158.353	-809.765	0.38231	0.650766	0.48475	0.413393	0.09420648	0.9052201	0.413393	0.4847504	0.6507665	0.3823098	0.04225145	0.05195503	0.09477987	69.38825	0.03944727	0.0584624	0.0580148	0.0580165	0.0580447	0.0594293	0.0594722	0.0442542	0.0452316	0.0452381	0.0452206	0.0421362	0.0421073	0.0639478	0.0634166	0.0634207	0.0634355	0.0650642	0.0650871	69.38825	1758.837	0.4484983	0	0.669569	1	0.1191015	0.677724	0.203175	0.119101	0.2031747	0.8808985	0.6777238	0.6695689
13100	-966.145	-155.95	-810.195	0.955508	0.889003	0.711774	0.801573	0.1224958	0.8161094	0.8015729	0.7117744	0.8890025	0.9555083	0.05571203	0.06678378	0.1838906	69.38825	0.02686998	0.054117	0.0498598	0.049679	0.0498932	0.0545142	0.0550053	0.0551642	0.0646567	0.0645865	0.0646545	0.0541711	0.0539183	0.0570155	0.0525223	0.0524943	0.0525465	0.0574586	0.0577431	69.38825	1758.837	0.4548076	0	0.0519982	1	0.2923743	0.310347	0.397279	0.292374	0.3972788	0.7076257	0.3103469	0.05199822
13150	-967.078	-157.931	-809.147	0.924445	0.75265	0.973286	0.916066	0.1153089	0.7993703	0.9160664	0.973286	0.7526503	0.9244448	0.05714724	0.05816163	0.2006297	69.38825	0.02976843	0.0797038	0.0717516	0.0712187	0.0718827	0.0807778	0.0819268	0.0500157	0.0640817	0.0639245	0.0641673	0.048147	0.0481897	0.0358806	0.0318011	0.0317613	0.031834	0.0363853	0.0365501	69.38825	1758.837	0.4956014	0	0.0887264	1	0.4285361	0.420685	0.150779	0.428536	0.150779	0.5714639	0.4206849	0.08872641
13200	-967.315	-158.068	-809.247	0.816912	0.697092	0.911926	0.712955	0.1275988	0.874975	0.7129545	0.9119263	0.697092	0.8169123	0.07450681	0.05309196	0.125025	69.38825	0.02190046	0.0647668	0.0639139	0.0639212	0.0640037	0.0671289	0.067257	0.0550314	0.0565096	0.0565267	0.0565027	0.0509154	0.0508759	0.0468528	0.0462432	0.0462505	0.0462822	0.0484844	0.0485337	69.38825	1758.837	0.5839148	0	0.716323	1	0.1745942	0.582576	0.24283	0.174594	0.2428296	0.8254058	0.5825762	0.7163228
13250	-965.717	-156.581	-809.137	0.644445	0.767573	0.319925	0.845178	0.1047217	0.9273496	0.8451779	0.319925	0.7675727	0.6444447	0.0531222	0.05159946	0.07265045	69.38825	0.03286896	0.034779	0.0347613	0.0347614	0.0347673	0.0350649	0.0350718	0.0698809	0.0699334	0.0699335	0.0699214	0.0690414	0.0690279	0.0620069	0.0619719	0.061972	0.0619795	0.0625586	0.062567	69.38825	1758.837	0.5072704	0	0.938376	1	0.02525756	0.54978	0.424962	0.0252576	0.4249623	0.9747424	0.5497801	0.9383756
13300	-967.638	-158.931	-808.706	0.866146	0.913049	0.614857	0.352942	0.1064382	0.6963071	0.3529423	0.6148569	0.9130488	0.8661457	0.05089989	0.05553831	0.3036929	69.38825	0.02355262	0.0457637	0.0430294	0.0430531	0.0439563	0.0507437	0.0535929	0.0501579	0.056823	0.0572043	0.0568796	0.0364625	0.0353827	0.0707876	0.0671763	0.0672993	0.0677908	0.0762056	0.0776911	69.38825	1758.837	0.4782108	0	0.55115	1	0.5782373	0.120535	0.301228	0.578237	0.3012281	0.4217627	0.1205346	0.5511495
13350	-967.133	-157.988	-809.145	0.75951	0.994418	0.873426	0.515602	0.0999052	0.7842932	0.5156018	0.8734262	0.9944176	0.7595103	0.04650383	0.05340137	0.2157068	69.38825	0.03102178	0.0727962	0.0659869	0.0654936	0.0664257	0.0753088	0.0771072	0.0387694	0.0529446	0.0529852	0.0532563	0.0338231	0.033944	0.0538618	0.0487159	0.0487307	0.0488572	0.0553778	0.0556154	69.38825	1758.837	0.4654796	0	0.213489	1	0.5605983	0.360102	0.0792995	0.560598	0.07929947	0.4394017	0.3601022	0.2134886
13400	-969.772	-159.763	-810.009	0.315327	0.661199	0.492967	0.804983	0.08778788	0.7792049	0.8049833	0.4929671	0.6611993	0.3153271	0.01956862	0.06821926	0.2207951	69.38825	0.02551517	0.0944718	0.092303	0.0924418	0.0936822	0.102051	0.104874	0.050366	0.0541783	0.0544558	0.054332	0.0365262	0.0361333	0.0216433	0.0203941	0.0204493	0.0205628	0.0254756	0.0256593	69.38825	1758.837	0.222908	0	0.713607	1	0.5672199	0.249977	0.182803	0.56722	0.1828034	0.4327801	0.2499768	0.7136071
13450	-968.21	-158.325	-809.885	0.837078	0.896961	0.493611	0.671098	0.1236976	0.9076885	0.6710984	0.4936114	0.8969611	0.8370784	0.06969469	0.05400288	0.0923115	69.38825	0.05014961	0.0439368	0.0419457	0.0420069	0.0423743	0.049474	0.0503325	0.0651173	0.0698403	0.0700213	0.070023	0.0508898	0.0508983	0.0576657	0.054918	0.055016	0.0552662	0.0648381	0.0654358	69.38825	1758.837	0.5634281	0	0.694933	1	0.422959	0.250091	0.32695	0.422959	0.3269501	0.577041	0.2500909	0.6949327
13500	-967.102	-157.24	-809.863	0.474401	0.70659	0.34702	0.780067	0.115755	0.808536	0.7800673	0.34702	0.7065897	0.4744012	0.07516885	0.0405862	0.191464	69.38825	0.02977245	0.0565869	0.0533688	0.0532286	0.0535481	0.057928	0.0588812	0.061429	0.0692927	0.0693282	0.0692485	0.0581919	0.0575508	0.0484076	0.0442667	0.0442779	0.0443591	0.0498713	0.0502347	69.38825	1758.837	0.6493786	0	0.203724	1	0.3205548	0.212179	0.467266	0.320555	0.4672663	0.6794452	0.2121789	0.2037241
13550	-968.233	-158.352	-809.881	0.272362	0.478843	0.167164	0.363878	0.1254732	0.9486952	0.3638779	0.1671643	0.4788434	0.2723622	0.07531886	0.05015432	0.05130482	69.38825	0.04689024	0.0374805	0.0370524	0.037053	0.0370644	0.038157	0.0381733	0.0582322	0.0596063	0.0596146	0.0596171	0.0560354	0.0560377	0.0709572	0.0699996	0.070005	0.0700091	0.0724497	0.0724557	69.38825	1758.837	0.6002786	0	0.603392	1	0.1172364	0.862928	0.0198355	0.117236	0.01983554	0.8827636	0.8629281	0.6033915
13600	-969.497	-158.278	-811.219	0.559008	0.896619	0.185359	0.969832	0.1033465	0.9021222	0.969832	0.1853592	0.8966193	0.5590081	0.02575615	0.07759033	0.09787779	69.38825	0.03426292	0.0296532	0.027747	0.027711	0.027793	0.0303123	0.0305107	0.074082	0.0813081	0.0813316	0.0813271	0.0716143	0.0714619	0.0628787	0.0576577	0.0576692	0.0577126	0.0645355	0.0646941	69.38825	1758.837	0.2492213	0	0.210326	1	0.2472077	0.401458	0.351335	0.247208	0.3513346	0.7527923	0.4014577	0.2103261
13650	-967.097	-156.192	-810.905	0.549739	0.702029	0.581597	0.86423	0.1231522	0.8833482	0.8642301	0.5815967	0.7020288	0.5497394	0.05284657	0.07030563	0.1166518	69.38825	0.0309268	0.0678554	0.0657696	0.065752	0.0658699	0.0694561	0.0697037	0.0570284	0.0608849	0.0609068	0.060883	0.0540881	0.0539887	0.0417111	0.0400582	0.0400669	0.0400955	0.0429075	0.0429742	69.38825	1758.837	0.4291159	0	0.395299	1	0.2024123	0.458775	0.338813	0.202412	0.3388132	0.7975877	0.4587745	0.3952992
13700	-968.077	-158.151	-809.926	0.760402	0.508629	0.228905	0.745252	0.09845247	0.905907	0.7452518	0.2289053	0.5086294	0.7604023	0.03150856	0.0669439	0.09409296	69.38825	0.04394095	0.03247	0.0288195	0.0287269	0.0288998	0.0335021	0.0340074	0.0829052	0.0932285	0.0932075	0.0932442	0.079742	0.0794747	0.0510336	0.0449239	0.044917	0.0450097	0.0527035	0.0531845	69.38825	1758.837	0.3200383	0	0.163943	1	0.3100342	0.191326	0.49864	0.310034	0.4986401	0.6899658	0.1913257	0.1639434
13750	-967.837	-158.629	-809.209	0.456162	0.411145	0.684766	0.743816	0.1025335	0.9208581	0.7438158	0.6847657	0.4111455	0.4561624	0.04267266	0.05986089	0.07914188	69.38825	0.03518145	0.0953042	0.0884343	0.0881391	0.0885156	0.0962197	0.0968043	0.0467465	0.0569619	0.0568714	0.0570063	0.0454196	0.0454837	0.0240373	0.0217888	0.0217653	0.0218033	0.0243199	0.0243787	69.38825	1758.837	0.4161824	0	0.0981272	1	0.3237903	0.54565	0.130559	0.32379	0.1305594	0.6762097	0.5456502	0.09812723
13800	-968.772	-158.665	-810.107	0.273763	0.599983	0.171568	0.339901	0.1212246	0.9249217	0.3399007	0.1715684	0.5999828	0.2737635	0.05751832	0.06370631	0.07507828	69.38825	0.03857155	0.0324599	0.0322636	0.0322644	0.0322955	0.0329464	0.0330058	0.0504789	0.0512481	0.0512529	0.051175	0.0486035	0.0484715	0.0837347	0.0831511	0.0831551	0.0832113	0.0850931	0.0851894	69.38825	1758.837	0.4744772	0	0.674586	1	0.08434617	0.187158	0.728496	0.0843462	0.7284956	0.9156538	0.1871582	0.6745864
13850	-967.071	-157.547	-809.524	0.49135	0.798646	0.638895	0.726577	0.1204944	0.8525916	0.7265769	0.638895	0.7986455	0.4913495	0.05671228	0.06378216	0.1474084	69.38825	0.02233663	0.0720251	0.0697909	0.069757	0.0699052	0.0734642	0.0737836	0.0478379	0.0521692	0.0521951	0.0521643	0.0450752	0.044931	0.046707	0.0447743	0.0447855	0.0448202	0.0478623	0.0479521	69.38825	1758.837	0.4706631	0	0.347302	1	0.2365775	0.426009	0.337414	0.236578	0.3374135	0.7634225	0.426009	0.3473019
13900	-971.931	-161.947	-809.985	0.65219	0.464196	0.337343	0.980414	0.1112673	0.8303678	0.9804143	0.3373429	0.464196	0.6521896	0.04741121	0.06385614	0.1696322	69.38825	0.05408526	0.0559469	0.0497512	0.0494035	0.0500538	0.0581462	0.060499	0.0784249	0.0911822	0.091141	0.0911481	0.073339	0.072648	0.0315229	0.0267504	0.0267429	0.0268377	0.0329427	0.0335196	69.38825	1758.837	0.4261017	0	0.168938	1	0.401308	0.110507	0.488185	0.401308	0.4881852	0.598692	0.1105068	0.168938
13950	-969.036	-159.058	-809.978	0.184633	0.489662	0.587803	0.53161	0.09762695	0.8737379	0.5316099	0.5878034	0.489662	0.1846331	0.05132285	0.0463041	0.1262621	69.38825	0.03763019	0.115149	0.113051	0.113098	0.113717	0.119256	0.121297	0.031164	0.0344977	0.0345961	0.0343423	0.0243098	0.0238124	0.0202662	0.0194168	0.0194487	0.0194671	0.0215523	0.0215568	69.38825	1758.837	0.5257037	0	0.603218	1	0.3977366	0.109345	0.492919	0.397737	0.4929185	0.6022634	0.1093449	0.603218
14000	-966.354	-156.703	-809.651	0.757314	0.892903	0.511298	0.681815	0.1002821	0.8832112	0.6818152	0.5112983	0.892903	0.7573141	0.03104824	0.06923389	0.1167888	69.38825	0.02683193	0.049199	0.0457418	0.0457043	0.0459975	0.0519529	0.0526437	0.0575187	0.0658212	0.0659253	0.0659368	0.0506401	0.0505096	0.0597616	0.0552564	0.0553096	0.0554492	0.0631188	0.0635133	69.38825	1758.837	0.3096089	0	0.390543	1	0.3763488	0.295421	0.328231	0.376349	0.3282305	0.6236512	0.2954207	0.3905429
14050	-966.287	-156.937	-809.35	0.692726	0.718021	0.742978	0.917449	0.09573274	0.8386466	0.9174488	0.7429778	0.7180209	0.6927258	0.03831732	0.05741541	0.1613534	69.38825	0.03432949	0.0832641	0.0768637	0.0769172	0.0783742	0.0916926	0.0975924	0.057166	0.0688029	0.0692645	0.0693494	0.0393464	0.0395651	0.0253891	0.0226003	0.0227065	0.0228751	0.0287214	0.0295092	69.38825	1758.837	0.4002531	0	0.503848	1	0.5910407	0.112397	0.296562	0.591041	0.2965625	0.4089593	0.1123968	0.5038484
14100	-970.223	-158.379	-811.844	0.669467	0.618976	0.681298	0.403684	0.1528485	0.8248573	0.4036839	0.6812982	0.6189756	0.6694671	0.09943063	0.05341789	0.1751427	69.38825	0.03652591	0.0527192	0.0520483	0.0520568	0.0522071	0.0547638	0.0550502	0.0493215	0.050675	0.0506986	0.0504606	0.0448488	0.0444436	0.0646413	0.0639692	0.0639796	0.0641506	0.0667929	0.0671728	69.38825	1758.837	0.6505175	0	0.716368	1	0.1864627	0.122085	0.691453	0.186463	0.6914526	0.8135373	0.1220847	0.7163678
14150	-972.871	-160.67	-812.202	0.599112	0.68698	0.862111	0.734694	0.07574721	0.9037207	0.7346943	0.8621105	0.6869797	0.5991119	0.01934516	0.05640206	0.09627932	69.38825	0.04879431	0.0853151	0.0802238	0.0801218	0.080458	0.0881122	0.0886514	0.0456063	0.0538506	0.0538785	0.0540076	0.0411491	0.0412828	0.0353474	0.0328431	0.0328538	0.0329042	0.0366616	0.0367324	69.38825	1758.837	0.255391	0	0.323405	1	0.3663386	0.62583	0.00783162	0.366339	0.007831622	0.6336614	0.6258298	0.3234052
14200	-967.536	-157.745	-809.791	0.561942	0.400606	0.621192	0.503652	0.09941954	0.900592	0.5036517	0.6211917	0.4006056	0.561942	0.03478691	0.06463263	0.09940802	69.38825	0.04708806	0.0877174	0.0763116	0.0753649	0.0764208	0.0884953	0.0900528	0.045346	0.0648817	0.0644797	0.0649758	0.0441044	0.0444805	0.0317098	0.0272056	0.0271088	0.0272289	0.0319827	0.0321334	69.38825	1758.837	0.3499001	0	0.0490355	1	0.5019113	0.47816	0.019929	0.501911	0.01992898	0.4980887	0.4781597	0.04903546
14250	-966.28	-156.979	-809.301	0.789005	0.562867	0.40043	0.503708	0.1040978	0.8970516	0.503708	0.4004303	0.5628668	0.7890051	0.04681992	0.05727788	0.1029484	69.38825	0.04159163	0.050492	0.0424999	0.0421043	0.042775	0.0527575	0.0543701	0.060765	0.0797615	0.0796329	0.0800734	0.0550797	0.0552883	0.0540576	0.0456419	0.0455973	0.0458196	0.0562757	0.0570082	69.38825	1758.837	0.4497685	0	0.16825	1	0.5137567	0.270594	0.215649	0.513757	0.215649	0.4862433	0.2705942	0.1682498
14300	-967.337	-156.941	-810.396	0.68328	0.942482	0.688631	0.581553	0.09970083	0.8916009	0.5815528	0.6886307	0.9424816	0.6832801	0.05896598	0.04073485	0.1083991	69.38825	0.03006814	0.061966	0.0581208	0.0581134	0.0585278	0.0658816	0.0667794	0.0478344	0.055882	0.0560158	0.0561105	0.0394616	0.0394961	0.0565838	0.0528215	0.0528968	0.0530385	0.0600788	0.0603912	69.38825	1758.837	0.5914291	0	0.457268	1	0.4346581	0.368623	0.196719	0.434658	0.1967189	0.5653419	0.368623	0.457268
14350	-967.213	-157.77	-809.443	0.468692	0.738963	0.545259	0.366633	0.1168837	0.8868984	0.3666332	0.5452589	0.7389626	0.4686921	0.06148399	0.05539974	0.1131016	69.38825	0.04160035	0.0548366	0.054098	0.0541191	0.0543088	0.0578533	0.0581789	0.0439807	0.0456121	0.0456523	0.0455506	0.0371613	0.0370066	0.067855	0.0669479	0.0669736	0.0670913	0.0712926	0.0714812	69.38825	1758.837	0.5260269	0	0.779635	1	0.2870798	0.369255	0.343665	0.28708	0.3436649	0.7129202	0.3692554	0.779635
14400	-967.503	-157.726	-809.777	0.903642	0.978876	0.643409	0.341161	0.1322022	0.8754268	0.341161	0.6434088	0.9788763	0.9036424	0.07642123	0.05578101	0.1245732	69.38825	0.02486556	0.0312333	0.0297316	0.0297018	0.0297405	0.0314213	0.0314831	0.0364181	0.0410983	0.0410908	0.0410957	0.035734	0.0356282	0.09895	0.0958985	0.0958922	0.0959218	0.0994055	0.0995553	69.38825	1758.837	0.5780631	0	0.0989423	1	0.2063688	0.434032	0.359599	0.206369	0.3595991	0.7936312	0.4340321	0.09894229
