Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-979.576	-169.329	-810.246	0.569513	0.43503	0.698452	0.519885	0.1265865	0.885853	0.5198852	0.6984521	0.4350297	0.569513	0.07139513	0.05519133	0.114147	69.38825	0.05923976	0.0988719	0.0848472	0.08303	0.0852708	0.100591	0.105993	0.0378058	0.0653424	0.0646614	0.0656336	0.0338266	0.0343739	0.0252426	0.0208418	0.0206996	0.0209168	0.0257524	0.0263003	69.38825	1758.837	0.5640029	0	0.0863582	1	0.6354194	0.200747	0.163833	0.635419	0.1638334	0.3645806	0.2007472	0.08635815
5100	-978.783	-168.951	-809.832	0.786094	0.71696	0.460679	0.498556	0.09960706	0.8959498	0.4985556	0.4606791	0.7169602	0.7860939	0.0503244	0.04928267	0.1040502	69.38825	0.04840348	0.0656396	0.051817	0.0504622	0.0523437	0.0679271	0.0746015	0.0471841	0.0836669	0.0829067	0.0843659	0.0387638	0.0401004	0.0480178	0.0367806	0.0365419	0.0370494	0.0498666	0.0519648	69.38825	1758.837	0.5052292	0	0.119874	1	0.7082529	0.138503	0.153244	0.708253	0.1532444	0.2917471	0.1385027	0.1198744
5150	-982.983	-172.977	-810.007	0.327626	0.557818	0.765171	0.888147	0.09205158	0.8219152	0.8881474	0.765171	0.5578183	0.3276264	0.03834648	0.0537051	0.1780848	69.38825	0.04707876	0.125193	0.116353	0.115489	0.118068	0.13001	0.136979	0.0283701	0.0455463	0.0458601	0.0463029	0.0190679	0.0192144	0.00941259	0.00772662	0.00776454	0.00783095	0.0103389	0.0104738	69.38825	1758.837	0.416576	0	0.282746	1	0.7422002	0.181233	0.0765664	0.7422	0.07656638	0.2577998	0.1812334	0.2827463
5200	-981.777	-172.167	-809.609	0.48832	0.797048	0.546361	0.818764	0.1141745	0.9416515	0.8187639	0.5463608	0.7970483	0.4883205	0.05483839	0.05933615	0.05834847	69.38825	0.04638861	0.0638739	0.0629048	0.062908	0.0629719	0.0652738	0.0654181	0.0541196	0.0559805	0.0559904	0.0559491	0.0514454	0.0513782	0.0486641	0.047798	0.0478045	0.0478214	0.049828	0.0498704	69.38825	1758.837	0.4803031	0	0.562347	1	0.1252782	0.225655	0.649067	0.125278	0.6490671	0.8747218	0.2256547	0.5623469
5250	-981.435	-169.592	-811.843	0.531393	0.647098	0.263147	0.357468	0.1046629	0.9160753	0.3574682	0.2631473	0.6470977	0.5313935	0.02741761	0.07724524	0.08392469	69.38825	0.06611381	0.0483675	0.0405093	0.0401689	0.0409755	0.0510693	0.056072	0.0556432	0.078738	0.0790575	0.0791448	0.03934	0.0398423	0.0621514	0.0505886	0.050734	0.0510186	0.0664056	0.0701736	69.38825	1758.837	0.2619612	0	0.277378	1	0.6549587	0.0367374	0.308304	0.654959	0.3083039	0.3450413	0.03673736	0.2773784
5300	-978.566	-168.409	-810.157	0.685668	0.565216	0.916841	0.614509	0.09515477	0.8768428	0.6145087	0.9168411	0.5652161	0.6856682	0.04348813	0.05166663	0.1231572	69.38825	0.06127575	0.108761	0.096271	0.0962956	0.0989657	0.113842	0.136306	0.0395158	0.0694759	0.070419	0.0715338	0.0149812	0.0165923	0.0115458	0.00958779	0.00969762	0.00984507	0.0125958	0.0137679	69.38825	1758.837	0.4570253	0	0.360074	1	0.8527762	0.0617923	0.0854315	0.852776	0.08543147	0.1472238	0.0617923	0.3600742
5350	-980.047	-170.275	-809.772	0.639511	0.429399	0.982646	0.375562	0.1001847	0.9189103	0.3755617	0.9826456	0.4293989	0.6395111	0.04726146	0.05292322	0.08108968	69.38825	0.05766258	0.105813	0.0977932	0.0990422	0.102224	0.119407	0.13717	0.0464711	0.0621782	0.0633508	0.0648471	0.0135034	0.0149253	0.0119501	0.0108273	0.0109949	0.0112216	0.0137098	0.014571	69.38825	1758.837	0.4717433	0	0.605786	1	0.8509759	0.111764	0.0372599	0.850976	0.03725994	0.1490241	0.1117642	0.6057863
5400	-986.312	-177.039	-809.274	0.874777	0.788539	0.685332	0.308149	0.1148251	0.940498	0.3081495	0.6853318	0.7885392	0.8747769	0.06656045	0.04826465	0.05950195	69.38825	0.03323417	0.0395873	0.0373109	0.0373182	0.0374039	0.0411936	0.0413885	0.0408949	0.047266	0.0473181	0.0472954	0.0357323	0.0356378	0.0861473	0.0821689	0.0822238	0.0823767	0.0890958	0.0896404	69.38825	1758.837	0.5796681	0	0.40116	1	0.3302003	0.193679	0.476121	0.3302	0.4761211	0.6697997	0.1936786	0.4011601
5450	-981.56	-170.743	-810.817	0.304835	0.576805	0.493392	0.533639	0.1057215	0.8321626	0.5336392	0.4933921	0.5768051	0.3048346	0.03406441	0.07165713	0.1678374	69.38825	0.0590311	0.105678	0.0979663	0.0975804	0.0996146	0.110345	0.123022	0.0394668	0.0564791	0.0571672	0.0571406	0.0222277	0.0217204	0.0193862	0.0162047	0.0163382	0.0164364	0.0213028	0.0219248	69.38825	1758.837	0.3222088	0	0.373917	1	0.7437177	0.0527546	0.203528	0.743718	0.2035277	0.2562823	0.05275463	0.3739171
5500	-979.612	-169.735	-809.876	0.600637	0.73935	0.389146	0.782308	0.09627893	0.8417349	0.7823078	0.3891458	0.7393499	0.6006373	0.04798124	0.04829769	0.1582651	69.38825	0.03819558	0.0641092	0.0554385	0.0547017	0.0559423	0.0668538	0.0705979	0.0587437	0.0794049	0.0793555	0.0797277	0.0513092	0.0511013	0.0418455	0.0338725	0.033859	0.0340587	0.044111	0.0449675	69.38825	1758.837	0.4983566	0	0.172904	1	0.5707802	0.160222	0.268997	0.57078	0.2689973	0.4292198	0.1602225	0.1729043
5550	-979.026	-169.009	-810.017	0.760885	0.498819	0.665695	0.472012	0.1103877	0.9070152	0.4720122	0.6656949	0.4988186	0.7608851	0.0500908	0.06029692	0.09298478	69.38825	0.07356935	0.0910153	0.0730585	0.070026	0.0728856	0.0899804	0.100904	0.0340412	0.0802927	0.0781668	0.0801873	0.0311278	0.0330043	0.0307185	0.0239034	0.0234209	0.0238767	0.0306322	0.0327578	69.38825	1758.837	0.4537715	0	0.0228233	1	0.7261301	0.0856126	0.188257	0.72613	0.1882573	0.2738699	0.08561259	0.02282333
5600	-980.977	-170.081	-810.897	0.79343	0.989252	0.380558	0.659981	0.1207303	0.8314841	0.6599808	0.3805582	0.9892523	0.7934302	0.05222647	0.06850379	0.1685159	69.38825	0.0483031	0.0755026	0.0567296	0.0520195	0.0568611	0.0757784	0.0937872	0.0342048	0.105088	0.101817	0.105347	0.0321602	0.0349667	0.0358997	0.0220655	0.0215492	0.0221073	0.0362028	0.0379128	69.38825	1758.837	0.4325881	0	0.0145366	1	0.8702201	0.118433	0.0113469	0.87022	0.01134685	0.1297799	0.118433	0.01453658
5650	-980.497	-170.391	-810.106	0.509742	0.179919	0.692834	0.308913	0.101723	0.9230039	0.3089127	0.6928336	0.1799194	0.5097423	0.04048491	0.06123814	0.0769961	69.38825	0.08105979	0.108982	0.09286	0.0902077	0.0926324	0.108056	0.115997	0.0337252	0.0661084	0.0648061	0.0659797	0.0315465	0.0325168	0.0173525	0.0146507	0.0144566	0.0146308	0.0173394	0.0181521	69.38825	1758.837	0.3979915	0	0.0221878	1	0.6297536	0.0874629	0.282783	0.629754	0.2827834	0.3702464	0.08746295	0.0221878
5700	-979.732	-167.964	-811.768	0.563933	0.733397	0.780553	0.408323	0.1230014	0.9040697	0.4083231	0.780553	0.733397	0.563933	0.08910994	0.03389142	0.0959303	69.38825	0.06765453	0.111129	0.0963415	0.0943662	0.0985103	0.114493	0.133364	0.0242984	0.0668195	0.066459	0.0684869	0.0121904	0.0135186	0.0179256	0.0144341	0.0143698	0.0147333	0.0187762	0.0197836	69.38825	1758.837	0.724463	0	0.175782	1	0.8829517	0.108452	0.00859619	0.882952	0.008596188	0.1170483	0.1084521	0.1757823
5750	-979.263	-169.776	-809.487	0.771257	0.473582	0.654597	0.599938	0.1150271	0.8267354	0.5999385	0.6545974	0.4735819	0.7712567	0.06393686	0.05109023	0.1732646	69.38825	0.04554103	0.0915194	0.0763888	0.0746913	0.0781015	0.0969269	0.111435	0.0475314	0.0831697	0.083122	0.0847792	0.0317996	0.0333996	0.0193732	0.0149601	0.0149542	0.0151933	0.0208227	0.0218319	69.38825	1758.837	0.5558417	0	0.211773	1	0.7853459	0.116763	0.0978906	0.785346	0.09789061	0.2146541	0.1167634	0.211773
5800	-978.513	-168.921	-809.591	0.801402	0.519618	0.720788	0.666739	0.1000035	0.8400736	0.6667393	0.7207877	0.5196181	0.8014017	0.03863248	0.06137106	0.1599264	69.38825	0.04692849	0.0895841	0.0766983	0.076	0.0785432	0.0959779	0.110883	0.0522453	0.080719	0.0812282	0.082249	0.0310821	0.0327353	0.0196546	0.0158128	0.0158854	0.0160978	0.0215555	0.0230486	69.38825	1758.837	0.3863111	0	0.309585	1	0.7579384	0.0795956	0.162466	0.757938	0.162466	0.2420616	0.0795956	0.3095854
5850	-980.395	-170.44	-809.955	0.360381	0.489907	0.19869	0.173049	0.1050676	0.8963927	0.1730493	0.1986895	0.4899071	0.360381	0.04780149	0.05726614	0.1036073	69.38825	0.08055034	0.0497258	0.0422537	0.0416404	0.04279	0.0516773	0.059276	0.0477047	0.0718916	0.0723996	0.0724027	0.0300539	0.0295151	0.0684992	0.0565083	0.0567251	0.0570748	0.0724261	0.0774358	69.38825	1758.837	0.4549593	0	0.264487	1	0.7371637	0.0312007	0.231636	0.737164	0.2316356	0.2628363	0.03120072	0.2644871
5900	-982.217	-172.269	-809.948	0.69677	0.629011	0.678423	0.670589	0.0912439	0.9280891	0.6705887	0.6784231	0.6290107	0.6967704	0.03474661	0.05649729	0.07191094	69.38825	0.04615234	0.0637366	0.0607066	0.0606812	0.0608002	0.0655178	0.0657432	0.0558597	0.0614122	0.0614264	0.0614578	0.0525868	0.052585	0.0469391	0.0446349	0.0446418	0.0446822	0.0482501	0.0483385	69.38825	1758.837	0.3808102	0	0.341424	1	0.2363871	0.519504	0.244109	0.236387	0.2441089	0.7636129	0.519504	0.3414235
5950	-979.537	-169.555	-809.982	0.808986	0.583348	0.888114	0.522345	0.1188677	0.9134545	0.522345	0.8881141	0.5833481	0.8089863	0.05972464	0.05914307	0.08654547	69.38825	0.0564078	0.0756511	0.0704393	0.0705934	0.0713371	0.0831372	0.0867152	0.0539646	0.0632687	0.0635619	0.0636386	0.0376188	0.0382345	0.0367933	0.0341549	0.0342681	0.034482	0.0404244	0.0417168	69.38825	1758.837	0.5024463	0	0.562647	1	0.5235996	0.090712	0.385688	0.5236	0.3856884	0.4764004	0.09071196	0.5626468
6000	-980.09	-170.535	-809.556	0.778418	0.852442	0.85681	0.995207	0.1218922	0.8822472	0.9952073	0.8568103	0.8524415	0.7784175	0.0686606	0.0532316	0.1177528	69.38825	0.03977419	0.0747514	0.073515	0.0736797	0.0746667	0.0861019	0.0906162	0.0640785	0.0662283	0.0664081	0.0661492	0.0406114	0.0411828	0.0287266	0.0281113	0.0281706	0.0283187	0.0338169	0.0348666	69.38825	1758.837	0.5632895	0	0.885301	1	0.5071066	0.0552103	0.437683	0.507107	0.4376831	0.4928934	0.05521031	0.8853012
6050	-982.908	-173.057	-809.851	0.607346	0.860918	0.982413	0.878407	0.113868	0.8822973	0.8784069	0.9824126	0.8609179	0.6073456	0.04708406	0.06678396	0.1177027	69.38825	0.0316304	0.0889802	0.0868157	0.0869188	0.0875538	0.0971409	0.098211	0.048439	0.0517512	0.0518762	0.0520889	0.035642	0.0358458	0.029074	0.0281289	0.0281733	0.0282522	0.0324981	0.0326099	69.38825	1758.837	0.4134968	0	0.764801	1	0.461224	0.528715	0.0100613	0.461224	0.01006129	0.538776	0.5287147	0.7648006
6100	-980.71	-171.295	-809.415	0.648256	0.917269	0.521251	0.972817	0.1054427	0.858869	0.9728166	0.5212512	0.9172687	0.6482561	0.04175973	0.06368297	0.141131	69.38825	0.0351532	0.0511371	0.0506776	0.0506796	0.0507572	0.0522633	0.0524206	0.0616242	0.0626811	0.0626896	0.0625876	0.0590925	0.0589232	0.05391	0.0533126	0.0533169	0.0533636	0.0552404	0.0553229	69.38825	1758.837	0.3960419	0	0.667096	1	0.1015233	0.167857	0.730619	0.101523	0.7306192	0.8984767	0.1678575	0.6670956
6150	-979.673	-169.209	-810.464	0.779961	0.857107	0.497451	0.540529	0.1236951	0.8968166	0.5405293	0.4974513	0.8571073	0.7799611	0.06180634	0.06188878	0.1031834	69.38825	0.05646433	0.0599086	0.0494535	0.0485597	0.0495769	0.0606449	0.0652869	0.0460792	0.0748595	0.0743859	0.0749582	0.0391085	0.0398225	0.0575944	0.0465281	0.0463155	0.0466312	0.058734	0.0615524	69.38825	1758.837	0.4996668	0	0.112977	1	0.6182169	0.0549941	0.326789	0.618217	0.3267889	0.3817831	0.05499415	0.1129769
6200	-980.955	-170.99	-809.965	0.795854	0.789289	0.468897	0.701051	0.1325047	0.8818982	0.7010508	0.4688968	0.7892888	0.795854	0.08815756	0.04434712	0.1181018	69.38825	0.02977215	0.0459165	0.0430628	0.0430631	0.0433724	0.0493697	0.0501693	0.0646673	0.0714401	0.0715763	0.0714886	0.0559019	0.055679	0.0560159	0.0522942	0.0523565	0.0525412	0.060267	0.0608184	69.38825	1758.837	0.6653166	0	0.490618	1	0.363887	0.203248	0.432865	0.363887	0.432865	0.636113	0.2032481	0.4906181
6250	-979.905	-169.173	-810.732	0.44367	0.8963	0.469109	0.507243	0.1081328	0.9074237	0.5072434	0.4691087	0.8963	0.4436696	0.06818845	0.03994431	0.0925763	69.38825	0.05688624	0.0765905	0.0710684	0.0714741	0.0732751	0.0870112	0.0948696	0.0534002	0.0647458	0.0655304	0.066057	0.0266849	0.0273964	0.0361885	0.0324856	0.0327872	0.0331513	0.042883	0.0444007	69.38825	1758.837	0.6305994	0	0.611465	1	0.7231849	0.123962	0.152854	0.723185	0.1528536	0.2768151	0.1239615	0.611465
6300	-983.829	-170.493	-813.335	0.636299	0.533444	0.340348	0.367392	0.145951	0.8843735	0.3673917	0.3403476	0.5334439	0.6362993	0.08095271	0.06499829	0.1156265	69.38825	0.09163094	0.0679772	0.0536974	0.0520716	0.0539781	0.0681383	0.0850506	0.0510233	0.0945593	0.0942211	0.0952202	0.0320506	0.0345397	0.0402604	0.0296196	0.0295422	0.0298258	0.0414071	0.0468172	69.38825	1758.837	0.5546567	0	0.169787	1	0.7923554	0.0304489	0.177196	0.792355	0.1771957	0.2076446	0.03044891	0.1697874
6350	-980.111	-169.882	-810.229	0.561304	0.817545	0.65014	0.326485	0.09482267	0.8762768	0.3264847	0.6501399	0.8175455	0.561304	0.04043626	0.05438641	0.1237232	69.38825	0.07385028	0.0845568	0.0755535	0.0755118	0.0765002	0.0866558	0.10063	0.0412483	0.0630668	0.0638764	0.0638476	0.0181723	0.018991	0.0400121	0.0343719	0.0346831	0.0347848	0.0418967	0.0456408	69.38825	1758.837	0.4264409	0	0.396319	1	0.7871638	0.0210178	0.191818	0.787164	0.1918184	0.2128362	0.02101779	0.3963191
6400	-981.009	-170.168	-810.842	0.825404	0.991693	0.463428	0.64238	0.1373725	0.9150067	0.64238	0.4634279	0.9916928	0.8254035	0.09396975	0.04340279	0.08499333	69.38825	0.05163748	0.0520399	0.0489768	0.0493774	0.0510581	0.0676696	0.0763705	0.0786741	0.0854373	0.086288	0.0874272	0.0351423	0.0372817	0.0370202	0.0344379	0.0347229	0.0353338	0.049728	0.0530144	69.38825	1758.837	0.6840505	0	0.79367	1	0.7440005	0.108874	0.147125	0.744001	0.1471251	0.2559995	0.1088743	0.7936698
6450	-980.633	-170.361	-810.272	0.873026	0.927608	0.984696	0.917921	0.1161847	0.9161039	0.9179206	0.9846964	0.9276079	0.8730264	0.05034571	0.06583898	0.08389611	69.38825	0.04799618	0.0960975	0.0796206	0.0778769	0.0800993	0.0981662	0.102739	0.0357374	0.0678946	0.0669238	0.0683064	0.031919	0.0329228	0.0296095	0.0236378	0.0233628	0.0237558	0.0303257	0.0310044	69.38825	1758.837	0.4333248	0	0.084114	1	0.6647122	0.312966	0.0223215	0.664712	0.02232148	0.3352878	0.3129663	0.08411395
6500	-983.26	-170.593	-812.667	0.82068	0.441764	0.910363	0.508076	0.1421826	0.9323205	0.5080764	0.9103628	0.441764	0.8206802	0.07597346	0.06620912	0.06767954	69.38825	0.05843157	0.0764516	0.0736152	0.0738314	0.0747693	0.0883154	0.0913684	0.0609866	0.0656348	0.0658862	0.066185	0.0402442	0.0409342	0.0291956	0.0280923	0.0281723	0.0284146	0.0335388	0.034364	69.38825	1758.837	0.5343373	0	0.77436	1	0.514586	0.170883	0.314531	0.514586	0.3145313	0.485414	0.1708826	0.7743604
6550	-984.365	-174.002	-810.363	0.390183	0.484195	0.747302	0.871387	0.0862306	0.8101152	0.8713866	0.7473015	0.4841948	0.3901828	0.02759664	0.05863396	0.1898848	69.38825	0.04525816	0.109892	0.103348	0.102949	0.104149	0.113803	0.117225	0.0395893	0.0504738	0.0506105	0.0506331	0.0328787	0.0324379	0.0159187	0.0140407	0.0140633	0.0141144	0.0168701	0.0170037	69.38825	1758.837	0.320033	0	0.297307	1	0.5186243	0.182456	0.298919	0.518624	0.2989193	0.4813757	0.1824564	0.297307
6600	-981.054	-169.964	-811.09	0.726992	0.475345	0.680808	0.520948	0.09857843	0.9371283	0.5209478	0.6808085	0.475345	0.7269916	0.05668869	0.04188974	0.06287172	69.38825	0.06708436	0.0918752	0.077288	0.0771656	0.0798475	0.100947	0.115802	0.0491222	0.0803069	0.0808268	0.082794	0.025129	0.0276799	0.0191867	0.0156477	0.0157349	0.0160866	0.0213754	0.0231847	69.38825	1758.837	0.5750618	0	0.344275	1	0.7907666	0.120701	0.0885329	0.790767	0.08853287	0.2092334	0.1207006	0.3442746
6650	-981.441	-170.378	-811.063	0.975122	0.620921	0.77886	0.793863	0.1379937	0.9135128	0.7938634	0.7788597	0.6209212	0.9751223	0.09663882	0.04135487	0.08648724	69.38825	0.05429724	0.0746915	0.0664426	0.0667363	0.0684562	0.0878791	0.0950313	0.066062	0.0810695	0.0817652	0.0829099	0.0394956	0.0413329	0.0243444	0.0213087	0.0214582	0.0217787	0.0289356	0.0303025	69.38825	1758.837	0.7003133	0	0.544859	1	0.6713862	0.165729	0.162885	0.671386	0.1628847	0.3286138	0.1657291	0.544859
6700	-981.394	-171.422	-809.971	0.407591	0.774973	0.316362	0.652835	0.1002838	0.94711	0.6528348	0.3163615	0.7749726	0.4075905	0.05062269	0.04966113	0.05288996	69.38825	0.0590618	0.0481265	0.0480415	0.0480484	0.0482175	0.0515745	0.0518405	0.0612883	0.0615122	0.06152	0.0614182	0.0528562	0.0527621	0.0572724	0.0571429	0.0571485	0.0572331	0.0619332	0.0620641	69.38825	1758.837	0.5047942	0	0.97031	1	0.2206558	0.26472	0.514625	0.220656	0.5146246	0.7793442	0.2647196	0.97031
6750	-983.49	-171.789	-811.701	0.922511	0.63032	0.447471	0.280735	0.07960551	0.8621694	0.2807354	0.4474709	0.6303195	0.9225108	0.02692933	0.05267618	0.1378306	69.38825	0.0483098	0.0631431	0.048576	0.0468448	0.0488015	0.0624848	0.0807911	0.0441962	0.0945398	0.0939194	0.0953675	0.0262989	0.0291587	0.0489273	0.0368478	0.0366852	0.0371016	0.0496278	0.0566884	69.38825	1758.837	0.3382847	0	0.14584	1	0.8348005	0.0342744	0.130925	0.8348	0.1309252	0.1651995	0.03427436	0.1458396
6800	-979.692	-170.01	-809.683	0.923711	0.81356	0.607214	0.716614	0.09133525	0.8683993	0.7166143	0.6072142	0.8135604	0.9237105	0.03242531	0.05890993	0.1316007	69.38825	0.03666202	0.0507421	0.0458647	0.0456707	0.0459198	0.0513863	0.0520027	0.0564443	0.0679361	0.0678464	0.0679427	0.0546501	0.0544221	0.0589912	0.0533817	0.0533404	0.0534305	0.0597861	0.0602419	69.38825	1758.837	0.3550142	0	0.0862694	1	0.3262701	0.220587	0.453143	0.32627	0.4531425	0.6737299	0.2205874	0.08626937
6850	-982.81	-172.262	-810.548	0.867426	0.825194	0.77424	0.773349	0.08553696	0.9424879	0.7733491	0.7742404	0.825194	0.8674259	0.02767196	0.05786499	0.05751215	69.38825	0.04960244	0.0649813	0.0580049	0.0577428	0.0580401	0.0654148	0.0659482	0.0499999	0.0639935	0.0638093	0.0640221	0.0490303	0.0491538	0.0509553	0.0453714	0.0452697	0.0453933	0.0513048	0.0515647	69.38825	1758.837	0.3235088	0	0.048402	1	0.3449783	0.375921	0.2791	0.344978	0.2791005	0.6550217	0.3759212	0.04840198
6900	-978.88	-169.083	-809.797	0.851114	0.813663	0.914788	0.960473	0.1156855	0.8483997	0.9604727	0.9147876	0.813663	0.8511138	0.05505249	0.06063306	0.1516003	69.38825	0.04898195	0.106091	0.086997	0.0825187	0.0870041	0.105976	0.117379	0.0277028	0.0758622	0.073484	0.0758904	0.0267547	0.0281691	0.0202897	0.0149428	0.014575	0.0149472	0.0202982	0.0211191	69.38825	1758.837	0.4758804	0	0.00737939	1	0.7760851	0.160788	0.0631272	0.776085	0.06312715	0.2239149	0.1607878	0.007379386
6950	-981.885	-172.277	-809.607	0.525244	0.693774	0.834745	0.743266	0.1178535	0.8153559	0.7432657	0.8347451	0.6937744	0.5252443	0.07427213	0.04358138	0.1846441	69.38825	0.03191865	0.0882124	0.0831013	0.0827542	0.0831174	0.0884743	0.0896471	0.0413367	0.0505119	0.0504216	0.0504757	0.0406215	0.0401542	0.0365662	0.0337054	0.033675	0.0337013	0.0366584	0.0368654	69.38825	1758.837	0.6302072	0	0.00713835	1	0.30339	0.140355	0.556255	0.30339	0.5562549	0.69661	0.1403551	0.007138355
7000	-978.424	-168.377	-810.048	0.520191	0.801751	0.790721	0.37043	0.0943831	0.8615586	0.3704301	0.7907206	0.8017512	0.5201907	0.03234387	0.06203924	0.1384414	69.38825	0.05983496	0.109266	0.0950977	0.0903038	0.0950999	0.109162	0.120308	0.0166093	0.0587151	0.0569414	0.0587354	0.016104	0.0168899	0.0287574	0.0234073	0.0229354	0.0234129	0.0287856	0.0294685	69.38825	1758.837	0.3426871	0	0.00531132	1	0.8243297	0.143199	0.0324711	0.82433	0.03247111	0.1756703	0.1431992	0.005311324
7050	-978.897	-169.089	-809.808	0.796333	0.710168	0.84156	0.346366	0.1228674	0.8655514	0.3463662	0.8415604	0.7101681	0.7963333	0.06806745	0.05479996	0.1344486	69.38825	0.0473869	0.0849421	0.0707855	0.0680487	0.0706869	0.0844512	0.0913831	0.0271676	0.0636727	0.0622092	0.0636189	0.0260762	0.0267919	0.0468953	0.0394289	0.0389016	0.0394154	0.047033	0.0484917	69.38825	1758.837	0.5539911	0	0.00578291	1	0.7124985	0.134126	0.153376	0.712499	0.1533757	0.2875015	0.1341258	0.005782911
7100	-978.326	-168.889	-809.437	0.956682	0.919219	0.769506	0.555062	0.1043702	0.852156	0.5550619	0.7695058	0.9192195	0.9566822	0.04604746	0.05832276	0.147844	69.38825	0.04685451	0.0896401	0.0719225	0.0675488	0.0716153	0.088308	0.104472	0.0247447	0.0846779	0.0816594	0.0844532	0.0235889	0.0255505	0.0343656	0.0257872	0.0250921	0.0257316	0.0341979	0.0366441	69.38825	1758.837	0.4411935	0	0.000384622	1	0.8228297	0.0844602	0.0927101	0.82283	0.09271008	0.1771703	0.08446024	0.0003846225
7150	-980.922	-171.499	-809.423	0.972026	0.873874	0.881636	0.987139	0.1238193	0.8307827	0.9871391	0.8816363	0.8738741	0.9720263	0.06407868	0.05974065	0.1692173	69.38825	0.02368928	0.0658755	0.0605045	0.0602533	0.0605103	0.0660072	0.066595	0.0542652	0.064711	0.06459	0.0647011	0.0538986	0.0537105	0.0460328	0.0419623	0.0419177	0.041964	0.0461397	0.0463612	69.38825	1758.837	0.5175176	0	0.000232674	1	0.2870215	0.297317	0.415662	0.287021	0.4156615	0.7129785	0.297317	0.0002326739
7200	-978.657	-169.068	-809.589	0.831153	0.83405	0.668826	0.555342	0.1192567	0.8286799	0.5553417	0.6688262	0.8340502	0.8311528	0.06612192	0.05313477	0.1713201	69.38825	0.04570594	0.0692964	0.058423	0.0569321	0.0583904	0.0692563	0.0734853	0.0409966	0.0686019	0.0678488	0.0685479	0.0387116	0.0386435	0.0525905	0.0436757	0.0434037	0.0436818	0.0529764	0.0545379	69.38825	1758.837	0.5544504	0	0.020718	1	0.5963107	0.104366	0.299324	0.596311	0.2993235	0.4036893	0.1043658	0.02071804
7250	-982.653	-172.814	-809.839	0.621416	0.424338	0.68384	0.386326	0.1080905	0.8619306	0.3863259	0.6838395	0.4243376	0.621416	0.04091273	0.06717772	0.1380694	69.38825	0.03699878	0.0798634	0.07255	0.0723354	0.0735009	0.0854346	0.0890191	0.0495677	0.0629306	0.0631449	0.063366	0.0387121	0.0387609	0.0359048	0.0325146	0.0325704	0.0327628	0.0381753	0.0388867	69.38825	1758.837	0.3785046	0	0.363425	1	0.5523017	0.17693	0.270768	0.552302	0.2707681	0.4476983	0.1769302	0.3634253
7300	-979.691	-170.335	-809.356	0.750329	0.474184	0.991712	0.968863	0.09598517	0.8084512	0.9688627	0.9917122	0.4741843	0.7503294	0.03961138	0.05637378	0.1915488	69.38825	0.03465088	0.103416	0.0913909	0.090043	0.0919342	0.105854	0.11223	0.0432869	0.0654068	0.0651102	0.0656338	0.0370193	0.0371173	0.0163866	0.0136493	0.0136083	0.0137055	0.0168883	0.0173193	69.38825	1758.837	0.4126823	0	0.143659	1	0.5883587	0.115342	0.2963	0.588359	0.2962997	0.4116413	0.1153416	0.1436595
7350	-979.831	-170.267	-809.565	0.79604	0.978625	0.392343	0.867144	0.1114796	0.8951624	0.867144	0.3923432	0.9786245	0.7960405	0.04861833	0.06286131	0.1048376	69.38825	0.03834527	0.0348492	0.0340284	0.0340332	0.0341132	0.0362967	0.0364706	0.0660734	0.0685349	0.0685649	0.0684474	0.0615894	0.0613922	0.0657712	0.0641025	0.0641212	0.0642149	0.0685928	0.0688038	69.38825	1758.837	0.4361185	0	0.600557	1	0.1765448	0.170357	0.653098	0.176545	0.6530979	0.8234552	0.1703573	0.6005572
7400	-979.544	-169.895	-809.649	0.913823	0.571127	0.671528	0.711138	0.09477822	0.8439267	0.7111384	0.6715283	0.5711268	0.9138231	0.0388163	0.05596193	0.1560733	69.38825	0.04315549	0.0684984	0.0619732	0.0620801	0.0636296	0.0790312	0.0849536	0.068557	0.0807996	0.0814026	0.0818123	0.0463556	0.0471225	0.0287358	0.0255015	0.0256263	0.0259087	0.0334213	0.0345905	69.38825	1758.837	0.4095487	0	0.536941	1	0.6222587	0.140021	0.23772	0.622259	0.2377202	0.3777413	0.1400211	0.5369407
