Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-943.262	-131.258	-812.004	0.219915	0.0683026	0.191704	0.24993	0.09081993	0.9822236	0.2499297	0.1917038	0.06830257	0.2199146	0.01952472	0.07129521	0.01777643	69.38825	0.1678246	0.0742222	0.0739459	0.0740464	0.0751064	0.0912673	0.0901912	0.0837973	0.0844069	0.08451	0.084631	0.0548495	0.0530662	0.0117551	0.0117031	0.0117153	0.0118045	0.0146694	0.0143122	69.38825	1758.837	0.2149828	0	0.975003	1	0.4947262	0.0890669	0.416207	0.494726	0.4162069	0.5052738	0.0890669	0.9750034
11800	-942.369	-130.782	-811.587	0.681154	0.17568	0.524556	0.651092	0.08298313	0.9283146	0.6510918	0.524556	0.1756803	0.6811545	0.01357294	0.06941019	0.07168539	69.38825	0.0654133	0.0784924	0.0695459	0.0695059	0.0704209	0.0866178	0.092993	0.0743597	0.0886652	0.0889499	0.0890125	0.0558846	0.0577917	0.0131632	0.0114699	0.0114993	0.0115664	0.0146369	0.0154248	69.38825	1758.837	0.1635626	0	0.446071	1	0.526433	0.0448019	0.428765	0.526433	0.4287651	0.473567	0.04480187	0.4460715
11850	-944.454	-133.178	-811.276	0.417611	0.0800945	0.228198	0.71564	0.1137448	0.9582669	0.7156396	0.2281975	0.08009454	0.4176107	0.0434905	0.07025431	0.04173306	69.38825	0.08367605	0.0598428	0.0578695	0.0578661	0.0580073	0.0623059	0.0480243	0.102972	0.105472	0.105487	0.105362	0.0996045	0.0761784	0.0106443	0.0102459	0.0102471	0.0102561	0.0110937	0.00852124	69.38825	1758.837	0.3823515	0	0.505369	1	0.1340265	0.0207605	0.845213	0.134026	0.845213	0.8659735	0.02076051	0.5053693
11900	-942.538	-131.679	-810.859	0.76216	0.984178	0.693006	0.220897	0.08562921	0.9008428	0.2208973	0.6930059	0.9841782	0.7621604	0.03568423	0.04994498	0.09915716	69.38825	0.0412175	0.0549294	0.0507237	0.0511302	0.052246	0.0626901	0.0687605	0.044611	0.0545681	0.0552832	0.0557064	0.0192147	0.0199106	0.0676265	0.0626867	0.0631864	0.0638385	0.0748922	0.0779956	69.38825	1758.837	0.4167296	0	0.633407	1	0.7507582	0.0927976	0.156444	0.750758	0.1564442	0.2492418	0.09279758	0.6334073
11950	-941.411	-130.831	-810.58	0.417589	0.52183	0.247509	0.702331	0.09976111	0.9288761	0.7023307	0.2475088	0.5218298	0.4175889	0.03190117	0.06785994	0.07112385	69.38825	0.07862777	0.0690586	0.0567851	0.0559604	0.0576534	0.0735781	0.0814227	0.0627183	0.0908175	0.0907736	0.0916529	0.0481894	0.0496399	0.0312571	0.0235468	0.0235372	0.0237909	0.0340146	0.0356034	69.38825	1758.837	0.3197756	0	0.226058	1	0.6588978	0.0955656	0.245537	0.658898	0.2455366	0.3411022	0.09556557	0.2260578
12000	-941.997	-132.467	-809.53	0.769987	0.379188	0.514815	0.785743	0.1157224	0.9374347	0.7857432	0.5148151	0.3791878	0.7699869	0.06748274	0.04823965	0.06256526	69.38825	0.0423542	0.0607254	0.0587968	0.0589289	0.0598531	0.0744775	0.0769146	0.0833972	0.0865922	0.0868243	0.0872679	0.0603704	0.0612215	0.0225559	0.0217605	0.0218079	0.0220056	0.0279696	0.0285306	69.38825	1758.837	0.5831433	0	0.841073	1	0.4864905	0.23084	0.282669	0.48649	0.2826695	0.5135095	0.23084	0.8410734
12050	-942.162	-132.776	-809.386	0.851195	0.175689	0.937718	0.632614	0.1139167	0.9389198	0.6326142	0.9377184	0.1756885	0.8511952	0.06105792	0.05285874	0.06108022	69.38825	0.0432177	0.078319	0.0780351	0.0780381	0.0781058	0.0808277	0.0809331	0.0703502	0.0707076	0.070711	0.0706643	0.0671977	0.0671567	0.0179982	0.0179368	0.0179374	0.017955	0.0185495	0.0185769	69.38825	1758.837	0.5359876	0	0.890129	1	0.08866383	0.260557	0.650779	0.0886638	0.6507789	0.9113362	0.2605573	0.8901286
12100	-940.656	-131.092	-809.564	0.499982	0.438091	0.550568	0.824583	0.1046243	0.9204756	0.8245833	0.5505676	0.4380906	0.4999825	0.05217796	0.05244631	0.07952444	69.38825	0.05192315	0.086102	0.084354	0.0848469	0.0868555	0.103115	0.119807	0.0725434	0.0757921	0.0762961	0.0765087	0.0282388	0.0305858	0.0113233	0.0109939	0.0110587	0.0111543	0.0145101	0.0159138	69.38825	1758.837	0.4987176	0	0.898789	1	0.7282953	0.0420259	0.229679	0.728295	0.2296787	0.2717047	0.04202592	0.8987893
12150	-943.447	-133.649	-809.797	0.50529	0.321346	0.463716	0.815565	0.1058945	0.9254453	0.8155651	0.4637162	0.3213461	0.5052898	0.04028565	0.06560889	0.07455467	69.38825	0.04360058	0.0887625	0.0759002	0.0750939	0.0765281	0.0928564	0.0963372	0.0572862	0.0786873	0.0784022	0.079188	0.0504515	0.0511382	0.0178477	0.0144704	0.0144291	0.0145573	0.0188726	0.0191913	69.38825	1758.837	0.3804318	0	0.185958	1	0.5463265	0.278835	0.174839	0.546327	0.1748386	0.4536735	0.2788349	0.185958
12200	-944.555	-134.747	-809.808	0.612055	0.86533	0.69984	0.900553	0.1030254	0.8797784	0.9005531	0.6998396	0.8653304	0.6120546	0.05691972	0.04610565	0.1202216	69.38825	0.0414154	0.0684761	0.0659689	0.0659358	0.0660884	0.0699385	0.0705391	0.0523404	0.057137	0.057153	0.057047	0.049279	0.0489933	0.0458362	0.04379	0.0437982	0.0438224	0.0468492	0.0470075	69.38825	1758.837	0.5524825	0	0.319786	1	0.2075377	0.0325248	0.759938	0.207538	0.7599375	0.7924623	0.03252477	0.3197857
12250	-945.694	-135.381	-810.313	0.836172	0.520429	0.719864	0.113314	0.1112236	0.8587713	0.1133142	0.7198638	0.5204291	0.8361721	0.0379475	0.07327605	0.1412287	69.38825	0.02257006	0.0232203	0.0230005	0.0229998	0.0229973	0.0232945	0.0232684	0.0261121	0.0266542	0.0266546	0.0266323	0.0258022	0.0257087	0.117333	0.117014	0.117014	0.117042	0.117562	0.11769	69.38825	1758.837	0.3411823	0	0.280477	1	0.04951877	0.101649	0.848833	0.0495188	0.8488327	0.9504812	0.1016486	0.2804769
12300	-944.909	-135.795	-809.115	0.855703	0.696571	0.664135	0.123441	0.09463732	0.8781225	0.1234408	0.6641346	0.6965713	0.8557027	0.03757764	0.05705967	0.1218775	69.38825	0.02552125	0.0264666	0.0258178	0.0258531	0.0260409	0.0295311	0.0298857	0.0309332	0.0326175	0.0326901	0.032622	0.0227402	0.0226134	0.109318	0.108205	0.10826	0.108524	0.113713	0.114168	69.38825	1758.837	0.3970701	0	0.795922	1	0.4378563	0.294464	0.267679	0.437856	0.2676793	0.5621437	0.2944644	0.795922
12350	-939.511	-130.51	-809.001	0.984396	0.507635	0.920931	0.899981	0.1028088	0.8395273	0.8999805	0.9209314	0.507635	0.9843962	0.04600451	0.05680426	0.1604727	69.38825	0.03046723	0.0798853	0.0731387	0.0732044	0.0743002	0.0881835	0.0949588	0.0647552	0.0762901	0.0767079	0.0765491	0.0452803	0.0461806	0.021769	0.0195573	0.0196324	0.019758	0.024322	0.0255272	69.38825	1758.837	0.4474765	0	0.516131	1	0.553563	0.0484689	0.397968	0.553563	0.3979681	0.446437	0.04846889	0.5161313
12400	-944.569	-135.06	-809.508	0.891362	0.688925	0.791635	0.339844	0.1007322	0.8805771	0.3398436	0.7916353	0.6889252	0.8913621	0.05449436	0.0462378	0.1194229	69.38825	0.02802998	0.0579842	0.0514061	0.0511227	0.0516894	0.0602289	0.061358	0.0416593	0.0555486	0.05551	0.0557916	0.0370693	0.037239	0.0660825	0.0604721	0.0604533	0.0606299	0.0676855	0.0680697	69.38825	1758.837	0.5409827	0	0.207394	1	0.4930813	0.376671	0.130248	0.493081	0.1302482	0.5069187	0.3766705	0.2073942
12450	-943.906	-133.797	-810.11	0.529352	0.517013	0.709595	0.802281	0.1256522	0.8659254	0.8022808	0.7095945	0.517013	0.529352	0.06624274	0.05940944	0.1340746	69.38825	0.04300313	0.0843561	0.0798489	0.0796708	0.0799123	0.0850622	0.0859359	0.0508985	0.0582789	0.0582312	0.0582416	0.0495895	0.0492585	0.0310832	0.0289445	0.0289303	0.0289519	0.0313334	0.0314723	69.38825	1758.837	0.5271913	0	0.0850575	1	0.2409453	0.131437	0.627618	0.240945	0.6276181	0.7590547	0.1314366	0.08505746
12500	-941.549	-131.991	-809.558	0.576817	0.80751	0.731993	0.80019	0.09903494	0.8752388	0.8001905	0.7319929	0.8075095	0.5768167	0.04333946	0.05569548	0.1247612	69.38825	0.04798367	0.0890854	0.0790607	0.0778814	0.0788608	0.0886721	0.0931231	0.0391516	0.0603427	0.0598783	0.0601633	0.036597	0.0366459	0.0361377	0.0306702	0.0305001	0.0305891	0.0358838	0.0367568	69.38825	1758.837	0.4376179	0	0.0362625	1	0.5049176	0.0308766	0.464206	0.504918	0.4642057	0.4950824	0.03087665	0.03626255
12550	-940.772	-130.837	-809.935	0.565839	0.372659	0.659288	0.779065	0.1018199	0.9275754	0.7790651	0.659288	0.3726593	0.5658388	0.03931211	0.06250783	0.07242464	69.38825	0.06410008	0.0934612	0.083299	0.0827389	0.0833195	0.094867	0.0874626	0.0533373	0.0702772	0.070058	0.070138	0.0471966	0.0423305	0.0219171	0.0190717	0.0190237	0.0190555	0.0222382	0.0202077	69.38825	1758.837	0.3860944	0	0.176804	1	0.4376689	0.0173101	0.545021	0.437669	0.545021	0.5623311	0.01731008	0.1768042
12600	-941.09	-131.354	-809.736	0.822528	0.776885	0.796451	0.404704	0.09383521	0.8160652	0.4047042	0.7964513	0.7768852	0.8225283	0.03085441	0.0629808	0.1839348	69.38825	0.04100849	0.067842	0.0615678	0.0614832	0.062214	0.0716561	0.0774097	0.0479445	0.0616365	0.0620726	0.0616867	0.0308645	0.0306582	0.0512466	0.0462883	0.0464589	0.0466629	0.0545095	0.0577982	69.38825	1758.837	0.3288148	0	0.424247	1	0.6201145	0.015802	0.364083	0.620115	0.3640835	0.3798855	0.01580199	0.4242465
12650	-947.043	-137.276	-809.766	0.473461	0.716384	0.748983	0.590984	0.123055	0.8960989	0.5909836	0.7489829	0.7163842	0.4734614	0.07932994	0.04372507	0.1039011	69.38825	0.03421526	0.0841412	0.0798134	0.0797275	0.0801327	0.0869574	0.0878765	0.0413718	0.049005	0.0490577	0.0490919	0.0363679	0.0362905	0.0407579	0.0381565	0.0381812	0.0382551	0.042316	0.0424997	69.38825	1758.837	0.6446705	0	0.349746	1	0.3723527	0.321638	0.306009	0.372353	0.3060093	0.6276473	0.321638	0.3497459
12700	-940.781	-131.73	-809.051	0.906645	0.383788	0.833994	0.240117	0.112825	0.8758007	0.2401169	0.8339936	0.3837876	0.9066454	0.06114806	0.05167699	0.1241993	69.38825	0.03090315	0.0621963	0.0582791	0.0584352	0.0592509	0.0702697	0.0734049	0.05492	0.0621109	0.0624484	0.0624214	0.0373733	0.037591	0.0494842	0.0471974	0.0473094	0.04772	0.053917	0.0556708	69.38825	1758.837	0.5419724	0	0.629397	1	0.5419859	0.104559	0.353455	0.541986	0.3534553	0.4580141	0.1045589	0.6293969
12750	-947.753	-135.487	-812.266	0.482531	0.36644	0.528613	0.536302	0.07989815	0.8028841	0.5363017	0.5286133	0.3664401	0.4825308	0.01050682	0.06939133	0.1971159	69.38825	0.08006335	0.0981942	0.0871649	0.0859417	0.0880698	0.100715	0.119411	0.0483144	0.0740438	0.0745696	0.0745708	0.0287767	0.0286392	0.0163383	0.0130365	0.0130967	0.0131662	0.0173476	0.0186029	69.38825	1758.837	0.1315026	0	0.275497	1	0.7524698	0.026054	0.221476	0.75247	0.2214762	0.2475302	0.02605397	0.2754975
12800	-943.514	-131.787	-811.727	0.376542	0.502931	0.320482	0.45954	0.1148939	0.9423191	0.45954	0.3204818	0.5029309	0.3765419	0.04231058	0.0725833	0.05768094	69.38825	0.08547473	0.0780635	0.0649844	0.0634312	0.0650021	0.0782195	0.0828282	0.04232	0.0732338	0.0722879	0.0732369	0.0400567	0.0406873	0.0418426	0.0330141	0.0326803	0.0330182	0.0419424	0.043151	69.38825	1758.837	0.3682579	0	0.0284626	1	0.597736	0.125138	0.277126	0.597736	0.2771256	0.402264	0.1251384	0.02846257
12850	-941.779	-130.618	-811.161	0.226819	0.455406	0.23294	0.734318	0.1148756	0.9485411	0.7343178	0.2329402	0.4554064	0.2268188	0.05137703	0.06349858	0.05145887	69.38825	0.1579364	0.102906	0.0859953	0.0821785	0.0851883	0.100133	0.11039	0.0342884	0.0797572	0.0777581	0.0792335	0.0310942	0.0312948	0.0198749	0.0140844	0.0137633	0.0139832	0.0188522	0.0192252	69.38825	1758.837	0.4472405	0	0.00884454	1	0.718075	0.0356092	0.246316	0.718075	0.2463158	0.281925	0.03560921	0.008844541
12900	-940.06	-130.204	-809.856	0.735085	0.351223	0.699941	0.948706	0.09568645	0.9034502	0.9487059	0.6999415	0.3512228	0.7350851	0.03282145	0.06286501	0.09654984	69.38825	0.05048629	0.082653	0.0735528	0.0730372	0.0734723	0.0827693	0.0846566	0.0613412	0.0758103	0.0754961	0.0756707	0.0596007	0.0596213	0.0217287	0.0189796	0.0189202	0.0189529	0.0217228	0.0220142	69.38825	1758.837	0.3430104	0	0.0315603	1	0.331698	0.0343887	0.633913	0.331698	0.6339134	0.668302	0.03438866	0.03156032
12950	-944.68	-134.804	-809.876	0.64244	0.459047	0.311305	0.363345	0.1035741	0.8712715	0.3633446	0.3113045	0.4590473	0.6424401	0.03840795	0.06516617	0.1287285	69.38825	0.05021907	0.0470152	0.0408024	0.0405471	0.0413804	0.0510157	0.0534468	0.0639955	0.0791495	0.0793701	0.0795947	0.0534458	0.0532874	0.0547596	0.0476784	0.0477445	0.0480351	0.0587992	0.0599324	69.38825	1758.837	0.3708258	0	0.304647	1	0.5548207	0.189733	0.255446	0.554821	0.2554463	0.4451793	0.189733	0.3046474
13000	-942.528	-132.514	-810.014	0.952434	0.545634	0.376907	0.706182	0.1287901	0.923646	0.7061818	0.3769073	0.5456335	0.952434	0.07466404	0.05412602	0.076354	69.38825	0.04269428	0.0457437	0.0402896	0.040457	0.0413224	0.0563924	0.0624678	0.0885804	0.100048	0.100797	0.101038	0.0563535	0.059331	0.0333003	0.0289398	0.02912	0.0294359	0.041599	0.0447838	69.38825	1758.837	0.5797345	0	0.604926	1	0.6307852	0.0541416	0.315073	0.630785	0.3150732	0.3692148	0.05414155	0.6049258
13050	-942.574	-131.26	-811.314	0.941731	0.938602	0.838379	0.815925	0.08073384	0.8098166	0.8159254	0.8383794	0.9386024	0.9417305	0.03070458	0.05002926	0.1901834	69.38825	0.03044641	0.0691225	0.0627361	0.0625939	0.0634794	0.0738506	0.0781239	0.0549497	0.0681511	0.0684258	0.0683108	0.0418323	0.0417814	0.0420397	0.0373946	0.0374881	0.0376874	0.0452712	0.0467614	69.38825	1758.837	0.3803186	0	0.385052	1	0.535515	0.0619336	0.402551	0.535515	0.4025514	0.464485	0.06193362	0.3850519
13100	-943.721	-133.26	-810.461	0.893334	0.474716	0.708043	0.570397	0.09644918	0.9491052	0.5703966	0.7080433	0.4747157	0.893334	0.02416552	0.07228365	0.05089483	69.38825	0.03924996	0.0660619	0.0628515	0.0631328	0.0644289	0.0824333	0.0862602	0.0726567	0.0781697	0.0785833	0.0796115	0.0436904	0.0450281	0.0277363	0.0263405	0.0264549	0.0268149	0.0343668	0.0353783	69.38825	1758.837	0.2505519	0	0.79163	1	0.6024711	0.252012	0.145517	0.602471	0.145517	0.3975289	0.2520119	0.7916303
13150	-943.358	-133.74	-809.619	0.87616	0.832546	0.830245	0.146033	0.09076371	0.9251852	0.1460334	0.830245	0.8325465	0.87616	0.03239764	0.05836607	0.07481485	69.38825	0.03288046	0.0398651	0.0374503	0.0376068	0.0380406	0.0447249	0.0460086	0.0328343	0.0389393	0.0391888	0.0393554	0.0195115	0.0196755	0.0940622	0.0903258	0.0905922	0.0910567	0.0997795	0.100983	69.38825	1758.837	0.3569449	0	0.630105	1	0.6079142	0.202644	0.189442	0.607914	0.1894422	0.3920858	0.2026436	0.6301046
13200	-942.442	-132.22	-810.222	0.827358	0.223313	0.57857	0.209814	0.09095332	0.9190229	0.209814	0.5785696	0.2233132	0.8273582	0.02212714	0.06882618	0.08097705	69.38825	0.03751306	0.0474055	0.0464469	0.0464664	0.0465969	0.051179	0.0514411	0.0644423	0.0661331	0.066176	0.0659024	0.0565642	0.0562277	0.0548842	0.0542018	0.0542167	0.054525	0.058194	0.0589968	69.38825	1758.837	0.2432802	0	0.781177	1	0.2388415	0.0810965	0.680062	0.238842	0.680062	0.7611585	0.08109648	0.7811771
13250	-944.054	-133.938	-810.117	0.622598	0.440588	0.896302	0.459114	0.120008	0.9480714	0.459114	0.8963019	0.4405884	0.6225982	0.0556148	0.06439319	0.05192863	69.38825	0.03898511	0.0880409	0.082354	0.0824564	0.0831663	0.0948645	0.0972963	0.0473192	0.0565364	0.0566981	0.0569125	0.0353283	0.0357714	0.0306365	0.0285831	0.0286458	0.0288043	0.032987	0.033599	69.38825	1758.837	0.4634258	0	0.511376	1	0.4794398	0.173465	0.347095	0.47944	0.3470954	0.5205602	0.1734649	0.5113763
13300	-941.274	-130.881	-810.393	0.574203	0.340195	0.496657	0.473148	0.1059464	0.9425138	0.4731478	0.4966572	0.340195	0.5742025	0.05956239	0.04638406	0.05748622	69.38825	0.08412272	0.094824	0.0772378	0.0755522	0.077334	0.093876	0.105346	0.0439531	0.0870387	0.086122	0.0872861	0.0294446	0.0311876	0.0205211	0.0159587	0.0158126	0.0159974	0.0204951	0.0220128	69.38825	1758.837	0.5621933	0	0.16187	1	0.7479835	0.0286181	0.223398	0.747983	0.2233984	0.2520165	0.02861814	0.1618701
13350	-943.459	-132.862	-810.596	0.208152	0.169742	0.387245	0.666411	0.1216892	0.9532861	0.6664114	0.3872448	0.1697419	0.2081515	0.069642	0.05204718	0.04671391	69.38825	0.114314	0.100129	0.0999004	0.0999001	0.0999031	0.100173	0.0986323	0.0533923	0.0536656	0.0536656	0.0536632	0.0533436	0.0524923	0.0135798	0.0135359	0.0135359	0.0135356	0.0135833	0.0133698	69.38825	1758.837	0.5722941	0	0.0958765	1	0.01000891	0.0505855	0.939406	0.0100089	0.9394056	0.9899911	0.05058547	0.09587647
13400	-945.075	-135.347	-809.728	0.600968	0.613944	0.991992	0.540043	0.09624601	0.8031906	0.5400428	0.9919916	0.6139444	0.600968	0.03705431	0.0591917	0.1968094	69.38825	0.05090782	0.0915999	0.0848538	0.0842321	0.0847896	0.0918808	0.0938657	0.0372497	0.0497898	0.0496606	0.0496377	0.0344011	0.0334349	0.0372141	0.0340363	0.0339948	0.0340203	0.0374762	0.0378625	69.38825	1758.837	0.3849958	0	0.0840651	1	0.4141376	0.0130247	0.572838	0.414138	0.5728377	0.5858624	0.01302467	0.08406511
13450	-943.346	-133.485	-809.861	0.95127	0.317114	0.698687	0.200937	0.09603152	0.8676391	0.2009373	0.6986871	0.3171144	0.95127	0.04360888	0.05242264	0.1323609	69.38825	0.05035941	0.0441804	0.0413927	0.0413318	0.0414029	0.0448053	0.0449012	0.050265	0.0556861	0.0556699	0.0555776	0.0481208	0.0475199	0.072091	0.0698304	0.0698246	0.0699687	0.0731879	0.0742438	69.38825	1758.837	0.45411	0	0.184418	1	0.2245977	0.0469916	0.728411	0.224598	0.7284107	0.7754023	0.04699157	0.1844184
13500	-945.569	-135.936	-809.633	0.513725	0.172855	0.996934	0.19384	0.1213508	0.8891285	0.1938404	0.9969343	0.1728549	0.5137247	0.06303978	0.05831097	0.1108715	69.38825	0.0369552	0.0856577	0.0851879	0.0851869	0.0852005	0.0859816	0.0860154	0.0431906	0.0437853	0.0437857	0.0437687	0.0427617	0.0427124	0.0378145	0.0376972	0.0376973	0.0377052	0.0379125	0.0379389	69.38825	1758.837	0.5194841	0	0.376361	1	0.03844124	0.257389	0.70417	0.0384412	0.70417	0.9615588	0.2573888	0.3763611
13550	-942.096	-131.28	-810.816	0.535136	0.273243	0.659743	0.576993	0.1286503	0.9496343	0.5769925	0.6597425	0.2732433	0.5351363	0.06937953	0.05927076	0.0503657	69.38825	0.07182216	0.0876712	0.0829393	0.0830626	0.0836567	0.0956648	0.0987165	0.0596178	0.0666858	0.06687	0.0668516	0.0454522	0.0460822	0.0193074	0.0181461	0.0181868	0.0182525	0.0211705	0.021666	69.38825	1758.837	0.5392878	0	0.603521	1	0.4289569	0.0725981	0.498445	0.428957	0.498445	0.5710431	0.07259807	0.6035211
13600	-944.933	-135.428	-809.505	0.333025	0.69295	0.496399	0.553391	0.11094	0.9086143	0.5533914	0.496399	0.6929496	0.333025	0.06146813	0.04947184	0.09138567	69.38825	0.04562595	0.110269	0.0992437	0.0989037	0.100204	0.110455	0.128739	0.0365419	0.0641575	0.0649744	0.0651194	0.01431	0.0148847	0.0163785	0.0133922	0.0135419	0.0135858	0.0171261	0.0181731	69.38825	1758.837	0.5540666	0	0.341845	1	0.8349715	0.0210485	0.14398	0.834971	0.14398	0.1650285	0.02104853	0.3418452
13650	-941.058	-131.168	-809.89	0.584976	0.107055	0.599265	0.565366	0.1140418	0.9449979	0.5653659	0.5992646	0.1070553	0.584976	0.06282813	0.05121371	0.05500208	69.38825	0.06955943	0.0810041	0.0787278	0.0787336	0.0788917	0.0843702	0.0832605	0.0737423	0.0765696	0.0765919	0.0764743	0.0691828	0.0677842	0.0124768	0.0121165	0.0121191	0.0121369	0.0130002	0.0128176	69.38825	1758.837	0.5509217	0	0.565931	1	0.1671107	0.0404346	0.792455	0.167111	0.7924547	0.8328893	0.04043464	0.5659312
13700	-945.576	-131.318	-814.258	0.662307	0.58962	0.782714	0.729524	0.0712534	0.8950497	0.7295236	0.7827141	0.5896205	0.6623068	0.02372034	0.04753306	0.1049503	69.38825	0.04440485	0.0979354	0.0851657	0.0839669	0.0849545	0.0976534	0.0860893	0.0439225	0.0702112	0.0698091	0.0700014	0.0347636	0.0290657	0.0273483	0.0228417	0.0227391	0.0227876	0.0273369	0.0234077	69.38825	1758.837	0.3329011	0	0.160923	1	0.6026235	0.0092346	0.388142	0.602623	0.3881419	0.3973765	0.009234595	0.1609233
13750	-941.337	-131.971	-809.366	0.630051	0.575798	0.260392	0.990971	0.1057466	0.8957121	0.9909709	0.2603924	0.5757982	0.6300509	0.04896192	0.05678471	0.1042879	69.38825	0.04508646	0.0469398	0.0434082	0.043581	0.0449642	0.0590954	0.0662068	0.0950225	0.102149	0.102814	0.102666	0.0623494	0.0640984	0.0258502	0.0231834	0.0233081	0.0235586	0.0344475	0.0363581	69.38825	1758.837	0.4630116	0	0.704601	1	0.6145467	0.0564941	0.328959	0.614547	0.3289592	0.3854533	0.05649413	0.704601
13800	-942.064	-131.572	-810.491	0.548413	0.250523	0.637291	0.416848	0.09637009	0.9075215	0.416848	0.6372911	0.2505232	0.5484131	0.04937717	0.04699292	0.09247847	69.38825	0.06221028	0.0782607	0.0770171	0.0771097	0.0778092	0.0873911	0.0899822	0.0639047	0.0657895	0.0658957	0.0655035	0.0480434	0.048095	0.0249448	0.0245241	0.0245482	0.0247094	0.0279046	0.0285669	69.38825	1758.837	0.5123703	0	0.85932	1	0.3845567	0.0524339	0.563009	0.384557	0.5630093	0.6154433	0.05243393	0.8593204
13850	-946.327	-134.503	-811.823	0.511996	0.263852	0.59537	0.753274	0.1189569	0.9085532	0.7532744	0.5953699	0.2638517	0.5119957	0.08865651	0.03030038	0.09144684	69.38825	0.03218843	0.085188	0.0812657	0.0812478	0.0816761	0.0897206	0.0908684	0.0630048	0.0685344	0.0685994	0.0685373	0.0565066	0.0563735	0.0182027	0.0171611	0.0171723	0.0172125	0.019304	0.0194248	69.38825	1758.837	0.7452827	0	0.479103	1	0.2946146	0.210171	0.495214	0.294615	0.495214	0.7053854	0.2101714	0.4791032
13900	-944.458	-132.878	-811.58	0.262988	0.897191	0.103967	0.304071	0.08774044	0.9670306	0.3040714	0.1039672	0.897191	0.2629881	0.02213143	0.065609	0.03296939	69.38825	0.1492452	0.0493413	0.0440185	0.0447068	0.0467753	0.0628081	0.0887747	0.0944718	0.108172	0.110457	0.112789	0.0175906	0.020763	0.028407	0.0242784	0.0247614	0.0252894	0.0452733	0.0513225	69.38825	1758.837	0.2522375	0	0.720661	1	0.9250393	0.0554376	0.0195231	0.925039	0.01952311	0.07496071	0.0554376	0.7206607
13950	-946.24	-135.385	-810.855	0.750854	0.473469	0.294449	0.19882	0.09553407	0.9644798	0.1988203	0.2944487	0.473469	0.7508544	0.02439707	0.071137	0.03552021	69.38825	0.06632674	0.0393647	0.0312665	0.0312238	0.0318617	0.0437073	0.0466381	0.0534736	0.0782464	0.0785976	0.0794696	0.0361165	0.0374071	0.0726577	0.0590699	0.0592711	0.0599368	0.0791055	0.0825861	69.38825	1758.837	0.2553756	0	0.304589	1	0.6930789	0.129659	0.177262	0.693079	0.1772623	0.3069211	0.1296588	0.304589
14000	-940.929	-131.12	-809.809	0.462251	0.250402	0.600383	0.308726	0.1031451	0.9186689	0.3087264	0.6003831	0.2504017	0.4622506	0.04337947	0.05976566	0.08133108	69.38825	0.06471777	0.0877174	0.0815524	0.081581	0.08243	0.0940878	0.0984443	0.0512635	0.0615176	0.0617597	0.0616882	0.0377581	0.0380751	0.0271567	0.0251349	0.0251953	0.0253303	0.029167	0.030141	69.38825	1758.837	0.4205673	0	0.481427	1	0.5062536	0.0681184	0.425628	0.506254	0.425628	0.4937464	0.06811839	0.4814275
14050	-941.279	-131.847	-809.432	0.835276	0.249831	0.898726	0.466853	0.09876178	0.8932322	0.4668531	0.898726	0.2498308	0.8352759	0.03426619	0.06449559	0.1067678	69.38825	0.03280367	0.0857127	0.0765859	0.0761476	0.0766915	0.0875532	0.0904329	0.0551266	0.0698965	0.0697347	0.0697978	0.0492193	0.0494621	0.0248314	0.0223499	0.0223185	0.0223872	0.0254714	0.0262807	69.38825	1758.837	0.346958	0	0.193127	1	0.4139059	0.0297161	0.556378	0.413906	0.556378	0.5860941	0.02971612	0.1931272
14100	-942.975	-132.974	-810.001	0.71665	0.534368	0.747316	0.796542	0.1248168	0.8818292	0.7965423	0.7473159	0.5343684	0.7166502	0.08187375	0.04294305	0.1181708	69.38825	0.03852288	0.0886714	0.0784742	0.0782117	0.0799482	0.0968009	0.101839	0.053762	0.0715762	0.0718521	0.0726259	0.0393753	0.0401653	0.02179	0.018604	0.0186559	0.0188417	0.0241437	0.0246628	69.38825	1758.837	0.6559514	0	0.367776	1	0.6267734	0.237971	0.135256	0.626773	0.1352558	0.3732266	0.2379708	0.3677755
