Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-990.615	-180.379	-810.235	0.804691	0.659801	0.422672	0.308343	0.1086076	0.8689658	0.3083431	0.4226721	0.6598005	0.8046911	0.03814318	0.0704644	0.1310342	69.38825	0.03586739	0.0323742	0.0311341	0.0311653	0.031416	0.0359152	0.0364169	0.0544086	0.0578093	0.0579394	0.0577811	0.0440698	0.0437511	0.079956	0.0776825	0.0777513	0.0780685	0.0858621	0.0864987	69.38825	1758.837	0.3512018	0	0.696187	1	0.3963339	0.264973	0.338693	0.396334	0.3386931	0.6036661	0.264973	0.6961868
5700	-994.582	-185.67	-808.913	0.617543	0.702815	0.655781	0.537414	0.1063402	0.5750875	0.5374136	0.6557806	0.702815	0.6175427	0.04378301	0.06255716	0.4249125	69.38825	0.02280297	0.0850018	0.0778658	0.0764102	0.0782751	0.0865483	0.0899556	0.0439432	0.0599537	0.05994	0.0602087	0.0407916	0.0405898	0.0352794	0.0310423	0.0310406	0.031094	0.0359387	0.0361212	69.38825	1758.837	0.411726	0	0.106743	1	0.6723308	0.249355	0.0783141	0.672331	0.07831408	0.3276692	0.2493551	0.1067434
5750	-990.853	-180.948	-809.905	0.698406	0.332868	0.217431	0.555398	0.09513529	0.9098741	0.5553975	0.2174306	0.332868	0.6984057	0.03554126	0.05959402	0.09012589	69.38825	0.05740379	0.0473235	0.0357235	0.0349096	0.0358609	0.0485863	0.0504549	0.0782318	0.10476	0.104064	0.105039	0.0754501	0.0763594	0.0385289	0.0284735	0.0283522	0.028526	0.0395036	0.0398524	69.38825	1758.837	0.3735865	0	0.0646381	1	0.5828665	0.385424	0.0317099	0.582867	0.0317099	0.4171335	0.3854236	0.06463814
5800	-989.473	-179.183	-810.29	0.539312	0.540505	0.259938	0.560783	0.08993822	0.8627574	0.5607833	0.2599382	0.5405048	0.5393115	0.03509844	0.05483978	0.1372426	69.38825	0.05489369	0.0496728	0.0450669	0.0450532	0.0461845	0.0571821	0.060369	0.0761773	0.0866251	0.0871661	0.087412	0.0578967	0.057965	0.0404255	0.0354527	0.0355841	0.0358643	0.04757	0.0483326	69.38825	1758.837	0.3902506	0	0.52168	1	0.6020373	0.226083	0.17188	0.602037	0.1718797	0.3979627	0.226083	0.5216803
5850	-992.107	-179.708	-812.399	0.897555	0.267148	0.489211	0.0888633	0.07583933	0.8969453	0.08886325	0.4892109	0.267148	0.8975551	0.01867553	0.0571638	0.1030547	69.38825	0.06304833	0.0440419	0.0366239	0.0364694	0.0376135	0.0504864	0.0545314	0.0475182	0.0638987	0.0642287	0.0651079	0.0337135	0.034788	0.0733633	0.0678302	0.0679296	0.0683271	0.0761809	0.0773473	69.38825	1758.837	0.2462513	0	0.357281	1	0.6841024	0.201002	0.114896	0.684102	0.1148957	0.3158976	0.2010019	0.3572808
5900	-991.939	-180.792	-811.147	0.729097	0.305894	0.325533	0.362072	0.08105077	0.8587135	0.3620722	0.3255326	0.3058944	0.7290975	0.02089502	0.06015575	0.1412865	69.38825	0.05081311	0.0468869	0.0417769	0.041664	0.0423481	0.0522822	0.0538053	0.0764624	0.0865666	0.086822	0.0871407	0.0661403	0.0664167	0.0427193	0.0387172	0.0387639	0.0388938	0.0461492	0.0464447	69.38825	1758.837	0.2578016	0	0.422165	1	0.5189643	0.379288	0.101748	0.518964	0.1017476	0.4810357	0.3792882	0.4221654
5950	-989.478	-178.571	-810.907	0.575998	0.183003	0.132104	0.0810611	0.09523857	0.9487163	0.08106106	0.1321041	0.1830028	0.5759981	0.04565358	0.04958499	0.05128367	69.38825	0.1117489	0.0231368	0.0185136	0.0184485	0.0189065	0.0272092	0.0286607	0.062276	0.0771868	0.0775657	0.0780212	0.0489215	0.0493064	0.0809908	0.0714463	0.071586	0.0720444	0.0870798	0.0886996	69.38825	1758.837	0.4793602	0	0.352779	1	0.6306464	0.207545	0.161809	0.630646	0.1618088	0.3693536	0.2075448	0.3527788
6000	-995.063	-184.452	-810.611	0.770517	0.379669	0.356474	0.207998	0.1146458	0.9015808	0.2079983	0.3564739	0.3796686	0.7705167	0.04786252	0.06678327	0.09841921	69.38825	0.06517865	0.0650902	0.0485935	0.0464487	0.0484866	0.0632527	0.080992	0.0426585	0.099693	0.0980978	0.0999515	0.0290177	0.0325412	0.0453927	0.0339981	0.0336293	0.0340618	0.0454645	0.0526304	69.38825	1758.837	0.4174817	0	0.0954064	1	0.8216717	0.0321019	0.146226	0.821672	0.1462264	0.1783283	0.03210191	0.09540638
6050	-992.516	-183.552	-808.964	0.502071	0.748695	0.582274	0.300307	0.1075751	0.8647336	0.3003072	0.5822736	0.748695	0.5020708	0.05052501	0.05705007	0.1352664	69.38825	0.0300004	0.0553392	0.0523633	0.0522763	0.0524997	0.0567499	0.0571376	0.0364043	0.0430788	0.0431193	0.0431599	0.0333356	0.0333136	0.074714	0.0713636	0.0713859	0.0714377	0.0761057	0.0762155	69.38825	1758.837	0.469672	0	0.282661	1	0.3700113	0.514657	0.115331	0.370011	0.1153313	0.6299887	0.5146574	0.2826609
6100	-989.093	-179.162	-809.931	0.567593	0.472917	0.293721	0.380298	0.103377	0.8305712	0.3802977	0.2937208	0.4729171	0.5675928	0.05034481	0.05303222	0.1694288	69.38825	0.0745069	0.0654231	0.0533669	0.0517991	0.0546437	0.0703664	0.0799173	0.0584707	0.0902654	0.0903557	0.0917249	0.0446707	0.0457593	0.037171	0.0282526	0.0282679	0.0285619	0.0399933	0.04099	69.38825	1758.837	0.4870019	0	0.195661	1	0.7763564	0.155374	0.0682699	0.776356	0.06826986	0.2236436	0.1553738	0.1956611
6150	-990.19	-180.892	-809.298	0.27515	0.65366	0.206476	0.425742	0.1080595	0.8251655	0.4257419	0.2064755	0.6536596	0.2751504	0.05885468	0.04920481	0.1748345	69.38825	0.0360681	0.0563138	0.0556643	0.0558249	0.0570026	0.0641337	0.0666903	0.0663854	0.0679884	0.0681885	0.0680614	0.0455635	0.0451348	0.0441347	0.0430854	0.0431442	0.0434662	0.0543762	0.0548416	69.38825	1758.837	0.5446507	0	0.889763	1	0.6165719	0.242112	0.141316	0.616572	0.1413161	0.3834281	0.242112	0.8897626
6200	-990.451	-181.28	-809.171	0.874732	0.515422	0.223291	0.95291	0.1014197	0.8318078	0.9529102	0.223291	0.5154216	0.874732	0.04290869	0.05851097	0.1681922	69.38825	0.03454898	0.0302251	0.0283181	0.0283356	0.0288596	0.0355515	0.0367874	0.100849	0.105516	0.105771	0.105651	0.0869459	0.0866199	0.0356375	0.0328869	0.0329354	0.033208	0.0426435	0.0432593	69.38825	1758.837	0.4230806	0	0.65239	1	0.4481133	0.239685	0.312201	0.448113	0.3122014	0.5518867	0.2396853	0.6523896
6250	-989.808	-180.623	-809.185	0.736631	0.716935	0.70188	0.418327	0.1077407	0.7609498	0.4183272	0.7018801	0.7169354	0.7366312	0.05186144	0.05587924	0.2390502	69.38825	0.03795564	0.0682268	0.0603295	0.059297	0.0604369	0.0688454	0.071769	0.0404122	0.0586851	0.0583916	0.0586907	0.0379261	0.0372584	0.0559513	0.049828	0.0497392	0.0498956	0.056678	0.0576393	69.38825	1758.837	0.4813543	0	0.0481098	1	0.5413818	0.145393	0.313225	0.541382	0.3132251	0.4586182	0.1453931	0.04810976
6300	-989.369	-179.074	-810.296	0.867214	0.603113	0.423374	0.587178	0.09123047	0.8044212	0.5871783	0.4233737	0.6031134	0.8672136	0.04104636	0.05018411	0.1955788	69.38825	0.04576188	0.054218	0.0450407	0.0441512	0.0453217	0.0559393	0.0587817	0.061727	0.0839602	0.083655	0.0842194	0.057192	0.0571484	0.0484362	0.0398273	0.0397572	0.039951	0.0499371	0.0507366	69.38825	1758.837	0.4499194	0	0.101741	1	0.5785652	0.226542	0.194892	0.578565	0.1948924	0.4214348	0.2265424	0.1017409
6350	-992.468	-182.194	-810.275	0.581758	0.458995	0.318608	0.343132	0.09570874	0.8185035	0.3431319	0.3186083	0.4589948	0.5817578	0.05154695	0.04416179	0.1814965	69.38825	0.03334808	0.0460736	0.0409306	0.0405198	0.0410587	0.0469857	0.0485925	0.0567818	0.0700991	0.0700059	0.0700423	0.0535245	0.0523937	0.0629948	0.0566	0.0565731	0.056737	0.0644064	0.0656804	69.38825	1758.837	0.5385814	0	0.0897453	1	0.43606	0.123634	0.440306	0.43606	0.4403065	0.56394	0.1236336	0.08974535
6400	-989.413	-180.145	-809.268	0.76933	0.870871	0.436325	0.460742	0.1226356	0.7019332	0.4607421	0.4363254	0.870871	0.7693304	0.06764182	0.05499381	0.2980668	69.38825	0.02777778	0.0451034	0.0433092	0.0434569	0.0447313	0.0528379	0.0564393	0.0659785	0.0703422	0.0707836	0.0705685	0.0456221	0.0448382	0.0558341	0.0532303	0.0533452	0.0538776	0.0643123	0.0653892	69.38825	1758.837	0.5515674	0	0.730414	1	0.6348301	0.165523	0.199646	0.63483	0.1996464	0.3651699	0.1655235	0.7304136
6450	-992.82	-182.724	-810.096	0.59662	0.92836	0.518084	0.887129	0.1086719	0.7392557	0.8871294	0.5180841	0.9283597	0.5966204	0.04102699	0.06764492	0.2607443	69.38825	0.0446248	0.0710434	0.0649898	0.0645028	0.06567	0.0742829	0.0779997	0.0544195	0.068552	0.0687488	0.0687269	0.0461742	0.0452244	0.0401214	0.0343628	0.0344135	0.0345835	0.0427419	0.0434425	69.38825	1758.837	0.3775308	0	0.251445	1	0.549775	0.141919	0.308306	0.549775	0.3083057	0.450225	0.1419193	0.251445
6500	-994.16	-185.316	-808.843	0.717988	0.393599	0.733649	0.491091	0.1036777	0.844763	0.4910908	0.7336486	0.3935989	0.7179883	0.0481225	0.05555521	0.155237	69.38825	0.02636635	0.0706288	0.0704423	0.0705046	0.0712916	0.0813467	0.0825802	0.0657114	0.0660417	0.0660845	0.0663078	0.0494681	0.0496655	0.0303349	0.0302529	0.0302615	0.0303559	0.0343006	0.0344209	69.38825	1758.837	0.4641547	0	0.976749	1	0.4565559	0.471152	0.0722922	0.456556	0.07229219	0.5434441	0.4711519	0.9767492
6550	-990.115	-180.411	-809.704	0.842944	0.679849	0.311095	0.725924	0.1272955	0.759312	0.7259241	0.3110948	0.679849	0.8429438	0.07140674	0.05588877	0.240688	69.38825	0.03201796	0.0358176	0.0327565	0.0326339	0.0330159	0.0377403	0.0388538	0.074893	0.0836404	0.0837529	0.0835855	0.0690368	0.0680447	0.0557702	0.0505229	0.0505519	0.0507746	0.0588409	0.0597682	69.38825	1758.837	0.5609525	0	0.281344	1	0.3904991	0.170605	0.438896	0.390499	0.4388962	0.6095009	0.1706047	0.2813437
6600	-993.984	-184.636	-809.348	0.716689	0.795546	0.210772	0.287258	0.09918713	0.8073408	0.2872583	0.2107725	0.7955457	0.7166891	0.04376729	0.05541984	0.1926592	69.38825	0.03893025	0.0131362	0.013021	0.0130214	0.0130368	0.0134219	0.0134431	0.0432325	0.0438837	0.0438902	0.043775	0.0414266	0.0412074	0.110306	0.109753	0.109756	0.10987	0.111803	0.112016	69.38825	1758.837	0.4412598	0	0.682341	1	0.1087866	0.262849	0.628365	0.108787	0.6283646	0.8912134	0.2628488	0.6823408
6650	-990.257	-179.312	-810.945	0.809577	0.44049	0.40122	0.138798	0.0849574	0.8738494	0.1387976	0.4012199	0.4404904	0.8095769	0.01993808	0.06501932	0.1261506	69.38825	0.06195009	0.0361779	0.0297231	0.0292574	0.0299133	0.037542	0.0389147	0.0392498	0.0557002	0.0555145	0.0559573	0.0360381	0.0363114	0.0898589	0.0824524	0.0823807	0.0825816	0.0909858	0.0914406	69.38825	1758.837	0.2346833	0	0.121833	1	0.5855433	0.327641	0.0868162	0.585543	0.08681616	0.4144567	0.3276405	0.1218326
6700	-991.591	-180.791	-810.8	0.907408	0.764514	0.900179	0.495554	0.09755911	0.7871126	0.4955536	0.9001787	0.7645141	0.9074076	0.02129293	0.07626617	0.2128874	69.38825	0.02990016	0.072695	0.0637494	0.0628641	0.063986	0.0740412	0.0762645	0.04136	0.0596649	0.0594137	0.0598303	0.0385446	0.0385978	0.0506402	0.0450489	0.044973	0.0451271	0.0513948	0.0518044	69.38825	1758.837	0.2182567	0	0.0934948	1	0.548363	0.293382	0.158255	0.548363	0.1582553	0.451637	0.2933817	0.09349478
6750	-989.544	-178.38	-811.164	0.953145	0.415399	0.42827	0.192904	0.09337932	0.8403995	0.1929038	0.42827	0.4153989	0.9531455	0.01917345	0.07420587	0.1596005	69.38825	0.05466369	0.0435757	0.0357679	0.0353348	0.0364574	0.0475089	0.052231	0.05477	0.0750128	0.0752549	0.0756797	0.0407711	0.0409167	0.0665678	0.0585635	0.058633	0.0591135	0.0703223	0.073519	69.38825	1758.837	0.2053287	0	0.271096	1	0.6694845	0.0900559	0.24046	0.669484	0.2404597	0.3305155	0.09005589	0.271096
6800	-992.168	-180.706	-811.462	0.95381	0.818931	0.378792	0.939946	0.09108557	0.7140511	0.9399462	0.3787916	0.8189311	0.9538103	0.01205285	0.07903271	0.2859489	69.38825	0.02702336	0.0395255	0.0387334	0.0388381	0.0398518	0.0479112	0.0501156	0.0887207	0.0905696	0.0907848	0.0906863	0.0683406	0.0679663	0.0385423	0.0374691	0.0375111	0.0378769	0.0479718	0.0485848	69.38825	1758.837	0.1323245	0	0.871262	1	0.5583297	0.253048	0.188622	0.55833	0.1886218	0.4416703	0.2530485	0.8712618
6850	-990.189	-180.419	-809.77	0.646213	0.586703	0.242287	0.140419	0.1067136	0.8424585	0.1404193	0.2422873	0.5867027	0.6462134	0.04662864	0.06008498	0.1575415	69.38825	0.06141994	0.0236065	0.0227046	0.0228164	0.0235994	0.0299435	0.0322058	0.0545505	0.0573345	0.0576713	0.0576614	0.0336738	0.0334106	0.0889567	0.0866893	0.0868336	0.087535	0.0997569	0.10105	69.38825	1758.837	0.4369512	0	0.818475	1	0.6703213	0.171997	0.157682	0.670321	0.1576818	0.3296787	0.1719969	0.8184748
6900	-992.319	-183.006	-809.313	0.932158	0.69223	0.286256	0.240702	0.1141262	0.7015766	0.2407022	0.2862558	0.6922303	0.9321576	0.06658996	0.04753624	0.2984234	69.38825	0.03342777	0.0189148	0.0179044	0.0179007	0.0181686	0.0209045	0.0215156	0.0508656	0.0543301	0.054493	0.0542328	0.0437906	0.0430029	0.0969793	0.0943566	0.0944016	0.0947582	0.101333	0.102148	69.38825	1758.837	0.5834766	0	0.565941	1	0.4535261	0.230201	0.316273	0.453526	0.3162729	0.5464739	0.230201	0.5659407
6950	-990.209	-180.47	-809.739	0.71633	0.329493	0.228152	0.351082	0.1019772	0.9190702	0.3510823	0.228152	0.3294934	0.7163304	0.03832824	0.06364899	0.08092979	69.38825	0.0491405	0.0321653	0.0293336	0.0293464	0.0296908	0.0370118	0.0377994	0.0819094	0.0889216	0.0891634	0.0892637	0.0694431	0.0694797	0.0525377	0.04845	0.0485231	0.048765	0.0588083	0.0593876	69.38825	1758.837	0.375851	0	0.556283	1	0.4474598	0.321694	0.230846	0.44746	0.230846	0.5525402	0.3216942	0.5562834
7000	-991.069	-179.476	-811.593	0.975186	0.641315	0.491248	0.213522	0.07900392	0.811182	0.2135219	0.4912477	0.6413152	0.9751863	0.0196632	0.05934072	0.188818	69.38825	0.05608225	0.0393208	0.0341829	0.0340816	0.0350098	0.0439537	0.0479154	0.0505971	0.0644032	0.0649407	0.0649828	0.0339404	0.0335865	0.0764984	0.0694995	0.0697033	0.0702814	0.0819378	0.0851648	69.38825	1758.837	0.2488889	0	0.40529	1	0.6686815	0.0824716	0.248847	0.668681	0.2488469	0.3313185	0.08247159	0.4052898
7050	-990.698	-180.501	-810.197	0.593464	0.672868	0.44509	0.525574	0.1007157	0.7897718	0.5255739	0.4450896	0.6728684	0.5934642	0.05839577	0.04231991	0.2102282	69.38825	0.03387369	0.0570762	0.0517265	0.0512562	0.0517964	0.0575973	0.0590223	0.051318	0.0644565	0.0643262	0.0644271	0.0496651	0.0488977	0.0574183	0.0513956	0.0513545	0.0514425	0.0580769	0.0587467	69.38825	1758.837	0.5798081	0	0.0373692	1	0.414786	0.185237	0.399977	0.414786	0.3999773	0.585214	0.1852367	0.03736923
7100	-992.369	-182.267	-810.102	0.43226	0.720004	0.608855	0.604792	0.09310405	0.8405705	0.6047919	0.6088552	0.7200042	0.4322598	0.04463758	0.04846647	0.1594295	69.38825	0.03796424	0.0889192	0.0863559	0.0867811	0.0888821	0.101441	0.10856	0.0538838	0.0585615	0.0590459	0.0591584	0.0281792	0.0282171	0.0240095	0.0227925	0.0229155	0.0231437	0.0292638	0.0298899	69.38825	1758.837	0.4794376	0	0.785847	1	0.6838165	0.136615	0.179569	0.683817	0.1795689	0.3161835	0.1366146	0.7858473
7150	-988.826	-179.411	-809.415	0.962974	0.888966	0.760288	0.203538	0.09989218	0.7529694	0.2035378	0.7602876	0.8889656	0.9629745	0.0494428	0.05044938	0.2470306	69.38825	0.03509838	0.0543837	0.0458467	0.0445991	0.0463323	0.0562614	0.0604198	0.0302192	0.0521852	0.0519193	0.0526575	0.0257671	0.0261966	0.0786342	0.0716354	0.0715434	0.0718232	0.0795255	0.0800503	69.38825	1758.837	0.4949617	0	0.12053	1	0.7245228	0.216802	0.058675	0.724523	0.05867502	0.2754772	0.2168021	0.1205298
7200	-994.675	-183.639	-811.036	0.956767	0.621021	0.469169	0.182993	0.08069059	0.7695361	0.182993	0.4691692	0.6210206	0.9567669	0.02814971	0.05254088	0.2304639	69.38825	0.02974539	0.0425627	0.0340504	0.0325401	0.0339529	0.0422055	0.0467771	0.0359868	0.0634698	0.0626732	0.0633554	0.0323127	0.0313993	0.0836833	0.0739184	0.0736605	0.0740345	0.0849273	0.0884902	69.38825	1758.837	0.3488599	0	0.0256104	1	0.6920016	0.0651107	0.242888	0.692002	0.2428877	0.3079984	0.06511075	0.02561039
7250	-991.541	-181.841	-809.699	0.880634	0.702292	0.569144	0.925961	0.09801112	0.6904798	0.9259612	0.5691441	0.7022919	0.8806338	0.02983464	0.06817648	0.3095202	69.38825	0.03086956	0.0745246	0.0637736	0.0622754	0.0648562	0.0783884	0.0914528	0.0615623	0.0885027	0.0887269	0.0891115	0.0455747	0.0448583	0.0264757	0.0201902	0.0202199	0.0204213	0.0287299	0.0303555	69.38825	1758.837	0.3044005	0	0.207463	1	0.7204077	0.0592571	0.220335	0.720408	0.2203352	0.2795923	0.05925711	0.2074634
7300	-988.809	-178.766	-810.042	0.964634	0.525178	0.477095	0.432695	0.104233	0.8727457	0.4326946	0.4770954	0.5251778	0.9646342	0.06053459	0.0436984	0.1272543	69.38825	0.04186499	0.0526358	0.0467546	0.0469783	0.0487834	0.0673365	0.0733323	0.076959	0.0889027	0.0898187	0.0913541	0.046802	0.0486336	0.0361686	0.0320881	0.0322863	0.0326576	0.0438077	0.0447009	69.38825	1758.837	0.5807623	0	0.610521	1	0.7258269	0.250713	0.0234598	0.725827	0.02345984	0.2741731	0.2507133	0.6105212
7350	-988.892	-179.666	-809.226	0.886668	0.946062	0.675157	0.861658	0.1010222	0.7268008	0.8616581	0.675157	0.946062	0.8866676	0.05072936	0.05029283	0.2731992	69.38825	0.03015682	0.068948	0.0656869	0.0661662	0.0689271	0.0844628	0.0944081	0.0733516	0.0799082	0.0807896	0.0814652	0.0387917	0.0394411	0.0244697	0.0225963	0.0227465	0.0230584	0.0319651	0.0328175	69.38825	1758.837	0.5021606	0	0.754103	1	0.759752	0.147139	0.093109	0.759752	0.09310898	0.240248	0.147139	0.7541032
7400	-993.768	-181.209	-812.558	0.476264	0.674054	0.457401	0.57313	0.1356075	0.8541418	0.5731298	0.4574009	0.6740544	0.4762636	0.06414286	0.07146469	0.1458582	69.38825	0.04174872	0.0734883	0.0704867	0.0708598	0.0728782	0.0861642	0.0939298	0.0643634	0.0702131	0.0708249	0.070919	0.035163	0.0353259	0.0291753	0.027287	0.0274458	0.027772	0.0362925	0.037411	69.38825	1758.837	0.4730036	0	0.75572	1	0.6803141	0.113535	0.206151	0.680314	0.2061505	0.3196859	0.1135354	0.7557196
7450	-988.843	-178.671	-810.172	0.886804	0.41497	0.265373	0.250397	0.1076393	0.8130012	0.2503972	0.2653728	0.4149703	0.8868045	0.04225108	0.06538819	0.1869988	69.38825	0.06263042	0.0384879	0.0328583	0.0329052	0.0350452	0.0507834	0.0600227	0.0842554	0.0983734	0.0996585	0.101129	0.0524691	0.0546374	0.0433014	0.0374587	0.0376675	0.0380455	0.0508949	0.0520066	69.38825	1758.837	0.3925247	0	0.533722	1	0.8024389	0.157392	0.0401689	0.802439	0.04016888	0.1975611	0.1573922	0.5337221
7500	-993.574	-183.285	-810.289	0.642634	0.96764	0.116728	0.816729	0.09211319	0.8410135	0.8167286	0.1167283	0.9676399	0.6426339	0.02149888	0.07061431	0.1589865	69.38825	0.03519845	0.0172906	0.0170215	0.0170564	0.0174787	0.0210141	0.022016	0.0898869	0.0912105	0.0913378	0.090762	0.0689124	0.0678264	0.0597575	0.0584109	0.0584627	0.0592181	0.0755131	0.0768242	69.38825	1758.837	0.2333963	0	0.898466	1	0.4704357	0.111155	0.41841	0.470436	0.4184098	0.5295643	0.1111545	0.898466
7550	-990.452	-179.906	-810.546	0.958639	0.689925	0.321496	0.349754	0.1028723	0.8059006	0.3497536	0.321496	0.6899254	0.9586388	0.06073042	0.0421419	0.1940994	69.38825	0.05279215	0.0297332	0.0293739	0.029546	0.0309344	0.041089	0.0460187	0.0835444	0.0847023	0.0849771	0.0849422	0.047004	0.0468496	0.0543155	0.0536706	0.0537539	0.0549114	0.0708355	0.0737984	69.38825	1758.837	0.5903476	0	0.945854	1	0.6967051	0.100604	0.202691	0.696705	0.2026909	0.3032949	0.1006041	0.9458537
7600	-992.416	-181.733	-810.684	0.712156	0.53713	0.347485	0.40498	0.1355238	0.8988186	0.4049801	0.3474848	0.53713	0.7121564	0.09111441	0.04440938	0.1011814	69.38825	0.05185699	0.0329543	0.0315482	0.031533	0.0315723	0.0334714	0.033557	0.0596499	0.0636668	0.0636735	0.0636528	0.0580999	0.0579566	0.0740283	0.0714797	0.0714832	0.071524	0.074996	0.075153	69.38825	1758.837	0.672313	0	0.237442	1	0.1704824	0.417783	0.411734	0.170482	0.4117345	0.8295176	0.4177831	0.2374418
7650	-989.598	-179.3	-810.299	0.974298	0.652339	0.351827	0.430145	0.0896845	0.7658189	0.4301449	0.3518271	0.6523392	0.9742977	0.03139749	0.05828701	0.2341811	69.38825	0.05932919	0.0562349	0.0431116	0.0410174	0.0437944	0.0581632	0.0777255	0.0606269	0.106322	0.106178	0.107636	0.0392414	0.0411085	0.0409195	0.0287705	0.0287474	0.0291157	0.043454	0.0478326	69.38825	1758.837	0.3500882	0	0.157323	1	0.8377241	0.0485994	0.113676	0.837724	0.1136765	0.1622759	0.04859945	0.1573229
7700	-992.169	-181.131	-811.038	0.778165	0.870399	0.312182	0.891815	0.08322983	0.8607913	0.8918149	0.3121818	0.8703995	0.7781654	0.02771128	0.05551855	0.1392087	69.38825	0.05499584	0.0412405	0.0409456	0.0411276	0.0427607	0.057461	0.0615867	0.0952547	0.0961885	0.096432	0.0975953	0.0574873	0.0586647	0.0303983	0.0300983	0.0301528	0.0304667	0.045724	0.0464153	69.38825	1758.837	0.3329489	0	0.968252	1	0.6969498	0.277709	0.0253411	0.69695	0.02534109	0.3030502	0.2777092	0.9682521
7750	-989.984	-180.311	-809.674	0.948978	0.770089	0.578004	0.387511	0.09926513	0.841565	0.3875106	0.5780042	0.7700887	0.9489781	0.05249042	0.04677471	0.158435	69.38825	0.0323309	0.0387235	0.0382213	0.0382698	0.0387391	0.0452666	0.0461173	0.0595676	0.0607511	0.0608379	0.0608592	0.0441106	0.0440793	0.0684213	0.0677171	0.0677558	0.0680422	0.0760504	0.0764701	69.38825	1758.837	0.5287901	0	0.908951	1	0.465871	0.356009	0.17812	0.465871	0.1781201	0.534129	0.3560089	0.9089511
7800	-991.178	-180.924	-810.255	0.831272	0.677789	0.290533	0.526781	0.1032245	0.7480191	0.5267807	0.2905328	0.677789	0.8312721	0.03292144	0.07030307	0.2519809	69.38825	0.04246599	0.0435608	0.0366462	0.0360751	0.0376341	0.0478787	0.0573236	0.074914	0.0955396	0.096234	0.0959974	0.051876	0.0504733	0.0479032	0.0380268	0.0381709	0.03869	0.0541865	0.0588697	69.38825	1758.837	0.3189305	0	0.306815	1	0.7133581	0.0351801	0.251462	0.713358	0.2514617	0.2866419	0.03518015	0.306815
7850	-992.974	-179.501	-813.473	0.701122	0.302556	0.506008	0.262239	0.1637475	0.8449833	0.262239	0.5060084	0.302556	0.7011217	0.1193404	0.04440715	0.1550167	69.38825	0.08334245	0.0855813	0.0684288	0.0647971	0.0684289	0.0851067	0.101126	0.0382974	0.0876699	0.0857547	0.0878302	0.0320064	0.0336262	0.0295096	0.0234336	0.0231536	0.0234778	0.0298574	0.0319147	69.38825	1758.837	0.7288072	0	0.0487448	1	0.7842941	0.0703943	0.145312	0.784294	0.1453117	0.2157059	0.07039425	0.04874479
7900	-991.036	-179.376	-811.66	0.818063	0.509948	0.600523	0.318326	0.08403647	0.8258333	0.3183258	0.6005234	0.5099484	0.8180626	0.03600704	0.04802942	0.1741667	69.38825	0.05796564	0.0700517	0.0611374	0.061075	0.0635577	0.0813407	0.0897825	0.0579164	0.0763654	0.0772632	0.07862	0.0351286	0.0365981	0.0360286	0.0315106	0.0316867	0.0319807	0.0396706	0.040286	69.38825	1758.837	0.4284693	0	0.44557	1	0.7681753	0.210077	0.021748	0.768175	0.02174801	0.2318247	0.2100767	0.4455704
7950	-990.448	-179.569	-810.879	0.695259	0.894838	0.382841	0.403423	0.116654	0.8463756	0.403423	0.3828409	0.894838	0.695259	0.0814414	0.0352126	0.1536244	69.38825	0.0351286	0.0406702	0.0405953	0.0407237	0.0419066	0.0519395	0.0545705	0.0695691	0.0699174	0.0700228	0.0705361	0.0411417	0.0415774	0.0565648	0.056442	0.0564844	0.0568474	0.0699724	0.0705187	69.38825	1758.837	0.698145	0	0.986632	1	0.6599628	0.291456	0.0485812	0.659963	0.04858122	0.3400372	0.2914559	0.9866318
8000	-990.685	-180.899	-809.786	0.767619	0.451638	0.36241	0.247733	0.09568538	0.7981895	0.2477326	0.3624103	0.4516381	0.7676193	0.03865362	0.05703176	0.2018105	69.38825	0.05286604	0.0576148	0.0464645	0.0450064	0.0469515	0.059119	0.0739635	0.0562674	0.0901209	0.0902946	0.0907665	0.0357936	0.0361623	0.0482405	0.0385777	0.038613	0.0389371	0.0505692	0.0565378	69.38825	1758.837	0.4039658	0	0.198794	1	0.7841359	0.0293082	0.186556	0.784136	0.1865559	0.2158641	0.02930824	0.1987939
