Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-919.23	-109.178	-810.052	0.862919	0.0288677	0.612036	0.689332	0.103455	0.9258783	0.6893322	0.6120359	0.02886772	0.8629191	0.05442681	0.04902815	0.07412171	69.38825	0.06895148	0.0708777	0.0680411	0.0680294	0.0681764	0.0735787	0.0739119	0.0922619	0.0954803	0.0954879	0.095399	0.0889082	0.088651	0.00355297	0.00341403	0.00341422	0.00342097	0.00368826	0.00370589	69.38825	1758.837	0.5260918	0	0.443994	1	0.1505208	0.0443485	0.805131	0.150521	0.8051306	0.8494792	0.04434852	0.4439942
11650	-922.807	-110.807	-812	0.987538	0.0261884	0.884646	0.44019	0.08365759	0.9361728	0.4401896	0.8846457	0.02618839	0.9875383	0.01016265	0.07349494	0.0638272	69.38825	0.06222619	0.0807138	0.0769456	0.0769091	0.0770084	0.0823035	0.0826758	0.0812453	0.0855116	0.0854902	0.0854907	0.0792827	0.0792932	0.00457515	0.00439594	0.00439524	0.0044019	0.00466461	0.00469707	69.38825	1758.837	0.1214791	0	0.267502	1	0.1425864	0.107061	0.750353	0.142586	0.750353	0.8574136	0.1070606	0.2675017
11700	-925.067	-113.784	-811.283	0.675847	0.0745728	0.888072	0.476303	0.08347421	0.9771469	0.4763034	0.8880723	0.07457285	0.6758469	0.01086002	0.07261419	0.02285314	69.38825	0.03409401	0.0894155	0.0889664	0.0889681	0.0889887	0.0908424	0.0908774	0.0671614	0.0676693	0.0676709	0.0676603	0.0655427	0.0655325	0.0100879	0.0100393	0.0100395	0.0100427	0.0102448	0.0102501	69.38825	1758.837	0.1301003	0	0.75268	1	0.05311833	0.24143	0.705452	0.0531183	0.7054519	0.9468817	0.2414298	0.7526798
11750	-919.501	-109.417	-810.085	0.816282	0.0784308	0.522001	0.61258	0.1090284	0.9616883	0.6125796	0.522001	0.07843084	0.8162818	0.04621999	0.06280837	0.03831165	69.38825	0.0691364	0.0614078	0.0609451	0.060951	0.0610614	0.0654433	0.0656555	0.0945721	0.0951474	0.0951579	0.0951063	0.0895544	0.0895779	0.0107023	0.0106241	0.010625	0.0106459	0.0113914	0.0114311	69.38825	1758.837	0.4239263	0	0.885397	1	0.1297063	0.160013	0.710281	0.129706	0.7102808	0.8702937	0.1600129	0.8853972
11800	-919.827	-109.661	-810.166	0.707967	0.0467033	0.670859	0.545103	0.105354	0.9130742	0.5451029	0.6708586	0.04670327	0.7079667	0.06076343	0.04459056	0.08692583	69.38825	0.05486551	0.0901479	0.0803398	0.0799182	0.0804697	0.0922274	0.0949208	0.0701155	0.0832231	0.0830023	0.0831384	0.0656838	0.0660907	0.00534647	0.00475861	0.00475021	0.00476505	0.00548196	0.00562008	69.38825	1758.837	0.5767549	0	0.161027	1	0.3441004	0.0530159	0.602884	0.3441	0.6028837	0.6558996	0.05301588	0.1610271
11850	-924.49	-113.59	-810.9	0.927846	0.0360309	0.263183	0.0497396	0.1015889	0.9843073	0.04973963	0.2631827	0.03603092	0.9278456	0.04082277	0.06076615	0.01569269	69.38825	0.1826156	0.0333949	0.0297892	0.0298862	0.0300399	0.04289	0.0408881	0.0977017	0.10464	0.105036	0.105051	0.0714185	0.0674613	0.0393915	0.036508	0.0365875	0.0370999	0.0467398	0.0454763	69.38825	1758.837	0.4018428	0	0.676805	1	0.5341898	0.0889351	0.376875	0.53419	0.3768752	0.4658102	0.08893507	0.6768049
11900	-919.656	-109.761	-809.896	0.966087	0.0188089	0.418423	0.322952	0.09293125	0.9106934	0.3229518	0.4184228	0.01880894	0.9660873	0.03593611	0.05699514	0.08930663	69.38825	0.05006803	0.0608703	0.0504888	0.0500946	0.0506365	0.0630576	0.0652815	0.0994305	0.113603	0.113209	0.113585	0.0950981	0.0959633	0.00500552	0.00434587	0.00433793	0.00436371	0.00520762	0.00542177	69.38825	1758.837	0.3866957	0	0.129434	1	0.37051	0.0900685	0.539422	0.37051	0.5394215	0.62949	0.09006851	0.1294337
11950	-920.668	-110.147	-810.521	0.970259	0.161472	0.668408	0.640846	0.1299885	0.9238749	0.6408462	0.6684077	0.1614721	0.9702589	0.08726724	0.04272126	0.07612508	69.38825	0.05260401	0.0857078	0.0677255	0.0666314	0.0686291	0.0914276	0.098098	0.0636827	0.0947764	0.094001	0.0958177	0.053184	0.0555207	0.0117303	0.00916264	0.00910435	0.00925439	0.0124986	0.013048	69.38825	1758.837	0.6713459	0	0.181798	1	0.6293266	0.201182	0.169491	0.629327	0.1694913	0.3706734	0.201182	0.1817976
12000	-921.484	-111.161	-810.324	0.949982	0.0957139	0.807776	0.82063	0.09345402	0.9794081	0.8206304	0.8077761	0.09571395	0.9499824	0.04557375	0.04788026	0.02059189	69.38825	0.04593091	0.078848	0.0747229	0.0749377	0.0759169	0.0957684	0.0989127	0.0818349	0.0874611	0.0877374	0.0886385	0.0590929	0.0607347	0.00559778	0.00529858	0.00531422	0.00537313	0.00680688	0.00700336	69.38825	1758.837	0.4876596	0	0.757238	1	0.483062	0.244686	0.272252	0.483062	0.272252	0.516938	0.244686	0.7572375
12050	-922.932	-112.076	-810.856	0.621674	0.152423	0.30927	0.157694	0.1086156	0.9852481	0.1576935	0.3092704	0.1524229	0.6216736	0.06755028	0.0410653	0.01475188	69.38825	0.0772656	0.0503974	0.0415958	0.0414141	0.0417619	0.0526633	0.0534351	0.063604	0.0829687	0.0827392	0.0832401	0.0573536	0.0578167	0.0515915	0.0436782	0.0435825	0.0438454	0.0537467	0.054566	69.38825	1758.837	0.6219207	0	0.184895	1	0.4653268	0.194866	0.339807	0.465327	0.3398072	0.5346732	0.1948661	0.1848953
12100	-919.147	-109.464	-809.683	0.932148	0.0863255	0.655904	0.932318	0.1147357	0.9574039	0.932318	0.6559042	0.08632549	0.9321484	0.06443841	0.05029725	0.04259614	69.38825	0.0545159	0.0663254	0.0657147	0.0657194	0.0658019	0.0695239	0.069681	0.0925331	0.0932486	0.093257	0.0932195	0.0887777	0.0887825	0.00780864	0.0077358	0.00773639	0.00774461	0.0081868	0.0082031	69.38825	1758.837	0.561625	0	0.825435	1	0.1053692	0.181642	0.712988	0.105369	0.7129885	0.8946308	0.1816423	0.8254348
12150	-918.693	-108.925	-809.767	0.988564	0.0421108	0.742575	0.300171	0.1095784	0.9400901	0.3001707	0.7425748	0.04211084	0.9885639	0.06237745	0.04720096	0.05990986	69.38825	0.05133077	0.0720369	0.0689594	0.0690839	0.0697278	0.0846139	0.0879205	0.0871071	0.0912852	0.0914954	0.0915156	0.067638	0.0691522	0.0078954	0.00761554	0.00762687	0.00771472	0.00910092	0.00951071	69.38825	1758.837	0.5692494	0	0.769459	1	0.4130071	0.069083	0.51791	0.413007	0.51791	0.5869929	0.06908297	0.7694585
12200	-921.204	-109.478	-811.726	0.925594	0.160511	0.573685	0.847579	0.08741056	0.9698254	0.8475793	0.5736848	0.1605106	0.9255941	0.04326383	0.04414673	0.03017455	69.38825	0.05699991	0.0922956	0.0692047	0.0683838	0.071628	0.1005	0.127645	0.0537184	0.109892	0.109284	0.113648	0.0264178	0.0325928	0.00437995	0.00318169	0.00316472	0.00328731	0.00487302	0.00590236	69.38825	1758.837	0.4949497	0	0.233924	1	0.8482696	0.103885	0.0478453	0.84827	0.04784526	0.1517304	0.1038851	0.2339238
12250	-921.314	-110.513	-810.801	0.287775	0.0202317	0.185366	0.383275	0.1212678	0.9876918	0.3832754	0.1853662	0.02023166	0.2877753	0.06643081	0.054837	0.01230817	69.38825	0.1378774	0.0651741	0.0638871	0.0639034	0.0640825	0.0715853	0.0719021	0.0971843	0.0986693	0.0987007	0.0987683	0.0898843	0.0900227	0.00426759	0.00417847	0.00417964	0.00418727	0.00470429	0.00471871	69.38825	1758.837	0.5478025	0	0.810731	1	0.2008523	0.392919	0.406229	0.200852	0.406229	0.7991477	0.3929187	0.8107309
12300	-919.094	-108.47	-810.625	0.557072	0.0463505	0.333461	0.567507	0.1003528	0.9704244	0.5675068	0.3334609	0.04635046	0.5570722	0.05239602	0.0479568	0.0295756	69.38825	0.09932786	0.0730622	0.0624045	0.0622997	0.0631131	0.0817021	0.0855601	0.0872996	0.102911	0.102985	0.103561	0.0716516	0.0736133	0.0051207	0.0043243	0.00432705	0.00436126	0.00574842	0.00595569	69.38825	1758.837	0.522118	0	0.392548	1	0.4899524	0.0862603	0.423787	0.489952	0.4237873	0.5100476	0.08626029	0.3925482
12350	-923.36	-113.235	-810.125	0.942139	0.145908	0.980814	0.0792495	0.1014577	0.9432507	0.07924954	0.9808135	0.1459078	0.9421391	0.03257072	0.06888695	0.05674929	69.38825	0.04487243	0.049561	0.0481755	0.0481779	0.048185	0.0509028	0.0508713	0.0439355	0.0461417	0.0461515	0.0460828	0.0413216	0.0411522	0.0731383	0.0724015	0.0724055	0.072529	0.0742237	0.0746431	69.38825	1758.837	0.3210277	0	0.49675	1	0.1595612	0.145942	0.694496	0.159561	0.6944963	0.8404388	0.1459425	0.4967499
12400	-918.469	-108.571	-809.898	0.691581	0.0871083	0.394799	0.448556	0.1173327	0.9418754	0.4485557	0.3947995	0.08710827	0.691581	0.06077557	0.05655712	0.05812457	69.38825	0.06246662	0.0674717	0.0582871	0.0581533	0.0589192	0.0746623	0.0788688	0.0860664	0.100243	0.100348	0.100588	0.0717505	0.0736053	0.0121163	0.0104465	0.0104547	0.0105366	0.0134217	0.0140602	69.38825	1758.837	0.5179764	0	0.383205	1	0.4730747	0.0668578	0.460067	0.473075	0.4600675	0.5269253	0.06685782	0.3832052
12450	-921.444	-112.15	-809.294	0.825679	0.392869	0.830469	0.439745	0.1022412	0.8100859	0.4397453	0.8304694	0.3928694	0.8256788	0.04273372	0.05950752	0.1899141	69.38825	0.03862506	0.108886	0.0941422	0.0915279	0.0948343	0.106488	0.146684	0.0281274	0.0889585	0.0889227	0.0905766	0.0101488	0.0119321	0.00715244	0.00540534	0.00540354	0.00548833	0.00727214	0.00804914	69.38825	1758.837	0.4179695	0	0.157873	1	0.9338287	0.0340267	0.0321447	0.933829	0.03214466	0.06617134	0.03402667	0.1578733
12500	-918.347	-108.66	-809.687	0.967547	0.490037	0.46626	0.812271	0.1008567	0.9288838	0.812271	0.4662603	0.490037	0.9675474	0.05058874	0.05026792	0.07111623	69.38825	0.04743963	0.0873082	0.0633651	0.060243	0.0641045	0.0876227	0.127456	0.0321293	0.126623	0.123081	0.128286	0.0195224	0.0257021	0.0104051	0.00662387	0.00644937	0.00670655	0.0108826	0.0134893	69.38825	1758.837	0.5015905	0	0.0739067	1	0.9146281	0.0692173	0.0161547	0.914628	0.01615469	0.08537195	0.06921726	0.07390675
12550	-921.027	-109.298	-811.729	0.960159	0.232016	0.384889	0.830839	0.1499083	0.9569357	0.8308386	0.3848886	0.2320157	0.9601594	0.09901735	0.05089092	0.04306429	69.38825	0.04969382	0.085277	0.0539955	0.0506757	0.0543785	0.0868224	0.109408	0.0433783	0.129671	0.123985	0.13055	0.0379625	0.0455863	0.0097551	0.00569213	0.00545866	0.00572842	0.0100056	0.0116694	69.38825	1758.837	0.6605196	0	0.033905	1	0.8458402	0.139078	0.0150822	0.84584	0.01508218	0.1541598	0.1390777	0.03390505
12600	-921.841	-111.454	-810.387	0.987629	0.73309	0.885531	0.266414	0.08417136	0.8951075	0.2664145	0.8855313	0.7330897	0.9876291	0.01859398	0.06557738	0.1048925	69.38825	0.03138858	0.0824927	0.0665469	0.0635443	0.0666089	0.082129	0.0937131	0.0228584	0.0715984	0.0694663	0.0717255	0.0202608	0.0219174	0.0482755	0.0400385	0.0392406	0.0400911	0.0484564	0.0510361	69.38825	1758.837	0.2209063	0	0.029087	1	0.8046131	0.105416	0.0899708	0.804613	0.08997085	0.1953869	0.105416	0.02908701
12650	-923.445	-111.089	-812.356	0.998978	0.701775	0.693472	0.692327	0.07536231	0.9156976	0.6923267	0.6934716	0.7017745	0.9989784	0.01258571	0.0627766	0.08430244	69.38825	0.05760523	0.0858001	0.0656016	0.0626348	0.0655269	0.0849111	0.0976153	0.0358389	0.0913115	0.0885378	0.0912921	0.0322983	0.0352667	0.031075	0.0227185	0.0221319	0.0227121	0.0309429	0.0337846	69.38825	1758.837	0.1670027	0	0.0271108	1	0.7597268	0.0901706	0.150103	0.759727	0.1501026	0.2402732	0.09017055	0.02711076
12700	-919.732	-108.795	-810.937	0.753445	0.117518	0.460124	0.518779	0.08686091	0.8881234	0.5187793	0.4601241	0.1175182	0.7534445	0.01769611	0.0691648	0.1118766	69.38825	0.05430381	0.0733201	0.0608374	0.0599117	0.06078	0.073527	0.0770296	0.075553	0.0958297	0.0951199	0.0956379	0.0729321	0.073349	0.0155411	0.0129035	0.0128455	0.0128997	0.0156949	0.016288	69.38825	1758.837	0.2037293	0	0.0198249	1	0.426735	0.0669458	0.506319	0.426735	0.5063191	0.573265	0.06694584	0.0198249
12750	-919.868	-109.678	-810.19	0.702167	0.153215	0.563164	0.896602	0.09818779	0.8940619	0.8966024	0.5631643	0.1532153	0.7021669	0.03256277	0.06562502	0.1059381	69.38825	0.063659	0.104934	0.0834429	0.0791782	0.082276	0.0997289	0.123435	0.0391244	0.0995445	0.0966626	0.0987366	0.030944	0.0345139	0.00538187	0.00377933	0.00368309	0.00374552	0.00508993	0.00579844	69.38825	1758.837	0.3316376	0	0.0443198	1	0.7808824	0.0207876	0.19833	0.780882	0.19833	0.2191176	0.02078756	0.04431982
12800	-919.445	-109.629	-809.816	0.923746	0.114318	0.633539	0.397613	0.1152284	0.9766401	0.3976135	0.6335393	0.1143176	0.9237462	0.05931947	0.05590897	0.02335987	69.38825	0.06291819	0.080909	0.0660376	0.0659975	0.0677167	0.093281	0.101203	0.0699874	0.095275	0.0954289	0.0975085	0.0477496	0.0512287	0.0115892	0.00948132	0.00949498	0.00969397	0.0132487	0.0141692	69.38825	1758.837	0.5147989	0	0.37306	1	0.6590114	0.182583	0.158405	0.659011	0.1584054	0.3409886	0.1825832	0.3730597
12850	-920.376	-110.59	-809.786	0.944274	0.103073	0.472973	0.361525	0.1089191	0.9756455	0.3615254	0.4729734	0.103073	0.9442736	0.04725448	0.06166466	0.02435454	69.38825	0.05557267	0.054021	0.0517642	0.0519098	0.0529492	0.0749042	0.0774417	0.0986803	0.102123	0.102428	0.104071	0.0686295	0.0705222	0.013735	0.01319	0.0132226	0.0134054	0.0182992	0.0187027	69.38825	1758.837	0.4338492	0	0.85971	1	0.5582545	0.414537	0.0272086	0.558254	0.02720858	0.4417455	0.4145369	0.8597102
12900	-920.824	-110.586	-810.238	0.902739	0.044735	0.577373	0.408041	0.09444899	0.8008433	0.4080412	0.5773734	0.04473495	0.9027385	0.02739814	0.06705085	0.1991567	69.38825	0.05327171	0.0731381	0.0648671	0.0644918	0.0654816	0.0778952	0.0829257	0.0855405	0.0973809	0.0973886	0.0971305	0.0758766	0.0756612	0.00712372	0.00645855	0.00645875	0.00651493	0.00758763	0.00807868	69.38825	1758.837	0.290084	0	0.280754	1	0.4239217	0.0327144	0.543364	0.423922	0.5433639	0.5760783	0.03271444	0.2807537
12950	-920.417	-109.681	-810.737	0.761348	0.0287763	0.382537	0.791513	0.1050368	0.8936281	0.7915132	0.382537	0.02877632	0.7613484	0.03505748	0.06997933	0.1063719	69.38825	0.06965478	0.0625163	0.0560151	0.0558688	0.0563985	0.0669269	0.0691893	0.10083	0.109202	0.109195	0.109011	0.0934525	0.0934478	0.00307738	0.00272395	0.00272383	0.00273623	0.003304	0.00338206	69.38825	1758.837	0.3337637	0	0.326834	1	0.3245904	0.0284098	0.647	0.32459	0.6469998	0.6754096	0.02840982	0.3268336
13000	-921.03	-111.31	-809.72	0.996165	0.161114	0.467261	0.489946	0.1054388	0.9867015	0.4899456	0.4672612	0.1611135	0.996165	0.04989575	0.05554305	0.01329851	69.38825	0.06456151	0.0602373	0.048359	0.0481817	0.048745	0.0658148	0.0674631	0.0828079	0.102445	0.102173	0.103191	0.0732698	0.0748206	0.0217691	0.0175587	0.0175156	0.0176879	0.0237146	0.024246	69.38825	1758.837	0.47322	0	0.256708	1	0.4836527	0.290836	0.225512	0.483653	0.2255118	0.5163473	0.2908356	0.2567081
13050	-924.753	-116.361	-808.393	0.897047	0.435747	0.991915	0.322455	0.1042449	0.9138023	0.3224552	0.9919152	0.4357469	0.8970473	0.05083848	0.05340638	0.08619768	69.38825	0.01643262	0.0725315	0.06483	0.0644986	0.0650479	0.0743927	0.0757218	0.0434208	0.0574971	0.0573634	0.0576207	0.0394619	0.0396012	0.0495683	0.0454597	0.0454023	0.0455767	0.0506617	0.0513437	69.38825	1758.837	0.4876833	0	0.173743	1	0.4325904	0.210025	0.357385	0.43259	0.3573848	0.5674096	0.2100249	0.1737425
13100	-923.764	-113.182	-810.582	0.862506	0.0680482	0.273798	0.814159	0.09380928	0.9898871	0.8141594	0.2737979	0.06804816	0.862506	0.02593943	0.06786985	0.01011292	69.38825	0.06807682	0.0418437	0.0383435	0.0383362	0.0383859	0.0444154	0.0445014	0.115865	0.120327	0.120319	0.120442	0.11262	0.112788	0.00882109	0.00808145	0.00808092	0.00808921	0.00936206	0.00937669	69.38825	1758.837	0.2765124	0	0.386003	1	0.199503	0.720786	0.0797109	0.199503	0.07971088	0.800497	0.7207861	0.3860027
13150	-921.223	-110.475	-810.747	0.762471	0.0875378	0.538071	0.734049	0.08720743	0.9483126	0.7340487	0.5380705	0.08753785	0.7624707	0.02647442	0.06073302	0.05168736	69.38825	0.07377875	0.0903491	0.0719595	0.0715353	0.0746661	0.104366	0.118295	0.0648408	0.0985167	0.0986992	0.101853	0.0396591	0.0435943	0.00374805	0.00287631	0.00288104	0.00296487	0.00441775	0.00477758	69.38825	1758.837	0.3035798	0	0.327937	1	0.7608514	0.193797	0.0453513	0.760851	0.04535128	0.2391486	0.1937974	0.327937
13200	-920.02	-110.505	-809.514	0.707796	0.0684738	0.67231	0.674	0.1026655	0.9095186	0.6740003	0.6723103	0.0684738	0.7077956	0.0520759	0.05058965	0.09048141	69.38825	0.04337731	0.09499	0.0825825	0.0822374	0.0839597	0.103472	0.111928	0.0645113	0.0842919	0.0844523	0.0851531	0.048036	0.0498511	0.00422407	0.00357687	0.0035821	0.00361989	0.00464371	0.00488724	69.38825	1758.837	0.5072383	0	0.352839	1	0.5914078	0.102466	0.306126	0.591408	0.3061262	0.4085922	0.102466	0.3528392
13250	-923.784	-110.02	-813.764	0.607801	0.0724853	0.305273	0.510788	0.1329109	0.9625521	0.5107878	0.3052733	0.07248534	0.6078014	0.05768254	0.07522838	0.03744791	69.38825	0.08589167	0.053615	0.0530797	0.0531099	0.0535505	0.0640681	0.0622643	0.104665	0.105436	0.105495	0.105308	0.0887314	0.0850526	0.0103612	0.0102546	0.0102593	0.010326	0.0124028	0.01202	69.38825	1758.837	0.433994	0	0.938175	1	0.3163057	0.0454205	0.638274	0.316306	0.6382739	0.6836943	0.04542046	0.9381749
13300	-920.005	-109.458	-810.547	0.86021	0.0345033	0.527913	0.150703	0.09429124	0.986161	0.1507033	0.5279126	0.03450327	0.8602105	0.04477625	0.04951499	0.01383895	69.38825	0.07218722	0.0574428	0.0563534	0.0563588	0.0563824	0.0600419	0.0599855	0.090329	0.0917467	0.0917571	0.0917455	0.0867828	0.0866306	0.0189611	0.0186727	0.0186743	0.0187045	0.0197041	0.0197267	69.38825	1758.837	0.4748718	0	0.692405	1	0.1146355	0.245636	0.639728	0.114636	0.6397285	0.8853645	0.245636	0.6924052
13350	-923.462	-113.261	-810.201	0.731869	0.127866	0.871285	0.583938	0.1363584	0.9010453	0.5839377	0.8712853	0.1278657	0.731869	0.08292267	0.05343577	0.09895475	69.38825	0.03116363	0.0846285	0.0845698	0.0845904	0.0850524	0.0926058	0.0932955	0.0708323	0.0709209	0.0709341	0.0705653	0.0597828	0.0593245	0.0117593	0.0117515	0.0117529	0.0118106	0.0128698	0.0129536	69.38825	1758.837	0.6081228	0	0.988218	1	0.2447148	0.0276591	0.727626	0.244715	0.7276261	0.7552852	0.02765909	0.9882182
13400	-921.935	-111.1	-810.835	0.980412	0.188136	0.326455	0.575088	0.1117417	0.8878876	0.575088	0.3264545	0.1881359	0.9804115	0.07344467	0.03829699	0.1121124	69.38825	0.05347752	0.0520635	0.0414617	0.0412667	0.0428999	0.0628228	0.0751442	0.0974083	0.119064	0.119836	0.120739	0.0647229	0.0701197	0.0155568	0.0120391	0.0120974	0.0123084	0.0190483	0.0214017	69.38825	1758.837	0.6572721	0	0.408963	1	0.7027037	0.0578938	0.239403	0.702704	0.2394025	0.2972963	0.05789381	0.4089633
13450	-922.809	-112.781	-810.028	0.872688	0.223367	0.855157	0.950626	0.0876238	0.9446796	0.950626	0.8551568	0.2233668	0.8726884	0.03092658	0.05669722	0.05532041	69.38825	0.03606834	0.0795267	0.0796447	0.0798378	0.0817964	0.103123	0.109182	0.0800786	0.0804881	0.080656	0.081863	0.0450048	0.0468397	0.00772547	0.00773734	0.00775157	0.00788193	0.0102181	0.0106447	69.38825	1758.837	0.3529473	0	0.993982	1	0.5945762	0.199583	0.205841	0.594576	0.2058405	0.4054238	0.1995833	0.9939816
13500	-920.247	-110.664	-809.583	0.73913	0.056556	0.592752	0.983782	0.1123109	0.9081106	0.983782	0.5927523	0.05655601	0.7391305	0.06019009	0.05212081	0.09188944	69.38825	0.05341832	0.0742276	0.0727609	0.0727881	0.0732203	0.0810026	0.0820567	0.0883367	0.0900794	0.0901301	0.0899169	0.0800797	0.0800392	0.00413053	0.00403655	0.00403824	0.00405168	0.00453393	0.00457079	69.38825	1758.837	0.5359238	0	0.786022	1	0.2245122	0.111564	0.663924	0.224512	0.6639241	0.7754878	0.1115637	0.7860217
13550	-921.14	-110.49	-810.65	0.755698	0.0655963	0.479743	0.931189	0.1128652	0.981696	0.9311894	0.4797426	0.06559629	0.7556979	0.06947529	0.0433899	0.018304	69.38825	0.09012448	0.0781246	0.0651991	0.0652572	0.0666939	0.0925038	0.0987869	0.0821583	0.10171	0.101963	0.103782	0.0598027	0.0632517	0.00348918	0.00288411	0.00289096	0.00294291	0.00415921	0.00440003	69.38825	1758.837	0.6155599	0	0.436948	1	0.5997466	0.196143	0.20411	0.599747	0.2041103	0.4002534	0.1961431	0.4369475
13600	-921.754	-112.716	-809.037	0.925277	0.124092	0.771327	0.347258	0.1088112	0.8902714	0.3472577	0.7713267	0.1240925	0.9252766	0.06203747	0.04677373	0.1097286	69.38825	0.0237199	0.0909818	0.0745517	0.0733296	0.0755389	0.0962037	0.103758	0.0563826	0.0854761	0.0849133	0.0863667	0.046067	0.0478076	0.0138943	0.0116825	0.011638	0.0117794	0.0145276	0.015101	69.38825	1758.837	0.5701387	0	0.187741	1	0.6392636	0.168198	0.192538	0.639264	0.1925381	0.3607364	0.1681983	0.1877414
13650	-925.867	-113.474	-812.393	0.894304	0.259446	0.903769	0.350317	0.1049723	0.9436019	0.3503168	0.9037687	0.2594462	0.8943043	0.02087734	0.08409498	0.0563981	69.38825	0.02481983	0.0858691	0.0749254	0.0748466	0.0760798	0.0931256	0.0993012	0.0536648	0.0730756	0.0732423	0.0739924	0.0376707	0.0393482	0.0247149	0.021733	0.0217702	0.0220075	0.0266169	0.0280157	69.38825	1758.837	0.1988843	0	0.371253	1	0.6064497	0.111743	0.281808	0.60645	0.2818078	0.3935503	0.1117425	0.3712531
13700	-920.864	-110.598	-810.266	0.807661	0.262899	0.698959	0.82495	0.08767068	0.8770207	0.8249503	0.6989593	0.2628992	0.807661	0.0228657	0.06480497	0.1229793	69.38825	0.04173791	0.0898732	0.0763774	0.0755508	0.077059	0.093933	0.104429	0.0603177	0.0851883	0.085084	0.0855246	0.0454303	0.0474091	0.0131069	0.0106692	0.0106591	0.0107346	0.0138346	0.0148196	69.38825	1758.837	0.2608136	0	0.252487	1	0.6149985	0.0433441	0.341657	0.614999	0.3416574	0.3850015	0.04334407	0.252487
13750	-919.363	-109.761	-809.602	0.70998	0.0359921	0.544923	0.537712	0.1046286	0.9279714	0.5377119	0.5449229	0.03599206	0.7099796	0.04675514	0.0578735	0.07202856	69.38825	0.05588745	0.0700213	0.0699769	0.069977	0.0699961	0.0704328	0.0692096	0.0911115	0.0911597	0.0911598	0.0911389	0.0906613	0.0890285	0.00602841	0.00602494	0.00602495	0.00602708	0.00606281	0.00595842	69.38825	1758.837	0.4468675	0	0.890173	1	0.01278935	0.0318357	0.955375	0.0127894	0.9553749	0.9872106	0.03183574	0.8901728
13800	-920.311	-110.382	-809.928	0.757257	0.052867	0.54111	0.584631	0.09430658	0.9851562	0.5846314	0.5411101	0.05286701	0.7572573	0.0340579	0.06024868	0.01484378	69.38825	0.05570032	0.0737518	0.0680452	0.0681973	0.0690208	0.0889393	0.0911476	0.0871903	0.0946158	0.0948623	0.0958061	0.0679063	0.0693374	0.00501824	0.00462622	0.00463736	0.00468455	0.00604253	0.0061708	69.38825	1758.837	0.3611402	0	0.664549	1	0.4631951	0.353483	0.183322	0.463195	0.1833221	0.5368049	0.3534828	0.6645485
13850	-920.452	-110.287	-810.165	0.704278	0.0715285	0.43625	0.377067	0.09456284	0.9456367	0.377067	0.4362502	0.07152852	0.7042777	0.02848896	0.06607388	0.05436332	69.38825	0.05385121	0.0595533	0.0594511	0.059469	0.0598886	0.0689261	0.0671047	0.0956697	0.0958345	0.0958572	0.0955479	0.0816112	0.0783728	0.0131718	0.0131558	0.0131579	0.0132725	0.0151554	0.0148006	69.38825	1758.837	0.3012701	0	0.98464	1	0.2783179	0.032664	0.689018	0.278318	0.6890181	0.7216821	0.03266396	0.9846402
13900	-918.289	-108.62	-809.67	0.671295	0.0547644	0.507398	0.298902	0.1007389	0.9352662	0.2989025	0.5073981	0.05476437	0.6712954	0.04397341	0.05676546	0.0647338	69.38825	0.05696192	0.0698034	0.0661291	0.0660771	0.0661628	0.0706151	0.0709734	0.0822888	0.0868907	0.0868556	0.0868506	0.0810484	0.08092	0.0144478	0.0138439	0.0138409	0.0138589	0.014635	0.0147588	69.38825	1758.837	0.4365089	0	0.147377	1	0.140063	0.0786559	0.781281	0.140063	0.781281	0.859937	0.07865593	0.147377
13950	-922.649	-111.564	-811.086	0.959462	0.183491	0.555382	0.163806	0.1409638	0.9513539	0.1638056	0.5553815	0.1834907	0.9594616	0.09867947	0.04228438	0.04864615	69.38825	0.04926843	0.0441425	0.0414507	0.0414855	0.0416353	0.0484212	0.0488141	0.0659339	0.071124	0.0712276	0.0711756	0.0565994	0.0565689	0.0565257	0.0542828	0.0543227	0.0546124	0.0603943	0.0612836	69.38825	1758.837	0.7000339	0	0.580773	1	0.3341675	0.169097	0.496735	0.334168	0.4967352	0.6658325	0.1690972	0.580773
