Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-939.549	-130.371	-809.178	0.877988	0.762138	0.18466	0.864621	0.09677394	0.6768047	0.8646208	0.1846596	0.7621377	0.8779878	0.03811436	0.05865958	0.3231953	69.38825	0.03022572	0.0421411	0.0321728	0.029513	0.0326704	0.0437029	0.0602832	0.0803316	0.123389	0.122937	0.124076	0.0643463	0.0634744	0.0362806	0.0206231	0.0205767	0.0208467	0.0397258	0.042909	69.38825	1758.837	0.3938494	0	0.0891098	1	0.8344404	0.0511091	0.114451	0.83444	0.1144505	0.1655596	0.05110909	0.08910985
12850	-937.129	-126.926	-810.203	0.479878	0.866969	0.141718	0.477373	0.1218963	0.7730216	0.4773732	0.1417178	0.8669694	0.4798776	0.05952772	0.06236856	0.2269784	69.38825	0.04653715	0.0570729	0.0446544	0.0390889	0.0448168	0.0574004	0.0782085	0.0470542	0.118972	0.116899	0.119376	0.0436525	0.0459394	0.0409015	0.0206965	0.0204602	0.0207431	0.0415446	0.0425187	69.38825	1758.837	0.4883473	0	0.019143	1	0.9185046	0.0794278	0.00206758	0.918505	0.002067582	0.0814954	0.07942782	0.01914297
12900	-941.431	-129.918	-811.513	0.748023	0.591843	0.830442	0.96558	0.1365089	0.8737594	0.9655803	0.8304424	0.5918427	0.7480226	0.1014048	0.03510403	0.1262406	69.38825	0.04579452	0.111177	0.0932357	0.0888076	0.09297	0.109307	0.13024	0.0257738	0.0805085	0.0782048	0.0804973	0.0210016	0.0230236	0.0123637	0.00917553	0.00894613	0.00917156	0.0121924	0.0134027	69.38825	1758.837	0.7428443	0	0.0423494	1	0.8169574	0.0572236	0.125819	0.816957	0.125819	0.1830426	0.05722363	0.0423494
12950	-939.893	-130.55	-809.342	0.855517	0.836367	0.492323	0.293682	0.09354656	0.5732056	0.2936818	0.4923232	0.836367	0.8555166	0.03826676	0.0552798	0.4267944	69.38825	0.02885616	0.0713161	0.061048	0.055171	0.0600248	0.0688443	0.0954996	0.0340626	0.0904584	0.0889019	0.0901681	0.0268377	0.0244379	0.042767	0.0335323	0.0333085	0.0335501	0.0433424	0.0467291	69.38825	1758.837	0.4090664	0	0.0138999	1	0.8850308	0.0219948	0.0929745	0.885031	0.09297445	0.1149692	0.02199479	0.01389992
13000	-936.57	-126.907	-809.663	0.396001	0.438816	0.611474	0.336552	0.1085442	0.791879	0.3365523	0.6114744	0.4388162	0.3960006	0.04743616	0.06110801	0.208121	69.38825	0.05120537	0.121867	0.112491	0.105603	0.111728	0.120106	0.147699	0.0104572	0.0684425	0.0665853	0.0682551	0.0092735	0.00956216	0.00906126	0.00687268	0.00673274	0.00685709	0.00900085	0.00940512	69.38825	1758.837	0.4370217	0	0.00313579	1	0.9257055	0.0342736	0.0400209	0.925705	0.0400209	0.07429451	0.03427361	0.003135789
13050	-938.096	-127.403	-810.693	0.303917	0.487389	0.896643	0.874597	0.08915014	0.8321705	0.8745972	0.8966428	0.4873888	0.3039171	0.03205391	0.05709622	0.1678295	69.38825	0.08236071	0.142935	0.138706	0.135982	0.137751	0.139913	0.153916	0.00496069	0.0460644	0.0458184	0.0461669	0.00165864	0.00161343	0.000847784	0.000660627	0.000657204	0.000662069	0.000852145	0.00083536	69.38825	1758.837	0.3595498	0	0.0565011	1	0.9743414	0.00903037	0.0166282	0.974341	0.01662823	0.0256586	0.009030374	0.05650112
13100	-941.088	-131.848	-809.24	0.813765	0.694161	0.626441	0.964637	0.1021116	0.8559107	0.9646365	0.6264405	0.694161	0.813765	0.03945124	0.06266037	0.1440893	69.38825	0.03178308	0.0736817	0.0729516	0.0735537	0.0762804	0.0920132	0.126621	0.0914131	0.0936467	0.094329	0.0952582	0.0202955	0.0240346	0.00916863	0.0090272	0.00908626	0.00923363	0.01342	0.015986	69.38825	1758.837	0.3863541	0	0.953358	1	0.86716	0.0332147	0.0996253	0.86716	0.09962528	0.13284	0.03321473	0.9533579
13150	-940.695	-131.07	-809.625	0.700637	0.759423	0.975108	0.973697	0.0946835	0.8032485	0.973697	0.9751082	0.7594232	0.7006368	0.03315644	0.06152707	0.1967515	69.38825	0.04048931	0.11083	0.0975085	0.0961723	0.0998766	0.117488	0.128441	0.0359864	0.0642979	0.0645606	0.0659344	0.0224924	0.0235766	0.0129638	0.0102319	0.0102625	0.0104235	0.0143043	0.014649	69.38825	1758.837	0.3501818	0	0.255727	1	0.8069443	0.190559	0.0024971	0.806944	0.002497102	0.1930557	0.1905586	0.2557268
13200	-939.902	-130.228	-809.674	0.897646	0.941412	0.933694	0.404575	0.09298097	0.6640309	0.4045753	0.9336935	0.9414125	0.8976459	0.04560437	0.0473766	0.3359691	69.38825	0.02174842	0.0887666	0.0809996	0.0813215	0.0847788	0.0986038	0.119849	0.0518459	0.0708477	0.0725592	0.073553	0.0191421	0.0201711	0.023472	0.0202469	0.0204998	0.0207012	0.0259953	0.0266461	69.38825	1758.837	0.4904699	0	0.494654	1	0.8880269	0.0814119	0.0305612	0.888027	0.03056124	0.1119731	0.0814119	0.4946544
13250	-938.205	-129.394	-808.812	0.977507	0.937477	0.330778	0.210331	0.1101891	0.8131362	0.2103313	0.3307782	0.937477	0.9775071	0.05574878	0.05444036	0.1868638	69.38825	0.02584824	0.050495	0.0400455	0.0397732	0.0413302	0.0528134	0.0935391	0.0750656	0.109818	0.112419	0.113487	0.0169073	0.0210003	0.041984	0.030706	0.0312229	0.0315308	0.0457457	0.0521165	69.38825	1758.837	0.5059372	0	0.402157	1	0.9412104	0.0281024	0.0306873	0.94121	0.03068726	0.05878963	0.02810238	0.4021573
13300	-938.36	-128.55	-809.809	0.358463	0.739001	0.415941	0.482177	0.09615602	0.8813495	0.4821765	0.4159408	0.7390013	0.3584626	0.03739727	0.05875875	0.1186505	69.38825	0.05529276	0.0993246	0.0854412	0.082147	0.0860419	0.100611	0.111503	0.0283702	0.0675651	0.066623	0.0681	0.0233034	0.0240055	0.0295378	0.0220173	0.0217931	0.0221555	0.0303025	0.031158	69.38825	1758.837	0.3889228	0	0.0750014	1	0.7978258	0.136057	0.066117	0.797826	0.06611701	0.2021742	0.1360572	0.07500137
13350	-940.658	-129.956	-810.702	0.65424	0.595984	0.362675	0.183912	0.1061324	0.7343653	0.183912	0.3626752	0.5959845	0.6542404	0.06558946	0.04054293	0.2656347	69.38825	0.05633309	0.074997	0.0635412	0.0619552	0.0654862	0.0779772	0.119125	0.0580147	0.100619	0.102744	0.104213	0.0191337	0.0214745	0.0243341	0.018165	0.0183848	0.0185444	0.0252249	0.0260668	69.38825	1758.837	0.6179966	0	0.289634	1	0.9501964	0.0429153	0.00688834	0.950196	0.006888342	0.04980365	0.0429153	0.2896344
13400	-942.266	-132.636	-809.63	0.79101	0.618241	0.3285	0.285896	0.09145505	0.7017306	0.2858956	0.3284999	0.618241	0.7910105	0.03882053	0.05263452	0.2982694	69.38825	0.02891661	0.0583167	0.0470956	0.0439287	0.0463979	0.0558678	0.0793415	0.0520232	0.0994404	0.0990235	0.0994954	0.0320435	0.0301528	0.0472657	0.0349818	0.0349121	0.0350776	0.0480747	0.0565612	69.38825	1758.837	0.4244766	0	0.104117	1	0.8523525	0.0102372	0.13741	0.852352	0.1374104	0.1476475	0.01023718	0.1041168
13450	-937.82	-127.668	-810.152	0.532815	0.742569	0.513696	0.257057	0.1008791	0.698524	0.2570568	0.5136962	0.7425692	0.5328149	0.03134573	0.0695334	0.301476	69.38825	0.04277992	0.0957602	0.0856086	0.0839203	0.0878096	0.0988238	0.129387	0.0419712	0.0781314	0.0797776	0.0808221	0.0154219	0.0165052	0.0195026	0.0149899	0.0151707	0.0152927	0.0203308	0.0207741	69.38825	1758.837	0.3107256	0	0.273963	1	0.9400873	0.0516632	0.00824959	0.940087	0.008249585	0.05991274	0.05166316	0.2739628
13500	-940.791	-130.686	-810.106	0.722431	0.513006	0.395851	0.86807	0.08667828	0.8272725	0.8680698	0.3958513	0.5130059	0.7224306	0.02626106	0.06041722	0.1727275	69.38825	0.03691058	0.0749253	0.0603813	0.0587957	0.0619779	0.0812895	0.0941719	0.0643435	0.0989137	0.0989683	0.100687	0.0466501	0.0484653	0.0203245	0.0142921	0.0142978	0.0145277	0.022959	0.0240295	69.38825	1758.837	0.3029716	0	0.217062	1	0.7712526	0.129981	0.0987667	0.771253	0.09876667	0.2287474	0.1299807	0.2170621
13550	-936.367	-127.172	-809.194	0.520431	0.972592	0.735754	0.533173	0.1225141	0.7394518	0.5331734	0.735754	0.9725922	0.5204313	0.06973437	0.05277972	0.2605482	69.38825	0.02708734	0.116109	0.104656	0.0992793	0.105385	0.116706	0.138731	0.0176414	0.0672609	0.0663408	0.0680162	0.0122306	0.013062	0.0142407	0.0103267	0.0102251	0.010411	0.0145045	0.0148736	69.38825	1758.837	0.5691947	0	0.0657703	1	0.9209274	0.0730748	0.00599782	0.920927	0.005997817	0.07907262	0.0730748	0.06577031
13600	-936.819	-126.396	-810.423	0.192981	0.416758	0.410486	0.33728	0.1194464	0.8931913	0.3372796	0.410486	0.4167584	0.1929812	0.05864876	0.06079759	0.1068087	69.38825	0.07609881	0.130946	0.122431	0.117671	0.122118	0.129212	0.152202	0.0104892	0.0548915	0.0540478	0.055109	0.00665606	0.00687399	0.00707089	0.00529137	0.00522085	0.00530959	0.00707438	0.00738575	69.38825	1758.837	0.491005	0	0.0513685	1	0.9233723	0.0341599	0.0424678	0.923372	0.04246779	0.07662766	0.03415987	0.0513685
13650	-936.982	-127.302	-809.679	0.49352	0.748078	0.870556	0.705934	0.120392	0.8529536	0.7059344	0.8705562	0.7480777	0.4935199	0.07645142	0.0439406	0.1470464	69.38825	0.03400277	0.124553	0.111107	0.106127	0.111474	0.124694	0.141176	0.0154301	0.0596622	0.0581699	0.0599644	0.012545	0.0133109	0.0115503	0.00884121	0.00865857	0.00887927	0.011677	0.0121803	69.38825	1758.837	0.6350206	0	0.0424191	1	0.8637778	0.0950827	0.0411395	0.863778	0.0411395	0.1362222	0.09508274	0.04241911
13700	-939.187	-128.69	-810.496	0.122657	0.709341	0.194121	0.82802	0.1097556	0.8921516	0.8280199	0.1941211	0.7093409	0.1226566	0.04658087	0.06317475	0.1078484	69.38825	0.09973089	0.120417	0.110223	0.10724	0.111885	0.122577	0.141572	0.026933	0.0615465	0.0620699	0.0630042	0.0142597	0.0147599	0.0080692	0.00497713	0.00501519	0.00508664	0.0100304	0.0103352	69.38825	1758.837	0.4244053	0	0.177636	1	0.9086727	0.0780946	0.0132327	0.908673	0.01323272	0.09132727	0.07809456	0.1776364
13750	-941.575	-130.798	-810.778	0.461388	0.555194	0.439278	0.6473	0.1336593	0.8707774	0.6472998	0.4392776	0.5551936	0.4613879	0.0768838	0.05677548	0.1292226	69.38825	0.05709698	0.0902296	0.0786537	0.0778874	0.0800427	0.0945852	0.110929	0.0511049	0.0779575	0.0785588	0.0789812	0.029627	0.0306885	0.0214188	0.0168498	0.0169514	0.0170952	0.0233929	0.0250466	69.38825	1758.837	0.5752223	0	0.309911	1	0.7544768	0.0462514	0.199272	0.754477	0.1992718	0.2455232	0.04625141	0.3099106
13800	-936.239	-125.897	-810.342	0.329708	0.537924	0.398849	0.448048	0.08902092	0.899159	0.4480484	0.3988486	0.5379238	0.3297083	0.03433997	0.05468095	0.100841	69.38825	0.05260631	0.112778	0.0982227	0.0946759	0.0996741	0.114138	0.139551	0.0234887	0.0760348	0.0753758	0.0775056	0.0126113	0.0139867	0.0115646	0.00827611	0.00821432	0.00841603	0.0123577	0.0131288	69.38825	1758.837	0.3857517	0	0.123458	1	0.9120274	0.0765706	0.0114019	0.912027	0.01140194	0.08797257	0.07657063	0.1234585
13850	-938.198	-129.122	-809.075	0.777841	0.88846	0.147773	0.469725	0.1172267	0.8784558	0.4697255	0.147773	0.88846	0.7778411	0.06234717	0.05487948	0.1215442	69.38825	0.02876357	0.0393312	0.0266011	0.0253965	0.0276421	0.0437526	0.0625244	0.0731702	0.124349	0.124909	0.127628	0.0403838	0.045112	0.0461512	0.0262791	0.0263725	0.0268741	0.0544936	0.0590303	69.38825	1758.837	0.5318515	0	0.201508	1	0.8970247	0.0799534	0.0230218	0.897025	0.02302184	0.1029753	0.07995342	0.2015076
13900	-935.883	-125.49	-810.393	0.386367	0.932058	0.634972	0.808759	0.09620331	0.7484472	0.8087588	0.6349721	0.932058	0.386367	0.04988463	0.04631868	0.2515528	69.38825	0.05161201	0.125661	0.119196	0.114512	0.118631	0.123446	0.158774	0.00919583	0.0688097	0.0683141	0.0692657	0.0040963	0.00447045	0.00310176	0.00195457	0.00194151	0.00196679	0.00325226	0.00341161	69.38825	1758.837	0.5185334	0	0.0503299	1	0.9757997	0.0209297	0.00327056	0.9758	0.003270556	0.02420029	0.02092974	0.05032994
13950	-938.824	-129.954	-808.87	0.605649	0.820113	0.225326	0.270563	0.1028577	0.8338041	0.2705633	0.2253259	0.8201132	0.6056494	0.04580972	0.05704801	0.1661959	69.38825	0.02668102	0.0396398	0.0327513	0.032179	0.0337298	0.0441234	0.04883	0.0537967	0.0767027	0.0773212	0.0782215	0.039463	0.0404374	0.0716692	0.0587243	0.0589325	0.0592375	0.0768416	0.0773992	69.38825	1758.837	0.4453698	0	0.277326	1	0.7821378	0.216892	0.00097022	0.782138	0.0009702201	0.2178622	0.216892	0.2773258
14000	-936.959	-125.627	-811.332	0.297776	0.4927	0.603026	0.426607	0.09781999	0.8664643	0.4266067	0.6030265	0.4927	0.2977761	0.05735771	0.04046228	0.1335357	69.38825	0.06340262	0.128914	0.118714	0.116925	0.120794	0.130239	0.153363	0.0189899	0.0553816	0.0558437	0.0568869	0.00658879	0.00719618	0.00542017	0.00421378	0.00424393	0.00431251	0.00586574	0.00610727	69.38825	1758.837	0.5863598	0	0.198159	1	0.9358143	0.0604227	0.00376298	0.935814	0.003762982	0.06418568	0.0604227	0.1981591
14050	-939.363	-129.504	-809.859	0.961257	0.893298	0.834785	0.829265	0.1111304	0.6878904	0.8292653	0.8347852	0.8932984	0.9612572	0.07027173	0.04085865	0.3121096	69.38825	0.0293393	0.092825	0.079609	0.0777284	0.0819806	0.0990571	0.116054	0.0461753	0.0809973	0.0815704	0.0831784	0.0280592	0.0294521	0.0188035	0.0141486	0.0142112	0.0144049	0.0205843	0.0211605	69.38825	1758.837	0.6323359	0	0.236877	1	0.8525887	0.120369	0.0270425	0.852589	0.02704246	0.1474113	0.1203688	0.2368766
14100	-936.816	-127.074	-809.742	0.596199	0.758805	0.488165	0.999624	0.119251	0.7568224	0.9996239	0.4881645	0.7588055	0.5961986	0.06399984	0.0552512	0.2431776	69.38825	0.05155287	0.0989779	0.0861391	0.0844734	0.0876631	0.0992223	0.144292	0.048853	0.0953818	0.0973965	0.0985761	0.0130567	0.014706	0.00554221	0.00361134	0.00367935	0.00372477	0.00703579	0.00766814	69.38825	1758.837	0.5366816	0	0.281236	1	0.9517559	0.0355711	0.0126731	0.951756	0.01267306	0.04824414	0.03557107	0.2812356
14150	-937.707	-128.034	-809.673	0.807059	0.953655	0.529925	0.292596	0.09571504	0.7676525	0.2925955	0.5299254	0.9536548	0.8070585	0.03075159	0.06496344	0.2323475	69.38825	0.03723182	0.074042	0.0601215	0.0564954	0.0608653	0.0757462	0.0913139	0.0312222	0.0808545	0.0796461	0.0818396	0.0244787	0.0261545	0.0476719	0.0373837	0.0371013	0.0376174	0.0482476	0.0491983	69.38825	1758.837	0.3212828	0	0.0757982	1	0.8735545	0.116045	0.0104009	0.873555	0.0104009	0.1264455	0.1160446	0.0757982
14200	-937.901	-126.549	-811.352	0.467003	0.964847	0.326415	0.475209	0.1235326	0.8619475	0.4752095	0.3264148	0.9648471	0.4670035	0.05301189	0.07052073	0.1380525	69.38825	0.04529005	0.0868669	0.071627	0.0684548	0.0730135	0.0889641	0.114379	0.0356533	0.0928786	0.0925172	0.094975	0.0196487	0.0217528	0.026722	0.0176013	0.0175461	0.017926	0.0289388	0.0305352	69.38825	1758.837	0.4291327	0	0.140105	1	0.9116716	0.0812955	0.00703284	0.911672	0.007032837	0.08832838	0.08129554	0.1401054
14250	-939.227	-129.571	-809.657	0.897546	0.878416	0.204622	0.65018	0.08771607	0.835983	0.6501798	0.2046219	0.8784163	0.8975463	0.02316638	0.06454969	0.164017	69.38825	0.02309704	0.0405994	0.0290899	0.0278007	0.0298542	0.0444163	0.0525096	0.0706589	0.111071	0.11091	0.112801	0.0551169	0.0572642	0.0499137	0.0318531	0.0318216	0.0322318	0.0551951	0.0568928	69.38825	1758.837	0.2641065	0	0.156724	1	0.8098167	0.154625	0.0355579	0.809817	0.03555792	0.1901833	0.1546254	0.1567236
14300	-940.641	-129.453	-811.188	0.355582	0.419687	0.0419484	0.493792	0.09054854	0.8594794	0.4937917	0.04194842	0.4196872	0.3555817	0.01702953	0.07351901	0.1405206	69.38825	0.05389479	0.0226681	0.0193547	0.0193844	0.0215458	0.0321369	0.0441078	0.124777	0.135317	0.136775	0.138013	0.0800895	0.0824406	0.0203196	0.01446	0.0145715	0.0147059	0.0392152	0.0401183	69.38825	1758.837	0.1880707	0	0.554664	1	0.8909367	0.101373	0.00769073	0.890937	0.007690729	0.1090633	0.1013726	0.5546643
14350	-938.967	-126.93	-812.036	0.425811	0.858822	0.932309	0.821208	0.07577768	0.875056	0.8212082	0.9323088	0.8588221	0.4258112	0.01017534	0.06560234	0.124944	69.38825	0.03974762	0.128804	0.117706	0.11661	0.120364	0.132167	0.149392	0.0207828	0.0514159	0.051743	0.0528604	0.00842057	0.00907859	0.00710795	0.00578571	0.00581842	0.00593165	0.00781563	0.00819647	69.38825	1758.837	0.1342788	0	0.237377	1	0.8942441	0.092628	0.0131279	0.894244	0.01312795	0.1057559	0.09262798	0.2373771
14400	-941.664	-130.419	-811.246	0.776643	0.701762	0.752807	0.768265	0.0973906	0.7741055	0.7682647	0.752807	0.7017621	0.7766429	0.01806837	0.07932222	0.2258945	69.38825	0.02590188	0.0933946	0.0810918	0.0800043	0.0832045	0.0995715	0.11495	0.0478058	0.076953	0.0775564	0.0786321	0.0284178	0.0293672	0.0193573	0.0152052	0.0152866	0.0154913	0.0213609	0.022349	69.38825	1758.837	0.1855248	0	0.283894	1	0.7955897	0.0961863	0.108224	0.79559	0.108224	0.2044103	0.09618634	0.2838936
14450	-939.519	-129.047	-810.472	0.941502	0.846008	0.269034	0.885885	0.09126732	0.785992	0.8858845	0.2690335	0.846008	0.9415018	0.0185377	0.07272962	0.214008	69.38825	0.03078886	0.0471477	0.0379677	0.0376032	0.0405422	0.0588162	0.0753855	0.0918054	0.116669	0.118358	0.120443	0.0519737	0.0552838	0.0248262	0.0173988	0.0175826	0.0178747	0.0343248	0.0359974	69.38825	1758.837	0.2031143	0	0.410894	1	0.8581791	0.11402	0.0278007	0.858179	0.02780072	0.1418209	0.1140202	0.410894
14500	-937.158	-125.513	-811.645	0.384201	0.731688	0.725783	0.483002	0.08459487	0.7785203	0.4830021	0.7257829	0.7316875	0.3842013	0.01153528	0.07305959	0.2214797	69.38825	0.05298129	0.127985	0.119068	0.11463	0.119739	0.127749	0.152641	0.0127232	0.0589453	0.0585354	0.0597384	0.00657223	0.00710528	0.0065458	0.00478636	0.00475914	0.00483932	0.00671754	0.00692046	69.38825	1758.837	0.1363591	0	0.0832629	1	0.9483074	0.0485017	0.00319094	0.948307	0.003190937	0.05169259	0.04850166	0.08326286
14550	-938.1	-128.536	-809.565	0.458877	0.545849	0.687853	0.518627	0.09867998	0.808792	0.5186274	0.6878528	0.5458487	0.4588771	0.0471223	0.05155768	0.191208	69.38825	0.04120533	0.111679	0.102391	0.10271	0.106354	0.120091	0.141192	0.0410215	0.0632303	0.0647382	0.0657988	0.0137534	0.0146926	0.0088867	0.00730126	0.00743177	0.00753315	0.0104126	0.0107816	69.38825	1758.837	0.4775264	0	0.441859	1	0.8956032	0.0868787	0.0175181	0.895603	0.01751811	0.1043968	0.08687871	0.4418586
14600	-936.883	-128.034	-808.848	0.882198	0.904657	0.727464	0.705903	0.105246	0.8313884	0.7059031	0.7274638	0.9046568	0.8821977	0.05283164	0.05241439	0.1686116	69.38825	0.02561078	0.0864553	0.0742179	0.0742924	0.0778482	0.0977046	0.118198	0.0553211	0.084296	0.0858107	0.0879283	0.0223993	0.0247057	0.0188886	0.0149902	0.0152009	0.0155105	0.0224693	0.0237628	69.38825	1758.837	0.5019822	0	0.412011	1	0.867815	0.11445	0.0177347	0.867815	0.01773471	0.132185	0.1144503	0.4120113
14650	-938.349	-128.941	-809.409	0.439796	0.844827	0.346941	0.735323	0.1083114	0.7182383	0.7353234	0.3469409	0.844827	0.439796	0.05212094	0.05619044	0.2817617	69.38825	0.04720429	0.089191	0.0800761	0.0791776	0.0827728	0.0944972	0.126056	0.0601651	0.0881858	0.090251	0.0909695	0.022888	0.0234303	0.0125876	0.00858537	0.00873897	0.00884591	0.0164015	0.0171809	69.38825	1758.837	0.4812139	0	0.36607	1	0.9211431	0.0468191	0.0320378	0.921143	0.0320378	0.07885687	0.04681908	0.3660698
14700	-938.018	-128.184	-809.834	0.632366	0.754138	0.750462	0.871319	0.1269215	0.7490679	0.8713192	0.7504616	0.7541375	0.6323662	0.07052572	0.05639575	0.2509321	69.38825	0.03642672	0.115353	0.104679	0.0997111	0.102696	0.109252	0.14841	0.0172827	0.083551	0.0824878	0.0834519	0.00876318	0.00908354	0.00702704	0.00476835	0.00471439	0.00475672	0.00668221	0.00733095	69.38825	1758.837	0.5556642	0	0.0597551	1	0.935054	0.0097746	0.0551714	0.935054	0.05517141	0.06494601	0.009774604	0.05975514
14750	-936.978	-127.33	-809.648	0.421228	0.351268	0.404473	0.899212	0.1036183	0.9044163	0.899212	0.4044731	0.351268	0.4212275	0.04740494	0.05621338	0.09558367	69.38825	0.0589805	0.112653	0.0965187	0.0902498	0.0966573	0.112489	0.147678	0.0139065	0.0953113	0.0919141	0.0955444	0.0121266	0.0142625	0.00413482	0.0025647	0.00247875	0.00257063	0.00421588	0.00472389	69.38825	1758.837	0.4574958	0	0.0144129	1	0.9322037	0.063872	0.00392428	0.932204	0.003924285	0.06779631	0.06387202	0.0144129
14800	-936.565	-127.132	-809.433	0.618145	0.917695	0.614258	0.624459	0.1203156	0.8150439	0.6244586	0.6142585	0.9176948	0.6181452	0.06261059	0.05770503	0.1849561	69.38825	0.03293412	0.0985978	0.0829818	0.0792063	0.0839475	0.100798	0.114401	0.030198	0.0752961	0.0741985	0.0762337	0.0237095	0.0250524	0.0256435	0.0186756	0.018486	0.0188397	0.0265211	0.0272129	69.38825	1758.837	0.5203862	0	0.0880133	1	0.8428191	0.148892	0.00828928	0.842819	0.008289284	0.1571809	0.1488916	0.08801328
14850	-940.392	-128.07	-812.323	0.513723	0.509207	0.637566	0.719044	0.1544782	0.8804802	0.7190437	0.6375662	0.5092069	0.5137231	0.1105154	0.04396278	0.1195198	69.38825	0.06345912	0.113688	0.100648	0.100591	0.102787	0.113311	0.151751	0.0372188	0.0778424	0.0793967	0.0803529	0.00777782	0.0091719	0.00439056	0.0034379	0.00350202	0.00354429	0.0049518	0.00563701	69.38825	1758.837	0.7154112	0	0.325276	1	0.9382987	0.0334782	0.028223	0.938299	0.02822303	0.06170125	0.03347823	0.3252762
14900	-937.051	-127.174	-809.878	0.465791	0.443698	0.437029	0.538958	0.1081065	0.884686	0.5389579	0.4370293	0.4436979	0.4657912	0.04616364	0.06194286	0.115314	69.38825	0.06075044	0.106162	0.0878512	0.0825671	0.0882911	0.106638	0.128536	0.025471	0.086677	0.0842189	0.087231	0.0208826	0.0228318	0.0141267	0.00966263	0.0094383	0.00971499	0.014401	0.0152992	69.38825	1758.837	0.42702	0	0.0432624	1	0.8699326	0.0982	0.0318674	0.869933	0.03186741	0.1300674	0.09820001	0.04326241
14950	-934.705	-124.798	-809.907	0.33789	0.678386	0.204847	0.960651	0.09708827	0.8425948	0.9606509	0.2048474	0.678386	0.3378899	0.04251535	0.05457291	0.1574052	69.38825	0.06106929	0.0920671	0.077203	0.071506	0.0777839	0.0920603	0.131787	0.0349928	0.111139	0.110153	0.112814	0.0208097	0.0232891	0.0090418	0.00432107	0.00428653	0.0043799	0.010775	0.0115902	69.38825	1758.837	0.4379041	0	0.0845507	1	0.94734	0.0522933	0.000366681	0.94734	0.000366681	0.05265998	0.0522933	0.08455071
15000	-939.245	-128.574	-810.671	0.290823	0.931985	0.213356	0.951318	0.1228637	0.8072258	0.9513181	0.213356	0.9319851	0.2908226	0.08493761	0.03792611	0.1927742	69.38825	0.04440077	0.0936876	0.081892	0.0764611	0.0805527	0.0896904	0.129307	0.0369097	0.0984581	0.0980177	0.0989754	0.0202035	0.0194644	0.0165334	0.00847337	0.00843976	0.00851783	0.0168544	0.0175617	69.38825	1758.837	0.6913156	0	0.085849	1	0.9147438	0.0175498	0.0677064	0.914744	0.06770644	0.08525624	0.01754981	0.085849
15050	-941.205	-131.378	-809.827	0.172405	0.412659	0.230154	0.621607	0.1016782	0.9634677	0.6216072	0.2301538	0.4126594	0.1724046	0.04195303	0.05972519	0.03653228	69.38825	0.06486247	0.119143	0.102935	0.0981067	0.103137	0.118493	0.139101	0.018967	0.0739303	0.0718329	0.0742352	0.0147793	0.0161295	0.00941413	0.00672917	0.00654735	0.00675583	0.0094825	0.0102805	69.38825	1758.837	0.4126059	0	0.0465899	1	0.8639059	0.0740911	0.062003	0.863906	0.06200301	0.1360941	0.07409113	0.04658993
15100	-940.299	-128.838	-811.461	0.565412	0.644377	0.200676	0.513859	0.1056494	0.8666506	0.5138589	0.2006762	0.6443766	0.5654119	0.02773787	0.07791154	0.1333494	69.38825	0.03845038	0.0620324	0.0459323	0.0419795	0.0454603	0.0600213	0.0814207	0.0432349	0.116103	0.113093	0.115691	0.037713	0.040294	0.0409051	0.0238419	0.0233572	0.0237561	0.0402213	0.0449425	69.38825	1758.837	0.2625463	0	0.00848756	1	0.8445902	0.0399076	0.115502	0.84459	0.1155022	0.1554098	0.0399076	0.008487561
15150	-938.221	-127.928	-810.293	0.226498	0.286381	0.296677	0.284517	0.1065567	0.8574381	0.2845165	0.2966774	0.2863814	0.2264984	0.0402058	0.06635091	0.1425619	69.38825	0.06586576	0.11647	0.104432	0.0972701	0.104141	0.115583	0.138361	0.0179563	0.0719696	0.0701454	0.0719796	0.0158966	0.0162203	0.0116692	0.00809976	0.00795275	0.00810051	0.0116668	0.0120849	69.38825	1758.837	0.3773183	0	0.0112194	1	0.8946966	0.0590913	0.0462121	0.894697	0.04621212	0.1053034	0.05909126	0.01121939
15200	-938.903	-129.832	-809.071	0.924424	0.902217	0.734494	0.21966	0.09659561	0.8002687	0.2196598	0.7344936	0.902217	0.9244244	0.03531907	0.06127654	0.1997313	69.38825	0.02544874	0.0705648	0.0660447	0.0669226	0.0690977	0.0807428	0.113745	0.0700031	0.0805052	0.0821936	0.0830932	0.0123549	0.0143817	0.0307115	0.0281679	0.0285586	0.0289355	0.0354377	0.0385397	69.38825	1758.837	0.3656385	0	0.746659	1	0.9180514	0.0362156	0.045733	0.918051	0.04573302	0.08194862	0.0362156	0.7466586
