Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12250	-931.172	-122.105	-809.067	0.868417	0.866323	0.70352	0.79761	0.1040459	0.8464818	0.7976102	0.7035202	0.866323	0.8684173	0.04738599	0.05665992	0.1535182	69.38825	0.03310632	0.0815451	0.0692393	0.0687035	0.0711926	0.088985	0.100788	0.052993	0.0806922	0.0812452	0.0825169	0.0319868	0.0335687	0.0274262	0.0218515	0.0219647	0.0222967	0.0306947	0.0323104	69.38825	1758.837	0.4554335	0	0.321288	1	0.7603602	0.117206	0.122433	0.76036	0.1224335	0.2396398	0.1172063	0.3212879
12300	-933.417	-124.671	-808.746	0.699397	0.927024	0.808848	0.736956	0.0991342	0.7799736	0.7369563	0.808848	0.9270245	0.699397	0.03730559	0.06182861	0.2200264	69.38825	0.0193869	0.0833792	0.0748402	0.0739891	0.0753744	0.0858574	0.0894997	0.0419991	0.0601393	0.0600938	0.0604071	0.0362622	0.0360341	0.0391693	0.0337062	0.0336927	0.0338554	0.0405679	0.0411329	69.38825	1758.837	0.376314	0	0.169131	1	0.57984	0.186619	0.233541	0.57984	0.2335413	0.42016	0.1866188	0.1691306
12350	-931.177	-121.593	-809.584	0.612199	0.508091	0.213173	0.390046	0.1143945	0.8943122	0.3900462	0.2131732	0.5080911	0.6121991	0.06540754	0.04898698	0.1056878	69.38825	0.04718511	0.0485433	0.0368382	0.0356017	0.0371139	0.0498575	0.0580227	0.0605721	0.0985327	0.0979817	0.0989446	0.0477609	0.049037	0.052785	0.0378444	0.0376977	0.0380755	0.0551914	0.0595997	69.38825	1758.837	0.5717716	0	0.123219	1	0.7198668	0.0517593	0.228374	0.719867	0.2283739	0.2801332	0.05175928	0.1232191
12400	-935.167	-124.954	-810.212	0.737086	0.520203	0.502738	0.333472	0.09514353	0.9512899	0.3334719	0.5027381	0.5202027	0.7370861	0.03640921	0.05873432	0.04871006	69.38825	0.07884201	0.0643279	0.0614054	0.0621014	0.0641959	0.0828418	0.104078	0.082624	0.0892278	0.0903389	0.092205	0.0215171	0.0255031	0.0236631	0.0224717	0.0227194	0.0232383	0.0312083	0.0363328	69.38825	1758.837	0.3826767	0	0.850804	1	0.8404565	0.0603603	0.0991832	0.840457	0.0991832	0.1595435	0.06036027	0.850804
12450	-934.057	-124.175	-809.882	0.9503	0.485524	0.483814	0.648737	0.1163239	0.9340546	0.6487371	0.4838145	0.4855242	0.9503003	0.06144685	0.05487708	0.06594536	69.38825	0.06634165	0.0639403	0.0494582	0.0486672	0.0499353	0.0672807	0.0719696	0.062552	0.0941622	0.0934637	0.0948624	0.0532477	0.0552088	0.0358573	0.0273552	0.0271902	0.0275603	0.0378007	0.0394883	69.38825	1758.837	0.5282391	0	0.151929	1	0.622134	0.152523	0.225343	0.622134	0.225343	0.377866	0.1525231	0.1519291
12500	-933.376	-123.892	-809.484	0.667815	0.539421	0.709188	0.726868	0.1113389	0.768926	0.7268675	0.7091877	0.5394213	0.6678147	0.04640467	0.06493428	0.231074	69.38825	0.02960305	0.0977659	0.0852343	0.0833028	0.0860349	0.0999367	0.115114	0.0438485	0.0742113	0.0741876	0.0747756	0.0305176	0.030603	0.0189698	0.0148635	0.0148604	0.0149871	0.0198373	0.0209499	69.38825	1758.837	0.4167874	0	0.184213	1	0.7425727	0.0516486	0.205779	0.742573	0.2057787	0.2574273	0.05164856	0.1842127
12550	-934.281	-124.349	-809.932	0.525585	0.4592	0.543213	0.624546	0.0986305	0.9474942	0.6245455	0.5432132	0.4592004	0.5255848	0.05161932	0.04701118	0.05250581	69.38825	0.04135452	0.0821669	0.0796495	0.0802898	0.0827906	0.102471	0.116153	0.0711592	0.0760485	0.0767349	0.0780625	0.027317	0.0296817	0.0146555	0.0141	0.0142139	0.0144878	0.0191944	0.0208231	69.38825	1758.837	0.5233606	0	0.862586	1	0.7501737	0.102551	0.147275	0.750174	0.1472754	0.2498263	0.1025509	0.8625861
12600	-934.973	-124.661	-810.313	0.94915	0.762992	0.747135	0.924273	0.08719472	0.8938466	0.9242728	0.7471348	0.7629922	0.94915	0.02399746	0.06319726	0.1061534	69.38825	0.04500987	0.0820532	0.0667727	0.0655731	0.0675582	0.0860107	0.0916184	0.0497142	0.08087	0.0802651	0.0817002	0.0412215	0.0425524	0.0299252	0.0233529	0.0232158	0.0235603	0.0315403	0.0324959	69.38825	1758.837	0.2752169	0	0.157352	1	0.6619857	0.224119	0.113895	0.661986	0.1138954	0.3380143	0.2241188	0.1573517
12650	-933.187	-124.125	-809.062	0.897262	0.402063	0.366036	0.893604	0.1084969	0.9330393	0.8936042	0.3660359	0.4020633	0.8972619	0.05012663	0.05837028	0.06696074	69.38825	0.03176768	0.0447729	0.0435638	0.0437152	0.0449856	0.0628906	0.0673393	0.102532	0.105042	0.105398	0.106406	0.0671619	0.0694529	0.0199067	0.0192981	0.0193538	0.0196577	0.0286499	0.0298744	69.38825	1758.837	0.4620098	0	0.903169	1	0.5978629	0.161958	0.240179	0.597863	0.2401789	0.4021371	0.1619582	0.9031692
12700	-935.162	-124.909	-810.253	0.998596	0.650016	0.550431	0.682775	0.1292435	0.9341794	0.6827747	0.5504308	0.6500162	0.9985958	0.06823736	0.06100617	0.06582062	69.38825	0.03363538	0.0427223	0.0405604	0.0405653	0.0406604	0.0449336	0.0451506	0.0680194	0.0729738	0.0730192	0.0730028	0.0626959	0.0626488	0.0558785	0.0531803	0.0532042	0.0532937	0.0586235	0.0588673	69.38825	1758.837	0.5279751	0	0.472364	1	0.2423767	0.282552	0.475071	0.242377	0.4750712	0.7576233	0.282552	0.4723639
12750	-937.902	-127.291	-810.611	0.833897	0.508639	0.693311	0.181312	0.1336294	0.9218292	0.1813124	0.6933109	0.5086393	0.8338967	0.08449257	0.04913686	0.07817079	69.38825	0.06141958	0.0527004	0.0491007	0.0493633	0.0499629	0.0599959	0.063741	0.0506263	0.0583768	0.0588456	0.0588487	0.0274819	0.0281083	0.0641512	0.0606222	0.0608971	0.0614598	0.0709506	0.0747672	69.38825	1758.837	0.6322901	0	0.668584	1	0.6385662	0.0564869	0.304947	0.638566	0.3049469	0.3614338	0.05648694	0.6685843
12800	-932.537	-122.5	-810.037	0.669183	0.196749	0.261314	0.061251	0.1043053	0.9270124	0.06125103	0.2613144	0.1967488	0.6691834	0.05128697	0.05301836	0.07298763	69.38825	0.08429778	0.0594318	0.0411097	0.0385907	0.0416027	0.060921	0.080046	0.0339663	0.0980689	0.0954329	0.0991712	0.0262141	0.0306758	0.0535435	0.0439856	0.0434272	0.0442207	0.0536471	0.0559447	69.38825	1758.837	0.4917004	0	0.0622689	1	0.8741012	0.101912	0.0239869	0.874101	0.02398688	0.1258988	0.1019119	0.06226891
12850	-935.616	-122.921	-812.695	0.97795	0.631771	0.47049	0.274487	0.07315345	0.9227223	0.2744868	0.4704902	0.631771	0.9779503	0.02089102	0.05226243	0.0772777	69.38825	0.03065052	0.0452153	0.0352081	0.0345863	0.0354047	0.0466492	0.0484351	0.0426497	0.0698367	0.0693029	0.0701841	0.0392236	0.0400128	0.0763358	0.0637586	0.0634878	0.0639357	0.0775548	0.0782188	69.38825	1758.837	0.2855781	0	0.0860961	1	0.6315983	0.364064	0.00433766	0.631598	0.004337663	0.3684017	0.364064	0.08609614
12900	-935.691	-125.285	-810.407	0.985218	0.585065	0.180115	0.836068	0.08653205	0.8671566	0.8360679	0.1801151	0.5850646	0.9852176	0.01599236	0.07053968	0.1328434	69.38825	0.02667546	0.0383061	0.0256714	0.024558	0.0261441	0.0417417	0.0466913	0.0851795	0.122393	0.121675	0.123674	0.0749188	0.0773641	0.0380676	0.0230548	0.0229587	0.0232285	0.0417615	0.0426113	69.38825	1758.837	0.1848144	0	0.124317	1	0.7580977	0.237827	0.00407519	0.758098	0.004075186	0.2419023	0.2378271	0.1243169
12950	-934.253	-123.429	-810.824	0.63351	0.250837	0.438771	0.399549	0.1066766	0.9140476	0.3995487	0.4387709	0.250837	0.6335098	0.03393495	0.07274167	0.08595238	69.38825	0.04914699	0.0919897	0.0742529	0.073303	0.0760714	0.0941109	0.130736	0.0506674	0.102684	0.103415	0.105522	0.0189183	0.0232268	0.00984456	0.00727858	0.00732355	0.00746354	0.0106092	0.0125835	69.38825	1758.837	0.3181105	0	0.263013	1	0.8896642	0.0457943	0.0645415	0.889664	0.06454151	0.1103358	0.04579428	0.2630129
13000	-933.359	-124.029	-809.33	0.432439	0.587382	0.667965	0.723552	0.09385002	0.8689035	0.7235521	0.6679645	0.5873825	0.4324387	0.02855113	0.06529889	0.1310965	69.38825	0.02396882	0.11544	0.100479	0.0972574	0.101021	0.116923	0.124491	0.0271629	0.059829	0.0589123	0.0601949	0.0240837	0.024794	0.0166785	0.0127915	0.0126481	0.0128505	0.0170605	0.0173821	69.38825	1758.837	0.3042209	0	0.0645481	1	0.7491722	0.221945	0.0288831	0.749172	0.02888314	0.2508278	0.2219447	0.06454814
13050	-936.881	-126.667	-810.214	0.936668	0.318213	0.572431	0.721739	0.1005375	0.8864146	0.7217388	0.572431	0.3182129	0.9366681	0.05547667	0.04506082	0.1135854	69.38825	0.04920601	0.0671464	0.06256	0.0632424	0.0666371	0.0932024	0.10833	0.0892294	0.0980785	0.0993695	0.102268	0.0394703	0.0430497	0.00995686	0.00911779	0.00921311	0.00944612	0.0143954	0.0152873	69.38825	1758.837	0.5518008	0	0.774181	1	0.7983058	0.172609	0.029085	0.798306	0.02908501	0.2016942	0.1726092	0.7741811
13100	-931.299	-121.733	-809.566	0.892099	0.365451	0.390084	0.206062	0.1203592	0.9086173	0.2060623	0.3900843	0.3654506	0.8920993	0.06525527	0.05510392	0.09138273	69.38825	0.04144265	0.0616478	0.0457727	0.0447292	0.047095	0.0668454	0.0831495	0.0536702	0.0992072	0.0990301	0.101654	0.0316565	0.0356988	0.0418371	0.0318417	0.0318044	0.0324157	0.0441267	0.0478183	69.38825	1758.837	0.5421711	0	0.209821	1	0.8313083	0.0938383	0.0748534	0.831308	0.07485341	0.1686917	0.09383829	0.2098212
13150	-934.372	-121.832	-812.541	0.585574	0.499678	0.227757	0.593121	0.07727826	0.8813298	0.5931208	0.2277575	0.4996776	0.5855739	0.02509906	0.0521792	0.1186702	69.38825	0.06768194	0.0675563	0.0492537	0.0455848	0.0490602	0.0665094	0.0845992	0.04955	0.114396	0.111487	0.114284	0.0436158	0.0466926	0.0322931	0.0193247	0.0189353	0.0193068	0.0321769	0.0353746	69.38825	1758.837	0.3247881	0	0.020072	1	0.8092583	0.060702	0.13004	0.809258	0.1300397	0.1907417	0.060702	0.02007201
13200	-932.261	-122.598	-809.663	0.867367	0.992229	0.684534	0.42378	0.09318375	0.8684001	0.4237801	0.6845338	0.992229	0.8673674	0.02629939	0.06688436	0.1315999	69.38825	0.02877564	0.0662249	0.0543507	0.0528027	0.0545196	0.0668793	0.0709832	0.0333449	0.06504	0.0641665	0.065228	0.0308538	0.0314364	0.0623784	0.0516028	0.0511948	0.0517079	0.0630391	0.0642471	69.38825	1758.837	0.2822315	0	0.0451578	1	0.6804434	0.202409	0.117147	0.680443	0.1171471	0.3195566	0.2024095	0.04515778
13250	-934.398	-123.432	-810.966	0.725525	0.782786	0.729707	0.491079	0.07999316	0.9027303	0.4910786	0.7297072	0.7827858	0.7255248	0.02004561	0.05994756	0.09726973	69.38825	0.03575456	0.0764069	0.0681153	0.0681743	0.06943	0.0828582	0.0899695	0.0485293	0.0659879	0.0664854	0.0668936	0.0293992	0.0304191	0.0403321	0.0353255	0.0355223	0.0358351	0.0440383	0.046278	69.38825	1758.837	0.2505915	0	0.426497	1	0.6714414	0.0820549	0.246504	0.671441	0.2465038	0.3285586	0.08205487	0.4264966
13300	-936.372	-124.471	-811.901	0.782336	0.879895	0.409459	0.629483	0.08922236	0.9492973	0.6294832	0.4094588	0.8798954	0.7823363	0.04831246	0.0409099	0.05070266	69.38825	0.04841416	0.0520114	0.0425489	0.0422496	0.0429753	0.0553467	0.0572757	0.0551806	0.0790554	0.0789439	0.079719	0.0461261	0.0469031	0.0576878	0.0465987	0.0465447	0.0469551	0.06139	0.0624879	69.38825	1758.837	0.5414838	0	0.211256	1	0.5884998	0.27986	0.13164	0.5885	0.1316398	0.4115002	0.2798604	0.2112561
13350	-930.943	-121.581	-809.362	0.739491	0.967027	0.548123	0.71978	0.1244191	0.8827683	0.7197796	0.5481227	0.9670265	0.7394914	0.07342103	0.05099805	0.1172317	69.38825	0.0295042	0.087105	0.0700379	0.0674548	0.0706987	0.087779	0.107115	0.036506	0.0895794	0.0883663	0.0905972	0.0243364	0.0267984	0.0289235	0.0207192	0.0204812	0.020933	0.0298157	0.0327536	69.38825	1758.837	0.5901107	0	0.11716	1	0.8321797	0.0689176	0.0989026	0.83218	0.09890263	0.1678203	0.06891763	0.1171597
13400	-937.997	-125.953	-812.044	0.491096	0.297614	0.23705	0.798282	0.1343264	0.956256	0.798282	0.2370496	0.2976142	0.4910963	0.09984096	0.03448539	0.04374396	69.38825	0.07725389	0.0645208	0.0535008	0.0536396	0.0559072	0.081717	0.0918191	0.0855847	0.106111	0.107107	0.109591	0.0518048	0.0555196	0.0134334	0.0106207	0.0107108	0.0109533	0.0181317	0.0193279	69.38825	1758.837	0.7432716	0	0.49067	1	0.7372648	0.191688	0.0710475	0.737265	0.0710475	0.2627352	0.1916877	0.4906698
13450	-935.007	-124.225	-810.782	0.957815	0.768822	0.299845	0.972898	0.1016895	0.903677	0.9728978	0.2998454	0.7688219	0.9578152	0.02740111	0.07428838	0.09632305	69.38825	0.04094851	0.038219	0.0329668	0.0329984	0.0338135	0.0465123	0.0493783	0.0888852	0.101395	0.10198	0.102546	0.0661615	0.0672316	0.0393081	0.0330698	0.0332224	0.033557	0.0486985	0.0500568	69.38825	1758.837	0.2694586	0	0.515697	1	0.5990797	0.180087	0.220833	0.59908	0.2208333	0.4009203	0.180087	0.5156971
13500	-933.811	-123.699	-810.112	0.5911	0.84779	0.719649	0.416517	0.09097559	0.8754419	0.4165167	0.7196486	0.84779	0.5910999	0.02213967	0.06883592	0.1245581	69.38825	0.03361111	0.0866862	0.0772297	0.0770184	0.079114	0.0931127	0.1016	0.0395006	0.0604172	0.0609432	0.0617197	0.0227367	0.0234518	0.0373326	0.0321462	0.0323332	0.0326922	0.0403508	0.0416145	69.38825	1758.837	0.2433583	0	0.359086	1	0.7493537	0.135186	0.11546	0.749354	0.1154602	0.2506463	0.1351861	0.3590859
13550	-933.987	-124.268	-809.719	0.413024	0.441342	0.312309	0.591081	0.1005855	0.9465474	0.5910811	0.3123094	0.4413423	0.4130244	0.03266636	0.06791918	0.05345261	69.38825	0.03318135	0.0695234	0.0617521	0.0616701	0.0626734	0.0767478	0.0795201	0.0642444	0.0785996	0.0788575	0.0793842	0.0503024	0.0509175	0.0317017	0.0272932	0.0273645	0.0275672	0.035652	0.0362291	69.38825	1758.837	0.324762	0	0.411158	1	0.5460406	0.269364	0.184595	0.546041	0.1845953	0.4539594	0.2693641	0.4111579
13600	-935.334	-125.186	-810.148	0.608727	0.25759	0.671304	0.354873	0.09077038	0.8208991	0.3548727	0.6713043	0.2575905	0.6087265	0.03022074	0.06054964	0.1791009	69.38825	0.0552434	0.106518	0.0907115	0.0860524	0.0894717	0.102586	0.122217	0.0305015	0.0772739	0.0753809	0.0766963	0.0255425	0.0262787	0.0166212	0.0133373	0.0131397	0.0132571	0.0163715	0.0180432	69.38825	1758.837	0.3329362	0	0.0219342	1	0.7715971	0.0218081	0.206595	0.771597	0.2065949	0.2284029	0.02180808	0.02193423
13650	-932.147	-121.814	-810.333	0.708954	0.397307	0.295422	0.456372	0.1119922	0.9333203	0.4563722	0.295422	0.3973073	0.7089538	0.04655068	0.06544156	0.06667967	69.38825	0.06425638	0.0787687	0.0573171	0.0536789	0.0562893	0.072475	0.0964192	0.0313978	0.132234	0.127494	0.130911	0.0250168	0.0291355	0.022248	0.0141751	0.0137117	0.0140213	0.0206046	0.0241018	69.38825	1758.837	0.4156598	0	0.0146333	1	0.878556	0.0186346	0.102809	0.878556	0.1028094	0.121444	0.01863456	0.01463329
13700	-933.834	-124.32	-809.514	0.8861	0.767579	0.525749	0.930305	0.1010078	0.795317	0.9303055	0.5257492	0.7675789	0.8860997	0.05628165	0.04472615	0.204683	69.38825	0.02408039	0.0644494	0.0540378	0.0529245	0.0542554	0.0657464	0.0689111	0.0594304	0.0833055	0.0828504	0.083474	0.0560408	0.0560313	0.0401058	0.0318924	0.0317909	0.0319649	0.0410648	0.0417244	69.38825	1758.837	0.557201	0	0.0678918	1	0.5672135	0.22166	0.211126	0.567214	0.2111264	0.4327865	0.2216601	0.06789182
13750	-932.916	-123.442	-809.473	0.911489	0.611688	0.809576	0.670038	0.108223	0.8926157	0.6700378	0.8095756	0.6116884	0.9114886	0.04575191	0.06247113	0.1073843	69.38825	0.03906965	0.085075	0.0702882	0.0691005	0.0710633	0.088944	0.0939844	0.046309	0.0753811	0.0748365	0.0761299	0.0387148	0.0398363	0.0307258	0.0248714	0.024743	0.0250647	0.0320863	0.0328459	69.38825	1758.837	0.4227558	0	0.157351	1	0.6539868	0.253794	0.0922189	0.653987	0.09221892	0.3460132	0.2537943	0.1573514
13800	-934.85	-123.99	-810.86	0.594675	0.633269	0.446243	0.6115	0.107611	0.8154714	0.6114999	0.446243	0.6332692	0.5946746	0.03317296	0.07443805	0.1845286	69.38825	0.03738423	0.0887466	0.0720282	0.0679812	0.0723074	0.0896216	0.0989483	0.039205	0.0834009	0.0817432	0.0837104	0.0370309	0.0383679	0.0285033	0.0201287	0.0198816	0.0201755	0.0288687	0.0293504	69.38825	1758.837	0.3082674	0	0.0305907	1	0.7898523	0.201979	0.00816889	0.789852	0.008168893	0.2101477	0.2019788	0.03059075
13850	-935.253	-125.03	-810.223	0.72487	0.310786	0.183077	0.409014	0.1154207	0.9627451	0.4090145	0.1830769	0.3107857	0.72487	0.06781894	0.04760179	0.03725491	69.38825	0.08223909	0.0462804	0.0356326	0.0361454	0.0381025	0.0633868	0.102146	0.109153	0.137511	0.140489	0.144869	0.0267708	0.0377073	0.0120208	0.00891779	0.0090994	0.00937955	0.0182304	0.0241573	69.38825	1758.837	0.5875803	0	0.542927	1	0.9162895	0.0604906	0.0232199	0.91629	0.02321987	0.08371049	0.06049063	0.5429267
13900	-930.803	-120.494	-810.308	0.690378	0.304182	0.36722	0.301256	0.09817673	0.917528	0.3012564	0.3672202	0.304182	0.6903775	0.05047514	0.04770159	0.08247205	69.38825	0.0628234	0.0718177	0.0546867	0.05301	0.0552566	0.0737311	0.0875484	0.0524191	0.0978632	0.0968174	0.0987712	0.0380277	0.0413849	0.0329279	0.0246078	0.0244178	0.0248202	0.0341646	0.0377277	69.38825	1758.837	0.5141253	0	0.140699	1	0.7616265	0.0679737	0.1704	0.761626	0.1703998	0.2383735	0.06797373	0.1406994
13950	-935.51	-126.768	-808.742	0.747676	0.835496	0.736632	0.401705	0.1154838	0.9116551	0.4017054	0.736632	0.8354962	0.7476759	0.05406221	0.06142157	0.08834487	69.38825	0.01626607	0.0632163	0.0552587	0.0547363	0.0553705	0.0640069	0.0650704	0.0362379	0.0540591	0.0538115	0.054161	0.0344882	0.0347078	0.0658829	0.0585507	0.0583979	0.0586215	0.066534	0.0668885	69.38825	1758.837	0.4681368	0	0.0722746	1	0.5015023	0.413921	0.0845764	0.501502	0.0845764	0.4984977	0.4139214	0.0722746
14000	-935.865	-126.143	-809.722	0.854476	0.671088	0.396854	0.730039	0.1124022	0.9165895	0.7300391	0.396854	0.671088	0.854476	0.05939112	0.0530111	0.08341049	69.38825	0.06214732	0.051908	0.0465849	0.0469134	0.0487156	0.0688068	0.0762457	0.0858535	0.0967214	0.0977349	0.0994474	0.0472544	0.0497232	0.028482	0.0250646	0.0252796	0.0257416	0.038825	0.0406978	69.38825	1758.837	0.5283803	0	0.675022	1	0.7272594	0.182417	0.0903232	0.727259	0.09032319	0.2727406	0.1824174	0.6750218
14050	-935.916	-125.934	-809.982	0.779807	0.505897	0.601109	0.38183	0.08318074	0.8466286	0.3818305	0.601109	0.5058966	0.7798065	0.02230317	0.06087757	0.1533714	69.38825	0.02152164	0.0655708	0.056701	0.0561037	0.0571661	0.0685907	0.0708814	0.0505469	0.0683886	0.0683084	0.0688045	0.0447244	0.0450233	0.048775	0.0430579	0.0430361	0.0432105	0.0503485	0.0507619	69.38825	1758.837	0.2681291	0	0.191533	1	0.5634699	0.322287	0.114243	0.56347	0.1142429	0.4365301	0.3222872	0.1915328
14100	-933.531	-123.448	-810.082	0.533753	0.641231	0.498294	0.655946	0.1379273	0.8921583	0.655946	0.4982936	0.6412306	0.5337529	0.0905692	0.04735809	0.1078417	69.38825	0.02676493	0.0850557	0.0733469	0.0726673	0.0747295	0.0916825	0.096855	0.0497722	0.0727626	0.0729465	0.0740073	0.0369773	0.037941	0.0284892	0.023066	0.0231074	0.0233528	0.0313703	0.0318706	69.38825	1758.837	0.6566445	0	0.285474	1	0.6931483	0.290005	0.016847	0.693148	0.01684703	0.3068517	0.2900047	0.2854737
14150	-936.301	-126.586	-809.714	0.959979	0.588391	0.895847	0.86172	0.1293204	0.8026791	0.8617195	0.8958467	0.5883909	0.9599791	0.07205204	0.05726833	0.1973209	69.38825	0.02625816	0.0777447	0.077721	0.0783612	0.0822141	0.102838	0.118158	0.0793639	0.0803691	0.0808246	0.0825303	0.0297	0.0315647	0.0112937	0.0112843	0.0113315	0.0115712	0.0161857	0.0169435	69.38825	1758.837	0.5571592	0	0.983163	1	0.8023289	0.138553	0.0591179	0.802329	0.05911786	0.1976711	0.1385532	0.9831628
14200	-934.001	-123.195	-810.806	0.813672	0.470616	0.376321	0.359938	0.1363851	0.9396885	0.3599385	0.3763206	0.4706162	0.8136717	0.09759079	0.03879435	0.06031149	69.38825	0.03626469	0.041276	0.0403021	0.0404323	0.0414736	0.0567482	0.0593205	0.0826138	0.0847773	0.085051	0.086261	0.0496013	0.0508253	0.0428536	0.0418768	0.0419703	0.0424055	0.0556905	0.0565209	69.38825	1758.837	0.7155529	0	0.913481	1	0.6390561	0.347798	0.0131455	0.639056	0.01314553	0.3609439	0.3477984	0.9134806
14250	-934.832	-124.504	-810.328	0.748948	0.494313	0.522358	0.583474	0.08744109	0.9562768	0.5834737	0.5223578	0.4943135	0.7489485	0.02512439	0.0623167	0.04372323	69.38825	0.04811149	0.0573503	0.0552691	0.0553941	0.0561015	0.069587	0.0711258	0.0743705	0.0780242	0.0782379	0.0788152	0.052189	0.0528545	0.0348435	0.0335308	0.033605	0.0338636	0.0421516	0.0426864	69.38825	1758.837	0.2873294	0	0.821045	1	0.5016622	0.375315	0.123023	0.501662	0.1230228	0.4983378	0.375315	0.8210454
14300	-934.956	-123.818	-811.138	0.812344	0.410955	0.627634	0.254362	0.08450792	0.9111466	0.2543618	0.6276335	0.4109545	0.8123438	0.0287848	0.05572312	0.08885339	69.38825	0.07306269	0.0770482	0.0624223	0.0612082	0.0632792	0.0799201	0.0902445	0.0418346	0.0779088	0.0773846	0.0788903	0.0294385	0.0313969	0.0407977	0.0336057	0.0334578	0.0339426	0.0421949	0.0450252	69.38825	1758.837	0.3406166	0	0.177165	1	0.7443939	0.0924089	0.163197	0.744394	0.1631972	0.2556061	0.09240893	0.1771654
14350	-934.9	-123.898	-811.002	0.37329	0.232779	0.335829	0.23882	0.09221972	0.9781556	0.2388198	0.3358288	0.2327791	0.3732896	0.03073656	0.06148317	0.0218444	69.38825	0.1403383	0.101988	0.0825138	0.0814354	0.085107	0.106802	0.130623	0.0355411	0.0899387	0.0895158	0.0928325	0.0148303	0.0175115	0.0126928	0.00986124	0.00981788	0.0101575	0.0135811	0.0152497	69.38825	1758.837	0.333297	0	0.212022	1	0.8888559	0.0978864	0.0132576	0.888856	0.01325765	0.1111441	0.09788644	0.2120225
14400	-933.369	-121.45	-811.919	0.342102	0.220187	0.23558	0.154786	0.09187947	0.934667	0.1547856	0.2355798	0.2201872	0.3421021	0.05020225	0.04167722	0.06533304	69.38825	0.07933874	0.0818685	0.0663309	0.0645916	0.0670489	0.0824665	0.10419	0.0449942	0.0911821	0.0910111	0.092426	0.0247464	0.027284	0.0295075	0.0225861	0.0225558	0.0228445	0.0303873	0.0339783	69.38825	1758.837	0.5463925	0	0.191293	1	0.8328012	0.0410189	0.12618	0.832801	0.1261798	0.1671988	0.04101893	0.1912928
14450	-938.538	-129.304	-809.234	0.53553	0.55548	0.517612	0.137917	0.1183666	0.804605	0.1379167	0.517612	0.5554802	0.5355298	0.05709784	0.06126873	0.195395	69.38825	0.02360285	0.048359	0.0463772	0.0465297	0.0475054	0.0544777	0.057864	0.0415844	0.0459373	0.0462869	0.0459603	0.0254581	0.0247089	0.0770226	0.0748698	0.0750033	0.0755562	0.0824055	0.0840938	69.38825	1758.837	0.4823815	0	0.696507	1	0.620937	0.0932474	0.285816	0.620937	0.2858156	0.379063	0.09324739	0.6965074
14500	-938.49	-128.904	-809.586	0.147545	0.990724	0.904802	0.836747	0.09712165	0.8606398	0.8367471	0.9048025	0.9907238	0.1475454	0.02664894	0.07047272	0.1393602	69.38825	0.02098781	0.142693	0.141173	0.141807	0.143645	0.149587	0.15572	0.0195012	0.0220722	0.0223271	0.02246	0.00532231	0.00536861	0.00441988	0.00423125	0.00427226	0.00429998	0.00552263	0.00557853	69.38825	1758.837	0.2743872	0	0.810439	1	0.8408733	0.124302	0.034825	0.840873	0.03482497	0.1591267	0.1243017	0.8104385
14550	-933.38	-123.726	-809.654	0.634682	0.694	0.903034	0.965043	0.1296653	0.846398	0.9650426	0.9030344	0.6940003	0.6346823	0.07516169	0.05450358	0.153602	69.38825	0.02779492	0.1043	0.0935446	0.0929374	0.0949709	0.109338	0.119269	0.0415197	0.0628429	0.0631106	0.0635855	0.0274953	0.0280758	0.0173202	0.0145171	0.0145648	0.0146925	0.0185946	0.0193214	69.38825	1758.837	0.5796594	0	0.304749	1	0.685899	0.0857915	0.22831	0.685899	0.2283095	0.314101	0.08579151	0.3047486
14600	-931.061	-121.217	-809.844	0.973817	0.803007	0.559544	0.402214	0.09085921	0.9101997	0.4022142	0.5595441	0.8030069	0.9738171	0.03782004	0.05303916	0.08980027	69.38825	0.03481612	0.0597887	0.0464651	0.0449589	0.0463919	0.0591893	0.0647788	0.0374051	0.0781953	0.0767663	0.0781388	0.0339177	0.0352415	0.0626251	0.0491037	0.048453	0.0490873	0.0628479	0.0666457	69.38825	1758.837	0.4162489	0	0.0328513	1	0.6953264	0.0754575	0.229216	0.695326	0.2292161	0.3046736	0.07545752	0.0328513
14650	-931.03	-121.354	-809.676	0.615727	0.75703	0.310324	0.297415	0.1170724	0.9051128	0.297415	0.3103238	0.7570303	0.6157268	0.06163264	0.05543975	0.0948872	69.38825	0.05212869	0.0634281	0.0479908	0.0451993	0.048065	0.0633605	0.0749144	0.0312226	0.0886611	0.0863749	0.0888729	0.0280217	0.0299286	0.0582776	0.0419528	0.0411807	0.042032	0.0586933	0.0618237	69.38825	1758.837	0.526449	0	0.0247726	1	0.8244885	0.106716	0.0687957	0.824488	0.06879568	0.1755115	0.1067158	0.02477263
