Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-965.483	-156.63	-808.853	0.612357	0.360043	0.705922	0.713667	0.1064201	0.6887372	0.7136669	0.7059221	0.3600427	0.6123573	0.04004719	0.0663729	0.3112628	69.38825	0.01561172	0.0783267	0.077212	0.0772099	0.077394	0.0806976	0.0810153	0.0620817	0.0637271	0.0637629	0.0636871	0.0586202	0.0584665	0.0262122	0.0257438	0.0257477	0.0257782	0.0271322	0.0271849	69.38825	1758.837	0.3763123	0	0.63579	1	0.23614	0.524958	0.238902	0.23614	0.2389025	0.76386	0.5249575	0.6357898
13300	-966.149	-156.399	-809.751	0.206534	0.601446	0.354516	0.65223	0.1222222	0.7735066	0.65223	0.3545159	0.6014463	0.2065338	0.05558779	0.06663442	0.2264934	69.38825	0.01790926	0.0828427	0.0828423	0.0828434	0.0828826	0.0839955	0.0840388	0.0467194	0.0467206	0.0467207	0.046708	0.0441803	0.0441659	0.0371047	0.0371038	0.0371038	0.037112	0.0384535	0.038462	69.38825	1758.837	0.4548092	0	0.999331	1	0.1608541	0.77937	0.0597756	0.160854	0.05977562	0.8391459	0.7793703	0.9993307
13350	-963.515	-154.965	-808.551	0.688974	0.421766	0.950163	0.252674	0.1081599	0.7783857	0.2526744	0.9501631	0.4217661	0.6889739	0.05758147	0.05057844	0.2216143	69.38825	0.0183225	0.066131	0.0657402	0.0657572	0.0659727	0.0703135	0.0706022	0.0450663	0.045653	0.0456756	0.0457105	0.0388876	0.0389189	0.0554541	0.0552729	0.0552775	0.0552963	0.0571248	0.0571456	69.38825	1758.837	0.5323735	0	0.90334	1	0.3127644	0.652953	0.0342822	0.312764	0.03428221	0.6872356	0.6529534	0.9033401
13400	-965.837	-156.459	-809.378	0.298274	0.353051	0.944789	0.899512	0.1119816	0.6869955	0.8995121	0.944789	0.3530508	0.2982737	0.04474377	0.06723779	0.3130045	69.38825	0.02029771	0.124249	0.124093	0.124195	0.125045	0.13125	0.132531	0.0354637	0.0356882	0.0357163	0.0357469	0.0260429	0.0260453	0.0069593	0.00693024	0.00693239	0.00694429	0.00807694	0.00809033	69.38825	1758.837	0.3995638	0	0.971159	1	0.5409681	0.419298	0.0397334	0.540968	0.03973341	0.4590319	0.4192985	0.9711595
13450	-964.1	-155.475	-808.624	0.546752	0.586468	0.983901	0.979802	0.1216041	0.764629	0.9798015	0.9839012	0.5864681	0.5467515	0.07529886	0.04630521	0.235371	69.38825	0.0135767	0.0967056	0.0955978	0.0956242	0.095921	0.101403	0.101834	0.0487388	0.0503212	0.0503748	0.0504162	0.0419874	0.0420254	0.0211598	0.0207537	0.0207632	0.0207767	0.0227896	0.0228069	69.38825	1758.837	0.6192134	0	0.788635	1	0.3409466	0.632073	0.02698	0.340947	0.02698001	0.6590534	0.6320734	0.7886351
13500	-963.787	-154.689	-809.098	0.31594	0.455749	0.99834	0.40614	0.09134513	0.7526079	0.4061397	0.9983398	0.4557487	0.31594	0.02419123	0.0671539	0.2473921	69.38825	0.01451459	0.10961	0.10829	0.108287	0.108444	0.11177	0.112004	0.0303065	0.032182	0.0322216	0.0322387	0.0272913	0.0273106	0.0266734	0.0262175	0.0262246	0.0262276	0.0273488	0.0273526	69.38825	1758.837	0.2648333	0	0.595511	1	0.3159967	0.683839	0.000164585	0.315997	0.0001645849	0.6840033	0.6838387	0.5955106
13550	-963.886	-154.166	-809.72	0.184457	0.218082	0.996064	0.420772	0.0873453	0.8296263	0.4207721	0.9960638	0.2180824	0.1844571	0.02458513	0.06276017	0.1703737	69.38825	0.02562592	0.13531	0.133892	0.133879	0.133994	0.136832	0.137	0.0218419	0.0235879	0.0236095	0.0236192	0.0200058	0.0200169	0.0094344	0.00922438	0.00922698	0.00922816	0.00964811	0.0096496	69.38825	1758.837	0.2814705	0	0.497355	1	0.276245	0.723491	0.000264071	0.276245	0.0002640708	0.723755	0.723491	0.4973549
13600	-964.678	-155.504	-809.174	0.373357	0.312179	0.558998	0.934743	0.1163224	0.8456502	0.9347429	0.5589985	0.3121787	0.3733566	0.06831627	0.04800611	0.1543498	69.38825	0.02906343	0.0914378	0.09082	0.0908252	0.0909498	0.0939606	0.0941433	0.0583021	0.059148	0.059162	0.0591125	0.0548577	0.0547843	0.0169104	0.0167027	0.0167047	0.0167167	0.0177231	0.0177391	69.38825	1758.837	0.5873012	0	0.783266	1	0.1685527	0.602765	0.228682	0.168553	0.2286824	0.8314473	0.6027649	0.7832656
13650	-966.761	-156.953	-809.808	0.326822	0.933844	0.739439	0.365759	0.133916	0.6742725	0.3657588	0.7394393	0.933844	0.326822	0.07232308	0.06159291	0.3257275	69.38825	0.01390143	0.0767416	0.0752236	0.0751496	0.0752509	0.0770371	0.0772014	0.027616	0.0308468	0.0308561	0.0308549	0.0270087	0.0269414	0.0622142	0.0606785	0.0606812	0.0606886	0.0624853	0.0625238	69.38825	1758.837	0.5400631	0	0.13129	1	0.2835889	0.578535	0.137876	0.283589	0.1378758	0.7164111	0.5785353	0.13129
13700	-964.5	-155.691	-808.809	0.462911	0.703377	0.741429	0.951557	0.09107611	0.7543314	0.9515567	0.7414292	0.7033766	0.4629109	0.02590954	0.06516657	0.2456686	69.38825	0.01234743	0.0853538	0.0838721	0.0838443	0.0838921	0.0857749	0.0858583	0.047921	0.0504932	0.050498	0.050497	0.0472019	0.0471693	0.0333488	0.0323352	0.0323363	0.0323405	0.0336242	0.033639	69.38825	1758.837	0.2844823	0	0.19908	1	0.1585746	0.716993	0.124433	0.158575	0.1244326	0.8414254	0.7169928	0.1990802
13750	-963.223	-154.451	-808.771	0.490277	0.515726	0.895473	0.483786	0.1128105	0.844638	0.4837857	0.8954734	0.5157264	0.4902774	0.05017829	0.06263222	0.155362	69.38825	0.0169032	0.0844803	0.082365	0.0823205	0.0823718	0.0846601	0.0847233	0.0405759	0.0438913	0.0438845	0.0438954	0.0402994	0.0403032	0.0415459	0.0404699	0.0404678	0.0404716	0.0416339	0.0416402	69.38825	1758.837	0.4448015	0	0.0722944	1	0.1578183	0.811991	0.0301906	0.157818	0.03019059	0.8421817	0.8119911	0.0722944
13800	-963.761	-154.284	-809.477	0.11678	0.385738	0.661963	0.66131	0.1021272	0.8843996	0.6613095	0.6619626	0.385738	0.1167797	0.03533307	0.06679416	0.1156004	69.38825	0.02922628	0.131102	0.130818	0.130816	0.130818	0.131128	0.131131	0.0225204	0.0229077	0.0229077	0.0229077	0.0224852	0.0224843	0.0130422	0.0129427	0.0129427	0.0129427	0.0130511	0.0130512	69.38825	1758.837	0.3459711	0	0.0805367	1	0.03577687	0.929788	0.0344353	0.0357769	0.03443531	0.9642231	0.9297878	0.08053674
13850	-965.347	-156.264	-809.082	0.624199	0.783189	0.812412	0.449398	0.1198571	0.7263321	0.4493982	0.8124118	0.7831888	0.6241986	0.05814613	0.06171095	0.2736679	69.38825	0.01811178	0.0590764	0.0590462	0.0590505	0.0591694	0.0611791	0.06133	0.044142	0.0442028	0.044205	0.0441141	0.0400992	0.0399875	0.0634491	0.0634192	0.0634198	0.06348	0.0652807	0.0653491	69.38825	1758.837	0.4851289	0	0.98194	1	0.1997436	0.53811	0.262147	0.199744	0.2621466	0.8002564	0.5381098	0.9819398
13900	-965.636	-156.628	-809.007	0.231173	0.351908	0.507201	0.807306	0.1227607	0.8399103	0.8073061	0.5072011	0.3519076	0.2311727	0.0697955	0.05296525	0.1600897	69.38825	0.02217572	0.105788	0.105224	0.10524	0.105479	0.109118	0.109476	0.045284	0.0460854	0.0461086	0.0460282	0.0405579	0.0404387	0.0155727	0.0153638	0.0153676	0.0153862	0.0167294	0.016752	69.38825	1758.837	0.568549	0	0.833734	1	0.2540287	0.517855	0.228117	0.254029	0.2281166	0.7459713	0.5178547	0.8337335
13950	-963.893	-154.703	-809.19	0.320183	0.286757	0.612148	0.27368	0.1069387	0.7710834	0.2736798	0.6121481	0.2867575	0.3201827	0.04130242	0.06563625	0.2289166	69.38825	0.02325173	0.0899649	0.087931	0.087872	0.0879995	0.0909089	0.0911195	0.0400688	0.0431025	0.0431233	0.0431234	0.0387047	0.0386622	0.0365222	0.0357114	0.0357143	0.0357212	0.0368652	0.036885	69.38825	1758.837	0.3862253	0	0.28264	1	0.2594636	0.635973	0.104563	0.259464	0.104563	0.7405364	0.6359734	0.2826403
14000	-967.727	-158.12	-809.607	0.262248	0.148874	0.561216	0.875896	0.1041069	0.9279073	0.8758958	0.5612161	0.148874	0.2622485	0.03873222	0.06537468	0.07209271	69.38825	0.0375664	0.113997	0.110482	0.110442	0.110673	0.116898	0.117285	0.0457524	0.0499682	0.0499947	0.0500309	0.0423423	0.0423615	0.0067087	0.0063404	0.00634282	0.00634811	0.00701275	0.0070206	69.38825	1758.837	0.3720428	0	0.421937	1	0.2652924	0.632507	0.102201	0.265292	0.1022009	0.7347076	0.6325066	0.4219374
14050	-963.905	-153.905	-810	0.207099	0.322894	0.927114	0.85855	0.1203177	0.801058	0.8585497	0.9271136	0.3228939	0.2070993	0.0515573	0.06876038	0.198942	69.38825	0.01952491	0.128262	0.128015	0.128015	0.128019	0.128412	0.12842	0.0280439	0.0283517	0.0283521	0.0283501	0.0278576	0.027852	0.0103595	0.0103006	0.0103007	0.0103009	0.0103945	0.0103951	69.38825	1758.837	0.4285097	0	0.365061	1	0.0397542	0.829977	0.130269	0.0397542	0.1302689	0.9602458	0.8299769	0.3650613
14100	-967.239	-157.16	-810.079	0.540971	0.151486	0.940043	0.731084	0.08295008	0.8836992	0.731084	0.940043	0.1514864	0.5409713	0.02472795	0.05822212	0.1163008	69.38825	0.02243873	0.101225	0.0994265	0.0994095	0.0994369	0.101599	0.10165	0.0544126	0.0565023	0.0564992	0.056503	0.0539827	0.0539684	0.0109979	0.0107648	0.0107645	0.0107655	0.011045	0.011048	69.38825	1758.837	0.2981064	0	0.158113	1	0.09034163	0.754524	0.155135	0.0903416	0.1551347	0.9096584	0.7545236	0.1581126
14150	-964.453	-155.353	-809.1	0.285813	0.85159	0.834247	0.126837	0.09643616	0.7691069	0.1268373	0.8342473	0.8515905	0.2858127	0.02817503	0.06826113	0.2308931	69.38825	0.01625858	0.048231	0.0481765	0.0481767	0.0481804	0.0484764	0.0484809	0.0161782	0.0162902	0.0162909	0.0162899	0.0156756	0.0156743	0.102257	0.102199	0.1022	0.102201	0.10251	0.102511	69.38825	1758.837	0.2921625	0	0.814269	1	0.07879933	0.89211	0.0290906	0.0787993	0.02909057	0.9212007	0.8921101	0.8142695
14200	-966.059	-157.69	-808.369	0.286778	0.785459	0.855999	0.816073	0.1024258	0.5938431	0.8160729	0.855999	0.7854586	0.2867785	0.04795495	0.05447089	0.4061569	69.38825	0.01582754	0.111172	0.110773	0.110799	0.111111	0.113994	0.114486	0.0335313	0.0341925	0.0342286	0.0341266	0.0288553	0.0286847	0.0219477	0.0217019	0.0217075	0.0217509	0.0234413	0.023496	69.38825	1758.837	0.4681919	0	0.846572	1	0.3844896	0.435782	0.179728	0.38449	0.179728	0.6155104	0.4357824	0.8465724
14250	-963.71	-154.691	-809.02	0.316998	0.263525	0.60188	0.14627	0.1116286	0.8239262	0.1462704	0.6018802	0.2635253	0.316998	0.05360984	0.05801876	0.1760738	69.38825	0.0292521	0.0779832	0.0774559	0.0774736	0.0776859	0.0814212	0.0817166	0.0379618	0.0387321	0.0387598	0.0387626	0.0330088	0.033003	0.0506972	0.050479	0.050484	0.0505007	0.0519275	0.0519471	69.38825	1758.837	0.4802518	0	0.850365	1	0.3180203	0.620943	0.0610371	0.31802	0.06103705	0.6819797	0.6209426	0.8503645
14300	-964.175	-155.018	-809.157	0.584955	0.313041	0.719522	0.399415	0.122343	0.7908912	0.3994149	0.7195223	0.3130412	0.5849552	0.06642251	0.05592051	0.2091088	69.38825	0.02445943	0.0816661	0.0778595	0.07777	0.0781374	0.0849045	0.0854968	0.0529322	0.0585824	0.0586713	0.0587712	0.0483286	0.0484411	0.0317394	0.0304071	0.0304196	0.0304339	0.0327101	0.0327288	69.38825	1758.837	0.5429203	0	0.414508	1	0.3903247	0.607947	0.00172865	0.390325	0.001728655	0.6096753	0.6079467	0.4145083
14350	-965.786	-157.304	-808.482	0.478396	0.731298	0.894394	0.769953	0.1121952	0.6708612	0.7699525	0.8943939	0.7312981	0.4783956	0.0638571	0.04833813	0.3291388	69.38825	0.01541838	0.0839395	0.0838614	0.0838629	0.0839363	0.0849369	0.0850425	0.0441195	0.0442543	0.044256	0.0441684	0.042436	0.0423153	0.0386076	0.0385513	0.0385517	0.0385851	0.0392664	0.0393089	69.38825	1758.837	0.5691605	0	0.909709	1	0.09346002	0.420657	0.485883	0.09346	0.4858825	0.90654	0.4206575	0.9097094
14400	-966.044	-156.795	-809.249	0.540034	0.277077	0.625421	0.905208	0.1203287	0.8169439	0.9052078	0.6254215	0.2770774	0.5400338	0.06445147	0.05587727	0.1830561	69.38825	0.02953257	0.0825167	0.080559	0.0805286	0.0805761	0.0829135	0.0830143	0.0649976	0.0676936	0.0676908	0.0676933	0.0644608	0.0644147	0.0191013	0.0184583	0.018458	0.018461	0.0192249	0.0192377	69.38825	1758.837	0.5356283	0	0.142927	1	0.1284316	0.678825	0.192743	0.128432	0.1927433	0.8715684	0.678825	0.1429269
14450	-964.109	-154.804	-809.304	0.331635	0.681947	0.80704	0.640164	0.09174501	0.6997726	0.6401641	0.8070402	0.6819473	0.3316354	0.0221189	0.06962611	0.3002274	69.38825	0.01442535	0.0984766	0.0981739	0.0981829	0.0983081	0.100846	0.101006	0.0375726	0.0380639	0.0380806	0.0380895	0.0336942	0.0337023	0.0306088	0.0304239	0.0304272	0.0304308	0.0319546	0.0319585	69.38825	1758.837	0.2410911	0	0.87686	1	0.2876868	0.704749	0.00756373	0.287687	0.007563728	0.7123132	0.7047495	0.8768596
14500	-963.587	-153.996	-809.591	0.349809	0.479993	0.723725	0.655755	0.08784467	0.787732	0.6557548	0.7237252	0.4799929	0.3498089	0.03121142	0.05663325	0.212268	69.38825	0.02380482	0.10019	0.0990279	0.0990453	0.0992879	0.103859	0.104212	0.0431999	0.0449209	0.0449759	0.0450134	0.0377456	0.0377856	0.023212	0.0227225	0.0227326	0.0227396	0.0246603	0.0246688	69.38825	1758.837	0.3553024	0	0.737104	1	0.3449524	0.654756	0.000291193	0.344952	0.0002911926	0.6550476	0.6547564	0.7371038
14550	-969.429	-160.879	-808.549	0.309335	0.409377	0.708804	0.830883	0.09260118	0.5347617	0.8308834	0.7088044	0.4093773	0.3093349	0.0301234	0.06247777	0.4652383	69.38825	0.01196291	0.110937	0.109438	0.109373	0.109552	0.111996	0.112308	0.0400258	0.0423245	0.0423709	0.0423534	0.0384623	0.0383823	0.015581	0.0149832	0.0149863	0.0149941	0.0159551	0.0159766	69.38825	1758.837	0.3253026	0	0.357002	1	0.3541263	0.535022	0.110852	0.354126	0.1108519	0.6458737	0.5350218	0.3570016
14600	-967.931	-157.517	-810.415	0.40897	0.510166	0.90271	0.547934	0.1020765	0.7046774	0.5479337	0.9027102	0.5101664	0.4089695	0.02648729	0.07558918	0.2953226	69.38825	0.02267811	0.0958753	0.0945779	0.0945637	0.0947418	0.0974442	0.0978378	0.0391726	0.0411692	0.0411961	0.0410938	0.0367943	0.0365243	0.0315605	0.0309584	0.0309634	0.0309986	0.0322235	0.0323046	69.38825	1758.837	0.2594847	0	0.47907	1	0.2211532	0.359749	0.419098	0.221153	0.4190982	0.7788468	0.3597486	0.47907
14650	-964.376	-155.424	-808.952	0.372026	0.470496	0.323359	0.55523	0.09555867	0.8033027	0.5552298	0.3233586	0.4704963	0.3720256	0.03776064	0.05779803	0.1966973	69.38825	0.02288104	0.0570204	0.0564709	0.0564685	0.0564964	0.0577763	0.0578196	0.0617743	0.0629778	0.0629893	0.06298	0.0601201	0.0600997	0.0478668	0.0472154	0.0472181	0.0472259	0.0487333	0.0487473	69.38825	1758.837	0.3951566	0	0.55988	1	0.1395673	0.77682	0.0836123	0.139567	0.08361227	0.8604327	0.7768204	0.5598799
14700	-964.232	-154.439	-809.792	0.394684	0.365853	0.437038	0.578071	0.08551763	0.7857024	0.5780711	0.4370376	0.3658535	0.3946837	0.01865675	0.06686088	0.2142976	69.38825	0.01849257	0.068998	0.0685229	0.0685197	0.0685236	0.0690382	0.0690456	0.060178	0.0610111	0.0610109	0.0610111	0.060108	0.0601032	0.0374866	0.0371365	0.0371364	0.0371367	0.0375156	0.0375179	69.38825	1758.837	0.2181627	0	0.0706063	1	0.05057319	0.889629	0.0597981	0.0505732	0.05979809	0.9494268	0.8896287	0.0706063
14750	-964.634	-154.644	-809.989	0.774212	0.664633	0.981808	0.891711	0.07860752	0.7705885	0.8917113	0.9818077	0.6646335	0.7742121	0.02005953	0.05854799	0.2294115	69.38825	0.01032665	0.0708628	0.0708105	0.0708105	0.0708135	0.0712458	0.0712492	0.0554914	0.0555769	0.0555771	0.0555755	0.0548657	0.0548638	0.0403123	0.0402792	0.0402793	0.0402801	0.0405527	0.0405537	69.38825	1758.837	0.2551859	0	0.877876	1	0.03197696	0.922458	0.0455648	0.031977	0.04556477	0.968023	0.9224583	0.8778757
14800	-965.61	-156.599	-809.011	0.150912	0.687354	0.727426	0.622076	0.1273889	0.6896602	0.6220761	0.7274264	0.6873543	0.1509122	0.08392183	0.04346712	0.3103398	69.38825	0.01366757	0.116459	0.116407	0.116407	0.116408	0.116482	0.116483	0.0239441	0.0240367	0.0240367	0.0240363	0.0239029	0.0239013	0.0262636	0.0262227	0.0262227	0.0262229	0.0262817	0.0262823	69.38825	1758.837	0.6587842	0	0.296658	1	0.01658472	0.874319	0.109096	0.0165847	0.1090959	0.9834153	0.8743194	0.2966577
14850	-963.93	-155.178	-808.751	0.42124	0.504333	0.622312	0.743076	0.09518586	0.7040173	0.7430755	0.6223118	0.5043325	0.4212401	0.03835659	0.05682927	0.2959827	69.38825	0.01825171	0.0909664	0.0877589	0.0875923	0.0878538	0.0919917	0.0923653	0.0482237	0.0536144	0.0536494	0.0536815	0.0465677	0.0465774	0.0272114	0.0254986	0.0255034	0.0255104	0.0277096	0.0277239	69.38825	1758.837	0.4029652	0	0.210764	1	0.3588114	0.613234	0.0279543	0.358811	0.02795434	0.6411886	0.6132342	0.2107635
14900	-965.777	-155.673	-810.104	0.552536	0.164878	0.838429	0.749759	0.1422256	0.7423299	0.7497594	0.8384288	0.1648783	0.5525364	0.09051576	0.05170988	0.2576701	69.38825	0.01882789	0.0959336	0.0949336	0.0949303	0.0949936	0.0976672	0.0977599	0.0591141	0.0603158	0.0603304	0.0603318	0.0570498	0.057047	0.0115889	0.0114279	0.0114288	0.0114306	0.011857	0.0118598	69.38825	1758.837	0.6364237	0	0.615544	1	0.1668699	0.787743	0.0453874	0.16687	0.04538741	0.8331301	0.7877427	0.615544
14950	-966.845	-157.629	-809.216	0.952496	0.843862	0.84551	0.344847	0.08596609	0.5771453	0.3448467	0.8455096	0.8438624	0.9524958	0.02972474	0.05624135	0.4228547	69.38825	0.01311094	0.0352263	0.0352111	0.0352112	0.0352185	0.0354906	0.0354991	0.0392411	0.0392731	0.0392733	0.0392614	0.0386831	0.0386692	0.0921993	0.0921823	0.0921824	0.0921896	0.0924901	0.0924984	69.38825	1758.837	0.3457729	0	0.941637	1	0.05180452	0.760775	0.187421	0.0518045	0.1874209	0.9481955	0.7607746	0.9416369
15000	-964.52	-155.657	-808.862	0.215302	0.778226	0.760293	0.628213	0.09464252	0.7439069	0.6282126	0.7602934	0.7782262	0.2153022	0.03134937	0.06329314	0.2560931	69.38825	0.01751827	0.109774	0.108999	0.108996	0.109095	0.111037	0.1112	0.0279924	0.0293411	0.0293649	0.0293367	0.0258069	0.0257488	0.0288732	0.0283317	0.0283384	0.0283514	0.0296963	0.0297181	69.38825	1758.837	0.3312398	0	0.588482	1	0.2516345	0.595292	0.153073	0.251634	0.153073	0.7483655	0.5952925	0.5884817
15050	-965.084	-154.854	-810.23	0.231658	0.338197	0.908363	0.575514	0.09068791	0.7249514	0.5755139	0.9083631	0.3381966	0.2316578	0.01709366	0.07359425	0.2750486	69.38825	0.02062013	0.123352	0.123053	0.123059	0.123154	0.125305	0.125427	0.0294315	0.0298237	0.0298344	0.0298328	0.0268726	0.0268689	0.0138712	0.0137904	0.0137916	0.0137939	0.0143681	0.0143707	69.38825	1758.837	0.1884888	0	0.856952	1	0.2470783	0.723795	0.0291266	0.247078	0.02912659	0.7529217	0.7237951	0.8569525
15100	-963.378	-154.218	-809.16	0.221551	0.611171	0.801541	0.24685	0.09079341	0.8023408	0.2468496	0.801541	0.6111708	0.2215512	0.02704669	0.06374672	0.1976592	69.38825	0.01860735	0.0919864	0.091325	0.0913204	0.0913543	0.0926672	0.0927169	0.0232521	0.0243727	0.0243821	0.0243819	0.0221131	0.0221103	0.0514114	0.0509741	0.0509773	0.0509795	0.0518359	0.0518394	69.38825	1758.837	0.2978927	0	0.491856	1	0.1837587	0.786491	0.0297506	0.183759	0.02975064	0.8162413	0.7864907	0.4918557
15150	-964.366	-154.668	-809.698	0.433568	0.408063	0.615821	0.587114	0.09115199	0.810505	0.5871139	0.6158205	0.4080632	0.4335681	0.02391328	0.06723871	0.189495	69.38825	0.02597112	0.0813875	0.0799931	0.0799784	0.0800414	0.0824581	0.0825642	0.0522203	0.0544169	0.0544314	0.0544254	0.0505518	0.0505221	0.0330189	0.0322776	0.0322805	0.0322879	0.0335641	0.0335804	69.38825	1758.837	0.2623451	0	0.408793	1	0.1725821	0.712654	0.114764	0.172582	0.1147643	0.8274179	0.7126536	0.4087932
15200	-965.168	-157.288	-807.88	0.895992	0.864089	0.848829	0.586452	0.1118428	0.5323404	0.5864524	0.848829	0.864089	0.8959918	0.05531135	0.0565314	0.4676596	69.38825	0.009722596	0.0505378	0.0500162	0.0500111	0.0500379	0.0510456	0.0510906	0.0495942	0.050637	0.0506469	0.050636	0.0485918	0.0485634	0.0665256	0.0660155	0.066017	0.0660247	0.066996	0.0670126	69.38825	1758.837	0.4945456	0	0.466303	1	0.1532905	0.736738	0.109971	0.153291	0.1099714	0.8467095	0.7367381	0.4663026
15250	-963.304	-154.991	-808.313	0.56587	0.489495	0.952748	0.733081	0.09886923	0.7349802	0.7330812	0.9527482	0.4894946	0.5658695	0.04188005	0.05698918	0.2650198	69.38825	0.01386998	0.0932297	0.0904405	0.0903643	0.0905431	0.0946312	0.0949224	0.0464408	0.0505805	0.0506078	0.0506215	0.0444172	0.0443907	0.026832	0.0257583	0.0257626	0.0257721	0.0273318	0.0273536	69.38825	1758.837	0.4235903	0	0.300746	1	0.2779804	0.632127	0.0898925	0.27798	0.08989246	0.7220196	0.6321272	0.300746
15300	-963.017	-154.053	-808.964	0.322007	0.227772	0.430322	0.722434	0.1114977	0.8937451	0.7224343	0.430322	0.227772	0.3220075	0.05921924	0.05227845	0.1062549	69.38825	0.02909167	0.0874469	0.0860873	0.0860778	0.0861114	0.088401	0.0884511	0.0610873	0.0629507	0.0629575	0.062963	0.0597854	0.0597885	0.0181042	0.0176443	0.0176453	0.0176471	0.0184242	0.0184271	69.38825	1758.837	0.5311253	0	0.398719	1	0.1252769	0.842596	0.0321269	0.125277	0.03212694	0.8747231	0.8425961	0.3987187
15350	-964.773	-155.459	-809.314	0.197178	0.269397	0.728251	0.121315	0.09953999	0.8621971	0.1213147	0.7282515	0.2693973	0.1971785	0.05458601	0.04495399	0.1378029	69.38825	0.01865021	0.0941321	0.0933374	0.0933291	0.0933511	0.094552	0.0945836	0.0235339	0.0246465	0.02465	0.0246507	0.0229552	0.0229533	0.0489825	0.0486941	0.048695	0.048696	0.0491277	0.0491297	69.38825	1758.837	0.5483827	0	0.333974	1	0.1338025	0.832988	0.0332093	0.133803	0.03320932	0.8661975	0.8329881	0.333974
15400	-966.492	-156.678	-809.815	0.21793	0.262338	0.409622	0.580661	0.09838851	0.947969	0.5806609	0.4096217	0.2623376	0.2179302	0.04668741	0.05170109	0.05203098	69.38825	0.05257168	0.0969533	0.0959693	0.0959691	0.0960009	0.0982903	0.0983376	0.0490607	0.0504023	0.0504083	0.0504111	0.0472364	0.0472376	0.0206352	0.020301	0.0203026	0.0203049	0.021088	0.0210915	69.38825	1758.837	0.474521	0	0.565332	1	0.115159	0.828455	0.0563859	0.115159	0.05638592	0.884841	0.8284551	0.5653321
15450	-962.621	-153.858	-808.764	0.251559	0.299835	0.692753	0.40223	0.1017307	0.8262632	0.4022302	0.6927528	0.299835	0.2515587	0.03871717	0.06301351	0.1737368	69.38825	0.01927082	0.104552	0.104409	0.104411	0.104444	0.105745	0.105786	0.0370226	0.0372191	0.0372213	0.0372084	0.0353825	0.0353668	0.0250898	0.025038	0.0250384	0.0250425	0.025509	0.0255137	69.38825	1758.837	0.380585	0	0.887425	1	0.112396	0.779485	0.108119	0.112396	0.1081191	0.887604	0.7794849	0.8874253
15500	-964.269	-154.324	-809.945	0.397908	0.442291	0.985171	0.20215	0.09622065	0.7330245	0.2021502	0.9851705	0.4422915	0.3979084	0.0202039	0.07601675	0.2669755	69.38825	0.01303259	0.0758664	0.0756001	0.0755997	0.075607	0.0762819	0.076292	0.0295817	0.0299746	0.0299767	0.0299771	0.0289726	0.0289729	0.0612155	0.0610925	0.0610929	0.0610932	0.0614014	0.0614019	69.38825	1758.837	0.2099746	0	0.60225	1	0.08694771	0.904912	0.0081402	0.0869477	0.008140201	0.9130523	0.9049121	0.60225
15550	-963.705	-154.263	-809.441	0.592061	0.825446	0.766513	0.700999	0.1262446	0.7478509	0.7009994	0.7665133	0.8254458	0.592061	0.08821268	0.03803188	0.2521491	69.38825	0.01234239	0.0628777	0.0628468	0.0628468	0.0628499	0.0631203	0.0631239	0.0482559	0.048318	0.0483182	0.0483143	0.0477682	0.0477636	0.0555331	0.0555018	0.0555018	0.0555039	0.0557768	0.0557792	69.38825	1758.837	0.6987444	0	0.884116	1	0.02883008	0.868403	0.102767	0.0288301	0.1027668	0.9711699	0.8684031	0.8841157
15600	-971.085	-161.489	-809.595	0.799689	0.265245	0.584255	0.897565	0.09343138	0.8118601	0.897565	0.5842551	0.2652447	0.7996887	0.02986006	0.06357131	0.1881399	69.38825	0.0339429	0.0687923	0.0647113	0.064628	0.0649639	0.0719116	0.0726026	0.0782444	0.0841836	0.0842363	0.0842667	0.07379	0.0736925	0.0193286	0.0179818	0.0179873	0.0180203	0.0202873	0.0203716	69.38825	1758.837	0.3195935	0	0.371672	1	0.3093632	0.45565	0.234987	0.309363	0.2349871	0.6906368	0.4556497	0.3716725
15650	-965.424	-154.639	-810.785	0.23233	0.345735	0.728768	0.720903	0.07915434	0.8382728	0.7209027	0.7287679	0.3457352	0.2323303	0.01986697	0.05928738	0.1617272	69.38825	0.02564919	0.114323	0.114075	0.114074	0.114088	0.114716	0.11474	0.0357311	0.0360635	0.0360645	0.0360534	0.0352114	0.0351912	0.0166103	0.0165293	0.0165295	0.0165312	0.0167327	0.0167354	69.38825	1758.837	0.2509902	0	0.590952	1	0.04980973	0.676564	0.273627	0.0498097	0.2736265	0.9501903	0.6765638	0.5909523
