Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4900	-937.367	-128.674	-808.693	0.173189	0.513049	0.129741	0.319337	0.1029059	0.6853855	0.3193374	0.1297408	0.5130488	0.1731894	0.04945239	0.05345348	0.3146145	69.38825	0.02162776	0.0528218	0.0510398	0.050805	0.0511749	0.0534037	0.0545232	0.0512119	0.0583556	0.0584092	0.0582856	0.0489202	0.047497	0.0623816	0.0575452	0.0575552	0.0576839	0.0637397	0.0646465	69.38825	1758.837	0.4805594	0	0.101811	1	0.4636688	0.178867	0.357464	0.463669	0.3574639	0.5363312	0.1788673	0.1018111
4950	-940.951	-130.701	-810.25	0.296896	0.812618	0.280927	0.64759	0.08924771	0.4493292	0.6475896	0.2809269	0.8126185	0.2968957	0.04798717	0.04126053	0.5506708	69.38825	0.009973157	0.0518544	0.0517606	0.0517602	0.0517739	0.0520112	0.0520394	0.0526914	0.0530259	0.053029	0.052996	0.0521398	0.0520668	0.0621218	0.0618781	0.0618785	0.0619027	0.0625098	0.0625605	69.38825	1758.837	0.5376852	0	0.563654	1	0.0966591	0.527378	0.375963	0.0966591	0.3759631	0.9033409	0.5273778	0.5636543
5000	-941.044	-131.321	-809.723	0.243782	0.989888	0.605515	0.431357	0.1230368	0.7348429	0.4313568	0.6055148	0.9898877	0.2437821	0.05178857	0.07124823	0.2651571	69.38825	0.008182058	0.0857504	0.0844407	0.0844059	0.0845292	0.0867409	0.0869283	0.0284804	0.0313791	0.031426	0.0314317	0.0263287	0.0263274	0.0523751	0.0508685	0.050885	0.050891	0.0534007	0.0534109	69.38825	1758.837	0.4209194	0	0.400317	1	0.3429559	0.637312	0.0197317	0.342956	0.01973173	0.6570441	0.6373124	0.4003167
5050	-937.038	-129.088	-807.95	0.640942	0.223843	0.825287	0.272813	0.1076086	0.6152315	0.2728127	0.8252873	0.2238426	0.6409419	0.05620325	0.0514054	0.3847685	69.38825	0.01034445	0.0776364	0.0754415	0.0753607	0.0754943	0.0782563	0.0785336	0.0515487	0.054543	0.054549	0.0545422	0.0507246	0.0505949	0.0373542	0.0367903	0.0367907	0.0367976	0.0375038	0.0375382	69.38825	1758.837	0.5222931	0	0.168876	1	0.2403312	0.536686	0.222983	0.240331	0.2229831	0.7596688	0.5366857	0.1688759
5100	-936.935	-129.118	-807.817	0.231716	0.742282	0.883957	0.396904	0.1114986	0.6182377	0.3969038	0.8839568	0.7422818	0.2317164	0.05387746	0.05762113	0.3817623	69.38825	0.00892796	0.0963424	0.0963168	0.0963169	0.0963286	0.0965347	0.0965512	0.0250051	0.0250509	0.0250511	0.0250337	0.0246642	0.0246399	0.0453191	0.0452989	0.0452989	0.0453063	0.0454657	0.0454756	69.38825	1758.837	0.483212	0	0.86327	1	0.04016685	0.541925	0.417908	0.0401668	0.4179082	0.9598332	0.541925	0.8632696
5150	-937.298	-128.16	-809.139	0.157575	0.785179	0.134047	0.708993	0.1052217	0.7681748	0.708993	0.1340471	0.785179	0.157575	0.03608174	0.06913992	0.2318252	69.38825	0.01561174	0.0524696	0.0523517	0.0523524	0.0523714	0.0529969	0.0530214	0.0583394	0.0588971	0.0589082	0.0589014	0.055771	0.0557614	0.0558664	0.0554064	0.0554096	0.0554162	0.0578755	0.0578838	69.38825	1758.837	0.3429117	0	0.808125	1	0.1786054	0.790602	0.0307931	0.178605	0.03079307	0.8213946	0.7906015	0.8081255
5200	-936.552	-127.995	-808.557	0.505553	0.621275	0.897699	0.202039	0.09254565	0.7432425	0.2020392	0.8976993	0.621275	0.5055527	0.03152592	0.06101973	0.2567575	69.38825	0.01257269	0.0524385	0.0522279	0.0522273	0.05223	0.0526071	0.0526111	0.0286892	0.0290616	0.0290624	0.0290622	0.0283928	0.0283919	0.0855376	0.0853777	0.0853779	0.0853783	0.0856629	0.0856637	69.38825	1758.837	0.3406526	0	0.438214	1	0.05756811	0.919616	0.0228158	0.0575681	0.02281583	0.9424319	0.9196161	0.4382144
5250	-940.538	-131.593	-808.945	0.142616	0.562358	0.795403	0.0251682	0.1238538	0.5226728	0.02516821	0.795403	0.5623584	0.1426161	0.08232745	0.0415264	0.4773272	69.38825	0.012055	0.0451228	0.0448715	0.0448631	0.0449095	0.0453926	0.0454849	0.00676092	0.00719234	0.00720413	0.00718841	0.00631717	0.00626877	0.114763	0.114614	0.114615	0.114622	0.114897	0.114913	69.38825	1758.837	0.6647145	0	0.438416	1	0.3638325	0.416372	0.219796	0.363833	0.2197957	0.6361675	0.4163717	0.4384163
5300	-937.889	-128.22	-809.669	0.226766	0.992706	0.596409	0.76064	0.08529824	0.7292507	0.7606403	0.5964086	0.9927062	0.226766	0.02858689	0.05671135	0.2707493	69.38825	0.01937138	0.0929515	0.0924555	0.0924507	0.0924874	0.0933575	0.0934444	0.033162	0.0342628	0.0342691	0.0342361	0.0322931	0.0321978	0.0405456	0.0399521	0.0399544	0.0399692	0.0409865	0.0410245	69.38825	1758.837	0.3351404	0	0.393524	1	0.123482	0.481843	0.394675	0.123482	0.394675	0.876518	0.481843	0.3935236
5350	-938.151	-128.267	-809.884	0.320654	0.67986	0.739547	0.128751	0.1490263	0.6507097	0.1287511	0.7395467	0.67986	0.3206535	0.1018174	0.04720891	0.3492903	69.38825	0.009204065	0.0462555	0.0462009	0.0462008	0.0462045	0.0463685	0.0463743	0.0196974	0.0198043	0.0198047	0.0197995	0.0194766	0.019468	0.100714	0.100661	0.100661	0.100664	0.10082	0.100824	69.38825	1758.837	0.6832177	0	0.656146	1	0.04911418	0.748945	0.201941	0.0491142	0.201941	0.9508858	0.7489449	0.6561463
5400	-939.005	-128.145	-810.86	0.33014	0.549599	0.218291	0.50288	0.1457523	0.7748538	0.5028798	0.2182909	0.5495988	0.3301405	0.1067898	0.03896252	0.2251462	69.38825	0.02238569	0.0510801	0.0487458	0.0486125	0.0488376	0.0518378	0.0522975	0.0602571	0.0669225	0.0669685	0.0669482	0.0581518	0.0578473	0.0551566	0.0511446	0.0511554	0.0512002	0.0563146	0.0565218	69.38825	1758.837	0.7326799	0	0.180623	1	0.3566943	0.422912	0.220393	0.356694	0.2203935	0.6433057	0.4229122	0.1806235
5450	-941.718	-130.062	-811.655	0.146451	0.290262	0.481855	0.288568	0.07473078	0.6467421	0.2885681	0.4818554	0.2902619	0.1464508	0.02356102	0.05116976	0.3532579	69.38825	0.01412034	0.108862	0.108497	0.108496	0.1086	0.109707	0.109927	0.03082	0.031393	0.0314046	0.0313116	0.0295194	0.0293074	0.0269727	0.0267818	0.0267829	0.0268141	0.0273707	0.0274327	69.38825	1758.837	0.3152787	0	0.617692	1	0.1894397	0.359059	0.451501	0.18944	0.4515013	0.8105603	0.359059	0.6176923
5500	-937.689	-129.011	-808.678	0.837861	0.875179	0.806401	0.689477	0.1192722	0.4728798	0.6894765	0.8064011	0.8751785	0.8378613	0.05549763	0.06377458	0.5271202	69.38825	0.01030045	0.0575832	0.0565348	0.0565145	0.056734	0.0589662	0.0595354	0.0530425	0.0551892	0.0552334	0.0550319	0.0502198	0.0495689	0.0559994	0.0549731	0.0549794	0.0550964	0.0572355	0.0575623	69.38825	1758.837	0.4653023	0	0.453355	1	0.2635933	0.256111	0.480296	0.263593	0.4802956	0.7364067	0.2561111	0.4533548
5550	-938.387	-130.104	-808.283	0.388212	0.274176	0.321962	0.330129	0.1022128	0.6000575	0.3301295	0.3219617	0.2741758	0.3882115	0.05574242	0.04647036	0.3999425	69.38825	0.009041826	0.0644982	0.0626961	0.0625905	0.0627603	0.0652122	0.0654491	0.0620243	0.0652562	0.0652998	0.0653164	0.0608182	0.060832	0.0399915	0.0388267	0.0388294	0.0388309	0.0403825	0.0403856	69.38825	1758.837	0.5453566	0	0.24594	1	0.3816611	0.612698	0.00564117	0.381661	0.005641167	0.6183389	0.6126977	0.2459401
5600	-937.754	-130.392	-807.362	0.701425	0.482673	0.244948	0.979964	0.1057332	0.4538783	0.9799644	0.2449477	0.4826729	0.7014252	0.05298214	0.05275106	0.5461217	69.38825	0.005888984	0.0322942	0.0322666	0.0322666	0.0322702	0.0324118	0.0324166	0.0910052	0.0910833	0.0910838	0.0910766	0.0906728	0.0906629	0.0433673	0.0433164	0.0433164	0.0433212	0.0435808	0.0435871	69.38825	1758.837	0.5010928	0	0.797935	1	0.04765099	0.801648	0.150701	0.047651	0.1507005	0.952349	0.8016485	0.7979354
5650	-937.67	-129.628	-808.042	0.598927	0.737396	0.11785	0.249973	0.09741457	0.6665527	0.2499725	0.1178495	0.7373964	0.5989269	0.04299685	0.05441772	0.3334473	69.38825	0.009570393	0.0104853	0.0102485	0.0102453	0.0102755	0.0108324	0.0108844	0.046529	0.0480753	0.0481171	0.0480791	0.0443188	0.0442286	0.10969	0.108301	0.108311	0.108355	0.111469	0.111554	69.38825	1758.837	0.4413801	0	0.543187	1	0.3019866	0.566779	0.131235	0.301987	0.1312346	0.6980134	0.5667789	0.5431875
5700	-938.533	-130.241	-808.293	0.256497	0.464143	0.958555	0.66617	0.09964367	0.6979978	0.6661701	0.9585549	0.4641425	0.2564973	0.03430085	0.06534282	0.3020022	69.38825	0.01000453	0.120677	0.120138	0.120151	0.120366	0.123022	0.123368	0.0297949	0.0305527	0.0305761	0.0304861	0.0265312	0.026384	0.0161691	0.0159854	0.0159888	0.0160106	0.0168854	0.0169147	69.38825	1758.837	0.3442352	0	0.780571	1	0.2794444	0.4608	0.259756	0.279444	0.2597557	0.7205556	0.4607999	0.7805708
5750	-938.783	-127.748	-811.035	0.163937	0.678048	0.50836	0.453287	0.127817	0.8378578	0.4532875	0.5083598	0.6780479	0.1639373	0.0577638	0.07005315	0.1621422	69.38825	0.02491083	0.0947062	0.0942858	0.094282	0.0942949	0.0948382	0.0948859	0.0292047	0.0300519	0.0300526	0.0300429	0.0289568	0.0289022	0.0427504	0.0423338	0.0423341	0.0423375	0.0428615	0.0428786	69.38825	1758.837	0.451926	0	0.179131	1	0.0664446	0.436872	0.496683	0.0664446	0.4966832	0.9335554	0.4368722	0.1791309
5800	-939.767	-129.557	-810.21	0.424953	0.451985	0.304814	0.818586	0.1039832	0.7111376	0.8185865	0.3048136	0.4519848	0.4249533	0.02927038	0.07471285	0.2888624	69.38825	0.02075429	0.0659211	0.0632593	0.0631717	0.0637194	0.0691654	0.0702922	0.0726349	0.0779382	0.0781299	0.0780714	0.0662279	0.0659159	0.0278703	0.0256048	0.0256282	0.0257017	0.0302891	0.0304586	69.38825	1758.837	0.2814914	0	0.460439	1	0.4610666	0.374916	0.164018	0.461067	0.1640178	0.5389334	0.3749155	0.4604391
5850	-940.013	-131.352	-808.661	0.32183	0.713309	0.975383	0.727804	0.1007167	0.5787479	0.7278043	0.9753825	0.7133086	0.3218297	0.04593306	0.05478364	0.4212521	69.38825	0.02037253	0.107046	0.105999	0.105969	0.106054	0.107532	0.107769	0.03149	0.0332287	0.0332385	0.0331971	0.0307051	0.0304994	0.0280843	0.0274778	0.0274793	0.0274941	0.0283372	0.0283987	69.38825	1758.837	0.456062	0	0.231841	1	0.1928551	0.386145	0.421	0.192855	0.4209995	0.8071449	0.3861453	0.2318412
5900	-937.419	-128.817	-808.602	0.402922	0.916296	0.565339	0.331192	0.10014	0.5365021	0.3311921	0.5653386	0.9162961	0.4029219	0.05060513	0.04953491	0.4634979	69.38825	0.0147809	0.0519362	0.051333	0.0513147	0.0513636	0.0522143	0.0523457	0.0329299	0.034456	0.0344663	0.0344279	0.0322352	0.0320434	0.0817794	0.0808943	0.0808962	0.0809225	0.0821637	0.0822776	69.38825	1758.837	0.5053437	0	0.230278	1	0.2013626	0.412512	0.386125	0.201363	0.3861252	0.7986374	0.4125123	0.2302783
5950	-938.156	-129.524	-808.632	0.56852	0.703206	0.678513	0.212829	0.09818476	0.5627021	0.2128293	0.6785135	0.7032061	0.5685195	0.04947227	0.04871248	0.4372979	69.38825	0.01289451	0.0397167	0.0395495	0.0395505	0.0396164	0.0403255	0.0404504	0.0319527	0.0323012	0.0323071	0.0321987	0.0306535	0.0304343	0.0949966	0.0948146	0.0948156	0.0948813	0.0956534	0.095782	69.38825	1758.837	0.5038692	0	0.722159	1	0.1375747	0.300916	0.561509	0.137575	0.561509	0.8624253	0.3009163	0.7221589
6000	-936.032	-127.817	-808.215	0.355819	0.477498	0.90818	0.446354	0.1128631	0.7257918	0.4463543	0.9081797	0.477498	0.3558193	0.06134716	0.05151591	0.2742082	69.38825	0.01333932	0.0984771	0.0970489	0.0970168	0.0971024	0.0991172	0.0993165	0.0343903	0.0365592	0.0365682	0.0365405	0.0334359	0.0333006	0.0337412	0.0331044	0.0331061	0.0331175	0.0340077	0.0340496	69.38825	1758.837	0.5435539	0	0.255682	1	0.1842057	0.478541	0.337253	0.184206	0.3372529	0.8157943	0.4785414	0.2556821
6050	-938.105	-129.859	-808.246	0.275174	0.581906	0.253515	0.101521	0.1110068	0.7159741	0.1015206	0.253515	0.5819061	0.2751744	0.0510543	0.05995252	0.2840259	69.38825	0.01257643	0.0253085	0.0248555	0.0248421	0.0248954	0.0256297	0.0257628	0.0239061	0.025375	0.0253931	0.0253298	0.0228558	0.0226048	0.117443	0.11644	0.116445	0.116499	0.118114	0.118299	69.38825	1758.837	0.4599204	0	0.322555	1	0.2521126	0.329151	0.418737	0.252113	0.4187368	0.7478874	0.3291506	0.3225555
6100	-938.44	-130.859	-807.582	0.277424	0.316538	0.696431	0.115658	0.1081155	0.6191425	0.1156575	0.6964314	0.3165375	0.2774239	0.05213554	0.05597996	0.3808575	69.38825	0.007620917	0.0717532	0.0715847	0.071585	0.0716203	0.0723023	0.0723571	0.0273011	0.0275488	0.0275526	0.0275236	0.0264992	0.0264518	0.067609	0.0675334	0.0675338	0.0675438	0.0678425	0.0678578	69.38825	1758.837	0.4822208	0	0.735096	1	0.1363985	0.600683	0.262918	0.136399	0.2629184	0.8636015	0.6006831	0.7350957
6150	-938.28	-129.177	-809.103	0.560173	0.781325	0.281402	0.401664	0.1085847	0.5762504	0.4016644	0.2814023	0.7813249	0.5601731	0.03918303	0.06940167	0.4237496	69.38825	0.0133527	0.0295256	0.029333	0.0293366	0.0294275	0.0305023	0.0306478	0.05401	0.0546542	0.0546793	0.0545575	0.0507502	0.0505399	0.0831443	0.0826576	0.082662	0.082768	0.0853254	0.085479	69.38825	1758.837	0.3608522	0	0.796541	1	0.2743923	0.469285	0.256323	0.274392	0.2563231	0.7256077	0.4692846	0.7965405
6200	-939.265	-130.817	-808.448	0.862163	0.850994	0.351412	0.98216	0.0991104	0.7003157	0.9821599	0.3514117	0.8509942	0.8621632	0.04732998	0.05178042	0.2996843	69.38825	0.0139221	0.0316654	0.0311657	0.0311604	0.0311668	0.0317046	0.0317187	0.0731947	0.0748028	0.0748024	0.0748025	0.07307	0.0730493	0.0617995	0.0607047	0.0607046	0.060706	0.0618832	0.0618987	69.38825	1758.837	0.4775481	0	0.0577633	1	0.08281905	0.794667	0.122514	0.0828191	0.1225139	0.9171809	0.794667	0.05776332
6250	-937.24	-128.816	-808.424	0.400739	0.894337	0.991876	0.380289	0.1066928	0.840092	0.3802886	0.9918758	0.8943371	0.4007387	0.05234796	0.05434483	0.159908	69.38825	0.01768605	0.0717418	0.0715461	0.0715455	0.0715464	0.0717629	0.0717665	0.0284312	0.0288045	0.0288045	0.0288041	0.0283911	0.0283859	0.0664928	0.0663169	0.0663168	0.0663171	0.0665117	0.0665143	69.38825	1758.837	0.490642	0	0.0841418	1	0.02450071	0.763815	0.211684	0.0245007	0.2116839	0.9754993	0.7638154	0.0841418
6300	-940.052	-130.01	-810.042	0.947586	0.579776	0.333559	0.358638	0.1202738	0.4573528	0.3586383	0.3335585	0.5797761	0.947586	0.08645224	0.03382158	0.5426472	69.38825	0.01193329	0.0315848	0.0294009	0.0291546	0.0295959	0.0325504	0.0336955	0.0639391	0.0698612	0.0699316	0.0698651	0.0613674	0.0604617	0.070791	0.067744	0.0677502	0.0678558	0.0719414	0.0725095	69.38825	1758.837	0.7187951	0	0.170036	1	0.506041	0.228822	0.265137	0.506041	0.2651369	0.493959	0.2288222	0.1700356
6350	-937.263	-128.938	-808.325	0.455947	0.687737	0.391819	0.923592	0.09905557	0.4418473	0.9235918	0.391819	0.6877367	0.455947	0.03401475	0.06504081	0.5581527	69.38825	0.01048353	0.0576143	0.0572784	0.0572727	0.0572944	0.0577367	0.0578448	0.0636406	0.0645057	0.0645072	0.0644776	0.0633406	0.0631306	0.0454051	0.0448889	0.044889	0.0449064	0.0455757	0.0456913	69.38825	1758.837	0.3433906	0	0.119207	1	0.09253931	0.313256	0.594205	0.0925393	0.5942049	0.9074607	0.3132558	0.1192066
6400	-936.802	-127.775	-809.027	0.369803	0.979137	0.264859	0.712812	0.1275902	0.7165026	0.7128117	0.2648585	0.9791372	0.3698032	0.07059278	0.05699739	0.2834974	69.38825	0.01506862	0.0471041	0.0465434	0.0465463	0.0466704	0.0486147	0.0488126	0.0585102	0.0603959	0.0604606	0.0604055	0.0533199	0.0532136	0.0610845	0.0596758	0.0596951	0.0597513	0.0645557	0.0646404	69.38825	1758.837	0.5532776	0	0.694109	1	0.324245	0.558215	0.11754	0.324245	0.11754	0.675755	0.558215	0.6941094
6450	-938.2	-129.177	-809.024	0.257561	0.470074	0.879556	0.252559	0.08892334	0.5911225	0.2525594	0.8795562	0.4700735	0.257561	0.02211974	0.0668036	0.4088775	69.38825	0.01175192	0.0949439	0.0947501	0.0947503	0.0947875	0.0954801	0.0955411	0.0265952	0.0268904	0.0268942	0.0268608	0.0257845	0.0257269	0.0451241	0.0450266	0.0450271	0.0450388	0.0453799	0.0453987	69.38825	1758.837	0.2487507	0	0.69928	1	0.1280847	0.566232	0.305683	0.128085	0.3056832	0.8719153	0.5662321	0.6992797
6500	-937.625	-129.43	-808.195	0.78374	0.363744	0.983674	0.107827	0.1237885	0.6468947	0.1078272	0.9836741	0.3637436	0.7837401	0.07807039	0.04571813	0.3531053	69.38825	0.007979104	0.0434719	0.0425035	0.0424843	0.0425253	0.0439374	0.0439999	0.0307032	0.0321157	0.0321234	0.0321267	0.0300445	0.0300392	0.0924547	0.0920723	0.0920731	0.0920753	0.092622	0.0926276	69.38825	1758.837	0.6306755	0	0.300051	1	0.2029867	0.744836	0.052177	0.202987	0.05217701	0.7970133	0.7448362	0.300051
6550	-939.462	-131.431	-808.031	0.172671	0.240243	0.232424	0.955225	0.1028151	0.6057961	0.9552248	0.2324238	0.2402431	0.1726706	0.0394619	0.06335316	0.3942039	69.38825	0.009106409	0.0865218	0.0865069	0.0865069	0.0865074	0.086533	0.0865342	0.0640837	0.0641111	0.0641111	0.0641105	0.0640632	0.0640614	0.0160612	0.0160486	0.0160486	0.0160489	0.0160704	0.0160711	69.38825	1758.837	0.3838144	0	0.397263	1	0.006648881	0.758952	0.234399	0.00664888	0.2343991	0.9933511	0.7589521	0.397263
6600	-937.22	-128.825	-808.395	0.757462	0.996937	0.197824	0.665682	0.1016436	0.5734131	0.6656824	0.1978235	0.9969368	0.7574617	0.05786528	0.04377836	0.4265869	69.38825	0.007216847	0.0176751	0.0174106	0.0174062	0.0174192	0.0178046	0.0178356	0.062378	0.0638753	0.0638842	0.0638583	0.0616506	0.061545	0.0866161	0.0853766	0.0853785	0.0854025	0.0871975	0.0872861	69.38825	1758.837	0.5692956	0	0.275755	1	0.1453606	0.578325	0.276314	0.145361	0.2763145	0.8546394	0.5783249	0.275755
6650	-936.769	-128.643	-808.126	0.390611	0.762849	0.795919	0.402578	0.1063977	0.6102465	0.4025778	0.7959194	0.7628485	0.3906108	0.05071941	0.05567826	0.3897535	69.38825	0.01317847	0.0700232	0.069941	0.069941	0.0699582	0.0702111	0.0702467	0.0339332	0.034093	0.0340936	0.0340635	0.0335688	0.0335061	0.0627101	0.0626327	0.0626328	0.0626475	0.0628838	0.0629139	69.38825	1758.837	0.4766966	0	0.62933	1	0.03699516	0.329835	0.63317	0.0369952	0.6331698	0.9630048	0.3298351	0.62933
6700	-937.476	-129.141	-808.335	0.336867	0.644	0.554596	0.225902	0.1053709	0.861605	0.2259022	0.5545965	0.6439998	0.3368671	0.05079305	0.05457783	0.138395	69.38825	0.01606113	0.0534565	0.0533163	0.0533177	0.0533418	0.0542753	0.0543065	0.0316349	0.0319405	0.0319435	0.0319235	0.0298468	0.0298211	0.0815754	0.0814075	0.0814092	0.0814245	0.0825201	0.0825391	69.38825	1758.837	0.4820407	0	0.845785	1	0.1195601	0.702976	0.177464	0.11956	0.1774642	0.8804399	0.7029758	0.845785
6750	-939.419	-130.811	-808.608	0.0593083	0.235506	0.920689	0.40631	0.1128765	0.7617545	0.4063096	0.9206886	0.2355058	0.05930831	0.05305522	0.05982124	0.2382455	69.38825	0.0173005	0.152888	0.152394	0.152379	0.1524	0.152956	0.15302	0.0088506	0.00947344	0.00947377	0.00947017	0.00876737	0.00872317	0.00490961	0.0048171	0.00481713	0.00481744	0.00491943	0.00492307	69.38825	1758.837	0.4700291	0	0.0599195	1	0.1467161	0.440834	0.412449	0.146716	0.4124494	0.8532839	0.4408345	0.05991955
6800	-936.271	-128.258	-808.013	0.337558	0.672295	0.489792	0.408507	0.1027662	0.659458	0.408507	0.4897919	0.6722945	0.3375585	0.0501958	0.05257036	0.340542	69.38825	0.01061923	0.0690425	0.0681023	0.0680863	0.0682193	0.0701905	0.070445	0.0415973	0.0436255	0.0436683	0.0436006	0.039168	0.0389874	0.0559948	0.0549461	0.0549548	0.0549989	0.0571383	0.0572342	69.38825	1758.837	0.4884468	0	0.489319	1	0.2865412	0.480534	0.232925	0.286541	0.2329245	0.7134588	0.4805342	0.4893193
6850	-937.824	-129.541	-808.283	0.590279	0.213566	0.391496	0.263821	0.1003881	0.6481289	0.2638206	0.3914961	0.2135657	0.5902793	0.03465557	0.06573258	0.3518711	69.38825	0.009675329	0.0488951	0.0488833	0.0488862	0.0489701	0.0506099	0.0507096	0.0702093	0.0702284	0.0702295	0.0701981	0.0675602	0.0675213	0.0475623	0.0475554	0.0475555	0.0475724	0.0484176	0.0484358	69.38825	1758.837	0.3452158	0	0.991298	1	0.2072062	0.68192	0.110873	0.207206	0.1108735	0.7927938	0.6819203	0.9912985
6900	-940.373	-132.522	-807.85	0.577124	0.16799	0.94468	0.274304	0.0958021	0.6407564	0.274304	0.9446803	0.1679902	0.5771241	0.0286257	0.0671764	0.3592436	69.38825	0.005073028	0.0848056	0.0847605	0.0847606	0.0847648	0.0851394	0.0851443	0.0512906	0.0513445	0.0513447	0.0513422	0.0508921	0.050889	0.0305702	0.0305616	0.0305617	0.0305622	0.0306327	0.0306333	69.38825	1758.837	0.2988003	0	0.877926	1	0.03701277	0.90191	0.0610776	0.0370128	0.06107758	0.9629872	0.9019097	0.8779256
6950	-940.169	-128.358	-811.812	0.391825	0.625527	0.798011	0.17925	0.1299048	0.7980733	0.1792502	0.7980114	0.6255269	0.3918248	0.05449691	0.07540791	0.2019267	69.38825	0.01599674	0.0609664	0.0594691	0.0594235	0.059498	0.0613463	0.061483	0.0252681	0.0280554	0.0280592	0.0280557	0.0245689	0.0244969	0.080359	0.0792035	0.079205	0.0792166	0.0806385	0.0806868	69.38825	1758.837	0.4195142	0	0.170514	1	0.2270364	0.546322	0.226641	0.227036	0.2266413	0.7729636	0.5463223	0.1705143
7000	-939.243	-129.468	-809.775	0.215688	0.900288	0.167724	0.777545	0.08554907	0.6288725	0.777545	0.1677245	0.9002881	0.215688	0.01541957	0.0701295	0.3711275	69.38825	0.01344996	0.063418	0.062113	0.0620594	0.0624518	0.0652295	0.0659925	0.0615616	0.0662194	0.0664847	0.0664318	0.0548681	0.0546488	0.0417677	0.0382318	0.0382782	0.0383524	0.0458657	0.0460254	69.38825	1758.837	0.1802424	0	0.490464	1	0.5709819	0.352884	0.0761341	0.570982	0.07613408	0.4290181	0.352884	0.4904639
7050	-935.935	-128.143	-807.792	0.926098	0.950979	0.840046	0.23975	0.09695871	0.5359487	0.2397504	0.8400459	0.9509792	0.9260981	0.04013672	0.05682199	0.4640513	69.38825	0.007633734	0.0300761	0.0295325	0.0295212	0.0295494	0.0303329	0.0303906	0.0297681	0.0309708	0.030978	0.0309651	0.0292077	0.0291483	0.106807	0.106174	0.106175	0.106186	0.10709	0.107128	69.38825	1758.837	0.4139568	0	0.276326	1	0.1841027	0.598038	0.217859	0.184103	0.2178589	0.8158973	0.5980384	0.2763255
7100	-935.766	-127.729	-808.036	0.645919	0.634778	0.461844	0.350031	0.09872505	0.6161244	0.3500309	0.461844	0.6347779	0.6459185	0.03967269	0.05905237	0.3838756	69.38825	0.01029903	0.0360892	0.0356663	0.0356601	0.035668	0.0361232	0.03615	0.0474712	0.0485031	0.0485027	0.0485007	0.0473854	0.0473384	0.0830986	0.0825047	0.0825047	0.0825068	0.0831487	0.0831783	69.38825	1758.837	0.4018502	0	0.0360384	1	0.09008701	0.641272	0.268641	0.090087	0.2686413	0.909913	0.6412717	0.03603841
7150	-940.077	-132.62	-807.458	0.214331	0.845803	0.703681	0.645008	0.1080189	0.4156111	0.6450077	0.7036808	0.8458028	0.2143306	0.05165382	0.05636503	0.5843889	69.38825	0.006705139	0.109987	0.109004	0.108927	0.109033	0.110193	0.110417	0.0270735	0.0291128	0.0291232	0.0291086	0.0266645	0.0265042	0.029516	0.0286338	0.0286348	0.0286434	0.0296793	0.0297453	69.38825	1758.837	0.4781927	0	0.0989946	1	0.3357661	0.421757	0.242477	0.335766	0.2424768	0.6642339	0.4217571	0.09899457
7200	-937.932	-129.247	-808.686	0.399717	0.48011	0.995292	0.771166	0.1103746	0.5415807	0.7711659	0.9952923	0.4801098	0.3997172	0.04577357	0.06460107	0.4584193	69.38825	0.01419318	0.101455	0.101327	0.101327	0.101334	0.10151	0.101549	0.0403103	0.0404948	0.0404949	0.0404866	0.0402337	0.0401848	0.0249008	0.0248453	0.0248453	0.0248473	0.0249218	0.0249333	69.38825	1758.837	0.4147109	0	0.155021	1	0.0187419	0.247599	0.733659	0.0187419	0.7336594	0.9812581	0.2475987	0.1550208
7250	-937.191	-128.555	-808.636	0.688886	0.594029	0.360404	0.614077	0.09162436	0.497398	0.6140765	0.3604043	0.5940295	0.6888863	0.03847142	0.05315295	0.502602	69.38825	0.01120127	0.0371619	0.0367531	0.0367458	0.0367637	0.0372494	0.037355	0.0670958	0.068173	0.0681729	0.0681503	0.0668601	0.0666227	0.0623998	0.0617501	0.0617501	0.0617655	0.062542	0.062689	69.38825	1758.837	0.419882	0	0.0408936	1	0.09166803	0.299887	0.608445	0.091668	0.6084451	0.908332	0.2998868	0.04089364
7300	-937.093	-129.099	-807.994	0.732349	0.490474	0.112459	0.865604	0.1128118	0.5669704	0.8656042	0.1124591	0.4904739	0.7323491	0.06399602	0.04881575	0.4330296	69.38825	0.009678285	0.0152722	0.0151871	0.0151866	0.0151882	0.0152861	0.0152967	0.0971694	0.0976066	0.0976067	0.0976021	0.0970993	0.0970518	0.0542245	0.0538735	0.0538735	0.0538773	0.0542803	0.0543182	69.38825	1758.837	0.5672814	0	0.057387	1	0.03817944	0.50256	0.459261	0.0381794	0.459261	0.9618206	0.5025596	0.05738697
