Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11900	-939.787	-130.604	-809.183	0.96641	0.426731	0.694043	0.475457	0.1019509	0.8272906	0.4754571	0.6940433	0.4267315	0.9664098	0.03726428	0.06468662	0.1727094	69.38825	0.02614187	0.0618166	0.0543351	0.0538705	0.0544375	0.0627983	0.0643895	0.058246	0.0726551	0.0724434	0.072642	0.0555103	0.0551146	0.0454828	0.0409211	0.040869	0.0409931	0.0463125	0.0471625	69.38825	1758.837	0.365512	0	0.083256	1	0.402464	0.147652	0.449884	0.402464	0.449884	0.597536	0.147652	0.08325601
11950	-938.749	-128.353	-810.396	0.844124	0.283949	0.449954	0.779837	0.08854178	0.8380552	0.7798372	0.4499538	0.283949	0.8441237	0.0387428	0.04979898	0.1619448	69.38825	0.03679691	0.0749679	0.0582856	0.0560407	0.0583163	0.0753371	0.0830519	0.065225	0.100605	0.0990758	0.100552	0.0614293	0.0624676	0.0199545	0.0144999	0.0143539	0.0145055	0.0201849	0.0211472	69.38825	1758.837	0.4375651	0	0.0228725	1	0.6266246	0.108289	0.265086	0.626625	0.2650864	0.3733754	0.108289	0.02287252
12000	-941.176	-130.308	-810.868	0.859529	0.606197	0.341059	0.901635	0.08912919	0.8925112	0.9016349	0.3410591	0.6061967	0.8595291	0.01529182	0.07383736	0.1074888	69.38825	0.03385116	0.0439924	0.0375756	0.0372967	0.0376212	0.0445533	0.0452356	0.0752535	0.0906424	0.0904338	0.0906876	0.0738257	0.0738309	0.0466599	0.0391799	0.039119	0.0392085	0.0472838	0.0476002	69.38825	1758.837	0.1715692	0	0.0516164	1	0.3801163	0.356334	0.26355	0.380116	0.2635497	0.6198837	0.356334	0.05161641
12050	-943.317	-132.668	-810.649	0.514411	0.301898	0.290418	0.727643	0.08757483	0.8979416	0.7276426	0.2904175	0.3018978	0.5144109	0.01349961	0.07407521	0.1020584	69.38825	0.02302393	0.0602194	0.0531694	0.0528067	0.0532035	0.0606288	0.0614339	0.0761973	0.089058	0.0888572	0.089072	0.0754267	0.0753596	0.0295003	0.0251692	0.0251337	0.0251773	0.0297139	0.0298731	69.38825	1758.837	0.1541495	0	0.0256235	1	0.3462663	0.397507	0.256227	0.346266	0.256227	0.6537337	0.3975067	0.02562353
12100	-943.923	-129.324	-814.6	0.459847	0.308705	0.299859	0.837889	0.06669939	0.8237551	0.8378893	0.2998588	0.3087049	0.4598472	0.009541754	0.05715763	0.1762449	69.38825	0.04241679	0.0710071	0.0621636	0.0611729	0.0622624	0.0718137	0.0763765	0.0707117	0.0882879	0.0879201	0.0880962	0.0676757	0.0663608	0.0231904	0.0185582	0.0185117	0.018551	0.0234108	0.0239293	69.38825	1758.837	0.1430561	0	0.0194164	1	0.4542067	0.0638017	0.481992	0.454207	0.4819915	0.5457933	0.0638017	0.0194164
12150	-941.346	-129.091	-812.254	0.839948	0.60284	0.237857	0.813519	0.09490122	0.7478087	0.8135188	0.2378571	0.6028397	0.8399481	0.01201364	0.08288758	0.2521913	69.38825	0.02954481	0.0406863	0.0327559	0.0315946	0.0328275	0.0411784	0.0454894	0.077154	0.102651	0.102054	0.102506	0.0735525	0.071925	0.0461205	0.0343662	0.034262	0.0344257	0.0471986	0.0492522	69.38825	1758.837	0.126591	0	0.0100309	1	0.586792	0.0808452	0.332363	0.586792	0.3323629	0.413208	0.08084516	0.01003095
12200	-941.457	-129.46	-811.997	0.813147	0.687566	0.239088	0.987982	0.07711422	0.7797052	0.9879824	0.2390882	0.6875657	0.8131473	0.00784043	0.06927379	0.2202948	69.38825	0.03523052	0.0480055	0.0368662	0.0350046	0.0368348	0.0481834	0.0595645	0.0752173	0.112385	0.111521	0.111997	0.0636281	0.0634644	0.0389155	0.0251815	0.0250465	0.0251712	0.0397392	0.0432738	69.38825	1758.837	0.1016729	0	0.0610823	1	0.6949997	0.0151424	0.289858	0.695	0.2898579	0.3050003	0.01514244	0.06108231
12250	-940.669	-130.98	-809.689	0.825106	0.777083	0.562299	0.860376	0.08558925	0.8302671	0.8603763	0.5622993	0.7770828	0.8251061	0.02848585	0.0571034	0.1697329	69.38825	0.02072457	0.0615831	0.0558242	0.0557039	0.056505	0.0670971	0.0688864	0.0650733	0.076501	0.0767626	0.0770625	0.054062	0.0542905	0.0393062	0.0347983	0.0348672	0.035008	0.043179	0.0434897	69.38825	1758.837	0.3328204	0	0.413954	1	0.5256346	0.365471	0.108895	0.525635	0.1088948	0.4743654	0.3654706	0.4139543
12300	-940.097	-130.105	-809.992	0.692269	0.516539	0.101968	0.991872	0.1273805	0.9111663	0.991872	0.1019684	0.5165385	0.6922686	0.06976263	0.05761784	0.08883368	69.38825	0.03866088	0.0206438	0.0178117	0.0177631	0.0180116	0.0232029	0.023823	0.105057	0.114766	0.114992	0.115093	0.0955959	0.0955943	0.0409533	0.0341217	0.0341723	0.0343045	0.0468446	0.0472493	69.38825	1758.837	0.5476713	0	0.381823	1	0.4486713	0.309923	0.241406	0.448671	0.2414061	0.5513287	0.3099226	0.3818227
12350	-942.394	-131.761	-810.633	0.794758	0.507464	0.604721	0.722925	0.1403237	0.9238967	0.7229249	0.6047214	0.5074636	0.7947576	0.08534956	0.05497409	0.07610332	69.38825	0.03212093	0.0640801	0.0578885	0.0577442	0.0580957	0.0665423	0.0676632	0.0634625	0.0748516	0.0748182	0.0749336	0.0583634	0.0584841	0.0385339	0.0346309	0.0346194	0.0347234	0.0400457	0.0405194	69.38825	1758.837	0.6082336	0	0.246266	1	0.3502387	0.151951	0.49781	0.350239	0.4978099	0.6497613	0.1519513	0.2462664
12400	-943.17	-133.729	-809.441	0.505269	0.286288	0.504588	0.385816	0.0978129	0.8744965	0.3858157	0.5045878	0.2862885	0.505269	0.03055737	0.06725553	0.1255035	69.38825	0.02599126	0.0700598	0.0668898	0.0668494	0.0671451	0.0729968	0.0736381	0.0595771	0.0647028	0.0647592	0.0647164	0.054838	0.0546339	0.036827	0.0352197	0.0352324	0.0352991	0.0382207	0.0383947	69.38825	1758.837	0.3124063	0	0.423218	1	0.2931995	0.364832	0.341969	0.293199	0.3419685	0.7068005	0.364832	0.4232181
12450	-939.938	-130.715	-809.223	0.824427	0.885573	0.457563	0.729833	0.09202275	0.7948937	0.7298329	0.4575629	0.8855733	0.8244266	0.02958137	0.06244138	0.2051063	69.38825	0.02269592	0.0577144	0.0520001	0.05212	0.0541371	0.0690737	0.0758834	0.0731554	0.0856967	0.086662	0.0874912	0.0459122	0.0467766	0.0349943	0.0301836	0.0303909	0.0307148	0.0430868	0.0440066	69.38825	1758.837	0.3214572	0	0.561206	1	0.7321119	0.190716	0.0771717	0.732112	0.07717175	0.2678881	0.1907163	0.5612063
12500	-940.283	-131.076	-809.207	0.941848	0.496611	0.432431	0.169635	0.1056563	0.8435403	0.1696352	0.4324313	0.4966112	0.9418481	0.04044122	0.06521509	0.1564597	69.38825	0.02513089	0.0270283	0.023881	0.0237428	0.0239462	0.0277532	0.028147	0.0411048	0.0501743	0.0501594	0.0501388	0.0379939	0.0372575	0.0981886	0.0930185	0.0930119	0.0932245	0.0999673	0.101262	69.38825	1758.837	0.382762	0	0.160304	1	0.407009	0.146558	0.446433	0.407009	0.4464334	0.592991	0.1465577	0.1603037
12550	-941.692	-131.962	-809.73	0.984637	0.736205	0.302353	0.716845	0.1241698	0.7321174	0.7168451	0.3023526	0.7362052	0.9846374	0.06690584	0.05726393	0.2678826	69.38825	0.03697502	0.0440876	0.03473	0.0332492	0.0349317	0.0450898	0.0502164	0.0683178	0.0984922	0.0978542	0.0986389	0.0632993	0.0625983	0.0503744	0.0374109	0.037291	0.0375353	0.0520309	0.053852	69.38825	1758.837	0.5388255	0	0.0488716	1	0.6709884	0.123172	0.205839	0.670988	0.2058394	0.3290116	0.1231722	0.04887158
12600	-940.864	-130.237	-810.627	0.427685	0.305639	0.14158	0.84963	0.08781884	0.9657294	0.8496304	0.1415805	0.3056387	0.4276855	0.02373445	0.0640844	0.03427056	69.38825	0.0629452	0.051389	0.0392441	0.0388061	0.0397854	0.0569561	0.059765	0.088934	0.112673	0.112418	0.113727	0.0777138	0.0794123	0.0237236	0.0169886	0.0169542	0.0171445	0.0268761	0.0274894	69.38825	1758.837	0.270266	0	0.22601	1	0.5899742	0.295865	0.114161	0.589974	0.1141608	0.4100258	0.295865	0.2260103
12650	-941.513	-131.731	-809.782	0.292068	0.259657	0.0780796	0.472257	0.1192657	0.9059959	0.4722572	0.07807958	0.2596566	0.2920683	0.06019016	0.05907554	0.09400407	69.38825	0.0455141	0.0481792	0.0369091	0.0351848	0.0372191	0.0498052	0.0543108	0.0819166	0.113846	0.11317	0.11436	0.0771848	0.0781338	0.0320971	0.0198897	0.0198126	0.0199582	0.0338	0.0342221	69.38825	1758.837	0.5046729	0	0.0727854	1	0.7186441	0.245631	0.0357253	0.718644	0.03572533	0.2813559	0.2456306	0.07278539
12700	-940.835	-131.619	-809.217	0.385345	0.377466	0.593116	0.903256	0.1233058	0.8531483	0.9032562	0.5931157	0.3774662	0.3853451	0.07240861	0.05089723	0.1468517	69.38825	0.02678229	0.114308	0.101595	0.0992204	0.1018	0.115015	0.124542	0.0352402	0.0617767	0.0612333	0.0618537	0.0301424	0.0299881	0.0117779	0.00918351	0.00912272	0.00919577	0.011869	0.0121364	69.38825	1758.837	0.5872277	0	0.0835839	1	0.6539117	0.0753314	0.270757	0.653912	0.2707569	0.3460883	0.07533143	0.08358393
12750	-941.805	-131.674	-810.131	0.434536	0.40989	0.293314	0.781658	0.1071526	0.7986855	0.781658	0.2933142	0.4098897	0.4345361	0.03958076	0.06757182	0.2013145	69.38825	0.04857145	0.0694176	0.0620546	0.0612887	0.0625938	0.0720685	0.0774429	0.0681296	0.084132	0.0841273	0.0840641	0.0609671	0.0593399	0.0276861	0.0225115	0.0225107	0.0226179	0.0291638	0.0298839	69.38825	1758.837	0.3693869	0	0.156964	1	0.5160282	0.0742316	0.40974	0.516028	0.4097402	0.4839718	0.07423165	0.1569637
12800	-942.588	-132.767	-809.821	0.512087	0.924199	0.420975	0.678866	0.1311177	0.8483015	0.6788664	0.4209751	0.9241991	0.5120867	0.07387585	0.05724187	0.1516985	69.38825	0.02574708	0.0781225	0.068445	0.0680221	0.0704653	0.0851947	0.0965705	0.0536931	0.076991	0.0778593	0.0786392	0.0313639	0.0320716	0.0317531	0.025155	0.0253636	0.0256706	0.036595	0.0380246	69.38825	1758.837	0.5634315	0	0.360962	1	0.7707969	0.107602	0.121601	0.770797	0.1216012	0.2292031	0.107602	0.3609618
12850	-941.78	-132.56	-809.219	0.858998	0.567689	0.325143	0.357052	0.1113172	0.8849523	0.3570518	0.325143	0.567689	0.8589981	0.04805138	0.06326582	0.1150477	69.38825	0.0264137	0.0430582	0.0386778	0.0390378	0.0411444	0.0597983	0.0701544	0.0866737	0.0970177	0.0983219	0.100249	0.0419134	0.0447017	0.0372883	0.0331348	0.0334313	0.0340363	0.04955	0.0518106	69.38825	1758.837	0.4316618	0	0.696987	1	0.7999578	0.14778	0.0522623	0.799958	0.05226232	0.2000422	0.1477799	0.696987
12900	-943.714	-133.754	-809.96	0.713567	0.485893	0.469045	0.203667	0.09631953	0.888184	0.2036673	0.4690454	0.4858931	0.7135668	0.03113745	0.06518208	0.111816	69.38825	0.04987651	0.0587593	0.0553476	0.0560261	0.0588643	0.0775776	0.093115	0.073352	0.0810388	0.082253	0.0842022	0.0256756	0.0281106	0.035495	0.0333362	0.0336391	0.0342575	0.043509	0.045441	69.38825	1758.837	0.3232725	0	0.788624	1	0.8379247	0.120711	0.041364	0.837925	0.041364	0.1620753	0.1207113	0.788624
12950	-942.363	-131.092	-811.27	0.961576	0.568088	0.249213	0.931015	0.0786404	0.8998672	0.9310155	0.2492135	0.5680877	0.9615756	0.02353765	0.05510275	0.1001328	69.38825	0.03184981	0.024937	0.0244604	0.0244636	0.0245312	0.0264527	0.026568	0.0922253	0.0936504	0.0936742	0.0935587	0.0875501	0.0873783	0.0495208	0.0485479	0.0485562	0.0486579	0.0525468	0.0527204	69.38825	1758.837	0.2993073	0	0.729633	1	0.1569054	0.266622	0.576473	0.156905	0.5764728	0.8430946	0.2666219	0.7296332
13000	-940.554	-130.515	-810.039	0.657847	0.516224	0.326046	0.404715	0.08649596	0.8574708	0.4047153	0.3260461	0.5162238	0.6578467	0.03050634	0.05598962	0.1425292	69.38825	0.03145853	0.0400328	0.0362201	0.036056	0.0363278	0.0410437	0.0417938	0.0600342	0.0702981	0.0702845	0.0702661	0.0567952	0.0561328	0.0662443	0.0605675	0.0605624	0.0607051	0.0678956	0.06874	69.38825	1758.837	0.3526909	0	0.152607	1	0.353264	0.162358	0.484378	0.353264	0.4843784	0.646736	0.1623576	0.1526073
13050	-938.916	-129.311	-809.604	0.561295	0.444412	0.239083	0.958609	0.09339466	0.932454	0.9586095	0.2390834	0.444412	0.5612948	0.0332859	0.06010876	0.06754597	69.38825	0.03839773	0.0531869	0.0443905	0.0440773	0.0448664	0.0574532	0.0605428	0.0824232	0.100501	0.100484	0.100889	0.0720039	0.0729094	0.0296948	0.0236131	0.02361	0.0237562	0.0323843	0.0332143	69.38825	1758.837	0.3564004	0	0.254257	1	0.5017136	0.117153	0.381134	0.501714	0.3811336	0.4982864	0.1171528	0.2542565
13100	-941.088	-131.888	-809.2	0.487045	0.422011	0.150303	0.991136	0.1106641	0.8314911	0.9911363	0.1503028	0.4220114	0.4870446	0.0489072	0.06175689	0.1685089	69.38825	0.02955948	0.0545273	0.0439161	0.0427385	0.0457286	0.0625157	0.0723884	0.0906354	0.116665	0.117383	0.119002	0.0698334	0.0718721	0.0167209	0.0104977	0.0105447	0.0106568	0.0219685	0.0224063	69.38825	1758.837	0.4419428	0	0.282543	1	0.811159	0.181768	0.0070728	0.811159	0.007072804	0.188841	0.1817682	0.282543
13150	-942.741	-132.368	-810.374	0.620174	0.476764	0.794901	0.727644	0.1258704	0.8996629	0.7276443	0.7949008	0.4767636	0.6201745	0.05944862	0.0664218	0.1003371	69.38825	0.02625797	0.0917999	0.083775	0.0835816	0.0845533	0.0975209	0.0996672	0.0500384	0.0626931	0.0627936	0.0631588	0.0411814	0.0415063	0.023593	0.0210749	0.021098	0.0212063	0.025265	0.0254932	69.38825	1758.837	0.4723002	0	0.35761	1	0.5035289	0.362073	0.134398	0.503529	0.1343979	0.4964711	0.3620732	0.3576095
13200	-939.442	-129.345	-810.097	0.822356	0.445091	0.462439	0.689914	0.0931704	0.829963	0.6899141	0.4624392	0.4450906	0.8223556	0.02450038	0.06867002	0.170037	69.38825	0.03772695	0.0703875	0.0606404	0.0608305	0.0639286	0.0842445	0.105936	0.0790168	0.100724	0.102444	0.103995	0.0366107	0.0397933	0.0149294	0.0119395	0.0120939	0.0123278	0.0192198	0.020937	69.38825	1758.837	0.2629631	0	0.50221	1	0.8251538	0.0815838	0.0932624	0.825154	0.09326245	0.1748462	0.08158378	0.5022098
13250	-943.149	-132.276	-810.872	0.964966	0.945752	0.176256	0.87505	0.08695692	0.8364649	0.87505	0.176256	0.9457516	0.9649662	0.01148224	0.07547468	0.1635351	69.38825	0.02136536	0.0213051	0.0212057	0.0213198	0.0224627	0.0325844	0.036008	0.109217	0.109834	0.110036	0.11074	0.0691386	0.0698973	0.0365371	0.0362921	0.0363388	0.0368606	0.0594623	0.0607614	69.38825	1758.837	0.1320452	0	0.979702	1	0.7121135	0.193749	0.0941379	0.712113	0.09413787	0.2878865	0.1937486	0.9797019
13300	-942.753	-132.189	-810.565	0.647129	0.326901	0.966354	0.891556	0.1064883	0.8942255	0.8915558	0.9663541	0.3269007	0.6471293	0.035866	0.07062231	0.1057745	69.38825	0.05204838	0.109661	0.10235	0.103622	0.10621	0.121104	0.146048	0.0525681	0.0670315	0.0683421	0.0692891	0.0136233	0.015348	0.00394837	0.00356067	0.00362388	0.00367771	0.00472456	0.00526841	69.38825	1758.837	0.3368069	0	0.650679	1	0.8564525	0.0570793	0.0864681	0.856453	0.08646814	0.1435475	0.05707933	0.6506792
13350	-941.599	-129.531	-812.068	0.426609	0.348777	0.144594	0.763743	0.1455581	0.8587248	0.763743	0.1445938	0.3487767	0.4266085	0.08643859	0.05911952	0.1412752	69.38825	0.05828798	0.0496088	0.0426313	0.0424187	0.0445795	0.0585228	0.077217	0.100116	0.116194	0.11737	0.116788	0.0603128	0.061584	0.0185726	0.0138873	0.0139985	0.014198	0.0248006	0.0272004	69.38825	1758.837	0.5938425	0	0.465445	1	0.7456549	0.0212875	0.233058	0.745655	0.2330576	0.2543451	0.0212875	0.465445
13400	-942.321	-132.426	-809.895	0.707734	0.487125	0.446434	0.786539	0.08826085	0.8808511	0.786539	0.4464337	0.4871253	0.7077336	0.03657719	0.05168365	0.1191489	69.38825	0.02562879	0.0497381	0.0487935	0.048793	0.0488527	0.0510949	0.0512055	0.0745059	0.0763417	0.0763557	0.0763122	0.0718633	0.0717733	0.0424094	0.0415353	0.0415396	0.0415704	0.0436277	0.0436879	69.38825	1758.837	0.4144215	0	0.557472	1	0.1320649	0.496651	0.371284	0.132065	0.3712837	0.8679351	0.4966514	0.5574718
13450	-941.79	-132.179	-809.612	0.61213	0.529271	0.121911	0.9943	0.1213756	0.8008731	0.9943003	0.1219114	0.5292712	0.6121297	0.05923924	0.06213634	0.1991269	69.38825	0.02716136	0.0304499	0.0260419	0.0257101	0.026408	0.0328978	0.0345952	0.0992435	0.11312	0.113364	0.113562	0.0911627	0.0909472	0.0364101	0.0280401	0.0280751	0.0282012	0.0406475	0.0411242	69.38825	1758.837	0.4880655	0	0.246988	1	0.5789011	0.277347	0.143752	0.578901	0.143752	0.4210989	0.277347	0.2469875
13500	-941.38	-132.273	-809.107	0.74049	0.533019	0.508914	0.645996	0.1000004	0.929567	0.645996	0.5089143	0.5330194	0.7404901	0.04894759	0.05105284	0.07043298	69.38825	0.0268825	0.054162	0.0507203	0.0507025	0.0509019	0.0569043	0.0574162	0.0660044	0.0728102	0.0728599	0.072865	0.060327	0.0602875	0.0463275	0.0433168	0.0433377	0.0434327	0.0486609	0.0489629	69.38825	1758.837	0.4894738	0	0.39989	1	0.2884976	0.240038	0.471465	0.288498	0.4714647	0.7115024	0.2400377	0.3998904
13550	-937.909	-128.815	-809.094	0.676728	0.390826	0.331058	0.991217	0.1081144	0.886632	0.9912166	0.3310578	0.390826	0.6767277	0.05483096	0.05328341	0.113368	69.38825	0.03421529	0.0666867	0.055237	0.0549658	0.0575148	0.0798943	0.0895524	0.0816263	0.103871	0.104707	0.106597	0.0549379	0.0574671	0.0146643	0.011142	0.0112141	0.0114061	0.0188684	0.0196471	69.38825	1758.837	0.507157	0	0.409737	1	0.7410826	0.19536	0.0635569	0.741083	0.06355695	0.2589174	0.1953604	0.4097366
13600	-939.143	-130.018	-809.125	0.630971	0.658326	0.431715	0.891463	0.1153384	0.7931167	0.8914632	0.4317149	0.6583258	0.6309714	0.05297348	0.06236488	0.2068833	69.38825	0.02229387	0.0681454	0.0599577	0.059213	0.0605076	0.0710533	0.0750097	0.0621866	0.0803431	0.0803396	0.0805758	0.0550384	0.0544588	0.0345452	0.0282599	0.0282592	0.0284118	0.0364967	0.0371982	69.38825	1758.837	0.4592876	0	0.177991	1	0.5510158	0.154291	0.294693	0.551016	0.2946931	0.4489842	0.154291	0.1779914
13650	-941.434	-129.169	-812.265	0.771713	0.444978	0.808894	0.971448	0.1114537	0.8716087	0.971448	0.8088939	0.4449778	0.771713	0.08184308	0.0296106	0.1283913	69.38825	0.03345095	0.111087	0.0894311	0.0849815	0.089723	0.111959	0.122852	0.0313785	0.0793477	0.0769352	0.079615	0.0296062	0.0313594	0.0118795	0.00851786	0.00831137	0.00854086	0.0120192	0.0124553	69.38825	1758.837	0.7343237	0	0.0257962	1	0.7753697	0.217428	0.00720282	0.77537	0.007202824	0.2246303	0.2174275	0.02579619
13700	-941.455	-130.402	-811.053	0.869796	0.318856	0.844742	0.907307	0.1043903	0.7796488	0.907307	0.8447418	0.3188558	0.8697956	0.02756157	0.07682874	0.2203512	69.38825	0.03271865	0.0952745	0.0816294	0.0799266	0.0821188	0.0976077	0.105095	0.0527233	0.0782111	0.0776944	0.0784285	0.0462275	0.0463704	0.0142493	0.0115124	0.0114662	0.0115578	0.0147058	0.0152011	69.38825	1758.837	0.2640242	0	0.113461	1	0.6022018	0.111725	0.286073	0.602202	0.2860729	0.3977982	0.1117253	0.1134614
13750	-939.854	-128.413	-811.441	0.534777	0.439353	0.46426	0.806103	0.1439484	0.8425189	0.8061028	0.4642604	0.4393532	0.5347767	0.08620235	0.05774608	0.1574811	69.38825	0.04180005	0.0947406	0.0807261	0.0793719	0.0830916	0.101737	0.119502	0.0517228	0.0848975	0.0854743	0.0869894	0.0307225	0.0322516	0.0123141	0.0090457	0.00909372	0.0092489	0.0141572	0.0149132	69.38825	1758.837	0.5988419	0	0.270875	1	0.8134952	0.10352	0.0829843	0.813495	0.08298431	0.1865048	0.1035204	0.2708752
13800	-945.209	-132.732	-812.476	0.869649	0.552841	0.436627	0.432795	0.07616285	0.8901369	0.4327947	0.4366269	0.552841	0.8696491	0.02576122	0.05040163	0.1098631	69.38825	0.04068225	0.0456725	0.0452852	0.0454844	0.0472265	0.0642475	0.0690459	0.0855146	0.0866814	0.0869615	0.0883859	0.047261	0.0487486	0.0357596	0.0354382	0.0355104	0.035966	0.0479385	0.0488722	69.38825	1758.837	0.3382386	0	0.962667	1	0.6982754	0.263741	0.0379837	0.698275	0.0379837	0.3017246	0.2637409	0.962667
13850	-940.516	-130.859	-809.657	0.837493	0.283699	0.551616	0.969022	0.0962169	0.787755	0.9690222	0.5516164	0.2836991	0.8374932	0.03150458	0.06471232	0.212245	69.38825	0.03791833	0.0824031	0.070305	0.0698326	0.0735093	0.0958418	0.109693	0.0710814	0.0951475	0.0962327	0.0981308	0.044539	0.0467799	0.00794346	0.00610256	0.00615103	0.00624729	0.00986588	0.0101937	69.38825	1758.837	0.3274329	0	0.395254	1	0.7985839	0.173069	0.0283468	0.798584	0.02834683	0.2014161	0.1730693	0.3952536
13900	-942.239	-133.107	-809.132	0.759259	0.47547	0.350688	0.944019	0.1260039	0.8353459	0.9440191	0.3506883	0.4754704	0.7592588	0.06667005	0.05933381	0.1646541	69.38825	0.0159081	0.0429527	0.0417854	0.0417894	0.0420383	0.0456519	0.0462247	0.0866174	0.0890219	0.0890718	0.0888108	0.0809616	0.080484	0.0371051	0.0359035	0.0359151	0.0360545	0.0396541	0.039958	69.38825	1758.837	0.5291112	0	0.629168	1	0.2095263	0.144624	0.645849	0.209526	0.6458494	0.7904737	0.1446244	0.6291676
13950	-940.877	-130.755	-810.123	0.726373	0.662647	0.170212	0.859933	0.08530898	0.8555298	0.8599326	0.1702117	0.6626469	0.7263726	0.03064058	0.0546684	0.1444702	69.38825	0.02779833	0.0465927	0.0323584	0.0301117	0.0325015	0.047263	0.0574815	0.0697008	0.120984	0.119192	0.121257	0.0627274	0.0647468	0.040606	0.0228074	0.0225475	0.0228743	0.0418097	0.0444384	69.38825	1758.837	0.3591718	0	0.0371762	1	0.7714286	0.088732	0.139839	0.771429	0.1398394	0.2285714	0.088732	0.03717622
14000	-939.281	-129.849	-809.431	0.84843	0.32143	0.338818	0.939563	0.1067263	0.8783266	0.9395631	0.3388181	0.3214296	0.8484301	0.06178094	0.04494535	0.1216734	69.38825	0.02849083	0.0704226	0.0501607	0.0477962	0.0505653	0.07274	0.080625	0.0689687	0.112842	0.110845	0.113499	0.0637193	0.0663889	0.0182245	0.0115584	0.0114031	0.0116149	0.0189744	0.0196528	69.38825	1758.837	0.5788727	0	0.0610624	1	0.7205655	0.218886	0.0605482	0.720565	0.06054816	0.2794345	0.2188864	0.06106239
14050	-939.574	-130.137	-809.438	0.50739	0.369892	0.458831	0.434885	0.1031896	0.8793842	0.4348853	0.4588314	0.3698921	0.50739	0.0543384	0.04885115	0.1206158	69.38825	0.03652773	0.079936	0.0691059	0.0679826	0.0692228	0.0809515	0.0869274	0.0500505	0.0729644	0.0725993	0.0728896	0.0434898	0.0435156	0.0340181	0.0284968	0.0284099	0.0285333	0.0346979	0.0362086	69.38825	1758.837	0.5265882	0	0.116471	1	0.5561327	0.0420305	0.401837	0.556133	0.4018368	0.4438673	0.04203049	0.1164706
14100	-944.329	-134.151	-810.177	0.905139	0.989778	0.563528	0.351154	0.111966	0.7629729	0.351154	0.5635284	0.9897776	0.905139	0.07385625	0.03810974	0.2370271	69.38825	0.02697297	0.0392036	0.0356005	0.0354538	0.0359847	0.0416484	0.0430379	0.0435961	0.0536777	0.0538706	0.0538464	0.0363062	0.0357681	0.0835359	0.0777534	0.0778386	0.0781013	0.0869161	0.0878607	69.38825	1758.837	0.6596311	0	0.324431	1	0.5256	0.197617	0.276783	0.5256	0.2767829	0.4744	0.1976171	0.324431
14150	-941.929	-132.411	-809.518	0.68574	0.485469	0.488548	0.282603	0.1155879	0.8328194	0.2826028	0.4885479	0.485469	0.6857398	0.06058063	0.05500729	0.1671806	69.38825	0.04702682	0.0770152	0.0617346	0.058922	0.0621811	0.0786468	0.0862181	0.0389235	0.0769171	0.0756853	0.0774216	0.0353189	0.0366225	0.0428013	0.0348674	0.0346172	0.0349724	0.0433089	0.0438261	69.38825	1758.837	0.5241086	0	0.0598542	1	0.7664472	0.219698	0.0138545	0.766447	0.01385449	0.2335528	0.2196983	0.05985421
14200	-938.293	-128.434	-809.859	0.579989	0.37953	0.18448	0.575778	0.09133897	0.8879396	0.5757775	0.18448	0.3795301	0.5799895	0.02829362	0.06304536	0.1120604	69.38825	0.04008566	0.049467	0.0377851	0.0366502	0.0382857	0.0524145	0.0581361	0.0769385	0.107706	0.107226	0.108352	0.0672598	0.0681769	0.0362182	0.0253545	0.0252765	0.025543	0.0388556	0.0403537	69.38825	1758.837	0.309765	0	0.12945	1	0.6663365	0.138181	0.195483	0.666336	0.1954829	0.3336635	0.1381807	0.12945
14250	-945.158	-135.971	-809.187	0.438994	0.558202	0.900926	0.232508	0.1285952	0.8223542	0.2325082	0.9009264	0.5582016	0.4389939	0.08285826	0.04573697	0.1776458	69.38825	0.01779432	0.077603	0.0743857	0.0742453	0.0745519	0.0788724	0.0796784	0.0292608	0.0350382	0.0350569	0.0350078	0.0267546	0.0263843	0.0594872	0.0575714	0.0575792	0.0576494	0.0602696	0.0606039	69.38825	1758.837	0.6443339	0	0.233796	1	0.3418826	0.185441	0.472676	0.341883	0.4726763	0.6581174	0.1854412	0.2337956
14300	-938.481	-128.454	-810.027	0.872832	0.404848	0.424611	0.933608	0.08666679	0.861052	0.9336078	0.4246105	0.4048485	0.8728317	0.03201906	0.05464773	0.138948	69.38825	0.02975738	0.0583238	0.0486533	0.0479869	0.0486904	0.058989	0.0617171	0.0764839	0.0958158	0.0953323	0.0956988	0.0735339	0.0735684	0.0301606	0.0243972	0.0243131	0.0244006	0.0305536	0.0313812	69.38825	1758.837	0.3694502	0	0.0397319	1	0.4303466	0.0743881	0.495265	0.430347	0.4952653	0.5696534	0.07438811	0.03973191
