Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-925.676	-117.389	-808.287	0.423491	0.0758714	0.216659	0.588472	0.1015147	0.5439157	0.5884722	0.2166591	0.0758714	0.4234914	0.04106857	0.06044617	0.4560843	69.38825	0.01353862	0.0606836	0.0605436	0.0606196	0.061259	0.0655313	0.066536	0.0994057	0.099613	0.0996465	0.0996627	0.0927205	0.0927038	0.00657958	0.00654746	0.00654787	0.00655806	0.00741475	0.00742689	69.38825	1758.837	0.4045577	0	0.957894	1	0.5684381	0.39309	0.0384721	0.568438	0.03847207	0.4315619	0.3930898	0.9578943
12100	-927.017	-117.342	-809.675	0.2256	0.098064	0.597661	0.848032	0.09153758	0.8575599	0.8480316	0.5976609	0.09806399	0.2255996	0.03802184	0.05351573	0.1424401	69.38825	0.0320658	0.127118	0.121702	0.121406	0.122117	0.129853	0.131285	0.035506	0.0426074	0.0426603	0.0426961	0.0320804	0.0319132	0.00329545	0.00294071	0.00294291	0.00294852	0.00345958	0.0034689	69.38825	1758.837	0.4153687	0	0.273311	1	0.4268068	0.368791	0.204402	0.426807	0.2044019	0.5731932	0.3687913	0.273311
12150	-926.499	-117.87	-808.629	0.278605	0.0933232	0.933896	0.818119	0.09986307	0.7366375	0.8181194	0.9338958	0.09332323	0.2786054	0.03945537	0.06040771	0.2633625	69.38825	0.01852935	0.127301	0.126453	0.126447	0.12652	0.128294	0.128435	0.0356125	0.0365614	0.0365693	0.0365352	0.0345158	0.0344347	0.00372743	0.00366721	0.00366747	0.00366924	0.00379339	0.00379695	69.38825	1758.837	0.3950946	0	0.4962	1	0.1413249	0.559675	0.299	0.141325	0.2989996	0.8586751	0.5596755	0.4961999
12200	-927.406	-118.984	-808.422	0.57839	0.171022	0.201218	0.726302	0.1001484	0.7264612	0.726302	0.2012176	0.1710219	0.5783898	0.04957748	0.05057093	0.2735388	69.38825	0.01324908	0.0374725	0.0373574	0.0373578	0.0374113	0.0381043	0.0381926	0.105657	0.105862	0.105864	0.105788	0.104547	0.104422	0.0235362	0.0234475	0.0234476	0.02348	0.0240008	0.0240521	69.38825	1758.837	0.4950401	0	0.80605	1	0.07154984	0.408844	0.519606	0.0715498	0.5196062	0.9284502	0.408844	0.8060498
12250	-927.955	-120.098	-807.857	0.335988	0.0680111	0.727733	0.795103	0.1079354	0.5557657	0.7951031	0.7277334	0.06801109	0.3359882	0.0534697	0.05446574	0.4442343	69.38825	0.0100681	0.114224	0.113665	0.11366	0.113702	0.115084	0.115146	0.0487521	0.0493811	0.0493916	0.0493882	0.0477964	0.0477885	0.00367046	0.00362866	0.00362879	0.00362918	0.00373157	0.00373225	69.38825	1758.837	0.4953859	0	0.584436	1	0.1870582	0.771497	0.0414445	0.187058	0.04144452	0.8129418	0.7714973	0.5844361
12300	-924.64	-116.737	-807.904	0.982629	0.0919271	0.895098	0.483263	0.09880489	0.4983289	0.4832634	0.895098	0.0919271	0.982629	0.04764191	0.05116299	0.5016711	69.38825	0.007695419	0.0810737	0.0799155	0.0799591	0.0806036	0.0871744	0.0882204	0.0763265	0.0777804	0.0778879	0.0779121	0.068914	0.068898	0.00913279	0.00903492	0.00903639	0.00904443	0.0095376	0.00954824	69.38825	1758.837	0.4821817	0	0.79702	1	0.4644742	0.4678	0.0677254	0.464474	0.06772536	0.5355258	0.4678004	0.7970199
12350	-927.059	-117.284	-809.776	0.507003	0.0901203	0.846181	0.173474	0.09630411	0.5542914	0.173474	0.8461811	0.09012028	0.507003	0.02311336	0.07319075	0.4457086	69.38825	0.01733799	0.102111	0.100914	0.101119	0.102698	0.11086	0.114351	0.0516728	0.0533826	0.0535787	0.0533716	0.0395672	0.0389868	0.0127641	0.0126578	0.0126617	0.0126958	0.0132796	0.0133288	69.38825	1758.837	0.2400039	0	0.816232	1	0.6029787	0.229428	0.167593	0.602979	0.167593	0.3970213	0.2294284	0.816232
12400	-926.48	-117.735	-808.746	0.727452	0.297239	0.506073	0.339139	0.1001013	0.7816485	0.3391393	0.5060734	0.297239	0.7274516	0.0562024	0.04389887	0.2183515	69.38825	0.009549816	0.0470586	0.0464639	0.0464601	0.0464661	0.0472381	0.0472458	0.0646654	0.0656686	0.0656694	0.0656711	0.0643657	0.0643673	0.0549362	0.0545389	0.054539	0.0545393	0.055053	0.0550536	69.38825	1758.837	0.5614554	0	0.22577	1	0.07129679	0.923601	0.00510197	0.0712968	0.005101969	0.9287032	0.9236012	0.2257698
12450	-927.661	-119.857	-807.804	0.999386	0.243715	0.768712	0.0705749	0.1132032	0.4245356	0.07057487	0.7687116	0.2437148	0.9993857	0.06704901	0.04615422	0.5754644	69.38825	0.006749296	0.0379799	0.036377	0.0362738	0.0365581	0.0391709	0.0397558	0.0379104	0.0403447	0.0404031	0.0403894	0.0362202	0.0360645	0.0905505	0.0901113	0.0901132	0.0901268	0.090804	0.0908464	69.38825	1758.837	0.5922888	0	0.325605	1	0.4608614	0.374384	0.164755	0.460861	0.1647548	0.5391386	0.3743838	0.3256046
12500	-925.853	-116.241	-809.612	0.618383	0.115691	0.592972	0.198867	0.1324516	0.7090105	0.1988667	0.5929723	0.1156914	0.6183826	0.09413799	0.03831361	0.2909895	69.38825	0.01241971	0.0696703	0.0693111	0.0693256	0.0695774	0.0738868	0.0742244	0.0673539	0.0678098	0.0678324	0.067833	0.0621023	0.0620916	0.0296231	0.0295522	0.0295532	0.0295647	0.0303374	0.0303507	69.38825	1758.837	0.710735	0	0.90779	1	0.305462	0.622002	0.0725361	0.305462	0.07253614	0.694538	0.6220019	0.9077904
12550	-926.012	-117.454	-808.557	0.52456	0.135526	0.426787	0.769316	0.1000254	0.5055338	0.7693158	0.4267869	0.1355263	0.5245601	0.04600699	0.05401842	0.4944662	69.38825	0.01764351	0.0842712	0.0815468	0.081633	0.0835958	0.0922156	0.0973311	0.0762361	0.0808048	0.0812892	0.0812444	0.0634122	0.0628314	0.00549239	0.00503706	0.00504543	0.00508416	0.00642521	0.00650418	69.38825	1758.837	0.4599531	0	0.605214	1	0.7085308	0.192474	0.098995	0.708531	0.09899505	0.2914692	0.1924741	0.6052139
12600	-927.996	-118.952	-809.045	0.758166	0.217206	0.485644	0.633895	0.09011115	0.6232512	0.6338945	0.4856436	0.2172061	0.7581663	0.03759314	0.05251801	0.3767488	69.38825	0.01412054	0.0566084	0.0564806	0.0564831	0.0565734	0.0583057	0.0584224	0.0847421	0.0849266	0.0849317	0.084876	0.0823038	0.0822301	0.0253136	0.0252593	0.0252596	0.0252802	0.0259891	0.0260142	69.38825	1758.837	0.4171863	0	0.918659	1	0.16508	0.637621	0.197299	0.16508	0.1972991	0.83492	0.6376209	0.9186593
12650	-926.289	-118.588	-807.701	0.967223	0.132741	0.809702	0.149709	0.1035636	0.3779388	0.1497095	0.8097017	0.1327414	0.9672234	0.05048373	0.0530799	0.6220612	69.38825	0.008052495	0.0564144	0.0562753	0.0562802	0.0564164	0.0578745	0.0580804	0.0632034	0.0633737	0.0633805	0.0632953	0.0614352	0.0613004	0.0470436	0.0470202	0.0470203	0.047035	0.0472653	0.0472859	69.38825	1758.837	0.4874658	0	0.885681	1	0.2171982	0.481537	0.301264	0.217198	0.3012644	0.7828018	0.4815373	0.885681
12700	-926.205	-117.124	-809.081	0.66806	0.58111	0.699114	0.989009	0.1144111	0.6634193	0.989009	0.6991143	0.5811096	0.6680601	0.07125913	0.04315192	0.3365807	69.38825	0.01839366	0.0843291	0.0807774	0.0807941	0.081984	0.0917808	0.0942102	0.0620822	0.0679814	0.0683475	0.0685138	0.0498909	0.0499779	0.0197138	0.0182064	0.0182464	0.0182992	0.0223866	0.0224786	69.38825	1758.837	0.6228343	0	0.597133	1	0.5911491	0.3532	0.0556514	0.591149	0.05565142	0.4088509	0.3531995	0.5971327
12750	-927.556	-118.753	-808.804	0.543026	0.738022	0.715782	0.761414	0.1107354	0.663994	0.7614143	0.7157816	0.7380222	0.543026	0.07026765	0.04046772	0.336006	69.38825	0.009595627	0.0724997	0.0712617	0.0712349	0.0712948	0.0729389	0.0730846	0.0495139	0.0518828	0.0518902	0.0518677	0.0486904	0.0485569	0.0446127	0.0435548	0.0435563	0.0435701	0.0449646	0.0450252	69.38825	1758.837	0.6345547	0	0.209575	1	0.1657811	0.526043	0.308176	0.165781	0.3081755	0.8342189	0.5260434	0.209575
12800	-928.671	-119.444	-809.228	0.987086	0.382375	0.747167	0.526037	0.1359214	0.3110115	0.526037	0.747167	0.3823751	0.9870859	0.09770642	0.03821494	0.6889885	69.38825	0.007180323	0.0587696	0.0582483	0.0582455	0.0584016	0.060127	0.0604085	0.0687521	0.0695492	0.0695808	0.0695045	0.0667234	0.0665565	0.0391158	0.038878	0.038879	0.0389078	0.0396507	0.0397016	69.38825	1758.837	0.7188452	0	0.656666	1	0.3080713	0.463412	0.228517	0.308071	0.2285166	0.6919287	0.4634121	0.6566658
12850	-929.617	-120.696	-808.921	0.326132	0.578061	0.676897	0.921848	0.1243758	0.5116487	0.9218484	0.6768966	0.5780613	0.326132	0.06433	0.06004584	0.4883513	69.38825	0.01353684	0.102625	0.101378	0.101329	0.101485	0.103483	0.103821	0.0420675	0.044225	0.0442596	0.0442071	0.040633	0.0404194	0.0218904	0.0211214	0.0211246	0.021146	0.0223586	0.0224267	69.38825	1758.837	0.5172226	0	0.325804	1	0.3008251	0.438758	0.260417	0.300825	0.2604169	0.6991749	0.4387581	0.3258038
12900	-927.162	-117.854	-809.308	0.50448	0.727283	0.383858	0.790485	0.09784174	0.8122508	0.790485	0.3838578	0.7272828	0.50448	0.05238026	0.04546148	0.1877492	69.38825	0.01769176	0.0594141	0.0565378	0.056469	0.0567398	0.0617525	0.0622102	0.062397	0.0687619	0.0688751	0.0689332	0.0571949	0.0572313	0.0446947	0.0414332	0.0414643	0.0414945	0.0471714	0.0472251	69.38825	1758.837	0.535357	0	0.403797	1	0.3852308	0.574645	0.040124	0.385231	0.04012402	0.6147692	0.5746451	0.4037969
12950	-927.736	-119.108	-808.628	0.942301	0.312337	0.904081	0.806588	0.1083679	0.6973574	0.806588	0.9040809	0.312337	0.9423012	0.04715816	0.06120974	0.3026426	69.38825	0.01812972	0.0786679	0.0784268	0.0786482	0.080547	0.0943956	0.0981002	0.0752975	0.0758015	0.0759252	0.0762736	0.0526272	0.052905	0.0128127	0.0127567	0.0127655	0.0128505	0.0155373	0.0156614	69.38825	1758.837	0.4351672	0	0.973516	1	0.5989237	0.310489	0.0905869	0.598924	0.0905869	0.4010763	0.3104894	0.9735159
13000	-927.422	-118.343	-809.079	0.617989	0.962092	0.498274	0.986274	0.1122662	0.6594872	0.9862741	0.4982742	0.9620925	0.6179892	0.04574205	0.06652414	0.3405128	69.38825	0.01614874	0.0734289	0.0688522	0.0687581	0.0704579	0.0805961	0.0849443	0.0636596	0.0734727	0.0741241	0.0743282	0.0478374	0.0477576	0.0287814	0.0250093	0.0251133	0.025249	0.033665	0.0339648	69.38825	1758.837	0.4074428	0	0.498648	1	0.6903682	0.233244	0.0763876	0.690368	0.07638762	0.3096318	0.2332442	0.4986478
13050	-929.399	-118.19	-811.208	0.447374	0.221217	0.850768	0.980417	0.14705	0.8194153	0.980417	0.8507677	0.2212166	0.4473745	0.088155	0.05889503	0.1805847	69.38825	0.02170299	0.105868	0.103415	0.103364	0.103447	0.106372	0.106586	0.0499137	0.0529437	0.0529388	0.0529357	0.049303	0.0491942	0.0108007	0.0103851	0.0103846	0.0103872	0.0108752	0.0108863	69.38825	1758.837	0.5994899	0	0.129524	1	0.146822	0.507276	0.345902	0.146822	0.3459022	0.853178	0.5072758	0.1295244
13100	-926.327	-117.578	-808.748	0.389411	0.200976	0.418188	0.941731	0.09919839	0.752916	0.941731	0.4181882	0.2009763	0.3894106	0.04572523	0.05347317	0.247084	69.38825	0.02033544	0.085396	0.0835126	0.0834809	0.0836435	0.0875688	0.0878163	0.0690918	0.0716909	0.071743	0.0717668	0.0661318	0.066156	0.0120711	0.0115124	0.0115155	0.0115182	0.0126902	0.0126944	69.38825	1758.837	0.4609472	0	0.501794	1	0.293913	0.692881	0.0132064	0.293913	0.0132064	0.706087	0.6928806	0.5017936
13150	-927.493	-118.677	-808.815	0.495203	0.792674	0.775064	0.698362	0.1168859	0.7376286	0.6983619	0.7750637	0.7926736	0.4952026	0.05384087	0.06304503	0.2623714	69.38825	0.01437457	0.0712601	0.0711277	0.0711275	0.0711342	0.0713899	0.0714057	0.0449991	0.0452539	0.0452542	0.045244	0.0447526	0.0447277	0.050407	0.0502853	0.0502854	0.0502899	0.0505225	0.0505332	69.38825	1758.837	0.4606276	0	0.452769	1	0.0247193	0.513392	0.461889	0.0247193	0.4618888	0.9752807	0.5133919	0.4527692
13200	-930.229	-118.866	-811.364	0.868985	0.208464	0.0968987	0.769489	0.07330562	0.629716	0.7694887	0.09689866	0.208464	0.8689846	0.01084599	0.06245963	0.370284	69.38825	0.0131258	0.0157886	0.0153481	0.0153446	0.0154578	0.0168795	0.0170941	0.124741	0.125948	0.125998	0.125904	0.121753	0.121529	0.0261426	0.0253513	0.0253537	0.0254373	0.0278846	0.0280431	69.38825	1758.837	0.1479557	0	0.637066	1	0.3209203	0.431738	0.247342	0.32092	0.247342	0.6790797	0.4317377	0.6370657
13250	-927.22	-118.724	-808.496	0.799014	0.0691835	0.828188	0.35922	0.1138846	0.631156	0.3592203	0.8281881	0.06918348	0.7990144	0.06226369	0.05162091	0.368844	69.38825	0.01745298	0.0842389	0.0826638	0.0827072	0.0835346	0.0908832	0.0925476	0.0724626	0.074437	0.0745442	0.0742805	0.0643212	0.0637686	0.0098291	0.00970165	0.00970378	0.00973887	0.0102866	0.0103504	69.38825	1758.837	0.5467262	0	0.74157	1	0.3766408	0.296919	0.32644	0.376641	0.32644	0.6233592	0.2969192	0.7415695
13300	-931.705	-121.99	-809.716	0.134833	0.815781	0.203657	0.515	0.09171286	0.8666703	0.5150005	0.2036575	0.8157811	0.1348329	0.04601963	0.04569323	0.1333297	69.38825	0.01622735	0.0617775	0.0617602	0.0617602	0.0617611	0.0618109	0.0618124	0.0407513	0.0408174	0.0408175	0.0408153	0.0406263	0.0406228	0.0641379	0.064089	0.064089	0.0640903	0.0642294	0.0642314	69.38825	1758.837	0.5017794	0	0.642723	1	0.009975488	0.741734	0.248291	0.00997549	0.2482909	0.9900245	0.7417336	0.6427235
13350	-927.244	-118.317	-808.927	0.288444	0.536256	0.0587327	0.726501	0.1153552	0.7776083	0.7265011	0.05873273	0.5362564	0.2884443	0.06679599	0.0485592	0.2223917	69.38825	0.02367605	0.0231141	0.0224339	0.0224228	0.0225758	0.0242946	0.024587	0.0943645	0.0981309	0.0982971	0.0981936	0.0874528	0.0871654	0.0493343	0.0459549	0.0459866	0.0461098	0.0546675	0.0549143	69.38825	1758.837	0.5790462	0	0.561633	1	0.4179972	0.428526	0.153477	0.417997	0.1534772	0.5820028	0.4285256	0.561633
13400	-931.121	-118.381	-812.74	0.173485	0.932611	0.774974	0.691355	0.08696679	0.8308427	0.6913549	0.7749744	0.9326114	0.1734849	0.04923979	0.037727	0.1691573	69.38825	0.03990552	0.137541	0.132114	0.131595	0.133331	0.140578	0.144248	0.0161924	0.0268503	0.0271023	0.0272892	0.010507	0.0106269	0.0108021	0.00918087	0.00923825	0.00928125	0.0117303	0.0117919	69.38825	1758.837	0.5661907	0	0.298792	1	0.7599639	0.237558	0.00247805	0.759964	0.002478053	0.2400361	0.2375581	0.2987919
13450	-927.88	-118.33	-809.55	0.359077	0.528993	0.683919	0.462135	0.1213451	0.6217967	0.462135	0.6839186	0.5289929	0.3590775	0.05693524	0.06440983	0.3782033	69.38825	0.02032587	0.101021	0.0962633	0.0955235	0.0963453	0.101444	0.102865	0.034281	0.0433289	0.0432778	0.0433403	0.0334646	0.0330876	0.0303929	0.0280206	0.0280141	0.0280322	0.0305841	0.0307139	69.38825	1758.837	0.4692011	0	0.0329937	1	0.509626	0.312928	0.177446	0.509626	0.1774463	0.490374	0.3129277	0.03299369
13500	-925.378	-116.708	-808.669	0.32767	0.311274	0.745363	0.787104	0.1119677	0.8168443	0.7871036	0.7453629	0.3112737	0.3276705	0.05213373	0.059834	0.1831557	69.38825	0.0188584	0.110358	0.10743	0.107331	0.107447	0.110658	0.110811	0.0409399	0.0449128	0.0449046	0.0449212	0.0405434	0.0405393	0.0152334	0.0144479	0.0144468	0.0144495	0.0153103	0.015316	69.38825	1758.837	0.4656139	0	0.0814065	1	0.2167359	0.731316	0.0519484	0.216736	0.0519484	0.7832641	0.7313157	0.08140647
13550	-931.077	-120.545	-810.532	0.581745	0.533851	0.537938	0.878679	0.08087854	0.6116849	0.8786787	0.5379375	0.533851	0.581745	0.02935374	0.0515248	0.3883151	69.38825	0.01684385	0.0662555	0.0649191	0.0648808	0.0649339	0.0664561	0.0665918	0.0640017	0.0665212	0.0665212	0.0665147	0.063633	0.0635094	0.0363595	0.035273	0.0352729	0.0352792	0.0365114	0.0365654	69.38825	1758.837	0.3629361	0	0.0814684	1	0.1689332	0.562565	0.268502	0.168933	0.2685016	0.8310668	0.5625651	0.08146838
13600	-926.695	-117.454	-809.241	0.348385	0.317274	0.239482	0.75214	0.09606786	0.7045351	0.7521398	0.2394821	0.3172743	0.3483851	0.03327524	0.06279262	0.2954649	69.38825	0.0277826	0.0721463	0.0697032	0.0698896	0.0718616	0.0815929	0.0866154	0.0806959	0.0852576	0.0857952	0.085843	0.0625235	0.0621684	0.0135141	0.0122216	0.0122572	0.0123694	0.0176621	0.0178828	69.38825	1758.837	0.3463723	0	0.687917	1	0.7027556	0.207902	0.0893421	0.702756	0.08934212	0.2972444	0.2079023	0.6879175
13650	-926.794	-118.075	-808.719	0.461715	0.58567	0.48366	0.37587	0.1046853	0.7417661	0.3758701	0.4836598	0.58567	0.4617148	0.05060218	0.05408315	0.2582339	69.38825	0.02324193	0.0728722	0.070588	0.0707899	0.0723542	0.0819705	0.0857052	0.0561708	0.0605695	0.0609958	0.0610874	0.0384228	0.0382975	0.0374581	0.0357807	0.0358641	0.0360466	0.0423629	0.0426639	69.38825	1758.837	0.4833742	0	0.726846	1	0.6596538	0.2422	0.0981459	0.659654	0.09814591	0.3403462	0.2422003	0.7268457
13700	-928.19	-119.963	-808.226	0.275116	0.94669	0.751761	0.425577	0.1011086	0.8407858	0.4255768	0.751761	0.9466895	0.2751157	0.04642098	0.05468761	0.1592142	69.38825	0.01332628	0.0786974	0.0782924	0.0782892	0.0782933	0.0787344	0.0787441	0.0275235	0.0283744	0.0283743	0.028374	0.0274472	0.0274379	0.0604417	0.0600037	0.0600037	0.0600043	0.06048	0.0604847	69.38825	1758.837	0.4591201	0	0.0711457	1	0.05754008	0.78255	0.15991	0.0575401	0.1599103	0.9424599	0.7825496	0.07114569
13750	-927.476	-118.26	-809.216	0.646424	0.92787	0.484382	0.612214	0.09626026	0.5547597	0.6122135	0.4843818	0.9278703	0.6464243	0.02224596	0.0740143	0.4452403	69.38825	0.008742598	0.0460408	0.0449232	0.0448786	0.0449372	0.0462764	0.0463522	0.0518407	0.0548172	0.0548304	0.0548363	0.0512355	0.0512336	0.0687351	0.0669672	0.0669694	0.0669714	0.069074	0.0690808	69.38825	1758.837	0.2311022	0	0.156025	1	0.2626001	0.720792	0.0166082	0.2626	0.01660819	0.7373999	0.7207917	0.1560246
13800	-925.979	-117.61	-808.369	0.423744	0.373541	0.311163	0.619007	0.0990387	0.7276079	0.6190075	0.3111626	0.3735406	0.4237436	0.03383274	0.06520597	0.2723921	69.38825	0.01081477	0.0541104	0.053984	0.0539841	0.0539961	0.0546217	0.0546373	0.0717972	0.072056	0.0720584	0.0720495	0.0707491	0.0707368	0.0407588	0.0406255	0.0406258	0.0406309	0.0412859	0.0412926	69.38825	1758.837	0.3416113	0	0.79267	1	0.08286129	0.833344	0.083795	0.0828613	0.08379501	0.9171387	0.8333437	0.7926696
13850	-927.708	-119.52	-808.188	0.966183	0.201804	0.453894	0.56027	0.1059368	0.5193712	0.5602699	0.4538938	0.201804	0.9661831	0.04823731	0.05769947	0.4806288	69.38825	0.01368906	0.0478463	0.0473446	0.0473696	0.0478897	0.0515393	0.0526271	0.0935278	0.0942893	0.0943355	0.0939499	0.0879194	0.0870671	0.0252825	0.025066	0.0250678	0.0252159	0.0266898	0.0269725	69.38825	1758.837	0.4553405	0	0.811166	1	0.3155959	0.241148	0.443256	0.315596	0.4432557	0.6844041	0.2411484	0.8111658
13900	-926.596	-117.25	-809.346	0.982095	0.067209	0.833321	0.954575	0.08425931	0.7478163	0.9545747	0.8333211	0.06720903	0.9820953	0.01834209	0.06591722	0.2521837	69.38825	0.01096914	0.079293	0.0765544	0.0765259	0.0767055	0.0825576	0.0828361	0.0823483	0.0854954	0.0855386	0.0855975	0.0786842	0.0787528	0.00487395	0.00469349	0.00469438	0.00469609	0.00507513	0.0050778	69.38825	1758.837	0.2176862	0	0.509216	1	0.2606635	0.720712	0.0186241	0.260663	0.01862412	0.7393365	0.7207124	0.5092155
13950	-928.19	-116.706	-811.484	0.220962	0.114507	0.795182	0.0978225	0.09821435	0.858537	0.09782247	0.7951824	0.1145067	0.2209622	0.01811811	0.08009624	0.141463	69.38825	0.02811042	0.110184	0.109476	0.109483	0.109588	0.112363	0.112512	0.02855	0.029397	0.0294112	0.0294056	0.0259759	0.0259642	0.0279023	0.0278013	0.0278028	0.0278065	0.0281854	0.0281905	69.38825	1758.837	0.1844752	0	0.738181	1	0.2226399	0.698991	0.0783696	0.22264	0.0783696	0.7773601	0.6989905	0.7381808
14000	-929.605	-121.327	-808.278	0.74632	0.921422	0.768794	0.0542293	0.1077386	0.4533381	0.05422926	0.7687939	0.9214221	0.7463197	0.05146907	0.05626948	0.5466619	69.38825	0.01526758	0.0148849	0.0144958	0.0144792	0.0145496	0.0152631	0.0154031	0.011539	0.0123837	0.0124086	0.0123917	0.0107632	0.0106953	0.140213	0.139803	0.139807	0.139822	0.140529	0.140568	69.38825	1758.837	0.4777219	0	0.40603	1	0.4247465	0.3993	0.175954	0.424747	0.1759535	0.5752535	0.3993	0.4060298
14050	-925.614	-117.154	-808.46	0.790796	0.758174	0.467801	0.830701	0.1078055	0.6775744	0.830701	0.4678011	0.7581736	0.7907964	0.06028726	0.04751827	0.3224256	69.38825	0.01390349	0.0569523	0.0534495	0.053364	0.0541219	0.0619073	0.0633609	0.0713492	0.0786313	0.07898	0.079202	0.0612311	0.0614827	0.0379955	0.0347445	0.0347994	0.0348348	0.0417705	0.0418231	69.38825	1758.837	0.5592223	0	0.504913	1	0.5751691	0.424466	0.000364451	0.575169	0.000364451	0.4248309	0.4244664	0.504913
14100	-926.355	-116.841	-809.514	0.558124	0.538314	0.994655	0.941197	0.1405279	0.5813635	0.9411971	0.9946547	0.5383139	0.5581243	0.09929674	0.04123118	0.4186365	69.38825	0.009812922	0.0990488	0.0985873	0.0986245	0.0990319	0.103865	0.10443	0.049572	0.0502335	0.050278	0.050323	0.0426801	0.0427225	0.0180143	0.0178512	0.0178553	0.0178607	0.0195082	0.0195143	69.38825	1758.837	0.706598	0	0.896733	1	0.4312398	0.564357	0.00440289	0.43124	0.004402887	0.5687602	0.5643573	0.8967328
14150	-930.42	-117.899	-812.521	0.70802	0.310889	0.956621	0.233835	0.09654898	0.4405935	0.2338345	0.9566213	0.3108889	0.7080201	0.06697946	0.02956952	0.5594065	69.38825	0.01281983	0.0907954	0.0897502	0.090187	0.0925481	0.101641	0.107618	0.0546423	0.0564456	0.0567685	0.0568557	0.0365411	0.0363986	0.0212978	0.0210656	0.0210781	0.0211266	0.0225903	0.0226499	69.38825	1758.837	0.6937356	0	0.853518	1	0.7655321	0.182498	0.0519696	0.765532	0.05196955	0.2344679	0.1824983	0.8535184
14200	-932.439	-122.163	-810.275	0.739642	0.62999	0.996928	0.666557	0.08762037	0.6910726	0.6665567	0.9969284	0.6299899	0.7396418	0.01464068	0.07297969	0.3089274	69.38825	0.0188021	0.0713862	0.0707789	0.0707783	0.0708761	0.0724769	0.0726872	0.0507879	0.0517857	0.0517941	0.0516794	0.0489845	0.0487356	0.0444835	0.0441106	0.0441125	0.044161	0.0451376	0.0452439	69.38825	1758.837	0.1670922	0	0.578546	1	0.1115548	0.257172	0.631273	0.111555	0.6312731	0.8884452	0.2571721	0.5785459
14250	-928.379	-120.269	-808.11	0.969188	0.620906	0.897106	0.950202	0.09483473	0.2706684	0.9502024	0.8971064	0.6209057	0.9691882	0.03161157	0.06322316	0.7293316	69.38825	0.008351339	0.0677351	0.0673131	0.0673141	0.0674743	0.0690826	0.0693717	0.0653711	0.0660661	0.0660949	0.0659965	0.0631911	0.062985	0.0335416	0.03329	0.0332912	0.0333325	0.0342391	0.03431	69.38825	1758.837	0.3333333	0	0.697057	1	0.2992296	0.43888	0.26189	0.29923	0.2618903	0.7007704	0.4388801	0.6970572
14300	-926.839	-116.815	-810.023	0.859818	0.134047	0.708849	0.653054	0.1080774	0.434234	0.6530536	0.7088495	0.1340473	0.859818	0.03327787	0.07479954	0.565766	69.38825	0.01494856	0.0817138	0.0800525	0.0802708	0.0820867	0.0912052	0.0952467	0.0781166	0.0806572	0.0809943	0.0810424	0.0642532	0.064078	0.00655	0.0063505	0.00635536	0.00638014	0.00730463	0.00734203	69.38825	1758.837	0.3079078	0	0.767347	1	0.6828244	0.245066	0.0721098	0.682824	0.07210978	0.3171756	0.2450658	0.7673468
14350	-924.617	-116.76	-807.858	0.98089	0.132667	0.921065	0.869924	0.1136507	0.5811847	0.8699241	0.9210647	0.132667	0.9808905	0.05312429	0.06052639	0.4188153	69.38825	0.007648927	0.075864	0.0757846	0.0757851	0.0758222	0.0768141	0.0768599	0.0793701	0.079462	0.079463	0.0794346	0.0782739	0.0782387	0.0114316	0.0114203	0.0114203	0.0114243	0.0115633	0.011568	69.38825	1758.837	0.4674348	0	0.914664	1	0.07250966	0.701554	0.225936	0.0725097	0.2259362	0.9274903	0.7015542	0.9146637
14400	-924.948	-117.006	-807.942	0.9929	0.579505	0.940022	0.7666	0.1143997	0.6429734	0.7666001	0.9400219	0.5795047	0.9929005	0.0619535	0.0524462	0.3570266	69.38825	0.01006638	0.0722246	0.0711163	0.0712147	0.0721236	0.0811511	0.0826874	0.0667948	0.0685321	0.0686826	0.068866	0.0530706	0.0532317	0.027558	0.0270765	0.0270944	0.0271434	0.0306845	0.0307475	69.38825	1758.837	0.541553	0	0.85774	1	0.5257133	0.438308	0.0359784	0.525713	0.03597842	0.4742867	0.4383083	0.8577401
14450	-926.908	-118.528	-808.38	0.7154	0.908237	0.828594	0.620944	0.1110994	0.7250864	0.6209438	0.828594	0.9082366	0.7154	0.05174264	0.05935678	0.2749136	69.38825	0.01477814	0.0779301	0.0738128	0.0738514	0.0750702	0.0852134	0.0878958	0.0501202	0.0577884	0.0581953	0.0584445	0.0367425	0.0369207	0.0380194	0.0353922	0.0354894	0.035599	0.0416646	0.0418501	69.38825	1758.837	0.4657327	0	0.562217	1	0.6195067	0.328038	0.0524549	0.619507	0.05245493	0.3804933	0.3280384	0.562217
