Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6700	-947.706	-137.592	-810.114	0.523053	0.52202	0.371377	0.758141	0.1041726	0.8726631	0.7581405	0.3713775	0.5220202	0.5230533	0.03760024	0.06657233	0.1273369	69.38825	0.05581327	0.0908283	0.0768766	0.0766824	0.0797488	0.0953566	0.139548	0.0600505	0.101288	0.103695	0.10548	0.014686	0.0176039	0.00635768	0.00456754	0.004667	0.00474713	0.00830616	0.00951106	69.38825	1758.837	0.3609418	0	0.374458	1	0.9359737	0.0459149	0.0181114	0.935974	0.01811136	0.06402629	0.04591493	0.3744583
6750	-946.236	-136.217	-810.019	0.909112	0.383176	0.354449	0.752013	0.1150437	0.8567853	0.7520129	0.3544494	0.3831765	0.9091123	0.07138444	0.04365922	0.1432147	69.38825	0.04947862	0.0792164	0.0606766	0.0584309	0.0595617	0.0682763	0.135491	0.0491534	0.146678	0.14725	0.148252	0.00989664	0.014117	0.00444233	0.00263342	0.00264323	0.00266075	0.00450516	0.00611446	69.38825	1758.837	0.6204987	0	0.161214	1	0.9651271	0.0103527	0.0245203	0.965127	0.02452028	0.03487295	0.01035266	0.1612136
6800	-950.947	-140.043	-810.904	0.681027	0.424756	0.383953	0.919109	0.1429219	0.8408076	0.9191092	0.3839528	0.4247557	0.6810274	0.09704442	0.04587745	0.1591924	69.38825	0.04141315	0.0708771	0.0613848	0.0614088	0.0646184	0.0862043	0.0994985	0.0797624	0.0988697	0.100202	0.101992	0.0467618	0.0490893	0.0129086	0.0102007	0.0103048	0.0104807	0.0173578	0.0180788	69.38825	1758.837	0.6790033	0	0.492457	1	0.7905625	0.160739	0.0486981	0.790563	0.04869808	0.2094375	0.1607394	0.4924566
6850	-949.256	-138.485	-810.771	0.537256	0.291345	0.29212	0.668701	0.1015304	0.9113408	0.6687007	0.2921196	0.2913447	0.5372564	0.05951252	0.04201788	0.08865921	69.38825	0.06037553	0.0742875	0.0608894	0.0603703	0.061712	0.0787841	0.0859433	0.0783219	0.10732	0.108055	0.107923	0.0438005	0.0421857	0.016527	0.0124555	0.0125282	0.0125673	0.0181897	0.0181392	69.38825	1758.837	0.5861547	0	0.353724	1	0.737623	0.0128993	0.249478	0.737623	0.2494777	0.262377	0.01289932	0.3537236
6900	-951.901	-141.016	-810.885	0.860653	0.199348	0.351604	0.176981	0.09104516	0.8551252	0.1769807	0.3516039	0.1993477	0.860653	0.01969152	0.07135364	0.1448748	69.38825	0.05513737	0.0746706	0.052839	0.0485719	0.0532855	0.0759305	0.0998887	0.0424992	0.115636	0.112184	0.116534	0.0358539	0.0406682	0.0247673	0.0186045	0.0183117	0.0186833	0.0249615	0.0261097	69.38825	1758.837	0.216283	0	0.0437934	1	0.8732418	0.103422	0.0233361	0.873242	0.02333611	0.1267582	0.1034221	0.04379337
6950	-948.353	-138.761	-809.592	0.522746	0.603834	0.539257	0.742333	0.1050385	0.8651847	0.7423329	0.5392575	0.6038339	0.5227459	0.04712304	0.05791543	0.1348153	69.38825	0.05535631	0.107885	0.0953263	0.0957733	0.0968212	0.104265	0.15662	0.0480112	0.0882868	0.0909032	0.0914106	0.00449775	0.00561956	0.0024176	0.00185134	0.00190414	0.00191495	0.00301597	0.00347648	69.38825	1758.837	0.4486265	0	0.39717	1	0.9744426	0.0208641	0.00469327	0.974443	0.004693273	0.02555741	0.02086414	0.3971696
7000	-947.925	-138.207	-809.718	0.44186	0.38755	0.410964	0.633117	0.0970776	0.8979887	0.6331171	0.4109642	0.3875502	0.4418601	0.03998852	0.05708908	0.1020113	69.38825	0.05274457	0.101953	0.0856654	0.0841053	0.0884923	0.10848	0.131859	0.0427548	0.0856511	0.0861018	0.0884815	0.0209527	0.02321	0.00934513	0.0067692	0.00679973	0.00696555	0.0108149	0.0115976	69.38825	1758.837	0.4119232	0	0.245659	1	0.8752723	0.104908	0.0198195	0.875272	0.01981951	0.1247277	0.1049082	0.2456586
7050	-950.555	-139.994	-810.561	0.92959	0.497531	0.371928	0.45948	0.08716018	0.8359524	0.4594805	0.3719277	0.497531	0.9295901	0.01685448	0.0703057	0.1640476	69.38825	0.03391994	0.048547	0.0454471	0.0458499	0.0475894	0.0618065	0.0889931	0.104624	0.111116	0.112335	0.112063	0.0328419	0.0378728	0.0218299	0.0199899	0.0201567	0.0205434	0.0304763	0.037919	69.38825	1758.837	0.1933737	0	0.811618	1	0.8368549	0.0148811	0.148264	0.836855	0.148264	0.1631451	0.01488115	0.8116181
7100	-952.991	-140.213	-812.778	0.861423	0.603302	0.151037	0.999744	0.07217238	0.8224214	0.9997441	0.1510371	0.6033023	0.8614229	0.005700964	0.06647142	0.1775786	69.38825	0.0282913	0.0285597	0.024592	0.0247074	0.0266526	0.0405717	0.0566948	0.121125	0.131223	0.132587	0.132856	0.0667596	0.0710169	0.0203424	0.0160665	0.0162024	0.0166327	0.0344557	0.0389544	69.38825	1758.837	0.07899093	0	0.624719	1	0.804141	0.0388457	0.157013	0.804141	0.1570134	0.195859	0.03884566	0.6247186
7150	-953.293	-141.014	-812.278	0.931431	0.438812	0.276978	0.892634	0.07451793	0.8251144	0.8926344	0.2769784	0.4388121	0.9314314	0.008052859	0.06646507	0.1748856	69.38825	0.03447697	0.0375934	0.0357003	0.0359324	0.0379043	0.0534816	0.061463	0.110314	0.114408	0.115074	0.115523	0.0717797	0.0733923	0.0197533	0.0184005	0.0184766	0.0189066	0.0300846	0.0318113	69.38825	1758.837	0.1080661	0	0.822133	1	0.6865649	0.105428	0.208008	0.686565	0.2080076	0.3134351	0.1054275	0.8221332
7200	-949.029	-136.844	-812.185	0.779169	0.434659	0.603419	0.939546	0.07810022	0.859936	0.9395459	0.6034189	0.4346591	0.7791695	0.007391893	0.07070833	0.140064	69.38825	0.04292161	0.0932225	0.0783203	0.0779604	0.0805594	0.097715	0.131975	0.0576643	0.0962367	0.0976882	0.0990388	0.0208344	0.0244009	0.00769	0.00578267	0.00586032	0.00594763	0.00881569	0.0102875	69.38825	1758.837	0.09464625	0	0.350889	1	0.8724303	0.0424758	0.0850939	0.87243	0.08509389	0.1275697	0.04247581	0.3508891
7250	-948.575	-139.537	-809.038	0.809277	0.32823	0.34466	0.837319	0.09965417	0.8134013	0.837319	0.3446602	0.32823	0.809277	0.04713549	0.05251868	0.1865987	69.38825	0.02666453	0.057579	0.0539733	0.0549021	0.0590956	0.0799608	0.123996	0.110153	0.119653	0.121843	0.124797	0.0287546	0.0340544	0.00400827	0.00357989	0.00363602	0.00372192	0.00767548	0.0086159	69.38825	1758.837	0.4729906	0	0.798979	1	0.9272209	0.061463	0.011316	0.927221	0.01131601	0.07277906	0.06146304	0.7989792
7300	-952.73	-142.546	-810.184	0.971751	0.246554	0.160224	0.70985	0.1094477	0.9119342	0.7098498	0.1602239	0.2465544	0.9717512	0.0703448	0.03910287	0.08806575	69.38825	0.02998193	0.0305125	0.0264832	0.0268362	0.0286686	0.0480565	0.105728	0.144532	0.15606	0.158501	0.161641	0.029749	0.0465962	0.00410062	0.00342258	0.00347288	0.00355672	0.00885233	0.0132306	69.38825	1758.837	0.6427255	0	0.752597	1	0.9381787	0.030971	0.0308503	0.938179	0.03085029	0.06182128	0.03097099	0.7525974
7350	-951.29	-142.145	-809.145	0.905269	0.490848	0.06309	0.776594	0.1035386	0.8865529	0.7765944	0.06308995	0.4908481	0.9052687	0.05288097	0.05065767	0.1134471	69.38825	0.03084387	0.014137	0.0115532	0.011661	0.0132976	0.0288227	0.0473268	0.144102	0.152665	0.154266	0.157084	0.0723505	0.0820153	0.0121079	0.00917824	0.00926106	0.00947057	0.0333769	0.0373244	69.38825	1758.837	0.5107366	0	0.670446	1	0.9115317	0.0688197	0.0196486	0.911532	0.01964864	0.08846831	0.06881967	0.6704461
7400	-945.414	-135.203	-810.211	0.274856	0.197064	0.200489	0.612969	0.1086994	0.9222827	0.6129694	0.2004893	0.1970645	0.2748558	0.05418169	0.05451773	0.07771727	69.38825	0.1058312	0.103038	0.0879325	0.0872262	0.087192	0.0924689	0.127008	0.0546743	0.114001	0.117006	0.116953	0.00378749	0.00427122	0.000773633	0.00053091	0.000544698	0.000544561	0.00100807	0.00103926	69.38825	1758.837	0.4984543	0	0.317585	1	0.985575	0.0110649	0.00336011	0.985575	0.003360108	0.01442498	0.01106487	0.3175853
7450	-947.744	-136.768	-810.976	0.125696	0.0975616	0.14591	0.168355	0.1014596	0.9583696	0.1683553	0.14591	0.09756162	0.1256959	0.04710808	0.05435152	0.04163042	69.38825	0.2090067	0.117272	0.103979	0.0993757	0.104292	0.115779	0.145353	0.01732	0.0850457	0.0837098	0.0858721	0.00928341	0.0102917	0.00431076	0.00299839	0.00295571	0.00302522	0.00444816	0.00468839	69.38825	1758.837	0.4643038	0	0.0725589	1	0.9403002	0.0427667	0.0169332	0.9403	0.01693315	0.05969982	0.04276667	0.07255891
7500	-951.343	-141.422	-809.921	0.836618	0.433643	0.53451	0.084888	0.08750569	0.8593278	0.08488796	0.5345102	0.4336435	0.8366176	0.02379986	0.06370583	0.1406722	69.38825	0.03070889	0.0571866	0.0574884	0.0580876	0.0611859	0.0757035	0.114933	0.0876108	0.08871	0.0893397	0.0916093	0.0121434	0.015235	0.0295878	0.0297439	0.0298654	0.0303924	0.0346794	0.0364978	69.38825	1758.837	0.2719807	0	0.995783	1	0.93691	0.0478754	0.0152146	0.93691	0.01521461	0.06309001	0.0478754	0.995783
7550	-948.409	-138.494	-809.915	0.513719	0.247467	0.429147	0.318423	0.1105908	0.9353665	0.3184228	0.4291472	0.2474673	0.5137191	0.05439184	0.05619898	0.06463349	69.38825	0.07651386	0.105277	0.0859599	0.0815051	0.0864632	0.105016	0.138573	0.020264	0.0990803	0.0959578	0.0998393	0.0141693	0.0171744	0.00952578	0.00693662	0.00674323	0.00698412	0.00965778	0.0108739	69.38825	1758.837	0.4918296	0	0.0495096	1	0.9118207	0.0691158	0.0190635	0.911821	0.01906352	0.08817927	0.06911575	0.04950963
7600	-948.523	-139.402	-809.121	0.913143	0.46223	0.433622	0.884782	0.1157793	0.7995611	0.8847815	0.4336223	0.4622296	0.9131435	0.0625472	0.05323206	0.2004389	69.38825	0.0318618	0.063099	0.0527688	0.0522631	0.0543081	0.0706659	0.0854779	0.0809272	0.103795	0.104572	0.104805	0.0524339	0.0544588	0.0208315	0.0160437	0.0161294	0.0163337	0.0243573	0.0267299	69.38825	1758.837	0.540228	0	0.361082	1	0.7160693	0.0431556	0.240775	0.716069	0.2407751	0.2839307	0.0431556	0.3610822
7650	-949.293	-139.544	-809.749	0.937628	0.293537	0.834099	0.803112	0.1053425	0.8544494	0.8031125	0.8340986	0.2935371	0.9376281	0.06038916	0.04495332	0.1455506	69.38825	0.03761729	0.0904076	0.0817273	0.0829002	0.0866951	0.108188	0.137491	0.0698985	0.0883384	0.0903646	0.0927258	0.0195123	0.0225728	0.004549	0.00393264	0.0040097	0.00410756	0.00597616	0.0066028	69.38825	1758.837	0.573265	0	0.626861	1	0.8816032	0.0880981	0.0302987	0.881603	0.0302987	0.1183968	0.08809811	0.6268606
7700	-946.76	-136.975	-809.786	0.506989	0.440197	0.401253	0.584755	0.112528	0.8623125	0.5847546	0.4012531	0.4401971	0.5069887	0.06324254	0.04928547	0.1376875	69.38825	0.05953602	0.103628	0.0889167	0.0866313	0.0877131	0.0944811	0.142401	0.0356449	0.106425	0.107399	0.107876	0.0069904	0.0081415	0.00453417	0.00305784	0.00308431	0.00309814	0.00465524	0.00532202	69.38825	1758.837	0.562016	0	0.186249	1	0.9621823	0.01082	0.0269977	0.962182	0.02699774	0.03781775	0.01082001	0.1862492
7750	-949.174	-138.025	-811.149	0.996301	0.252015	0.507194	0.86262	0.1181482	0.8865919	0.8626202	0.5071941	0.2520153	0.9963009	0.04603465	0.07211354	0.1134081	69.38825	0.04215981	0.0833424	0.0618869	0.060184	0.0642212	0.0924313	0.116202	0.0603696	0.113461	0.112968	0.117155	0.0354318	0.0407329	0.00762831	0.00510218	0.00508332	0.00524648	0.00882115	0.0097318	69.38825	1758.837	0.3896348	0	0.212428	1	0.8526231	0.128449	0.0189279	0.852623	0.01892793	0.1473769	0.1284489	0.2124284
7800	-952.229	-143.28	-808.949	0.494325	0.398767	0.820355	0.556998	0.1168326	0.8067315	0.5569983	0.8203553	0.3987672	0.4943245	0.06840608	0.04842654	0.1932685	69.38825	0.02347109	0.122268	0.112071	0.11186	0.112583	0.119102	0.152863	0.0343423	0.0643721	0.0658491	0.0658292	0.00709326	0.00755598	0.00429264	0.00344008	0.00350847	0.0035124	0.00450697	0.00495177	69.38825	1758.837	0.585505	0	0.36292	1	0.9263702	0.0136825	0.0599472	0.92637	0.05994724	0.07362977	0.01368253	0.3629201
7850	-952.07	-140.063	-812.007	0.130101	0.236607	0.0674124	0.744134	0.1452229	0.9495403	0.7441344	0.06741238	0.2366073	0.1301014	0.09457338	0.05064951	0.05045967	69.38825	0.1012125	0.0696989	0.0617395	0.0619179	0.0648079	0.081093	0.107206	0.0929021	0.110704	0.112637	0.112773	0.038066	0.0385675	0.00744222	0.00561748	0.00571008	0.00575143	0.0114864	0.0118786	69.38825	1758.837	0.6512292	0	0.553917	1	0.8418688	0.0314761	0.126655	0.841869	0.1266551	0.1581312	0.03147611	0.5539165
7900	-950.744	-139.921	-810.823	0.266771	0.0860792	0.189516	0.222775	0.1063804	0.9467009	0.2227748	0.1895157	0.08607924	0.2667715	0.06030942	0.04607097	0.05329913	69.38825	0.1269257	0.0785951	0.0712502	0.0719524	0.074606	0.0937566	0.1204	0.0818947	0.0967579	0.0984497	0.0993518	0.0295879	0.0332156	0.00783102	0.00679991	0.00689639	0.00701069	0.0101374	0.0115061	69.38825	1758.837	0.5669223	0	0.653038	1	0.8223518	0.0478198	0.129828	0.822352	0.1298284	0.1776482	0.04781977	0.6530377
7950	-945.816	-135.536	-810.28	0.313321	0.205073	0.267329	0.63954	0.1153345	0.9205632	0.6395399	0.2673285	0.2050729	0.3133215	0.05671501	0.0586195	0.07943677	69.38825	0.09041447	0.11168	0.0961022	0.0936247	0.0948338	0.102147	0.116283	0.0334131	0.107628	0.108095	0.108649	0.00797135	0.0074854	0.0024167	0.00165752	0.00166449	0.00167279	0.00242496	0.00225135	69.38825	1758.837	0.4917436	0	0.168038	1	0.9521872	0.00967136	0.0381414	0.952187	0.0381414	0.04781276	0.009671363	0.1680383
8000	-950.467	-140.264	-810.203	0.967631	0.493691	0.815356	0.341351	0.1231389	0.6737373	0.3413513	0.8153565	0.4936905	0.9676314	0.05656411	0.06657484	0.3262627	69.38825	0.02660096	0.0968203	0.0839888	0.082488	0.0864151	0.0999645	0.13842	0.0464015	0.0901605	0.0919223	0.0934843	0.0149031	0.016789	0.0106737	0.00824981	0.00835059	0.00844303	0.0110677	0.0114576	69.38825	1758.837	0.4593519	0	0.280606	1	0.9417429	0.0501391	0.008118	0.941743	0.008117996	0.05825707	0.05013907	0.2806057
8050	-946.059	-136.91	-809.149	0.48677	0.448367	0.499547	0.95796	0.1081135	0.8108277	0.9579597	0.4995467	0.4483673	0.4867698	0.05309947	0.05501405	0.1891723	69.38825	0.03667362	0.108966	0.0958605	0.0942829	0.0978672	0.109874	0.150042	0.0393466	0.0860875	0.0876595	0.0890316	0.0109028	0.0123964	0.00310684	0.00212018	0.0021554	0.00218759	0.00388494	0.00422814	69.38825	1758.837	0.4911455	0	0.261584	1	0.9487274	0.0431129	0.00815964	0.948727	0.008159636	0.05127258	0.04311295	0.2615837
8100	-948.14	-138.219	-809.921	0.61758	0.401241	0.158955	0.572607	0.1248696	0.8233863	0.5726075	0.1589547	0.4012411	0.6175804	0.07571928	0.04915034	0.1766137	69.38825	0.04934735	0.0484615	0.0393569	0.0390999	0.0421483	0.058149	0.106219	0.10875	0.136118	0.138969	0.140794	0.0358564	0.0418662	0.00976274	0.00643683	0.0065493	0.00667469	0.0162075	0.0185807	69.38825	1758.837	0.6063867	0	0.461846	1	0.9367356	0.0384271	0.0248373	0.936736	0.02483731	0.06326438	0.03842707	0.4618463
8150	-946.705	-136.858	-809.846	0.880526	0.326957	0.453537	0.971692	0.1031575	0.7858145	0.9716917	0.4535369	0.3269566	0.8805259	0.03679826	0.0663592	0.2141855	69.38825	0.04390917	0.0817296	0.0672365	0.0663592	0.0670187	0.0768672	0.134699	0.0776566	0.121656	0.124245	0.123927	0.0157754	0.0193907	0.00417238	0.00280611	0.0028606	0.00286202	0.00469962	0.0060374	69.38825	1758.837	0.3567194	0	0.369075	1	0.93243	0.00823121	0.0593388	0.93243	0.05933877	0.06756998	0.00823121	0.3690747
8200	-951.25	-141.476	-809.774	0.297542	0.318138	0.16676	0.168273	0.09360105	0.8594988	0.1682726	0.1667603	0.3181383	0.2975419	0.03420416	0.05939689	0.1405012	69.38825	0.04650452	0.0679294	0.0618905	0.0623379	0.0648549	0.0761096	0.119947	0.0865821	0.102108	0.104462	0.104941	0.0201167	0.0217211	0.0170756	0.013967	0.0141978	0.0144104	0.0225063	0.0248427	69.38825	1758.837	0.365425	0	0.622887	1	0.9315946	0.0270287	0.0413766	0.931595	0.04137663	0.06840536	0.02702873	0.6228875
8250	-949.72	-138.137	-811.582	0.877705	0.269388	0.190313	0.781499	0.07795393	0.853339	0.7814989	0.1903129	0.2693878	0.8777047	0.01933386	0.05862008	0.146661	69.38825	0.0450757	0.0345282	0.0335925	0.0339314	0.0357741	0.0481807	0.115364	0.149623	0.152587	0.153622	0.154563	0.0235768	0.0350021	0.00316377	0.00303241	0.00305169	0.00310407	0.00691529	0.0103885	69.38825	1758.837	0.2480164	0	0.9342	1	0.9429891	0.0123952	0.0446157	0.942989	0.04461574	0.05701094	0.0123952	0.9341997
8300	-949.663	-137.828	-811.835	0.341932	0.213592	0.073411	0.872128	0.08461237	0.9463481	0.8721281	0.07341097	0.2135919	0.3419321	0.03413108	0.0504813	0.05365189	69.38825	0.1003814	0.0359786	0.0330707	0.0335864	0.0363621	0.0563426	0.109667	0.139623	0.148331	0.150529	0.153699	0.0326035	0.0436377	0.00267875	0.00235958	0.00239334	0.00244954	0.00721765	0.00947046	69.38825	1758.837	0.4033816	0	0.815598	1	0.9359191	0.0381285	0.0259524	0.935919	0.02595244	0.06408091	0.03812847	0.8155981
8350	-949.729	-138.611	-811.118	0.794099	0.147645	0.508178	0.340314	0.08485102	0.8824827	0.340314	0.5081778	0.1476448	0.7940989	0.02073841	0.06411261	0.1175173	69.38825	0.07603607	0.0966131	0.0784016	0.0773909	0.0780516	0.0875701	0.125425	0.052551	0.117663	0.119086	0.119331	0.0110263	0.0131546	0.00449478	0.00326386	0.00329909	0.00330216	0.0043386	0.00503814	69.38825	1758.837	0.2444097	0	0.259834	1	0.9369302	0.00916567	0.0539041	0.93693	0.05390412	0.06306979	0.009165674	0.2598337
8400	-952.86	-142.527	-810.333	0.71187	0.149315	0.490075	0.882302	0.1287766	0.8614689	0.8823019	0.4900746	0.1493148	0.7118695	0.08426372	0.04451284	0.1385311	69.38825	0.05193921	0.0756295	0.0718817	0.0724528	0.0743727	0.0905361	0.120498	0.0958697	0.102565	0.103675	0.103206	0.0305224	0.0345129	0.00361263	0.00334033	0.00337172	0.00339381	0.00485839	0.00570096	69.38825	1758.837	0.6543405	0	0.821687	1	0.8088256	0.0130948	0.17808	0.808826	0.1780796	0.1911744	0.0130948	0.8216867
8450	-951.69	-141.803	-809.887	0.329203	0.294308	0.139498	0.929744	0.09017556	0.9095756	0.9297437	0.1394982	0.2943082	0.3292026	0.03186765	0.05830791	0.09042441	69.38825	0.040976	0.0565213	0.0493775	0.0492667	0.0513389	0.06729	0.0781973	0.0944836	0.108736	0.109569	0.109661	0.0664868	0.0677429	0.0150801	0.0118194	0.0118959	0.0120206	0.019788	0.0207245	69.38825	1758.837	0.3533957	0	0.480009	1	0.6638984	0.0684778	0.267624	0.663898	0.2676237	0.3361016	0.06847784	0.4800091
8500	-948.54	-137.57	-810.97	0.502639	0.274534	0.26913	0.63914	0.08290112	0.8927315	0.6391402	0.2691299	0.274534	0.5026389	0.0187413	0.06415982	0.1072685	69.38825	0.05148488	0.0652004	0.0617256	0.0624469	0.0650129	0.0808507	0.12616	0.104632	0.11233	0.113938	0.114759	0.0231588	0.0284456	0.00566135	0.00517429	0.00524146	0.00532039	0.008891	0.0110519	69.38825	1758.837	0.2260681	0	0.826948	1	0.8940226	0.0259182	0.0800592	0.894023	0.08005924	0.1059774	0.0259182	0.8269478
8550	-949.479	-138.021	-811.458	0.526939	0.26495	0.366109	0.983604	0.1265307	0.8229335	0.9836044	0.3661094	0.2649504	0.5269393	0.09299644	0.03353427	0.1770665	69.38825	0.04471115	0.0923371	0.0770384	0.0749523	0.0794016	0.0981489	0.126801	0.0567825	0.0991879	0.0999599	0.101837	0.03034	0.0326109	0.00556561	0.00364734	0.00367104	0.00374188	0.00672206	0.00725482	69.38825	1758.837	0.7349713	0	0.243096	1	0.8695239	0.0705753	0.0599008	0.869524	0.0599008	0.1304761	0.07057529	0.2430956
8600	-947.226	-137.17	-810.056	0.807682	0.301225	0.369161	0.70794	0.1145605	0.8802642	0.7079396	0.3691612	0.3012251	0.8076821	0.06966759	0.04489287	0.1197358	69.38825	0.05766191	0.0851714	0.0616015	0.0570518	0.0618567	0.0851012	0.116566	0.0395342	0.124158	0.120199	0.124886	0.0314713	0.0370831	0.0111897	0.00660677	0.00642649	0.00664182	0.011438	0.0130177	69.38825	1758.837	0.6081295	0	0.0431123	1	0.8799714	0.0756934	0.0443353	0.879971	0.04433525	0.1200286	0.07569336	0.04311229
8650	-954.765	-143.903	-810.862	0.609213	0.234122	0.173335	0.487034	0.09829466	0.9297076	0.4870335	0.1733355	0.2341219	0.6092129	0.02851054	0.06978412	0.07029245	69.38825	0.08310602	0.0326549	0.029139	0.029056	0.0291724	0.0332196	0.0336786	0.0921351	0.100656	0.100587	0.100593	0.0903083	0.0899549	0.0416708	0.0372315	0.0372146	0.0372734	0.042465	0.0429904	69.38825	1758.837	0.2900518	0	0.0900573	1	0.2436293	0.0640251	0.692346	0.243629	0.6923456	0.7563707	0.06402506	0.09005732
8700	-948.796	-139.216	-809.581	0.853527	0.167809	0.467779	0.513101	0.116906	0.880821	0.5131006	0.4677792	0.1678086	0.8535272	0.06253093	0.05437507	0.119179	69.38825	0.04854186	0.0773843	0.0632227	0.0630797	0.0647719	0.0830539	0.115877	0.0781513	0.110698	0.112202	0.112778	0.0316151	0.0382253	0.00835397	0.00641978	0.00649103	0.00655323	0.00941501	0.0117068	69.38825	1758.837	0.5348822	0	0.408682	1	0.8268331	0.0240738	0.149093	0.826833	0.1490931	0.1731669	0.02407379	0.4086819
8750	-949.285	-138.94	-810.345	0.44795	0.153443	0.192802	0.486502	0.1096111	0.9344218	0.4865018	0.1928025	0.1534425	0.4479504	0.04294657	0.06666457	0.06557825	69.38825	0.06206784	0.0666748	0.0617047	0.0622424	0.0631434	0.075503	0.0538147	0.131476	0.141271	0.143094	0.142471	0.0203345	0.01192	0.00449962	0.0040275	0.00407671	0.00407857	0.00609062	0.00357827	69.38825	1758.837	0.3918085	0	0.811805	1	0.9098371	0.00446371	0.0856992	0.909837	0.08569921	0.09016292	0.00446371	0.811805
8800	-947.777	-137.774	-810.003	0.902467	0.305662	0.271863	0.756567	0.1209839	0.9201746	0.7565668	0.2718631	0.3056617	0.9024674	0.07179137	0.04919258	0.0798254	69.38825	0.06218902	0.0465657	0.0420598	0.0427591	0.0453726	0.0681281	0.122724	0.124013	0.136309	0.138885	0.142896	0.0227148	0.0329555	0.00428082	0.00376264	0.00382966	0.00394191	0.00796868	0.0108335	69.38825	1758.837	0.5933958	0	0.781559	1	0.9329027	0.0476788	0.0194185	0.932903	0.01941852	0.0670973	0.04767878	0.7815586
8850	-950.942	-141.282	-809.66	0.904833	0.475354	0.517329	0.754047	0.09951659	0.7239828	0.7540466	0.5173294	0.4753542	0.904833	0.02949217	0.07002442	0.2760172	69.38825	0.02455433	0.0780534	0.0633064	0.0603477	0.0638608	0.0797764	0.096897	0.0575504	0.0982152	0.0974587	0.0987668	0.044847	0.0453215	0.0217623	0.0155187	0.0154467	0.0156294	0.0227934	0.0244481	69.38825	1758.837	0.2963543	0	0.108194	1	0.7692049	0.0605325	0.170263	0.769205	0.1702626	0.2307951	0.06053249	0.1081939
8900	-945.489	-135.73	-809.759	0.616395	0.369978	0.37055	0.896742	0.116219	0.8623108	0.8967419	0.3705496	0.3699775	0.6163948	0.05677591	0.05944306	0.1376892	69.38825	0.04971171	0.0920754	0.0742185	0.0712912	0.0738673	0.0870258	0.135762	0.0452429	0.115425	0.115257	0.116755	0.0177184	0.0216067	0.0064839	0.00409751	0.00409201	0.00414337	0.00669523	0.00824173	69.38825	1758.837	0.4885253	0	0.161668	1	0.9152338	0.0200146	0.0647516	0.915234	0.06475156	0.08476619	0.02001463	0.1616684
8950	-948.756	-136.471	-812.284	0.669762	0.271486	0.250918	0.893455	0.0765016	0.9249681	0.893455	0.2509178	0.2714859	0.6697617	0.0097155	0.0667861	0.07503185	69.38825	0.0543737	0.0711779	0.0531856	0.0529	0.0557665	0.0775682	0.134509	0.0773115	0.134383	0.136879	0.140631	0.0183377	0.0256391	0.00348238	0.00226971	0.00230998	0.00237095	0.0049019	0.00637694	69.38825	1758.837	0.1269973	0	0.333115	1	0.9453495	0.0513234	0.00332712	0.94535	0.003327116	0.05465049	0.05132338	0.3331152
9000	-953.691	-142.671	-811.02	0.607876	0.202168	0.074435	0.987071	0.1256638	0.9509631	0.9870711	0.07443503	0.2021679	0.6078758	0.08521596	0.04044783	0.04903694	69.38825	0.08166844	0.02398	0.0199535	0.0199553	0.0205834	0.0331295	0.00989502	0.151715	0.159933	0.1605	0.159887	0.119308	0.0332048	0.0167421	0.0134576	0.0135013	0.0135931	0.0238841	0.00677659	69.38825	1758.837	0.6781266	0	0.577243	1	0.5915105	0.00394838	0.404541	0.59151	0.4045411	0.4084895	0.00394838	0.577243
9050	-948.708	-137.603	-811.105	0.650361	0.226331	0.136185	0.874141	0.08559889	0.8978236	0.8741412	0.1361847	0.2263312	0.6503613	0.03304998	0.05254891	0.1021764	69.38825	0.06678525	0.0476122	0.0330146	0.0319183	0.0341661	0.0535389	0.0833454	0.102352	0.143711	0.144399	0.146104	0.055753	0.0668037	0.0102923	0.00585185	0.00587686	0.00597923	0.0131082	0.0161743	69.38825	1758.837	0.3861029	0	0.265967	1	0.8472156	0.0329582	0.119826	0.847216	0.1198262	0.1527844	0.03295818	0.2659669
9100	-949.42	-138.179	-811.241	0.265624	0.0797898	0.104689	0.218994	0.09436126	0.9754055	0.2189943	0.1046891	0.07978976	0.2656236	0.0451572	0.04920406	0.02459451	69.38825	0.1413811	0.0643164	0.052594	0.0531246	0.0548911	0.0761241	0.0920126	0.102745	0.129811	0.132328	0.133981	0.0296325	0.031849	0.0077198	0.00600126	0.0061091	0.0062016	0.0100354	0.0105244	69.38825	1758.837	0.4785566	0	0.548193	1	0.8746171	0.0363388	0.0890441	0.874617	0.08904408	0.1253829	0.03633878	0.548193
