Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-955.926	-144.901	-811.025	0.222569	0.731824	0.589472	0.832683	0.1385907	0.808318	0.832683	0.5894716	0.7318243	0.2225687	0.07449791	0.06409283	0.191682	69.38825	0.02242939	0.11343	0.110368	0.110292	0.110845	0.116534	0.117571	0.0328765	0.0381007	0.0382407	0.0382514	0.0275711	0.0275009	0.0200024	0.0183914	0.0184263	0.0184526	0.021551	0.0215952	69.38825	1758.837	0.5375389	0	0.450403	1	0.4810695	0.420657	0.0982736	0.48107	0.09827364	0.5189305	0.4206568	0.4504028
12500	-954.197	-145.252	-808.946	0.968234	0.942873	0.92316	0.696735	0.1339948	0.6556023	0.6967348	0.9231604	0.942873	0.9682336	0.0817224	0.05227244	0.3443977	69.38825	0.01097124	0.0568158	0.0556705	0.0556864	0.0560425	0.0600683	0.0608073	0.0539761	0.0562465	0.0563206	0.0560406	0.0473936	0.0468236	0.0558568	0.0547762	0.0547963	0.0549916	0.0586515	0.0590359	69.38825	1758.837	0.6098921	0	0.677775	1	0.3092154	0.246258	0.444527	0.309215	0.4445268	0.6907846	0.2462578	0.6777751
12550	-957.64	-147.371	-810.269	0.683023	0.601903	0.421221	0.616919	0.08904388	0.7152535	0.6169194	0.4212211	0.6019025	0.6830228	0.04381369	0.0452302	0.2847465	69.38825	0.01950553	0.0482865	0.0483283	0.0484232	0.0495294	0.0559782	0.0586565	0.0761362	0.0761032	0.0761311	0.0751974	0.0583375	0.0566383	0.0425029	0.0425165	0.0425225	0.0432153	0.0501254	0.0513719	69.38825	1758.837	0.492046	0	0.99152	1	0.4440523	0.0930977	0.46285	0.444052	0.46285	0.5559477	0.09309766	0.99152
12600	-955.157	-146.197	-808.961	0.957074	0.734068	0.114727	0.60406	0.1006036	0.911217	0.6040604	0.1147273	0.7340677	0.9570742	0.04835291	0.05225069	0.08878298	69.38825	0.0252898	0.0123655	0.0107468	0.0107176	0.0107726	0.0128537	0.0129522	0.0752498	0.0862995	0.0863635	0.0864135	0.0718715	0.0718525	0.0790717	0.0695924	0.0696236	0.0696729	0.0817186	0.081862	69.38825	1758.837	0.4806281	0	0.192189	1	0.3660618	0.540957	0.092981	0.366062	0.09298103	0.6339382	0.5409572	0.1921889
12650	-956.336	-145.989	-810.347	0.725819	0.72909	0.338141	0.423865	0.1280447	0.7865712	0.423865	0.3381411	0.7290901	0.7258194	0.06222344	0.06582126	0.2134288	69.38825	0.02331507	0.0252163	0.0249778	0.0249765	0.0249789	0.0252415	0.0252559	0.0523969	0.0532331	0.0532329	0.0532283	0.0522951	0.0522366	0.0890515	0.0884578	0.0884577	0.0884621	0.0891269	0.0891742	69.38825	1758.837	0.4859509	0	0.0514084	1	0.04219598	0.438204	0.5196	0.042196	0.5195999	0.957804	0.4382041	0.0514084
12700	-956.141	-146.007	-810.134	0.425245	0.589652	0.383167	0.74117	0.08608382	0.8427007	0.7411703	0.3831672	0.5896515	0.4252452	0.02129914	0.06478468	0.1572993	69.38825	0.03145212	0.0639267	0.0609449	0.0608319	0.0609676	0.0641983	0.0645326	0.0584471	0.0648158	0.0647904	0.0648103	0.0579007	0.0576876	0.0441138	0.0410832	0.0410753	0.0410913	0.044336	0.0444465	69.38825	1758.837	0.2474233	0	0.0396144	1	0.2283153	0.421227	0.350457	0.228315	0.3504572	0.7716847	0.4212275	0.03961443
12750	-953.227	-144.25	-808.978	0.680838	0.91094	0.787681	0.73987	0.08969583	0.8495634	0.7398699	0.787681	0.9109396	0.6808375	0.03680553	0.0528903	0.1504366	69.38825	0.01299835	0.0622835	0.0604396	0.0604054	0.0604403	0.0623071	0.06235	0.0473717	0.0511433	0.0511331	0.0511438	0.0473239	0.0473241	0.0569599	0.0551347	0.0551298	0.055135	0.0569824	0.0569925	69.38825	1758.837	0.4103372	0	0.00947103	1	0.1417909	0.812501	0.0457081	0.141791	0.04570811	0.8582091	0.812501	0.009471035
12800	-956.397	-146.995	-809.402	0.3826	0.643828	0.332678	0.784646	0.1243115	0.8954538	0.7846461	0.3326778	0.6438281	0.3825995	0.07536812	0.04894334	0.1045462	69.38825	0.02993287	0.0583494	0.0564915	0.0564528	0.0565029	0.0584929	0.0587416	0.0598665	0.0640328	0.0640187	0.0640214	0.0596218	0.0594121	0.0483835	0.0462214	0.0462151	0.0462201	0.0484427	0.048513	69.38825	1758.837	0.6062846	0	0.00401913	1	0.1281005	0.195806	0.676093	0.128101	0.6760934	0.8718995	0.1958061	0.004019128
12850	-952.832	-143.576	-809.256	0.60243	0.85755	0.476705	0.95418	0.1294717	0.8211962	0.9541799	0.4767053	0.8575499	0.6024303	0.08456051	0.04491122	0.1788038	69.38825	0.01755384	0.0628736	0.0577219	0.0574013	0.0577317	0.0629897	0.0634741	0.0563538	0.0680074	0.0679018	0.0680127	0.0560991	0.056074	0.0469232	0.0414404	0.0414071	0.0414435	0.0470261	0.0471185	69.38825	1758.837	0.6531195	0	0.00901213	1	0.357429	0.531763	0.110808	0.357429	0.1108084	0.642571	0.5317626	0.009012127
12900	-955.4	-145.636	-809.764	0.345443	0.88505	0.613081	0.664032	0.1461825	0.8129015	0.6640324	0.6130807	0.8850502	0.3454425	0.1036019	0.04258063	0.1870985	69.38825	0.009265188	0.0736691	0.0732772	0.0732745	0.0732774	0.0736762	0.0736858	0.0400533	0.040907	0.0409066	0.0409068	0.0400398	0.0400283	0.052941	0.0524858	0.0524857	0.0524859	0.0529471	0.0529525	69.38825	1758.837	0.7087159	0	0.00199663	1	0.04469431	0.775696	0.179609	0.0446943	0.1796093	0.9553057	0.7756964	0.001996628
12950	-954.754	-145.214	-809.54	0.45982	0.61026	0.427602	0.868902	0.1342279	0.7702573	0.8689021	0.4276015	0.6102596	0.4598198	0.08310806	0.05111985	0.2297427	69.38825	0.02002615	0.074784	0.0691428	0.0686193	0.0692063	0.0752448	0.0765746	0.0560094	0.0678794	0.0677657	0.0678692	0.0550258	0.0545004	0.0350598	0.0304644	0.0304407	0.0304772	0.0353445	0.0355917	69.38825	1758.837	0.6191564	0	0.020779	1	0.4016014	0.289522	0.308877	0.401601	0.308877	0.5983986	0.2895216	0.02077903
13000	-955.361	-144.382	-810.979	0.781173	0.219855	0.165511	0.0818809	0.09649238	0.9041443	0.08188088	0.165511	0.2198545	0.7811726	0.054495	0.04199738	0.09585575	69.38825	0.05180237	0.0194563	0.0146035	0.0142936	0.0146286	0.0197238	0.0203841	0.0483667	0.0634898	0.0631748	0.0635458	0.047395	0.0475378	0.0978045	0.0895323	0.0894422	0.0895645	0.098312	0.0987447	69.38825	1758.837	0.5647596	0	0.0315436	1	0.5500795	0.34544	0.104481	0.55008	0.1044807	0.4499205	0.3454398	0.03154363
13050	-954.473	-145.212	-809.261	0.694777	0.800872	0.865482	0.403349	0.08450444	0.7490044	0.4033493	0.8654819	0.8008716	0.6947773	0.0274477	0.05705674	0.2509956	69.38825	0.01179805	0.0668301	0.0620096	0.0616266	0.0620155	0.0668848	0.0673511	0.0362712	0.0457117	0.0456207	0.0457164	0.036167	0.036223	0.06302	0.0594761	0.0594488	0.0594777	0.063057	0.0630926	69.38825	1758.837	0.3248078	0	0.00772924	1	0.4020826	0.578574	0.0193432	0.402083	0.01934325	0.5979174	0.5785742	0.00772924
13100	-952.395	-143.851	-808.544	0.870484	0.735699	0.301759	0.420143	0.1033825	0.876681	0.4201432	0.301759	0.7356995	0.870484	0.04978716	0.05359538	0.123319	69.38825	0.01890216	0.0189462	0.0188441	0.0188439	0.0188441	0.0189503	0.0189522	0.0538106	0.0542658	0.0542657	0.0542649	0.053783	0.0537643	0.0939094	0.0935572	0.0935571	0.0935582	0.0939329	0.0939502	69.38825	1758.837	0.4815819	0	0.0207913	1	0.01789963	0.461798	0.520302	0.0178996	0.5203022	0.9821004	0.4617981	0.02079135
13150	-952.97	-143.729	-809.241	0.349338	0.53262	0.189859	0.861132	0.1232351	0.9034345	0.8611319	0.1898595	0.5326198	0.3493376	0.06537761	0.05785753	0.09656552	69.38825	0.02314546	0.0425499	0.0423053	0.0423045	0.0423054	0.0425561	0.0425602	0.0767871	0.0774689	0.0774687	0.0774688	0.0767729	0.0767669	0.0473286	0.0468936	0.0468935	0.0468936	0.0473366	0.0473395	69.38825	1758.837	0.5305111	0	0.0114239	1	0.02432154	0.823656	0.152023	0.0243215	0.1520226	0.9756785	0.8236559	0.01142395
13200	-953.518	-144.069	-809.448	0.0868003	0.408533	0.202353	0.163402	0.1141049	0.9131358	0.1634024	0.2023529	0.4085326	0.08680031	0.07022652	0.04387833	0.08686416	69.38825	0.02860849	0.0699858	0.0694905	0.0694827	0.069492	0.0700114	0.0700463	0.0279768	0.0293135	0.0293129	0.0293117	0.0279165	0.0278653	0.0686943	0.0678726	0.0678722	0.0678735	0.0687271	0.0687551	69.38825	1758.837	0.615456	0	0.00806192	1	0.08707948	0.523048	0.389872	0.0870795	0.3898722	0.9129205	0.5230483	0.008061921
13250	-953.559	-145.17	-808.389	0.0551902	0.818872	0.510979	0.50664	0.09461055	0.8269794	0.5066399	0.5109787	0.8188715	0.05519024	0.03467872	0.05993184	0.1730206	69.38825	0.0122118	0.129999	0.129994	0.129994	0.129994	0.130003	0.130003	0.0140235	0.0140343	0.0140343	0.0140341	0.0140172	0.0140166	0.0226438	0.0226381	0.0226381	0.0226381	0.0226469	0.0226471	69.38825	1758.837	0.3665417	0	0.340595	1	0.002294422	0.604185	0.393521	0.00229442	0.3935206	0.9977056	0.604185	0.3405948
13300	-956.274	-146.089	-810.185	0.982621	0.707293	0.177353	0.631375	0.09446321	0.8882693	0.6313747	0.1773532	0.7072934	0.982621	0.01952617	0.07493704	0.1117307	69.38825	0.01899903	0.0188789	0.0177986	0.0178252	0.018069	0.0233974	0.0238897	0.0899614	0.0939345	0.0941883	0.094421	0.0722539	0.0725049	0.0580283	0.0547408	0.0548294	0.0549587	0.0700479	0.0702721	69.38825	1758.837	0.2067066	0	0.75213	1	0.5099004	0.458509	0.0315904	0.5099	0.0315904	0.4900996	0.4585092	0.75213
13350	-953.21	-143.836	-809.375	0.902131	0.296985	0.178765	0.402063	0.1121857	0.8938122	0.4020627	0.1787647	0.2969854	0.9021306	0.04972707	0.06245859	0.1061878	69.38825	0.03199611	0.0173679	0.017294	0.0172941	0.0173014	0.0175902	0.0176002	0.0868348	0.087094	0.087095	0.0870521	0.0859906	0.0859202	0.0624646	0.0622779	0.0622782	0.062316	0.0630825	0.0631463	69.38825	1758.837	0.443257	0	0.732541	1	0.03535062	0.314468	0.650182	0.0353506	0.6501816	0.9646494	0.3144678	0.7325411
13400	-955.282	-144.479	-810.803	0.876679	0.565494	0.200188	0.526137	0.08219224	0.8982097	0.526137	0.2001875	0.5654936	0.8766794	0.01878406	0.06340819	0.1017903	69.38825	0.04069743	0.0210966	0.0199676	0.0199814	0.0201424	0.0238127	0.0241417	0.0815203	0.0856265	0.0857739	0.0855909	0.0707061	0.0703369	0.0641879	0.0609864	0.061048	0.0613536	0.071539	0.0721881	69.38825	1758.837	0.2285381	0	0.652769	1	0.3552364	0.244071	0.400693	0.355236	0.4006927	0.6447636	0.244071	0.6527688
13450	-954.331	-145.217	-809.114	0.838032	0.77101	0.5573	0.726924	0.1142594	0.7448259	0.7269238	0.5573002	0.7710101	0.8380325	0.04503686	0.06922253	0.2551741	69.38825	0.01086004	0.0409742	0.0409488	0.0409488	0.0409508	0.0410872	0.0410899	0.0613618	0.0614237	0.0614238	0.0614192	0.0610873	0.0610814	0.0643306	0.0642941	0.0642942	0.064297	0.0644917	0.0644954	69.38825	1758.837	0.3941633	0	0.80901	1	0.01567471	0.788328	0.195997	0.0156747	0.1959973	0.9843253	0.788328	0.8090097
13500	-953.14	-144.209	-808.931	0.476015	0.85431	0.332488	0.673861	0.09832288	0.858067	0.6738609	0.332488	0.8543103	0.4760149	0.03765558	0.0606673	0.141933	69.38825	0.02389711	0.0465185	0.0451102	0.0451007	0.0452063	0.0480559	0.0482405	0.0581668	0.0620595	0.0621142	0.0621013	0.0538634	0.0538063	0.0619684	0.0594777	0.059503	0.0595406	0.0645469	0.0646198	69.38825	1758.837	0.3829788	0	0.487931	1	0.2688076	0.592865	0.138327	0.268808	0.1383273	0.7311924	0.5928652	0.4879313
13550	-951.943	-143.065	-808.878	0.485595	0.593949	0.336767	0.669466	0.0970729	0.8775621	0.6694663	0.3367669	0.5939494	0.4855951	0.03693002	0.06014288	0.1224379	69.38825	0.02208365	0.0459516	0.0459246	0.0459249	0.0459465	0.0466865	0.0467117	0.065722	0.0657884	0.0657889	0.0657577	0.0639301	0.0638947	0.0549933	0.0549535	0.0549537	0.0549724	0.0560395	0.0560602	69.38825	1758.837	0.3804359	0	0.961342	1	0.06371201	0.641839	0.294449	0.063712	0.2944493	0.936288	0.6418386	0.9613417
13600	-952.457	-143.493	-808.964	0.519485	0.878195	0.257745	0.59729	0.1115764	0.8640565	0.59729	0.2577454	0.8781952	0.5194847	0.04648065	0.06509578	0.1359435	69.38825	0.01718118	0.0302223	0.0301172	0.030119	0.0301672	0.0312397	0.0313052	0.0595507	0.0599501	0.0599564	0.0598617	0.0556532	0.0555303	0.0768997	0.0765925	0.0765962	0.0766763	0.0797312	0.0798311	69.38825	1758.837	0.4165812	0	0.894632	1	0.1409826	0.467566	0.391452	0.140983	0.3914518	0.8590174	0.4675656	0.8946322
13650	-952.965	-143.738	-809.228	0.964008	0.848277	0.532309	0.29311	0.0928744	0.84039	0.2931101	0.5323088	0.8482766	0.9640085	0.04226024	0.05061416	0.15961	69.38825	0.01888628	0.0256369	0.0246698	0.024665	0.0247086	0.0265265	0.0265965	0.0404759	0.0433948	0.0434236	0.0434314	0.0378735	0.0378694	0.100548	0.098588	0.0986043	0.0986261	0.102161	0.102201	69.38825	1758.837	0.4550257	0	0.44735	1	0.2482894	0.687623	0.0640873	0.248289	0.06408729	0.7517106	0.6876233	0.4473503
13700	-953.695	-144.388	-809.307	0.306981	0.380644	0.159334	0.0540184	0.1068104	0.9197265	0.05401835	0.1593335	0.3806444	0.3069807	0.04418659	0.06262379	0.08027353	69.38825	0.03347696	0.01051	0.0104717	0.0104717	0.010473	0.0105769	0.0105783	0.0199217	0.020099	0.0200995	0.0200857	0.019583	0.0195576	0.136235	0.136095	0.136096	0.136109	0.136505	0.136531	69.38825	1758.837	0.4136919	0	0.625276	1	0.04529634	0.470362	0.484342	0.0452963	0.4843415	0.9547037	0.4703621	0.6252761
13750	-956.869	-146.584	-810.284	0.539633	0.945686	0.228523	0.437737	0.118498	0.7176961	0.4377368	0.2285232	0.9456857	0.5396334	0.04530312	0.07319486	0.2823039	69.38825	0.0143638	0.0268295	0.0256978	0.0256597	0.0258241	0.0277444	0.0281498	0.0516221	0.0565858	0.0566828	0.0565082	0.0475487	0.0468517	0.0882504	0.0843496	0.0843852	0.0845734	0.0910717	0.0916652	69.38825	1758.837	0.3823113	0	0.351813	1	0.3571153	0.265978	0.376907	0.357115	0.3769068	0.6428847	0.2659779	0.3518132
13800	-956.03	-146.859	-809.171	0.395588	0.80464	0.9112	0.290189	0.09887345	0.6821382	0.290189	0.9111997	0.8046401	0.3955883	0.02604388	0.07282957	0.3178618	69.38825	0.01031802	0.0788459	0.0768046	0.0767087	0.0769152	0.0797806	0.0801462	0.0269358	0.0307244	0.0307616	0.0307531	0.0252757	0.0251736	0.0607155	0.0592614	0.0592713	0.05929	0.0612894	0.061347	69.38825	1758.837	0.2634062	0	0.264723	1	0.3602017	0.487704	0.152094	0.360202	0.1520938	0.6397983	0.4877045	0.2647231
13850	-955.751	-145.108	-810.643	0.424751	0.864132	0.219889	0.297667	0.1039054	0.8291987	0.2976668	0.2198892	0.8641316	0.4247514	0.0247806	0.0791248	0.1708013	69.38825	0.01397082	0.0207282	0.0205891	0.0205887	0.0205907	0.0208389	0.0208419	0.0385154	0.0392142	0.0392164	0.0392159	0.0379617	0.0379601	0.107425	0.106861	0.106862	0.106863	0.107863	0.107865	69.38825	1758.837	0.238492	0	0.435647	1	0.07550358	0.904053	0.0204438	0.0755036	0.02044377	0.9244964	0.9040526	0.4356467
13900	-953.414	-143.643	-809.771	0.676779	0.657347	0.377481	0.976547	0.09436267	0.8339877	0.9765469	0.3774806	0.6573474	0.6767795	0.02063129	0.07373138	0.1660123	69.38825	0.01512526	0.0421859	0.0420766	0.0420766	0.0420854	0.0424027	0.0424179	0.0749245	0.0751909	0.0751914	0.0751755	0.0744034	0.0743761	0.0495562	0.0493989	0.0493991	0.0494076	0.0498584	0.0498727	69.38825	1758.837	0.2186383	0	0.638644	1	0.02663107	0.52712	0.446249	0.0266311	0.4462488	0.9733689	0.5271201	0.6386443
13950	-955.227	-144.281	-810.946	0.0936065	0.890101	0.45861	0.609955	0.1206483	0.779105	0.6099552	0.4586102	0.8901012	0.09360654	0.04494384	0.07570447	0.220895	69.38825	0.01469056	0.114467	0.114195	0.114193	0.114213	0.114747	0.114789	0.0220861	0.0227206	0.0227247	0.0227068	0.0214505	0.0214078	0.0301107	0.0297515	0.0297531	0.029761	0.0304533	0.0304703	69.38825	1758.837	0.3725194	0	0.466553	1	0.1187845	0.578725	0.30249	0.118785	0.3024904	0.8812155	0.5787251	0.4665533
14000	-954.023	-144.781	-809.242	0.532641	0.624704	0.62796	0.769222	0.1236575	0.8400237	0.7692223	0.6279598	0.624704	0.5326414	0.07416316	0.04949434	0.1599763	69.38825	0.02652434	0.0812098	0.0781584	0.078285	0.0793816	0.0900247	0.0926087	0.0579027	0.063056	0.0633312	0.0633604	0.042567	0.042488	0.0272796	0.0257422	0.0258094	0.025952	0.0312733	0.03157	69.38825	1758.837	0.5997466	0	0.685455	1	0.5160204	0.263315	0.220665	0.51602	0.2206649	0.4839796	0.2633147	0.6854553
14050	-952.414	-143.69	-808.723	0.517303	0.63054	0.427384	0.288161	0.1059925	0.9034525	0.2881614	0.4273842	0.6305405	0.5173034	0.04639185	0.05960064	0.09654749	69.38825	0.02209211	0.0404461	0.0399043	0.0399146	0.0400027	0.0426508	0.0427822	0.045953	0.0473211	0.0473489	0.0473248	0.040338	0.0402971	0.0802756	0.0794182	0.079436	0.0794969	0.0835024	0.0835874	69.38825	1758.837	0.43769	0	0.78473	1	0.252854	0.584824	0.162322	0.252854	0.162322	0.747146	0.584824	0.7847298
14100	-952.227	-143.475	-808.752	0.772489	0.584045	0.453275	0.297561	0.112282	0.8313972	0.2975611	0.4532751	0.584045	0.7724891	0.05271769	0.05956434	0.1686028	69.38825	0.02059828	0.0408394	0.0385856	0.038616	0.0390901	0.0458621	0.0468227	0.0567301	0.0618042	0.0620298	0.0621504	0.0456819	0.045755	0.0690188	0.0662636	0.0663397	0.0664879	0.0738339	0.0740889	69.38825	1758.837	0.4695113	0	0.624501	1	0.497549	0.406583	0.0958683	0.497549	0.09586831	0.502451	0.4065827	0.6245011
14150	-956.562	-147.362	-809.2	0.992321	0.629266	0.28358	0.0405114	0.1158042	0.9029191	0.04051142	0.28358	0.629266	0.9923213	0.06051716	0.05528708	0.09708088	69.38825	0.03383029	0.00718869	0.00580167	0.00572211	0.00581023	0.00725405	0.00739473	0.0122803	0.0195178	0.0194579	0.0195377	0.011551	0.011415	0.146889	0.141647	0.141588	0.141703	0.147385	0.147857	69.38825	1758.837	0.5225816	0	0.052076	1	0.5766803	0.234035	0.189285	0.57668	0.189285	0.4233197	0.2340348	0.052076
14200	-953.699	-144.494	-809.205	0.434746	0.967944	0.366792	0.248232	0.08810991	0.8742262	0.2482324	0.3667919	0.9679441	0.4347456	0.02762964	0.06048027	0.1257738	69.38825	0.01726293	0.0296113	0.0286318	0.0286073	0.0286391	0.02974	0.0297895	0.029346	0.0330025	0.0330027	0.0330055	0.0288607	0.0288176	0.107674	0.105064	0.105064	0.105075	0.108009	0.10806	69.38825	1758.837	0.3135815	0	0.100483	1	0.2096257	0.624567	0.165807	0.209626	0.1658068	0.7903743	0.6245675	0.1004826
14250	-954.367	-145.999	-808.368	0.449226	0.815534	0.625082	0.933039	0.1014288	0.8035271	0.9330393	0.6250825	0.8155341	0.4492264	0.04337155	0.05805723	0.1964729	69.38825	0.01559625	0.0970286	0.0881808	0.0870643	0.0885141	0.0985873	0.101412	0.0397303	0.0574692	0.057329	0.0576498	0.0366137	0.0365169	0.0277849	0.0229402	0.0229073	0.0230008	0.0285329	0.0287374	69.38825	1758.837	0.4276059	0	0.104529	1	0.5709254	0.281185	0.14789	0.570925	0.1478897	0.4290746	0.2811848	0.104529
14300	-955.798	-146.906	-808.893	0.798653	0.540602	0.400368	0.662952	0.1103526	0.9459696	0.6629523	0.4003676	0.540602	0.7986529	0.05272469	0.05762791	0.05403039	69.38825	0.02674324	0.0400298	0.0379934	0.0379719	0.0379967	0.0401452	0.0401992	0.0702513	0.0751875	0.0751682	0.0751882	0.0699542	0.0699188	0.0563237	0.0535465	0.0535367	0.0535506	0.0564895	0.0565487	69.38825	1758.837	0.4777838	0	0.0416343	1	0.1342301	0.504149	0.361621	0.13423	0.361621	0.8657699	0.5041488	0.04163433
14350	-952.188	-143.291	-808.897	0.388903	0.769179	0.360804	0.845044	0.093289	0.8659482	0.8450442	0.3608043	0.7691786	0.3889032	0.03039777	0.06289122	0.1340518	69.38825	0.0172971	0.056649	0.0560476	0.0560437	0.0560562	0.0568562	0.0568917	0.0582398	0.0597181	0.0597195	0.0597115	0.0577487	0.0577073	0.0517717	0.0509056	0.0509062	0.0509111	0.0520485	0.0520677	69.38825	1758.837	0.3258452	0	0.224367	1	0.0709837	0.61295	0.316066	0.0709837	0.3160659	0.9290163	0.6129504	0.2243667
14400	-952.283	-143.336	-808.947	0.905422	0.655169	0.420619	0.586804	0.1059785	0.9053511	0.5868044	0.4206194	0.6551689	0.9054225	0.05573892	0.05023959	0.09464892	69.38825	0.02610367	0.0348724	0.0342642	0.0342758	0.0343741	0.038164	0.0383084	0.0707665	0.0722973	0.072338	0.0723772	0.0623242	0.0623615	0.0610391	0.0600754	0.0600942	0.0601494	0.0659217	0.0659968	69.38825	1758.837	0.5259455	0	0.825998	1	0.2743626	0.651213	0.0744239	0.274363	0.07442388	0.7256374	0.6512135	0.8259978
14450	-953.981	-144.571	-809.41	0.447722	0.827782	0.869449	0.694761	0.08524054	0.7524216	0.6947614	0.8694488	0.8277819	0.4477219	0.02983691	0.05540363	0.2475784	69.38825	0.01405354	0.0925352	0.0924624	0.0925613	0.0935245	0.100515	0.102231	0.0452012	0.0453801	0.0454096	0.045233	0.0316911	0.0314028	0.0289954	0.0289363	0.0289443	0.0290779	0.032866	0.0330326	69.38825	1758.837	0.350032	0	0.982193	1	0.4862147	0.290914	0.222871	0.486215	0.2228711	0.5137853	0.2909142	0.9821925
14500	-954.885	-145.216	-809.669	0.411173	0.978613	0.629532	0.49413	0.08275432	0.6625265	0.4941297	0.6295317	0.9786135	0.4111727	0.01692608	0.06582824	0.3374735	69.38825	0.01260448	0.0719353	0.0715813	0.0716436	0.072248	0.0763305	0.0774796	0.0431266	0.0438923	0.0439504	0.0436216	0.033632	0.0330407	0.0516426	0.0512089	0.0512257	0.0514661	0.0558285	0.0561463	69.38825	1758.837	0.2045341	0	0.893555	1	0.4448488	0.258426	0.296725	0.444849	0.2967247	0.5551512	0.2584265	0.8935548
14550	-956.395	-145.235	-811.16	0.425729	0.81236	0.845008	0.295625	0.07582892	0.7389158	0.2956247	0.8450079	0.8123603	0.4257291	0.01060911	0.06521981	0.2610842	69.38825	0.01719964	0.0809123	0.079771	0.0799236	0.0809204	0.0872889	0.0897157	0.0359531	0.0380934	0.0382583	0.0380101	0.0235531	0.0230485	0.0498431	0.0489829	0.0490392	0.0492715	0.0535123	0.0539025	69.38825	1758.837	0.1399085	0	0.80296	1	0.5580921	0.184897	0.257011	0.558092	0.2570109	0.4419079	0.184897	0.8029599
14600	-953.899	-144.581	-809.318	0.826766	0.744769	0.957141	0.959953	0.101077	0.8310241	0.9599527	0.9571409	0.7447689	0.8267665	0.03020504	0.07087194	0.1689759	69.38825	0.01571289	0.0753661	0.0748543	0.0749038	0.0754535	0.0840481	0.0848667	0.061447	0.0622545	0.062304	0.062466	0.0477691	0.047915	0.0298328	0.0295808	0.0295939	0.029661	0.0337985	0.033885	69.38825	1758.837	0.298832	0	0.934001	1	0.4086876	0.541505	0.0498071	0.408688	0.04980714	0.5913124	0.5415052	0.9340013
14650	-954.601	-143.947	-810.654	0.893648	0.684182	0.355092	0.7084	0.09222306	0.8288945	0.7084004	0.3550919	0.6841816	0.8936478	0.01413434	0.07808873	0.1711055	69.38825	0.01568869	0.0319425	0.0309566	0.0309557	0.0310558	0.033453	0.0336506	0.0734507	0.0762344	0.0762769	0.076154	0.069074	0.0688012	0.0612789	0.0594629	0.0594782	0.0595959	0.0639641	0.0642148	69.38825	1758.837	0.1532625	0	0.555168	1	0.2113237	0.349662	0.439014	0.211324	0.439014	0.7886763	0.3496623	0.5551682
14700	-955.275	-145.128	-810.147	0.973193	0.42265	0.247372	0.222112	0.094385	0.8953197	0.2221124	0.2473724	0.4226501	0.9731934	0.02666187	0.06772313	0.1046803	69.38825	0.045695	0.0212145	0.0183882	0.018342	0.0185152	0.0228425	0.0232127	0.0601086	0.0704657	0.0706191	0.0704699	0.0522537	0.051381	0.0853651	0.0780035	0.0780739	0.0784859	0.0901856	0.092073	69.38825	1758.837	0.28248	0	0.315455	1	0.4476841	0.118978	0.433338	0.447684	0.4333383	0.5523159	0.1189776	0.3154555
14750	-953.027	-144.645	-808.382	0.86897	0.664702	0.676627	0.420651	0.1175584	0.8406056	0.4206507	0.6766266	0.6647017	0.8689698	0.06019334	0.05736505	0.1593944	69.38825	0.01319698	0.0402903	0.0398754	0.0398743	0.039881	0.0405538	0.040567	0.0498849	0.0508183	0.0508198	0.0508127	0.0492868	0.049265	0.0764886	0.0759742	0.0759748	0.0759815	0.076817	0.0768347	69.38825	1758.837	0.5120293	0	0.372706	1	0.06348681	0.71627	0.220243	0.0634868	0.2202435	0.9365132	0.7162697	0.3727065
14800	-953.378	-144.706	-808.672	0.950462	0.891691	0.539748	0.427211	0.09853451	0.7472614	0.4272109	0.5397483	0.8916908	0.9504617	0.04254172	0.05599279	0.2527386	69.38825	0.01949873	0.0396338	0.0377742	0.0378036	0.0382697	0.0443618	0.0452488	0.056829	0.061224	0.0614557	0.0616087	0.045965	0.0461131	0.0701723	0.0676084	0.0676801	0.0677622	0.0751848	0.0753047	69.38825	1758.837	0.4317444	0	0.655701	1	0.5217766	0.449974	0.0282498	0.521777	0.02824983	0.4782234	0.4499736	0.6557015
14850	-952.665	-143.98	-808.685	0.331002	0.708396	0.573128	0.380622	0.1172101	0.7963097	0.3806222	0.5731283	0.7083963	0.3310025	0.05803396	0.05917616	0.2036903	69.38825	0.01656694	0.0774436	0.0749726	0.0748817	0.0751149	0.0787622	0.0791697	0.0353579	0.0403567	0.040409	0.0404102	0.0327672	0.032686	0.0536873	0.0514542	0.0514725	0.0514995	0.0547438	0.054811	69.38825	1758.837	0.4951275	0	0.303957	1	0.3586534	0.513292	0.128055	0.358653	0.1280546	0.6413466	0.513292	0.3039571
