Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-932.047	-121.264	-810.783	0.475777	0.464055	0.583328	0.857157	0.1224732	0.698392	0.8571572	0.583328	0.4640547	0.475777	0.04976242	0.07271073	0.301608	69.38825	0.01910364	0.0844414	0.0807888	0.0805797	0.081081	0.0861289	0.0881816	0.0558188	0.0622247	0.0622477	0.0620536	0.0527162	0.0513975	0.026079	0.0241052	0.0241087	0.024165	0.0267946	0.0270875	69.38825	1758.837	0.4063129	0	0.179471	1	0.313734	0.0987627	0.587503	0.313734	0.5875033	0.686266	0.09876273	0.1794711
12900	-932.469	-123.313	-809.156	0.442287	0.804023	0.689509	0.860991	0.1118509	0.5969856	0.8609908	0.6895094	0.804023	0.4422874	0.04857334	0.0632776	0.4030144	69.38825	0.02434577	0.0855427	0.0840567	0.0840704	0.0848564	0.0892757	0.0910454	0.0489757	0.0518793	0.0519972	0.0512077	0.0408973	0.0374408	0.0330167	0.0317181	0.0317414	0.0319826	0.0354279	0.0348679	69.38825	1758.837	0.4342685	0	0.571775	1	0.3623241	0.00529337	0.632382	0.362324	0.6323825	0.6376759	0.005293369	0.5717751
12950	-932.132	-123.574	-808.557	0.0643276	0.512356	0.657527	0.546765	0.1059466	0.6790361	0.5467649	0.6575275	0.5123558	0.06432761	0.04969434	0.05625224	0.3209639	69.38825	0.02020125	0.144974	0.1443	0.144274	0.144439	0.145653	0.146318	0.012191	0.0133279	0.0133472	0.0132444	0.011082	0.0106387	0.00945819	0.00910512	0.00910864	0.00912512	0.00970346	0.00970994	69.38825	1758.837	0.4690509	0	0.343739	1	0.29782	0.102746	0.599434	0.29782	0.5994337	0.70218	0.1027462	0.3437386
13000	-931.763	-122.338	-809.425	0.651595	0.19685	0.518857	0.755741	0.1033956	0.676302	0.7557414	0.5188573	0.1968499	0.651595	0.03531345	0.06808213	0.323698	69.38825	0.02411615	0.0766561	0.0721144	0.0719955	0.0736198	0.083826	0.0907719	0.0768842	0.0842294	0.0845485	0.0838146	0.0633376	0.0609039	0.012816	0.0116343	0.0116521	0.0118029	0.014402	0.0149909	69.38825	1758.837	0.3415373	0	0.463058	1	0.49914	0.054583	0.446277	0.49914	0.446277	0.50086	0.05458297	0.4630581
13050	-932.95	-123.285	-809.665	0.537944	0.82258	0.110932	0.503103	0.1135252	0.7936067	0.5031027	0.1109323	0.8225802	0.5379442	0.05299327	0.06053192	0.2063933	69.38825	0.04680823	0.0234621	0.0207869	0.0206739	0.0214787	0.0267264	0.0299552	0.0785583	0.0911553	0.0918889	0.091491	0.0585562	0.0564248	0.0657651	0.0547064	0.0549336	0.0556714	0.0774792	0.0802866	69.38825	1758.837	0.4667974	0	0.415879	1	0.6614791	0.0843902	0.254131	0.661479	0.2541308	0.3385209	0.08439016	0.415879
13100	-934.072	-124.081	-809.99	0.542835	0.943682	0.441844	0.267696	0.0950068	0.889012	0.2676957	0.441844	0.9436818	0.5428349	0.03189123	0.06311557	0.110988	69.38825	0.05546265	0.0308255	0.0307733	0.0307787	0.0308711	0.0327301	0.0328534	0.037453	0.0376167	0.0376227	0.0373744	0.0303041	0.0299892	0.0984152	0.0982997	0.0983059	0.0986026	0.10336	0.103824	69.38825	1758.837	0.3356731	0	0.970646	1	0.2648302	0.134874	0.600296	0.26483	0.6002956	0.7351698	0.1348742	0.9706462
13150	-932.887	-123.363	-809.524	0.792714	0.356138	0.760319	0.507838	0.1075106	0.8819756	0.5078384	0.7603194	0.356138	0.792714	0.03983856	0.06767204	0.1180244	69.38825	0.02592621	0.0655588	0.0632334	0.0632124	0.0633128	0.0669778	0.0672122	0.061358	0.0650506	0.0650586	0.0650271	0.0590548	0.0589139	0.0396652	0.0384542	0.0384564	0.038495	0.0404181	0.0405406	69.38825	1758.837	0.3705547	0	0.339321	1	0.1709651	0.337879	0.491156	0.170965	0.4911562	0.8290349	0.3378787	0.3393212
13200	-933.546	-123.118	-810.428	0.7357	0.611589	0.401176	0.522405	0.08491009	0.6205977	0.5224047	0.4011756	0.6115892	0.7357001	0.03032376	0.05458633	0.3794023	69.38825	0.03566368	0.0497101	0.0482341	0.0484727	0.0503845	0.0589187	0.066947	0.0792666	0.0824866	0.0829184	0.0818278	0.0532645	0.0498348	0.0386548	0.0369687	0.0370335	0.0379733	0.0472191	0.0498848	69.38825	1758.837	0.3571278	0	0.766669	1	0.643132	0.0500087	0.306859	0.643132	0.3068593	0.356868	0.05000871	0.7666688
13250	-930.869	-120.913	-809.956	0.474522	0.880517	0.662904	0.988847	0.08517166	0.6036562	0.9888472	0.6629043	0.8805173	0.4745223	0.02921627	0.05595539	0.3963438	69.38825	0.02467131	0.0954734	0.0890272	0.0876729	0.0892319	0.0963385	0.103488	0.0412209	0.056998	0.0569001	0.0568079	0.0368924	0.0340494	0.028084	0.0233362	0.0233192	0.0233707	0.0286599	0.0291292	69.38825	1758.837	0.3430281	0	0.0560455	1	0.5727427	0.0405662	0.386691	0.572743	0.3866911	0.4272573	0.04056617	0.05604551
13300	-938.542	-130.463	-808.079	0.323163	0.96773	0.344098	0.682935	0.1126886	0.591299	0.6829347	0.3440978	0.96773	0.3231635	0.05712604	0.05556259	0.408701	69.38825	0.01187665	0.0688609	0.0677547	0.0677485	0.0681102	0.0711675	0.0718335	0.0521196	0.0550718	0.0552418	0.0551778	0.045935	0.0457483	0.0456908	0.0437866	0.0438178	0.0438891	0.0489615	0.0490848	69.38825	1758.837	0.5069371	0	0.604737	1	0.506084	0.398477	0.0954392	0.506084	0.09543918	0.493916	0.3984769	0.6047375
13350	-933.096	-124.265	-808.831	0.728278	0.39812	0.447586	0.949294	0.106273	0.4652634	0.9492937	0.4475861	0.3981202	0.7282784	0.0555944	0.0506786	0.5347366	69.38825	0.02386829	0.0585228	0.0571844	0.0571947	0.0581853	0.0627827	0.0671283	0.0837522	0.0862437	0.0863742	0.0854815	0.0752938	0.0713042	0.0244583	0.0234835	0.0234918	0.0238667	0.0270178	0.0282342	69.38825	1758.837	0.5231281	0	0.562103	1	0.3909415	0.044556	0.564502	0.390942	0.5645025	0.6090585	0.044556	0.5621026
13400	-930.446	-121.752	-808.695	0.734352	0.890037	0.946653	0.773559	0.1206747	0.627518	0.7735594	0.9466529	0.8900368	0.7343522	0.06323868	0.05743602	0.372482	69.38825	0.01566776	0.0731236	0.0699979	0.069808	0.0700826	0.0737282	0.0748741	0.0456725	0.0518623	0.0518414	0.051766	0.044234	0.0432381	0.0476018	0.045164	0.0451588	0.0452089	0.0480836	0.0485545	69.38825	1758.837	0.5240426	0	0.0613713	1	0.2741778	0.0977474	0.628075	0.274178	0.6280747	0.7258222	0.09774742	0.06137127
13450	-935.014	-124.626	-810.388	0.62151	0.940813	0.677137	0.968449	0.1187068	0.4868872	0.9684491	0.6771371	0.9408133	0.6215095	0.08596099	0.03274576	0.5131128	69.38825	0.01337213	0.0723689	0.0706731	0.0706595	0.0715406	0.0760702	0.0799216	0.0567648	0.0604576	0.060627	0.0598474	0.0480671	0.0449597	0.0376136	0.0358152	0.0358415	0.0362261	0.0407607	0.0417854	69.38825	1758.837	0.7241458	0	0.512729	1	0.4230429	0.0442351	0.532722	0.423043	0.532722	0.5769571	0.04423514	0.5127285
13500	-931.457	-122.186	-809.27	0.329148	0.847949	0.666868	0.751402	0.1062127	0.5484425	0.7514015	0.6668685	0.8479488	0.3291477	0.05987249	0.04634025	0.4515575	69.38825	0.027444	0.0998193	0.0962861	0.0957118	0.0964648	0.100588	0.10568	0.0350351	0.0433203	0.0433158	0.0430522	0.0319353	0.028524	0.0313513	0.0282941	0.0282933	0.0283518	0.0319658	0.0320109	69.38825	1758.837	0.5637035	0	0.0546853	1	0.4601097	0.00712609	0.532764	0.46011	0.5327642	0.5398903	0.007126093	0.05468525
13550	-933.585	-123.522	-810.063	0.745981	0.732583	0.770531	0.736566	0.1251536	0.7020463	0.7365655	0.7705306	0.7325829	0.7459805	0.05930789	0.06584568	0.2979537	69.38825	0.02194727	0.0671838	0.0651075	0.0650964	0.0655288	0.0705365	0.0715463	0.0562356	0.0601013	0.0602023	0.0599783	0.0499449	0.0493644	0.0431401	0.0415535	0.0415772	0.0417181	0.0454291	0.045756	69.38825	1758.837	0.4738809	0	0.538154	1	0.3357396	0.250753	0.413508	0.33574	0.4135078	0.6642604	0.2507526	0.5381542
13600	-935.363	-126.069	-809.294	0.556297	0.791211	0.519086	0.499101	0.08693775	0.8538405	0.4991007	0.5190857	0.7912113	0.5562969	0.029251	0.05768675	0.1461595	69.38825	0.01650676	0.0495499	0.0489245	0.0489292	0.0489965	0.0511948	0.0512969	0.0497581	0.0512276	0.0512491	0.0512228	0.0458701	0.0458246	0.0673577	0.0665009	0.0665117	0.0665451	0.0694954	0.0695452	69.38825	1758.837	0.3364592	0	0.704588	1	0.2004836	0.638514	0.161003	0.200484	0.1610026	0.7995164	0.6385138	0.7045876
13650	-934.866	-125.041	-809.824	0.951437	0.824838	0.891087	0.683491	0.1234081	0.4870582	0.683491	0.8910867	0.8248385	0.9514372	0.08557234	0.0378358	0.5129418	69.38825	0.01863488	0.0784734	0.0724827	0.071794	0.0738895	0.0831909	0.0912752	0.0534521	0.067064	0.0675402	0.0673767	0.0411625	0.0390683	0.0330546	0.0294019	0.0294583	0.0296829	0.0353097	0.0363232	69.38825	1758.837	0.6934092	0	0.298254	1	0.6828316	0.0901774	0.226991	0.682832	0.226991	0.3171684	0.09017741	0.2982544
13700	-931.891	-122.867	-809.023	0.481746	0.343095	0.767521	0.859688	0.09782568	0.6932015	0.8596884	0.7675214	0.343095	0.4817456	0.03542934	0.06239633	0.3067985	69.38825	0.02411759	0.103717	0.0997184	0.0998087	0.101664	0.112017	0.119229	0.0516189	0.0582094	0.0586335	0.0581304	0.0361378	0.0346822	0.0109506	0.0100141	0.0100501	0.0101432	0.0125202	0.0127556	69.38825	1758.837	0.3621682	0	0.572359	1	0.5889486	0.0858319	0.32522	0.588949	0.3252195	0.4110514	0.08583187	0.5723585
13750	-933.069	-124.296	-808.773	0.57691	0.349166	0.898442	0.838613	0.09839368	0.5316388	0.8386131	0.8984417	0.349166	0.5769097	0.0379263	0.06046738	0.4683612	69.38825	0.02058451	0.100889	0.0996851	0.100032	0.102318	0.111587	0.118847	0.0563451	0.0583087	0.0585789	0.0579348	0.0377256	0.0359071	0.00974893	0.00944864	0.00946342	0.00961238	0.0116554	0.0119131	69.38825	1758.837	0.3854547	0	0.826816	1	0.640089	0.107978	0.251933	0.640089	0.2519328	0.359911	0.1079782	0.8268161
13800	-933.274	-124.471	-808.803	0.774331	0.317081	0.629691	0.992895	0.09405139	0.7177095	0.9928952	0.6296913	0.3170805	0.7743307	0.03973689	0.0543145	0.2822905	69.38825	0.01682862	0.0638476	0.0637776	0.0637776	0.0637944	0.0640638	0.0640943	0.0781492	0.0782516	0.0782517	0.0782293	0.0778364	0.0777964	0.0246698	0.0246377	0.0246377	0.024644	0.024765	0.024776	69.38825	1758.837	0.4225019	0	0.707289	1	0.01604265	0.322686	0.661272	0.0160427	0.6612717	0.9839573	0.3226857	0.7072889
13850	-930.963	-121.82	-809.143	0.838031	0.363361	0.339193	0.706071	0.1082311	0.7084979	0.706071	0.339193	0.3633606	0.8380306	0.04252864	0.06570245	0.2915021	69.38825	0.02142622	0.0404752	0.0385789	0.0385368	0.0388458	0.0423943	0.0433888	0.0877198	0.0916517	0.0917058	0.0913928	0.0835136	0.0823255	0.0384059	0.03656	0.0365672	0.0367598	0.0402256	0.0409524	69.38825	1758.837	0.3929429	0	0.367454	1	0.2548503	0.111339	0.633811	0.25485	0.6338106	0.7451497	0.1113391	0.3674538
13900	-935.216	-125.385	-809.831	0.985824	0.516207	0.616521	0.852038	0.1032225	0.346634	0.8520376	0.6165206	0.5162068	0.985824	0.03434532	0.06887714	0.653366	69.38825	0.03314073	0.061617	0.0585402	0.0582214	0.0596068	0.0651867	0.0747026	0.0763595	0.082817	0.0830135	0.0820744	0.0664415	0.0577936	0.0285668	0.0265017	0.0265125	0.0269446	0.0310103	0.03409	69.38825	1758.837	0.3327311	0	0.274888	1	0.5276624	0.00636319	0.465974	0.527662	0.4659744	0.4723376	0.006363193	0.2748878
13950	-938.674	-129.241	-809.433	0.483878	0.383468	0.194738	0.511605	0.09742717	0.9565791	0.5116052	0.1947377	0.3834681	0.4838779	0.0474921	0.04993507	0.04342092	69.38825	0.03036615	0.0359417	0.0349933	0.035014	0.0352039	0.0402828	0.0406317	0.0835968	0.085857	0.0859317	0.0858955	0.0727426	0.0727159	0.0471577	0.0458181	0.0458482	0.0459846	0.0530655	0.0533191	69.38825	1758.837	0.4874626	0	0.791987	1	0.2961638	0.327098	0.376738	0.296164	0.3767381	0.7038362	0.3270981	0.7919867
14000	-931.988	-123.375	-808.613	0.195193	0.660597	0.745142	0.661291	0.1099284	0.795986	0.6612914	0.7451423	0.6605973	0.1951931	0.06334212	0.04658633	0.204014	69.38825	0.01548803	0.113213	0.112325	0.11231	0.112363	0.113601	0.113777	0.0273593	0.0288205	0.0288239	0.0287946	0.0267626	0.0266218	0.0260692	0.025545	0.0255461	0.0255514	0.0262489	0.0262675	69.38825	1758.837	0.5762123	0	0.224655	1	0.1249387	0.309958	0.565103	0.124939	0.5651028	0.8750613	0.3099585	0.2246554
14050	-932.934	-123.235	-809.7	0.193736	0.771842	0.512589	0.301425	0.115624	0.9095929	0.3014249	0.5125887	0.771842	0.1937359	0.05415839	0.06146557	0.09040708	69.38825	0.04200575	0.0735886	0.0734539	0.0734552	0.0734945	0.0741961	0.0742687	0.0273751	0.027675	0.0276765	0.0276265	0.0260791	0.0260076	0.0657051	0.0655394	0.0655409	0.06556	0.0663674	0.0663904	69.38825	1758.837	0.4684011	0	0.791543	1	0.07735803	0.177811	0.744831	0.077358	0.7448307	0.922642	0.1778113	0.7915428
14100	-934.399	-125.051	-809.348	0.246885	0.281344	0.0629922	0.660651	0.1005697	0.7305042	0.6606512	0.06299223	0.2813436	0.2468845	0.03992022	0.06064943	0.2694958	69.38825	0.03826478	0.0310549	0.0298003	0.0297235	0.030125	0.0324245	0.0346154	0.101262	0.106139	0.106235	0.105789	0.0964989	0.0935653	0.0343624	0.0308291	0.0308396	0.03115	0.037101	0.038486	69.38825	1758.837	0.396941	0	0.260602	1	0.3581424	0.0555167	0.586341	0.358142	0.5863409	0.6418576	0.0555167	0.2606024
14150	-932.857	-122.571	-810.286	0.251759	0.985731	0.133623	0.407145	0.09928116	0.8568757	0.4071446	0.1336229	0.9857306	0.2517589	0.03117439	0.06810677	0.1431243	69.38825	0.05687394	0.0259429	0.0253938	0.0253818	0.0254284	0.0262158	0.026397	0.0432964	0.0468629	0.0468796	0.0467894	0.0416979	0.0412734	0.0974442	0.0944091	0.0944226	0.094494	0.0986746	0.0989962	69.38825	1758.837	0.3140011	0	0.226836	1	0.1810064	0.119516	0.699478	0.181006	0.6994779	0.8189936	0.1195157	0.2268364
14200	-931.287	-122.26	-809.027	0.57573	0.849497	0.462329	0.541494	0.1056323	0.8495579	0.5414943	0.4623289	0.849497	0.5757297	0.0574734	0.04815894	0.1504421	69.38825	0.02464654	0.043454	0.0432928	0.0432985	0.0434275	0.0453568	0.0455587	0.053037	0.0534661	0.0534757	0.0532628	0.0478778	0.0475926	0.0701896	0.0699129	0.0699185	0.0700782	0.0732852	0.0735153	69.38825	1758.837	0.5440891	0	0.905833	1	0.1734916	0.204433	0.622076	0.173492	0.6220757	0.8265084	0.2044327	0.9058329
14250	-933.962	-125.263	-808.698	0.71937	0.545692	0.367833	0.818219	0.1080562	0.5047894	0.818219	0.3678334	0.5456922	0.7193704	0.06153348	0.04652267	0.4952106	69.38825	0.01636448	0.0497207	0.0490759	0.0491968	0.0504091	0.0557859	0.0593879	0.0856504	0.0870288	0.0871841	0.0863396	0.0719566	0.0692984	0.0314641	0.03071	0.0307239	0.0313026	0.0367848	0.0379803	69.38825	1758.837	0.5694584	0	0.810047	1	0.5161836	0.114943	0.368873	0.516184	0.368873	0.4838164	0.1149434	0.810047
14300	-931.444	-122.885	-808.559	0.607059	0.433225	0.811215	0.941619	0.119816	0.7087475	0.9416187	0.8112145	0.4332246	0.6070594	0.06305965	0.0567563	0.2912525	69.38825	0.0146706	0.0870745	0.084408	0.0843349	0.0845884	0.0886455	0.0893411	0.056395	0.0604124	0.0604362	0.0603453	0.0540662	0.0536315	0.0230366	0.0219893	0.0219926	0.0220237	0.0235849	0.0236941	69.38825	1758.837	0.5263043	0	0.283534	1	0.2370708	0.29345	0.469479	0.237071	0.4694788	0.7629292	0.2934504	0.2835344
14350	-931.606	-122.198	-809.408	0.350736	0.569331	0.294657	0.436016	0.1157789	0.8209591	0.4360164	0.2946568	0.5693305	0.3507362	0.06168012	0.05409875	0.1790409	69.38825	0.0423459	0.063249	0.0599547	0.0599613	0.0610847	0.0690041	0.0725968	0.0588533	0.0664296	0.0668323	0.0664985	0.0442805	0.0432005	0.0444826	0.0407212	0.0408367	0.0411649	0.04998	0.0508693	69.38825	1758.837	0.5327407	0	0.536595	1	0.5563899	0.132217	0.311393	0.55639	0.3113935	0.4436101	0.1322166	0.5365946
14400	-932.226	-122.536	-809.691	0.50226	0.443249	0.0976002	0.421649	0.09167091	0.8514354	0.421649	0.09760024	0.4432488	0.5022604	0.03522102	0.05644989	0.1485646	69.38825	0.03684936	0.022278	0.0196759	0.0195609	0.0199953	0.0243791	0.0257508	0.0831054	0.0940531	0.0943432	0.0940731	0.0730795	0.0715922	0.0614282	0.0530629	0.0531421	0.053566	0.0675905	0.0693237	69.38825	1758.837	0.3842115	0	0.322754	1	0.4981479	0.124484	0.377368	0.498148	0.3773684	0.5018521	0.1244838	0.3227535
14450	-931.87	-122.228	-809.642	0.192251	0.871774	0.0962471	0.46652	0.09394368	0.9215464	0.46652	0.09624705	0.8717743	0.1922511	0.03443533	0.05950835	0.07845363	69.38825	0.04151752	0.0257426	0.0255507	0.0255495	0.0255576	0.0258101	0.0258527	0.04953	0.0507951	0.0507959	0.0507824	0.0492087	0.0491269	0.0913943	0.0903219	0.0903227	0.0903301	0.0916417	0.0916871	69.38825	1758.837	0.3665529	0	0.153626	1	0.05110911	0.13537	0.813521	0.0511091	0.8135213	0.9488909	0.1353696	0.1536265
14500	-932.282	-122.905	-809.377	0.287746	0.265587	0.217796	0.679023	0.09198029	0.8242436	0.6790231	0.2177956	0.2655872	0.2877463	0.03439414	0.05758615	0.1757564	69.38825	0.02810009	0.0669532	0.0641301	0.0640282	0.0644593	0.0690913	0.0705128	0.0746239	0.0798837	0.0799421	0.0797339	0.070761	0.0697916	0.0248958	0.0228767	0.0228848	0.0229577	0.0261116	0.0263623	69.38825	1758.837	0.3739295	0	0.296727	1	0.2945212	0.173896	0.531583	0.294521	0.5315829	0.7054788	0.1738959	0.2967267
14550	-931.888	-123.387	-808.501	0.883382	0.434016	0.539751	0.714859	0.1038851	0.8169216	0.7148589	0.5397508	0.4340164	0.8833816	0.04205077	0.06183429	0.1830784	69.38825	0.01600006	0.0539587	0.050395	0.0503059	0.0505376	0.0555616	0.056169	0.0731437	0.0797153	0.0797253	0.0796957	0.0701096	0.0697589	0.039333	0.0367742	0.0367763	0.0368462	0.0404551	0.0407388	69.38825	1758.837	0.4047817	0	0.243226	1	0.2665264	0.279568	0.453905	0.266526	0.4539053	0.7334736	0.2795683	0.2432256
14600	-931.238	-122.172	-809.066	0.480695	0.852647	0.917381	0.684647	0.09162494	0.764804	0.6846475	0.9173815	0.8526475	0.4806952	0.03697355	0.05465138	0.235196	69.38825	0.01853992	0.0766355	0.0766259	0.0766259	0.0766275	0.0766546	0.0766582	0.0401269	0.0401445	0.0401445	0.040142	0.0400934	0.0400884	0.0499043	0.0498963	0.0498963	0.0498972	0.0499186	0.0499201	69.38825	1758.837	0.4035316	0	0.599249	1	0.002111936	0.132348	0.86554	0.00211194	0.86554	0.9978881	0.132348	0.5992489
14650	-931.778	-123.094	-808.684	0.84171	0.452959	0.217556	0.700478	0.1114424	0.8257011	0.7004784	0.2175564	0.4529587	0.8417105	0.05821454	0.05322784	0.1742989	69.38825	0.02231425	0.0227419	0.0226897	0.0226896	0.0226909	0.0227634	0.0227686	0.087516	0.0876864	0.0876865	0.0876822	0.0874438	0.0874249	0.0564087	0.0562906	0.0562906	0.0562938	0.0564593	0.0564732	69.38825	1758.837	0.5223734	0	0.231745	1	0.008475119	0.313601	0.677924	0.00847512	0.677924	0.9915249	0.3136008	0.2317448
14700	-933.993	-122.154	-811.839	0.33213	0.463506	0.41415	0.341794	0.1087987	0.8649653	0.3417936	0.4141503	0.4635055	0.3321302	0.02956045	0.07923823	0.1350347	69.38825	0.03754711	0.0626182	0.0620339	0.0620415	0.0622151	0.0645635	0.0649142	0.0479401	0.04912	0.0491399	0.0489267	0.0439574	0.0435912	0.0561151	0.055527	0.0555354	0.0556512	0.0579482	0.0581613	69.38825	1758.837	0.2716986	0	0.722755	1	0.1764113	0.171273	0.652315	0.176411	0.6523154	0.8235887	0.1712733	0.7227549
14750	-933.685	-122.933	-810.752	0.391304	0.809921	0.528065	0.356865	0.1004822	0.9003237	0.3568649	0.5280649	0.809921	0.3913039	0.05972705	0.04075512	0.09967628	69.38825	0.04546233	0.0550717	0.0540816	0.0540845	0.0541763	0.0563468	0.056579	0.0373232	0.0397179	0.0397399	0.0396316	0.0340784	0.033861	0.0742786	0.072893	0.0729122	0.0729898	0.0760077	0.0762267	69.38825	1758.837	0.5944044	0	0.527313	1	0.1984545	0.133396	0.668149	0.198455	0.6681494	0.8015455	0.1333961	0.5273127
14800	-932.383	-123.147	-809.235	0.522151	0.609972	0.191031	0.704497	0.08985157	0.8137686	0.7044968	0.1910306	0.6099725	0.5221508	0.02852223	0.06132934	0.1862314	69.38825	0.02038059	0.0329579	0.0313187	0.0312748	0.0314117	0.0338604	0.0342153	0.0759971	0.081491	0.0815391	0.0814506	0.0730051	0.0725596	0.057668	0.0538943	0.0539085	0.0539986	0.0595574	0.0598918	69.38825	1758.837	0.3174372	0	0.274111	1	0.2666929	0.323973	0.409335	0.266693	0.4093345	0.7333071	0.3239725	0.2741114
14850	-933.342	-122.317	-811.025	0.328222	0.93503	0.729252	0.650408	0.1463668	0.7540278	0.6504081	0.7292516	0.93503	0.3282221	0.1082314	0.03813546	0.2459722	69.38825	0.02349596	0.102349	0.0984908	0.0983826	0.0994382	0.106308	0.110001	0.0337316	0.0414403	0.0417033	0.0414864	0.0250177	0.0241919	0.0300621	0.0274823	0.0275656	0.027671	0.0322035	0.0324737	69.38825	1758.837	0.7394528	0	0.424681	1	0.558821	0.116624	0.324555	0.558821	0.324555	0.441179	0.116624	0.4246812
14900	-930.614	-121.398	-809.216	0.79573	0.595095	0.414506	0.461523	0.1060339	0.8053899	0.4615228	0.4145058	0.5950946	0.7957301	0.04520895	0.06082497	0.1946101	69.38825	0.03423895	0.0456331	0.0410951	0.0409492	0.0416491	0.0493438	0.0517575	0.063986	0.0751236	0.0753771	0.0751504	0.0529517	0.051983	0.0567621	0.0512137	0.05129	0.0516595	0.0611491	0.0629261	69.38825	1758.837	0.4263631	0	0.363224	1	0.4985454	0.0923121	0.409143	0.498545	0.4091425	0.5014546	0.09231209	0.3632242
14950	-936.217	-125.778	-810.439	0.526399	0.860694	0.355531	0.161047	0.108814	0.9292618	0.1610466	0.3555305	0.8606935	0.5263993	0.04516415	0.06364987	0.0707382	69.38825	0.09273312	0.033106	0.0309641	0.0310999	0.0315318	0.0373556	0.0387559	0.0380785	0.0448493	0.0452069	0.0452624	0.0219503	0.0219324	0.0959917	0.0907398	0.0911196	0.0916351	0.104442	0.105978	69.38825	1758.837	0.4150582	0	0.63213	1	0.6349789	0.155057	0.209964	0.634979	0.2099642	0.3650211	0.1550569	0.6321302
15000	-932.395	-123.039	-809.356	0.802095	0.705956	0.428967	0.41518	0.1002053	0.742581	0.4151805	0.4289673	0.7059561	0.8020955	0.04238121	0.05782406	0.257419	69.38825	0.04083807	0.0423255	0.0391889	0.0391432	0.0399314	0.0467199	0.0491759	0.0608121	0.0688002	0.0691468	0.0688007	0.0481257	0.0468676	0.0635015	0.059053	0.059153	0.059634	0.0689974	0.0706232	69.38825	1758.837	0.4229439	0	0.479216	1	0.5306884	0.119161	0.350151	0.530688	0.3501508	0.4693116	0.1191609	0.4792156
15050	-931.157	-122.187	-808.969	0.372366	0.560106	0.358891	0.639227	0.09633578	0.7029672	0.6392272	0.3588915	0.5601063	0.3723658	0.04165994	0.05467583	0.2970328	69.38825	0.023085	0.0616368	0.0609537	0.0609549	0.0612312	0.0633819	0.0642051	0.0599202	0.061472	0.0615045	0.0611422	0.0561119	0.0551429	0.0451198	0.0442588	0.0442658	0.0444445	0.0469351	0.0473187	69.38825	1758.837	0.4324452	0	0.594052	1	0.1960998	0.104998	0.698903	0.1961	0.6989025	0.8039002	0.1049977	0.594052
15100	-933.297	-123.959	-809.338	0.172613	0.572235	0.644378	0.905421	0.09184845	0.4245941	0.9054215	0.6443775	0.5722353	0.1726133	0.03544619	0.05640225	0.5754059	69.38825	0.02622561	0.127774	0.126558	0.126494	0.127217	0.129891	0.134696	0.0277914	0.0301493	0.0302578	0.0297868	0.023215	0.0198747	0.0110746	0.0103201	0.0103285	0.010457	0.0120188	0.0120954	69.38825	1758.837	0.3859204	0	0.391509	1	0.5004608	0.0247504	0.474789	0.500461	0.4747887	0.4995392	0.02475044	0.3915093
15150	-934.569	-124.692	-809.877	0.0594113	0.868992	0.60493	0.271146	0.1274669	0.9179839	0.2711463	0.60493	0.8689922	0.05941132	0.07689393	0.05057301	0.08201613	69.38825	0.0424127	0.128761	0.127258	0.127131	0.12727	0.128855	0.129241	0.00923369	0.0121909	0.0121862	0.0121865	0.00906716	0.00896542	0.028511	0.0273985	0.0273934	0.0273927	0.0284988	0.0284604	69.38825	1758.837	0.6032461	0	0.0191336	1	0.3085244	0.184201	0.507274	0.308524	0.5072743	0.6914756	0.1842014	0.01913359
15200	-932.22	-122.506	-809.714	0.575626	0.929812	0.945833	0.519303	0.09457667	0.8009661	0.5193031	0.9458331	0.9298119	0.5756257	0.02759894	0.06697773	0.1990339	69.38825	0.03190121	0.0723093	0.0693714	0.0692393	0.0694123	0.0727352	0.0732592	0.0352365	0.0411558	0.0411367	0.0411256	0.0342184	0.0338597	0.0588986	0.056398	0.0563881	0.0564241	0.0592842	0.0595478	69.38825	1758.837	0.2918156	0	0.0823357	1	0.2532306	0.16259	0.58418	0.253231	0.5841795	0.7467694	0.1625899	0.08233569
15250	-933.259	-123.49	-809.768	0.133863	0.657638	0.208969	0.475793	0.1051719	0.8068027	0.4757933	0.2089688	0.6576385	0.1338631	0.03493255	0.0702394	0.1931973	69.38825	0.02549383	0.0729689	0.0723532	0.0723552	0.0726417	0.0744793	0.075794	0.0432636	0.0451629	0.0452021	0.0448418	0.0393277	0.0382625	0.0504921	0.0491734	0.0491896	0.049336	0.0525466	0.0526094	69.38825	1758.837	0.332147	0	0.554137	1	0.2235433	0.0346897	0.741767	0.223543	0.741767	0.7764567	0.03468971	0.5541371
