Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-981.328	-170.007	-811.321	0.204356	0.71698	0.387251	0.513158	0.08676096	0.939206	0.513158	0.3872513	0.7169804	0.2043561	0.01694408	0.06981688	0.06079399	69.38825	0.07378554	0.0884934	0.0840411	0.0838179	0.0841534	0.0893917	0.0901378	0.0341261	0.0430212	0.0429971	0.0430455	0.0323722	0.032262	0.0436008	0.040025	0.0400093	0.0400585	0.0441802	0.0442669	69.38825	1758.837	0.1952961	0	0.132526	1	0.3445734	0.312371	0.343055	0.344573	0.3430552	0.6554266	0.3123714	0.1325257
11850	-981.916	-170.902	-811.015	0.829193	0.846509	0.445635	0.393162	0.09558618	0.8806795	0.3931622	0.4456354	0.8465094	0.8291929	0.0235533	0.07203288	0.1193205	69.38825	0.06930366	0.0456138	0.0378115	0.0372261	0.0379707	0.0466789	0.0481746	0.0439037	0.0661315	0.0658444	0.0663535	0.0408658	0.041147	0.0754568	0.0642434	0.0640997	0.0643774	0.0767562	0.0773451	69.38825	1758.837	0.2464091	0	0.0878188	1	0.5804948	0.327632	0.0918733	0.580495	0.09187328	0.4195052	0.3276319	0.08781879
11900	-981.067	-171.286	-809.781	0.588864	0.558858	0.309619	0.407784	0.1173785	0.9211382	0.407784	0.3096193	0.5588577	0.5888644	0.06009482	0.05728364	0.07886178	69.38825	0.0540309	0.0320408	0.0313919	0.0313878	0.0313933	0.0320992	0.0321134	0.0572675	0.0592761	0.0592745	0.0592745	0.0570769	0.057045	0.0773498	0.0760067	0.0760058	0.0760097	0.0774788	0.0775082	69.38825	1758.837	0.5119749	0	0.0693943	1	0.07245299	0.631531	0.296016	0.072453	0.2960162	0.927547	0.6315308	0.06939433
11950	-985.205	-174.869	-810.337	0.706783	0.802093	0.757964	0.580796	0.09413404	0.8936754	0.5807963	0.7579644	0.8020929	0.7067828	0.03064087	0.06349317	0.1063246	69.38825	0.07402142	0.0657906	0.063611	0.0636994	0.0642384	0.0728488	0.0739219	0.053726	0.0577299	0.057881	0.0580015	0.0403854	0.0404933	0.047043	0.045372	0.0454437	0.0456068	0.0519558	0.0522514	69.38825	1758.837	0.3255026	0	0.728984	1	0.4469806	0.38358	0.16944	0.446981	0.1694397	0.5530194	0.3835797	0.7289844
12000	-982.443	-172.204	-810.239	0.401795	0.576651	0.620176	0.659252	0.09483185	0.8934603	0.6592521	0.6201756	0.5766513	0.401795	0.04770381	0.04712804	0.1065397	69.38825	0.0436281	0.083015	0.0813168	0.0813376	0.081641	0.0866703	0.0873407	0.0489504	0.0517536	0.0518041	0.0516805	0.0428857	0.042678	0.0346424	0.0336681	0.0336882	0.033741	0.0365387	0.036648	69.38825	1758.837	0.5030358	0	0.64051	1	0.2653131	0.252984	0.481703	0.265313	0.4817033	0.7346869	0.2529836	0.6405096
12050	-983.131	-172.751	-810.38	0.734612	0.418884	0.534384	0.333833	0.0961081	0.9306315	0.333833	0.5343844	0.418884	0.7346121	0.04615243	0.04995568	0.06936848	69.38825	0.07219845	0.0451853	0.0438384	0.0438381	0.0438823	0.0465154	0.0465933	0.0568242	0.0596703	0.0596859	0.0596715	0.0539667	0.0539173	0.0646319	0.0631668	0.0631751	0.0632162	0.0660651	0.0661561	69.38825	1758.837	0.4802137	0	0.4731	1	0.1694067	0.52932	0.301273	0.169407	0.3012735	0.8305933	0.5293198	0.4730995
12100	-984.581	-171.109	-813.471	0.905566	0.953072	0.639109	0.615584	0.07801198	0.9460013	0.6155837	0.6391086	0.9530723	0.9055661	0.03472585	0.04328613	0.05399865	69.38825	0.0513893	0.0399608	0.0388177	0.0388158	0.0388332	0.0406034	0.0406319	0.0515465	0.054681	0.054687	0.0546913	0.0497654	0.0497592	0.0751455	0.0731724	0.0731779	0.0731947	0.0762408	0.0762756	69.38825	1758.837	0.4451348	0	0.346614	1	0.142136	0.676244	0.18162	0.142136	0.1816197	0.857864	0.6762444	0.3466144
12150	-982.276	-172.571	-809.705	0.677094	0.748008	0.217853	0.797937	0.1160017	0.9048219	0.7979372	0.2178531	0.7480079	0.6770938	0.05274196	0.06325972	0.09517811	69.38825	0.03577848	0.0268444	0.0263708	0.0263766	0.0264513	0.0287231	0.0288392	0.0789	0.0805264	0.0805622	0.080502	0.0722281	0.072135	0.0609481	0.0597375	0.0597545	0.0598347	0.0655736	0.0656925	69.38825	1758.837	0.4546655	0	0.775881	1	0.2208274	0.504124	0.275049	0.220827	0.2750486	0.7791726	0.504124	0.7758811
12200	-981.738	-171.44	-810.297	0.289977	0.752562	0.192234	0.442474	0.1114055	0.9765641	0.442474	0.1922338	0.7525621	0.2899769	0.05901019	0.05239534	0.02343589	69.38825	0.1107322	0.0383729	0.0373672	0.0373773	0.0374228	0.0399851	0.0400604	0.0525902	0.0558015	0.0558336	0.0558487	0.047228	0.0472413	0.0757216	0.0734574	0.0734914	0.0735254	0.0793104	0.079365	69.38825	1758.837	0.5296882	0	0.601362	1	0.2314415	0.653605	0.114953	0.231442	0.1149534	0.7685585	0.6536051	0.6013623
12250	-986.936	-176.33	-810.606	0.350059	0.700664	0.56859	0.217397	0.09194019	0.8849622	0.2173967	0.5685897	0.7006638	0.350059	0.04072407	0.05121612	0.1150378	69.38825	0.07254515	0.0767583	0.073892	0.0741932	0.0753699	0.0839383	0.0888154	0.0382598	0.0441214	0.0445192	0.0444459	0.0198636	0.0197459	0.051869	0.0494895	0.0497145	0.0500472	0.0568517	0.0581053	69.38825	1758.837	0.4429409	0	0.689491	1	0.6629005	0.0958569	0.241243	0.662901	0.2412426	0.3370995	0.0958569	0.6894911
12300	-982.721	-172.358	-810.363	0.172384	0.887484	0.187172	0.377636	0.1182651	0.918029	0.3776355	0.1871721	0.8874839	0.1723841	0.05487141	0.06339371	0.08197104	69.38825	0.06095694	0.0409271	0.0409076	0.0409076	0.0409079	0.0409333	0.0409348	0.0375677	0.0376548	0.0376548	0.0376541	0.0375432	0.0375398	0.0881719	0.0881043	0.0881043	0.0881047	0.0881902	0.0881921	69.38825	1758.837	0.4639695	0	0.192045	1	0.004779259	0.448608	0.546612	0.00477926	0.5466124	0.9952207	0.4486083	0.192045
12350	-982.184	-169.327	-812.858	0.534035	0.889957	0.550218	0.576663	0.0975692	0.9121745	0.5766631	0.5502183	0.8899572	0.5340355	0.01489189	0.08267731	0.08782555	69.38825	0.06106118	0.0651233	0.0597386	0.0595519	0.0599861	0.0671528	0.0681395	0.0442807	0.0562104	0.0562232	0.0563498	0.0396269	0.039608	0.056662	0.0512396	0.0512473	0.0513823	0.0585585	0.0589191	69.38825	1758.837	0.1526291	0	0.234095	1	0.4241267	0.298494	0.277379	0.424127	0.2773788	0.5758733	0.2984944	0.2340953
12400	-981.673	-170.427	-811.246	0.585193	0.9634	0.2157	0.702823	0.1445736	0.8820969	0.7028233	0.2157002	0.9633999	0.585193	0.09507281	0.04950078	0.1179031	69.38825	0.05132642	0.0300637	0.02755	0.0274655	0.0276039	0.0306737	0.0309685	0.0613809	0.0716137	0.0716333	0.0716578	0.0588665	0.0586696	0.0750854	0.0676284	0.0676392	0.0677056	0.0767658	0.0770286	69.38825	1758.837	0.6576084	0	0.153393	1	0.3348543	0.391429	0.273717	0.334854	0.2737168	0.6651457	0.3914289	0.1533927
12450	-981.196	-171.405	-809.79	0.602358	0.464931	0.52305	0.533418	0.1162231	0.9306836	0.5334183	0.5230504	0.4649307	0.6023575	0.0605679	0.05565521	0.06931641	69.38825	0.05982167	0.0548066	0.0538882	0.053883	0.0538915	0.0549132	0.0549473	0.0600397	0.061824	0.0618215	0.06182	0.0598247	0.0597778	0.0518082	0.0509669	0.0509656	0.0509701	0.0519101	0.0519416	69.38825	1758.837	0.5211347	0	0.0803247	1	0.05798339	0.35217	0.589847	0.0579834	0.5898465	0.9420166	0.3521701	0.08032472
12500	-982.967	-173.57	-809.396	0.84576	0.915096	0.228787	0.879828	0.1187245	0.8934818	0.8798276	0.2287866	0.9150964	0.8457601	0.06268887	0.05603559	0.1065182	69.38825	0.03645567	0.0265704	0.0262803	0.0263283	0.0269189	0.0348472	0.0361317	0.0933775	0.0942999	0.0944206	0.0946182	0.0664718	0.0666586	0.0468704	0.0462495	0.0462931	0.0466901	0.0630972	0.0638763	69.38825	1758.837	0.5280199	0	0.950596	1	0.5416715	0.262886	0.195443	0.541671	0.195443	0.4583285	0.2628855	0.9505959
12550	-984.206	-172.621	-811.586	0.496189	0.588362	0.526569	0.567328	0.1002198	0.8949003	0.567328	0.5265688	0.5883619	0.4961891	0.06466497	0.03555485	0.1050997	69.38825	0.03683846	0.0584101	0.0580832	0.0580829	0.0580924	0.0587425	0.0587614	0.0538172	0.0544767	0.0544778	0.0544665	0.0531488	0.0531238	0.0544378	0.0541072	0.0541078	0.054114	0.0547683	0.0547815	69.38825	1758.837	0.6452314	0	0.48438	1	0.04643328	0.605745	0.347822	0.0464333	0.3478218	0.9535667	0.605745	0.48438
12600	-981.137	-170.868	-810.268	0.993544	0.917042	0.66171	0.505834	0.09195952	0.9430596	0.5058339	0.6617096	0.9170418	0.9935436	0.03604996	0.05590956	0.05694038	69.38825	0.06620927	0.046321	0.0434062	0.043508	0.0438985	0.0530619	0.053891	0.0574174	0.0640546	0.064278	0.064621	0.0414053	0.0417648	0.0628591	0.0591345	0.0592841	0.0595468	0.0705371	0.0710108	69.38825	1758.837	0.3920199	0	0.653882	1	0.503678	0.447836	0.0484855	0.503678	0.04848552	0.496322	0.4478364	0.6538818
12650	-981.662	-171.204	-810.459	0.674028	0.951198	0.477153	0.568419	0.09050199	0.8559254	0.5684189	0.4771528	0.9511975	0.6740276	0.0234944	0.06700759	0.1440746	69.38825	0.05434376	0.0566417	0.0549166	0.0552251	0.0570328	0.0708402	0.0760896	0.0701897	0.0738888	0.074376	0.0750974	0.0374817	0.0381744	0.0400705	0.0384609	0.0386243	0.03906	0.0514276	0.0524027	69.38825	1758.837	0.2596009	0	0.851865	1	0.7042144	0.210873	0.0849122	0.704214	0.08491221	0.2957856	0.2108734	0.8518655
12700	-981.088	-171.488	-809.6	0.772592	0.932347	0.585082	0.990782	0.1120729	0.9240484	0.9907819	0.5850815	0.9323471	0.7725924	0.05169039	0.06038246	0.07595163	69.38825	0.04626312	0.0560007	0.0519715	0.0518883	0.0520063	0.0566669	0.0568401	0.0585517	0.0671631	0.0671283	0.0672008	0.0571317	0.0571856	0.0519044	0.0477117	0.0476938	0.047734	0.0525801	0.052641	69.38825	1758.837	0.4612214	0	0.126968	1	0.257833	0.672886	0.069281	0.257833	0.06928104	0.742167	0.672886	0.1269682
12750	-982.328	-173.074	-809.254	0.432606	0.685005	0.9456	0.901883	0.1051041	0.8923054	0.9018833	0.9455997	0.685005	0.4326055	0.04603951	0.05906458	0.1076946	69.38825	0.03832093	0.107155	0.101645	0.101486	0.10208	0.110374	0.111684	0.0365584	0.0449874	0.0450296	0.0451092	0.0316723	0.0316506	0.0222929	0.0205441	0.0205576	0.0206062	0.0232366	0.0233317	69.38825	1758.837	0.4380373	0	0.324601	1	0.4100756	0.331208	0.258716	0.410076	0.2587165	0.5899244	0.331208	0.3246006
12800	-980.603	-171.027	-809.576	0.280262	0.582192	0.158802	0.490013	0.106766	0.9408704	0.490013	0.1588019	0.5821915	0.280262	0.05189925	0.0548668	0.05912957	69.38825	0.05617575	0.0354335	0.0350706	0.0350688	0.035071	0.0354558	0.0354631	0.0601944	0.0615176	0.0615172	0.0615173	0.0601186	0.0601071	0.0710359	0.0700812	0.0700809	0.0700818	0.0710886	0.0710965	69.38825	1758.837	0.4861026	0	0.0447217	1	0.04545832	0.759011	0.19553	0.0454583	0.1955302	0.9545417	0.7590115	0.04472174
12850	-984.638	-174.134	-810.503	0.0247563	0.686133	0.236264	0.460489	0.1256432	0.9192326	0.460489	0.2362641	0.6861326	0.02475627	0.07600737	0.04963579	0.08076745	69.38825	0.08610989	0.142487	0.141154	0.141058	0.141221	0.142893	0.143139	0.0107369	0.0136089	0.0136349	0.0136351	0.00983943	0.00981938	0.0133046	0.0120084	0.012022	0.0120253	0.0137048	0.0137088	69.38825	1758.837	0.6049464	0	0.210566	1	0.4309381	0.502014	0.0670477	0.430938	0.06704775	0.5690619	0.5020141	0.2105661
12900	-984.143	-171.362	-812.78	0.4031	0.606485	0.229846	0.641885	0.1547473	0.9580061	0.6418848	0.2298459	0.606485	0.4031	0.09882478	0.05592252	0.04199392	69.38825	0.06245982	0.0388615	0.0384355	0.0384344	0.038436	0.0389158	0.0389185	0.0659348	0.0671597	0.0671593	0.06716	0.0657791	0.0657781	0.061868	0.0610735	0.0610733	0.061074	0.0619683	0.06197	69.38825	1758.837	0.6386204	0	0.109725	1	0.0401143	0.908349	0.0515364	0.0401143	0.05153644	0.9598857	0.9083493	0.1097246
12950	-984.561	-171.848	-812.713	0.760744	0.63379	0.557622	0.491441	0.07488843	0.9006717	0.4914413	0.5576223	0.6337896	0.7607438	0.01131535	0.06357308	0.09932834	69.38825	0.07172532	0.0639921	0.0604785	0.0609208	0.0631413	0.0826846	0.0895432	0.0724048	0.0790378	0.0797857	0.08142	0.0361724	0.0377915	0.0299408	0.0280553	0.0282425	0.0286638	0.0383929	0.0393319	69.38825	1758.837	0.1510961	0	0.783861	1	0.7383421	0.252915	0.00874273	0.738342	0.008742735	0.2616579	0.2529151	0.7838611
13000	-984.89	-171.641	-813.249	0.976642	0.971497	0.903144	0.766492	0.07466801	0.8950248	0.7664923	0.9031445	0.9714975	0.9766423	0.005138878	0.06952913	0.1049752	69.38825	0.06070482	0.0680144	0.0615143	0.0614648	0.0621786	0.0734024	0.0752287	0.0520526	0.0646794	0.064847	0.0651798	0.0412123	0.0415493	0.0457576	0.0411206	0.0411953	0.0414215	0.0492927	0.0498887	69.38825	1758.837	0.06882302	0	0.397939	1	0.5120843	0.28847	0.199445	0.512084	0.1994453	0.4879157	0.2884704	0.3979386
13050	-985.72	-173.038	-812.681	0.640543	0.968144	0.902815	0.739959	0.08194543	0.9273314	0.7399587	0.902815	0.9681435	0.6405425	0.00580615	0.07613928	0.07266863	69.38825	0.05324891	0.0727466	0.0696712	0.0696382	0.06979	0.0743918	0.0747965	0.0432112	0.0489657	0.0489766	0.0489785	0.04002	0.039973	0.0505446	0.0482001	0.0482079	0.0482573	0.0517336	0.0518972	69.38825	1758.837	0.07085385	0	0.320988	1	0.2533217	0.226227	0.520451	0.253322	0.5204511	0.7466783	0.2262272	0.3209883
13100	-984.14	-171.056	-813.085	0.506465	0.922723	0.352401	0.894398	0.07344523	0.8912131	0.8943984	0.3524005	0.9227235	0.5064651	0.006153879	0.06729136	0.1087869	69.38825	0.05148935	0.0644471	0.0585234	0.0585699	0.0598964	0.0734666	0.0769394	0.0663164	0.078459	0.0790403	0.0796609	0.0461165	0.0467263	0.0350824	0.0302437	0.0304118	0.0306406	0.0424584	0.043001	69.38825	1758.837	0.08378867	0	0.528498	1	0.6420727	0.295672	0.0622548	0.642073	0.06225483	0.3579273	0.2956725	0.528498
13150	-984.323	-172.915	-811.407	0.580432	0.944055	0.867005	0.824796	0.09501425	0.8738197	0.8247962	0.8670048	0.9440553	0.5804316	0.01507038	0.07994388	0.1261803	69.38825	0.02540466	0.0749692	0.0729783	0.0729514	0.0730097	0.0756879	0.0757808	0.0441989	0.0478653	0.0478692	0.0478785	0.0428856	0.0428777	0.0474382	0.0458662	0.0458682	0.0458785	0.0479883	0.0480082	69.38825	1758.837	0.1586118	0	0.248791	1	0.1767748	0.718071	0.105154	0.176775	0.1051541	0.8232252	0.7180711	0.2487908
13200	-981.323	-171.341	-809.981	0.492003	0.701662	0.25832	0.585544	0.1051374	0.9322989	0.5855436	0.2583201	0.7016617	0.4920026	0.05257799	0.05255943	0.06770114	69.38825	0.07975164	0.032465	0.0323591	0.032359	0.0323602	0.0325061	0.0325106	0.0612053	0.061566	0.061566	0.0615631	0.0610677	0.0610559	0.0729963	0.0727417	0.0727418	0.0727438	0.0730923	0.0731001	69.38825	1758.837	0.5000882	0	0.253458	1	0.01494	0.427094	0.557966	0.01494	0.5579663	0.98506	0.4270938	0.2534582
13250	-983.282	-172.654	-810.628	0.607693	0.519857	0.661412	0.741133	0.09449304	0.8843318	0.7411326	0.6614118	0.5198574	0.6076927	0.04967184	0.0448212	0.1156682	69.38825	0.04689337	0.0708769	0.0686929	0.0686762	0.0688075	0.072605	0.0729124	0.0584862	0.0621302	0.0621479	0.0621025	0.055605	0.0554556	0.037224	0.0359085	0.0359145	0.0359484	0.0382077	0.0382987	69.38825	1758.837	0.5256666	0	0.396747	1	0.1868549	0.33339	0.479755	0.186855	0.4797549	0.8131451	0.3333902	0.3967475
13300	-982.462	-172.847	-809.615	0.94656	0.614352	0.513574	0.704803	0.09484896	0.8561476	0.7048035	0.5135741	0.6143518	0.9465601	0.04319442	0.05165453	0.1438524	69.38825	0.03487586	0.0436884	0.041261	0.041231	0.0413737	0.0452114	0.0455913	0.0692407	0.0747075	0.0747375	0.0746524	0.0655846	0.0652531	0.0536489	0.050809	0.05082	0.050923	0.0554441	0.0558223	69.38825	1758.837	0.4554022	0	0.329594	1	0.2349224	0.194131	0.570946	0.234922	0.5709465	0.7650776	0.1941312	0.3295937
13350	-979.604	-169.345	-810.259	0.215201	0.857018	0.281078	0.502794	0.1000549	0.8937285	0.502794	0.2810779	0.8570182	0.2152014	0.03470807	0.06534685	0.1062715	69.38825	0.0718199	0.0845544	0.0770737	0.0760196	0.0774066	0.0858457	0.0888999	0.0342248	0.0540942	0.0540095	0.0542965	0.030527	0.0303274	0.0458261	0.0374287	0.0373907	0.0375536	0.047082	0.0474393	69.38825	1758.837	0.3468902	0	0.107375	1	0.613466	0.217857	0.168677	0.613466	0.1686768	0.386534	0.2178571	0.1073752
13400	-983.104	-172.177	-810.927	0.396813	0.696051	0.288405	0.295928	0.1288359	0.8802515	0.2959276	0.2884054	0.6960508	0.3968126	0.06719136	0.06164458	0.1197485	69.38825	0.06394067	0.0417945	0.0391613	0.039084	0.0393712	0.0433861	0.0441676	0.0437377	0.0518912	0.0519961	0.0518743	0.0382953	0.0377187	0.0810372	0.0757829	0.0758484	0.0760378	0.0840354	0.0847803	69.38825	1758.837	0.5215265	0	0.316359	1	0.4023241	0.164309	0.433367	0.402324	0.4333672	0.5976759	0.1643086	0.3163591
13450	-981.267	-170.025	-811.242	0.289517	0.739349	0.243201	0.49164	0.1169882	0.9313121	0.4916395	0.243201	0.7393493	0.2895169	0.0463905	0.07059771	0.06868788	69.38825	0.06380035	0.0448953	0.0443122	0.0443122	0.0443589	0.0455894	0.0457017	0.0506058	0.0523774	0.0523866	0.0523295	0.0485737	0.0484505	0.0711699	0.0699769	0.0699846	0.0700156	0.0724453	0.0725144	69.38825	1758.837	0.39654	0	0.496792	1	0.1158631	0.228192	0.655945	0.115863	0.6559451	0.8841369	0.2281919	0.4967922
13500	-982.431	-172.605	-809.826	0.688881	0.817859	0.356138	0.507352	0.1298333	0.8792727	0.5073516	0.3561376	0.817859	0.6888811	0.08086392	0.04896943	0.1207273	69.38825	0.03502314	0.0327639	0.0315203	0.0315129	0.0315724	0.033792	0.0339001	0.0555081	0.0594725	0.0595077	0.0594898	0.0522057	0.0521303	0.0783893	0.0756601	0.0756806	0.0757264	0.0805315	0.0806363	69.38825	1758.837	0.6228286	0	0.419457	1	0.2324935	0.560601	0.206906	0.232493	0.2069057	0.7675065	0.5606009	0.4194575
13550	-981.398	-171.339	-810.059	0.406309	0.843865	0.251518	0.602901	0.125877	0.8874001	0.6029013	0.2515181	0.843865	0.4063085	0.08306547	0.04281158	0.1125999	69.38825	0.03904347	0.0391472	0.0377277	0.0376962	0.0377373	0.039313	0.0394024	0.0543901	0.0593339	0.0593305	0.059334	0.0538356	0.0537461	0.0730798	0.0696517	0.0696497	0.0696625	0.0734442	0.0735182	69.38825	1758.837	0.6598937	0	0.077494	1	0.179147	0.5507	0.270153	0.179147	0.2701534	0.820853	0.5506996	0.07749401
13600	-980.287	-170.7	-809.588	0.748965	0.561984	0.339344	0.49958	0.1068372	0.9382378	0.4995802	0.3393444	0.5619836	0.7489654	0.04947644	0.05736078	0.06176224	69.38825	0.05578809	0.0328843	0.0319902	0.0319958	0.0320416	0.0344665	0.0345458	0.0674475	0.0699708	0.0699995	0.0699641	0.0628452	0.0627777	0.0663426	0.0646884	0.0647053	0.0647699	0.0692216	0.0693431	69.38825	1758.837	0.4631012	0	0.614628	1	0.1876608	0.463189	0.34915	0.187661	0.34915	0.8123392	0.4631892	0.6146279
13650	-982.185	-170.518	-811.666	0.379241	0.923776	0.354281	0.833443	0.1184114	0.868239	0.8334428	0.3542813	0.9237764	0.3792405	0.0864067	0.03200469	0.131761	69.38825	0.04068616	0.0723688	0.0655927	0.0650241	0.0657685	0.073519	0.0747718	0.0482538	0.0643866	0.0643202	0.0645399	0.0455094	0.0455568	0.0449902	0.0376157	0.0375914	0.037684	0.046169	0.046338	69.38825	1758.837	0.7297161	0	0.112774	1	0.5005485	0.412491	0.0869602	0.500549	0.08696024	0.4994515	0.4124912	0.1127742
13700	-980.468	-169.992	-810.475	0.669882	0.971731	0.541082	0.868207	0.1054145	0.8637602	0.8682071	0.5410824	0.9717309	0.6698823	0.03396086	0.07145362	0.1362398	69.38825	0.04351813	0.0621554	0.0572416	0.0571586	0.05779	0.0663839	0.0680751	0.0574072	0.0679956	0.068185	0.0682532	0.0478124	0.0477116	0.0466368	0.0418686	0.0419453	0.042111	0.0503887	0.05088	69.38825	1758.837	0.322165	0	0.397146	1	0.4661852	0.235516	0.298299	0.466185	0.2982987	0.5338148	0.235516	0.3971464
13750	-982.869	-171.498	-811.371	0.595842	0.815697	0.151457	0.694912	0.08474293	0.9496176	0.6949121	0.1514567	0.8156971	0.5958423	0.03460722	0.05013571	0.05038236	69.38825	0.06203004	0.0187204	0.0183847	0.018385	0.0183913	0.0190678	0.019079	0.0700787	0.0718778	0.0718856	0.0718771	0.068195	0.0681751	0.0778757	0.0763939	0.0763998	0.0764116	0.0793889	0.0794126	69.38825	1758.837	0.4083788	0	0.49393	1	0.09948627	0.681746	0.218767	0.0994863	0.2187675	0.9005137	0.6817463	0.4939301
13800	-980.296	-170.736	-809.56	0.946332	0.945502	0.489011	0.911663	0.1208942	0.8671935	0.9116631	0.4890109	0.945502	0.9463317	0.06527765	0.05561651	0.1328065	69.38825	0.03964923	0.040331	0.0394888	0.0395162	0.03979	0.0450344	0.0455195	0.0727733	0.0747992	0.0748804	0.0748058	0.0609415	0.0608249	0.0535949	0.0523677	0.0524033	0.0525823	0.0600244	0.0603222	69.38825	1758.837	0.539957	0	0.820863	1	0.3390454	0.354499	0.306456	0.339045	0.3064559	0.6609546	0.3544987	0.8208629
13850	-983.702	-173.545	-810.157	0.462793	0.730629	0.489084	0.679696	0.125279	0.8365521	0.6796958	0.489084	0.7306289	0.4627935	0.07875943	0.04651954	0.1634479	69.38825	0.05611992	0.0652635	0.0631708	0.0631565	0.0634801	0.0678767	0.0687651	0.0537844	0.0581666	0.0582398	0.0580362	0.048241	0.0477343	0.0475602	0.0454366	0.0454658	0.0455742	0.0498812	0.0501672	69.38825	1758.837	0.6286724	0	0.480653	1	0.2878744	0.167518	0.544608	0.287874	0.5446076	0.7121256	0.167518	0.480653
13900	-982.083	-172.391	-809.692	0.290849	0.805844	0.199837	0.710523	0.09647015	0.8612848	0.7105226	0.1998373	0.8058441	0.2908493	0.04233348	0.05413667	0.1387152	69.38825	0.04703831	0.0460178	0.045026	0.045015	0.045112	0.0469543	0.0471809	0.0600884	0.063432	0.0634677	0.063383	0.0570284	0.0567882	0.0605633	0.0581987	0.0582156	0.0582737	0.0625575	0.0626975	69.38825	1758.837	0.4388247	0	0.422931	1	0.2077965	0.380986	0.411218	0.207796	0.411218	0.7922035	0.3809856	0.4229307
13950	-982.509	-171.523	-810.986	0.609714	0.768404	0.425697	0.373679	0.1284472	0.9599319	0.3736793	0.4256967	0.7684044	0.6097141	0.08561095	0.0428363	0.04006808	69.38825	0.09005205	0.035241	0.0339385	0.0339285	0.033946	0.0354945	0.0355197	0.0440715	0.0482683	0.0482661	0.048275	0.0432434	0.0432376	0.0873251	0.0844833	0.0844809	0.084497	0.0878742	0.0879095	69.38825	1758.837	0.6665067	0	0.154447	1	0.1568563	0.693886	0.149257	0.156856	0.1492574	0.8431437	0.6938863	0.1544475
14000	-982.099	-172.427	-809.672	0.858363	0.667234	0.997324	0.499265	0.1191136	0.8992373	0.4992648	0.9973237	0.6672336	0.8583628	0.07140667	0.04770691	0.1007627	69.38825	0.04448816	0.0697671	0.0645414	0.064403	0.0647214	0.0716909	0.0723557	0.0448162	0.0543912	0.0543737	0.0544778	0.0411983	0.0412008	0.0515933	0.0481514	0.0481427	0.0482435	0.0528214	0.0531102	69.38825	1758.837	0.5994839	0	0.235683	1	0.3546567	0.338137	0.307206	0.354657	0.3072063	0.6453433	0.338137	0.2356827
14050	-982.86	-171.779	-811.081	0.693843	0.880353	0.547037	0.979974	0.1313969	0.8927277	0.9799744	0.5470367	0.8803529	0.6938431	0.09789194	0.03350492	0.1072723	69.38825	0.02747566	0.0513835	0.050845	0.0508461	0.0508716	0.0523715	0.0524124	0.062724	0.0639129	0.0639197	0.0639043	0.0605356	0.0605084	0.0525566	0.051906	0.0519094	0.0519222	0.0537249	0.0537459	69.38825	1758.837	0.7450097	0	0.631522	1	0.1024595	0.667006	0.230535	0.10246	0.2305346	0.8975405	0.6670059	0.6315224
14100	-982.305	-172.372	-809.933	0.561505	0.94253	0.339564	0.614247	0.08849397	0.8452105	0.6142471	0.3395639	0.94253	0.5615047	0.03299493	0.05549904	0.1547895	69.38825	0.03437453	0.0381814	0.0376086	0.037621	0.0377818	0.0405344	0.0408049	0.0587551	0.0604947	0.0605448	0.0604063	0.0514063	0.0511816	0.0697629	0.0685248	0.0685512	0.0686937	0.0744663	0.0746801	69.38825	1758.837	0.3728495	0	0.774596	1	0.2805503	0.397546	0.321904	0.28055	0.3219037	0.7194497	0.3975461	0.7745961
14150	-979.044	-169.608	-809.436	0.883345	0.978502	0.633932	0.730455	0.1176865	0.8713789	0.7304546	0.6339324	0.9785024	0.8833446	0.06420925	0.05347727	0.1286211	69.38825	0.04128823	0.0584348	0.0514839	0.0512106	0.0518743	0.0613911	0.0629944	0.0528836	0.0687206	0.0687546	0.0690566	0.0458738	0.0460078	0.054339	0.0473355	0.0473504	0.0475605	0.057064	0.0576645	69.38825	1758.837	0.5455956	0	0.244231	1	0.5059706	0.279691	0.214338	0.505971	0.2143382	0.4940294	0.2796913	0.2442309
14200	-983.933	-174.323	-809.61	0.86327	0.844111	0.506862	0.40158	0.1035941	0.7793306	0.4015796	0.5068621	0.8441112	0.86327	0.04185798	0.06173616	0.2206694	69.38825	0.04875685	0.0451392	0.0400371	0.0397525	0.0405206	0.0479036	0.0503788	0.0501872	0.0641231	0.0643336	0.0643147	0.0410065	0.0401889	0.0706781	0.0634886	0.0635694	0.0639105	0.0743686	0.076099	69.38825	1758.837	0.4040574	0	0.278678	1	0.5610372	0.11725	0.321713	0.561037	0.3217132	0.4389628	0.1172496	0.2786776
