Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-915.087	-105.528	-809.56	0.419272	0.55454	0.237566	0.280451	0.1194595	0.9525028	0.2804509	0.2375662	0.55454	0.4192717	0.06126414	0.05819536	0.04749724	69.38825	0.0379428	0.0439012	0.0416328	0.0417964	0.042274	0.0511292	0.0438415	0.0673599	0.0728303	0.0732448	0.0728412	0.0388886	0.0318903	0.0629476	0.0593662	0.0596247	0.0599648	0.0740574	0.0624092	69.38825	1758.837	0.5128445	0	0.761542	1	0.5907416	0.0202341	0.389024	0.590742	0.3890243	0.4092584	0.0202341	0.7615417
13300	-915.671	-105.894	-809.777	0.558865	0.545138	0.426426	0.472188	0.08845413	0.9268868	0.4721878	0.4264257	0.545138	0.5588653	0.03139007	0.05706406	0.07311317	69.38825	0.03083268	0.0717202	0.061811	0.0616971	0.0633168	0.0797524	0.086493	0.0571675	0.0779548	0.0784448	0.0793572	0.0374071	0.0387132	0.035407	0.0296086	0.0297517	0.0301199	0.0398172	0.0414604	69.38825	1758.837	0.354874	0	0.385023	1	0.6807732	0.145068	0.174159	0.680773	0.1741591	0.3192268	0.1450677	0.3850228
13350	-914.303	-105.361	-808.942	0.903996	0.874576	0.557285	0.641666	0.1023169	0.8539277	0.6416656	0.5572848	0.8745758	0.903996	0.04202873	0.0602882	0.1460723	69.38825	0.02648943	0.0604113	0.0585195	0.0590017	0.0609123	0.0753206	0.10003	0.0895443	0.093628	0.0944672	0.0947403	0.0255057	0.0292224	0.0230624	0.0220729	0.0222365	0.022564	0.0315213	0.0372395	69.38825	1758.837	0.4107701	0	0.889298	1	0.8289366	0.0255755	0.145488	0.828937	0.1454879	0.1710634	0.02557549	0.8892976
13400	-915.401	-105.272	-810.128	0.586514	0.965938	0.521754	0.607033	0.0874663	0.9349086	0.6070333	0.5217542	0.9659377	0.5865137	0.0337296	0.05373669	0.06509145	69.38825	0.03424801	0.094975	0.0780428	0.0753578	0.0782542	0.0932355	0.11513	0.027416	0.0852261	0.0835825	0.085731	0.017595	0.0201606	0.0270251	0.0203086	0.0199491	0.0204179	0.0269136	0.0306787	69.38825	1758.837	0.3856297	0	0.0960788	1	0.8517211	0.0458126	0.102466	0.851721	0.1024663	0.1482789	0.04581264	0.0960788
13450	-915.469	-106.491	-808.978	0.72595	0.943316	0.98788	0.882692	0.1131455	0.8923095	0.8826919	0.9878799	0.9433157	0.7259503	0.06177101	0.05137449	0.1076905	69.38825	0.02840917	0.0905618	0.085531	0.0860348	0.0877994	0.102867	0.110789	0.0525974	0.0614871	0.0620714	0.0625655	0.0267088	0.0276432	0.0231258	0.0214344	0.0216007	0.0218332	0.0271153	0.0282341	69.38825	1758.837	0.5459431	0	0.677272	1	0.6783775	0.118022	0.203601	0.678378	0.2036009	0.3216225	0.1180216	0.6772723
13500	-919.623	-106.67	-812.952	0.28849	0.436084	0.548359	0.65884	0.1622013	0.9791226	0.65884	0.5483594	0.4360836	0.2884901	0.116036	0.04616524	0.02087738	69.38825	0.05731774	0.121097	0.109001	0.108529	0.109346	0.122277	0.107024	0.0342441	0.0568121	0.0567462	0.0569963	0.0216477	0.0186305	0.0140479	0.0123502	0.0123363	0.0123889	0.014246	0.0122802	69.38825	1758.837	0.7153829	0	0.295369	1	0.6722456	0.0458457	0.281909	0.672246	0.2819087	0.3277544	0.04584569	0.2953691
13550	-916.478	-108.031	-808.447	0.866569	0.919931	0.56254	0.982618	0.102819	0.8324874	0.9826181	0.5625403	0.9199313	0.8665692	0.04466498	0.05815401	0.1675126	69.38825	0.01722033	0.0590255	0.0590997	0.0594423	0.062118	0.0806364	0.0884312	0.0862904	0.0867782	0.08705	0.0885244	0.0430623	0.0445326	0.0219793	0.0220127	0.0220633	0.0224148	0.032836	0.0337029	69.38825	1758.837	0.434404	0	0.995173	1	0.7414464	0.213659	0.0448942	0.741446	0.04489425	0.2585536	0.2136593	0.9951726
13600	-916.452	-106.425	-810.026	0.617068	0.951426	0.122362	0.425731	0.08613382	0.9517794	0.4257306	0.1223624	0.9514262	0.6170684	0.0290831	0.05705072	0.04822055	69.38825	0.03090263	0.0329788	0.0265229	0.026734	0.0271937	0.0386653	0.0293926	0.1137	0.130882	0.132946	0.132469	0.0290634	0.0189416	0.0475424	0.0365591	0.0370988	0.0371535	0.0614735	0.0406831	69.38825	1758.837	0.3376502	0	0.609152	1	0.8757958	0.0086239	0.11558	0.875796	0.1155803	0.1242042	0.0086239	0.6091524
13650	-914.532	-105.131	-809.401	0.578183	0.561986	0.285457	0.592938	0.09968356	0.939685	0.5929384	0.2854573	0.5619857	0.5781835	0.05056046	0.0491231	0.06031505	69.38825	0.03119347	0.0677307	0.0558164	0.0563319	0.0584838	0.0784508	0.109797	0.0803095	0.109348	0.111583	0.113609	0.0243704	0.0301491	0.0167317	0.0129682	0.0132137	0.013471	0.0214754	0.0261617	69.38825	1758.837	0.5072096	0	0.497074	1	0.8766219	0.0514307	0.0719474	0.876622	0.07194738	0.1233781	0.05143067	0.4970742
13700	-916.983	-107.342	-809.642	0.877884	0.687351	0.0559704	0.880156	0.1309407	0.8843801	0.8801556	0.05597037	0.6873513	0.8778845	0.07519987	0.05574081	0.1156199	69.38825	0.0238132	0.0107203	0.0101148	0.0101839	0.0109878	0.0188566	0.00504146	0.154692	0.156564	0.15701	0.156145	0.0895054	0.0191839	0.0318907	0.0295036	0.0295768	0.0304546	0.0647285	0.0148413	69.38825	1758.837	0.5743049	0	0.875	1	0.7597596	0.00125775	0.238983	0.75976	0.2389826	0.2402404	0.001257748	0.8749998
13750	-920.59	-108.491	-812.099	0.277715	0.429512	0.129685	0.17013	0.1121662	0.9811039	0.1701304	0.1296846	0.4295116	0.2777146	0.03375773	0.07840845	0.01889613	69.38825	0.04845109	0.0383778	0.0326804	0.0326905	0.0331699	0.0421055	0.0436757	0.0501202	0.068509	0.0688616	0.0693124	0.0355981	0.036072	0.0779142	0.0659972	0.0662709	0.066739	0.0851625	0.0867431	69.38825	1758.837	0.3009617	0	0.353546	1	0.6267544	0.197495	0.17575	0.626754	0.1757504	0.3732456	0.1974951	0.3535464
13800	-916.167	-106.19	-809.977	0.475432	0.575943	0.342192	0.55477	0.1133638	0.9717964	0.5547705	0.3421924	0.5759433	0.4754318	0.04587964	0.06748416	0.0282036	69.38825	0.0337769	0.0617334	0.0587798	0.0589537	0.0592583	0.0710379	0.0442688	0.0759142	0.0813446	0.081653	0.081357	0.0487597	0.0298343	0.0431645	0.040894	0.0410342	0.0410504	0.050087	0.0308751	69.38825	1758.837	0.4047115	0	0.767946	1	0.5167311	0.0191866	0.464082	0.516731	0.4640823	0.4832689	0.01918662	0.7679462
13850	-915.444	-105.756	-809.688	0.873711	0.901247	0.59463	0.360017	0.1302453	0.8392498	0.3600168	0.5946299	0.9012473	0.8737115	0.07520265	0.05504262	0.1607502	69.38825	0.02705964	0.0665302	0.0552104	0.05426	0.0558431	0.0678441	0.0811468	0.0435494	0.077095	0.0773706	0.078001	0.0248301	0.0261348	0.0521522	0.0420213	0.0421184	0.0424574	0.0540533	0.059382	69.38825	1758.837	0.5773926	0	0.23293	1	0.7913947	0.036954	0.171651	0.791395	0.1716513	0.2086053	0.03695403	0.23293
13900	-917.039	-107.976	-809.063	0.693273	0.86658	0.398581	0.978465	0.1202543	0.9384647	0.9784655	0.3985813	0.8665802	0.693273	0.06448413	0.05577018	0.06153531	69.38825	0.02468966	0.042502	0.0422213	0.0422301	0.0423713	0.0459164	0.0461546	0.0724116	0.0730801	0.0730979	0.0730088	0.0641805	0.0641145	0.0517806	0.0513934	0.0514035	0.0514881	0.0562479	0.0563976	69.38825	1758.837	0.5362313	0	0.913133	1	0.2087202	0.231448	0.559832	0.20872	0.5598318	0.7912798	0.231448	0.9131333
13950	-916.803	-106.884	-809.919	0.538999	0.573199	0.345666	0.0866588	0.09283414	0.9422311	0.08665883	0.3456663	0.5731987	0.5389986	0.02436696	0.06846718	0.05776892	69.38825	0.03173224	0.0367802	0.0328896	0.0331197	0.0333924	0.0397562	0.0380842	0.0391128	0.0504826	0.0511479	0.0509488	0.0171255	0.0154216	0.0963331	0.0881749	0.0888189	0.0891863	0.102283	0.0969421	69.38825	1758.837	0.2624784	0	0.546071	1	0.7428246	0.0219579	0.235218	0.742825	0.2352176	0.2571754	0.02195786	0.5460707
14000	-915.769	-105.802	-809.967	0.211921	0.191222	0.114023	0.124627	0.1000503	0.9524954	0.1246268	0.114023	0.1912216	0.2119208	0.04419151	0.05585876	0.04750458	69.38825	0.07489732	0.0590476	0.0559061	0.0562803	0.0576601	0.0705806	0.0388159	0.0959475	0.102129	0.103098	0.102145	0.0338166	0.0159308	0.0364612	0.0338668	0.0341025	0.0344865	0.0465345	0.0231907	69.38825	1758.837	0.4416931	0	0.813145	1	0.7861739	0.00722513	0.206601	0.786174	0.206601	0.2138261	0.007225126	0.813145
14050	-914.874	-104.373	-810.5	0.674332	0.683365	0.492542	0.715285	0.09369329	0.9078085	0.7152845	0.4925418	0.683365	0.6743318	0.0216573	0.07203598	0.0921915	69.38825	0.03899329	0.0966288	0.0853068	0.0864696	0.0860518	0.0921259	0.0753789	0.0877243	0.114262	0.117225	0.116472	0.00673277	0.00482119	0.00573524	0.00477033	0.0048907	0.00486273	0.00621297	0.0043292	69.38825	1758.837	0.2311511	0	0.618879	1	0.9563871	0.00417887	0.0394341	0.956387	0.03943406	0.04361294	0.004178875	0.6188793
14100	-914.313	-104.983	-809.33	0.84616	0.844977	0.765163	0.901371	0.09395163	0.908302	0.9013708	0.7651625	0.8449771	0.8461605	0.02668889	0.06726274	0.09169803	69.38825	0.02067262	0.0831027	0.0730655	0.0734171	0.0754189	0.0939828	0.106432	0.0586344	0.0786802	0.0795852	0.0807064	0.0295848	0.0318434	0.0225756	0.019191	0.0193823	0.0196786	0.0263278	0.0283916	69.38825	1758.837	0.2840705	0	0.487297	1	0.7437713	0.0959435	0.160285	0.743771	0.1602851	0.2562287	0.09594354	0.4872975
14150	-917.294	-108.065	-809.229	0.401389	0.763293	0.728983	0.54489	0.09983549	0.7977977	0.5448904	0.7289827	0.7632932	0.4013889	0.03785089	0.0619846	0.2022023	69.38825	0.03166457	0.11313	0.10354	0.101803	0.104022	0.113528	0.128284	0.0276834	0.0534312	0.0536188	0.0538759	0.0168785	0.0165458	0.0205216	0.0166999	0.0167395	0.0168237	0.0210383	0.021837	69.38825	1758.837	0.3791326	0	0.195323	1	0.7843294	0.0358023	0.179868	0.784329	0.1798683	0.2156706	0.03580227	0.1953227
14200	-916.164	-106.376	-809.788	0.502537	0.693893	0.527827	0.869873	0.09084051	0.8692222	0.8698726	0.527827	0.6938928	0.5025375	0.04022423	0.05061628	0.1307778	69.38825	0.02755961	0.0979357	0.0854237	0.0848862	0.0882791	0.106484	0.12175	0.0477589	0.0756414	0.0764907	0.0779232	0.025172	0.0265744	0.0148416	0.0115266	0.0116333	0.0118367	0.0175002	0.0183427	69.38825	1758.837	0.4428006	0	0.342883	1	0.8155235	0.124948	0.0595286	0.815524	0.0595286	0.1844765	0.1249479	0.342883
14250	-917.184	-107	-810.184	0.425339	0.47057	0.237215	0.325323	0.09519526	0.967364	0.3253234	0.2372151	0.4705704	0.4253392	0.02607227	0.06912299	0.03263598	69.38825	0.04246135	0.046277	0.0419897	0.0420813	0.0425906	0.0527214	0.0541562	0.0636227	0.0737896	0.0741225	0.0744616	0.0467402	0.0471936	0.0565977	0.0510908	0.0512718	0.0515925	0.0643839	0.0653169	69.38825	1758.837	0.273882	0	0.54552	1	0.5310469	0.258041	0.210912	0.531047	0.2109117	0.4689531	0.2580415	0.5455198
14300	-917.434	-107.811	-809.623	0.316824	0.617662	0.272967	0.325353	0.09804388	0.9367726	0.3253532	0.2729669	0.6176621	0.3168242	0.05005202	0.04799185	0.06322738	69.38825	0.03229324	0.0644734	0.0566427	0.0561675	0.0571804	0.067118	0.0706268	0.0427558	0.063046	0.0631039	0.0634425	0.034013	0.0341483	0.0577663	0.0488985	0.0489301	0.0492279	0.0605674	0.0618915	69.38825	1758.837	0.5105064	0	0.223415	1	0.6032468	0.127454	0.269299	0.603247	0.2692988	0.3967532	0.1274544	0.2234148
14350	-914.823	-104.881	-809.942	0.419913	0.673964	0.163889	0.80812	0.1216363	0.9198381	0.8081205	0.1638888	0.6739642	0.4199134	0.06162134	0.06001498	0.08016188	69.38825	0.04433482	0.060401	0.0543436	0.0547438	0.0558243	0.0689422	0.0379093	0.123304	0.1357	0.137641	0.136552	0.029023	0.0125884	0.0167451	0.0141464	0.0143377	0.0143105	0.023189	0.0102975	69.38825	1758.837	0.5066031	0	0.727413	1	0.8753958	0.00308197	0.121522	0.875396	0.1215222	0.1246042	0.003081975	0.7274128
14400	-917.752	-103.862	-813.89	0.387844	0.760242	0.831892	0.579479	0.07712183	0.9352004	0.5794792	0.8318923	0.7602424	0.3878437	0.03631643	0.04080541	0.06479963	69.38825	0.03672318	0.130369	0.119401	0.119012	0.120052	0.127424	0.126785	0.0226563	0.0547104	0.0550612	0.055343	0.00760061	0.00715599	0.00982619	0.00847952	0.00853064	0.00857138	0.00979842	0.00922267	69.38825	1758.837	0.4708968	0	0.265911	1	0.8822501	0.0164588	0.101291	0.88225	0.1012912	0.1177499	0.01645878	0.2659109
14450	-915.405	-105.822	-809.583	0.74394	0.939442	0.753737	0.472004	0.09565611	0.9026529	0.4720037	0.7537375	0.9394421	0.7439399	0.02464999	0.07100613	0.09734708	69.38825	0.01896082	0.070426	0.0660987	0.066548	0.0678224	0.0806752	0.0886677	0.0553959	0.0641225	0.0647895	0.0650823	0.0258422	0.0269626	0.0415588	0.0385963	0.0388991	0.0392957	0.0481812	0.0510357	69.38825	1758.837	0.2576938	0	0.694669	1	0.7024665	0.070364	0.227169	0.702467	0.2271694	0.2975335	0.07036402	0.6946686
14500	-916.396	-107.723	-808.673	0.922016	0.886925	0.791342	0.501782	0.113476	0.9578407	0.5017815	0.7913418	0.8869246	0.9220165	0.06188531	0.05159067	0.04215926	69.38825	0.02094927	0.0564761	0.0511297	0.0511275	0.0513919	0.059395	0.0605895	0.0468383	0.0591769	0.0592595	0.0593782	0.0380858	0.038475	0.0630245	0.0572011	0.0572668	0.0574669	0.0662515	0.0674656	69.38825	1758.837	0.5453604	0	0.353464	1	0.457426	0.0917824	0.450792	0.457426	0.4507916	0.542574	0.09178239	0.3534639
14550	-918.693	-107.364	-811.329	0.752012	0.425222	0.534268	0.428447	0.1239241	0.9495873	0.4284473	0.5342679	0.425222	0.7520118	0.05320201	0.07072205	0.05041272	69.38825	0.04149533	0.080831	0.0637729	0.0626307	0.0646289	0.0840107	0.0951519	0.0474313	0.0876227	0.0868276	0.08872	0.0337078	0.0367398	0.0304703	0.0235976	0.0234156	0.0238741	0.0318276	0.0347394	69.38825	1758.837	0.4293114	0	0.176637	1	0.733812	0.0913068	0.174881	0.733812	0.1748811	0.266188	0.09130684	0.1766366
14600	-917.644	-108.012	-809.631	0.921577	0.740218	0.901983	0.325298	0.1143746	0.9382947	0.325298	0.9019832	0.7402184	0.9215767	0.0463148	0.06805976	0.06170526	69.38825	0.02117887	0.0563917	0.0517058	0.0517293	0.0520858	0.0599791	0.0610464	0.0418366	0.0522382	0.052359	0.052499	0.0327846	0.0329672	0.068035	0.0632017	0.0632976	0.0635731	0.0716166	0.0726531	69.38825	1758.837	0.4049397	0	0.408328	1	0.4785312	0.181813	0.339656	0.478531	0.3396563	0.5214688	0.1818125	0.4083284
14650	-920.608	-109.535	-811.073	0.606628	0.952654	0.385958	0.38698	0.1089323	0.9191016	0.3869795	0.3859577	0.9526542	0.6066281	0.03275931	0.07617298	0.08089843	69.38825	0.03208798	0.0426648	0.0399609	0.0400688	0.0406231	0.0488217	0.0501346	0.0535145	0.0606237	0.0609585	0.0612431	0.036154	0.036413	0.0705556	0.0659491	0.0661759	0.0664773	0.0795421	0.0801191	69.38825	1758.837	0.300731	0	0.644619	1	0.5760388	0.341982	0.0819789	0.576039	0.08197889	0.4239612	0.3419823	0.6446188
14700	-917.313	-106.799	-810.514	0.392788	0.677774	0.517639	0.350341	0.1025694	0.9168098	0.3503409	0.5176394	0.6777739	0.392788	0.06343928	0.03913012	0.0831902	69.38825	0.03086137	0.0783032	0.0731815	0.073361	0.0743752	0.0846615	0.0896994	0.0436998	0.0541297	0.0545487	0.0545642	0.0266459	0.0268807	0.0444057	0.0407273	0.0409424	0.0411774	0.0486103	0.050086	69.38825	1758.837	0.618501	0	0.536579	1	0.6186632	0.0816805	0.299656	0.618663	0.2996563	0.3813368	0.08168046	0.5365794
14750	-914.95	-105.617	-809.333	0.829267	0.887056	0.959362	0.434839	0.09817403	0.9054091	0.4348392	0.9593621	0.8870559	0.8292671	0.03598948	0.06218454	0.09459093	69.38825	0.03349968	0.09051	0.0783693	0.0779143	0.0793852	0.0921513	0.106374	0.0360132	0.0662322	0.0664695	0.0671544	0.0186587	0.0203605	0.035101	0.0296448	0.02973	0.0300112	0.0361303	0.0397904	69.38825	1758.837	0.3665887	0	0.280842	1	0.7840628	0.0406733	0.175264	0.784063	0.1752638	0.2159372	0.04067335	0.2808416
14800	-919.377	-107.953	-811.423	0.385559	0.740649	0.0662691	0.719086	0.07983073	0.9701182	0.7190862	0.06626912	0.7406491	0.3855594	0.02683355	0.05299718	0.02988178	69.38825	0.03924723	0.0138677	0.0136955	0.0136956	0.0137019	0.0140301	0.0120659	0.0783504	0.0795868	0.0795903	0.0795635	0.0771983	0.0662692	0.078488	0.0774067	0.0774097	0.0774182	0.0794184	0.0682438	69.38825	1758.837	0.3361306	0	0.452716	1	0.05632587	0.0385519	0.905122	0.0563259	0.9051222	0.9436741	0.03855194	0.4527162
14850	-920.748	-108.909	-811.839	0.442316	0.758729	0.104514	0.437287	0.07670855	0.9799021	0.437287	0.1045135	0.7587293	0.4423162	0.02334873	0.05335981	0.02009793	69.38825	0.03338305	0.0202823	0.0190853	0.0191424	0.0193166	0.0247238	0.0252056	0.0750839	0.0800566	0.0803536	0.0804798	0.0520058	0.0522467	0.0718775	0.0673695	0.0675932	0.0678867	0.0882056	0.089085	69.38825	1758.837	0.3043824	0	0.755988	1	0.5186415	0.19401	0.287348	0.518641	0.2873485	0.4813585	0.1940101	0.7559877
14900	-919.248	-108.634	-810.615	0.715803	0.800071	0.23751	0.816273	0.07780756	0.858881	0.8162732	0.23751	0.8000713	0.7158028	0.01854592	0.05926165	0.141119	69.38825	0.01690145	0.0360099	0.0348028	0.0350093	0.0366069	0.0492273	0.0551336	0.0977049	0.100763	0.101271	0.10157	0.0585379	0.0592628	0.0339075	0.0322865	0.0324077	0.032988	0.05024	0.0522703	69.38825	1758.837	0.2383562	0	0.869693	1	0.6835576	0.114983	0.20146	0.683558	0.2014597	0.3164424	0.1149827	0.8696934
14950	-917.823	-107.158	-810.666	0.4447	0.919744	0.210019	0.644583	0.1068566	0.9623014	0.6445826	0.2100193	0.9197444	0.4447003	0.03482716	0.07202944	0.03769855	69.38825	0.04653646	0.0458177	0.0451264	0.0454241	0.047358	0.0660114	0.0758392	0.0917834	0.0941238	0.0946803	0.0966329	0.0357366	0.0386246	0.030767	0.0301954	0.0303607	0.0310432	0.0483141	0.0521612	69.38825	1758.837	0.3259243	0	0.94333	1	0.7775041	0.11979	0.102706	0.777504	0.1027055	0.2224959	0.1197903	0.9433301
15000	-918.088	-107.124	-810.964	0.390623	0.309656	0.790993	0.221349	0.08943198	0.9561031	0.2213489	0.790993	0.3096562	0.3906229	0.04000549	0.04942649	0.04389686	69.38825	0.06910589	0.115417	0.104477	0.104419	0.106901	0.121397	0.131863	0.028425	0.0505998	0.0508539	0.0518014	0.0143007	0.0151782	0.0178461	0.0159141	0.0159776	0.0162287	0.0187804	0.0196199	69.38825	1758.837	0.4473287	0	0.337703	1	0.7791548	0.128632	0.0922129	0.779155	0.09221286	0.2208452	0.1286323	0.3377035
15050	-914.664	-105.492	-809.172	0.347599	0.542158	0.780589	0.258218	0.1100053	0.8776174	0.2582176	0.7805888	0.542158	0.3475994	0.05436479	0.05564051	0.1223826	69.38825	0.03692169	0.12843	0.121149	0.122459	0.123055	0.127199	0.155976	0.0339602	0.0523726	0.0538781	0.0540014	0.00238449	0.00263967	0.00381974	0.00335115	0.00343935	0.0034486	0.00412706	0.00430842	69.38825	1758.837	0.4942015	0	0.54822	1	0.9697727	0.016889	0.0133383	0.969773	0.01333827	0.03022729	0.01688902	0.5482197
15100	-914.568	-105.252	-809.317	0.571047	0.663636	0.57939	0.909108	0.0980564	0.9618775	0.9091077	0.5793899	0.6636364	0.5710472	0.04378355	0.05427285	0.03812253	69.38825	0.03511129	0.0829731	0.082044	0.0828831	0.0868359	0.110711	0.131324	0.0769821	0.0799905	0.0807909	0.0838894	0.0182673	0.0209608	0.00877031	0.00865385	0.00873675	0.00906016	0.0127612	0.0143658	69.38825	1758.837	0.446514	0	0.940616	1	0.8528343	0.132358	0.0148075	0.852834	0.01480749	0.1471657	0.1323582	0.9406158
15150	-916.662	-107.282	-809.379	0.46376	0.868223	0.828278	0.506114	0.09527622	0.9507842	0.5061143	0.8282783	0.8682226	0.4637596	0.02798566	0.06729056	0.04921578	69.38825	0.02277907	0.0971849	0.0956175	0.0963134	0.0991225	0.11531	0.124655	0.0498416	0.0528122	0.05323	0.0544353	0.015336	0.0162433	0.0199924	0.0195906	0.019727	0.0201358	0.0246844	0.0257683	69.38825	1758.837	0.2937318	0	0.90196	1	0.7862792	0.177287	0.0364343	0.786279	0.03643426	0.2137208	0.1772866	0.9019601
15200	-914.299	-104.591	-809.708	0.381929	0.366095	0.332353	0.540232	0.1093389	0.9628042	0.5402321	0.3323531	0.3660952	0.3819288	0.06185501	0.04748385	0.03719583	69.38825	0.04927109	0.0919864	0.0814592	0.0829281	0.0855982	0.103308	0.138051	0.0675361	0.0917279	0.0940607	0.0961553	0.0122266	0.0151305	0.00622548	0.00530443	0.00543431	0.0055544	0.00788937	0.0094239	69.38825	1758.837	0.5657184	0	0.589516	1	0.915222	0.0543721	0.030406	0.915222	0.03040598	0.08477804	0.05437206	0.5895162
15250	-916.891	-107.451	-809.44	0.891819	0.861181	0.840644	0.891932	0.09129666	0.9550203	0.8919324	0.8406443	0.8611807	0.8918191	0.02606681	0.06522985	0.0449797	69.38825	0.02344423	0.068647	0.0620763	0.0619393	0.0622445	0.0707658	0.071832	0.0528209	0.0653487	0.0652828	0.0654548	0.0480219	0.0483704	0.0445244	0.0400782	0.0400432	0.0401666	0.0459218	0.0464617	69.38825	1758.837	0.2855177	0	0.230597	1	0.3685473	0.133562	0.497891	0.368547	0.4978912	0.6314527	0.1335616	0.2305969
15300	-915.564	-106.835	-808.729	0.982569	0.850802	0.165941	0.709146	0.1021331	0.8757095	0.7091456	0.1659412	0.8508022	0.9825691	0.04086147	0.06127161	0.1242905	69.38825	0.02050231	0.0235564	0.0192956	0.0192855	0.0200835	0.0299255	0.0341156	0.0941908	0.108793	0.109793	0.110017	0.0617759	0.0628517	0.050436	0.0397337	0.0400116	0.0406052	0.0658308	0.0696993	69.38825	1758.837	0.4000807	0	0.489044	1	0.7073175	0.074601	0.218081	0.707318	0.2180815	0.2926825	0.07460102	0.4890444
15350	-915.995	-107.088	-808.907	0.608245	0.939405	0.91217	0.934496	0.1073136	0.8247124	0.9344963	0.9121697	0.9394049	0.6082452	0.04247559	0.06483798	0.1752876	69.38825	0.01872408	0.101932	0.092198	0.0914503	0.0930439	0.104838	0.11467	0.0382434	0.0588365	0.0590353	0.0592037	0.026048	0.0262669	0.0236906	0.0199434	0.0199932	0.0200887	0.0247878	0.0257298	69.38825	1758.837	0.3958082	0	0.271449	1	0.6698038	0.0486558	0.28154	0.669804	0.2815405	0.3301962	0.04865577	0.2714495
15400	-915.031	-104.134	-810.897	0.761912	0.678654	0.873489	0.525877	0.1489708	0.91925	0.5258774	0.8734891	0.6786542	0.7619121	0.1027012	0.0462696	0.08075004	69.38825	0.02542989	0.0954732	0.0877005	0.0890889	0.0915332	0.106959	0.135167	0.0587529	0.0752018	0.0768316	0.0782377	0.0122782	0.0145608	0.0124437	0.0111629	0.0113815	0.0115904	0.0147407	0.0168957	69.38825	1758.837	0.6894048	0	0.654663	1	0.8862468	0.0556609	0.0580922	0.886247	0.05809222	0.1137532	0.05566095	0.6546632
15450	-915.165	-104.737	-810.427	0.392262	0.322461	0.510244	0.269909	0.1256621	0.9552552	0.2699088	0.5102443	0.3224611	0.3922618	0.07094355	0.0547185	0.04474481	69.38825	0.07617287	0.119213	0.104555	0.103266	0.105081	0.114653	0.12113	0.0249485	0.0789643	0.0788451	0.0798506	0.00833311	0.0083066	0.00976033	0.00804278	0.00803143	0.00812526	0.00960862	0.00928488	69.38825	1758.837	0.5645583	0	0.184484	1	0.9152012	0.0217289	0.0630698	0.915201	0.06306982	0.08479875	0.02172893	0.1844836
15500	-913.762	-104.277	-809.485	0.875164	0.650122	0.929015	0.742299	0.08892695	0.8543883	0.7422987	0.9290153	0.6501218	0.8751644	0.03315176	0.05577519	0.1456117	69.38825	0.023177	0.105461	0.092654	0.0926778	0.0931034	0.105443	0.0702339	0.0566838	0.0848953	0.0859934	0.0854813	0.0218692	0.0131595	0.0178356	0.0148244	0.0149849	0.0149294	0.0183479	0.011422	69.38825	1758.837	0.3727977	0	0.419841	1	0.8026879	0.00314605	0.194166	0.802688	0.1941661	0.1973121	0.003146048	0.4198413
15550	-916.229	-104.827	-811.402	0.563337	0.894975	0.790235	0.577469	0.1464084	0.9411248	0.5774686	0.7902351	0.8949748	0.5633368	0.08687603	0.05953234	0.0588752	69.38825	0.02623653	0.102349	0.0936043	0.0949722	0.0978994	0.114122	0.134685	0.0472441	0.0654841	0.066832	0.0684011	0.0116918	0.0132406	0.0144249	0.0128388	0.0130825	0.0133752	0.0170219	0.0187315	69.38825	1758.837	0.5933816	0	0.58483	1	0.8747818	0.0902272	0.034991	0.874782	0.03499097	0.1252182	0.09022724	0.5848296
15600	-915.833	-106.876	-808.958	0.840723	0.613497	0.350261	0.471372	0.1021938	0.8117309	0.4713722	0.3502605	0.6134965	0.8407232	0.04651674	0.05567709	0.1882691	69.38825	0.02881014	0.0627927	0.0511045	0.0507195	0.0534139	0.0698265	0.105093	0.0790332	0.112765	0.115012	0.116521	0.0277292	0.0319002	0.0213913	0.0153901	0.0156238	0.0158838	0.0261263	0.0296733	69.38825	1758.837	0.4551815	0	0.396886	1	0.9010722	0.0441426	0.0547852	0.901072	0.05478523	0.09892783	0.0441426	0.3968865
15650	-916.192	-105.974	-810.219	0.654098	0.642443	0.484766	0.791854	0.1346956	0.9479378	0.7918542	0.4847659	0.6424431	0.6540975	0.09237673	0.04231885	0.0520622	69.38825	0.03007601	0.0722369	0.0612893	0.0610151	0.0621081	0.0778334	0.0826056	0.059125	0.080903	0.0809481	0.0816993	0.045334	0.0468199	0.0329795	0.0272502	0.0272635	0.027534	0.0358151	0.03724	69.38825	1758.837	0.6858186	0	0.299982	1	0.5898965	0.12469	0.285413	0.589896	0.285413	0.4101035	0.1246905	0.2999823
