Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-931.389	-119.795	-811.594	0.4241	0.566785	0.485824	0.0665803	0.1028031	0.902475	0.06658034	0.4858244	0.5667854	0.4241002	0.06602466	0.03677845	0.09752499	69.38825	0.0586165	0.0809228	0.0699811	0.0657574	0.0699176	0.0806498	0.096393	0.0100211	0.0580529	0.0559985	0.0580322	0.00973231	0.0107343	0.0584071	0.0527823	0.0518634	0.0527735	0.0584413	0.0595394	69.38825	1758.837	0.6422438	0	0.00202484	1	0.8982321	0.0850852	0.0166827	0.898232	0.01668271	0.1017679	0.08508519	0.002024841
6700	-929.943	-121.146	-808.797	0.589566	0.725763	0.894475	0.226115	0.1053093	0.6786417	0.2261147	0.8944752	0.7257631	0.5895662	0.04703766	0.05827159	0.3213583	69.38825	0.02482236	0.0942611	0.0848378	0.080875	0.0844788	0.0933363	0.103655	0.0205301	0.0505137	0.0496261	0.0503943	0.0186296	0.0178483	0.0439073	0.0393295	0.0391276	0.0393287	0.0441573	0.0451636	69.38825	1758.837	0.4466622	0	0.00340791	1	0.7787626	0.0641454	0.157092	0.778763	0.157092	0.2212374	0.06414545	0.00340791
6750	-927.413	-117.435	-809.978	0.260141	0.541883	0.683177	0.703775	0.1144286	0.836717	0.7037751	0.683177	0.5418835	0.2601406	0.0584042	0.05602437	0.163283	69.38825	0.07545064	0.143419	0.134936	0.129261	0.132515	0.138393	0.113238	0.0112609	0.0492739	0.0481873	0.0487821	0.00922036	0.00633369	0.00726891	0.00550236	0.00539911	0.00543762	0.00672517	0.00484503	69.38825	1758.837	0.5103988	0	0.00850373	1	0.8567157	0.00457613	0.138708	0.856716	0.1387082	0.1432843	0.004576129	0.008503734
6800	-928.75	-117.581	-811.169	0.310417	0.668474	0.876693	0.420802	0.1078385	0.9105346	0.4208024	0.8766926	0.6684736	0.3104172	0.03601336	0.07182518	0.0894654	69.38825	0.07691024	0.127677	0.117837	0.114181	0.117174	0.125863	0.135344	0.0127289	0.0405973	0.0396836	0.0404185	0.0120389	0.0122647	0.0187323	0.0161343	0.0158482	0.016066	0.0183977	0.0190138	69.38825	1758.837	0.3339563	0	0.0014045	1	0.7527661	0.050102	0.197132	0.752766	0.1971319	0.2472339	0.05010199	0.001404503
6850	-931.051	-120.034	-811.016	0.529386	0.450149	0.765522	0.833941	0.1193049	0.9308175	0.8339411	0.7655216	0.4501487	0.5293861	0.05066932	0.06863562	0.0691825	69.38825	0.05879247	0.0908781	0.0849956	0.0847526	0.0849788	0.0909429	0.091669	0.0491847	0.0580661	0.0579538	0.0580433	0.0488344	0.04877	0.0261508	0.024157	0.0241212	0.0241486	0.0261255	0.0262277	69.38825	1758.837	0.4247043	0	0.00125893	1	0.2350129	0.130239	0.634749	0.235013	0.6347485	0.7649871	0.1302385	0.001258928
6900	-926.974	-117.807	-809.168	0.728253	0.534498	0.938389	0.771645	0.1114244	0.8965576	0.7716452	0.9383886	0.534498	0.7282531	0.05303668	0.05838772	0.1034424	69.38825	0.03360241	0.0934994	0.0824192	0.0813698	0.0823156	0.0932074	0.0959712	0.0426919	0.0623617	0.0618368	0.0622767	0.041789	0.0420003	0.0282613	0.0244334	0.0242853	0.0244054	0.0281804	0.0286951	69.38825	1758.837	0.475988	0	0.00191647	1	0.4443315	0.106163	0.449506	0.444332	0.4495055	0.5556685	0.1061629	0.001916465
6950	-931.387	-120.249	-811.138	0.718757	0.177152	0.773092	0.734809	0.1003106	0.8912651	0.7348094	0.7730922	0.1771521	0.718757	0.02270026	0.0776103	0.1087349	69.38825	0.03291538	0.111045	0.0928736	0.0902727	0.0931574	0.110226	0.132721	0.0375382	0.0832342	0.0821767	0.0837043	0.0247378	0.0275053	0.00565607	0.00436658	0.00431932	0.00438831	0.00568523	0.00639224	69.38825	1758.837	0.2262998	0	0.141817	1	0.7857652	0.0407904	0.173444	0.785765	0.1734443	0.2142348	0.04079045	0.1418167
7000	-930.23	-119.648	-810.583	0.406844	0.112356	0.890679	0.841322	0.09134746	0.926828	0.8413216	0.8906792	0.1123555	0.4068444	0.0279031	0.06344436	0.07317201	69.38825	0.08126159	0.136822	0.120869	0.116511	0.121208	0.137326	0.148016	0.0175629	0.0532596	0.051816	0.0534377	0.0157465	0.0165558	0.00199523	0.0016006	0.00156217	0.00160542	0.00201069	0.00209454	69.38825	1758.837	0.3054612	0	0.036294	1	0.7779559	0.162193	0.0598509	0.777956	0.05985092	0.2220441	0.1621932	0.03629405
7050	-927.948	-118.69	-809.258	0.904891	0.212988	0.834962	0.875125	0.09505962	0.7801828	0.875125	0.8349618	0.2129883	0.904891	0.03979775	0.05526188	0.2198172	69.38825	0.02917907	0.0968251	0.0817233	0.0795277	0.0814612	0.0964077	0.107567	0.0542901	0.0834916	0.0825985	0.0831418	0.047183	0.0476936	0.0106512	0.00847562	0.00841868	0.00845623	0.0106881	0.0113996	69.38825	1758.837	0.4186609	0	0.0702408	1	0.5983068	0.025175	0.376518	0.598307	0.3765182	0.4016932	0.02517499	0.07024079
7100	-928.619	-119.268	-809.351	0.626488	0.943817	0.62333	0.673399	0.1207215	0.8236004	0.6733988	0.6233297	0.943817	0.626488	0.06233425	0.05838722	0.1763996	69.38825	0.02865217	0.0854499	0.0758054	0.0754846	0.0776631	0.0913493	0.105129	0.0490818	0.0717652	0.0726177	0.0730862	0.0263822	0.0270606	0.0293159	0.0240045	0.0242106	0.0244547	0.0326622	0.0344775	69.38825	1758.837	0.5163477	0	0.372493	1	0.7696992	0.0661888	0.164112	0.769699	0.1641121	0.2303008	0.06618876	0.3724926
7150	-929.393	-118.991	-810.402	0.477235	0.321116	0.758412	0.12425	0.1281415	0.9142385	0.1242497	0.7584118	0.3211162	0.477235	0.06794674	0.0601948	0.08576154	69.38825	0.04558045	0.0600054	0.0577063	0.0576601	0.0577234	0.0606979	0.060802	0.031866	0.0359901	0.0359898	0.0359272	0.0299785	0.0296858	0.0747022	0.0731698	0.0731696	0.0732629	0.0755188	0.0761442	69.38825	1758.837	0.5302476	0	0.246968	1	0.2258941	0.0538288	0.720277	0.225894	0.720277	0.7741059	0.05382882	0.2469675
7200	-930.876	-118.691	-812.184	0.745599	0.704678	0.847006	0.635433	0.07834085	0.8475097	0.6354332	0.8470057	0.7046775	0.7455987	0.03218474	0.04615612	0.1524903	69.38825	0.02607235	0.0874671	0.0790993	0.0791431	0.0807028	0.0944757	0.104735	0.0505233	0.0672152	0.067845	0.0680337	0.0292682	0.0301276	0.0273221	0.0238851	0.0240424	0.0242314	0.0300789	0.0318045	69.38825	1758.837	0.4108295	0	0.449766	1	0.6874701	0.0601733	0.252357	0.68747	0.2523565	0.3125299	0.06017333	0.4497663
7250	-932.23	-121.763	-810.467	0.652295	0.853845	0.972783	0.48146	0.09768503	0.9221115	0.48146	0.9727828	0.8538447	0.6522951	0.02324177	0.07444326	0.07788851	69.38825	0.02917608	0.0648988	0.0645919	0.0646064	0.0647495	0.0683507	0.0686244	0.0425449	0.0431406	0.0431534	0.0430588	0.0356556	0.0355731	0.0592522	0.0589808	0.0589916	0.0590989	0.0622594	0.0624691	69.38825	1758.837	0.2379256	0	0.91075	1	0.2328373	0.196358	0.570805	0.232837	0.5708046	0.7671627	0.1963582	0.9107499
7300	-931.522	-118.467	-813.055	0.337426	0.24974	0.75311	0.553967	0.1523	0.939055	0.5539672	0.7531098	0.2497399	0.3374256	0.09264386	0.05965619	0.06094498	69.38825	0.0719967	0.117939	0.110179	0.110101	0.111401	0.124215	0.128272	0.0363385	0.048136	0.0482778	0.0485531	0.0263874	0.0266917	0.0107759	0.00980313	0.00982587	0.00988781	0.011512	0.0117031	69.38825	1758.837	0.6082983	0	0.404037	1	0.5544988	0.186999	0.258502	0.554499	0.2585017	0.4455012	0.1869995	0.4040365
7350	-932.601	-118.81	-813.791	0.720062	0.285192	0.965212	0.823689	0.1434666	0.8926	0.823689	0.9652123	0.2851917	0.720062	0.07038769	0.07307888	0.1074	69.38825	0.04268181	0.121181	0.104886	0.102466	0.104184	0.116318	0.124475	0.0308868	0.0762635	0.0754869	0.0761901	0.0175508	0.0173994	0.00613507	0.00491732	0.00487257	0.00490817	0.00591994	0.00595804	69.38825	1758.837	0.4906208	0	0.154884	1	0.8151304	0.0110528	0.173817	0.81513	0.1738168	0.1848696	0.01105281	0.154884
7400	-927.711	-118.393	-809.318	0.955687	0.289502	0.887431	0.152694	0.1021655	0.8218851	0.152694	0.8874309	0.2895017	0.9556866	0.03844837	0.06371714	0.1781149	69.38825	0.03213445	0.0728524	0.0616374	0.0603284	0.0616503	0.0731045	0.0794834	0.0390532	0.0635164	0.0630338	0.0634782	0.0316357	0.0317886	0.0509295	0.0467518	0.0466467	0.0468767	0.0518393	0.0553937	69.38825	1758.837	0.3763341	0	0.127068	1	0.6357635	0.0368867	0.32735	0.635763	0.3273498	0.3642365	0.03688669	0.1270681
7450	-928.855	-119.437	-809.418	0.666185	0.606473	0.750412	0.855449	0.09889227	0.9052492	0.8554493	0.7504116	0.606473	0.6661851	0.04560271	0.05328957	0.09475075	69.38825	0.03896286	0.082128	0.075067	0.0748621	0.0754821	0.0856157	0.0877618	0.0530812	0.0652029	0.0652157	0.0653331	0.0463202	0.0464573	0.0305878	0.0274424	0.0274465	0.0275425	0.0320061	0.0324476	69.38825	1758.837	0.4611352	0	0.289718	1	0.4148096	0.135722	0.449469	0.41481	0.4494685	0.5851904	0.1357219	0.2897179
7500	-931.292	-118.61	-812.682	0.360701	0.252613	0.641344	0.377531	0.09340081	0.949027	0.3775309	0.6413442	0.2526128	0.3607015	0.05574758	0.03765323	0.05097297	69.38825	0.09017857	0.1064	0.098582	0.0986422	0.0999013	0.113479	0.118771	0.0416685	0.0543739	0.0546035	0.0549031	0.028407	0.0289985	0.0170845	0.0155704	0.0156213	0.0157303	0.0183683	0.0188961	69.38825	1758.837	0.596864	0	0.446664	1	0.5778602	0.124331	0.297809	0.57786	0.2978086	0.4221398	0.1243312	0.4466643
7550	-930.563	-119.635	-810.928	0.639127	0.631253	0.706339	0.186759	0.09430531	0.8886674	0.1867588	0.7063391	0.6312533	0.6391275	0.01891824	0.07538707	0.1113326	69.38825	0.03689747	0.047079	0.0439616	0.0438736	0.0440261	0.0480494	0.0484396	0.0316661	0.039161	0.0391884	0.0390899	0.0277137	0.02727	0.0877531	0.0840098	0.0840309	0.0842079	0.0895392	0.0909407	69.38825	1758.837	0.2006063	0	0.265968	1	0.3806127	0.0451493	0.574238	0.380613	0.5742381	0.6193873	0.0451493	0.2659679
7600	-929.063	-118.63	-810.433	0.655146	0.363121	0.908478	0.922851	0.08482187	0.8711109	0.9228507	0.9084781	0.3631206	0.6551465	0.02028194	0.06453994	0.1288891	69.38825	0.03746354	0.0931699	0.0884591	0.0884235	0.088879	0.0975923	0.0992317	0.0561189	0.0629166	0.0630033	0.0627306	0.0479267	0.0473687	0.0175979	0.0164743	0.0164901	0.0165062	0.0185134	0.0185977	69.38825	1758.837	0.2391121	0	0.455439	1	0.3401057	0.0199879	0.639906	0.340106	0.6399064	0.6598943	0.01998786	0.4554387
7650	-929.323	-118.216	-811.107	0.846573	0.520964	0.8795	0.840297	0.1490752	0.8166405	0.8402967	0.8795	0.5209637	0.8465734	0.107734	0.04134123	0.1833595	69.38825	0.02669798	0.0861699	0.0773902	0.0770257	0.0780782	0.0905579	0.0978983	0.056011	0.0719872	0.0721902	0.0720143	0.0422823	0.0426623	0.0234355	0.0203884	0.0204261	0.020502	0.024886	0.0260946	69.38825	1758.837	0.7226821	0	0.333655	1	0.5534605	0.0284602	0.418079	0.553461	0.4180793	0.4465395	0.02846017	0.3336548
7700	-933.016	-123.934	-809.082	0.53788	0.877579	0.86909	0.952884	0.09372838	0.9357498	0.9528839	0.86909	0.8775788	0.53788	0.03813537	0.05559302	0.06425018	69.38825	0.02272923	0.0793817	0.0792021	0.0792076	0.0793193	0.0822159	0.0823945	0.0485649	0.0488632	0.0488674	0.0488115	0.0439985	0.0439491	0.0387272	0.03862	0.0386226	0.0386397	0.0402916	0.0403232	69.38825	1758.837	0.4068711	0	0.93349	1	0.1434463	0.270253	0.586301	0.143446	0.5863007	0.8565537	0.270253	0.9334899
7750	-928.015	-118.042	-809.974	0.539712	0.128586	0.947825	0.702975	0.09670854	0.9426184	0.7029745	0.9478246	0.1285862	0.5397125	0.03184109	0.06486745	0.05738161	69.38825	0.0522934	0.109128	0.102437	0.102273	0.102666	0.11202	0.113756	0.0491004	0.0577847	0.0577508	0.0577935	0.0445505	0.0447369	0.00785203	0.00730872	0.00730531	0.00731855	0.0080667	0.00815204	69.38825	1758.837	0.329248	0	0.28959	1	0.3127365	0.0846933	0.60257	0.312737	0.6025701	0.6872635	0.08469334	0.2895896
7800	-928.94	-116.654	-812.286	0.408275	0.246838	0.888822	0.817455	0.09101734	0.9238088	0.8174549	0.8888221	0.246838	0.4082749	0.01291486	0.07810248	0.07619123	69.38825	0.07455244	0.123012	0.112629	0.111785	0.112851	0.124432	0.130489	0.0334585	0.0506949	0.050541	0.0507228	0.0269738	0.0273473	0.00792586	0.00696964	0.00695199	0.00697617	0.00802174	0.00821816	69.38825	1758.837	0.1418945	0	0.205713	1	0.5481308	0.0400623	0.411807	0.548131	0.4118069	0.4518692	0.04006232	0.205713
7850	-928.471	-118.812	-809.658	0.451909	0.537548	0.197233	0.452442	0.1098792	0.8617912	0.4524421	0.1972332	0.5375479	0.4519092	0.04940307	0.06047608	0.1382088	69.38825	0.05148299	0.0636177	0.0502492	0.0478153	0.0507687	0.0649596	0.082651	0.0568818	0.102783	0.102341	0.103687	0.0401186	0.0412398	0.0372453	0.0243936	0.0243179	0.0246325	0.0395227	0.0427756	69.38825	1758.837	0.4496128	0	0.128561	1	0.8123567	0.0516493	0.135994	0.812357	0.1359941	0.1876433	0.05164925	0.1285605
7900	-928.032	-119.098	-808.934	0.828031	0.315809	0.766434	0.705008	0.09976022	0.8724764	0.7050076	0.7664342	0.3158091	0.8280315	0.04033845	0.05942177	0.1275236	69.38825	0.0257892	0.0843051	0.073951	0.0734185	0.0743718	0.0877023	0.0928295	0.0598846	0.0776252	0.0775243	0.0776842	0.0505566	0.0512352	0.0207796	0.0179208	0.017905	0.0179911	0.0217145	0.0226008	69.38825	1758.837	0.4043541	0	0.237529	1	0.4959548	0.0509791	0.453066	0.495955	0.4530661	0.5040452	0.05097914	0.2375292
7950	-930.336	-120.879	-809.457	0.31622	0.419078	0.858264	0.826418	0.1113586	0.9293018	0.8264183	0.8582644	0.4190778	0.3162196	0.05909147	0.05226712	0.07069819	69.38825	0.04770872	0.126343	0.118532	0.11856	0.12037	0.133797	0.138097	0.0300136	0.042025	0.0422537	0.042705	0.0189341	0.0192971	0.00826405	0.00742201	0.00745568	0.00752559	0.00913204	0.00927256	69.38825	1758.837	0.5306413	0	0.434202	1	0.6576468	0.290704	0.0516496	0.657647	0.05164957	0.3423532	0.2907036	0.4342023
8000	-931.991	-123.093	-808.898	0.76772	0.969048	0.973838	0.63646	0.1171205	0.8842841	0.6364599	0.9738376	0.9690481	0.7677198	0.071178	0.04594247	0.1157159	69.38825	0.01922893	0.0812479	0.080686	0.0811044	0.083705	0.101224	0.108051	0.0604475	0.0617518	0.0620418	0.063336	0.024724	0.0257362	0.0252477	0.0250281	0.0251146	0.0255062	0.0321684	0.0328797	69.38825	1758.837	0.6077332	0	0.957301	1	0.7425058	0.252012	0.00548188	0.742506	0.005481882	0.2574942	0.2520123	0.957301
8050	-929.36	-118.688	-810.673	0.248267	0.365754	0.487526	0.624352	0.09217355	0.8846968	0.6243523	0.487526	0.365754	0.2482665	0.02731694	0.06485661	0.1153032	69.38825	0.08672203	0.123553	0.112147	0.109795	0.112872	0.124887	0.136919	0.0263476	0.0534637	0.0532448	0.0538897	0.0191179	0.0191327	0.0100522	0.00785791	0.00783254	0.00791593	0.0103575	0.0106147	69.38825	1758.837	0.2963642	0	0.141003	1	0.7554268	0.0767749	0.167798	0.755427	0.1677983	0.2445732	0.07677486	0.1410029
8100	-929.487	-118.997	-810.49	0.163921	0.180379	0.29061	0.227081	0.101242	0.9547487	0.227081	0.2906097	0.1803785	0.1639206	0.04338019	0.05786185	0.04525135	69.38825	0.1299634	0.114722	0.102946	0.101876	0.104501	0.119486	0.127308	0.0320318	0.055	0.0550251	0.0558341	0.02231	0.022857	0.0151655	0.0127212	0.0127255	0.0128803	0.0161089	0.0165015	69.38825	1758.837	0.42848	0	0.239468	1	0.718257	0.17307	0.108673	0.718257	0.1086734	0.281743	0.1730695	0.2394681
8150	-928.058	-118.695	-809.364	0.450318	0.767032	0.726897	0.388919	0.1144976	0.7746369	0.3889189	0.7268974	0.7670318	0.4503185	0.06435328	0.05014428	0.2253631	69.38825	0.03957163	0.0981095	0.0895439	0.0879488	0.0893155	0.0973899	0.106255	0.0296931	0.052228	0.0522432	0.0521884	0.0208317	0.0194909	0.0364613	0.0312453	0.0312499	0.0312654	0.0367496	0.037791	69.38825	1758.837	0.5620494	0	0.160481	1	0.7086408	0.00960302	0.281756	0.708641	0.2817561	0.2913592	0.009603018	0.160481
8200	-927.383	-118.356	-809.027	0.847422	0.864852	0.783017	0.635507	0.1186683	0.7103704	0.6355074	0.7830171	0.8648521	0.8474225	0.06440532	0.05426297	0.2896296	69.38825	0.02632327	0.0778521	0.0684086	0.0670608	0.0684845	0.078444	0.0881557	0.0455015	0.0692233	0.0691707	0.0690869	0.0346502	0.0335595	0.0408853	0.0342451	0.0342321	0.0343306	0.0419471	0.0447618	69.38825	1758.837	0.542734	0	0.161459	1	0.6538904	0.0127431	0.333366	0.65389	0.3333665	0.3461096	0.01274312	0.1614593
8250	-926.501	-117.05	-809.451	0.466499	0.290663	0.556113	0.631172	0.113327	0.8962493	0.6311722	0.5561127	0.2906626	0.4664995	0.05907847	0.05424853	0.1037507	69.38825	0.04682889	0.10504	0.0898423	0.0874482	0.0897481	0.104763	0.115015	0.0401151	0.0719456	0.0709737	0.0718773	0.03479	0.0356226	0.0153051	0.0121154	0.0119907	0.0121055	0.0152778	0.0160251	69.38825	1758.837	0.5213097	0	0.0692128	1	0.6425434	0.0554866	0.30197	0.642543	0.30197	0.3574566	0.05548662	0.06921275
8300	-931.244	-120.954	-810.29	0.726352	0.619848	0.763981	0.548977	0.1156926	0.9205736	0.548977	0.7639805	0.619848	0.7263523	0.05025718	0.06543544	0.07942644	69.38825	0.05239202	0.0976771	0.0822169	0.0812428	0.083933	0.101763	0.117925	0.0385878	0.0758889	0.0758003	0.0774788	0.0216041	0.0237739	0.0216477	0.0174272	0.0174099	0.0177576	0.0228984	0.0249674	69.38825	1758.837	0.4344026	0	0.237853	1	0.8003287	0.0860352	0.113636	0.800329	0.1136361	0.1996713	0.08603524	0.2378532
8350	-930.559	-120.897	-809.662	0.45319	0.788768	0.970383	0.560044	0.1215753	0.878334	0.5600437	0.9703828	0.7887682	0.4531903	0.07765898	0.04391631	0.121666	69.38825	0.03251133	0.126869	0.115447	0.112609	0.116476	0.127412	0.143898	0.0159474	0.051938	0.0514048	0.0525881	0.00945576	0.0100534	0.0118461	0.00973219	0.00964795	0.00983824	0.0121214	0.0127154	69.38825	1758.837	0.6387727	0	0.119728	1	0.8692341	0.0734651	0.0573008	0.869234	0.05730079	0.1307659	0.07346513	0.1197277
8400	-927.603	-118.663	-808.94	0.911937	0.664436	0.76343	0.471943	0.1074606	0.8237891	0.4719427	0.7634297	0.6644361	0.9119374	0.04565046	0.06181018	0.1762109	69.38825	0.02423236	0.0702879	0.0600452	0.0590242	0.0603379	0.0718239	0.0760508	0.0449142	0.0680888	0.0677359	0.0682637	0.039297	0.0393168	0.0485388	0.0417205	0.0416097	0.0418668	0.0497789	0.0512991	69.38825	1758.837	0.424811	0	0.117694	1	0.5874764	0.111877	0.300647	0.587476	0.3006467	0.4125236	0.1118769	0.1176943
8450	-928.722	-117.569	-811.153	0.346803	0.344516	0.659703	0.925089	0.1266102	0.9322958	0.9250895	0.6597026	0.3445156	0.3468034	0.08715682	0.03945334	0.06770415	69.38825	0.0811375	0.117069	0.108176	0.107685	0.108266	0.118833	0.0961785	0.0420696	0.0558858	0.0558195	0.0557689	0.0355194	0.0278697	0.0129224	0.0115	0.0114884	0.0114858	0.0130955	0.0103672	69.38825	1758.837	0.6883872	0	0.237768	1	0.4504973	0.0132079	0.536295	0.450497	0.5362947	0.5495027	0.01320792	0.2377676
8500	-926.665	-117.297	-809.368	0.649693	0.717726	0.969432	0.200917	0.1032376	0.7639881	0.2009169	0.9694317	0.7177258	0.6496931	0.04536113	0.05787644	0.2360119	69.38825	0.04369947	0.104297	0.0941565	0.0915638	0.0931307	0.0998587	0.120734	0.0214556	0.0600109	0.0599193	0.0602324	0.0101569	0.0101346	0.0309356	0.0267202	0.0266979	0.026715	0.030324	0.0329569	69.38825	1758.837	0.4393859	0	0.143478	1	0.8796707	0.0093932	0.110936	0.879671	0.1109361	0.1203293	0.009393195	0.1434778
8550	-929.15	-118.257	-810.893	0.601824	0.312944	0.964192	0.507385	0.0837974	0.9156558	0.5073847	0.964192	0.3129441	0.6018235	0.02637047	0.05742693	0.08434416	69.38825	0.05567103	0.106984	0.0991124	0.0997302	0.101748	0.11771	0.129835	0.0466405	0.0605845	0.0612766	0.0619025	0.0219304	0.023228	0.0114338	0.0103852	0.0104801	0.0106036	0.0128114	0.0136033	69.38825	1758.837	0.3146932	0	0.564502	1	0.7263177	0.0886126	0.18507	0.726318	0.1850696	0.2736823	0.08861264	0.5645017
8600	-928.425	-118.669	-809.756	0.426609	0.31067	0.579599	0.146609	0.1086585	0.9214294	0.1466094	0.5795986	0.3106704	0.4266094	0.0561563	0.05250219	0.07857056	69.38825	0.0653262	0.0791714	0.0701535	0.0692549	0.0703371	0.0800855	0.0830456	0.031378	0.049933	0.0496318	0.0500224	0.0279729	0.0280255	0.0537242	0.0490818	0.0489518	0.0491817	0.0544534	0.0555955	69.38825	1758.837	0.5168147	0	0.103625	1	0.5557717	0.128223	0.316005	0.555772	0.3160053	0.4442283	0.128223	0.1036253
8650	-929.971	-120.698	-809.273	0.384526	0.456354	0.776032	0.203104	0.1110197	0.9182789	0.2031038	0.7760324	0.456354	0.384526	0.05976951	0.05125021	0.08172106	69.38825	0.03878324	0.079461	0.0785753	0.0786685	0.0792085	0.0858682	0.0872262	0.0369483	0.0384817	0.0385506	0.0384282	0.0252555	0.0251517	0.0503419	0.0498283	0.0498694	0.0500795	0.0537685	0.0542888	69.38825	1758.837	0.5383684	0	0.862153	1	0.433009	0.163957	0.403034	0.433009	0.4030342	0.566991	0.1639569	0.8621529
8700	-934.23	-125.353	-808.877	0.677889	0.915908	0.25863	0.33226	0.1174401	0.6206669	0.3322603	0.2586301	0.9159077	0.6778889	0.0613115	0.05612857	0.3793331	69.38825	0.02272479	0.0356425	0.0326429	0.0325276	0.033958	0.040055	0.0481939	0.0655897	0.075901	0.0767516	0.076033	0.0417391	0.0373581	0.066868	0.0593067	0.0595044	0.0605815	0.0762323	0.0811147	69.38825	1758.837	0.5220663	0	0.456891	1	0.7487427	0.0359514	0.215306	0.748743	0.2153058	0.2512573	0.03595143	0.4568909
8750	-931.694	-121.408	-810.286	0.383032	0.227939	0.620192	0.163241	0.09944019	0.8260837	0.1632407	0.6201922	0.2279386	0.3830323	0.02737157	0.07206862	0.1739163	69.38825	0.03516067	0.091998	0.0870597	0.0870861	0.0882118	0.0975444	0.104881	0.0429858	0.0516868	0.0520966	0.051563	0.0273652	0.0264637	0.0316925	0.0300771	0.0301502	0.0303386	0.0335302	0.0352695	69.38825	1758.837	0.2752566	0	0.514971	1	0.6010638	0.0252342	0.373702	0.601064	0.3737021	0.3989362	0.02523416	0.5149712
8800	-932.855	-124.101	-808.753	0.639061	0.517666	0.747163	0.34961	0.1045021	0.7953361	0.3496097	0.7471625	0.5176658	0.6390608	0.04429035	0.06021178	0.2046639	69.38825	0.02227238	0.0711302	0.0680849	0.0681461	0.0690105	0.0776042	0.079672	0.0498108	0.0551948	0.055432	0.0553676	0.038253	0.0379845	0.0454441	0.0436504	0.0437123	0.0439007	0.0485919	0.0490102	69.38825	1758.837	0.4238225	0	0.61106	1	0.4985571	0.249493	0.25195	0.498557	0.2519504	0.5014429	0.2494925	0.6110597
8850	-931.773	-117.924	-813.849	0.48283	0.684063	0.959733	0.778126	0.07453148	0.8614384	0.7781259	0.9597326	0.6840632	0.4828296	0.02845233	0.04607915	0.1385616	69.38825	0.05582072	0.115868	0.106191	0.105548	0.107263	0.118767	0.129427	0.031572	0.0514752	0.0516985	0.0519508	0.0197287	0.0200724	0.0158325	0.0135786	0.0136244	0.0137036	0.0165329	0.0171669	69.38825	1758.837	0.3817492	0	0.290871	1	0.7048345	0.0544447	0.240721	0.704834	0.2407208	0.2951655	0.05444469	0.2908709
8900	-933.573	-122.259	-811.315	0.223158	0.358309	0.389324	0.569102	0.08846225	0.8999163	0.5691022	0.3893243	0.3583093	0.2231584	0.04432402	0.04413823	0.1000837	69.38825	0.04348279	0.107992	0.0997893	0.0990961	0.100559	0.111291	0.116979	0.0389325	0.0540921	0.0541836	0.0542576	0.0312536	0.0308197	0.017799	0.0151104	0.0151285	0.0151846	0.018664	0.0188683	69.38825	1758.837	0.5010501	0	0.241624	1	0.5672193	0.09529	0.337491	0.567219	0.3374907	0.4327807	0.09528996	0.2416239
8950	-927.095	-117.779	-809.316	0.662561	0.516361	0.91383	0.932824	0.1082767	0.8549722	0.9328244	0.9138295	0.5163605	0.6625608	0.05163447	0.05664227	0.1450278	69.38825	0.04278752	0.111917	0.0973637	0.0955114	0.098645	0.115238	0.127871	0.0351433	0.0670224	0.0666998	0.0678984	0.0245789	0.0255937	0.0120014	0.0095451	0.00950841	0.00965776	0.0126022	0.0132017	69.38825	1758.837	0.476875	0	0.181526	1	0.7492822	0.104873	0.145845	0.749282	0.1458447	0.2507178	0.1048731	0.1815263
9000	-929.838	-119.387	-810.451	0.595284	0.171318	0.810454	0.554994	0.09385595	0.9414984	0.554994	0.8104545	0.1713184	0.5952841	0.02794841	0.06590754	0.05850164	69.38825	0.07044307	0.112455	0.0954202	0.0931989	0.0953362	0.112089	0.119079	0.0377939	0.0685404	0.0673198	0.0684882	0.0352477	0.0365284	0.0106082	0.00879468	0.00866669	0.00878864	0.0105886	0.0110566	69.38825	1758.837	0.2977799	0	0.0392051	1	0.5901619	0.102394	0.307444	0.590162	0.3074443	0.4098381	0.1023938	0.03920506
9050	-930.606	-119.849	-810.757	0.197058	0.078316	0.530274	0.779791	0.09613378	0.9513347	0.7797905	0.5302743	0.07831601	0.1970576	0.04577745	0.05035633	0.04866528	69.38825	0.1087422	0.139378	0.12737	0.125333	0.129268	0.142368	0.154691	0.0174815	0.0456744	0.0453977	0.0464772	0.0103402	0.0109274	0.000933138	0.000768552	0.000764198	0.000781334	0.000999353	0.00104686	69.38825	1758.837	0.4761849	0	0.171328	1	0.8338126	0.129786	0.0364015	0.833813	0.03640155	0.1661874	0.1297858	0.1713284
