Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12600	-922.048	-113.597	-808.451	0.855641	0.415126	0.53016	0.79573	0.1176165	0.8561322	0.7957305	0.5301604	0.4151265	0.8556409	0.05908544	0.05853103	0.1438678	69.38825	0.01335426	0.0497503	0.0492891	0.0492896	0.0493367	0.0507342	0.0508176	0.0782333	0.0790557	0.0790606	0.0789993	0.0764674	0.0763612	0.0386797	0.0383242	0.0383254	0.038357	0.0394308	0.0394878	69.38825	1758.837	0.5023568	0	0.648504	1	0.07671307	0.353294	0.569993	0.0767131	0.5699932	0.9232869	0.3532937	0.6485039
12650	-921.967	-112.02	-809.947	0.250609	0.519823	0.70614	0.987573	0.1244966	0.8747026	0.9875726	0.7061402	0.5198226	0.2506086	0.08590749	0.03858911	0.1252974	69.38825	0.02292483	0.113184	0.112675	0.112714	0.113189	0.118138	0.119039	0.0384899	0.0392185	0.0392439	0.0390446	0.031644	0.0313801	0.0149997	0.0148403	0.0148467	0.0148537	0.0162516	0.0162474	69.38825	1758.837	0.6900389	0	0.883751	1	0.2868314	0.243772	0.469396	0.286831	0.4693964	0.7131686	0.2437722	0.8837509
12700	-920.649	-110.853	-809.797	0.382653	0.748182	0.332608	0.35749	0.1082558	0.8898046	0.3574902	0.3326079	0.7481815	0.3826529	0.0431953	0.06506045	0.1101954	69.38825	0.04376607	0.0780059	0.0680305	0.0675367	0.0695409	0.0819728	0.0972509	0.0467845	0.0736776	0.0745922	0.0751164	0.0232123	0.0240369	0.038789	0.0309005	0.0311843	0.0314858	0.0425076	0.0453751	69.38825	1758.837	0.3990116	0	0.334243	1	0.8065146	0.0529501	0.140535	0.806515	0.1405352	0.1934854	0.05295013	0.3342429
12750	-921.906	-112.409	-809.497	0.727095	0.403172	0.566175	0.445124	0.1213143	0.8805503	0.4451239	0.5661754	0.4031718	0.7270949	0.07950941	0.0418049	0.1194497	69.38825	0.02276264	0.0542048	0.0519702	0.0519486	0.0520706	0.0556977	0.0560959	0.0618468	0.0660861	0.0661054	0.0659639	0.0585416	0.0581645	0.050574	0.0487572	0.0487641	0.0488672	0.0519361	0.0524054	69.38825	1758.837	0.6554001	0	0.356008	1	0.195308	0.0557384	0.748954	0.195308	0.7489536	0.804692	0.05573839	0.3560079
12800	-920.612	-112.237	-808.374	0.677915	0.832681	0.666192	0.716392	0.09909695	0.9266512	0.7163923	0.6661919	0.8326805	0.677915	0.0382732	0.06082375	0.07334884	69.38825	0.01391004	0.0591082	0.0567727	0.0567542	0.0568173	0.0602754	0.0603689	0.0520811	0.0568424	0.0568518	0.0568822	0.0497021	0.0497343	0.0554074	0.0530908	0.0530965	0.0531167	0.0565345	0.0565635	69.38825	1758.837	0.3862197	0	0.316324	1	0.2084543	0.770116	0.0214299	0.208454	0.02142986	0.7915457	0.7701159	0.3163245
12850	-921.539	-111.723	-809.816	0.888698	0.844837	0.745753	0.458041	0.09235396	0.7242459	0.4580408	0.7457535	0.8448369	0.8886976	0.02189243	0.07046153	0.2757541	69.38825	0.02259911	0.0475326	0.0453377	0.0452852	0.045523	0.0491375	0.0497435	0.0470759	0.052035	0.0520922	0.0519368	0.0431879	0.0425736	0.071943	0.0694205	0.0694406	0.0695949	0.0737905	0.0743496	69.38825	1758.837	0.2370491	0	0.347172	1	0.3088799	0.197721	0.493399	0.30888	0.4933992	0.6911201	0.1977209	0.3471716
12900	-920.88	-112.03	-808.85	0.842329	0.666658	0.728071	0.611337	0.1148165	0.6750625	0.6113375	0.7280713	0.6666575	0.842329	0.05574515	0.0590713	0.3249375	69.38825	0.02154245	0.0680686	0.064384	0.0644353	0.0658761	0.0758409	0.0802407	0.0618151	0.0689193	0.0693615	0.0691233	0.0458932	0.0450224	0.036459	0.0340355	0.0341146	0.0344152	0.0405917	0.0414036	69.38825	1758.837	0.4855153	0	0.57573	1	0.5815349	0.149209	0.269256	0.581535	0.2692565	0.4184651	0.1492086	0.5757302
12950	-921.047	-111.366	-809.681	0.744034	0.307615	0.459151	0.277966	0.09440057	0.9512731	0.2779657	0.4591509	0.3076155	0.7440337	0.04392612	0.05047445	0.0487269	69.38825	0.03316407	0.0390608	0.0386513	0.0386517	0.0386568	0.0394994	0.0395073	0.0616027	0.0625343	0.0625363	0.0625104	0.0605256	0.0604707	0.0660019	0.0654826	0.0654837	0.0655114	0.0666244	0.0666886	69.38825	1758.837	0.4653162	0	0.50862	1	0.05687709	0.274034	0.669089	0.0568771	0.6690889	0.9431229	0.274034	0.5086202
13000	-919.095	-110.535	-808.561	0.895196	0.599338	0.706923	0.274287	0.1150694	0.8632013	0.274287	0.7069232	0.5993377	0.8951959	0.06455871	0.0505107	0.1367987	69.38825	0.01775845	0.0422366	0.0418854	0.0419163	0.0422484	0.0476271	0.0481994	0.0513574	0.0521139	0.0521574	0.0520275	0.0395462	0.0393666	0.0731071	0.0727161	0.0727373	0.0730477	0.0786089	0.0791006	69.38825	1758.837	0.5610415	0	0.925074	1	0.3819912	0.292649	0.325359	0.381991	0.3253594	0.6180088	0.2926494	0.9250736
13050	-919.913	-111.283	-808.63	0.926022	0.679822	0.925151	0.536816	0.1055923	0.6325971	0.5368158	0.9251511	0.6798224	0.9260223	0.05385086	0.05174145	0.3674029	69.38825	0.02020681	0.0636378	0.0605109	0.0603985	0.0609198	0.066228	0.0678795	0.0516748	0.0575675	0.0576615	0.0573702	0.046278	0.0450739	0.0511065	0.0489542	0.0489731	0.0491661	0.0528863	0.0537133	69.38825	1758.837	0.5099885	0	0.345392	1	0.3655193	0.112999	0.521482	0.365519	0.5214817	0.6344807	0.112999	0.3453921
13100	-921.273	-111.061	-810.211	0.285043	0.390764	0.651387	0.731024	0.1245782	0.8234452	0.7310238	0.6513867	0.3907643	0.285043	0.0871433	0.03743486	0.1765548	69.38825	0.02538963	0.105842	0.103128	0.103021	0.103172	0.106235	0.107068	0.0400276	0.0440752	0.0440594	0.0440269	0.0394001	0.0388941	0.0206595	0.0196658	0.0196624	0.0196596	0.020699	0.0207042	69.38825	1758.837	0.6995071	0	0.0287831	1	0.1773363	0.0763293	0.746334	0.177336	0.7463344	0.8226637	0.07632925	0.02878306
13150	-919.507	-110.75	-808.758	0.48481	0.58517	0.635159	0.650362	0.1082106	0.8902427	0.6503615	0.6351594	0.5851699	0.4848104	0.05268065	0.05552999	0.1097573	69.38825	0.02476314	0.0918989	0.0815161	0.0803184	0.0814915	0.0919508	0.0949283	0.039346	0.0596385	0.0591603	0.0595976	0.0383206	0.038265	0.0330194	0.0280761	0.0279242	0.0280628	0.0330122	0.0334734	69.38825	1758.837	0.4868343	0	0.0072256	1	0.4908036	0.148664	0.360532	0.490804	0.3605323	0.5091964	0.1486641	0.0072256
13200	-921.136	-112.215	-808.921	0.685308	0.763484	0.83265	0.537819	0.114717	0.8402783	0.5378193	0.8326496	0.7634844	0.6853077	0.05957442	0.05514263	0.1597217	69.38825	0.02645148	0.0791458	0.0730222	0.0729466	0.0737643	0.0835714	0.0888196	0.0462421	0.0584236	0.058728	0.0585048	0.0325401	0.0325331	0.0409642	0.0371668	0.0372819	0.0374261	0.0436099	0.0453096	69.38825	1758.837	0.5193162	0	0.421354	1	0.5618962	0.0359883	0.402115	0.561896	0.4021155	0.4381038	0.03598829	0.4213537
13250	-922.38	-112.927	-809.453	0.619968	0.824493	0.98743	0.525821	0.1212727	0.5854785	0.5258205	0.9874301	0.8244933	0.619968	0.05644951	0.06482319	0.4145215	69.38825	0.01769955	0.104648	0.100901	0.101677	0.104979	0.115522	0.133781	0.0494352	0.0574802	0.058647	0.058946	0.0173088	0.0172778	0.0129211	0.011736	0.011855	0.0119695	0.0153073	0.0156083	69.38825	1758.837	0.4654758	0	0.681608	1	0.8804863	0.0715153	0.0479984	0.880486	0.04799841	0.1195137	0.07151529	0.6816082
13300	-919.989	-111.339	-808.65	0.533291	0.665472	0.658659	0.981975	0.1081843	0.9370157	0.9819752	0.658659	0.6654717	0.5332912	0.04774901	0.06043528	0.06298434	69.38825	0.01938694	0.0785702	0.0755835	0.0755774	0.0757503	0.0815011	0.0818304	0.0555057	0.0602416	0.0602726	0.0603061	0.0508473	0.050866	0.0324508	0.0309198	0.0309321	0.0309639	0.0339109	0.0339703	69.38825	1758.837	0.4413673	0	0.465054	1	0.249833	0.514357	0.23581	0.249833	0.2358097	0.750167	0.5143572	0.4650543
13350	-921.82	-113.654	-808.166	0.894576	0.711302	0.652774	0.512171	0.09802239	0.8925827	0.5121709	0.6527743	0.7113022	0.8945758	0.04270525	0.05531714	0.1074173	69.38825	0.01138713	0.0394778	0.0393846	0.0393847	0.0393886	0.0396545	0.03966	0.053702	0.0539344	0.0539347	0.0539174	0.0532334	0.0532034	0.0734871	0.0733477	0.0733479	0.0733621	0.0737766	0.0738033	69.38825	1758.837	0.4356683	0	0.641898	1	0.02183302	0.209907	0.76826	0.021833	0.7682597	0.978167	0.2099073	0.6418977
13400	-922.905	-112.673	-810.232	0.76264	0.529255	0.588505	0.999896	0.1192203	0.9042085	0.9998963	0.5885055	0.5292548	0.7626402	0.04813711	0.07108317	0.0957915	69.38825	0.01857632	0.0662153	0.0608897	0.06076	0.0609702	0.0675586	0.0679028	0.0674699	0.076457	0.0764152	0.0765304	0.0652341	0.0653141	0.0326422	0.0295975	0.0295865	0.0296227	0.0333842	0.0334497	69.38825	1758.837	0.4037661	0	0.17478	1	0.2865257	0.608385	0.105089	0.286526	0.1050889	0.7134743	0.6083853	0.1747796
13450	-919.431	-111.064	-808.366	0.783334	0.727782	0.817585	0.629307	0.1016422	0.7235304	0.6293071	0.8175855	0.7277821	0.783334	0.04731203	0.05433018	0.2764696	69.38825	0.015439	0.0571764	0.056578	0.0565762	0.056647	0.0579695	0.0581369	0.0524787	0.0536332	0.0536403	0.0535337	0.0509075	0.0506441	0.0570056	0.0564636	0.0564657	0.0565246	0.0577334	0.0578857	69.38825	1758.837	0.4654762	0	0.50071	1	0.1001037	0.193401	0.706495	0.100104	0.7064951	0.8998963	0.1934013	0.5007101
13500	-923.743	-115.266	-808.477	0.485702	0.630026	0.923059	0.10607	0.1064164	0.8626366	0.1060696	0.923059	0.6300261	0.4857017	0.05450581	0.05191061	0.1373634	69.38825	0.01764518	0.0406045	0.0399656	0.039961	0.0399842	0.0410331	0.0410729	0.0194626	0.0206893	0.0206936	0.0206855	0.0186401	0.0186117	0.106585	0.10602	0.106023	0.106034	0.106953	0.106982	69.38825	1758.837	0.5121936	0	0.379887	1	0.1573249	0.607392	0.235283	0.157325	0.2352835	0.8426751	0.6073916	0.3798872
13550	-921.28	-111.382	-809.898	0.954821	0.506453	0.477277	0.87054	0.09690873	0.8599305	0.8705402	0.477277	0.5064532	0.9548206	0.05292719	0.04398155	0.1400695	69.38825	0.02457401	0.0435041	0.0424142	0.0424189	0.0425671	0.0458768	0.0461775	0.0817234	0.0839024	0.0839365	0.0837826	0.0768455	0.0765856	0.0414337	0.0403738	0.0403834	0.0404895	0.0436816	0.0439036	69.38825	1758.837	0.546155	0	0.639172	1	0.1822568	0.21643	0.601314	0.182257	0.6013137	0.8177432	0.2164296	0.6391717
13600	-920.997	-111.248	-809.749	0.458076	0.963453	0.383611	0.433278	0.09277304	0.8992713	0.4332777	0.3836112	0.9634532	0.4580764	0.02503433	0.06773871	0.1007287	69.38825	0.02857046	0.0506826	0.0494973	0.049615	0.0503388	0.0578647	0.0595608	0.054486	0.057364	0.0575662	0.0575668	0.0352075	0.0351363	0.0616604	0.0598642	0.059993	0.0603424	0.0712845	0.0719695	69.38825	1758.837	0.2698449	0	0.830027	1	0.5440015	0.23269	0.223309	0.544002	0.2233088	0.4559985	0.2326897	0.8300272
13650	-922.921	-113.752	-809.169	0.314409	0.329409	0.417528	0.34873	0.1058603	0.9178447	0.34873	0.4175277	0.3294089	0.3144087	0.05687985	0.04898042	0.08215533	69.38825	0.03022356	0.073243	0.0731692	0.0731763	0.0733432	0.0773505	0.0775583	0.0537403	0.0538656	0.0538705	0.0538643	0.04696	0.0469478	0.0396831	0.039636	0.0396376	0.03967	0.0421238	0.0421605	69.38825	1758.837	0.5373106	0	0.979922	1	0.2376607	0.645961	0.116378	0.237661	0.116378	0.7623393	0.6459613	0.9799216
13700	-921.64	-112.712	-808.928	0.229311	0.276075	0.638078	0.974571	0.1065425	0.8871533	0.9745709	0.638078	0.2760748	0.2293113	0.05140699	0.05513552	0.1128467	69.38825	0.02940542	0.116259	0.115163	0.115155	0.115226	0.117032	0.117244	0.0396068	0.0409657	0.0409686	0.0409255	0.0386817	0.0385415	0.010777	0.0105616	0.0105621	0.0105611	0.0108878	0.0108807	69.38825	1758.837	0.4825021	0	0.346254	1	0.09385959	0.245284	0.660857	0.0938596	0.6608565	0.9061404	0.2452839	0.3462539
13750	-919.51	-110.537	-808.973	0.597013	0.73864	0.865922	0.715684	0.09560881	0.7345095	0.7156841	0.8659218	0.73864	0.5970129	0.04376775	0.05184106	0.2654905	69.38825	0.0195331	0.0811914	0.0775611	0.077381	0.077723	0.0823763	0.0834611	0.0445452	0.0512108	0.0512158	0.0511468	0.0422532	0.0416217	0.0406082	0.038255	0.0382563	0.0383087	0.0413004	0.0415839	69.38825	1758.837	0.4577795	0	0.165299	1	0.3025741	0.169396	0.52803	0.302574	0.5280304	0.6974259	0.1693955	0.1652989
13800	-922.135	-113.148	-808.987	0.891153	0.550537	0.65628	0.812103	0.1118035	0.6449965	0.8121025	0.6562799	0.5505373	0.8911534	0.06718556	0.04461798	0.3550035	69.38825	0.01921966	0.0689609	0.0620606	0.0613102	0.0623435	0.0704999	0.0737953	0.0625481	0.0764866	0.0763699	0.0764331	0.0587819	0.0573747	0.0337888	0.0296529	0.0296369	0.0297408	0.0347194	0.0354967	69.38825	1758.837	0.6009252	0	0.0898917	1	0.4757503	0.13181	0.39244	0.47575	0.3924401	0.5242497	0.1318096	0.08989173
13850	-921.784	-112.8	-808.984	0.964294	0.795442	0.972201	0.145229	0.1218902	0.8685724	0.1452287	0.9722012	0.7954423	0.9642938	0.06314774	0.05874249	0.1314276	69.38825	0.01828848	0.0231337	0.023118	0.0231181	0.0231186	0.0233407	0.0233395	0.0228569	0.0228961	0.0228963	0.0228795	0.022275	0.0222545	0.120676	0.120652	0.120653	0.120671	0.121048	0.121073	69.38825	1758.837	0.5180706	0	0.930954	1	0.04131628	0.453417	0.505266	0.0413163	0.5052663	0.9586837	0.4534174	0.9309539
13900	-920.247	-111.647	-808.601	0.738256	0.379314	0.761978	0.258649	0.1171896	0.8775226	0.2586487	0.7619778	0.3793137	0.7382558	0.06626185	0.0509278	0.1224774	69.38825	0.01784149	0.0517152	0.051507	0.0515094	0.0515613	0.0532069	0.0532734	0.0492856	0.0496477	0.0496517	0.0495608	0.0465512	0.0464302	0.065666	0.0655152	0.0655168	0.0655902	0.0668482	0.066963	69.38825	1758.837	0.5654241	0	0.867358	1	0.1084468	0.328182	0.563371	0.108447	0.563371	0.8915532	0.3281822	0.867358
13950	-921.585	-110.169	-811.415	0.7745	0.441474	0.512379	0.399207	0.07721413	0.899144	0.3992071	0.512379	0.4414741	0.7745005	0.02190685	0.05530728	0.100856	69.38825	0.028275	0.0471298	0.045565	0.0455924	0.0458401	0.0512787	0.0518015	0.064738	0.0679197	0.0680056	0.0678479	0.0557412	0.0555052	0.0547979	0.0532442	0.0532789	0.0535018	0.058852	0.05936	69.38825	1758.837	0.2837155	0	0.68778	1	0.3054008	0.216136	0.478463	0.305401	0.4784628	0.6945992	0.2161364	0.6877799
14000	-922.218	-112.721	-809.497	0.965946	0.837392	0.23584	0.779611	0.09835043	0.9243211	0.7796105	0.2358405	0.8373919	0.9659455	0.05182844	0.046522	0.07567885	69.38825	0.02496996	0.0271712	0.0245328	0.0246047	0.0250835	0.034717	0.0360311	0.0896907	0.0972673	0.0977616	0.0982832	0.0650138	0.0656774	0.0500468	0.0448031	0.0449814	0.0453158	0.0640605	0.0649581	69.38825	1758.837	0.5269772	0	0.665609	1	0.5852058	0.291954	0.122841	0.585206	0.1228406	0.4147942	0.2919536	0.6656088
14050	-920.721	-110.914	-809.807	0.417971	0.707569	0.973554	0.715611	0.1308709	0.8615913	0.7156115	0.9735544	0.7075694	0.4179712	0.07406031	0.0568106	0.1384087	69.38825	0.02655882	0.105405	0.0995989	0.0991653	0.0996888	0.106094	0.107501	0.0316572	0.0414272	0.0413507	0.0414204	0.0302623	0.0300136	0.0288335	0.0264733	0.0264442	0.026483	0.0290293	0.0291524	69.38825	1758.837	0.5659036	0	0.0771467	1	0.3668159	0.173866	0.459318	0.366816	0.4593177	0.6331841	0.1738665	0.07714673
14100	-919.95	-110.1	-809.85	0.60538	0.998839	0.416129	0.604041	0.08883556	0.8311464	0.6040413	0.416129	0.9988393	0.6053801	0.02293916	0.0658964	0.1688536	69.38825	0.02843978	0.0541728	0.0496582	0.0496189	0.0505828	0.0593298	0.062913	0.0570981	0.0686367	0.0690975	0.0689744	0.041257	0.0407713	0.0552954	0.0491009	0.0492948	0.0496388	0.0615774	0.0629824	69.38825	1758.837	0.2582204	0	0.459741	1	0.5844739	0.109621	0.305905	0.584474	0.3059052	0.4155261	0.1096208	0.4597409
14150	-919.237	-110.857	-808.381	0.497937	0.755924	0.884111	0.676083	0.1114184	0.8236965	0.6760833	0.8841112	0.7559236	0.4979367	0.05402034	0.05739805	0.1763035	69.38825	0.01582556	0.0871041	0.0853945	0.0854497	0.0859947	0.0920384	0.0934322	0.044112	0.0470018	0.0470937	0.0468469	0.0354908	0.0350959	0.0354218	0.034436	0.0344705	0.0345755	0.037903	0.0381386	69.38825	1758.837	0.4848422	0	0.695553	1	0.3561981	0.161356	0.482446	0.356198	0.4824455	0.6438019	0.1613564	0.6955532
14200	-923.601	-112.321	-811.28	0.593081	0.690922	0.607533	0.804168	0.08856056	0.9316189	0.8041683	0.6075335	0.6909223	0.5930808	0.01166188	0.07689868	0.06838111	69.38825	0.02868308	0.0648409	0.0634618	0.0634733	0.0635793	0.0676924	0.0678709	0.0587208	0.0611878	0.0612158	0.0612168	0.0535589	0.0535511	0.0430727	0.0420212	0.0420349	0.0420674	0.0451896	0.0452446	69.38825	1758.837	0.1316826	0	0.652503	1	0.2084283	0.560604	0.230968	0.208428	0.2309678	0.7915717	0.5606038	0.6525034
14250	-922.55	-110.873	-811.677	0.440686	0.306766	0.501038	0.30201	0.07774545	0.8616569	0.3020102	0.5010379	0.3067661	0.4406858	0.008758973	0.06898647	0.1383431	69.38825	0.0306	0.0610859	0.0609975	0.060998	0.0610379	0.0617138	0.0617706	0.0533636	0.0535122	0.053513	0.0534432	0.0522674	0.0521648	0.0522176	0.0521579	0.0521582	0.0521935	0.0526736	0.0527313	69.38825	1758.837	0.1126622	0	0.855264	1	0.04347787	0.203414	0.753108	0.0434779	0.7531081	0.9565221	0.203414	0.8552636
14300	-922.307	-113.091	-809.217	0.510074	0.856383	0.692805	0.897174	0.09596711	0.7793251	0.8971738	0.6928054	0.8563827	0.5100741	0.03943637	0.05653074	0.2206749	69.38825	0.03017818	0.103058	0.0999472	0.10121	0.104771	0.116041	0.150077	0.0634027	0.0704339	0.0718117	0.0729444	0.00917399	0.0102497	0.00381441	0.00352601	0.00358732	0.00363843	0.00597384	0.00633952	69.38825	1758.837	0.4109363	0	0.81793	1	0.9488995	0.0499776	0.00112287	0.9489	0.001122873	0.05110049	0.04997762	0.8179298
14350	-920.651	-110.215	-810.436	0.703103	0.669587	0.83564	0.611589	0.1371794	0.7664265	0.6115888	0.8356398	0.6695872	0.7031032	0.07781527	0.05936411	0.2335735	69.38825	0.02459789	0.0780764	0.0722868	0.0719322	0.0726362	0.0803191	0.0833125	0.0471023	0.0583416	0.0583852	0.0582322	0.0411386	0.0402686	0.0407958	0.0372615	0.0372738	0.0373893	0.0421624	0.0430856	69.38825	1758.837	0.5672519	0	0.229216	1	0.4373775	0.0550538	0.507569	0.437378	0.5075687	0.5626225	0.05505376	0.2292162
14400	-921.188	-110.776	-810.412	0.591636	0.547167	0.465185	0.553006	0.1052953	0.8203642	0.553006	0.4651849	0.547167	0.5916358	0.06583821	0.03945705	0.1796358	69.38825	0.03411533	0.0583606	0.0569511	0.0570452	0.0579566	0.0658942	0.068332	0.067571	0.0703371	0.0705231	0.0700275	0.0514969	0.0507337	0.0409201	0.0396815	0.0397333	0.0401048	0.0467305	0.047601	69.38825	1758.837	0.6252723	0	0.790359	1	0.4452756	0.11799	0.436734	0.445276	0.4367341	0.5547244	0.1179903	0.7903592
14450	-921.215	-111.684	-809.531	0.984511	0.520263	0.75353	0.25045	0.1047709	0.8574963	0.2504503	0.7535298	0.5202626	0.9845106	0.0371785	0.06759237	0.1425037	69.38825	0.02783683	0.0469685	0.0453749	0.0454711	0.0460899	0.0545444	0.0559576	0.0545902	0.0577439	0.0579321	0.0579618	0.0391915	0.0391936	0.0651164	0.0636883	0.0637622	0.0641312	0.0707668	0.0715154	69.38825	1758.837	0.3548553	0	0.784208	1	0.4951136	0.250207	0.254679	0.495114	0.2546791	0.5048864	0.2502073	0.7842078
14500	-919.479	-110.576	-808.903	0.543916	0.994754	0.682305	0.936076	0.09717793	0.9010715	0.936076	0.6823048	0.9947539	0.5439164	0.04181739	0.05536054	0.09892852	69.38825	0.02294074	0.0818863	0.0757552	0.0756381	0.0763797	0.0862892	0.0882881	0.0470726	0.0584734	0.0585984	0.058757	0.0385109	0.0385963	0.0369066	0.0331355	0.0331889	0.0333209	0.0394207	0.0397822	69.38825	1758.837	0.4303177	0	0.367099	1	0.4765696	0.239979	0.283451	0.47657	0.2834514	0.5234304	0.239979	0.3670991
14550	-921.806	-111.224	-810.582	0.757713	0.550361	0.925598	0.895746	0.08838215	0.9003874	0.8957461	0.9255981	0.5503613	0.7577131	0.01249034	0.0758918	0.09961258	69.38825	0.01698134	0.076088	0.0759613	0.0759707	0.0761852	0.0815915	0.0818805	0.0612008	0.0613997	0.0614072	0.0614045	0.0530408	0.0530382	0.0293781	0.0293219	0.0293243	0.0293664	0.0316931	0.0317479	69.38825	1758.837	0.141322	0	0.973741	1	0.2315024	0.541031	0.227467	0.231502	0.2274666	0.7684976	0.541031	0.973741
14600	-922.491	-112.353	-810.138	0.279013	0.338493	0.465427	0.437079	0.1168024	0.9808837	0.4370789	0.4654267	0.3384934	0.2790134	0.07546862	0.04133376	0.01911633	69.38825	0.04303078	0.0836832	0.0829814	0.082986	0.083015	0.0855077	0.085549	0.0485119	0.0495487	0.0495534	0.0495594	0.0458035	0.0458104	0.0344612	0.0341374	0.03414	0.0341467	0.0352979	0.0353073	69.38825	1758.837	0.6461223	0	0.714923	1	0.1128285	0.778336	0.108835	0.112829	0.108835	0.8871715	0.7783365	0.7149232
14650	-924.991	-113.193	-811.798	0.447139	0.825331	0.756677	0.0970834	0.1060928	0.9111036	0.09708344	0.7566768	0.8253313	0.4471388	0.02332114	0.08277171	0.08889638	69.38825	0.01819755	0.0291165	0.0289644	0.0289676	0.0289752	0.0297552	0.0297531	0.0166407	0.0170471	0.0170512	0.016996	0.0146803	0.0146019	0.120916	0.120654	0.12066	0.120735	0.122175	0.122312	69.38825	1758.837	0.2198182	0	0.810581	1	0.1745995	0.233152	0.592248	0.1746	0.5922485	0.8254005	0.233152	0.8105807
14700	-922.963	-113.335	-809.628	0.719044	0.700383	0.224216	0.230137	0.1109594	0.8879737	0.2301374	0.2242163	0.7003828	0.7190436	0.04107399	0.06988544	0.1120263	69.38825	0.01935612	0.0148306	0.0142839	0.0142849	0.0143108	0.015416	0.0154437	0.042321	0.0452637	0.0453047	0.0451347	0.0385123	0.0380823	0.109579	0.107072	0.107105	0.107308	0.112607	0.113141	69.38825	1758.837	0.3701712	0	0.49438	1	0.2391494	0.17363	0.587221	0.239149	0.587221	0.7608506	0.1736296	0.49438
14750	-920.583	-110.805	-809.778	0.757888	0.892346	0.370163	0.178067	0.1004994	0.831023	0.1780672	0.3701632	0.892346	0.757888	0.03008187	0.07041754	0.168977	69.38825	0.02641469	0.0238383	0.0220086	0.0220214	0.0223629	0.026385	0.0272837	0.0366293	0.0430384	0.043309	0.0431836	0.0268396	0.0263399	0.106431	0.101539	0.101714	0.102117	0.111917	0.113043	69.38825	1758.837	0.2993238	0	0.509347	1	0.5625517	0.174973	0.262476	0.562552	0.2624757	0.4374483	0.1749726	0.5093467
14800	-919.876	-110.516	-809.36	0.91861	0.753161	0.65633	0.926396	0.1167381	0.7496323	0.9263962	0.6563301	0.7531606	0.9186105	0.05201315	0.06472492	0.2503677	69.38825	0.02117711	0.0608929	0.0590829	0.0592934	0.0609042	0.0724611	0.0781229	0.0764161	0.0798742	0.08024	0.079745	0.0508247	0.0503185	0.0299722	0.0287056	0.0287816	0.0291937	0.0369456	0.0382253	69.38825	1758.837	0.4455543	0	0.810661	1	0.57071	0.0851519	0.344138	0.57071	0.344138	0.42929	0.08515192	0.8106612
14850	-922.234	-111.586	-810.647	0.713953	0.482543	0.439586	0.914489	0.1243249	0.8331128	0.9144895	0.4395861	0.4825428	0.7139528	0.08871742	0.03560746	0.1668872	69.38825	0.02960879	0.0509885	0.0496572	0.0496449	0.0497252	0.0518089	0.0520644	0.0770661	0.0796332	0.0796398	0.0795655	0.0755002	0.0752245	0.0385844	0.0374106	0.0374122	0.0374481	0.0392486	0.0393778	69.38825	1758.837	0.7135935	0	0.303573	1	0.118967	0.186979	0.694054	0.118967	0.6940543	0.881033	0.1869787	0.303573
14900	-924.631	-114.087	-810.545	0.74188	0.579289	0.220633	0.212493	0.1341031	0.8487211	0.2124934	0.2206335	0.5792895	0.7418804	0.07696766	0.05713543	0.1512789	69.38825	0.04263732	0.0140176	0.0138108	0.0138125	0.0138324	0.0145608	0.0145353	0.0452409	0.0462006	0.046217	0.0459198	0.0416841	0.0410453	0.107433	0.106636	0.106646	0.10697	0.110352	0.111086	69.38825	1758.837	0.573944	0	0.714179	1	0.1622298	0.0465247	0.791245	0.16223	0.7912455	0.8377702	0.04652467	0.7141788
14950	-923.456	-114.73	-808.726	0.96593	0.590998	0.809929	0.571264	0.104396	0.6567061	0.571264	0.8099286	0.5909979	0.9659301	0.04676476	0.05763127	0.3432939	69.38825	0.02332705	0.0682371	0.0655361	0.0657506	0.0675607	0.0793324	0.0842401	0.0668702	0.0717535	0.0722268	0.0722454	0.0464813	0.0461894	0.0313714	0.0299543	0.0300209	0.0302779	0.0357148	0.0362372	69.38825	1758.837	0.4479554	0	0.723198	1	0.6334418	0.193978	0.17258	0.633442	0.1725803	0.3665582	0.193978	0.7231979
15000	-920.517	-111.216	-809.301	0.469586	0.829484	0.496682	0.255618	0.120892	0.9400508	0.2556179	0.4966819	0.8294842	0.4695858	0.06729441	0.05359761	0.05994919	69.38825	0.03201275	0.0539102	0.0512223	0.0513718	0.0519515	0.059893	0.0613255	0.041106	0.0473337	0.0475808	0.0477792	0.0262049	0.0263792	0.0716155	0.0681059	0.0683254	0.0686527	0.0782806	0.078962	69.38825	1758.837	0.5566489	0	0.653807	1	0.569415	0.28768	0.142905	0.569415	0.1429047	0.430585	0.2876803	0.6538068
