Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-950.72	-141.425	-809.295	0.839425	0.102888	0.765264	0.163287	0.1106551	0.6812307	0.1632869	0.7652638	0.1028884	0.839425	0.04308998	0.06756513	0.3187693	69.38825	0.01892384	0.0786143	0.071388	0.0707737	0.0715894	0.0801362	0.0815351	0.0589427	0.0691269	0.0690421	0.0692458	0.0569489	0.0569512	0.0279932	0.0271286	0.0271256	0.0271376	0.0281404	0.0281804	69.38825	1758.837	0.3894079	0	0.122801	1	0.465564	0.425569	0.108867	0.465564	0.108867	0.534436	0.425569	0.1228006
5750	-948.138	-138.43	-809.708	0.600381	0.318901	0.475838	0.248671	0.08919979	0.8505634	0.248671	0.4758384	0.318901	0.6003805	0.02873994	0.06045985	0.1494366	69.38825	0.03144392	0.0452532	0.0447063	0.0447043	0.0447157	0.045704	0.0457231	0.054598	0.0555993	0.0556025	0.0555986	0.0537768	0.0537646	0.0668097	0.0663633	0.0663641	0.0663686	0.067169	0.0671789	69.38825	1758.837	0.3221974	0	0.436582	1	0.08639556	0.811568	0.102036	0.0863956	0.102036	0.9136044	0.8115684	0.4365824
5800	-946.541	-137.965	-808.575	0.893173	0.85132	0.935554	0.275062	0.1152999	0.7835061	0.2750621	0.9355541	0.8513199	0.8931729	0.05704722	0.05825272	0.2164939	69.38825	0.01674916	0.0354925	0.0354342	0.0354345	0.0354408	0.0359483	0.0359558	0.0334277	0.0335541	0.0335549	0.0335492	0.0324401	0.0324333	0.0977465	0.0976777	0.0976781	0.0976833	0.0982715	0.0982775	69.38825	1758.837	0.4947723	0	0.882828	1	0.06975989	0.835892	0.0943479	0.0697599	0.09434791	0.9302401	0.8358922	0.8828281
5850	-951.209	-140.832	-810.376	0.842316	0.75423	0.329956	0.306884	0.1339017	0.7723151	0.3068837	0.3299561	0.7542296	0.842316	0.09462722	0.03927446	0.2276849	69.38825	0.02794111	0.0305931	0.029809	0.0299242	0.03084	0.0384897	0.0405728	0.0678445	0.0699519	0.070222	0.0705072	0.0469623	0.0471885	0.0684089	0.0669474	0.0670272	0.0673063	0.0784995	0.0789054	69.38825	1758.837	0.7066918	0	0.8663	1	0.6523199	0.289537	0.0581435	0.65232	0.05814355	0.3476801	0.2895366	0.8662997
5900	-945.053	-136.231	-808.821	0.936112	0.217295	0.718885	0.183287	0.1073427	0.8561975	0.1832874	0.7188855	0.217295	0.9361116	0.04715325	0.0601895	0.1438025	69.38825	0.02353646	0.0446579	0.0446226	0.0446228	0.044636	0.0456721	0.0456867	0.0576341	0.057687	0.0576874	0.0576806	0.0561188	0.0561113	0.0643744	0.0643571	0.0643572	0.0643637	0.0648616	0.0648687	69.38825	1758.837	0.4392774	0	0.964811	1	0.07052469	0.826307	0.103168	0.0705247	0.1031682	0.9294753	0.8263071	0.9648113
5950	-948.328	-139.82	-808.508	0.391417	0.642399	0.562518	0.514878	0.09838583	0.7586118	0.514878	0.5625184	0.6423993	0.3914167	0.04270758	0.05567824	0.2413882	69.38825	0.01637299	0.0700136	0.0694577	0.0694558	0.0694843	0.0708672	0.0709078	0.0455723	0.0466694	0.0466813	0.0466829	0.0438925	0.0438932	0.0510733	0.0505375	0.0505406	0.0505427	0.0518625	0.0518657	69.38825	1758.837	0.4340827	0	0.591772	1	0.1601706	0.825489	0.0143403	0.160171	0.01434026	0.8398294	0.8254891	0.5917719
6000	-945.634	-137.453	-808.181	0.554455	0.181087	0.99927	0.622644	0.1075192	0.7815501	0.6226443	0.9992699	0.1810866	0.5544553	0.05294804	0.05457115	0.2184499	69.38825	0.01392381	0.0973757	0.09728	0.09728	0.097281	0.097461	0.0974631	0.0537478	0.0538605	0.0538606	0.0538597	0.0536476	0.0536456	0.0155429	0.0155262	0.0155262	0.0155264	0.0155577	0.015558	69.38825	1758.837	0.492452	0	0.462442	1	0.0108946	0.876438	0.112668	0.0108946	0.1126678	0.9891054	0.8764376	0.4624424
6050	-950.433	-141.713	-808.72	0.673286	0.125457	0.828731	0.640345	0.0999936	0.73139	0.6403449	0.8287311	0.125457	0.6732865	0.04228686	0.05770674	0.26861	69.38825	0.02151757	0.0856573	0.0855344	0.0855355	0.0856046	0.0870643	0.0871543	0.0684631	0.0686068	0.0686084	0.0685526	0.0668276	0.0667561	0.0125447	0.0125266	0.0125267	0.0125346	0.0127462	0.0127563	69.38825	1758.837	0.4228956	0	0.908299	1	0.08008813	0.57342	0.346492	0.0800881	0.3464923	0.9199119	0.5734196	0.9082994
6100	-951.287	-140.434	-810.853	0.975968	0.315371	0.969259	0.387032	0.07849278	0.6869291	0.3870319	0.9692585	0.315371	0.975968	0.01835519	0.06013759	0.3130709	69.38825	0.02465242	0.0760177	0.0698223	0.0694148	0.0699829	0.0774412	0.0783675	0.0544021	0.0637549	0.0637113	0.0638599	0.0523919	0.0524177	0.0354879	0.0337364	0.0337322	0.0337539	0.0358238	0.0358814	69.38825	1758.837	0.2338455	0	0.144071	1	0.4206847	0.488964	0.0903516	0.420685	0.0903516	0.5793153	0.4889637	0.1440712
6150	-952.075	-143.624	-808.451	0.916729	0.338087	0.671478	0.537156	0.0972128	0.8097506	0.5371557	0.6714781	0.3380873	0.9167285	0.03941354	0.05779926	0.1902494	69.38825	0.0149617	0.0585037	0.0575586	0.057595	0.0580781	0.0651397	0.0659743	0.0745839	0.0760836	0.0761564	0.0760421	0.0640953	0.0639148	0.0335492	0.0330763	0.0330885	0.0332282	0.0365546	0.0367776	69.38825	1758.837	0.4054357	0	0.844701	1	0.3369816	0.363462	0.299556	0.336982	0.2995564	0.6630184	0.3634619	0.8447015
6200	-945.996	-137.894	-808.102	0.918203	0.535759	0.76933	0.572259	0.1038832	0.7280157	0.5722593	0.7693298	0.5357594	0.9182026	0.0517399	0.05214328	0.2719843	69.38825	0.01172726	0.0508826	0.0507389	0.0507387	0.0507394	0.0509451	0.0509468	0.060047	0.0603027	0.0603028	0.0603023	0.0599358	0.0599339	0.0557367	0.0556254	0.0556254	0.0556257	0.055785	0.055786	69.38825	1758.837	0.4980585	0	0.296721	1	0.01938742	0.918391	0.0622217	0.0193874	0.06222173	0.9806126	0.9183908	0.296721
6250	-952.051	-139.249	-812.802	0.653958	0.358136	0.721483	0.150409	0.1019759	0.8001371	0.1504094	0.721483	0.3581359	0.6539583	0.01505206	0.08692385	0.1998629	69.38825	0.01887327	0.0530766	0.051775	0.0517924	0.0520388	0.0567887	0.0571754	0.0421227	0.0441966	0.0442673	0.0443401	0.0364195	0.0364997	0.0713912	0.0707023	0.0707169	0.0707336	0.0729716	0.0729916	69.38825	1758.837	0.1476041	0	0.705007	1	0.379641	0.615757	0.0046016	0.379641	0.004601603	0.620359	0.6157574	0.7050073
6300	-951.146	-140.695	-810.451	0.954752	0.348263	0.508337	0.517873	0.08520587	0.8022565	0.5178733	0.5083366	0.3482635	0.9547519	0.03584431	0.04936156	0.1977435	69.38825	0.02421935	0.0425614	0.0422949	0.0422977	0.0423875	0.0444655	0.0445908	0.077736	0.0782166	0.0782255	0.0781253	0.0742579	0.0741192	0.0463675	0.0461548	0.0461565	0.0462237	0.0478626	0.0479568	69.38825	1758.837	0.4206789	0	0.859766	1	0.1401587	0.485824	0.374017	0.140159	0.3740169	0.8598413	0.4858244	0.8597661
6350	-948.796	-138.666	-810.13	0.907989	0.67238	0.234473	0.294466	0.1385092	0.8604071	0.2944658	0.2344733	0.6723804	0.907989	0.09459934	0.04390983	0.1395929	69.38825	0.02424469	0.0127269	0.0126519	0.012652	0.0126532	0.012891	0.0128926	0.0482543	0.0486355	0.0486371	0.0486366	0.0474246	0.0474237	0.105687	0.105377	0.105378	0.105379	0.106348	0.10635	69.38825	1758.837	0.6829825	0	0.67994	1	0.06145655	0.921076	0.0174673	0.0614565	0.01746728	0.9385435	0.9210762	0.6799398
6400	-948.718	-139.067	-809.651	0.914335	0.387449	0.778056	0.204999	0.1362491	0.7289004	0.2049989	0.7780563	0.3874488	0.9143353	0.0779466	0.05830249	0.2710996	69.38825	0.01337775	0.0400981	0.0397671	0.0397663	0.0397762	0.040557	0.040572	0.0453884	0.0459291	0.045932	0.0459289	0.0446447	0.044638	0.0811766	0.0809712	0.0809716	0.0809744	0.0814518	0.0814567	69.38825	1758.837	0.572089	0	0.567325	1	0.08819381	0.841356	0.0704499	0.0881938	0.07044992	0.9118062	0.8413563	0.567325
6450	-948.516	-139.368	-809.149	0.852212	0.464843	0.423648	0.399375	0.1180075	0.8759428	0.3993749	0.4236479	0.4648434	0.8522121	0.05666637	0.06134113	0.1240572	69.38825	0.02193624	0.0363617	0.0361988	0.0362065	0.0363447	0.0405386	0.0407214	0.0703036	0.0706613	0.0706772	0.0707648	0.061237	0.0613245	0.0600036	0.0598028	0.0598079	0.0598369	0.0645878	0.0646207	69.38825	1758.837	0.480193	0	0.956516	1	0.3024546	0.697117	0.000428803	0.302455	0.000428803	0.6975454	0.6971166	0.9565159
6500	-947.53	-137.296	-810.234	0.864138	0.316029	0.51506	0.145698	0.09299359	0.8810247	0.1456981	0.5150599	0.3160286	0.8641383	0.0218903	0.07110329	0.1189753	69.38825	0.03273336	0.0301927	0.0294892	0.0294911	0.0295307	0.0315281	0.0315893	0.0471176	0.0485457	0.0485629	0.0485559	0.044446	0.0444262	0.0893462	0.0886275	0.0886332	0.0886606	0.090606	0.0906512	69.38825	1758.837	0.2353958	0	0.629079	1	0.1876327	0.678147	0.13422	0.187633	0.1342202	0.8123673	0.6781471	0.6290787
6550	-951.252	-142.611	-808.64	0.457646	0.091363	0.928716	0.920052	0.09185085	0.6301812	0.9200521	0.9287158	0.09136295	0.4576462	0.02345828	0.06839257	0.3698188	69.38825	0.008466244	0.11165	0.111153	0.111159	0.111282	0.114236	0.114398	0.0509098	0.0514727	0.0514903	0.0514967	0.0480046	0.0480098	0.00408178	0.00404574	0.00404608	0.00404674	0.0042583	0.00425911	69.38825	1758.837	0.2553953	0	0.824177	1	0.2508229	0.730924	0.0182534	0.250823	0.01825337	0.7491771	0.7309237	0.824177
6600	-946.999	-137.774	-809.225	0.679823	0.205721	0.307681	0.141876	0.1034458	0.8888907	0.1418758	0.3076811	0.2057205	0.6798234	0.04630912	0.05713663	0.1111093	69.38825	0.03832976	0.0263586	0.0262253	0.0262251	0.026226	0.0263967	0.0264	0.0575149	0.0577989	0.0577989	0.0577966	0.0574278	0.0574161	0.0827929	0.0826428	0.0826428	0.0826447	0.0828415	0.0828506	69.38825	1758.837	0.4476658	0	0.20462	1	0.01826581	0.652257	0.329477	0.0182658	0.3294772	0.9817342	0.652257	0.2046199
6650	-947.604	-139.878	-807.726	0.980083	0.707518	0.981888	0.784135	0.1002428	0.6512373	0.7841349	0.9818879	0.7075184	0.9800827	0.04021674	0.06002603	0.3487627	69.38825	0.007667113	0.0591691	0.0588196	0.0588183	0.0588236	0.059425	0.0594338	0.0573257	0.0579333	0.0579348	0.057933	0.0568827	0.0568774	0.0501693	0.0499149	0.0499151	0.0499164	0.0503525	0.0503555	69.38825	1758.837	0.4011934	0	0.412366	1	0.05836927	0.880994	0.0606372	0.0583693	0.06063719	0.9416307	0.8809935	0.4123656
6700	-952.094	-143.024	-809.071	0.414855	0.918314	0.642686	0.397744	0.1055223	0.6258182	0.3977441	0.6426862	0.9183137	0.4148551	0.03653178	0.0689905	0.3741818	69.38825	0.01476758	0.053386	0.0533757	0.0533757	0.0533772	0.0534173	0.0534199	0.0343715	0.0343966	0.0343967	0.0343929	0.0342953	0.0342894	0.0789091	0.0788944	0.0788944	0.0788966	0.0789539	0.0789574	69.38825	1758.837	0.3461997	0	0.72494	1	0.008224326	0.580362	0.411414	0.00822433	0.4114138	0.9917757	0.5803618	0.7249401
6750	-952.757	-143.778	-808.978	0.296378	0.945797	0.883257	0.116627	0.09949033	0.6679009	0.1166268	0.8832568	0.9457968	0.2963782	0.03185008	0.06764025	0.3320991	69.38825	0.01615697	0.0477777	0.0473236	0.047313	0.0473358	0.0479605	0.0480018	0.014214	0.0151526	0.0151574	0.0151516	0.0138443	0.0138162	0.10466	0.104201	0.104202	0.104207	0.104833	0.104849	69.38825	1758.837	0.3201325	0	0.25471	1	0.1933277	0.636143	0.170529	0.193328	0.1705293	0.8066723	0.6361431	0.2547102
6800	-948.985	-139.343	-809.642	0.662995	0.163103	0.652014	0.200313	0.1068966	0.82577	0.2003133	0.652014	0.1631027	0.662995	0.06262029	0.04427631	0.17423	69.38825	0.03285402	0.0587483	0.0586926	0.0586926	0.0586942	0.0587867	0.0587912	0.0595584	0.0596336	0.0596336	0.0596311	0.0595046	0.059497	0.04836	0.0483405	0.0483405	0.0483415	0.0483752	0.0483785	69.38825	1758.837	0.5858025	0	0.370408	1	0.005614544	0.464594	0.529792	0.00561454	0.5297917	0.9943855	0.4645938	0.3704083
6850	-946.738	-137.386	-809.352	0.833006	0.14719	0.434234	0.0574723	0.1111791	0.9186394	0.05747234	0.4342344	0.14719	0.8330062	0.05844018	0.05273895	0.08136063	69.38825	0.04335983	0.0213286	0.0213256	0.0213256	0.0213256	0.0213551	0.0213552	0.0408918	0.0408973	0.0408973	0.0408972	0.0408443	0.0408442	0.104446	0.104444	0.104444	0.104444	0.104467	0.104467	69.38825	1758.837	0.5256399	0	0.896731	1	0.003535417	0.966374	0.0300901	0.00353542	0.03009015	0.9964646	0.9663744	0.8967309
6900	-950.632	-138.49	-812.142	0.590228	0.684668	0.837733	0.257472	0.1502593	0.842826	0.2574723	0.8377332	0.6846681	0.5902281	0.08735996	0.06289936	0.157174	69.38825	0.02356058	0.049371	0.0490659	0.0490664	0.0490793	0.0499551	0.0499741	0.0335883	0.034192	0.0341951	0.034187	0.0324345	0.0324206	0.0837052	0.0834076	0.0834092	0.0834168	0.08426	0.084272	69.38825	1758.837	0.5813946	0	0.645278	1	0.09536539	0.766806	0.137828	0.0953654	0.1378285	0.9046346	0.7668061	0.6452785
6950	-947.003	-136.614	-810.389	0.922281	0.198113	0.612123	0.116158	0.08247886	0.8800733	0.1161582	0.6121231	0.1981133	0.9222808	0.02038504	0.06209382	0.1199267	69.38825	0.0289532	0.035814	0.0357612	0.0357625	0.0358045	0.0380194	0.0380685	0.0529646	0.0530491	0.0530511	0.0530662	0.0495146	0.0495296	0.0778874	0.0778566	0.077857	0.0778675	0.0790575	0.0790686	69.38825	1758.837	0.2471548	0	0.974429	1	0.164944	0.79891	0.0361457	0.164944	0.0361457	0.835056	0.7989103	0.9744292
7000	-949.258	-140.895	-808.363	0.331427	0.904874	0.751522	0.618865	0.1174466	0.7823746	0.6188651	0.7515222	0.904874	0.3314275	0.06083289	0.0566137	0.2176254	69.38825	0.01337657	0.0819333	0.0817606	0.0817608	0.0817747	0.0823369	0.0823583	0.0353466	0.0356904	0.035692	0.0356768	0.0345479	0.034524	0.049386	0.049215	0.0492157	0.0492226	0.0497739	0.0497844	69.38825	1758.837	0.5179622	0	0.683721	1	0.06501307	0.685564	0.249423	0.0650131	0.2494232	0.9349869	0.6855638	0.6837213
7050	-950.635	-141.998	-808.637	0.780445	0.860102	0.328518	0.340904	0.1065553	0.6371501	0.3409037	0.3285181	0.8601015	0.7804449	0.04646337	0.06009191	0.3628499	69.38825	0.0197999	0.0321792	0.0296575	0.0294747	0.0299011	0.0337946	0.0345723	0.0521445	0.0597444	0.0599463	0.0600375	0.0477091	0.0477575	0.0821108	0.0774167	0.0774586	0.0774943	0.084264	0.0843369	69.38825	1758.837	0.4360494	0	0.306138	1	0.5710391	0.404714	0.0242472	0.571039	0.0242472	0.4289609	0.4047137	0.3061384
7100	-946.953	-137.207	-809.746	0.654523	0.347154	0.944051	0.344525	0.1230954	0.8045533	0.3445248	0.9440507	0.3471536	0.6545228	0.05661782	0.06647761	0.1954467	69.38825	0.01711238	0.0716715	0.0712939	0.0712939	0.0713117	0.0723376	0.0723658	0.048393	0.0489342	0.0489364	0.048923	0.0474388	0.0474154	0.0465984	0.0464396	0.0464401	0.0464461	0.0468752	0.0468855	69.38825	1758.837	0.4599506	0	0.622447	1	0.06948009	0.722824	0.207696	0.0694801	0.207696	0.9305199	0.7228239	0.6224472
7150	-948.044	-139.541	-808.503	0.809163	0.393434	0.80032	0.22298	0.1113323	0.714481	0.2229799	0.8003204	0.3934338	0.8091627	0.05926546	0.0520668	0.285519	69.38825	0.01829521	0.04772	0.0469967	0.0469914	0.0470362	0.0484089	0.0485001	0.0451939	0.0463653	0.0463728	0.0463376	0.0440737	0.0439786	0.0737366	0.0733135	0.0733148	0.0733352	0.0741368	0.0741879	69.38825	1758.837	0.5323296	0	0.444186	1	0.1321144	0.532181	0.335705	0.132114	0.3357047	0.8678856	0.5321809	0.4441861
7200	-946.709	-137.657	-809.052	0.406051	0.115838	0.75301	0.0859675	0.1144229	0.8703141	0.08596748	0.7530097	0.1158384	0.406051	0.06592103	0.04850185	0.1296859	69.38825	0.02707321	0.0751147	0.074803	0.0748026	0.0748062	0.0754888	0.0754937	0.0396398	0.040017	0.0400178	0.0400183	0.0391893	0.03919	0.0519098	0.0518477	0.0518478	0.0518479	0.0519827	0.051983	69.38825	1758.837	0.5761176	0	0.54068	1	0.0485823	0.944649	0.0067685	0.0485823	0.006768501	0.9514177	0.9446492	0.5406798
7250	-949.881	-139.079	-810.802	0.465079	0.0269459	0.940657	0.177831	0.08144	0.8665992	0.1778309	0.9406572	0.02694587	0.4650789	0.02404865	0.05739135	0.1334008	69.38825	0.03612965	0.122345	0.112006	0.111163	0.112325	0.124415	0.126191	0.0380557	0.0516816	0.0515253	0.0518458	0.0355742	0.0358063	0.00462128	0.00437194	0.00436856	0.00437587	0.00465985	0.00466932	69.38825	1758.837	0.2952928	0	0.133389	1	0.4864845	0.472693	0.0408228	0.486484	0.04082283	0.5135155	0.4726927	0.1333888
7300	-947.522	-137.476	-810.046	0.917036	0.270936	0.851814	0.383916	0.1414372	0.8437153	0.3839163	0.8518141	0.270936	0.9170363	0.08905329	0.05238391	0.1562847	69.38825	0.01851127	0.0600687	0.0598131	0.0598136	0.0598324	0.060929	0.0609551	0.0636307	0.0639985	0.0640003	0.0639818	0.0623862	0.06236	0.0429653	0.0428553	0.0428556	0.0428655	0.0433373	0.0433515	69.38825	1758.837	0.6296313	0	0.759828	1	0.05946992	0.681719	0.258811	0.0594699	0.2588108	0.9405301	0.6817193	0.7598284
7350	-949.517	-140.087	-809.429	0.767799	0.659965	0.742781	0.427782	0.1220552	0.7031926	0.4277816	0.7427809	0.6599649	0.7677993	0.08448768	0.03756748	0.2968074	69.38825	0.01228954	0.0532925	0.0519029	0.0518807	0.0519702	0.0543622	0.0545203	0.0484112	0.051069	0.0510958	0.0510809	0.0464068	0.04634	0.0649125	0.0637198	0.0637258	0.0637464	0.0657565	0.0658063	69.38825	1758.837	0.692209	0	0.395749	1	0.2347397	0.61494	0.15032	0.23474	0.1503199	0.7652603	0.6149404	0.3957492
7400	-947.92	-138.657	-809.263	0.59748	0.289509	0.38527	0.276042	0.09346777	0.8314743	0.2760424	0.38527	0.2895094	0.5974801	0.03122178	0.06224599	0.1685257	69.38825	0.02586339	0.0412828	0.0411457	0.0411461	0.0411698	0.0419633	0.0419952	0.06292	0.063181	0.063183	0.0631469	0.0616113	0.0615613	0.0624634	0.0623393	0.0623397	0.0623622	0.063079	0.0631101	69.38825	1758.837	0.3340379	0	0.818286	1	0.07111842	0.62018	0.308701	0.0711184	0.3087014	0.9288816	0.6201802	0.8182861
7450	-947.595	-138.959	-808.636	0.765071	0.857133	0.885909	0.257405	0.1121359	0.8673612	0.2574051	0.8859085	0.8571335	0.7650707	0.05181864	0.06031721	0.1326388	69.38825	0.01768745	0.0373891	0.037357	0.0373574	0.0373665	0.0381423	0.0381524	0.0319427	0.0320169	0.0320175	0.0320173	0.0302107	0.0302104	0.097335	0.0972922	0.0972926	0.0972968	0.0982994	0.0983039	69.38825	1758.837	0.4621059	0	0.957686	1	0.09746204	0.870399	0.0321385	0.097462	0.03213852	0.902538	0.8703994	0.9576864
7500	-950.64	-138.623	-812.018	0.471172	0.175607	0.815066	0.25665	0.07465933	0.8579908	0.2566498	0.8150657	0.1756068	0.4711719	0.02079803	0.0538613	0.1420092	69.38825	0.0264253	0.0890259	0.0880433	0.0880503	0.0881994	0.0917261	0.0919723	0.0486604	0.0499244	0.0499417	0.0498748	0.0452043	0.0450945	0.0289471	0.028716	0.0287186	0.0287442	0.0295566	0.0295998	69.38825	1758.837	0.2785724	0	0.704991	1	0.1790979	0.481746	0.339156	0.179098	0.339156	0.8209021	0.4817462	0.7049908
7550	-948.16	-137.372	-810.788	0.471663	0.03764	0.637748	0.217217	0.09021079	0.880508	0.2172173	0.6377479	0.03764001	0.471663	0.04537482	0.04483597	0.119492	69.38825	0.03556343	0.0920118	0.0905494	0.0905411	0.0905751	0.0930967	0.0931503	0.0641374	0.0657482	0.0657524	0.0657565	0.0629559	0.0629547	0.0104877	0.0103867	0.0103868	0.0103877	0.0105599	0.0105616	69.38825	1758.837	0.5029866	0	0.410312	1	0.1090998	0.826599	0.0643011	0.1091	0.06430109	0.8909002	0.8265991	0.410312
7600	-946.872	-138.064	-808.809	0.561131	0.158265	0.888563	0.255907	0.09336667	0.7844819	0.2559065	0.8885627	0.1582655	0.5611305	0.03426433	0.05910233	0.2155181	69.38825	0.0175109	0.0900437	0.0876279	0.0875901	0.087743	0.0919076	0.0921694	0.0497913	0.0528392	0.0528639	0.0528675	0.0475009	0.0474667	0.0267083	0.0262749	0.0262769	0.0262845	0.0270136	0.0270306	69.38825	1758.837	0.3669868	0	0.399584	1	0.238316	0.635857	0.125827	0.238316	0.1258271	0.761684	0.6358569	0.3995841
7650	-948.078	-139.036	-809.042	0.588742	0.631678	0.796754	0.42016	0.1116029	0.7906064	0.4201601	0.7967544	0.6316776	0.5887416	0.04451441	0.0670885	0.2093936	69.38825	0.01498018	0.0639438	0.0629757	0.0629703	0.0630216	0.064963	0.0650499	0.0435468	0.0452933	0.0453068	0.0452915	0.0417246	0.0416833	0.0591543	0.0584048	0.0584091	0.0584234	0.0599044	0.0599335	69.38825	1758.837	0.3988642	0	0.486896	1	0.1671131	0.672576	0.160311	0.167113	0.1603111	0.8328869	0.6725758	0.4868956
7700	-951.037	-141.701	-809.336	0.949416	0.875039	0.422474	0.2929	0.1202894	0.7562157	0.2929003	0.422474	0.8750391	0.9494165	0.06043626	0.05985312	0.2437843	69.38825	0.02632431	0.0199768	0.0199332	0.0199361	0.0200039	0.0213033	0.0213915	0.0434865	0.0436314	0.0436367	0.0435318	0.0389854	0.038848	0.103207	0.103097	0.103099	0.103215	0.10629	0.106427	69.38825	1758.837	0.5024239	0	0.961975	1	0.2383153	0.503897	0.257788	0.238315	0.2577882	0.7616847	0.5038965	0.9619749
7750	-950.319	-139.694	-810.625	0.31178	0.257063	0.72987	0.205397	0.136643	0.8218546	0.2053966	0.72987	0.2570629	0.3117799	0.07691788	0.05972509	0.1781454	69.38825	0.03010454	0.0859619	0.0857623	0.085762	0.0857701	0.0861414	0.0861602	0.0361708	0.0364472	0.0364476	0.0364382	0.0359213	0.0358977	0.0445329	0.0444578	0.0444579	0.0444609	0.0446012	0.0446088	69.38825	1758.837	0.5629114	0	0.437924	1	0.03086847	0.548533	0.420599	0.0308685	0.4205989	0.9691315	0.5485326	0.4379236
7800	-949.385	-137.767	-811.618	0.838888	0.322109	0.867709	0.588242	0.07684952	0.7997066	0.5882423	0.8677093	0.322109	0.8388881	0.0274368	0.04941272	0.2002934	69.38825	0.01763904	0.0675463	0.0673066	0.0673064	0.067312	0.0678218	0.0678322	0.0644321	0.0647721	0.0647725	0.0647668	0.0640413	0.0640296	0.0346871	0.0345885	0.0345885	0.0345907	0.0348005	0.0348049	69.38825	1758.837	0.3570198	0	0.520048	1	0.02987566	0.759624	0.210501	0.0298757	0.2105006	0.9701243	0.7596238	0.5200484
7850	-952.193	-142.883	-809.31	0.784901	0.174804	0.438413	0.84579	0.1334615	0.7625135	0.84579	0.4384133	0.1748041	0.7849009	0.08062996	0.05283151	0.2374865	69.38825	0.01614766	0.0534869	0.0531422	0.0531412	0.0531537	0.0536842	0.0537241	0.0940318	0.0945113	0.0945117	0.0944981	0.0937586	0.09371	0.0191457	0.0190149	0.0190149	0.0190188	0.0192193	0.0192325	69.38825	1758.837	0.6041441	0	0.30563	1	0.03275426	0.473509	0.493737	0.0327543	0.4937368	0.9672457	0.473509	0.3056301
7900	-953.849	-138.594	-815.255	0.829872	0.357991	0.465152	0.151218	0.15874	0.8475759	0.1512176	0.4651522	0.3579905	0.829872	0.08529019	0.0734498	0.1524241	69.38825	0.02397513	0.0317177	0.0300389	0.0300303	0.0301762	0.0339398	0.034195	0.0476481	0.051106	0.0511743	0.0512181	0.0432948	0.043324	0.0872305	0.0855348	0.0855541	0.0855965	0.0890732	0.0891477	69.38825	1758.837	0.5372949	0	0.51752	1	0.3451936	0.579431	0.0753754	0.345194	0.07537536	0.6548064	0.579431	0.5175204
7950	-944.96	-136.647	-808.313	0.8797	0.240523	0.967173	0.347661	0.1018121	0.7678532	0.3476606	0.9671735	0.2405233	0.8797001	0.04584039	0.05597166	0.2321468	69.38825	0.01502411	0.0682582	0.0680346	0.068036	0.0680662	0.0699882	0.0700243	0.0604451	0.0607374	0.0607411	0.0607466	0.0581926	0.0581983	0.0379597	0.0378943	0.0378947	0.0378966	0.038442	0.0384441	69.38825	1758.837	0.4502452	0	0.880182	1	0.1190549	0.863996	0.0169489	0.119055	0.01694888	0.8809451	0.8639962	0.8801819
8000	-949.081	-139.544	-809.537	0.660687	0.5125	0.999885	0.558083	0.1030292	0.8052652	0.5580829	0.9998849	0.5124997	0.6606874	0.06011313	0.04291603	0.1947348	69.38825	0.02162779	0.0744936	0.074291	0.0742909	0.0742973	0.0748013	0.074812	0.0485405	0.0488515	0.0488521	0.0488454	0.0480684	0.0480563	0.0436316	0.0435244	0.0435245	0.0435273	0.0437934	0.0437983	69.38825	1758.837	0.5834574	0	0.589913	1	0.03475822	0.748752	0.21649	0.0347582	0.2164895	0.9652418	0.7487523	0.5899134
8050	-950.572	-140.891	-809.681	0.691996	0.660442	0.819534	0.59477	0.08587608	0.7742197	0.5947701	0.8195341	0.6604415	0.6919958	0.02601746	0.05985862	0.2257803	69.38825	0.02217649	0.0677378	0.0660578	0.0660452	0.0661898	0.0696587	0.0699233	0.0507694	0.0537325	0.0537696	0.0537339	0.0474133	0.0473068	0.0480946	0.0469041	0.0469145	0.0469507	0.0493613	0.0494365	69.38825	1758.837	0.3029651	0	0.492527	1	0.2434852	0.532886	0.223629	0.243485	0.2236288	0.7565148	0.532886	0.4925273
