Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-922.281	-112.734	-809.547	0.89851	0.631053	0.87151	0.446881	0.1210708	0.8314337	0.4468808	0.8715103	0.6310533	0.8985102	0.05554754	0.0655233	0.1685663	69.38825	0.01814516	0.0483674	0.0481966	0.0481964	0.0482	0.0484637	0.0484726	0.0492905	0.049632	0.0496321	0.0496195	0.0490726	0.0490303	0.0690083	0.0688388	0.0688389	0.0688486	0.069128	0.0691638	69.38825	1758.837	0.458802	0	0.327901	1	0.01948863	0.136947	0.843565	0.0194886	0.8435648	0.9805114	0.1369465	0.3279012
12350	-923.682	-114.711	-808.971	0.781892	0.29471	0.26638	0.439691	0.08942135	0.761982	0.4396906	0.2663802	0.2947102	0.7818917	0.02639693	0.06302441	0.238018	69.38825	0.01436958	0.0295079	0.0294068	0.0294072	0.0294283	0.0302046	0.0302314	0.0845596	0.0847823	0.0847851	0.0847587	0.0830194	0.0829851	0.0525993	0.052476	0.0524763	0.0524948	0.053427	0.0534501	69.38825	1758.837	0.2951972	0	0.862885	1	0.09579026	0.731885	0.172325	0.0957903	0.172325	0.9042097	0.7318848	0.8628846
12400	-923.334	-114.295	-809.039	0.669355	0.126298	0.218242	0.31306	0.1174151	0.8493805	0.3130605	0.2182423	0.126298	0.6693545	0.05850142	0.0589137	0.1506195	69.38825	0.0237412	0.0392971	0.0354093	0.0352847	0.0356366	0.0415786	0.0424904	0.0955125	0.102423	0.102456	0.102445	0.0913606	0.0909234	0.031502	0.0291585	0.0291616	0.0292634	0.032844	0.0332528	69.38825	1758.837	0.4982444	0	0.275172	1	0.3457817	0.276234	0.377985	0.345782	0.3779847	0.6542183	0.2762336	0.2751724
12450	-922.978	-113.161	-809.817	0.526179	0.199282	0.270751	0.131281	0.09757363	0.9292964	0.131281	0.2707515	0.1992823	0.5261793	0.04192893	0.0556447	0.07070359	69.38825	0.05857428	0.0424321	0.0376254	0.0375453	0.0380034	0.0465125	0.0475239	0.0597246	0.0697013	0.0698474	0.0701031	0.0516107	0.0518159	0.0640156	0.0596734	0.0597169	0.0598793	0.0669422	0.0673269	69.38825	1758.837	0.4297158	0	0.380655	1	0.4805052	0.384556	0.134938	0.480505	0.1349383	0.5194948	0.3845564	0.3806553
12500	-921.736	-112.92	-808.816	0.905848	0.981106	0.206374	0.285956	0.1066998	0.7872671	0.2859555	0.2063741	0.9811061	0.9058484	0.0558957	0.05080406	0.2127329	69.38825	0.02379726	0.00999089	0.00969068	0.00969013	0.00971383	0.0103508	0.0103706	0.0398111	0.0419181	0.0419518	0.0417142	0.0365549	0.0359021	0.116919	0.115011	0.115033	0.115298	0.119687	0.120394	69.38825	1758.837	0.5238596	0	0.509433	1	0.2192783	0.114925	0.665797	0.219278	0.665797	0.7807217	0.1149247	0.509433
12550	-922.015	-113.629	-808.386	0.847356	0.596257	0.799409	0.779883	0.1230376	0.7675068	0.7798827	0.7994088	0.5962566	0.847356	0.07731808	0.04571954	0.2324932	69.38825	0.009907014	0.0632449	0.0631791	0.063185	0.0633286	0.0670769	0.0672502	0.0646271	0.0647379	0.0647428	0.0647631	0.0582848	0.0583015	0.0387939	0.0387513	0.0387523	0.0387699	0.0410958	0.041115	69.38825	1758.837	0.6284101	0	0.980964	1	0.2438754	0.715503	0.0406217	0.243875	0.04062175	0.7561246	0.7155028	0.9809638
12600	-922.535	-113.578	-808.958	0.395785	0.888989	0.704539	0.762277	0.1185218	0.8615451	0.7622775	0.7045386	0.8889886	0.3957852	0.07680777	0.04171401	0.1384549	69.38825	0.01367026	0.0757578	0.0757068	0.0757069	0.0757184	0.0760017	0.0760189	0.0423625	0.0424612	0.0424614	0.0424464	0.0419058	0.041885	0.0485465	0.0484987	0.0484988	0.0485033	0.0487574	0.0487627	69.38825	1758.837	0.6480478	0	0.807886	1	0.02169893	0.389599	0.588702	0.0216989	0.5887023	0.9783011	0.3895988	0.8078861
12650	-925.241	-115.507	-809.733	0.212812	0.841978	0.436455	0.771333	0.1052618	0.8648533	0.7713329	0.4364549	0.8419784	0.2128124	0.06462344	0.04063833	0.1351467	69.38825	0.02093036	0.0858794	0.0857397	0.0857424	0.0858191	0.0871452	0.0872549	0.0409317	0.0412253	0.0412289	0.0411634	0.0383521	0.0382673	0.0398563	0.0397008	0.0397027	0.0397227	0.0411237	0.0411445	69.38825	1758.837	0.6139308	0	0.886141	1	0.1247166	0.482852	0.392431	0.124717	0.3924311	0.8752834	0.4828522	0.8861412
12700	-922.991	-114.814	-808.176	0.73669	0.718155	0.662663	0.524241	0.1078534	0.837296	0.5242405	0.6626628	0.7181545	0.7366902	0.05862184	0.04923159	0.162704	69.38825	0.01174118	0.0504756	0.0504379	0.0504457	0.0506594	0.0537103	0.0540361	0.0555512	0.055639	0.0556442	0.0553662	0.0484371	0.0480964	0.0606637	0.0606243	0.0606268	0.0608416	0.0642101	0.0645342	69.38825	1758.837	0.5435324	0	0.982506	1	0.2122747	0.183053	0.604672	0.212275	0.6046723	0.7877253	0.183053	0.9825063
12750	-923.307	-114.764	-808.543	0.45704	0.666802	0.738233	0.183914	0.10233	0.8047381	0.1839142	0.7382329	0.6668015	0.4570398	0.04059209	0.06173792	0.1952619	69.38825	0.01668001	0.0520004	0.051008	0.0510027	0.0510925	0.0532181	0.0533715	0.028429	0.0303747	0.0304008	0.0303803	0.026088	0.0260317	0.0862045	0.0852911	0.0853021	0.0853283	0.0872128	0.0872634	69.38825	1758.837	0.3966783	0	0.516072	1	0.2606964	0.571548	0.167756	0.260696	0.167756	0.7393036	0.5715476	0.5160723
12800	-923.695	-114.723	-808.972	0.968862	0.838548	0.440553	0.290036	0.1100215	0.7456802	0.290036	0.440553	0.8385484	0.9688619	0.0546512	0.05537035	0.2543198	69.38825	0.03030536	0.0347458	0.0296156	0.029082	0.0297875	0.0357189	0.0379583	0.0436232	0.0605879	0.0605649	0.0605854	0.0372445	0.0356279	0.087203	0.0781034	0.0780946	0.0784599	0.0899167	0.0930805	69.38825	1758.837	0.4967318	0	0.138388	1	0.5915929	0.0642892	0.344118	0.591593	0.3441179	0.4084071	0.06428921	0.1383876
12850	-924.578	-114.971	-809.607	0.764389	0.368669	0.84531	0.499564	0.1342256	0.8765346	0.4995635	0.8453103	0.3686688	0.7643887	0.07931522	0.05491039	0.1234654	69.38825	0.01891714	0.0738669	0.0692738	0.0691216	0.0692823	0.0740494	0.0744296	0.0541116	0.0613735	0.0613036	0.0613661	0.0537169	0.0535622	0.038398	0.0363201	0.0363006	0.036326	0.0385229	0.0386749	69.38825	1758.837	0.5909097	0	0.0157967	1	0.2171114	0.315543	0.467346	0.217111	0.467346	0.7828886	0.3155426	0.01579671
12900	-921.591	-113.171	-808.421	0.257833	0.750247	0.783588	0.523016	0.1063051	0.7871704	0.5230157	0.7835882	0.7502473	0.2578329	0.04594526	0.06035984	0.2128296	69.38825	0.01578242	0.0993812	0.0978843	0.0978359	0.0978892	0.0994597	0.0995586	0.0283172	0.031009	0.0310055	0.0310082	0.0281822	0.0281299	0.0389088	0.0378315	0.0378303	0.0378328	0.0389576	0.0389782	69.38825	1758.837	0.4322018	0	0.0269452	1	0.1761829	0.619809	0.204008	0.176183	0.2040077	0.8238171	0.6198094	0.02694516
12950	-922.929	-112.876	-810.053	0.501356	0.486929	0.618162	0.170786	0.1255726	0.9014671	0.1707859	0.6181621	0.4869286	0.5013558	0.08331531	0.04225733	0.09853287	69.38825	0.03733965	0.0545568	0.0503294	0.0500827	0.0503314	0.0546085	0.0550029	0.0306233	0.0395013	0.0394093	0.0394987	0.0303486	0.0302465	0.0810258	0.0772944	0.07724	0.0773016	0.0811814	0.0814172	69.38825	1758.837	0.663483	0	0.00702888	1	0.3446274	0.378332	0.27704	0.344627	0.2770403	0.6553726	0.3783323	0.007028875
13000	-921.366	-113.009	-808.357	0.528199	0.620596	0.926461	0.508428	0.1032043	0.6930515	0.5084276	0.9264607	0.6205963	0.5281991	0.03867681	0.06452748	0.3069485	69.38825	0.01159571	0.073797	0.0737308	0.0737307	0.073732	0.0738121	0.0738219	0.0418723	0.0419833	0.0419833	0.0419812	0.0418469	0.0418305	0.0509972	0.0509527	0.0509527	0.0509535	0.0510075	0.0510143	69.38825	1758.837	0.3747597	0	0.0887114	1	0.006970666	0.246491	0.746539	0.00697067	0.7465385	0.9930293	0.2464908	0.0887114
13050	-921.077	-112.511	-808.566	0.12037	0.680264	0.476962	0.309704	0.1149387	0.8321907	0.3097045	0.4769623	0.680264	0.1203704	0.06013117	0.05480753	0.1678093	69.38825	0.01853439	0.0975678	0.0973856	0.0973887	0.0974575	0.0984618	0.0985725	0.0236858	0.0240679	0.0240734	0.0240049	0.0218504	0.0217481	0.0454131	0.0452112	0.045214	0.045245	0.0463063	0.0463461	69.38825	1758.837	0.5231586	0	0.803814	1	0.1588819	0.423557	0.417561	0.158882	0.4175607	0.8411181	0.4235574	0.8038136
13100	-922.629	-113.075	-809.554	0.722524	0.531671	0.581679	0.274857	0.1244217	0.9375679	0.2748568	0.5816787	0.531671	0.7225241	0.07637608	0.04804565	0.06243208	69.38825	0.03379206	0.0360724	0.0360327	0.0360327	0.0360329	0.0361161	0.0361163	0.0446361	0.044737	0.044737	0.0447364	0.0445237	0.0445225	0.0859581	0.0858969	0.0858969	0.0858975	0.0860267	0.0860278	69.38825	1758.837	0.6138484	0	0.521922	1	0.008182907	0.83637	0.155447	0.00818291	0.1554475	0.9918171	0.8363696	0.5219222
13150	-922.264	-112.588	-809.676	0.921478	0.529466	0.37224	0.227436	0.1230796	0.9073013	0.2274357	0.3722399	0.5294662	0.9214779	0.07736218	0.04571742	0.0926987	69.38825	0.03592101	0.0261017	0.0247761	0.0248133	0.0250239	0.0299832	0.030407	0.0560039	0.0599295	0.0600916	0.0600817	0.0441426	0.0440556	0.084663	0.0818693	0.0819609	0.0822616	0.091631	0.092204	69.38825	1758.837	0.6285541	0	0.696935	1	0.4406853	0.333767	0.225547	0.440685	0.2255474	0.5593147	0.3337673	0.6969347
13200	-921.968	-113.523	-808.444	0.425883	0.510262	0.30141	0.532727	0.1059113	0.7250489	0.5327266	0.3014099	0.5102623	0.4258828	0.04896912	0.05694218	0.2749511	69.38825	0.0179102	0.0452543	0.0451417	0.0451418	0.0451777	0.0455838	0.0456617	0.0630422	0.0633316	0.0633331	0.0632556	0.0622142	0.062051	0.0583705	0.0581929	0.0581932	0.0582392	0.0588615	0.0589539	69.38825	1758.837	0.4623597	0	0.667162	1	0.04690046	0.22088	0.732219	0.0469005	0.7322195	0.9530995	0.2208801	0.6671616
13250	-923.146	-112.073	-811.073	0.535892	0.847506	0.97424	0.309871	0.1061641	0.8314064	0.3098713	0.9742403	0.847506	0.5358925	0.07303171	0.03313234	0.1685936	69.38825	0.01900118	0.057365	0.0572972	0.0572986	0.057342	0.0582953	0.0583503	0.031253	0.0313869	0.0313882	0.0313066	0.0293197	0.0292157	0.0780504	0.077985	0.0779859	0.078043	0.0790167	0.0791006	69.38825	1758.837	0.6879138	0	0.924432	1	0.09651847	0.251387	0.652094	0.0965185	0.6520944	0.9034815	0.2513872	0.9244324
13300	-921.533	-111.745	-809.788	0.989648	0.833429	0.597177	0.460233	0.09618034	0.7426984	0.4602333	0.597177	0.8334294	0.9896476	0.05514172	0.04103861	0.2573016	69.38825	0.01301718	0.0302138	0.0301561	0.0301563	0.0301717	0.0305153	0.0305355	0.0496414	0.0497974	0.0497981	0.0497445	0.0487658	0.0486836	0.0868118	0.0867127	0.086713	0.0867547	0.0873807	0.0874476	69.38825	1758.837	0.573316	0	0.820345	1	0.0432514	0.316179	0.64057	0.0432514	0.6405695	0.9567486	0.3161791	0.8203453
13350	-922.834	-113.319	-809.515	0.522339	0.79139	0.602474	0.143691	0.1055211	0.9291675	0.1436911	0.6024744	0.7913904	0.522339	0.04251181	0.06300926	0.07083251	69.38825	0.04073073	0.0252369	0.0252242	0.0252242	0.025224	0.0252578	0.0252574	0.0218215	0.0218638	0.0218639	0.0218621	0.0217446	0.0217417	0.119608	0.119579	0.119579	0.119581	0.119664	0.119668	69.38825	1758.837	0.4028751	0	0.630119	1	0.007434201	0.435125	0.557441	0.0074342	0.5574406	0.9925658	0.4351252	0.6301192
13400	-923.83	-113.069	-810.761	0.533798	0.798372	0.450261	0.209631	0.146921	0.8296115	0.2096306	0.450261	0.7983722	0.5337981	0.1066398	0.04028119	0.1703885	69.38825	0.02074143	0.0323574	0.030821	0.0307663	0.0308488	0.0326899	0.0328395	0.030492	0.035021	0.0350258	0.0350252	0.0294899	0.0293603	0.10373	0.100901	0.100903	0.100934	0.104328	0.104467	69.38825	1758.837	0.7258309	0	0.145002	1	0.2825644	0.466558	0.250877	0.282564	0.2508772	0.7174356	0.4665584	0.1450021
13450	-923.88	-114.643	-809.237	0.387494	0.378464	0.910746	0.616948	0.09335507	0.7545936	0.6169479	0.9107458	0.3784644	0.3874943	0.0480833	0.04527177	0.2454064	69.38825	0.01117541	0.109473	0.106538	0.106447	0.10668	0.111195	0.111537	0.0378709	0.0419922	0.0420358	0.0420688	0.0355347	0.0355699	0.0191057	0.0182743	0.01828	0.0182845	0.0195541	0.0195598	69.38825	1758.837	0.5150582	0	0.339606	1	0.3368093	0.661304	0.00188688	0.336809	0.001886877	0.6631907	0.6613038	0.3396061
13500	-921.699	-112.978	-808.721	0.544202	0.352146	0.77794	0.548132	0.09581054	0.7830017	0.5481323	0.77794	0.352146	0.5442025	0.04438559	0.05142494	0.2169983	69.38825	0.01498069	0.078811	0.078396	0.0783944	0.0784032	0.078989	0.0790157	0.0538292	0.0544321	0.0544325	0.0544248	0.0535713	0.0535402	0.0340234	0.0338409	0.033841	0.0338436	0.0341009	0.0341108	69.38825	1758.837	0.4632642	0	0.264566	1	0.03945502	0.600717	0.359828	0.039455	0.3598279	0.960545	0.6007171	0.2645658
13550	-923.691	-114.941	-808.751	0.804476	0.53166	0.364984	0.660148	0.1074794	0.8324591	0.6601483	0.364984	0.5316595	0.8044756	0.05972006	0.04775935	0.1675409	69.38825	0.0188314	0.0358161	0.0352467	0.0352453	0.0352613	0.0365174	0.0365418	0.0748086	0.0761975	0.0762069	0.076206	0.0731007	0.0730952	0.0560389	0.0552192	0.0552218	0.0552278	0.0570191	0.0570297	69.38825	1758.837	0.5556419	0	0.53576	1	0.1186589	0.827593	0.0537484	0.118659	0.05374843	0.8813411	0.8275927	0.5357604
13600	-922.388	-112.845	-809.543	0.931107	0.686942	0.74541	0.606224	0.1388806	0.8241399	0.6062241	0.74541	0.6869418	0.9311073	0.09199012	0.04689045	0.1758601	69.38825	0.01450207	0.0456519	0.045613	0.045613	0.0456132	0.0456914	0.0456917	0.0568414	0.0569223	0.0569223	0.0569221	0.0567593	0.0567589	0.0641733	0.0641314	0.0641314	0.0641315	0.0642158	0.0642161	69.38825	1758.837	0.6623686	0	0.501229	1	0.006842843	0.950843	0.0423142	0.00684284	0.04231424	0.9931572	0.9508429	0.5012291
13650	-928.125	-118.028	-810.098	0.565327	0.42241	0.3172	0.272842	0.1376612	0.5813701	0.272842	0.3172001	0.4224104	0.5653268	0.1008772	0.03678403	0.4186299	69.38825	0.01327603	0.0409699	0.0389074	0.0387391	0.0390868	0.0419089	0.0430423	0.0568183	0.0617993	0.0618375	0.0616878	0.054428	0.0531249	0.0686381	0.0662144	0.0662187	0.0663507	0.0697286	0.0704995	69.38825	1758.837	0.7327931	0	0.161263	1	0.3892488	0.177146	0.433606	0.389249	0.4336055	0.6107512	0.1771457	0.161263
13700	-921.201	-112.388	-808.813	0.920086	0.904964	0.714464	0.43536	0.09195297	0.87122	0.4353597	0.7144644	0.904964	0.9200856	0.03759314	0.05435983	0.12878	69.38825	0.01459633	0.0344327	0.0342286	0.0342284	0.0342298	0.0345383	0.0345411	0.0433796	0.0439351	0.0439354	0.0439333	0.0430885	0.0430814	0.0888539	0.0885031	0.0885034	0.0885056	0.0890377	0.0890442	69.38825	1758.837	0.4088301	0	0.333716	1	0.03534917	0.79291	0.171741	0.0353492	0.171741	0.9646508	0.7929098	0.3337159
13750	-921.907	-112.412	-809.495	0.539254	0.695562	0.647987	0.299826	0.1263116	0.7792716	0.2998263	0.647987	0.6955618	0.5392545	0.08406423	0.04224742	0.2207284	69.38825	0.02084755	0.0447347	0.0446639	0.0446639	0.0446678	0.0448008	0.0448101	0.0369462	0.0371052	0.0371053	0.0370944	0.0367882	0.0367587	0.0849857	0.0848977	0.0848977	0.084905	0.0850769	0.0850979	69.38825	1758.837	0.6655303	0	0.430997	1	0.01582475	0.255086	0.729089	0.0158248	0.7290891	0.9841752	0.2550861	0.4309974
13800	-923.584	-112.766	-810.818	0.453497	0.416154	0.228503	0.305171	0.08235928	0.9111977	0.3051714	0.2285028	0.4161542	0.4534969	0.01395169	0.06840759	0.08880228	69.38825	0.03081605	0.0329271	0.0327062	0.0327134	0.0328476	0.0352361	0.0354377	0.0636004	0.064225	0.0642432	0.0640011	0.0566915	0.0563568	0.0701592	0.0697358	0.0697449	0.0699767	0.0745252	0.0748721	69.38825	1758.837	0.1694004	0	0.896903	1	0.2144127	0.24092	0.544667	0.214413	0.5446673	0.7855873	0.24092	0.8969031
13850	-927.158	-116.077	-811.081	0.28308	0.649403	0.346763	0.21598	0.08686757	0.723683	0.2159796	0.3467635	0.6494033	0.2830797	0.01159558	0.07527199	0.276317	69.38825	0.0270558	0.0413592	0.0410356	0.0410308	0.0410461	0.0414524	0.0415318	0.0320166	0.0329585	0.0329591	0.0329307	0.031727	0.0315119	0.0932853	0.0926792	0.0926794	0.0927001	0.0934734	0.093623	69.38825	1758.837	0.1334858	0	0.100162	1	0.08057504	0.177646	0.741779	0.080575	0.7417794	0.919425	0.1776456	0.1001621
13900	-925.42	-113.435	-811.985	0.360876	0.625122	0.509297	0.113497	0.09765661	0.9376801	0.1134973	0.5092974	0.6251225	0.3608755	0.01719423	0.08046237	0.06231986	69.38825	0.0426325	0.0340198	0.0334239	0.033422	0.033438	0.0344166	0.0344411	0.0218253	0.0234679	0.023473	0.0234616	0.0206977	0.0206609	0.110814	0.109776	0.109783	0.109804	0.111509	0.111565	69.38825	1758.837	0.1760683	0	0.386346	1	0.1630729	0.519913	0.317014	0.163073	0.3170141	0.8369271	0.519913	0.3863457
13950	-924.149	-115.432	-808.718	0.626681	0.835457	0.144592	0.556986	0.09918134	0.9078918	0.556986	0.1445916	0.835457	0.6266807	0.04929781	0.04988353	0.09210823	69.38825	0.01626687	0.0144881	0.0144682	0.0144683	0.0144745	0.0146925	0.0147001	0.0624297	0.062566	0.0625667	0.0625259	0.0609979	0.0609475	0.0897499	0.0896313	0.0896318	0.0896691	0.0909732	0.0910191	69.38825	1758.837	0.4970473	0	0.904732	1	0.04724275	0.384324	0.568433	0.0472427	0.5684333	0.9527573	0.3843239	0.9047321
14000	-922.801	-114.003	-808.798	0.599856	0.57609	0.349781	0.48244	0.09262154	0.7846231	0.4824401	0.349781	0.5760903	0.5998555	0.03139663	0.06122491	0.2153769	69.38825	0.01600057	0.046283	0.0447077	0.044722	0.0450955	0.0503912	0.0510506	0.0671644	0.0706799	0.0708435	0.070883	0.0580018	0.0579971	0.0531842	0.0512406	0.0512793	0.0513522	0.0575049	0.057619	69.38825	1758.837	0.3389776	0	0.670386	1	0.4420825	0.48484	0.0730772	0.442082	0.07307718	0.5579175	0.4848404	0.6703861
14050	-923.628	-114.463	-809.165	0.772718	0.71107	0.620261	0.712453	0.08883594	0.6356408	0.7124528	0.6202615	0.7110703	0.7727181	0.04057096	0.04826498	0.3643592	69.38825	0.009415541	0.0573239	0.0569924	0.057029	0.0575022	0.0620714	0.0628278	0.0657269	0.0663687	0.0664147	0.0662346	0.0566168	0.0563121	0.0436213	0.0433107	0.0433185	0.0434651	0.0473371	0.0475268	69.38825	1758.837	0.4566954	0	0.912649	1	0.3894158	0.397095	0.213489	0.389416	0.2134892	0.6105842	0.3970951	0.9126486
14100	-921.389	-112.816	-808.574	0.467483	0.726318	0.601041	0.610978	0.1167753	0.7341357	0.6109785	0.6010413	0.7263176	0.467483	0.05357976	0.06319558	0.2658643	69.38825	0.01119114	0.0637868	0.0633083	0.0633046	0.0633313	0.0640319	0.0641328	0.0477066	0.048713	0.0487146	0.0486791	0.0472051	0.0470489	0.0551677	0.0546512	0.0546517	0.054669	0.0554126	0.0554849	69.38825	1758.837	0.4588277	0	0.244382	1	0.0653669	0.244723	0.68991	0.0653669	0.6899098	0.9346331	0.2447233	0.244382
14150	-922.449	-113.489	-808.96	0.320888	0.410229	0.197571	0.12965	0.1128161	0.8666834	0.1296496	0.1975712	0.4102293	0.3208882	0.05423693	0.05857921	0.1333166	69.38825	0.02617174	0.0238078	0.023551	0.0235508	0.0235776	0.0242372	0.024285	0.0367179	0.0375827	0.0375912	0.0375208	0.0352173	0.0350711	0.106145	0.105526	0.10553	0.105592	0.107186	0.107311	69.38825	1758.837	0.4807551	0	0.585405	1	0.1325378	0.406979	0.460484	0.132538	0.4604835	0.8674622	0.4069787	0.5854052
14200	-922.037	-112.297	-809.74	0.509558	0.423032	0.27975	0.104791	0.109983	0.9333158	0.1047909	0.27975	0.4230324	0.5095583	0.06212175	0.04786123	0.06668418	69.38825	0.05248654	0.019533	0.0186863	0.0186736	0.0186859	0.0196317	0.0196255	0.030461	0.0337107	0.0337087	0.03369	0.0297923	0.0295957	0.116644	0.114301	0.114299	0.114342	0.117174	0.117445	69.38825	1758.837	0.5648306	0	0.117174	1	0.176968	0.234115	0.588917	0.176968	0.5889171	0.823032	0.2341149	0.1171741
14250	-922.018	-112.631	-809.387	0.343562	0.693684	0.128436	0.322024	0.1040501	0.8708973	0.3220243	0.1284361	0.6936842	0.3435615	0.05702039	0.04702972	0.1291027	69.38825	0.03082284	0.0200639	0.0198913	0.0198938	0.0199511	0.0207761	0.0208753	0.0514749	0.0524595	0.052478	0.0522644	0.0472902	0.0469285	0.0951547	0.0942893	0.0943014	0.0945032	0.0985415	0.0988629	69.38825	1758.837	0.5480089	0	0.767642	1	0.1774402	0.22712	0.595439	0.17744	0.5954394	0.8225598	0.2271204	0.7676421
14300	-925.767	-117.116	-808.651	0.300538	0.368821	0.551239	0.569912	0.09983523	0.6407925	0.5699123	0.5512393	0.3688208	0.3005381	0.04583817	0.05399706	0.3592075	69.38825	0.01923042	0.0938932	0.0938935	0.0939499	0.0947789	0.0985241	0.100903	0.049791	0.0498107	0.0498176	0.0490197	0.0422123	0.0403852	0.0231066	0.0230712	0.023072	0.0233024	0.0250902	0.0253785	69.38825	1758.837	0.4591382	0	0.960731	1	0.2977282	0.0584249	0.643847	0.297728	0.6438469	0.7022718	0.0584249	0.9607308
14350	-927.444	-117.311	-810.134	0.815194	0.89404	0.689547	0.23342	0.1251028	0.8772583	0.2334196	0.6895468	0.8940401	0.815194	0.06593641	0.05916642	0.1227417	69.38825	0.04644913	0.0249016	0.0248909	0.0248909	0.0248909	0.0249094	0.0249092	0.0293873	0.0294218	0.0294218	0.0294207	0.0293583	0.0293555	0.112378	0.112354	0.112354	0.112355	0.112399	0.112402	69.38825	1758.837	0.5270577	0	0.424056	1	0.00329087	0.340802	0.655907	0.00329087	0.6559074	0.9967091	0.3408017	0.4240556
14400	-924.155	-114.937	-809.219	0.567746	0.1921	0.575626	0.950995	0.08444034	0.8265038	0.9509954	0.5756256	0.1921	0.567746	0.02756511	0.05687523	0.1734962	69.38825	0.01114516	0.0763271	0.0763165	0.0763165	0.0763187	0.0764087	0.0764115	0.0752064	0.0752199	0.0752199	0.0752173	0.0751031	0.0750999	0.0151332	0.0151303	0.0151303	0.0151307	0.0151547	0.0151552	69.38825	1758.837	0.3264448	0	0.876827	1	0.004759922	0.689676	0.305564	0.00475992	0.3055639	0.9952401	0.6896761	0.8768271
14450	-921.663	-111.926	-809.737	0.387427	0.782728	0.848385	0.567253	0.08629841	0.7888905	0.5672529	0.848385	0.782728	0.3874269	0.01489986	0.07139856	0.2111095	69.38825	0.01201244	0.0799214	0.0799151	0.0799151	0.0799159	0.0799355	0.0799369	0.0364756	0.036487	0.036487	0.0364858	0.0364503	0.0364481	0.0502697	0.0502645	0.0502645	0.050265	0.0502809	0.0502816	69.38825	1758.837	0.172655	0	0.658217	1	0.001810019	0.384478	0.613712	0.00181002	0.6137123	0.99819	0.3844777	0.6582173
14500	-922.071	-113.149	-808.923	0.513462	0.685661	0.599128	0.524288	0.1299031	0.7673156	0.5242876	0.599128	0.6856614	0.5134619	0.07203465	0.05786849	0.2326844	69.38825	0.01097713	0.056436	0.0564011	0.0564012	0.0564183	0.0566382	0.0566667	0.0481962	0.0482707	0.0482708	0.0482362	0.0477668	0.0477103	0.0620345	0.061995	0.0619951	0.0620134	0.0622599	0.0622896	69.38825	1758.837	0.5545258	0	0.814539	1	0.01927064	0.155894	0.824836	0.0192706	0.8248357	0.9807294	0.1558937	0.8145387
14550	-926.354	-116.862	-809.492	0.564515	0.404375	0.878922	0.777778	0.1014484	0.4633951	0.7777779	0.8789221	0.404375	0.5645151	0.024772	0.07667635	0.5366049	69.38825	0.007477899	0.0874852	0.0868651	0.0868549	0.0868833	0.0876893	0.0877904	0.052952	0.0538571	0.0538588	0.0538412	0.052658	0.0525496	0.0262153	0.025957	0.0259571	0.0259625	0.0262966	0.0263266	69.38825	1758.837	0.2441834	0	0.164015	1	0.1037145	0.480973	0.415312	0.103715	0.4153121	0.8962855	0.4809734	0.164015
14600	-924.556	-113.412	-811.144	0.974285	0.217072	0.50145	0.573941	0.07567732	0.7545155	0.573941	0.5014504	0.2170718	0.9742852	0.009967881	0.06570944	0.2454845	69.38825	0.0157869	0.0501461	0.0481762	0.0481526	0.0483651	0.0522602	0.0527674	0.0875165	0.0905498	0.0905838	0.0904543	0.0842202	0.0838207	0.0289151	0.028014	0.0280172	0.0280892	0.029873	0.0300786	69.38825	1758.837	0.1317156	0	0.437013	1	0.2142713	0.300664	0.485065	0.214271	0.4850649	0.7857287	0.3006638	0.4370128
14650	-921.948	-112.575	-809.374	0.863921	0.634945	0.809816	0.539567	0.09431261	0.8116877	0.5395675	0.8098159	0.6349452	0.863921	0.02201811	0.0722945	0.1883123	69.38825	0.01247981	0.054448	0.0544473	0.0544505	0.0545718	0.0574392	0.0575883	0.0570376	0.0570432	0.0570446	0.0569824	0.0515521	0.0514794	0.0551823	0.055181	0.0551815	0.0552411	0.0575309	0.0575989	69.38825	1758.837	0.2334588	0	0.998639	1	0.1958625	0.575928	0.22821	0.195863	0.2282099	0.8041375	0.5759276	0.9986389
14700	-923.023	-114.739	-808.284	0.724501	0.685279	0.513658	0.47427	0.1129808	0.8099585	0.4742697	0.5136582	0.6852793	0.7245009	0.0486869	0.06429395	0.1900415	69.38825	0.008928312	0.0389697	0.0385491	0.0385467	0.0385498	0.0390217	0.0390266	0.0527518	0.053791	0.0537909	0.0537913	0.0526235	0.0526203	0.0749416	0.0743297	0.0743296	0.0743302	0.0750166	0.0750197	69.38825	1758.837	0.4309305	0	0.104763	1	0.05522452	0.898628	0.0461479	0.0552245	0.04614787	0.9447755	0.8986276	0.1047634
