Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11700	-929.786	-119.924	-809.862	0.675618	0.925279	0.961247	0.985737	0.08741705	0.648459	0.9857371	0.9612465	0.9252793	0.6756177	0.03076732	0.05664973	0.351541	69.38825	0.02986062	0.0936774	0.087385	0.0868231	0.088215	0.0970726	0.103144	0.044037	0.0568992	0.0571224	0.0569031	0.0350713	0.0336152	0.0277378	0.0242913	0.024336	0.0244485	0.0293135	0.0299074	69.38825	1758.837	0.3519602	0	0.269905	1	0.5686755	0.0665092	0.364815	0.568676	0.3648153	0.4313245	0.06650923	0.2699053
11750	-926.907	-117.913	-808.995	0.45681	0.545395	0.639445	0.897662	0.1046946	0.7684962	0.8976619	0.6394449	0.5453946	0.4568105	0.04933666	0.05535798	0.2315038	69.38825	0.03104651	0.0986151	0.0918071	0.0914264	0.0929146	0.103327	0.112469	0.0488665	0.0617776	0.0621516	0.0617268	0.0352132	0.0339779	0.018326	0.0157331	0.015792	0.015844	0.0198127	0.0202196	69.38825	1758.837	0.4712434	0	0.361475	1	0.593404	0.0329888	0.373607	0.593404	0.3736072	0.406596	0.03298881	0.3614752
11800	-929.343	-119.971	-809.372	0.322487	0.874711	0.824972	0.944056	0.1212353	0.8268373	0.9440563	0.8249721	0.8747111	0.322487	0.07099121	0.05024409	0.1731627	69.38825	0.03364554	0.127369	0.117618	0.115138	0.118043	0.128249	0.135486	0.0200743	0.0427694	0.0424497	0.0429707	0.0168387	0.0167375	0.0140376	0.011173	0.0111107	0.0112182	0.0142748	0.0144427	69.38825	1758.837	0.5855655	0	0.0817463	1	0.7269038	0.126116	0.14698	0.726904	0.1469799	0.2730962	0.1261163	0.08174628
11850	-929.532	-119.593	-809.939	0.524278	0.295525	0.995719	0.96546	0.1014387	0.7851141	0.9654605	0.9957186	0.2955247	0.5242776	0.03091037	0.07052833	0.2148859	69.38825	0.03053028	0.105394	0.102787	0.102808	0.103461	0.110396	0.112912	0.0495401	0.0530657	0.0531553	0.0527203	0.0419613	0.0412192	0.0117418	0.011266	0.0112764	0.0112986	0.0124616	0.0125359	69.38825	1758.837	0.3047197	0	0.589373	1	0.3144497	0.0423353	0.643215	0.31445	0.6432151	0.6855503	0.04233526	0.5893734
11900	-927.582	-117.605	-809.977	0.858023	0.21645	0.654204	0.732349	0.1221635	0.7443307	0.7323492	0.6542036	0.2164497	0.8580231	0.06165518	0.06050828	0.2556693	69.38825	0.04293494	0.0903231	0.0764326	0.074647	0.07713	0.0927634	0.114149	0.0610862	0.0925666	0.0927083	0.0929618	0.0400999	0.0410349	0.00975055	0.00748956	0.00749678	0.00755196	0.0103273	0.011481	69.38825	1758.837	0.5046941	0	0.223671	1	0.7394978	0.0243011	0.236201	0.739498	0.2362011	0.2605022	0.02430109	0.2236712
11950	-929.42	-118.635	-810.785	0.335373	0.460855	0.588679	0.608913	0.0915977	0.765989	0.6089131	0.5886786	0.4608547	0.3353732	0.02104508	0.07055263	0.234011	69.38825	0.05666295	0.119342	0.110377	0.109122	0.111574	0.120864	0.142296	0.0332291	0.0576589	0.0585429	0.0586694	0.0151435	0.0145337	0.0087819	0.00677757	0.00685251	0.00689476	0.00950465	0.00983651	69.38825	1758.837	0.2297555	0	0.28745	1	0.8506816	0.0333829	0.115935	0.850682	0.1159354	0.1493184	0.03338294	0.2874499
12000	-935.387	-125.781	-809.606	0.555686	0.642014	0.740016	0.420372	0.08670193	0.9291296	0.4203723	0.7400158	0.6420138	0.5556863	0.03421635	0.05248558	0.07087037	69.38825	0.01704517	0.0628744	0.0626999	0.0627088	0.0628458	0.0661965	0.0664313	0.0465525	0.046895	0.0469029	0.046794	0.0400073	0.0399047	0.0572627	0.0571094	0.0571152	0.0572203	0.0601487	0.0603306	69.38825	1758.837	0.3946435	0	0.94386	1	0.2064802	0.20981	0.58371	0.20648	0.5837097	0.7935198	0.2098101	0.9438605
12050	-931.872	-122.36	-809.512	0.146615	0.36125	0.434648	0.534308	0.113756	0.938171	0.5343083	0.4346479	0.3612497	0.1466149	0.06388294	0.04987308	0.06182901	69.38825	0.04589452	0.125889	0.11966	0.119597	0.121066	0.131669	0.135169	0.0282991	0.038225	0.0384571	0.0386798	0.0191329	0.0192503	0.0109825	0.009793	0.00983954	0.00989588	0.0121462	0.0122473	69.38825	1758.837	0.5615786	0	0.42762	1	0.629609	0.268786	0.101605	0.629609	0.1016049	0.370391	0.2687862	0.4276205
12100	-931.188	-120.411	-810.776	0.369921	0.165336	0.199357	0.444786	0.122232	0.9670876	0.4447856	0.1993567	0.1653361	0.3699206	0.05604605	0.06618598	0.03291245	69.38825	0.05288995	0.0515776	0.0492566	0.0492587	0.0494229	0.0546068	0.0547601	0.0869378	0.0908152	0.0908564	0.0907554	0.0815402	0.0810026	0.0283074	0.0269354	0.0269451	0.0269949	0.0300152	0.0300117	69.38825	1758.837	0.4585218	0	0.520213	1	0.2059364	0.0865159	0.707548	0.205936	0.7075477	0.7940636	0.08651589	0.5202133
12150	-930.595	-121.061	-809.534	0.380598	0.830529	0.272428	0.377997	0.1168964	0.7625066	0.3779971	0.2724275	0.8305288	0.3805976	0.06001482	0.05688158	0.2374934	69.38825	0.04362906	0.0537978	0.0496875	0.049367	0.0504982	0.0568635	0.0619565	0.0502359	0.0632881	0.0637632	0.0633661	0.0371628	0.034956	0.0625769	0.0547597	0.0549255	0.0553493	0.0676919	0.0697541	69.38825	1758.837	0.5134018	0	0.328904	1	0.6344528	0.0585013	0.307046	0.634453	0.3070459	0.3655472	0.05850132	0.328904
12200	-928.055	-116.939	-811.115	0.386187	0.445426	0.253381	0.524297	0.08466849	0.8645301	0.5242974	0.2533809	0.445426	0.3861872	0.03118881	0.05347968	0.1354699	69.38825	0.0639443	0.0720351	0.0627098	0.0621489	0.0642978	0.0781361	0.0930054	0.066236	0.0884674	0.0893259	0.0893906	0.0407138	0.0410105	0.0266493	0.0207006	0.0208443	0.02105	0.0306299	0.0326483	69.38825	1758.837	0.3683638	0	0.355775	1	0.7352544	0.0447904	0.219955	0.735254	0.2199553	0.2647456	0.04479036	0.3557751
12250	-930.548	-120.215	-810.334	0.976988	0.658085	0.290347	0.934366	0.08379294	0.8222447	0.9343664	0.2903466	0.6580854	0.976988	0.02869443	0.05509851	0.1777553	69.38825	0.02876799	0.0247942	0.0247781	0.0247781	0.0247792	0.0248098	0.0247959	0.0833082	0.0833617	0.0833617	0.0833577	0.0832556	0.0831868	0.0585835	0.0585461	0.0585461	0.058549	0.0586204	0.0585879	69.38825	1758.837	0.3424445	0	0.420745	1	0.003009362	0.0228437	0.974147	0.00300936	0.974147	0.9969906	0.02284367	0.4207451
12300	-928.576	-119.055	-809.521	0.907723	0.222497	0.807872	0.567339	0.09674353	0.8609557	0.5673391	0.8078718	0.2224969	0.9077233	0.04446474	0.0522788	0.1390443	69.38825	0.03707709	0.0891419	0.0780141	0.0780554	0.0801719	0.0992279	0.114399	0.0635233	0.0845321	0.0853466	0.0860687	0.0358445	0.0383334	0.0113436	0.00967276	0.00973918	0.00986327	0.0127882	0.0139346	69.38825	1758.837	0.4596145	0	0.445336	1	0.7171593	0.0671192	0.215721	0.717159	0.2157215	0.2828407	0.06711924	0.4453355
12350	-928.521	-119.513	-809.008	0.944608	0.961012	0.548466	0.583372	0.09950065	0.8486966	0.583372	0.5484659	0.9610123	0.9446079	0.04320994	0.05629071	0.1513034	69.38825	0.02831493	0.0503975	0.0477254	0.048033	0.0496055	0.0632818	0.0700185	0.0737573	0.0797173	0.0804074	0.080851	0.0383331	0.0392753	0.0433432	0.0406331	0.0408704	0.0414903	0.054887	0.0573729	69.38825	1758.837	0.4342679	0	0.779249	1	0.7011032	0.109173	0.189724	0.701103	0.1897238	0.2988968	0.109173	0.779249
12400	-928.31	-118.87	-809.44	0.694102	0.528757	0.251678	0.487337	0.106704	0.8484563	0.4873368	0.2516783	0.5287568	0.694102	0.04481404	0.06188994	0.1515437	69.38825	0.04013831	0.0418484	0.0387516	0.0390433	0.04111	0.0559634	0.0661616	0.093989	0.101239	0.102255	0.102783	0.051515	0.0528571	0.0321085	0.0289532	0.0291453	0.0297663	0.0448628	0.047648	69.38825	1758.837	0.4199847	0	0.736572	1	0.7502794	0.0900538	0.159667	0.750279	0.1596668	0.2497206	0.09005377	0.7365725
12450	-928.309	-119.159	-809.15	0.704536	0.299005	0.792975	0.833444	0.1025426	0.8834026	0.8334445	0.7929752	0.2990051	0.7045358	0.04726151	0.05528108	0.1165974	69.38825	0.03505354	0.081222	0.0800659	0.0801437	0.0808377	0.0904322	0.093063	0.0690867	0.0707173	0.0708067	0.0703482	0.0540717	0.0541411	0.0168828	0.0165895	0.0166042	0.0166731	0.0189804	0.0193338	69.38825	1758.837	0.4608964	0	0.867898	1	0.348776	0.0334593	0.617765	0.348776	0.6177647	0.651224	0.0334593	0.8678979
12500	-930.446	-120.712	-809.734	0.513315	0.503005	0.125423	0.446396	0.1086543	0.8271152	0.4463963	0.1254227	0.5030046	0.5133147	0.04781491	0.06083942	0.1728848	69.38825	0.05568504	0.023888	0.0219163	0.0218529	0.0222139	0.0257675	0.0269575	0.0778687	0.0859537	0.0861648	0.0855515	0.0682763	0.0655417	0.0654494	0.0591777	0.0592438	0.0597833	0.0712262	0.0731667	69.38825	1758.837	0.4400645	0	0.362794	1	0.4108373	0.0161091	0.573054	0.410837	0.5730536	0.5891627	0.01610912	0.3627938
12550	-935.956	-123.146	-812.81	0.893357	0.838392	0.435103	0.644091	0.0731403	0.9167629	0.6440912	0.4351034	0.8383922	0.8933569	0.02542742	0.04771287	0.08323712	69.38825	0.01824677	0.0449976	0.0423237	0.0425263	0.0436174	0.0580219	0.0612919	0.0786444	0.084467	0.0849935	0.0858825	0.047359	0.0484469	0.0431178	0.0403031	0.040495	0.0409775	0.0556067	0.0569279	69.38825	1758.837	0.3476527	0	0.776132	1	0.6449698	0.240856	0.114174	0.64497	0.1141737	0.3550302	0.2408565	0.7761318
12600	-928.688	-118.507	-810.181	0.988443	0.376894	0.450885	0.826848	0.1150852	0.8763891	0.8268484	0.4508855	0.3768939	0.988443	0.04921871	0.06586649	0.1236109	69.38825	0.04615697	0.045963	0.0435581	0.0435834	0.0440056	0.0515181	0.0528794	0.0899796	0.0943271	0.0944714	0.0941366	0.078464	0.078396	0.0308705	0.0291774	0.0292073	0.0294068	0.0346648	0.0353909	69.38825	1758.837	0.4276719	0	0.638231	1	0.3292448	0.0571681	0.613587	0.329245	0.6135871	0.6707552	0.05716813	0.6382314
12650	-931.283	-121.484	-809.798	0.918304	0.848208	0.526643	0.995178	0.1126687	0.5957819	0.9951775	0.5266427	0.8482081	0.9183039	0.04709915	0.06556952	0.4042181	69.38825	0.03618467	0.0598145	0.0534836	0.0526909	0.0541533	0.0626196	0.0684234	0.0668336	0.0829022	0.0830376	0.0828966	0.0579442	0.0555198	0.038617	0.0322956	0.032317	0.0325586	0.041169	0.0427235	69.38825	1758.837	0.4180324	0	0.181289	1	0.5837285	0.0765654	0.339706	0.583728	0.3397061	0.4162715	0.07656542	0.1812886
12700	-927.359	-117.244	-810.114	0.465039	0.395798	0.261358	0.44968	0.1047411	0.8547878	0.4496801	0.2613585	0.3957978	0.4650392	0.04007323	0.06466789	0.1452122	69.38825	0.06591471	0.0589413	0.0510073	0.0503345	0.0515678	0.0619498	0.0676711	0.0655422	0.084751	0.0848369	0.0848079	0.054552	0.0536694	0.0407654	0.0335325	0.0335517	0.033769	0.0434241	0.045326	69.38825	1758.837	0.3825931	0	0.210288	1	0.5724106	0.0520522	0.375537	0.572411	0.3755371	0.4275894	0.05205223	0.2102877
12750	-930.76	-119.49	-811.27	0.35537	0.24348	0.179578	0.158387	0.09327732	0.9174364	0.1583875	0.1795783	0.2434796	0.3553705	0.02112997	0.07214735	0.08256361	69.38825	0.08160098	0.0362523	0.0345522	0.0345732	0.0348925	0.0396704	0.0389602	0.0630373	0.067285	0.0674451	0.0668224	0.0516849	0.0485229	0.0687663	0.0661639	0.0662268	0.0667989	0.0745984	0.0737475	69.38825	1758.837	0.2265285	0	0.619559	1	0.3739758	0.022572	0.603452	0.373976	0.6034522	0.6260242	0.02257199	0.6195593
12800	-929.56	-119.562	-809.998	0.414498	0.501775	0.342419	0.874034	0.1331638	0.8399122	0.8740336	0.3424192	0.5017747	0.4144977	0.08903736	0.04412644	0.1600878	69.38825	0.02937932	0.0578567	0.0577796	0.0577799	0.0578265	0.0582786	0.0583768	0.0696883	0.0698474	0.069848	0.0697846	0.0689161	0.0688052	0.039123	0.0390408	0.039041	0.0390591	0.0394644	0.0394841	69.38825	1758.837	0.6686304	0	0.783743	1	0.02711942	0.0430165	0.929864	0.0271194	0.9298641	0.9728806	0.04301647	0.7837425
12850	-930.152	-119.176	-810.976	0.546117	0.571209	0.365765	0.820145	0.08384263	0.889132	0.8201452	0.3657649	0.5712092	0.5461165	0.02034567	0.06349696	0.110868	69.38825	0.05993903	0.0705411	0.0639653	0.0643732	0.0664064	0.0831122	0.101245	0.0789639	0.0921361	0.0933904	0.0935873	0.0364422	0.0391869	0.0184871	0.0158903	0.0160738	0.0162412	0.0237499	0.026208	69.38825	1758.837	0.242665	0	0.628993	1	0.7560288	0.0428441	0.201127	0.756029	0.2011271	0.2439712	0.0428441	0.6289931
12900	-929.525	-120.258	-809.267	0.561245	0.357994	0.862001	0.752646	0.1102048	0.7206861	0.7526457	0.8620007	0.3579938	0.5612454	0.04902095	0.06118388	0.2793139	69.38825	0.03316818	0.115014	0.107525	0.108377	0.111896	0.123374	0.152123	0.0462946	0.064681	0.0666207	0.0675478	0.0104079	0.0113421	0.00241964	0.00199057	0.00203856	0.00206211	0.00308549	0.00320164	69.38825	1758.837	0.4448167	0	0.537265	1	0.9381697	0.0596907	0.00213957	0.93817	0.002139569	0.06183025	0.05969068	0.5372647
12950	-929.033	-117.957	-811.075	0.765367	0.49741	0.442014	0.986717	0.1025527	0.8739152	0.986717	0.442014	0.4974099	0.7653672	0.02627041	0.07628226	0.1260848	69.38825	0.03852596	0.0812778	0.0631634	0.0611747	0.0644162	0.0860801	0.101232	0.0578014	0.101361	0.100617	0.102968	0.0419946	0.0449543	0.0174536	0.0119437	0.0118712	0.0121235	0.0190869	0.0204799	69.38825	1758.837	0.256165	0	0.166655	1	0.7749076	0.11226	0.112832	0.774908	0.1128321	0.2250924	0.1122603	0.1666552
13000	-927.685	-118.582	-809.103	0.525994	0.39989	0.637075	0.766128	0.1135995	0.8550932	0.7661276	0.6370749	0.3998897	0.5259936	0.05604088	0.0575586	0.1449068	69.38825	0.03077902	0.0947952	0.0896772	0.090356	0.0932051	0.110058	0.124699	0.0616473	0.0709467	0.0719106	0.0724672	0.0274723	0.0284964	0.0101031	0.00918805	0.00928504	0.00941222	0.0128092	0.0134708	69.38825	1758.837	0.4933199	0	0.699679	1	0.7580493	0.0927126	0.149238	0.758049	0.1492381	0.2419507	0.0927126	0.6996793
13050	-929.184	-119.279	-809.904	0.397307	0.406398	0.424629	0.928823	0.08839964	0.8394613	0.9288228	0.4246295	0.4063981	0.397307	0.02545215	0.06294749	0.1605387	69.38825	0.03368307	0.0798399	0.0758845	0.0757295	0.0760802	0.0813341	0.0826714	0.061856	0.0685084	0.0685052	0.0684145	0.0593276	0.0586486	0.0246869	0.0226379	0.0226373	0.0226609	0.0252304	0.0253467	69.38825	1758.837	0.2879214	0	0.173515	1	0.2599451	0.127284	0.612771	0.259945	0.612771	0.7400549	0.1272839	0.173515
13100	-928.584	-119.224	-809.361	0.338456	0.509688	0.913331	0.843397	0.1159248	0.7825077	0.8433971	0.9133307	0.5096879	0.3384559	0.06443029	0.05149452	0.2174923	69.38825	0.03974138	0.131873	0.124107	0.123335	0.125042	0.132967	0.148541	0.0247385	0.0433722	0.043923	0.0439303	0.0118489	0.011462	0.00621419	0.00510704	0.005157	0.00517161	0.00654879	0.00666237	69.38825	1758.837	0.5557938	0	0.30387	1	0.8092152	0.0299389	0.160846	0.809215	0.1608459	0.1907848	0.02993895	0.3038695
13150	-931.784	-119.754	-812.031	0.534001	0.391873	0.618509	0.933142	0.1561738	0.8730426	0.9331424	0.6185087	0.3918727	0.5340006	0.1186918	0.03748195	0.1269574	69.38825	0.02918534	0.0941443	0.0872989	0.0876003	0.0899739	0.108096	0.115401	0.0598309	0.0710658	0.071755	0.0725434	0.0363937	0.037239	0.0111239	0.00985094	0.00992384	0.0100408	0.0136914	0.0140265	69.38825	1758.837	0.7599984	0	0.591595	1	0.6813738	0.212608	0.106018	0.681374	0.1060185	0.3186262	0.2126077	0.5915945
13200	-926.756	-117.16	-809.596	0.687616	0.28531	0.397173	0.68194	0.09586	0.8675253	0.6819401	0.3971726	0.2853103	0.6876159	0.03525953	0.06060048	0.1324747	69.38825	0.042662	0.0633387	0.0572334	0.0573148	0.0587683	0.0739562	0.0829692	0.0849274	0.0958417	0.0964864	0.0961253	0.0579665	0.0594551	0.0188526	0.016522	0.0166009	0.0167802	0.0226315	0.0242297	69.38825	1758.837	0.3678231	0	0.566044	1	0.596975	0.0389993	0.364026	0.596975	0.3640257	0.403025	0.0389993	0.5660443
13250	-926.86	-117.344	-809.515	0.57403	0.864758	0.434192	0.659497	0.09901316	0.7918103	0.6594969	0.4341919	0.8647584	0.5740305	0.04204092	0.05697224	0.2081897	69.38825	0.04639436	0.0865869	0.074947	0.0739922	0.0760506	0.0875164	0.12236	0.0567507	0.0913282	0.0930453	0.0933572	0.0193603	0.0206157	0.0186278	0.0133905	0.0135951	0.013702	0.0211002	0.0236742	69.38825	1758.837	0.4245993	0	0.338539	1	0.8916961	0.0240248	0.0842791	0.891696	0.0842791	0.1083039	0.02402483	0.3385395
13300	-930.927	-120.548	-810.38	0.871862	0.255665	0.208614	0.676906	0.09976435	0.892725	0.6769056	0.2086136	0.2556655	0.8718618	0.02751386	0.07225048	0.107275	69.38825	0.03769263	0.0281142	0.0263469	0.0263366	0.0264881	0.0301196	0.0305098	0.10442	0.108387	0.10844	0.108287	0.0996009	0.0992519	0.034111	0.0320114	0.0320212	0.032159	0.0364914	0.0369049	69.38825	1758.837	0.2757885	0	0.456832	1	0.2313432	0.142187	0.626469	0.231343	0.6264693	0.7686568	0.1421875	0.4568321
13350	-928.095	-118.902	-809.193	0.567655	0.650174	0.826019	0.780913	0.103478	0.7975561	0.7809127	0.8260195	0.6501743	0.5676553	0.05496619	0.04851185	0.2024439	69.38825	0.02814788	0.0967234	0.0903103	0.0902765	0.0917909	0.10333	0.111344	0.0474264	0.0592764	0.0597463	0.0595519	0.0310519	0.0307398	0.0217064	0.0193205	0.0194175	0.019524	0.0238809	0.0245831	69.38825	1758.837	0.531187	0	0.464858	1	0.6192727	0.0620625	0.318665	0.619273	0.3186648	0.3807273	0.0620625	0.4648576
13400	-928.596	-119.052	-809.544	0.925081	0.9078	0.652957	0.804915	0.1074748	0.8915274	0.8049152	0.6529571	0.9077997	0.9250806	0.03953305	0.06794174	0.1084726	69.38825	0.02567473	0.0626561	0.0539868	0.0536188	0.0544273	0.0657904	0.0684666	0.0548906	0.0741449	0.0740954	0.0745037	0.0465685	0.0469909	0.0475535	0.0402704	0.0402507	0.0405054	0.0500708	0.0512091	69.38825	1758.837	0.3678356	0	0.225441	1	0.5303592	0.148568	0.321073	0.530359	0.3210725	0.4696408	0.1485682	0.2254411
13450	-930.672	-119.046	-811.626	0.457948	0.563203	0.624622	0.681642	0.1125573	0.5909579	0.6816422	0.6246222	0.5632029	0.457948	0.03711825	0.07543906	0.4090421	69.38825	0.05331085	0.115928	0.106993	0.10154	0.105099	0.111845	0.143115	0.0278619	0.0694163	0.0692417	0.0695337	0.0162356	0.0133535	0.00990395	0.00669736	0.00668657	0.00669571	0.00977546	0.010079	69.38825	1758.837	0.329772	0	0.0783466	1	0.8905235	0.00963678	0.0998397	0.890524	0.09983968	0.1094765	0.009636779	0.07834659
13500	-927.994	-118.805	-809.189	0.967101	0.895964	0.912584	0.956694	0.1254033	0.7655374	0.9566939	0.9125843	0.8959643	0.9671011	0.06971875	0.0556846	0.2344626	69.38825	0.02161874	0.0662019	0.0632491	0.0632743	0.063866	0.0711678	0.073653	0.0601914	0.0657151	0.0658896	0.0653989	0.0488415	0.0482318	0.0404822	0.0383062	0.0383617	0.038552	0.0438358	0.0447816	69.38825	1758.837	0.555956	0	0.570515	1	0.3873772	0.0305064	0.582116	0.387377	0.5821164	0.6126228	0.03050645	0.570515
13550	-932.813	-122.665	-810.147	0.473052	0.515129	0.347879	0.301926	0.09568483	0.9274541	0.3019263	0.3478786	0.5151295	0.4730516	0.02474258	0.07094225	0.07254586	69.38825	0.03362747	0.0549615	0.0493431	0.049255	0.0499163	0.0593533	0.0610194	0.0515153	0.0644059	0.0646187	0.0648852	0.0410865	0.0412558	0.0595403	0.0534226	0.0535263	0.0537768	0.0637266	0.0643915	69.38825	1758.837	0.2585841	0	0.375169	1	0.5352508	0.28336	0.181389	0.535251	0.1813895	0.4647492	0.2833597	0.3751689
13600	-933.751	-119.549	-814.202	0.435793	0.630194	0.480035	0.930017	0.06766424	0.9191578	0.9300167	0.4800346	0.6301944	0.435793	0.007706604	0.05995764	0.08084218	69.38825	0.04139967	0.0972302	0.0825296	0.0807888	0.0830281	0.099335	0.104922	0.0415358	0.0708483	0.0701422	0.0712287	0.0367633	0.0374936	0.0229895	0.0177581	0.0176111	0.0178461	0.0236987	0.0242511	69.38825	1758.837	0.1138948	0	0.0978917	1	0.6388418	0.206599	0.154559	0.638842	0.154559	0.3611582	0.2065992	0.09789171
13650	-933.256	-118.795	-814.462	0.566422	0.609612	0.291495	0.911961	0.06991427	0.7908677	0.9119614	0.2914951	0.6096118	0.5664216	0.003315542	0.06659873	0.2091323	69.38825	0.0602005	0.0579271	0.0505122	0.049784	0.0510403	0.0606532	0.0679496	0.0724424	0.0910863	0.0911791	0.090871	0.0609358	0.0594172	0.0353907	0.0279192	0.0279371	0.0280612	0.0376819	0.0392116	69.38825	1758.837	0.04742297	0	0.193388	1	0.5594471	0.0196388	0.420914	0.559447	0.4209141	0.4405529	0.01963879	0.1933883
13700	-930.636	-118.903	-811.734	0.467003	0.406301	0.426649	0.917401	0.07827083	0.8303716	0.9174011	0.4266492	0.4063007	0.4670032	0.00720623	0.0710646	0.1696284	69.38825	0.02678848	0.0697096	0.0681597	0.0681678	0.0686264	0.0733769	0.074739	0.0707752	0.0733523	0.0734098	0.0730104	0.0645904	0.0638339	0.0262149	0.0253042	0.0253156	0.0253943	0.0279259	0.0280938	69.38825	1758.837	0.09206789	0	0.614458	1	0.2286446	0.0595018	0.711854	0.228645	0.7118536	0.7713554	0.05950184	0.6144584
13750	-933.904	-121.333	-812.571	0.982302	0.873802	0.440924	0.579393	0.073801	0.9343374	0.5793925	0.4409238	0.8738022	0.9823016	0.009245515	0.06455548	0.06566257	69.38825	0.04505258	0.0404414	0.0376678	0.0378617	0.0386281	0.0511762	0.0542329	0.0761354	0.0827283	0.0832706	0.0838316	0.0449752	0.0461789	0.0506446	0.0470126	0.0472622	0.0478267	0.0638711	0.0662549	69.38825	1758.837	0.1252763	0	0.748889	1	0.6297458	0.138571	0.231683	0.629746	0.2316829	0.3702542	0.1385713	0.748889
13800	-929.803	-118.878	-810.926	0.96958	0.552627	0.815672	0.949259	0.08209722	0.8445764	0.9492588	0.8156721	0.552627	0.96958	0.00986407	0.07223315	0.1554236	69.38825	0.02059536	0.0728891	0.0686487	0.0688928	0.0703189	0.0852862	0.0917938	0.0724408	0.0796852	0.0801849	0.0801783	0.0470494	0.0479738	0.0215691	0.0200117	0.0201023	0.0203042	0.0257719	0.0268991	69.38825	1758.837	0.1201511	0	0.692593	1	0.576501	0.0841352	0.339364	0.576501	0.3393638	0.423499	0.08413518	0.6925927
13850	-931.437	-120.783	-810.655	0.834391	0.448447	0.621219	0.443297	0.08953533	0.9451338	0.4432967	0.6212195	0.4484468	0.8343909	0.01939336	0.07014198	0.05486619	69.38825	0.04589739	0.0476696	0.0466041	0.0466013	0.0466157	0.0481851	0.0482251	0.0602112	0.0624558	0.0624571	0.0624339	0.0590157	0.0589406	0.0587732	0.0576288	0.0576296	0.0576572	0.0593952	0.0595008	69.38825	1758.837	0.2166	0	0.312739	1	0.09110896	0.134683	0.774208	0.091109	0.7742076	0.908891	0.1346835	0.3127389
13900	-928.667	-118.28	-810.387	0.435878	0.179352	0.438345	0.883837	0.09526345	0.8516606	0.8838371	0.4383451	0.1793521	0.4358781	0.04910352	0.04615994	0.1483394	69.38825	0.04679342	0.0926681	0.0847775	0.0847379	0.0866958	0.10179	0.116112	0.0666358	0.0802747	0.0809831	0.0805347	0.0418378	0.0421554	0.00687338	0.00581822	0.00585729	0.00588643	0.00798373	0.00837849	69.38825	1758.837	0.5154497	0	0.492022	1	0.6496412	0.0329839	0.317375	0.649641	0.3173749	0.3503588	0.03298393	0.4920223
13950	-930.012	-119.752	-810.261	0.294171	0.35952	0.209271	0.675994	0.1323725	0.8623031	0.6759943	0.2092706	0.3595198	0.2941707	0.08457349	0.04779903	0.1376969	69.38825	0.04590659	0.0735708	0.0702486	0.0709463	0.0747029	0.0916928	0.10859	0.0835188	0.0903186	0.0914822	0.0923274	0.0398472	0.0407856	0.0102251	0.00915886	0.00925069	0.00941034	0.0166329	0.0172911	69.38825	1758.837	0.6389052	0	0.767858	1	0.8187402	0.106252	0.0750076	0.81874	0.07500765	0.1812598	0.1062522	0.7678585
14000	-928.229	-117.904	-810.324	0.337515	0.617278	0.533333	0.695784	0.1066166	0.9034252	0.6957836	0.5333327	0.617278	0.3375149	0.06441283	0.04220373	0.09657477	69.38825	0.04996974	0.120891	0.107196	0.103062	0.107438	0.120162	0.139797	0.0192918	0.0646965	0.0634639	0.0650653	0.0137956	0.0146707	0.0113598	0.00852137	0.00837709	0.00856561	0.0114507	0.0121957	69.38825	1758.837	0.6041541	0	0.0715156	1	0.8536942	0.0614394	0.0848664	0.853694	0.08486643	0.1463058	0.06143942	0.07151564
14050	-933.148	-121.761	-811.386	0.30662	0.522863	0.898718	0.867316	0.1172087	0.7322244	0.8673159	0.8987177	0.5228635	0.3066199	0.03992158	0.07728714	0.2677756	69.38825	0.02148739	0.115812	0.11286	0.112688	0.112972	0.116556	0.117991	0.0325307	0.0371009	0.0370958	0.0370081	0.0312348	0.0304488	0.0181065	0.0170445	0.0170435	0.0170427	0.0182373	0.0182272	69.38825	1758.837	0.3406025	0	0.0933177	1	0.255591	0.0621607	0.682248	0.255591	0.6822483	0.744409	0.06216072	0.09331769
14100	-927.479	-117.17	-810.309	0.816231	0.658878	0.462055	0.867611	0.1081107	0.8438855	0.8676113	0.4620551	0.6588781	0.8162313	0.03799345	0.07011724	0.1561145	69.38825	0.04116015	0.0557319	0.0491023	0.0488068	0.049463	0.0586019	0.0616948	0.0690411	0.0836993	0.0837522	0.083646	0.0601986	0.05999	0.0412965	0.0353819	0.0353966	0.0355382	0.0436777	0.0449812	69.38825	1758.837	0.351431	0	0.247972	1	0.4570577	0.043646	0.499296	0.457058	0.4992963	0.5429423	0.04364601	0.247972
