Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11900	-931.028	-120.879	-810.149	0.700253	0.432973	0.45219	0.89004	0.09172245	0.9459829	0.8900395	0.4521902	0.432973	0.7002533	0.0392622	0.05246026	0.05401712	69.38825	0.04919424	0.0978691	0.0792371	0.0788012	0.0804596	0.0916643	0.141434	0.0386598	0.120099	0.121134	0.122965	0.00569377	0.00791976	0.00246109	0.00181701	0.00183245	0.00185983	0.00266869	0.00342327	69.38825	1758.837	0.4280544	0	0.211985	1	0.9689962	0.0250458	0.00595796	0.968996	0.00595796	0.03100377	0.02504581	0.2119848
11950	-934.137	-124.173	-809.964	0.259522	0.517867	0.299786	0.669895	0.1075802	0.9331256	0.6698952	0.2997859	0.5178666	0.2595219	0.05379092	0.05378932	0.06687437	69.38825	0.08221369	0.10101	0.0923172	0.0935215	0.0970645	0.113237	0.141948	0.0567555	0.0763041	0.0782862	0.0799223	0.0130944	0.0148118	0.00636612	0.00537245	0.0055029	0.00561466	0.0089824	0.00988899	69.38825	1758.837	0.5000074	0	0.585333	1	0.9102408	0.0743818	0.0153774	0.910241	0.01537742	0.08975919	0.07438177	0.5853332
12000	-934.61	-123.373	-811.237	0.51316	0.209859	0.957711	0.438717	0.111174	0.975696	0.438717	0.9577107	0.209859	0.51316	0.07196078	0.0392132	0.02430401	69.38825	0.09147237	0.137723	0.122674	0.119892	0.121703	0.132057	0.104452	0.0189532	0.0653308	0.0640646	0.0649294	0.0109653	0.00855315	0.00542126	0.00472281	0.00463437	0.00469215	0.00519975	0.00403231	69.38825	1758.837	0.6472808	0	0.116823	1	0.8491213	0.0271379	0.123741	0.849121	0.1237407	0.1508787	0.02713792	0.1168227
12050	-930.612	-121.543	-809.069	0.735139	0.401051	0.926666	0.416107	0.106712	0.8791126	0.4161071	0.9266658	0.4010506	0.7351393	0.05258569	0.05412634	0.1208874	69.38825	0.03363222	0.0996426	0.0891608	0.0894272	0.0912939	0.106209	0.123545	0.0469194	0.0686954	0.0695675	0.0701307	0.0210259	0.0227555	0.0172197	0.014992	0.0151322	0.0152828	0.0186358	0.0203642	69.38825	1758.837	0.4927813	0	0.441654	1	0.7787999	0.0510459	0.170154	0.7788	0.1701542	0.2212001	0.05104588	0.4416538
12100	-931.497	-120.058	-811.439	0.90392	0.423811	0.621033	0.833761	0.08259753	0.9124299	0.8337612	0.6210334	0.4238106	0.9039205	0.03612442	0.04647311	0.08757008	69.38825	0.02944337	0.0783789	0.0682568	0.0689369	0.0710842	0.0919649	0.116502	0.0762036	0.0970073	0.0986295	0.100076	0.0288733	0.033869	0.0112377	0.00945455	0.00959642	0.00975991	0.0138927	0.0162763	69.38825	1758.837	0.4373547	0	0.567483	1	0.8107279	0.0562849	0.132987	0.810728	0.1329872	0.1892721	0.05628488	0.567483
12150	-929.343	-119.514	-809.83	0.890877	0.577165	0.332391	0.428991	0.105495	0.8752359	0.4289911	0.3323915	0.5771647	0.8908766	0.06289188	0.04260312	0.1247641	69.38825	0.03087916	0.0523573	0.0486692	0.0490908	0.0500483	0.0609887	0.0817145	0.120822	0.128502	0.130046	0.129718	0.0188348	0.0197699	0.0166505	0.0150711	0.0152319	0.0153401	0.0226107	0.0245337	69.38825	1758.837	0.5961598	0	0.82731	1	0.9134119	0.00615754	0.0804306	0.913412	0.0804306	0.08658814	0.006157544	0.8273095
12200	-931.06	-120.921	-810.139	0.41783	0.229721	0.89298	0.660768	0.1294296	0.8966909	0.660768	0.89298	0.2297208	0.4178301	0.07498544	0.0544442	0.1033091	69.38825	0.04594234	0.136283	0.128006	0.126223	0.127846	0.131988	0.150703	0.0111739	0.0587961	0.0587163	0.0592418	0.00283868	0.00299088	0.000934824	0.000779104	0.000778081	0.000784852	0.000943958	0.000971761	69.38825	1758.837	0.5793529	0	0.122322	1	0.9619873	0.0138659	0.0241468	0.961987	0.02414683	0.03801273	0.0138659	0.1223218
12250	-931.74	-123.298	-808.442	0.980643	0.964956	0.689201	0.919396	0.1032663	0.7945676	0.9193961	0.6892008	0.9649561	0.9806433	0.04712557	0.05614075	0.2054324	69.38825	0.01756432	0.0676352	0.0638473	0.06447	0.0673224	0.0849723	0.101191	0.0791593	0.087046	0.0882013	0.0891845	0.0327457	0.0346233	0.0211007	0.0193415	0.0195353	0.0198998	0.0288722	0.0308519	69.38825	1758.837	0.4563499	0	0.767475	1	0.7955495	0.087656	0.116794	0.79555	0.1167945	0.2044505	0.08765596	0.7674755
12300	-935.236	-126.085	-809.152	0.768805	0.344038	0.959407	0.513298	0.1129831	0.8128141	0.5132976	0.9594066	0.3440376	0.7688052	0.05106563	0.06191745	0.1871859	69.38825	0.02595758	0.100705	0.0885121	0.087353	0.0896068	0.104835	0.113793	0.0431868	0.0670108	0.0669665	0.067619	0.032432	0.0328919	0.0184139	0.0157719	0.015766	0.0159033	0.0192504	0.0199819	69.38825	1758.837	0.4519759	0	0.221752	1	0.6660462	0.103776	0.230178	0.666046	0.2301781	0.3339538	0.1037757	0.2217517
12350	-933.216	-122.194	-811.022	0.661275	0.795229	0.887929	0.489783	0.1017204	0.8194149	0.4897834	0.8879287	0.7952295	0.6612754	0.02326819	0.0784522	0.1805851	69.38825	0.02447223	0.115418	0.103144	0.100974	0.103793	0.112917	0.146644	0.0229431	0.0734698	0.0736778	0.074783	0.00763651	0.00863325	0.0102148	0.00793206	0.00795129	0.00805634	0.0104285	0.0113839	69.38825	1758.837	0.2287466	0	0.16952	1	0.9347957	0.0309268	0.0342775	0.934796	0.03427746	0.06520427	0.03092681	0.1695196
12400	-933.038	-121.434	-811.604	0.636634	0.350483	0.772799	0.326216	0.07742323	0.951956	0.3262164	0.7727987	0.3504831	0.6366344	0.01354886	0.06387437	0.04804397	69.38825	0.04028741	0.104265	0.0876147	0.0849699	0.0870496	0.101336	0.105857	0.0289225	0.0710765	0.0694089	0.0707252	0.0241015	0.0243882	0.0257186	0.0213759	0.0209553	0.0212704	0.0251971	0.0257679	69.38825	1758.837	0.1749974	0	0.0580696	1	0.7228428	0.0311651	0.245992	0.722843	0.2459921	0.2771572	0.03116514	0.05806958
12450	-935.733	-122.545	-813.189	0.330845	0.119038	0.551063	0.414986	0.09269338	0.9604346	0.4149864	0.5510625	0.1190375	0.3308445	0.0111818	0.08151158	0.03956545	69.38825	0.09499402	0.11989	0.108929	0.109788	0.111478	0.124824	0.138816	0.0414019	0.0643527	0.0653039	0.0659056	0.0137091	0.0145894	0.00357168	0.00313705	0.00317996	0.00321031	0.00384202	0.00407167	69.38825	1758.837	0.1206321	0	0.46919	1	0.8309542	0.0398785	0.129167	0.830954	0.1291673	0.1690458	0.03987851	0.4691898
12500	-933.663	-124.129	-809.534	0.911652	0.468779	0.443689	0.650575	0.08896617	0.9486226	0.6505752	0.4436891	0.4687787	0.9116516	0.03025433	0.05871185	0.05137743	69.38825	0.02601292	0.0458413	0.0419126	0.0419262	0.0421673	0.0501394	0.0508201	0.0770789	0.0851626	0.085282	0.0853849	0.0675678	0.0678116	0.0435557	0.0398479	0.0398921	0.0400423	0.0475324	0.048035	69.38825	1758.837	0.3400655	0	0.472353	1	0.3587546	0.217466	0.423779	0.358755	0.4237791	0.6412454	0.2174663	0.4723527
12550	-935.088	-124.503	-810.585	0.744477	0.199027	0.0926477	0.63377	0.09264404	0.9154672	0.6337701	0.09264774	0.1990268	0.7444775	0.02089339	0.07175066	0.08453283	69.38825	0.0421894	0.0280279	0.021082	0.0211721	0.0234092	0.0451882	0.088388	0.136979	0.157709	0.160405	0.164366	0.0474504	0.0633448	0.00519528	0.00352172	0.00357621	0.00367214	0.0116485	0.0148641	69.38825	1758.837	0.2255232	0	0.545292	1	0.9321368	0.0501002	0.017763	0.932137	0.01776302	0.06786319	0.05010017	0.545292
12600	-934.961	-123.657	-811.304	0.997236	0.524228	0.474727	0.673384	0.08323699	0.9753547	0.6733843	0.4747266	0.5242283	0.9972356	0.03580383	0.04743315	0.0246453	69.38825	0.03297962	0.0572756	0.0560354	0.0567719	0.0597609	0.0854226	0.124541	0.111728	0.117218	0.118752	0.124091	0.0147209	0.0204951	0.00690084	0.00674132	0.00682764	0.00712877	0.0110025	0.0145868	69.38825	1758.837	0.4301433	0	0.925522	1	0.9265034	0.0698932	0.00360341	0.926503	0.003603409	0.07349658	0.06989317	0.9255221
12650	-931.653	-122.103	-809.55	0.857626	0.663184	0.500956	0.930151	0.0937541	0.8849878	0.9301509	0.5009559	0.6631836	0.8576262	0.04036355	0.05339056	0.1150122	69.38825	0.03341972	0.0730612	0.0576084	0.0560428	0.0576931	0.0736082	0.0839454	0.056667	0.0943331	0.0933385	0.0943891	0.0461169	0.0486615	0.0309775	0.0227623	0.0225659	0.0227882	0.0314161	0.0340246	69.38825	1758.837	0.4305256	0	0.112286	1	0.6687624	0.0400719	0.291166	0.668762	0.2911657	0.3312376	0.04007188	0.112286
12700	-930.919	-120.736	-810.183	0.477707	0.392582	0.390971	0.736533	0.093052	0.9187252	0.7365329	0.3909707	0.3925822	0.4777075	0.04325006	0.04980193	0.08127481	69.38825	0.04656313	0.101814	0.0829991	0.0798961	0.0836902	0.101236	0.13206	0.0348367	0.0965233	0.0952228	0.0977414	0.019883	0.0230755	0.00960109	0.00667395	0.00659139	0.00675429	0.0099509	0.0114498	69.38825	1758.837	0.4647946	0	0.1256	1	0.8721126	0.0510905	0.0767969	0.872113	0.07679689	0.1278874	0.0510905	0.1255995
12750	-933.908	-123.602	-810.306	0.798333	0.125544	0.384445	0.789781	0.1354031	0.9199693	0.7897805	0.3844449	0.1255442	0.7983335	0.0799056	0.05549746	0.08003067	69.38825	0.03368204	0.0772277	0.0636314	0.0643324	0.0649488	0.0781635	0.115567	0.09557	0.128729	0.131735	0.131777	0.0157836	0.0200233	0.00210988	0.00162874	0.00166521	0.00166789	0.00241325	0.00302541	69.38825	1758.837	0.5901314	0	0.529925	1	0.920806	0.0121229	0.0670711	0.920806	0.06707105	0.07919399	0.01212293	0.5299251
12800	-931.299	-121.937	-809.362	0.824621	0.215942	0.654947	0.113673	0.1145103	0.9474155	0.1136731	0.654947	0.2159422	0.8246205	0.06728069	0.04722962	0.05258448	69.38825	0.03431425	0.0818493	0.0689632	0.0692758	0.0697078	0.0831203	0.0669832	0.0559785	0.0856729	0.0866185	0.0866272	0.0219129	0.0168751	0.0381544	0.0329286	0.0331836	0.0332204	0.0387029	0.0302254	69.38825	1758.837	0.5875514	0	0.410201	1	0.8016426	0.0119443	0.186413	0.801643	0.1864131	0.1983574	0.01194426	0.4102006
12850	-929.692	-120.522	-809.17	0.866507	0.844537	0.43931	0.333336	0.1166209	0.831694	0.3333364	0.4393105	0.844537	0.8665068	0.07124961	0.04537126	0.168306	69.38825	0.02435681	0.0593996	0.0546415	0.0552544	0.0566893	0.067337	0.110777	0.0937695	0.104751	0.106681	0.107041	0.0147196	0.0183695	0.0228724	0.0202145	0.020518	0.0207674	0.0295184	0.0366788	69.38825	1758.837	0.6109508	0	0.754576	1	0.9254447	0.0171074	0.0574479	0.925445	0.05744789	0.07455531	0.01710741	0.754576
12900	-931.229	-121.209	-810.019	0.698079	0.645352	0.451279	0.382697	0.1340701	0.89496	0.3826965	0.4512794	0.6453525	0.6980787	0.08791959	0.0461505	0.10504	69.38825	0.03122561	0.0647311	0.0615289	0.0618672	0.0627404	0.0756546	0.0169784	0.0880928	0.0941779	0.0949306	0.0939728	0.0349458	0.00712808	0.0458452	0.0431431	0.0434003	0.0436585	0.0553106	0.0118937	69.38825	1758.837	0.6557733	0	0.815202	1	0.7301932	0.00126134	0.268545	0.730193	0.2685455	0.2698068	0.001261341	0.8152019
12950	-929.552	-119.913	-809.638	0.574419	0.266828	0.27692	0.967461	0.1022199	0.9499533	0.9674609	0.2769196	0.2668276	0.5744195	0.04644624	0.05577363	0.05004674	69.38825	0.05696562	0.0712984	0.0602924	0.0611595	0.0627021	0.0808088	0.120105	0.0969425	0.122373	0.125117	0.126476	0.0199352	0.0261918	0.00413291	0.0033305	0.00340312	0.00344363	0.00534664	0.00694085	69.38825	1758.837	0.4543758	0	0.595266	1	0.9017401	0.0273996	0.0708603	0.90174	0.07086029	0.09825986	0.02739958	0.5952661
13000	-932.122	-122.359	-809.763	0.396394	0.241645	0.564391	0.798603	0.1079062	0.879502	0.7986027	0.5643912	0.2416452	0.3963936	0.04960194	0.05830427	0.120498	69.38825	0.06454059	0.118805	0.106688	0.106385	0.108276	0.118262	0.152466	0.0366594	0.0716035	0.0729438	0.0734733	0.00963913	0.0107613	0.00245067	0.00192018	0.00195347	0.00196915	0.00271086	0.00303297	69.38825	1758.837	0.4596764	0	0.333212	1	0.9122112	0.0271853	0.0606036	0.912211	0.06060355	0.08778881	0.02718526	0.3332123
13050	-930.227	-121.224	-809.003	0.974216	0.879049	0.389911	0.577611	0.09755994	0.875315	0.5776113	0.389911	0.8790489	0.9742158	0.03717219	0.06038775	0.124685	69.38825	0.02529565	0.047013	0.0408502	0.0411381	0.0423982	0.0567286	0.0715788	0.0843791	0.0990822	0.100526	0.100742	0.0352993	0.0390593	0.038465	0.0323487	0.032726	0.0331469	0.0486045	0.0559137	69.38825	1758.837	0.381019	0	0.606993	1	0.7900477	0.031791	0.178161	0.790048	0.1781613	0.2099523	0.03179101	0.6069933
13100	-932.16	-123.006	-809.154	0.716784	0.302231	0.825156	0.783798	0.1089218	0.8640613	0.7837978	0.8251559	0.3022307	0.7167841	0.05142678	0.05749504	0.1359387	69.38825	0.035542	0.103206	0.0921838	0.0929365	0.0969985	0.11827	0.13867	0.0533861	0.0759323	0.0774535	0.0795632	0.0194093	0.0214323	0.00499444	0.00418917	0.00425876	0.00435642	0.0061952	0.0065639	69.38825	1758.837	0.472144	0	0.503471	1	0.8618919	0.132564	0.00554438	0.861892	0.005544383	0.1381081	0.1325638	0.5034709
13150	-929.914	-119.89	-810.024	0.756385	0.48149	0.422886	0.878517	0.1088649	0.9267344	0.8785171	0.4228863	0.4814904	0.756385	0.03871649	0.07014844	0.07326565	69.38825	0.03007327	0.0750817	0.0632347	0.0639635	0.0656168	0.0836648	0.121795	0.0828942	0.110281	0.112606	0.113833	0.0215232	0.0279239	0.00921689	0.00736463	0.0075115	0.00760505	0.0113118	0.0145726	69.38825	1758.837	0.3556379	0	0.537766	1	0.879087	0.0315909	0.0893221	0.879087	0.08932212	0.120913	0.03159089	0.5377657
13200	-934.694	-125.067	-809.627	0.724561	0.11249	0.534618	0.042772	0.1108254	0.9155784	0.04277201	0.5346183	0.1124897	0.7245606	0.0460777	0.0647477	0.08442162	69.38825	0.03538679	0.0577909	0.0508898	0.0510889	0.0517305	0.063618	0.0667088	0.0540321	0.0676151	0.0683217	0.0680987	0.0273353	0.0266967	0.0577361	0.0548865	0.0550376	0.055419	0.0603454	0.0626489	69.38825	1758.837	0.4157684	0	0.527056	1	0.7075609	0.017761	0.274678	0.707561	0.2746781	0.2924391	0.01776101	0.5270558
13250	-930.145	-121.032	-809.113	0.586309	0.621211	0.312601	0.423345	0.1137512	0.8342323	0.4233453	0.3126006	0.6212113	0.5863092	0.05992074	0.05383046	0.1657677	69.38825	0.03312882	0.08914	0.0732674	0.0712589	0.0710192	0.0764381	0.108109	0.0607705	0.127568	0.129923	0.12945	0.00793068	0.00766961	0.0097906	0.00614986	0.00625519	0.00623235	0.00965668	0.00937194	69.38825	1758.837	0.5267702	0	0.260052	1	0.9675551	0.00456506	0.0278798	0.967555	0.02787982	0.03244487	0.004565058	0.2600522
13300	-935.716	-125.774	-809.942	0.784134	0.308719	0.519151	0.566141	0.1095986	0.9364196	0.5661414	0.5191506	0.3087194	0.7841336	0.06932528	0.04027329	0.06358045	69.38825	0.02833764	0.0506992	0.050281	0.0502801	0.0502819	0.05074	0.0507534	0.0751331	0.0758657	0.075865	0.0758635	0.0750543	0.0750286	0.0408322	0.0405226	0.0405223	0.040524	0.0408684	0.0408847	69.38825	1758.837	0.6325382	0	0.0642515	1	0.02178061	0.203447	0.774772	0.0217806	0.774772	0.9782194	0.2034474	0.06425151
13350	-930.256	-121.308	-808.948	0.799715	0.56606	0.968615	0.726703	0.1048172	0.8352854	0.7267029	0.968615	0.5660599	0.7997146	0.04440105	0.06041612	0.1647146	69.38825	0.02682183	0.114188	0.0990654	0.0940686	0.0973933	0.108514	0.133762	0.0203824	0.0788105	0.0764854	0.0780539	0.0160134	0.0174637	0.0124155	0.0095667	0.00932964	0.00946923	0.0117844	0.0132332	69.38825	1758.837	0.4236048	0	0.0261364	1	0.8462524	0.0142928	0.139455	0.846252	0.1394548	0.1537476	0.01429282	0.02613636
13400	-928.23	-118.472	-809.758	0.547587	0.337949	0.589297	0.948074	0.09641114	0.9120693	0.9480745	0.5892975	0.3379491	0.5475865	0.03415665	0.0622545	0.08793067	69.38825	0.04835351	0.122949	0.106769	0.106831	0.106636	0.114339	0.0696884	0.0488023	0.0965422	0.0982246	0.0977873	0.00952196	0.00521755	0.00340162	0.00268579	0.00273102	0.00271873	0.0033284	0.00182532	69.38825	1758.837	0.3542811	0	0.343762	1	0.9221527	0.00381978	0.0740275	0.922153	0.0740275	0.07784728	0.003819778	0.3437615
13450	-932.337	-121.826	-810.511	0.824754	0.588211	0.310417	0.384182	0.1233374	0.9569648	0.3841824	0.3104171	0.5882108	0.8247538	0.05726784	0.06606958	0.04303519	69.38825	0.03812263	0.0603181	0.0498384	0.0505203	0.0507493	0.0641875	0.0447815	0.106836	0.130775	0.133303	0.132889	0.0204004	0.0131537	0.0269486	0.0217317	0.0221293	0.0220992	0.0301371	0.0192023	69.38825	1758.837	0.4643185	0	0.609285	1	0.8919291	0.00786195	0.100209	0.891929	0.1002089	0.1080709	0.007861947	0.609285
13500	-931.27	-121.627	-809.643	0.736566	0.736208	0.977377	0.992645	0.08851144	0.9178225	0.992645	0.977377	0.7362085	0.7365658	0.02440124	0.0641102	0.08217745	69.38825	0.02493882	0.108334	0.0943928	0.0937203	0.0950955	0.108893	0.124416	0.0383086	0.0697586	0.0698321	0.0703654	0.0207393	0.0225453	0.0148406	0.0123329	0.0123448	0.0124353	0.015101	0.0165452	69.38825	1758.837	0.2756846	0	0.274527	1	0.7630399	0.0262712	0.210689	0.76304	0.210689	0.2369601	0.02627115	0.2745266
13550	-929.239	-120.409	-808.83	0.839054	0.544911	0.698629	0.923766	0.1169619	0.9247957	0.9237665	0.6986288	0.5449114	0.8390544	0.0664854	0.05047655	0.07520431	69.38825	0.0223394	0.0898027	0.0863076	0.0871932	0.0880006	0.0950747	0.119052	0.0958129	0.103071	0.104381	0.104887	0.0050906	0.00583347	0.0024118	0.00229181	0.0023205	0.00233276	0.00293027	0.00320579	69.38825	1758.837	0.5684362	0	0.878168	1	0.9623488	0.0105945	0.0270567	0.962349	0.0270567	0.03765116	0.01059446	0.878168
13600	-931.492	-122.133	-809.359	0.965792	0.801503	0.947277	0.222915	0.1230958	0.8140064	0.2229147	0.9472772	0.8015034	0.9657918	0.06538546	0.05771029	0.1859936	69.38825	0.02647354	0.0894348	0.0749896	0.0725604	0.0765987	0.0924572	0.111293	0.0262798	0.071682	0.0711008	0.0733254	0.0151454	0.0168368	0.0372522	0.0315549	0.0314135	0.0319562	0.0375825	0.0385367	69.38825	1758.837	0.5311756	0	0.144933	1	0.8858067	0.106918	0.00727498	0.885807	0.007274983	0.1141933	0.1069184	0.1449332
13650	-931.52	-120.794	-810.725	0.616221	0.747466	0.595472	0.464513	0.08193974	0.893997	0.4645126	0.5954721	0.7474662	0.6162206	0.02646816	0.05547159	0.106003	69.38825	0.03313131	0.107034	0.0923778	0.0909773	0.0936835	0.104192	0.149806	0.0273669	0.0922611	0.092793	0.0945122	0.00595002	0.00754083	0.00744877	0.00560047	0.00563069	0.00572879	0.00800627	0.00909056	69.38825	1758.837	0.3230198	0	0.185788	1	0.9627487	0.0338476	0.00340371	0.962749	0.003403715	0.0372513	0.03384758	0.1857877
13700	-932.94	-124.113	-808.827	0.888156	0.562481	0.493782	0.572594	0.1081713	0.850309	0.5725938	0.4937818	0.562481	0.8881563	0.05643952	0.05173177	0.149691	69.38825	0.02522709	0.0535294	0.0504279	0.050692	0.0524004	0.0679001	0.0737921	0.0807579	0.0869551	0.0876033	0.0881917	0.0493508	0.0503107	0.0325334	0.030364	0.0305064	0.0309494	0.0411717	0.0425639	69.38825	1758.837	0.5217606	0	0.755462	1	0.6612919	0.159755	0.178954	0.661292	0.1789536	0.3387081	0.1597545	0.7554615
13750	-931.125	-119.813	-811.312	0.540173	0.503088	0.256408	0.466653	0.13421	0.9498385	0.4666533	0.2564078	0.5030877	0.5401725	0.0980915	0.03611848	0.05016154	69.38825	0.04766054	0.0647727	0.0578423	0.0586634	0.0597988	0.0738364	0.0985935	0.104589	0.120005	0.122336	0.123083	0.0160775	0.0187828	0.0127198	0.0110158	0.0112202	0.0113128	0.0165115	0.018841	69.38825	1758.837	0.7308808	0	0.727435	1	0.9152693	0.018451	0.0662797	0.915269	0.06627965	0.08473069	0.01845103	0.7274346
13800	-935.281	-125.998	-809.282	0.489296	0.713557	0.426997	0.506661	0.1104249	0.9573046	0.5066613	0.4269973	0.7135566	0.4892956	0.0583967	0.05202822	0.04269536	69.38825	0.04009855	0.0776623	0.0634198	0.0620837	0.0636413	0.0787231	0.0820781	0.0379653	0.0702393	0.069299	0.0704755	0.0353217	0.0361774	0.0466954	0.0369021	0.0364922	0.0370095	0.047403	0.0484112	69.38825	1758.837	0.5288362	0	0.0555353	1	0.6355182	0.279976	0.0845055	0.635518	0.08450553	0.3644818	0.2799763	0.05553527
13850	-932.092	-122.706	-809.386	0.692996	0.463987	0.228243	0.694836	0.09936354	0.9363153	0.6948363	0.2282435	0.4639874	0.6929958	0.04260958	0.05675396	0.06368468	69.38825	0.04121407	0.0538867	0.0388539	0.0377626	0.038805	0.0540707	0.0562009	0.0726056	0.113399	0.112216	0.113166	0.0596292	0.057654	0.0380788	0.025787	0.0255542	0.0257509	0.0384405	0.0381391	69.38825	1758.837	0.4288251	0	0.104682	1	0.6654037	0.0207747	0.313822	0.665404	0.3138216	0.3345963	0.02077469	0.1046818
13900	-932.218	-121.065	-811.154	0.280427	0.162732	0.196787	0.325027	0.1383286	0.9667009	0.325027	0.1967869	0.1627323	0.2804272	0.09252882	0.04579982	0.0332991	69.38825	0.07346868	0.0723099	0.0710657	0.0712685	0.0724164	0.0894877	0.0394152	0.0989459	0.100878	0.101176	0.100471	0.0505074	0.0211117	0.0192301	0.0188156	0.0188633	0.0189287	0.0246336	0.010475	69.38825	1758.837	0.6689057	0	0.931429	1	0.6281005	0.00907686	0.362823	0.6281	0.3628226	0.3718995	0.009076862	0.9314292
13950	-930.06	-120.319	-809.741	0.73925	0.366782	0.652662	0.51388	0.1111053	0.9487474	0.5138796	0.6526623	0.3667823	0.7392504	0.04712833	0.06397695	0.05125264	69.38825	0.04215401	0.0852582	0.07909	0.0803685	0.082945	0.101876	0.13385	0.0756641	0.0885869	0.0902796	0.0923354	0.015521	0.019298	0.00834061	0.00763539	0.00777163	0.00795079	0.0105287	0.0127003	69.38825	1758.837	0.4241772	0	0.74784	1	0.8802242	0.0564713	0.0633045	0.880224	0.06330447	0.1197758	0.05647132	0.7478396
14000	-934.237	-123.867	-810.37	0.951593	0.602544	0.445833	0.955232	0.08395748	0.8366147	0.9552317	0.4458333	0.6025444	0.9515933	0.01438193	0.06957554	0.1633853	69.38825	0.02159197	0.0664009	0.0522906	0.051161	0.0536348	0.0728722	0.0838616	0.0696392	0.102695	0.10272	0.104369	0.0509655	0.0532124	0.0248425	0.0178128	0.0178162	0.0181016	0.0280116	0.0295927	69.38825	1758.837	0.1713002	0	0.23145	1	0.7395222	0.122326	0.138152	0.739522	0.1381517	0.2604778	0.1223261	0.2314503
14050	-930.901	-121.74	-809.161	0.684241	0.589051	0.738122	0.919752	0.1032981	0.8862587	0.9197521	0.7381219	0.5890511	0.6842407	0.04118271	0.0621154	0.1137413	69.38825	0.03046315	0.0967076	0.0825095	0.0808766	0.0823217	0.0962314	0.105451	0.0437619	0.0740176	0.0733531	0.073852	0.0351832	0.0361855	0.021967	0.0176191	0.0174903	0.0175834	0.0218767	0.0230122	69.38825	1758.837	0.3986782	0	0.126541	1	0.6334514	0.0211288	0.34542	0.633451	0.3454198	0.3665486	0.0211288	0.1265409
14100	-929.525	-120.478	-809.047	0.892842	0.786513	0.960867	0.759171	0.1182884	0.8471459	0.7591714	0.9608675	0.7865127	0.8928419	0.07290445	0.04538399	0.1528541	69.38825	0.02104618	0.103525	0.0896609	0.0891898	0.0900327	0.100782	0.125312	0.043641	0.0806307	0.0815474	0.0816057	0.0151125	0.0166966	0.0147853	0.0118277	0.0119446	0.011955	0.0148955	0.0168562	69.38825	1758.837	0.6163277	0	0.319993	1	0.8599567	0.0109051	0.129138	0.859957	0.1291382	0.1400433	0.01090514	0.3199933
14150	-933.143	-122.832	-810.311	0.751622	0.463794	0.388214	0.854208	0.08738732	0.9427428	0.8542079	0.3882144	0.4637939	0.7516224	0.02373887	0.06364845	0.05725719	69.38825	0.04496457	0.0610978	0.0510821	0.0509764	0.0520398	0.0693108	0.0743211	0.0771682	0.0964816	0.0967729	0.0976134	0.0582011	0.0603698	0.0266248	0.0216869	0.0217438	0.0219781	0.0305559	0.0319754	69.38825	1758.837	0.2716512	0	0.379649	1	0.5921451	0.123456	0.284399	0.592145	0.2843992	0.4078549	0.1234557	0.3796488
14200	-930.545	-119.987	-810.559	0.800983	0.420559	0.355433	0.387496	0.1408315	0.9108564	0.3874959	0.3554331	0.4205586	0.8009833	0.09757587	0.04325561	0.08914357	69.38825	0.03097279	0.0661314	0.0532041	0.0534032	0.0543019	0.0688774	0.0955209	0.0835133	0.116013	0.118149	0.118288	0.0234228	0.0278807	0.021049	0.0160007	0.0162564	0.0163297	0.0233589	0.0282995	69.38825	1758.837	0.6928555	0	0.457003	1	0.8749652	0.0147208	0.110314	0.874965	0.110314	0.1250348	0.01472081	0.4570027
14250	-932.12	-121.541	-810.579	0.541628	0.659611	0.392128	0.695788	0.1002326	0.8912427	0.6957876	0.3921277	0.659611	0.5416279	0.02506517	0.07516746	0.1087573	69.38825	0.0292181	0.0824798	0.0713438	0.071586	0.0729749	0.086592	0.11715	0.0682155	0.0945747	0.0964172	0.0965267	0.0212531	0.024336	0.0163418	0.0128985	0.0131229	0.0131854	0.018885	0.0221174	69.38825	1758.837	0.25007	0	0.479601	1	0.8578418	0.0200062	0.122152	0.857842	0.122152	0.1421582	0.02000625	0.4796013
14300	-936.365	-126.448	-809.917	0.532476	0.184967	0.373894	0.493847	0.1140708	0.9615229	0.4938469	0.3738936	0.1849671	0.5324763	0.04729777	0.066773	0.03847711	69.38825	0.0335066	0.0603471	0.0592811	0.0593079	0.0595779	0.0668249	0.0673738	0.0822649	0.0838729	0.0839216	0.0838979	0.0723928	0.0724779	0.024053	0.0236146	0.0236252	0.0237023	0.0266493	0.0268149	69.38825	1758.837	0.4146353	0	0.836264	1	0.2532614	0.245539	0.5012	0.253261	0.5011999	0.7467386	0.2455388	0.8362644
