Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-908.521	-99.0337	-809.487	0.423271	0.620799	0.413455	0.818574	0.11632	0.8670419	0.8185738	0.4134555	0.6207987	0.4232714	0.06803052	0.04828949	0.1329581	69.38825	0.04031568	0.0995908	0.0837857	0.0796018	0.0835591	0.0987316	0.113024	0.0340301	0.0791416	0.077398	0.0790466	0.0306365	0.0312739	0.0216495	0.0150225	0.0147574	0.015001	0.0213811	0.022369	69.38825	1758.837	0.5848566	0	0.0188905	1	0.757612	0.0726163	0.169772	0.757612	0.1697718	0.242388	0.07261628	0.01889054
5850	-913.708	-102.188	-811.52	0.395346	0.425379	0.923767	0.349999	0.0879526	0.8951515	0.3499995	0.9237669	0.4253792	0.395346	0.011159	0.0767936	0.1048485	69.38825	0.03516276	0.116907	0.105811	0.103893	0.105929	0.117297	0.120926	0.0224819	0.0431496	0.042656	0.0432022	0.0214309	0.0216094	0.0237753	0.0210129	0.0208753	0.0210306	0.023881	0.0241315	69.38825	1758.837	0.1268752	0	0.0308168	1	0.6150986	0.243219	0.141682	0.615099	0.1416821	0.3849014	0.2432193	0.03081675
5900	-909.611	-99.6476	-809.964	0.545128	0.500152	0.467371	0.442466	0.09507383	0.9420958	0.4424656	0.4673712	0.500152	0.5451284	0.0257925	0.06928132	0.05790424	69.38825	0.03334547	0.0859877	0.0723536	0.0722816	0.074853	0.094951	0.109852	0.051359	0.0816443	0.0823621	0.0842098	0.025515	0.0279956	0.0235382	0.018993	0.0191358	0.0195365	0.0266139	0.0288185	69.38825	1758.837	0.2712892	0	0.359799	1	0.7987503	0.112903	0.0883464	0.79875	0.08834642	0.2012497	0.1129033	0.3597987
5950	-908.341	-97.3859	-810.955	0.407935	0.664414	0.810242	0.144228	0.1026445	0.9540654	0.1442277	0.8102421	0.6644142	0.4079355	0.03143628	0.07120821	0.0459346	69.38825	0.07633422	0.109973	0.100048	0.100169	0.101886	0.110439	0.124239	0.0213865	0.04967	0.0500837	0.0507529	0.00673667	0.00729805	0.0290032	0.0258607	0.0260416	0.0263401	0.0293416	0.0307311	69.38825	1758.837	0.3062637	0	0.293126	1	0.8881786	0.0430807	0.0687407	0.888179	0.0687407	0.1118214	0.04308073	0.2931263
6000	-908.4	-96.5413	-811.859	0.376285	0.873239	0.555643	0.244936	0.0982955	0.8918635	0.244936	0.5556428	0.8732388	0.3762854	0.01847997	0.07981553	0.1081365	69.38825	0.04345378	0.114965	0.103703	0.10265	0.105457	0.114127	0.145838	0.022705	0.0673462	0.0681349	0.0692533	0.00516902	0.00598037	0.0134251	0.0106912	0.0108001	0.0109553	0.0140037	0.0147957	69.38825	1758.837	0.1880043	0	0.219607	1	0.956373	0.0406305	0.0029965	0.956373	0.002996496	0.04362696	0.04063046	0.2196065
6050	-908.837	-97.9897	-810.848	0.335223	0.96008	0.990034	0.567963	0.1037382	0.8606146	0.5679628	0.9900345	0.9600797	0.3352229	0.03284446	0.0708937	0.1393854	69.38825	0.0705461	0.137824	0.130243	0.128084	0.131215	0.137273	0.15628	0.0103185	0.0426875	0.0426434	0.0433259	0.00395881	0.00421419	0.00570319	0.00469538	0.004691	0.00475984	0.00591347	0.00616931	69.38825	1758.837	0.3166092	0	0.13401	1	0.935652	0.0423553	0.0219927	0.935652	0.02199272	0.06434804	0.04235531	0.1340099
6100	-910.459	-100.616	-809.843	0.735209	0.542826	0.623342	0.663648	0.102649	0.9075148	0.6636477	0.6233424	0.5428256	0.7352085	0.05910594	0.04354303	0.09248523	69.38825	0.03135205	0.0775483	0.0690319	0.069236	0.0711199	0.0898093	0.0969153	0.0628281	0.0784601	0.0791428	0.0801926	0.0384349	0.03988	0.0244545	0.0212386	0.0213817	0.0216762	0.0287783	0.0298714	69.38825	1758.837	0.5758065	0	0.51376	1	0.6789588	0.180519	0.140523	0.678959	0.1405226	0.3210412	0.1805186	0.5137605
6150	-910.018	-100.612	-809.406	0.833527	0.683995	0.417777	0.394479	0.1047702	0.9400188	0.3944793	0.4177765	0.6839945	0.8335272	0.03886585	0.06590431	0.05998124	69.38825	0.02910984	0.0588914	0.0463213	0.0461147	0.0477737	0.0662611	0.0754772	0.0573258	0.0895072	0.0899996	0.0919036	0.0330434	0.0357563	0.0461898	0.0357511	0.0359117	0.0366048	0.0517343	0.055433	69.38825	1758.837	0.370963	0	0.312703	1	0.7770431	0.127507	0.0954494	0.777043	0.09544939	0.2229569	0.1275075	0.3127028
6200	-913.077	-102.61	-810.467	0.390685	0.219175	0.674024	0.17158	0.1046865	0.9842931	0.1715797	0.6740238	0.2191752	0.3906854	0.06221277	0.04247374	0.0157069	69.38825	0.05557938	0.0889903	0.0848386	0.0849922	0.0856297	0.0972095	0.0984348	0.0425392	0.0487632	0.0488794	0.0491945	0.030259	0.0305775	0.0347114	0.0332213	0.033282	0.0334534	0.0373699	0.0376542	69.38825	1758.837	0.5942768	0	0.629991	1	0.4743348	0.489302	0.0363635	0.474335	0.03636354	0.5256652	0.4893017	0.6299908
6250	-907.617	-98.3836	-809.234	0.850556	0.959682	0.633294	0.445928	0.09884995	0.7592383	0.4459276	0.6332945	0.9596818	0.8505562	0.0412359	0.05761404	0.2407617	69.38825	0.0347838	0.0835658	0.06976	0.065452	0.0691842	0.0811346	0.103957	0.0284057	0.0864243	0.0846531	0.086386	0.0214391	0.022339	0.0370812	0.0277565	0.0273847	0.0277423	0.0369638	0.0403707	69.38825	1758.837	0.4171565	0	0.0420949	1	0.8584522	0.0341392	0.107409	0.858452	0.1074086	0.1415478	0.03413917	0.04209493
6300	-907.369	-98.5442	-808.825	0.604341	0.860016	0.906617	0.710928	0.1020293	0.8193669	0.7109284	0.9066167	0.8600163	0.6043411	0.04445182	0.0575775	0.1806331	69.38825	0.02504669	0.114486	0.100834	0.0959831	0.100427	0.113044	0.128641	0.0195866	0.0635229	0.0618422	0.0634104	0.0174752	0.0180355	0.0192473	0.0149152	0.0146142	0.0148893	0.0190563	0.0199899	69.38825	1758.837	0.4356769	0	0.0152542	1	0.8113525	0.0645449	0.124103	0.811353	0.1241025	0.1886475	0.06454491	0.01525424
6350	-908.134	-96.6974	-811.437	0.5114	0.929828	0.669818	0.29151	0.1063047	0.887944	0.2915103	0.6698176	0.9298277	0.5114004	0.02986424	0.07644046	0.112056	69.38825	0.04873201	0.0957382	0.0831013	0.079232	0.0829651	0.0949444	0.107507	0.0165467	0.0606349	0.0589574	0.0606244	0.0149413	0.015709	0.0416665	0.0343357	0.0336643	0.034331	0.0416502	0.0434511	69.38825	1758.837	0.2809306	0	0.0164513	1	0.8281044	0.0836142	0.0882814	0.828104	0.0882814	0.1718956	0.0836142	0.01645127
6400	-906.668	-97.2197	-809.449	0.571862	0.937692	0.858689	0.307532	0.09850512	0.8382188	0.3075317	0.8586893	0.9376921	0.5718623	0.0365775	0.06192762	0.1617812	69.38825	0.03839807	0.100757	0.0900134	0.0875845	0.0890304	0.096986	0.0871006	0.0226353	0.0577032	0.0571879	0.057516	0.0147514	0.011762	0.0423769	0.0360979	0.0358891	0.0359446	0.0414227	0.0352415	69.38825	1758.837	0.3713259	0	0.10986	1	0.7993137	0.00549507	0.195191	0.799314	0.1951913	0.2006863	0.005495073	0.1098596
6450	-907.523	-98.5394	-808.984	0.861307	0.893919	0.457378	0.882938	0.1049556	0.8588222	0.8829379	0.457378	0.8939194	0.8613074	0.0492106	0.05574501	0.1411778	69.38825	0.03081082	0.075894	0.0585004	0.0559677	0.058657	0.0752744	0.096399	0.0476378	0.103343	0.102014	0.103949	0.0324553	0.0359811	0.029762	0.019916	0.0196999	0.0200257	0.0302402	0.0342828	69.38825	1758.837	0.4688706	0	0.11133	1	0.8146748	0.0412548	0.14407	0.814675	0.1440705	0.1853252	0.04125477	0.1113298
6500	-911.802	-99.8697	-811.932	0.684332	0.861385	0.750791	0.641717	0.1469839	0.9129359	0.6417168	0.7507911	0.8613848	0.6843315	0.08531492	0.061669	0.08706413	69.38825	0.03244057	0.0725942	0.066888	0.0668909	0.0675708	0.077747	0.0800799	0.0486018	0.059727	0.0599165	0.0600587	0.0372899	0.0375369	0.0448481	0.0408634	0.0409582	0.0411588	0.04822	0.0490499	69.38825	1758.837	0.5804371	0	0.434583	1	0.4988167	0.154342	0.346841	0.498817	0.3468413	0.5011833	0.154342	0.434583
6550	-910.483	-98.643	-811.84	0.812447	0.964551	0.896062	0.834381	0.08140581	0.8712384	0.8343807	0.8960618	0.9645512	0.8124469	0.03698692	0.04441889	0.1287616	69.38825	0.02519939	0.0919147	0.0786746	0.0775042	0.0797447	0.0958277	0.103239	0.0395828	0.0681008	0.0678465	0.0689425	0.029693	0.030635	0.0301188	0.024493	0.0244232	0.0247565	0.0317104	0.0327923	69.38825	1758.837	0.4543524	0	0.194119	1	0.6983075	0.15692	0.144772	0.698307	0.144772	0.3016925	0.1569205	0.1941189
6600	-907.672	-96.8668	-810.806	0.494763	0.937155	0.686405	0.545934	0.08776865	0.8905433	0.5459344	0.6864055	0.9371552	0.4947628	0.04147724	0.04629141	0.1094567	69.38825	0.03307288	0.103127	0.0900779	0.0871633	0.0899849	0.102007	0.115396	0.0237262	0.0624008	0.0613596	0.0624939	0.0185567	0.0193834	0.0301882	0.0241758	0.0238518	0.0241996	0.0300261	0.0318809	69.38825	1758.837	0.4725746	0	0.071005	1	0.7784151	0.0508292	0.170756	0.778415	0.1707557	0.2215849	0.05082916	0.07100498
6650	-910.47	-99.1362	-811.333	0.296368	0.414413	0.613937	0.183256	0.08340057	0.9746864	0.1832562	0.6139369	0.4144132	0.2963676	0.03168259	0.05171798	0.02531365	69.38825	0.05746426	0.102807	0.0935887	0.0934285	0.095068	0.107676	0.112796	0.0266711	0.0445131	0.0445897	0.0452158	0.0165002	0.0170545	0.0342355	0.0309381	0.0309809	0.0313528	0.0357987	0.0367848	69.38825	1758.837	0.3798846	0	0.320653	1	0.6970355	0.1844	0.118565	0.697035	0.1185648	0.3029645	0.1843997	0.3206534
6700	-908.658	-97.4746	-811.183	0.148642	0.417186	0.14181	0.191183	0.1132961	0.9701913	0.1911834	0.1418102	0.417186	0.1486419	0.04469843	0.06859767	0.02980866	69.38825	0.09824752	0.0756906	0.0678885	0.0682123	0.0699555	0.0833378	0.0931987	0.0505327	0.0685788	0.0695906	0.0702209	0.0227499	0.0235646	0.039741	0.0337736	0.034192	0.0345734	0.0460951	0.0481039	69.38825	1758.837	0.3945275	0	0.496245	1	0.7784326	0.0827133	0.138854	0.778433	0.138854	0.2215674	0.08271333	0.4962449
6750	-912.225	-101.856	-810.369	0.871928	0.95833	0.631992	0.386471	0.08389436	0.8713975	0.3864711	0.6319917	0.9583297	0.871928	0.01473213	0.06916223	0.1286025	69.38825	0.02233979	0.0424683	0.0402806	0.0403567	0.0407355	0.0469187	0.0480482	0.049013	0.0545957	0.0548205	0.0546357	0.0354471	0.0351679	0.0754024	0.0719598	0.0721133	0.0725277	0.0820582	0.0834505	69.38825	1758.837	0.1756033	0	0.636238	1	0.4817358	0.117996	0.400268	0.481736	0.4002682	0.5182642	0.117996	0.6362379
6800	-907.94	-97.803	-810.137	0.636943	0.893805	0.682609	0.85095	0.09081018	0.868052	0.8509497	0.6826086	0.8938055	0.6369425	0.02030658	0.0705036	0.131948	69.38825	0.02851919	0.10777	0.0925912	0.0899503	0.0917433	0.102196	0.122571	0.0307037	0.0830811	0.0825099	0.0832251	0.0151067	0.0158129	0.015812	0.0118333	0.01176	0.0118397	0.0152093	0.0162844	69.38825	1758.837	0.2236157	0	0.146849	1	0.8656706	0.0108571	0.123472	0.865671	0.1234722	0.1343294	0.01085715	0.1468489
6850	-908.881	-96.9343	-811.947	0.257675	0.414409	0.711136	0.269498	0.09564789	0.9652528	0.2694984	0.7111359	0.4144092	0.2576746	0.02032476	0.07532313	0.03474717	69.38825	0.1072801	0.133011	0.122625	0.119455	0.122275	0.131008	0.134029	0.0118713	0.0438812	0.0429756	0.0438259	0.00899395	0.00894081	0.0137681	0.0121855	0.0119591	0.0121674	0.0135699	0.0134585	69.38825	1758.837	0.2124956	0	0.0637378	1	0.820203	0.0437137	0.136083	0.820203	0.1360834	0.179797	0.04371365	0.06373782
6900	-907.671	-98.2962	-809.375	0.45189	0.987794	0.258983	0.204258	0.1146087	0.8122578	0.2042577	0.2589829	0.9877941	0.4518899	0.06320336	0.05140537	0.1877422	69.38825	0.04131742	0.0672754	0.0556649	0.0509251	0.0558772	0.0676067	0.0850777	0.0248084	0.0839787	0.0822257	0.0843584	0.0221335	0.0236051	0.0567625	0.0417101	0.0412303	0.0418144	0.056962	0.0579839	69.38825	1758.837	0.5514707	0	0.0244634	1	0.9087618	0.0880435	0.00319465	0.908762	0.003194646	0.09123816	0.08804352	0.02446342
6950	-908.8	-98.3006	-810.5	0.209254	0.35414	0.201013	0.158616	0.1070686	0.9612892	0.158616	0.2010134	0.3541402	0.2092545	0.06161317	0.04545542	0.03871076	69.38825	0.08810212	0.0778685	0.0680001	0.0679381	0.070188	0.0861603	0.094455	0.0447576	0.0670692	0.0677841	0.0690139	0.0241553	0.0252781	0.0408687	0.0342854	0.0345506	0.0350379	0.0456559	0.0469332	69.38825	1758.837	0.5754551	0	0.389275	1	0.7813868	0.184888	0.0337253	0.781387	0.03372525	0.2186132	0.1848879	0.3892754
7000	-908.836	-98.3266	-810.509	0.413119	0.964423	0.955952	0.807929	0.1193542	0.9386368	0.8079285	0.9559523	0.9644226	0.4131188	0.07928148	0.04007268	0.06136323	69.38825	0.05259071	0.13339	0.121153	0.118692	0.120155	0.129743	0.0764468	0.0209112	0.0515855	0.0508447	0.0512719	0.0161267	0.00916151	0.0197491	0.0170408	0.0168171	0.0169326	0.0190706	0.0109082	69.38825	1758.837	0.664254	0	0.0915973	1	0.7241624	0.00767799	0.26816	0.724162	0.2681596	0.2758376	0.00767799	0.09159732
7050	-908.767	-98.0729	-810.694	0.355651	0.974888	0.766557	0.835102	0.08727034	0.9527049	0.8351019	0.7665567	0.9748882	0.3556514	0.02564582	0.06162452	0.04729506	69.38825	0.06944237	0.128397	0.117563	0.11809	0.1205	0.130062	0.151039	0.0234446	0.0536585	0.0543383	0.055232	0.00567693	0.00635619	0.00603527	0.00525344	0.00531814	0.00540407	0.00648747	0.00714367	69.38825	1758.837	0.2938664	0	0.321824	1	0.9163651	0.0502029	0.033432	0.916365	0.033432	0.08363487	0.05020287	0.3218235
7100	-907.946	-95.5516	-812.395	0.408289	0.864908	0.61697	0.267057	0.1190644	0.9266394	0.2670565	0.6169704	0.8649078	0.4082892	0.04197192	0.07709252	0.07336061	69.38825	0.0532819	0.105065	0.0934796	0.0896	0.0930337	0.103023	0.119642	0.0129901	0.0602609	0.0585784	0.0601293	0.010744	0.011613	0.0329103	0.0273868	0.0267528	0.0273278	0.0325141	0.0349493	69.38825	1758.837	0.3525143	0	0.0260719	1	0.861538	0.0436893	0.0947727	0.861538	0.09477268	0.138462	0.04368931	0.02607192
7150	-912.724	-99.0623	-813.662	0.405942	0.679031	0.430158	0.657715	0.1157088	0.8989766	0.6577151	0.4301577	0.679031	0.4059422	0.09121936	0.02448948	0.1010234	69.38825	0.03486335	0.0997058	0.0847319	0.0828516	0.0865302	0.104615	0.117142	0.0379524	0.0740066	0.0738634	0.07558	0.0249471	0.0262683	0.0204088	0.0151661	0.0151422	0.015438	0.0223937	0.0232563	69.38825	1758.837	0.7883525	0	0.195959	1	0.8091771	0.155586	0.0352373	0.809177	0.03523727	0.1908229	0.1555856	0.1959588
7200	-910.945	-100.534	-810.411	0.800936	0.819558	0.917168	0.808301	0.08919517	0.956632	0.808301	0.9171676	0.8195581	0.8009364	0.03920525	0.04998992	0.04336796	69.38825	0.04096459	0.0914255	0.0844083	0.0855909	0.0886912	0.11047	0.126592	0.0596176	0.0728126	0.0740039	0.0762452	0.0182826	0.0204815	0.014232	0.0129919	0.0131917	0.0135742	0.0177979	0.0195912	69.38825	1758.837	0.4395446	0	0.690056	1	0.8255009	0.139756	0.0347435	0.825501	0.0347435	0.1744991	0.1397556	0.6900563
7250	-909.653	-100.01	-809.643	0.998869	0.936095	0.90835	0.783264	0.08582691	0.8433724	0.7832636	0.9083503	0.9360945	0.9988686	0.02382567	0.06200124	0.1566276	69.38825	0.0207513	0.0753633	0.0651665	0.0643417	0.0651266	0.0758495	0.0784913	0.046678	0.0696028	0.0693322	0.069441	0.0386413	0.0378273	0.0437891	0.0370425	0.036943	0.0370233	0.0443578	0.0449827	69.38825	1758.837	0.2776014	0	0.154823	1	0.5635055	0.011944	0.42455	0.563506	0.4245505	0.4364945	0.01194396	0.1548227
7300	-909.182	-98.6842	-810.498	0.426744	0.817975	0.413257	0.23536	0.1142418	0.8890121	0.2353596	0.4132566	0.8179746	0.4267439	0.04722914	0.06701262	0.1109879	69.38825	0.05777547	0.0795308	0.0676529	0.0655984	0.0685923	0.0815155	0.0925903	0.0277226	0.0650318	0.0646157	0.0659996	0.0191124	0.0199709	0.0512475	0.0412979	0.0411307	0.0417127	0.0525723	0.0541055	69.38825	1758.837	0.413414	0	0.131885	1	0.8279825	0.116577	0.0554404	0.827983	0.05544042	0.1720175	0.1165771	0.1318854
7350	-909.513	-99.434	-810.079	0.893493	0.763869	0.777407	0.556647	0.1224165	0.9182766	0.5566465	0.7774069	0.7638689	0.8934934	0.05718535	0.06523112	0.08172342	69.38825	0.02925517	0.0838752	0.0686993	0.0678255	0.0702403	0.0901395	0.0983445	0.0430387	0.0760109	0.0757698	0.0776248	0.0291235	0.0308336	0.03365	0.0269636	0.0268963	0.0274281	0.0360478	0.0374886	69.38825	1758.837	0.4671377	0	0.229939	1	0.7504158	0.206538	0.0430465	0.750416	0.04304647	0.2495842	0.2065377	0.2299389
7400	-910.018	-99.6967	-810.322	0.487976	0.636957	0.0944589	0.225936	0.08560966	0.853756	0.2259365	0.09445888	0.636957	0.4879755	0.02796147	0.05764819	0.146244	69.38825	0.03970828	0.0260231	0.0196901	0.0184149	0.0196518	0.0258392	0.0312955	0.0493686	0.0896315	0.0890695	0.0896312	0.041581	0.0393087	0.087281	0.0624067	0.0622026	0.0626216	0.0899275	0.0960555	69.38825	1758.837	0.3266158	0	0.0406715	1	0.7765997	0.0375447	0.185856	0.7766	0.1858556	0.2234003	0.03754468	0.04067152
7450	-908.046	-98.1496	-809.897	0.539855	0.869118	0.49705	0.397101	0.1116083	0.8349839	0.3971009	0.4970503	0.8691183	0.5398554	0.07110222	0.04050612	0.1650161	69.38825	0.02927296	0.0867628	0.073604	0.069739	0.0733974	0.085702	0.100827	0.0264213	0.0741241	0.0725925	0.0741574	0.0221844	0.0227159	0.0408036	0.0311324	0.0307017	0.0311445	0.0408665	0.0431242	69.38825	1758.837	0.6370691	0	0.0329539	1	0.8172267	0.0590979	0.123675	0.817227	0.1236754	0.1827733	0.05909789	0.03295392
7500	-908.943	-99.2573	-809.685	0.848475	0.603302	0.767592	0.3601	0.1034122	0.9078897	0.3600996	0.7675923	0.6033019	0.8484747	0.0354492	0.06796296	0.09211031	69.38825	0.03170611	0.10394	0.0860177	0.0806737	0.0859823	0.103756	0.132494	0.0125201	0.0920875	0.0879831	0.0920641	0.0123929	0.0148251	0.0177485	0.01365	0.0131298	0.013647	0.0177404	0.0193469	69.38825	1758.837	0.3427953	0	0.000581426	1	0.9135366	0.0809372	0.00552618	0.913537	0.005526182	0.0864634	0.08093722	0.0005814264
7550	-905.847	-95.2296	-810.618	0.298385	0.692571	0.478992	0.274822	0.1061907	0.8905295	0.2748217	0.4789919	0.6925709	0.2983847	0.03910482	0.06708592	0.1094705	69.38825	0.08506432	0.13488	0.129593	0.12547	0.12779	0.130928	0.0607136	0.00467686	0.0794184	0.0779886	0.078791	0.00385597	0.00155461	0.00955162	0.00753771	0.00741128	0.00747088	0.00878788	0.00357943	69.38825	1758.837	0.3682507	0	0.000980791	1	0.962503	0.00250003	0.034997	0.962503	0.03499696	0.03749699	0.00250003	0.0009807914
7600	-907.125	-97.3286	-809.796	0.28296	0.88201	0.527143	0.645319	0.1141219	0.8279713	0.6453192	0.527143	0.8820105	0.2829597	0.0611524	0.05296948	0.1720287	69.38825	0.06495595	0.128337	0.122408	0.116444	0.12222	0.127948	0.156606	0.00477523	0.062994	0.0615612	0.0629551	0.00458553	0.00495478	0.00488465	0.00314807	0.00308201	0.00314622	0.00485911	0.0050911	69.38825	1758.837	0.5358517	0	0.000682978	1	0.9640655	0.0296025	0.00633206	0.964065	0.00633206	0.03593454	0.02960248	0.0006829781
7650	-906.442	-95.6414	-810.801	0.34707	0.872219	0.575336	0.276462	0.132504	0.9362104	0.2764625	0.575336	0.8722194	0.3470695	0.07822964	0.05427439	0.06378964	69.38825	0.07283405	0.115471	0.103938	0.0986756	0.103791	0.115002	0.133988	0.00808264	0.0610354	0.0587699	0.0609736	0.00792845	0.00877427	0.0226022	0.0183885	0.0177926	0.018372	0.0225387	0.0238747	69.38825	1758.837	0.5903944	0	0.000418642	1	0.9058507	0.0738102	0.0203391	0.905851	0.02033911	0.09414926	0.07381016	0.0004186415
7700	-907.405	-98.381	-809.024	0.744058	0.865497	0.785775	0.483404	0.1054231	0.7522064	0.4834041	0.7857745	0.8654966	0.7440578	0.05530619	0.05011687	0.2477936	69.38825	0.02774359	0.098785	0.0855638	0.0801216	0.0846007	0.0960216	0.116521	0.0217526	0.0752772	0.0731541	0.074856	0.019249	0.0195842	0.0288141	0.0223643	0.0219575	0.0222686	0.0285474	0.030561	69.38825	1758.837	0.5246119	0	0.00179131	1	0.8414726	0.0363061	0.122221	0.841473	0.1222213	0.1585274	0.03630613	0.001791312
7750	-909.328	-100.007	-809.321	0.477721	0.787892	0.764895	0.753923	0.1018516	0.9266241	0.7539234	0.7648954	0.7878915	0.4777212	0.03536097	0.06649062	0.07337592	69.38825	0.02573159	0.0994931	0.0883121	0.086999	0.0882847	0.0994319	0.102145	0.0321775	0.0535517	0.0530078	0.0535316	0.0316609	0.031893	0.0322878	0.0275402	0.0273191	0.0275301	0.0322058	0.0326282	69.38825	1758.837	0.3471813	0	0.00362795	1	0.5156474	0.199054	0.285299	0.515647	0.2852989	0.4843526	0.1990536	0.00362795
7800	-905.718	-95.5303	-810.188	0.420508	0.790285	0.563808	0.403012	0.1244203	0.8726082	0.4030125	0.5638078	0.7902854	0.4205081	0.06650808	0.05791225	0.1273918	69.38825	0.05555202	0.117294	0.109124	0.105272	0.108598	0.114558	0.151737	0.0084749	0.0791026	0.0778751	0.079245	0.00441774	0.00504906	0.00738306	0.00551332	0.00543376	0.0055225	0.00737439	0.00802533	69.38825	1758.837	0.5345435	0	0.0376758	1	0.9648043	0.0192242	0.0159715	0.964804	0.01597153	0.03519571	0.01922418	0.03767583
7850	-910.146	-100.914	-809.232	0.889826	0.685492	0.964994	0.417483	0.1125898	0.9552442	0.4174831	0.9649936	0.6854918	0.8898258	0.05545458	0.05713522	0.04475579	69.38825	0.03643973	0.0963283	0.0868533	0.0886478	0.09097	0.105954	0.138065	0.0581201	0.0793743	0.081312	0.0831089	0.00844684	0.0106074	0.0116068	0.0103226	0.0105617	0.0107881	0.0132474	0.0156861	69.38825	1758.837	0.4925365	0	0.617697	1	0.9213106	0.0520595	0.02663	0.921311	0.02662996	0.07868944	0.05205949	0.6176972
7900	-908.922	-99.785	-809.137	0.800999	0.986303	0.791847	0.29493	0.09160714	0.8869007	0.2949302	0.7918469	0.9863026	0.8009994	0.03151092	0.06009622	0.1130993	69.38825	0.02147556	0.0792115	0.0708855	0.0717283	0.0740056	0.0885412	0.107617	0.0501216	0.069561	0.0710542	0.0723397	0.0143331	0.0160658	0.0358368	0.0313694	0.0318746	0.0323889	0.0400819	0.0429836	69.38825	1758.837	0.3439789	0	0.545208	1	0.869431	0.0748111	0.0557578	0.869431	0.05575783	0.130569	0.07481114	0.5452082
7950	-909.778	-101.021	-808.757	0.728113	0.530257	0.662362	0.849364	0.1007968	0.9084573	0.8493635	0.6623625	0.5302572	0.7281127	0.04051399	0.06028276	0.09154268	69.38825	0.02155293	0.0830075	0.0719504	0.0715043	0.0727971	0.088211	0.093616	0.0563269	0.0767312	0.0767366	0.077306	0.0444046	0.0454393	0.0248832	0.0208779	0.0208791	0.0210563	0.0266613	0.0276114	69.38825	1758.837	0.4019375	0	0.281064	1	0.5721665	0.115098	0.312736	0.572166	0.312736	0.4278335	0.1150975	0.2810638
8000	-910.371	-99.0058	-811.365	0.460709	0.809486	0.526978	0.479763	0.1150947	0.9766907	0.4797629	0.5269785	0.8094858	0.4607093	0.04123463	0.07386004	0.0233093	69.38825	0.04714065	0.0952617	0.0796041	0.0785063	0.0810144	0.0989277	0.108876	0.0315712	0.068585	0.0679779	0.0698084	0.0201383	0.0217437	0.0316867	0.0257687	0.0255545	0.026206	0.0331944	0.0355751	69.38825	1758.837	0.3582671	0	0.187961	1	0.7789251	0.137036	0.0840385	0.778925	0.08403854	0.2210749	0.1370364	0.1879609
8050	-910.03	-100.32	-809.71	0.551588	0.592046	0.766904	0.550805	0.1162872	0.966554	0.5508048	0.7669043	0.592046	0.5515881	0.05836314	0.05792402	0.03344598	69.38825	0.05104598	0.0891947	0.0796674	0.0791508	0.0798075	0.0904359	0.0924797	0.0391723	0.0567875	0.0565278	0.056855	0.0350346	0.0354359	0.036737	0.032544	0.0324147	0.0325906	0.0372695	0.037895	69.38825	1758.837	0.5018881	0	0.147675	1	0.4699866	0.0858116	0.444202	0.469987	0.4442018	0.5300134	0.08581164	0.1476751
8100	-908.67	-99.3068	-809.363	0.575535	0.81484	0.83032	0.729727	0.1049842	0.9589406	0.7297267	0.8303198	0.8148396	0.5755345	0.04816823	0.05681597	0.04105942	69.38825	0.04478474	0.0950836	0.08536	0.0852862	0.0865529	0.101026	0.106065	0.0406584	0.0583739	0.0584966	0.0591024	0.0279399	0.0288705	0.0286352	0.0252732	0.0253208	0.0255816	0.030646	0.0317282	69.38825	1758.837	0.4588141	0	0.3588	1	0.6150936	0.144176	0.24073	0.615094	0.2407302	0.3849064	0.1441762	0.3587997
8150	-908.324	-98.4378	-809.886	0.577084	0.873766	0.624652	0.582381	0.1194142	0.9601419	0.5823814	0.6246521	0.8737658	0.5770842	0.07361794	0.0457963	0.0398581	69.38825	0.04908803	0.107467	0.0902052	0.0886121	0.0922674	0.109227	0.136166	0.0254488	0.0818723	0.0811301	0.0838857	0.0104318	0.0125002	0.0142731	0.011314	0.0112157	0.0115814	0.01505	0.0173527	69.38825	1758.837	0.6164921	0	0.16621	1	0.9084918	0.0758066	0.0157016	0.908492	0.01570157	0.09150822	0.07580665	0.1662103
8200	-908.145	-98.0596	-810.086	0.549522	0.624389	0.863402	0.826075	0.1297252	0.8960918	0.8260754	0.8634024	0.6243886	0.5495224	0.08607026	0.0436549	0.1039082	69.38825	0.03682461	0.119632	0.105823	0.104279	0.107445	0.120936	0.142583	0.0266884	0.0651203	0.0650732	0.066363	0.0127986	0.0140779	0.00874806	0.00704621	0.00704161	0.00717195	0.00916842	0.0100039	69.38825	1758.837	0.6634816	0	0.206445	1	0.85844	0.0592326	0.0823274	0.85844	0.08232741	0.14156	0.05923261	0.2064451
