Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-978.743	-168.914	-809.829	0.979003	0.753932	0.89629	0.906119	0.1057771	0.8589879	0.9061191	0.8962904	0.7539323	0.9790034	0.05249557	0.05328152	0.1410121	69.38825	0.07040318	0.0963947	0.0791152	0.077013	0.0802662	0.0993677	0.114581	0.0397169	0.0823118	0.0814936	0.0834943	0.0274934	0.0296111	0.0200036	0.0152149	0.0150917	0.0154096	0.0209466	0.0224744	69.38825	1758.837	0.4962849	0	0.154002	1	0.7840666	0.100312	0.115621	0.784067	0.1156211	0.2159334	0.1003123	0.1540024
12600	-978.062	-168.224	-809.838	0.727759	0.678483	0.817275	0.83032	0.1046938	0.8420695	0.8303197	0.8172746	0.6784828	0.7277585	0.04089331	0.06380046	0.1579305	69.38825	0.05350534	0.0953947	0.083455	0.0827221	0.0851794	0.101978	0.110707	0.045982	0.0699184	0.0701758	0.0711209	0.0314304	0.0322825	0.021002	0.0172432	0.0172889	0.0175014	0.0229408	0.0236771	69.38825	1758.837	0.3905993	0	0.291701	1	0.7102634	0.154669	0.135068	0.710263	0.135068	0.2897366	0.1546686	0.2917007
12650	-979.31	-168.5	-810.81	0.97646	0.462367	0.952311	0.746692	0.08455999	0.7830308	0.7466919	0.9523111	0.462367	0.9764603	0.0214632	0.06309679	0.2169692	69.38825	0.0561095	0.0938206	0.0838575	0.0843579	0.0876475	0.105927	0.12906	0.0598029	0.0812787	0.0828873	0.0841881	0.023078	0.0250895	0.00978557	0.00822142	0.00834223	0.00848159	0.0116569	0.0125174	69.38825	1758.837	0.2538222	0	0.50752	1	0.8434041	0.0791198	0.0774761	0.843404	0.07747612	0.1565959	0.07911982	0.5075197
12700	-979.432	-169.936	-809.496	0.410683	0.610297	0.477199	0.911759	0.105886	0.8520929	0.9117591	0.4771994	0.6102968	0.4106826	0.04760708	0.0582789	0.1479071	69.38825	0.04995439	0.0926164	0.0838783	0.0832908	0.0849248	0.0976687	0.101823	0.0498499	0.0661998	0.0664099	0.0667851	0.0402489	0.04032	0.0221425	0.0182935	0.0183332	0.0184481	0.0242434	0.0245232	69.38825	1758.837	0.449607	0	0.288758	1	0.606599	0.240818	0.152583	0.606599	0.1525828	0.393401	0.2408182	0.288758
12750	-977.476	-167.636	-809.84	0.755168	0.456775	0.401051	0.888435	0.1156771	0.9123496	0.8884352	0.4010512	0.4567753	0.7551681	0.06517127	0.05050579	0.08765036	69.38825	0.0631003	0.0583087	0.0564205	0.056973	0.0602914	0.0869893	0.100724	0.0977189	0.102091	0.103042	0.106301	0.0423601	0.0460425	0.0112668	0.0107969	0.0108831	0.0111855	0.0187054	0.0199006	69.38825	1758.837	0.5633898	0	0.891897	1	0.8013102	0.188995	0.00969528	0.80131	0.00969528	0.1986898	0.1889945	0.8918967
12800	-977.618	-167.086	-810.532	0.470399	0.477957	0.513904	0.743093	0.08922854	0.8870797	0.7430929	0.513904	0.4779573	0.4703992	0.03583242	0.05339612	0.1129203	69.38825	0.0605994	0.101874	0.0855892	0.0826265	0.0857954	0.102561	0.110451	0.0372617	0.0728156	0.0715492	0.0729795	0.0345373	0.0352714	0.0201729	0.0151228	0.0149236	0.0151525	0.0203722	0.0209442	69.38825	1758.837	0.4015803	0	0.0370242	1	0.6893901	0.166479	0.144131	0.68939	0.1441309	0.3106099	0.166479	0.03702425
12850	-982.959	-171.702	-811.256	0.578507	0.618856	0.181995	0.854047	0.08154987	0.9235932	0.8540466	0.1819947	0.6188558	0.5785075	0.01682463	0.06472525	0.07640682	69.38825	0.05536739	0.0311352	0.0283792	0.0283096	0.0283913	0.0313287	0.0315995	0.0794367	0.0883509	0.0882953	0.0883416	0.0788435	0.078636	0.0559097	0.0501413	0.0501182	0.0501491	0.056203	0.0564312	69.38825	1758.837	0.2063109	0	0.02386	1	0.227686	0.223197	0.549117	0.227686	0.5491171	0.772314	0.2231969	0.02386001
12900	-979.29	-167.537	-811.753	0.575756	0.652352	0.979095	0.938094	0.08107343	0.8596409	0.9380944	0.9790948	0.6523521	0.5757558	0.01184114	0.06923228	0.1403591	69.38825	0.05952405	0.126905	0.114504	0.109708	0.114436	0.125351	0.149776	0.013253	0.0650152	0.0634221	0.0652059	0.00938208	0.0102901	0.00609548	0.00468667	0.00458227	0.0046991	0.00608852	0.00659994	69.38825	1758.837	0.1460546	0	0.0475897	1	0.8974694	0.0478147	0.0547159	0.897469	0.05471589	0.1025306	0.04781474	0.04758974
12950	-980.533	-170.28	-810.253	0.418954	0.332608	0.884801	0.797385	0.1197146	0.8950499	0.7973851	0.8848007	0.3326083	0.4189543	0.06089005	0.05882457	0.1049501	69.38825	0.07241968	0.13057	0.118612	0.116598	0.118716	0.128722	0.14691	0.0222266	0.0545268	0.0542816	0.0548386	0.0125336	0.0132251	0.00509867	0.00421287	0.00419602	0.00423383	0.00507637	0.00542267	69.38825	1758.837	0.5086267	0	0.172209	1	0.8161853	0.0260034	0.157811	0.816185	0.1578113	0.1838147	0.02600341	0.172209
13000	-982.267	-171.2	-811.067	0.856652	0.713871	0.814062	0.947566	0.1421676	0.8472343	0.9475656	0.814062	0.713871	0.8566518	0.09384111	0.04832648	0.1527657	69.38825	0.05279629	0.0816889	0.0717772	0.0712089	0.0723353	0.0851108	0.0909391	0.0535414	0.0729319	0.0729265	0.073126	0.0430283	0.0435513	0.0295288	0.0250037	0.0250023	0.0251306	0.0309927	0.0321762	69.38825	1758.837	0.6600738	0	0.246719	1	0.5547851	0.0588299	0.386385	0.554785	0.3863849	0.4452149	0.05882992	0.2467185
13050	-979.669	-166.667	-813.002	0.801532	0.394762	0.855431	0.567141	0.1023956	0.8909875	0.5671414	0.8554308	0.3947616	0.8015322	0.01952877	0.08286687	0.1090125	69.38825	0.0661898	0.103317	0.0896672	0.0902824	0.0937497	0.112335	0.141373	0.0478844	0.0811098	0.0826864	0.0848208	0.013766	0.0161199	0.0072467	0.00593937	0.00603983	0.00618042	0.00830849	0.00917347	69.38825	1758.837	0.1907187	0	0.409109	1	0.8971651	0.0802885	0.0225465	0.897165	0.02254646	0.1028349	0.08028846	0.4091086
13100	-976.363	-166.605	-809.758	0.669806	0.627246	0.826489	0.957909	0.1030469	0.8873626	0.9579095	0.8264893	0.6272457	0.669806	0.04250733	0.06053957	0.1126374	69.38825	0.05967045	0.111274	0.0926339	0.0890127	0.0930152	0.112282	0.122026	0.0294619	0.0709287	0.0692092	0.0712387	0.026671	0.0279399	0.0158709	0.0119431	0.0117053	0.0119875	0.0160993	0.0167007	69.38825	1758.837	0.4125047	0	0.0432987	1	0.7503197	0.188986	0.0606944	0.75032	0.06069438	0.2496803	0.1889859	0.04329866
13150	-986.835	-177.919	-808.917	0.562727	0.595337	0.506036	0.794312	0.1050785	0.8594404	0.7943119	0.5060357	0.5953367	0.5627266	0.05153884	0.05353969	0.1405596	69.38825	0.02818259	0.0586661	0.0586622	0.0586632	0.0587235	0.0603605	0.0604314	0.0645326	0.0645421	0.0645425	0.06449	0.0612752	0.0612166	0.0434683	0.0434636	0.0434638	0.0434919	0.0449878	0.0450186	69.38825	1758.837	0.4904793	0	0.996441	1	0.1095084	0.60043	0.290062	0.109508	0.2900616	0.8904916	0.60043	0.9964409
13200	-980.817	-169.572	-811.246	0.945491	0.681271	0.53539	0.849626	0.09497973	0.9021157	0.8496261	0.5353899	0.6812713	0.9454905	0.01944168	0.07553804	0.09788433	69.38825	0.05044104	0.0575394	0.0505946	0.0505848	0.0514953	0.0658509	0.0682569	0.0723468	0.0857351	0.0860901	0.0867638	0.0558169	0.0566165	0.0358345	0.0310269	0.0311218	0.0313624	0.0411698	0.0417933	69.38825	1758.837	0.204693	0	0.463519	1	0.5653008	0.319081	0.115618	0.565301	0.1156185	0.4346992	0.3190807	0.4635192
13250	-981.263	-169.213	-812.05	0.604743	0.445548	0.567247	0.368928	0.08814704	0.8337533	0.3689282	0.5672467	0.4455484	0.6047425	0.01041524	0.0777318	0.1662467	69.38825	0.05027187	0.0889667	0.0765821	0.0755799	0.0787908	0.0964753	0.107638	0.0468628	0.0743114	0.07479	0.0761647	0.03009	0.0313195	0.0251459	0.0206965	0.0207711	0.0210144	0.0270919	0.0277091	69.38825	1758.837	0.1181576	0	0.285575	1	0.7889272	0.165797	0.0452757	0.788927	0.04527569	0.2110728	0.1657971	0.2855753
13300	-979.021	-167.329	-811.692	0.673671	0.515527	0.516959	0.859883	0.08877768	0.8862073	0.8598835	0.5169594	0.5155275	0.6736711	0.01480613	0.07397155	0.1137927	69.38825	0.07357707	0.0868049	0.0720148	0.0712436	0.074332	0.0968551	0.107355	0.0573104	0.0869523	0.0873313	0.0893596	0.0372613	0.039328	0.0165276	0.0125828	0.0126263	0.0128652	0.0192662	0.0199838	69.38825	1758.837	0.1667776	0	0.307385	1	0.7700169	0.212514	0.0174687	0.770017	0.01746869	0.2299831	0.2125144	0.3073848
13350	-982.399	-170.91	-811.489	0.781797	0.630485	0.328823	0.539165	0.07931938	0.8835026	0.5391654	0.328823	0.6304851	0.7817972	0.01973787	0.0595815	0.1164974	69.38825	0.0536172	0.0495692	0.0463462	0.0469321	0.0498139	0.0705185	0.0909722	0.0981984	0.106005	0.107488	0.109826	0.0352707	0.0394714	0.0212392	0.0194184	0.0196374	0.0201274	0.0329421	0.036223	69.38825	1758.837	0.2488405	0	0.804585	1	0.8495613	0.0901938	0.0602449	0.849561	0.06024489	0.1504387	0.0901938	0.8045849
13400	-977.206	-167.355	-809.851	0.77037	0.402075	0.510625	0.986655	0.09998806	0.8605177	0.9866551	0.5106251	0.4020752	0.7703699	0.04409906	0.055889	0.1394823	69.38825	0.06656208	0.0877171	0.0689495	0.0661154	0.0692073	0.0885635	0.10261	0.0523238	0.0970199	0.0953779	0.0973284	0.0439354	0.0462428	0.0162912	0.0113415	0.0111878	0.0113786	0.0165959	0.0178137	69.38825	1758.837	0.4410432	0	0.0763081	1	0.7225228	0.0781673	0.19931	0.722523	0.1993099	0.2774772	0.0781673	0.07630811
13450	-978.591	-167.189	-811.402	0.450709	0.285016	0.998467	0.520014	0.1084171	0.8886123	0.5200141	0.9984666	0.2850162	0.450709	0.03544671	0.07297041	0.1113877	69.38825	0.07964857	0.134358	0.1231	0.119447	0.123793	0.133999	0.154315	0.012706	0.0539158	0.0530292	0.0544022	0.00762303	0.00827819	0.00378342	0.00312084	0.00307597	0.00314596	0.00383563	0.00407249	69.38825	1758.837	0.3269475	0	0.0864459	1	0.895741	0.0591058	0.0451532	0.895741	0.0451532	0.104259	0.05910576	0.08644586
13500	-981.773	-170.049	-811.724	0.424338	0.484789	0.447528	0.436659	0.1431377	0.8616986	0.4366589	0.4475284	0.4847891	0.4243381	0.08391284	0.05922488	0.1383014	69.38825	0.05198163	0.0907927	0.0778545	0.0751189	0.0777281	0.0904192	0.0981047	0.0360666	0.068412	0.067357	0.0683137	0.0339094	0.033798	0.0336703	0.026751	0.0265001	0.0267299	0.0337097	0.034764	69.38825	1758.837	0.5862385	0	0.00877049	1	0.6654334	0.0949295	0.239637	0.665433	0.2396371	0.3345666	0.09492946	0.008770495
13550	-979.973	-169.983	-809.99	0.634186	0.584423	0.646984	0.966456	0.1153553	0.6691404	0.966456	0.6469844	0.584423	0.6341861	0.05372134	0.06163399	0.3308596	69.38825	0.05607621	0.11089	0.0977516	0.0903346	0.0977617	0.110478	0.137533	0.0240845	0.0840626	0.0823107	0.0843795	0.0198914	0.0205424	0.00815117	0.00501215	0.00493434	0.00502772	0.00826422	0.00859163	69.38825	1758.837	0.4657031	0	0.0286073	1	0.9083191	0.0593351	0.0323458	0.908319	0.03234582	0.09168093	0.05933511	0.02860729
13600	-979.996	-169.967	-810.028	0.536903	0.690206	0.349263	0.870547	0.1223018	0.8638253	0.870547	0.3492628	0.6902058	0.5369028	0.06751726	0.05478451	0.1361747	69.38825	0.06076126	0.0773989	0.0627327	0.0604871	0.0629525	0.0784029	0.0833444	0.0510407	0.0857849	0.0847425	0.0860387	0.0485711	0.0494001	0.0327821	0.0230401	0.0228432	0.0230924	0.0334235	0.0339222	69.38825	1758.837	0.5520547	0	0.0410376	1	0.6843428	0.265513	0.0501446	0.684343	0.05014461	0.3156572	0.2655126	0.04103759
13650	-978.825	-167.5	-811.325	0.854049	0.473039	0.979617	0.900556	0.1046102	0.8912149	0.9005564	0.9796172	0.4730389	0.8540486	0.06749015	0.03712001	0.1087851	69.38825	0.05354663	0.109	0.0901038	0.0868798	0.0903503	0.109342	0.121307	0.0328602	0.0756017	0.0738205	0.0758426	0.0285408	0.0302779	0.0141138	0.0109494	0.0107348	0.0109802	0.0142129	0.0150817	69.38825	1758.837	0.6451586	0	0.0561632	1	0.7298946	0.113695	0.15641	0.729895	0.1564104	0.2701054	0.113695	0.05616321
13700	-977.557	-167.401	-810.156	0.695246	0.6048	0.949918	0.92435	0.09392501	0.8875879	0.9243504	0.9499183	0.6048003	0.6952456	0.03129697	0.06262804	0.1124121	69.38825	0.06368688	0.105241	0.0972959	0.0985375	0.101279	0.116814	0.141457	0.0531994	0.0694262	0.0708622	0.0719986	0.0139495	0.0157289	0.00705203	0.0062683	0.0063857	0.00649209	0.0085315	0.0094802	69.38825	1758.837	0.3332123	0	0.622398	1	0.863525	0.0637646	0.0727104	0.863525	0.07271036	0.136475	0.0637646	0.6223985
13750	-978.594	-169.039	-809.555	0.902031	0.622528	0.962711	0.838249	0.09906688	0.7893515	0.8382493	0.9627112	0.6225276	0.9020314	0.03829552	0.06077135	0.2106485	69.38825	0.0453519	0.0921612	0.0839681	0.0843916	0.0867386	0.102437	0.120844	0.058845	0.0752977	0.0764902	0.0768932	0.0259225	0.0273325	0.0146311	0.0126633	0.0128114	0.0129603	0.0171224	0.0184898	69.38825	1758.837	0.3865623	0	0.544934	1	0.7798605	0.0561843	0.163955	0.77986	0.1639552	0.2201395	0.05618431	0.5449335
13800	-978.57	-167.848	-810.722	0.968466	0.667918	0.78986	0.882334	0.08332362	0.8280122	0.8823337	0.78986	0.6679185	0.9684656	0.02741703	0.05590659	0.1719878	69.38825	0.04141833	0.0778348	0.0748095	0.0758488	0.0799873	0.10159	0.126799	0.0815467	0.08839	0.0897671	0.0922903	0.0225088	0.025347	0.00910908	0.00858606	0.00869698	0.00891852	0.0134497	0.0145204	69.38825	1758.837	0.3290427	0	0.843253	1	0.8760165	0.103098	0.0208859	0.876016	0.02088586	0.1239835	0.1030977	0.8432525
13850	-979.341	-168.564	-810.777	0.911634	0.672289	0.705816	0.987269	0.08381279	0.9151097	0.9872691	0.7058156	0.6722892	0.9116339	0.02325126	0.06056153	0.08489026	69.38825	0.05183792	0.0818591	0.0659735	0.0647261	0.0663482	0.0841439	0.0877395	0.0513678	0.0815617	0.08069	0.0819789	0.0469991	0.0480997	0.0292976	0.0227618	0.0225664	0.0228615	0.030198	0.0308274	69.38825	1758.837	0.277419	0	0.0932717	1	0.6025831	0.30804	0.0893773	0.602583	0.08937734	0.3974169	0.3080395	0.09327171
13900	-980.598	-169.578	-811.02	0.73687	0.880207	0.721739	0.878833	0.09996652	0.8545297	0.8788328	0.7217394	0.8802072	0.7368703	0.05739763	0.04256889	0.1454703	69.38825	0.07641751	0.103797	0.0860789	0.0830581	0.0878248	0.107452	0.126844	0.0318958	0.0819985	0.0810882	0.0837542	0.0199934	0.021985	0.0156817	0.01125	0.0111455	0.0114531	0.0168617	0.0178378	69.38825	1758.837	0.5741685	0	0.13926	1	0.8680224	0.124975	0.00700236	0.868022	0.007002358	0.1319776	0.1249752	0.1392599
13950	-978.807	-168.069	-810.738	0.571433	0.297156	0.780547	0.831927	0.106017	0.9379889	0.8319271	0.7805466	0.2971555	0.5714334	0.06309044	0.04292655	0.06201108	69.38825	0.08143111	0.106645	0.096625	0.097505	0.100719	0.121815	0.13689	0.0507546	0.0689669	0.0699783	0.071676	0.0204967	0.022322	0.00576597	0.00506442	0.00513184	0.00524996	0.00693998	0.0074546	69.38825	1758.837	0.5950975	0	0.547198	1	0.7970385	0.145217	0.0577445	0.797039	0.05774447	0.2029615	0.145217	0.5471985
14000	-976.747	-166.487	-810.26	0.631751	0.318084	0.908572	0.817217	0.1034373	0.9077931	0.8172173	0.9085721	0.318084	0.6317507	0.05385928	0.04957799	0.09220687	69.38825	0.08803937	0.120691	0.105118	0.103505	0.107353	0.12334	0.147424	0.0273918	0.0708578	0.0706661	0.0725634	0.0125327	0.0141814	0.00430798	0.00345034	0.0034418	0.00352784	0.00458686	0.00506137	69.38825	1758.837	0.5206951	0	0.201703	1	0.8763552	0.0761074	0.0475375	0.876355	0.04753747	0.1236448	0.07610735	0.2017028
14050	-980.917	-171.354	-809.564	0.902551	0.791392	0.558485	0.577983	0.09962676	0.9167235	0.5779833	0.5584849	0.7913916	0.9025514	0.04413533	0.05549143	0.08327654	69.38825	0.04912137	0.0739717	0.0562326	0.054323	0.0567159	0.0759308	0.0835483	0.0413415	0.0866329	0.0850239	0.0873277	0.0354431	0.0374314	0.0426182	0.031413	0.030953	0.0316217	0.0437842	0.0456869	69.38825	1758.837	0.4430067	0	0.0769805	1	0.7454959	0.187573	0.0669312	0.745496	0.06693123	0.2545041	0.1875728	0.07698046
14100	-980.258	-168.082	-812.176	0.653629	0.447803	0.757343	0.982119	0.07844028	0.7955122	0.9821191	0.7573432	0.4478028	0.6536292	0.02616154	0.05227874	0.2044878	69.38825	0.0600333	0.111595	0.095999	0.0915275	0.0951135	0.10852	0.130381	0.0313766	0.0775812	0.0760734	0.0773131	0.0244263	0.0251818	0.0106019	0.00768659	0.00756877	0.00765394	0.0103034	0.0110967	69.38825	1758.837	0.3335218	0	0.0521251	1	0.7882254	0.0266939	0.185081	0.788225	0.1850807	0.2117746	0.02669392	0.05212509
14150	-977.266	-166.84	-810.426	0.642223	0.528545	0.821908	0.933865	0.1032459	0.8870709	0.9338645	0.8219082	0.5285452	0.6422234	0.03360862	0.0696373	0.1129291	69.38825	0.05482908	0.108977	0.0933977	0.0915698	0.0946559	0.112632	0.123972	0.0366215	0.0696396	0.0691432	0.0705525	0.0266248	0.0278781	0.0134416	0.0106255	0.0105627	0.010752	0.0141379	0.0148161	69.38825	1758.837	0.3255201	0	0.172207	1	0.7364441	0.12776	0.135796	0.736444	0.135796	0.2635559	0.1277599	0.1722068
14200	-980.068	-169.52	-810.547	0.79084	0.705362	0.493835	0.664523	0.1064715	0.8944356	0.6645227	0.4938352	0.7053624	0.7908403	0.0362367	0.07023482	0.1055644	69.38825	0.05393705	0.0829147	0.0633665	0.0602432	0.0636867	0.0834907	0.0984642	0.0386029	0.0956089	0.0932456	0.0961401	0.0321968	0.0349681	0.0302873	0.0210238	0.0205981	0.021127	0.0308009	0.0332343	69.38825	1758.837	0.3403417	0	0.0561415	1	0.7999436	0.10331	0.0967466	0.799944	0.09674665	0.2000564	0.1033098	0.05614149
14250	-976.546	-166.488	-810.058	0.684766	0.371144	0.609503	0.76299	0.1132994	0.8674779	0.7629902	0.6095032	0.3711443	0.6847659	0.05380265	0.05949676	0.1325221	69.38825	0.07410109	0.10131	0.0820311	0.0783535	0.0823797	0.102042	0.116827	0.0385465	0.0861116	0.0842158	0.0865109	0.0327118	0.034573	0.0141578	0.010237	0.0100606	0.010279	0.0143855	0.0152668	69.38825	1758.837	0.4748714	0	0.0600039	1	0.764517	0.105953	0.129531	0.764517	0.1295305	0.235483	0.1059525	0.0600039
14300	-978.094	-167.55	-810.545	0.290687	0.145928	0.285394	0.255503	0.09897776	0.9250609	0.2555033	0.2853936	0.1459284	0.290687	0.04541661	0.05356115	0.07493911	69.38825	0.1218589	0.106894	0.0892594	0.085387	0.0900401	0.107783	0.130534	0.0323618	0.0848447	0.0834694	0.0857838	0.0224689	0.0243617	0.0106529	0.00782168	0.00772386	0.00789449	0.0109525	0.0117659	69.38825	1758.837	0.4588567	0	0.099798	1	0.8449633	0.0761918	0.0788449	0.844963	0.07884489	0.1550367	0.07619183	0.09979804
14350	-980.061	-167.825	-812.235	0.240651	0.299241	0.352528	0.300463	0.1090606	0.9137448	0.3004633	0.3525275	0.299241	0.2406514	0.0732949	0.03576574	0.08625524	69.38825	0.1254668	0.116559	0.103543	0.100406	0.104027	0.115882	0.138049	0.0244294	0.0668089	0.0663437	0.0675227	0.0142702	0.0150087	0.0124181	0.0095143	0.00946063	0.00960243	0.0126564	0.0134998	69.38825	1758.837	0.6720564	0	0.129444	1	0.8605015	0.0462541	0.0932444	0.860501	0.09324444	0.1394985	0.0462541	0.1294437
14400	-981.298	-169.014	-812.284	0.526412	0.586852	0.469101	0.572441	0.1314115	0.7773899	0.5724406	0.4691013	0.5868524	0.5264116	0.06123676	0.07017478	0.2226101	69.38825	0.06117934	0.102567	0.0881983	0.0834709	0.089203	0.103586	0.132365	0.0310517	0.0882903	0.0876363	0.0897456	0.0190064	0.0204668	0.0125451	0.008253	0.00820674	0.00836128	0.0132117	0.0138344	69.38825	1758.837	0.4659923	0	0.104934	1	0.9146913	0.0655544	0.0197543	0.914691	0.0197543	0.08530874	0.06555444	0.1049342
14450	-979.775	-169.259	-810.516	0.821026	0.64894	0.815907	0.845528	0.09408381	0.8884983	0.8455285	0.8159069	0.64894	0.8210264	0.0453615	0.04872231	0.1115017	69.38825	0.06397228	0.0919967	0.076331	0.0744732	0.0765674	0.0930644	0.0982762	0.0418507	0.0733373	0.0723024	0.0735362	0.0387943	0.0396759	0.0275768	0.0219079	0.0216742	0.0219608	0.0279601	0.0287146	69.38825	1758.837	0.4821393	0	0.0551029	1	0.6228858	0.196164	0.180951	0.622886	0.1809506	0.3771142	0.1961636	0.05510292
14500	-977.982	-167.31	-810.672	0.725436	0.564244	0.745474	0.71842	0.08693053	0.8279331	0.7184199	0.7454735	0.5642438	0.7254364	0.02682005	0.06011048	0.1720669	69.38825	0.06687406	0.102826	0.0865905	0.0841759	0.0883757	0.107484	0.122721	0.0378688	0.0776751	0.0772826	0.079265	0.0253613	0.0269332	0.0153059	0.011544	0.0115011	0.0117276	0.0163506	0.0170126	69.38825	1758.837	0.3085228	0	0.172077	1	0.820795	0.137657	0.0415476	0.820795	0.04154757	0.179205	0.1376574	0.1720774
14550	-981.473	-169.617	-811.856	0.592303	0.404095	0.259955	0.862394	0.08027944	0.8649117	0.8623944	0.2599551	0.4040947	0.5923033	0.02199684	0.05828261	0.1350883	69.38825	0.08857915	0.0683756	0.0540592	0.0528567	0.0562308	0.0774073	0.0944503	0.0755006	0.110264	0.110901	0.113039	0.0487851	0.051845	0.0154653	0.0103387	0.0103866	0.0105896	0.0191331	0.0203714	69.38825	1758.837	0.2740034	0	0.278273	1	0.8110059	0.113861	0.0751335	0.811006	0.07513354	0.1889941	0.1138605	0.2782726
14600	-980.581	-170.863	-809.718	0.668293	0.415398	0.349603	0.834796	0.1102417	0.922605	0.8347959	0.349603	0.4153979	0.6682926	0.04790952	0.06233219	0.077395	69.38825	0.04820079	0.0613616	0.0561376	0.0567285	0.0597234	0.0853724	0.10015	0.0927274	0.103052	0.104432	0.107199	0.0423525	0.0462712	0.0122391	0.0108987	0.011026	0.0113119	0.0187711	0.0202452	69.38825	1758.837	0.4345862	0	0.737439	1	0.793439	0.154505	0.0520559	0.793439	0.05205593	0.206561	0.1545051	0.7374393
14650	-977.468	-167.474	-809.994	0.527809	0.326602	0.5329	0.796214	0.1004768	0.9003936	0.7962139	0.5328997	0.3266021	0.5278091	0.04397688	0.05649987	0.09960639	69.38825	0.07819041	0.0867901	0.0837296	0.0846375	0.0884387	0.110109	0.128044	0.0740631	0.0800963	0.0811128	0.0829686	0.0262548	0.0284436	0.00659657	0.00624524	0.00631328	0.00645872	0.00951892	0.010179	69.38825	1758.837	0.4376822	0	0.84018	1	0.8142598	0.126238	0.0595017	0.81426	0.05950174	0.1857402	0.1262385	0.8401798
14700	-982.737	-173.229	-809.508	0.558968	0.514874	0.31923	0.655724	0.1132837	0.9522915	0.6557243	0.31923	0.5148741	0.5589678	0.06138654	0.05189717	0.04770853	69.38825	0.04874862	0.0514724	0.0478677	0.0479325	0.0484069	0.0585139	0.059722	0.0750946	0.0822179	0.0824456	0.0826588	0.0602905	0.0606452	0.0399198	0.0367896	0.0368723	0.0370552	0.0457956	0.0462994	69.38825	1758.837	0.5418832	0	0.607088	1	0.4384957	0.276484	0.285021	0.438496	0.2850206	0.5615043	0.2764837	0.6070881
14750	-978.274	-168.764	-809.51	0.785786	0.694228	0.955807	0.624753	0.1102195	0.8577733	0.6247529	0.9558071	0.6942284	0.785786	0.06171095	0.04850857	0.1422267	69.38825	0.0434803	0.105411	0.0909131	0.08943	0.0924848	0.108016	0.126887	0.0337761	0.071623	0.0715898	0.0729962	0.0183294	0.0198936	0.0176218	0.0141575	0.0141523	0.0143925	0.0184401	0.0198857	69.38825	1758.837	0.5598913	0	0.214932	1	0.8265945	0.0701984	0.103207	0.826594	0.1032072	0.1734055	0.0701984	0.2149318
14800	-981.087	-171.29	-809.797	0.491587	0.576261	0.238164	0.566503	0.1050252	0.8646029	0.5665033	0.2381635	0.5762607	0.4915865	0.0414202	0.06360498	0.1353971	69.38825	0.05200363	0.0616807	0.0543364	0.0546969	0.0581748	0.0778855	0.0963675	0.0844897	0.101557	0.10348	0.105556	0.0385027	0.041256	0.0189552	0.01518	0.0153993	0.0156647	0.0277741	0.0290432	69.38825	1758.837	0.3943835	0	0.574689	1	0.8633539	0.122282	0.0143642	0.863354	0.01436421	0.1366461	0.1222819	0.5746887
14850	-978.24	-167.68	-810.56	0.407331	0.442066	0.470528	0.878194	0.1246734	0.897251	0.878194	0.4705277	0.4420664	0.4073305	0.06224306	0.06243035	0.102749	69.38825	0.05525112	0.100458	0.0876397	0.0865429	0.0889731	0.105939	0.113008	0.0466085	0.0707068	0.0706923	0.071607	0.0358894	0.036574	0.015293	0.0120527	0.0120507	0.012194	0.0166865	0.0170847	69.38825	1758.837	0.4992489	0	0.233622	1	0.6723102	0.194334	0.133356	0.67231	0.1333558	0.3276898	0.1943339	0.2336216
14900	-978.274	-166.676	-811.598	0.372587	0.184043	0.452192	0.427239	0.08426994	0.9049435	0.4272392	0.4521923	0.1840432	0.3725871	0.02940098	0.05486896	0.09505649	69.38825	0.1073115	0.112037	0.0966822	0.0951642	0.0995409	0.118694	0.137765	0.037465	0.0743365	0.0746444	0.0765938	0.0198067	0.0214574	0.00638474	0.00491998	0.00493621	0.0050426	0.00708435	0.00744383	69.38825	1758.837	0.3488905	0	0.247094	1	0.852561	0.121916	0.0255232	0.852561	0.02552319	0.147439	0.1219159	0.247094
14950	-981.856	-171.068	-810.789	0.399578	0.452427	0.366848	0.528287	0.08649685	0.9319103	0.5282873	0.3668476	0.4524266	0.3995782	0.02578934	0.06070751	0.06808975	69.38825	0.07152964	0.0722999	0.0645584	0.0641179	0.0647134	0.0736125	0.0753676	0.0527858	0.0681967	0.0680255	0.0682414	0.0496419	0.0496014	0.0404458	0.0351607	0.0350976	0.0352113	0.0412246	0.0416977	69.38825	1758.837	0.2981535	0	0.112868	1	0.4099963	0.156082	0.433922	0.409996	0.4339216	0.5900037	0.1560822	0.1128676
