Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-941.635	-131.216	-810.42	0.10544	0.82109	0.81192	0.277828	0.1049008	0.9238444	0.2778276	0.8119196	0.8210899	0.1054399	0.06376335	0.04113749	0.07615565	69.38825	0.04416439	0.139283	0.138129	0.138569	0.139877	0.144992	0.14863	0.0155894	0.0174576	0.0175846	0.0176653	0.00488456	0.00491226	0.0117236	0.0114538	0.0115143	0.0115689	0.0130409	0.0131245	69.38825	1758.837	0.607844	0	0.828772	1	0.7815998	0.162237	0.0561629	0.7816	0.05616287	0.2184002	0.1622374	0.8287722
12050	-941.339	-130.98	-810.359	0.182467	0.560607	0.861848	0.362233	0.08857292	0.9299619	0.3622334	0.8618481	0.5606072	0.1824672	0.03821181	0.05036111	0.07003813	69.38825	0.03758365	0.135886	0.129266	0.128534	0.130139	0.138002	0.141719	0.0140352	0.0264328	0.0264369	0.0266572	0.0100417	0.0101147	0.0142908	0.0129416	0.0129431	0.0130294	0.0146981	0.0148332	69.38825	1758.837	0.4314164	0	0.215151	1	0.6895422	0.195676	0.114781	0.689542	0.1147815	0.3104578	0.1956764	0.2151512
12100	-939.716	-129.727	-809.989	0.354885	0.120123	0.572752	0.202792	0.1012674	0.918608	0.2027924	0.5727523	0.1201227	0.3548846	0.05191168	0.04935574	0.08139199	69.38825	0.06133099	0.098413	0.0964365	0.0968501	0.0989386	0.114185	0.120943	0.0550559	0.0582452	0.0585719	0.0588719	0.0294255	0.0299297	0.013405	0.013106	0.0131461	0.0132878	0.0153943	0.0157936	69.38825	1758.837	0.5126197	0	0.856627	1	0.6322101	0.15325	0.21454	0.63221	0.2145403	0.3677899	0.1532496	0.8566274
12150	-937.963	-127.89	-810.073	0.262658	0.471122	0.759505	0.541126	0.08974057	0.8363838	0.5411257	0.7595046	0.471122	0.2626578	0.02854589	0.06119468	0.1636162	69.38825	0.04681303	0.114772	0.112272	0.112376	0.11328	0.120325	0.123452	0.033569	0.0375153	0.0376789	0.0373789	0.0240012	0.0234345	0.0182061	0.0173847	0.0174254	0.0174726	0.0196773	0.0197798	69.38825	1758.837	0.3180935	0	0.634747	1	0.4785607	0.102909	0.41853	0.478561	0.4185304	0.5214393	0.1029089	0.6347473
12200	-940.434	-131.407	-809.027	0.581261	0.412	0.843128	0.828346	0.1118196	0.8226808	0.8283457	0.843128	0.4119997	0.581261	0.06388374	0.04793585	0.1773192	69.38825	0.02598952	0.100183	0.0934301	0.093344	0.0948203	0.107891	0.111883	0.0499068	0.0606052	0.0609151	0.0611223	0.0376523	0.0376915	0.0152796	0.0137123	0.0137549	0.0138376	0.0168783	0.0170926	69.38825	1758.837	0.5713108	0	0.454628	1	0.5646553	0.230636	0.204709	0.564655	0.204709	0.4353447	0.2306357	0.4546278
12250	-938.901	-128.621	-810.28	0.32354	0.761389	0.496742	0.389258	0.09901273	0.9735161	0.3892581	0.4967419	0.7613888	0.3235396	0.0528478	0.04616493	0.02648391	69.38825	0.05469532	0.0704153	0.0676166	0.0676466	0.067853	0.0735382	0.0739355	0.0380187	0.0435587	0.0436097	0.0436756	0.0316413	0.0317071	0.0580902	0.05554	0.0555917	0.0556851	0.0608526	0.0610241	69.38825	1758.837	0.5337475	0	0.505939	1	0.3537918	0.475205	0.171003	0.353792	0.1710031	0.6462082	0.4752051	0.5059389
12300	-938.391	-128.474	-809.917	0.823896	0.561302	0.67557	0.501174	0.122486	0.9137714	0.5011745	0.6755698	0.5613021	0.8238957	0.06705205	0.05543395	0.08622863	69.38825	0.05281081	0.0474647	0.0472218	0.0472221	0.0472308	0.0478478	0.0478626	0.056993	0.0575052	0.0575063	0.0574832	0.0561528	0.0561114	0.0622086	0.0619402	0.0619408	0.0619587	0.0626573	0.0626927	69.38825	1758.837	0.5474262	0	0.597114	1	0.04026268	0.278275	0.681462	0.0402627	0.6814619	0.9597373	0.2782754	0.5971144
12350	-942.336	-130.573	-811.763	0.769083	0.726502	0.841024	0.342291	0.1038753	0.9098986	0.3422913	0.8410237	0.7265025	0.7690834	0.06482291	0.03905243	0.09010145	69.38825	0.114424	0.0710422	0.0617973	0.0609231	0.06171	0.0707865	0.0738728	0.0330936	0.05537	0.0549257	0.0552938	0.0296725	0.0299894	0.0600758	0.0528844	0.0526137	0.0528635	0.0604165	0.0626692	69.38825	1758.837	0.6240452	0	0.0761431	1	0.5593238	0.0430046	0.397672	0.559324	0.3976716	0.4406762	0.04300458	0.07614315
12400	-939.056	-129.096	-809.96	0.681906	0.550905	0.948323	0.34462	0.1134499	0.8422421	0.3446196	0.9483229	0.5509046	0.6819056	0.0704891	0.04296082	0.1577579	69.38825	0.04331401	0.0738808	0.0686661	0.0683832	0.0687827	0.0748966	0.0759146	0.0383647	0.0479037	0.0478479	0.0478983	0.0360643	0.0357465	0.0537972	0.0507652	0.0507431	0.0508325	0.0545072	0.0550055	69.38825	1758.837	0.6213235	0	0.133902	1	0.3609426	0.174811	0.464246	0.360943	0.4642463	0.6390574	0.1748112	0.1339019
12450	-937.967	-128.188	-809.779	0.738718	0.421806	0.777341	0.45636	0.09990649	0.8961896	0.4563604	0.7773406	0.4218062	0.7387181	0.03539243	0.06451407	0.1038104	69.38825	0.04723029	0.0655111	0.063285	0.0632791	0.0634225	0.0677388	0.0680769	0.0557239	0.0594692	0.0594957	0.0594267	0.0518163	0.0516493	0.0453489	0.0439994	0.0440095	0.0440838	0.0467235	0.0469405	69.38825	1758.837	0.3542555	0	0.462098	1	0.2109413	0.235417	0.553641	0.210941	0.5536413	0.7890587	0.2354175	0.4620978
12500	-938.819	-127.672	-811.147	0.871841	0.864379	0.508838	0.242851	0.1043003	0.8886052	0.2428506	0.5088383	0.8643794	0.8718413	0.03053956	0.07376074	0.1113948	69.38825	0.06152022	0.0313929	0.0288647	0.0288874	0.0291399	0.0340185	0.0346692	0.0404378	0.0483609	0.0485676	0.048497	0.0308177	0.0305215	0.0949445	0.0894962	0.0896635	0.0900258	0.100219	0.101476	69.38825	1758.837	0.2928041	0	0.469216	1	0.5002462	0.161077	0.338676	0.500246	0.3386764	0.4997538	0.1610774	0.4692163
12550	-940.542	-128.34	-812.201	0.554217	0.910771	0.461198	0.394685	0.07496092	0.9060108	0.3946849	0.4611975	0.910771	0.5542175	0.01279574	0.06216519	0.09398916	69.38825	0.04573606	0.0369327	0.0362667	0.036266	0.0362927	0.0374907	0.0375523	0.0412407	0.0433492	0.0433589	0.0432951	0.0393218	0.0391648	0.0885002	0.0870565	0.0870662	0.0871247	0.0897713	0.0899496	69.38825	1758.837	0.1706988	0	0.431238	1	0.1351952	0.137226	0.727579	0.135195	0.7275785	0.8648048	0.1372262	0.4312376
12600	-938.558	-127.645	-810.913	0.94486	0.552699	0.690331	0.264769	0.08929822	0.8852871	0.2647685	0.6903312	0.5526989	0.9448598	0.01866527	0.07063295	0.1147129	69.38825	0.05522792	0.0409124	0.0392701	0.0393033	0.0394559	0.0440704	0.0444342	0.0495374	0.0532635	0.0533622	0.0530889	0.0406034	0.0401656	0.0763262	0.0742797	0.0743369	0.0747136	0.0808095	0.0820668	69.38825	1758.837	0.2090218	0	0.639286	1	0.3442864	0.0797613	0.575952	0.344286	0.5759523	0.6557136	0.0797613	0.6392856
12650	-938.117	-127.532	-810.585	0.502805	0.990967	0.738152	0.327391	0.08839693	0.9659991	0.3273913	0.7381522	0.9909675	0.5028051	0.02552235	0.06287458	0.03400093	69.38825	0.0667067	0.0669022	0.0639905	0.0641765	0.0647257	0.0732483	0.0745604	0.037229	0.0431361	0.0433101	0.043544	0.023242	0.0234785	0.0623749	0.0596039	0.0597924	0.0601141	0.0679437	0.0686277	69.38825	1758.837	0.2887244	0	0.66379	1	0.5491755	0.306955	0.14387	0.549175	0.1438698	0.4508245	0.3069547	0.6637902
12700	-938.309	-128.328	-809.981	0.100418	0.490576	0.987156	0.355046	0.1130219	0.9110449	0.3550458	0.9871556	0.4905764	0.1004182	0.06802187	0.04500004	0.08895513	69.38825	0.05407388	0.14074	0.140421	0.140466	0.140775	0.143645	0.144368	0.0136394	0.0140973	0.0141101	0.0140231	0.00955131	0.00944359	0.0123072	0.0122263	0.0122325	0.0122288	0.0128708	0.0128546	69.38825	1758.837	0.6018468	0	0.885692	1	0.3763901	0.18263	0.44098	0.37639	0.4409801	0.6236099	0.1826298	0.8856919
12750	-940.16	-127.967	-812.192	0.346999	0.513026	0.878896	0.475833	0.137099	0.8316342	0.4758326	0.8788964	0.5130258	0.3469986	0.06984389	0.06725514	0.1683658	69.38825	0.05216026	0.0988825	0.0970266	0.097006	0.0972296	0.100656	0.101442	0.0348072	0.0377032	0.037728	0.0375743	0.031906	0.0315042	0.0329193	0.032078	0.0320867	0.0321189	0.0336106	0.0337206	69.38825	1758.837	0.5094412	0	0.421019	1	0.2207325	0.0778343	0.701433	0.220733	0.7014332	0.7792675	0.07783433	0.4210186
12800	-936.701	-127.06	-809.641	0.753302	0.825406	0.962789	0.377127	0.11075	0.9363799	0.3771267	0.9627895	0.8254057	0.7533022	0.05322086	0.05752911	0.0636201	69.38825	0.05627688	0.0702536	0.0639713	0.063845	0.0643597	0.0729589	0.0747087	0.0361172	0.0494151	0.0494448	0.0496331	0.0290318	0.0292824	0.0593821	0.054361	0.0543838	0.0546293	0.0615467	0.0626756	69.38825	1758.837	0.4805496	0	0.295163	1	0.5051984	0.133548	0.361254	0.505198	0.3612539	0.4948016	0.1335477	0.2951634
12850	-943.096	-133.668	-809.428	0.218013	0.501523	0.841543	0.98955	0.09684613	0.8099899	0.9895504	0.841543	0.501523	0.2180128	0.02850713	0.068339	0.1900101	69.38825	0.02262153	0.124874	0.12338	0.12336	0.123527	0.126271	0.126657	0.028828	0.0309083	0.0309279	0.0308642	0.026939	0.0267547	0.0128886	0.0124347	0.0124387	0.0124445	0.0132485	0.0132547	69.38825	1758.837	0.2943549	0	0.421821	1	0.2205292	0.355997	0.423474	0.220529	0.4234742	0.7794708	0.3559966	0.421821
12900	-937.7	-127.326	-810.374	0.272774	0.671327	0.623706	0.48268	0.1313552	0.8995287	0.4826804	0.623706	0.671327	0.272774	0.07563887	0.05571635	0.1004713	69.38825	0.04817644	0.089872	0.0894671	0.0895028	0.0898992	0.0942363	0.0951526	0.0380344	0.0387561	0.0387802	0.038545	0.0303731	0.0301053	0.0388333	0.0385493	0.0385632	0.0386218	0.0412996	0.0414088	69.38825	1758.837	0.5758345	0	0.895523	1	0.2890352	0.127182	0.583783	0.289035	0.5837828	0.7109648	0.127182	0.8955235
12950	-937.403	-127.126	-810.277	0.459292	0.858956	0.691596	0.55612	0.1034321	0.9256847	0.5561203	0.6915964	0.8589563	0.4592924	0.06050877	0.04292335	0.07431532	69.38825	0.04625385	0.0742063	0.0721964	0.0722595	0.0726153	0.0787809	0.079755	0.0436277	0.0473898	0.0474764	0.0473998	0.0345149	0.0344553	0.0488092	0.0472348	0.047295	0.0473989	0.0521285	0.0524564	69.38825	1758.837	0.5850094	0	0.667083	1	0.3604165	0.173778	0.465806	0.360417	0.4658055	0.6395835	0.1737779	0.6670825
13000	-939.102	-128.797	-810.305	0.524677	0.789484	0.460891	0.122589	0.1069129	0.9287498	0.1225894	0.460891	0.7894839	0.5246774	0.04036519	0.06654776	0.07125023	69.38825	0.06487727	0.025158	0.0248442	0.0248635	0.0249018	0.0268986	0.0269261	0.0271018	0.0281579	0.0281922	0.0279927	0.0194032	0.0191235	0.114527	0.113674	0.113725	0.114081	0.119814	0.120616	69.38825	1758.837	0.3775519	0	0.854263	1	0.3801142	0.0922904	0.527595	0.380114	0.5275955	0.6198858	0.09229036	0.8542629
13050	-940.128	-129.517	-810.61	0.124243	0.427705	0.753133	0.226734	0.09284138	0.9557837	0.2267345	0.7531329	0.4277053	0.1242426	0.0448571	0.04798429	0.04421627	69.38825	0.05860668	0.127174	0.126022	0.126128	0.126621	0.131879	0.132718	0.0187489	0.0203587	0.0203985	0.0204345	0.0120763	0.0121002	0.0206295	0.0203256	0.02035	0.0203851	0.0218019	0.0218481	69.38825	1758.837	0.4831584	0	0.790846	1	0.4787374	0.434388	0.0868741	0.478737	0.08687412	0.5212626	0.4343884	0.7908458
13100	-942.073	-131.037	-811.036	0.517573	0.492962	0.54472	0.61142	0.08432488	0.847225	0.6114201	0.5447201	0.4929617	0.5175729	0.03431809	0.05000679	0.152775	69.38825	0.04118825	0.0787033	0.075011	0.0751697	0.0765547	0.0887565	0.0923782	0.061103	0.0674541	0.0678395	0.0679461	0.0431726	0.04317	0.0264697	0.0247034	0.0247854	0.0249654	0.0306989	0.0311185	69.38825	1758.837	0.4069746	0	0.663781	1	0.5659754	0.226405	0.207619	0.565975	0.2076191	0.4340246	0.2264055	0.6637814
13150	-938.132	-127.715	-810.417	0.451746	0.919765	0.503708	0.178422	0.09141856	0.8959591	0.1784221	0.5037078	0.9197651	0.4517455	0.03597351	0.05544505	0.1040409	69.38825	0.07254233	0.0516849	0.0478089	0.047858	0.0485489	0.0551736	0.0577909	0.0310396	0.0414596	0.0418057	0.0418495	0.0192515	0.0191335	0.0838026	0.0779696	0.0782727	0.0786365	0.0881716	0.0897422	69.38825	1758.837	0.3935033	0	0.449002	1	0.6500771	0.114204	0.235719	0.650077	0.2357186	0.3499229	0.1142043	0.4490017
13200	-939.342	-128.692	-810.65	0.253622	0.978325	0.820407	0.443482	0.09280137	0.8498711	0.4434824	0.8204066	0.9783247	0.2536216	0.02207803	0.07072334	0.1501289	69.38825	0.0515484	0.112919	0.106933	0.105986	0.107138	0.113633	0.115999	0.0184844	0.0311616	0.031084	0.0312217	0.0167427	0.0165507	0.0336117	0.0301531	0.0301137	0.0301998	0.033951	0.0341166	69.38825	1758.837	0.2379063	0	0.0845027	1	0.5788879	0.201634	0.219478	0.578888	0.2194778	0.4211121	0.2016343	0.0845027
13250	-939.96	-128.628	-811.332	0.322232	0.51994	0.75498	0.539477	0.1406419	0.9112988	0.5394773	0.7549795	0.5199398	0.3222325	0.1016871	0.03895486	0.0887012	69.38825	0.04954812	0.122445	0.111208	0.10943	0.111875	0.124244	0.13009	0.0229791	0.0453479	0.0450061	0.0456472	0.0188987	0.0191804	0.0167026	0.014155	0.0140745	0.014233	0.0170877	0.0173963	69.38825	1758.837	0.723021	0	0.120861	1	0.6839809	0.177873	0.138146	0.683981	0.1381459	0.3160191	0.1778731	0.1208605
13300	-941.881	-131.492	-810.389	0.581657	0.480075	0.815538	0.444822	0.1250751	0.9754117	0.4448216	0.815538	0.4800753	0.5816571	0.05980716	0.0652679	0.02458825	69.38825	0.03290169	0.0767236	0.0722924	0.0722038	0.0723124	0.0771156	0.0772597	0.0438133	0.0512215	0.051174	0.0512347	0.04316	0.0432093	0.0459153	0.0433495	0.0433177	0.0433595	0.04614	0.0461977	69.38825	1758.837	0.4781702	0	0.0747021	1	0.2217499	0.672477	0.105773	0.22175	0.1057734	0.7782501	0.6724767	0.07470215
13350	-941.143	-128.599	-812.544	0.945808	0.837291	0.815934	0.377238	0.0946495	0.7638756	0.3772379	0.815934	0.8372908	0.945808	0.05981331	0.03483619	0.2361244	69.38825	0.04652635	0.0609156	0.0546437	0.0543843	0.0554079	0.0647013	0.0695591	0.0457361	0.0603734	0.0607263	0.0606213	0.0323671	0.0318131	0.0592347	0.0536697	0.0537968	0.0541406	0.0626145	0.0652944	69.38825	1758.837	0.6319453	0	0.348302	1	0.6209566	0.0571634	0.32188	0.620957	0.32188	0.3790434	0.05716341	0.3483021
13400	-938.301	-128.314	-809.988	0.747818	0.71241	0.900502	0.409827	0.1173009	0.8926708	0.4098274	0.9005021	0.7124096	0.7478183	0.06114083	0.05616009	0.1073292	69.38825	0.06927891	0.0873244	0.0771571	0.0770324	0.0790826	0.0950432	0.102188	0.0410818	0.0615912	0.0619975	0.0629841	0.0246839	0.0256397	0.0350672	0.0306153	0.0307506	0.0311288	0.0377932	0.0388387	69.38825	1758.837	0.5212306	0	0.369473	1	0.7257243	0.185794	0.0884818	0.725724	0.08848177	0.2742757	0.1857939	0.3694726
13450	-936.776	-127.431	-809.345	0.72115	0.654435	0.875089	0.625575	0.09828411	0.8588817	0.6255749	0.8750892	0.6544352	0.7211504	0.03987207	0.05841203	0.1411183	69.38825	0.03793795	0.0781858	0.0739868	0.0740563	0.0748355	0.0846653	0.0873341	0.0521592	0.059518	0.0597422	0.0596498	0.0395186	0.039455	0.0360407	0.0338219	0.0338986	0.0340727	0.039182	0.0398775	69.38825	1758.837	0.4056818	0	0.556708	1	0.4685918	0.126407	0.405001	0.468592	0.4050007	0.5314082	0.1264075	0.5567077
13500	-939.437	-129.891	-809.546	0.971409	0.942708	0.60233	0.397583	0.1170121	0.9159215	0.397583	0.6023296	0.9427078	0.9714088	0.06304069	0.05397139	0.08407855	69.38825	0.04693655	0.048227	0.0407003	0.0404403	0.0411033	0.0511724	0.0526989	0.0435248	0.0632777	0.0632684	0.0638249	0.03604	0.0365347	0.0736502	0.0636686	0.0636627	0.0640324	0.0767403	0.0774331	69.38825	1758.837	0.5387537	0	0.223804	1	0.5966729	0.353684	0.049643	0.596673	0.04964298	0.4033271	0.3536841	0.2238043
13550	-937.55	-128.552	-808.997	0.435303	0.864611	0.866804	0.887976	0.1021189	0.9287298	0.8879755	0.8668035	0.8646113	0.4353026	0.04593381	0.05618508	0.07127021	69.38825	0.03000006	0.0837599	0.0837535	0.0837535	0.0837545	0.0837952	0.0837965	0.0420464	0.0420569	0.0420569	0.0420558	0.0419904	0.0419891	0.0408603	0.0408563	0.0408563	0.0408564	0.0408811	0.0408811	69.38825	1758.837	0.4498072	0	0.836933	1	0.002342987	0.38648	0.611177	0.00234299	0.6111772	0.997657	0.3864799	0.8369328
13600	-937.013	-127.465	-809.548	0.744366	0.679977	0.760247	0.471065	0.1045825	0.8553468	0.4710647	0.7602466	0.6799766	0.7443663	0.04976398	0.0548185	0.1446532	69.38825	0.05371735	0.0840904	0.0785857	0.0794579	0.0820264	0.0977227	0.118217	0.0633085	0.0746045	0.0759219	0.076831	0.0198593	0.0216944	0.0202428	0.0184217	0.0186681	0.0189632	0.0246293	0.0267551	69.38825	1758.837	0.4758348	0	0.703158	1	0.8335073	0.064381	0.102112	0.833507	0.1021117	0.1664927	0.06438101	0.7031577
13650	-938.471	-126.916	-811.556	0.986633	0.957126	0.67806	0.220403	0.0918585	0.9306191	0.2204031	0.6780595	0.9571258	0.9866334	0.04850932	0.04334918	0.06938092	69.38825	0.07323632	0.0470051	0.044722	0.0451478	0.0467226	0.0614004	0.0681525	0.0585241	0.0639775	0.0646655	0.0661534	0.0206281	0.0220671	0.0617297	0.0589521	0.0593901	0.0604311	0.0738838	0.0764471	69.38825	1758.837	0.5280875	0	0.823072	1	0.795788	0.172458	0.0317541	0.795788	0.03175409	0.204212	0.1724579	0.8230717
13700	-937.529	-128.269	-809.26	0.128387	0.686098	0.705674	0.49422	0.106181	0.9066619	0.4942196	0.705674	0.6860979	0.128387	0.04783684	0.05834416	0.09333813	69.38825	0.03934505	0.118515	0.118407	0.11841	0.118496	0.119563	0.119731	0.0212878	0.0214633	0.0214647	0.0214011	0.0197622	0.0196765	0.0268683	0.0268046	0.0268056	0.0267982	0.0272868	0.0272591	69.38825	1758.837	0.4505216	0	0.881853	1	0.1016958	0.141317	0.756987	0.101696	0.7569875	0.8983042	0.1413168	0.8818531
13750	-936.721	-126.838	-809.883	0.585649	0.771677	0.913868	0.346178	0.1123685	0.9394277	0.3461776	0.913868	0.7716774	0.5856488	0.06506735	0.04730113	0.06057229	69.38825	0.0586912	0.06685	0.0629912	0.0628489	0.0630117	0.0671589	0.0674909	0.0319004	0.0399791	0.0399272	0.0399799	0.0309874	0.0309329	0.0675697	0.0640711	0.0640199	0.064094	0.0679441	0.0682429	69.38825	1758.837	0.5790534	0	0.0762539	1	0.2895859	0.200582	0.509832	0.289586	0.509832	0.7104141	0.2005821	0.0762539
13800	-937.199	-127.886	-809.313	0.87055	0.79709	0.915665	0.590307	0.09913244	0.9362355	0.590307	0.9156647	0.7970903	0.8705496	0.03995328	0.05917916	0.06376452	69.38825	0.03726447	0.0633507	0.0587969	0.0587021	0.0588825	0.0645451	0.0648873	0.0461769	0.0552153	0.0551806	0.0552679	0.0437309	0.0437634	0.0568061	0.0529438	0.0529206	0.053004	0.0578098	0.0580159	69.38825	1758.837	0.4030293	0	0.186716	1	0.30017	0.393948	0.305882	0.30017	0.3058823	0.69983	0.3939477	0.186716
13850	-939.75	-128.291	-811.459	0.441638	0.600717	0.811484	0.50409	0.1000483	0.9313649	0.5040898	0.8114835	0.6007169	0.4416375	0.02177597	0.07827235	0.06863507	69.38825	0.03994466	0.081457	0.0807709	0.0807837	0.0808933	0.0842938	0.0844655	0.0424559	0.0435617	0.043575	0.0435489	0.0378565	0.0378224	0.0427395	0.0423395	0.0423475	0.0423771	0.0443331	0.0443788	69.38825	1758.837	0.2176545	0	0.792229	1	0.1910294	0.494717	0.314254	0.191029	0.3142541	0.8089706	0.4947166	0.7922293
13900	-941.434	-131.192	-810.241	0.327569	0.6132	0.646493	0.417079	0.1002097	0.9448455	0.4170792	0.6464932	0.6131998	0.3275685	0.03124382	0.06896584	0.05515449	69.38825	0.04989308	0.0769971	0.0763942	0.0763943	0.0764079	0.0776686	0.07769	0.0373932	0.0384695	0.0384719	0.0384702	0.0361945	0.0361893	0.0522701	0.0518044	0.0518063	0.0518101	0.052781	0.0527873	69.38825	1758.837	0.3117845	0	0.518289	1	0.08894445	0.787355	0.123701	0.0889444	0.1237008	0.9110556	0.7873548	0.518289
13950	-940.367	-130.251	-810.116	0.352215	0.166279	0.630205	0.252962	0.1119629	0.9654163	0.2529623	0.6302048	0.1662791	0.352215	0.05422535	0.05773757	0.03458371	69.38825	0.08776984	0.0908804	0.0897573	0.089771	0.0898734	0.0942149	0.0943752	0.0483067	0.0497918	0.0498054	0.0498098	0.0439027	0.0439065	0.0274451	0.0271308	0.0271354	0.0271553	0.0283533	0.028385	69.38825	1758.837	0.4843153	0	0.733716	1	0.1785659	0.586742	0.234692	0.178566	0.2346924	0.8214341	0.5867417	0.7337163
14000	-939.727	-128.584	-811.144	0.315595	0.139707	0.437334	0.104695	0.1010273	0.9120365	0.1046952	0.4373337	0.1397067	0.315595	0.05405742	0.04696983	0.08796348	69.38825	0.157233	0.0847451	0.0800408	0.0802099	0.0811877	0.0918512	0.097631	0.0483792	0.0563752	0.0567712	0.0563599	0.0301905	0.0299299	0.0339919	0.0324461	0.032531	0.0327689	0.0363803	0.0382103	69.38825	1758.837	0.5350776	0	0.59427	1	0.5826043	0.0323487	0.385047	0.582604	0.385047	0.4173957	0.03234872	0.5942702
14050	-939.144	-129.081	-810.063	0.593018	0.536389	0.737459	0.18997	0.09457881	0.9256823	0.1899698	0.7374593	0.5363892	0.5930177	0.03323731	0.06134149	0.0743177	69.38825	0.06281768	0.0546924	0.0527634	0.0528219	0.0531024	0.0588286	0.0594217	0.0378828	0.0417609	0.0418538	0.0418587	0.0293068	0.0292815	0.0740236	0.0721864	0.0722553	0.0724456	0.0775508	0.0779634	69.38825	1758.837	0.3514245	0	0.649761	1	0.404837	0.310887	0.284276	0.404837	0.2842762	0.595163	0.3108868	0.6497614
14100	-940.066	-127.369	-812.697	0.118637	0.448211	0.446248	0.16028	0.08938262	0.9325491	0.16028	0.446248	0.4482115	0.1186366	0.01164666	0.07773596	0.06745092	69.38825	0.1073556	0.12023	0.116664	0.117123	0.118603	0.125964	0.132063	0.0231939	0.0298787	0.0302531	0.0303235	0.00980249	0.00977421	0.0226056	0.0212447	0.0214128	0.0215229	0.0245123	0.0248291	69.38825	1758.837	0.1303012	0	0.60791	1	0.7521165	0.107052	0.140831	0.752117	0.140831	0.2478835	0.1070525	0.6079102
14150	-936.345	-126.503	-809.842	0.725529	0.506645	0.757985	0.291115	0.1143264	0.9194113	0.291115	0.7579848	0.5066445	0.7255286	0.06618049	0.04814595	0.08058868	69.38825	0.05863614	0.0545958	0.0528104	0.0528332	0.0529688	0.0574136	0.0577472	0.0465968	0.0501534	0.050206	0.0500973	0.0403531	0.0401867	0.065456	0.063795	0.0638286	0.0639986	0.0682267	0.0687327	69.38825	1758.837	0.578873	0	0.59048	1	0.2789267	0.157411	0.563662	0.278927	0.5636622	0.7210733	0.1574111	0.5904804
14200	-938.746	-128.544	-810.202	0.904814	0.695479	0.524978	0.153901	0.1127382	0.9581502	0.1539014	0.5249783	0.6954787	0.9048141	0.06921133	0.04352691	0.04184979	69.38825	0.05835984	0.0202527	0.0195079	0.019516	0.0195252	0.0209424	0.0209452	0.0302234	0.0334678	0.0334929	0.0334679	0.0269539	0.026885	0.116228	0.11365	0.113691	0.11377	0.118644	0.118836	69.38825	1758.837	0.6139118	0	0.472917	1	0.2596274	0.380796	0.359576	0.259627	0.3595763	0.7403726	0.3807962	0.4729169
14250	-939.484	-128.709	-810.775	0.260254	0.554501	0.419743	0.173026	0.1168651	0.9489764	0.1730264	0.4197434	0.5545006	0.2602541	0.05646513	0.06039995	0.05102357	69.38825	0.1259381	0.0583688	0.0567343	0.0567569	0.0568735	0.0602423	0.0588843	0.0311009	0.0349161	0.0349687	0.0348302	0.0256576	0.0246906	0.0781657	0.076052	0.076113	0.0762156	0.0806496	0.0787799	69.38825	1758.837	0.4831651	0	0.536807	1	0.3257619	0.038997	0.635241	0.325762	0.6352411	0.6742381	0.03899701	0.5368071
14300	-936.83	-127.038	-809.792	0.349215	0.577136	0.921869	0.361538	0.1116025	0.9503226	0.3615383	0.9218689	0.5771363	0.3492152	0.06441754	0.04718494	0.0496774	69.38825	0.05314488	0.0878746	0.08716	0.0871635	0.0872022	0.0889868	0.0890671	0.0317747	0.0329106	0.0329146	0.0328929	0.0299948	0.0299592	0.0470059	0.0466071	0.0466106	0.0466234	0.0476115	0.0476404	69.38825	1758.837	0.5772053	0	0.593372	1	0.1155695	0.301488	0.582942	0.11557	0.5829423	0.8844305	0.3014881	0.5933724
14350	-936.814	-126.68	-810.134	0.986009	0.587413	0.712726	0.18712	0.1200394	0.958764	0.1871204	0.7127261	0.5874127	0.9860092	0.06528933	0.05475011	0.04123602	69.38825	0.07476543	0.0270584	0.0268383	0.026841	0.0268302	0.0277083	0.0276865	0.0363414	0.0370934	0.0370983	0.0370495	0.0337789	0.0337092	0.103277	0.102731	0.102738	0.102815	0.105135	0.105271	69.38825	1758.837	0.543899	0	0.756181	1	0.1210012	0.217671	0.661328	0.121001	0.6613282	0.8789988	0.2176706	0.7561805
14400	-939.532	-128.293	-811.239	0.923057	0.966851	0.860769	0.579904	0.09152017	0.8427954	0.5799044	0.8607686	0.966851	0.9230565	0.01842022	0.07309995	0.1572046	69.38825	0.06380526	0.0648996	0.0638142	0.0640949	0.0655374	0.0777629	0.0858624	0.0653829	0.0676242	0.0679459	0.0678318	0.0303545	0.0312182	0.038251	0.0374824	0.0376034	0.0380774	0.0466708	0.049586	69.38825	1758.837	0.2012695	0	0.909433	1	0.6720025	0.0503856	0.277612	0.672002	0.2776119	0.3279975	0.0503856	0.9094328
