Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-960.642	-150.834	-809.808	0.777403	0.455042	0.125145	0.495455	0.09781648	0.7288295	0.4954555	0.1251453	0.4550417	0.7774026	0.0446527	0.05316378	0.2711705	69.38825	0.05450877	0.0192849	0.018198	0.0182433	0.0190108	0.0239335	0.0262778	0.100468	0.104178	0.104545	0.103897	0.0819625	0.0796737	0.0473621	0.0442789	0.0443375	0.0452941	0.0583391	0.0607152	69.38825	1758.837	0.4564947	0	0.690561	1	0.5772594	0.109656	0.313085	0.577259	0.3130847	0.4227406	0.1096559	0.6905608
11650	-958.199	-148.048	-810.151	0.93032	0.614072	0.364314	0.369563	0.1050985	0.8440392	0.3695631	0.3643135	0.6140716	0.9303201	0.064043	0.04105551	0.1559608	69.38825	0.03363065	0.0248175	0.0235199	0.0234939	0.0235221	0.024909	0.0249815	0.0547267	0.0591087	0.059096	0.0590821	0.0541754	0.053821	0.0870661	0.0841014	0.0840953	0.084134	0.0874854	0.0878642	69.38825	1758.837	0.6093616	0	0.0400744	1	0.164094	0.210428	0.625478	0.164094	0.6254782	0.835906	0.2104277	0.04007438
11700	-956.16	-147.853	-808.307	0.250316	0.773397	0.834427	0.541291	0.1044432	0.5932197	0.5412905	0.834427	0.7733967	0.2503161	0.0519055	0.05253773	0.4067803	69.38825	0.01476697	0.0990776	0.0990486	0.09905	0.0991213	0.0997348	0.0998528	0.0292186	0.0292737	0.0292745	0.0291769	0.0280485	0.0278957	0.038371	0.0383447	0.0383448	0.0383851	0.0388632	0.0389181	69.38825	1758.837	0.4969734	0	0.931546	1	0.0948027	0.294135	0.611063	0.0948027	0.6110627	0.9051973	0.2941346	0.9315457
11750	-958.077	-149.869	-808.208	0.301464	0.970926	0.491983	0.882302	0.1056167	0.5024861	0.8823019	0.4919835	0.9709256	0.3014643	0.0438341	0.06178255	0.4975139	69.38825	0.01189979	0.0789271	0.0789007	0.0789061	0.0790293	0.0800474	0.0802367	0.0460436	0.0461144	0.0461172	0.0459519	0.0432737	0.0430202	0.0416975	0.0416479	0.0416483	0.0417511	0.0432768	0.0434098	69.38825	1758.837	0.4150302	0	0.959808	1	0.2114474	0.393146	0.395406	0.211447	0.3954062	0.7885526	0.3931464	0.9598076
11800	-956.501	-147.128	-809.372	0.865249	0.455419	0.477249	0.972324	0.08794159	0.8222161	0.9723235	0.4772487	0.4554194	0.8652492	0.03607207	0.05186952	0.1777839	69.38825	0.01487712	0.0460002	0.0459062	0.0459063	0.0459157	0.0463385	0.0463518	0.0827444	0.0829217	0.0829222	0.082908	0.082107	0.0820871	0.0379219	0.0378386	0.0378387	0.0378455	0.0382184	0.0382278	69.38825	1758.837	0.4101822	0	0.769587	1	0.02913141	0.651782	0.319086	0.0291314	0.3190862	0.9708686	0.6517824	0.7695871
11850	-955.434	-147.045	-808.389	0.916742	0.912736	0.486618	0.767236	0.1074763	0.6526382	0.7672363	0.4866179	0.9127361	0.9167419	0.05549027	0.05198602	0.3473618	69.38825	0.01635758	0.039519	0.0389335	0.0389484	0.0392141	0.0423675	0.0428242	0.0678903	0.0693651	0.0694319	0.069233	0.060634	0.0602707	0.0592752	0.058337	0.0583527	0.0585344	0.0632972	0.0635718	69.38825	1758.837	0.5163024	0	0.786656	1	0.3329012	0.389625	0.277474	0.332901	0.2774739	0.6670988	0.3896249	0.7866557
11900	-956.105	-147.557	-808.548	0.889648	0.897764	0.36365	0.804339	0.1175639	0.7329777	0.8043392	0.3636497	0.8977641	0.8896479	0.06417058	0.05339336	0.2670223	69.38825	0.01707652	0.0300548	0.0295519	0.0295531	0.0296574	0.0312174	0.031426	0.0691905	0.0708181	0.0708467	0.0706339	0.0653408	0.064902	0.0674376	0.0662807	0.0662904	0.0664624	0.0699977	0.0703387	69.38825	1758.837	0.5458356	0	0.637128	1	0.178959	0.25026	0.57078	0.178959	0.5707805	0.821041	0.2502605	0.637128
11950	-957.546	-147.889	-809.657	0.511969	0.434004	0.271165	0.704644	0.1349702	0.7759444	0.7046436	0.271165	0.4340044	0.5119694	0.07837569	0.05659447	0.2240556	69.38825	0.01701103	0.0424175	0.041996	0.0419929	0.0420028	0.0425075	0.0425602	0.0773682	0.0783847	0.0783846	0.0783732	0.0771607	0.0770632	0.0468766	0.0462904	0.0462904	0.0462971	0.0469909	0.0470433	69.38825	1758.837	0.580689	0	0.0974606	1	0.0508355	0.395119	0.554045	0.0508355	0.5540455	0.9491645	0.395119	0.09746061
12000	-955.469	-146.012	-809.457	0.658897	0.313883	0.323607	0.615512	0.09226288	0.8448416	0.6155123	0.3236072	0.3138827	0.6588973	0.03918219	0.05308069	0.1551584	69.38825	0.02672665	0.0409393	0.0409239	0.0409239	0.0409241	0.0409419	0.0409428	0.0832761	0.0833068	0.0833068	0.0833066	0.083271	0.083269	0.0424513	0.0424359	0.0424359	0.042436	0.0424538	0.0424548	69.38825	1758.837	0.4246799	0	0.092743	1	0.001328761	0.463857	0.534814	0.00132876	0.5348139	0.9986712	0.4638574	0.09274301
12050	-959.122	-149.281	-809.841	0.454916	0.534455	0.347939	0.282421	0.126742	0.8815663	0.2824213	0.3479385	0.5344547	0.4549161	0.0744342	0.05230784	0.1184337	69.38825	0.04216883	0.0360079	0.0357072	0.0357059	0.0357094	0.036075	0.0360876	0.0455806	0.0464187	0.0464188	0.0464132	0.0453839	0.0453472	0.0850761	0.0845427	0.0845427	0.0845476	0.0852036	0.0852319	69.38825	1758.837	0.587289	0	0.154998	1	0.04417079	0.521755	0.434074	0.0441708	0.4340742	0.9558292	0.521755	0.1549979
12100	-957.013	-148.032	-808.981	0.561725	0.865323	0.384048	0.60549	0.1159287	0.7669577	0.6054896	0.3840476	0.8653229	0.5617252	0.05665514	0.05927353	0.2330423	69.38825	0.02331958	0.0496255	0.0478178	0.047813	0.0481368	0.052849	0.0534144	0.0595404	0.0640357	0.0642093	0.0642645	0.0514645	0.0515002	0.0574699	0.0547587	0.0548107	0.054855	0.0616827	0.061752	69.38825	1758.837	0.4887069	0	0.589771	1	0.4496523	0.515976	0.0343721	0.449652	0.03437214	0.5503477	0.5159756	0.5897706
12150	-958.562	-149.163	-809.4	0.82188	0.444013	0.520828	0.672235	0.1093255	0.4679407	0.6722351	0.5208276	0.4440126	0.8218799	0.06193323	0.04739225	0.5320593	69.38825	0.03595467	0.046087	0.0460737	0.0460737	0.0460743	0.0460911	0.0460977	0.0726404	0.0726654	0.0726654	0.0726641	0.0726323	0.072619	0.0479393	0.0479276	0.0479276	0.0479282	0.0479432	0.0479499	69.38825	1758.837	0.5665031	0	0.00969944	1	0.001993862	0.106484	0.891522	0.00199386	0.8915219	0.9980061	0.1064842	0.009699443
12200	-962.343	-152.474	-809.869	0.712529	0.782548	0.366446	0.243597	0.1353495	0.4902573	0.2435965	0.3664459	0.7825479	0.7125287	0.08699864	0.04835088	0.5097427	69.38825	0.02600875	0.031223	0.0290922	0.0287553	0.0291488	0.0314994	0.0324213	0.0406967	0.0473088	0.0472775	0.0472809	0.0397135	0.0388991	0.0942817	0.0907356	0.0907312	0.090785	0.0948037	0.0953463	69.38825	1758.837	0.6427702	0	0.0257007	1	0.5068807	0.222263	0.270856	0.506881	0.2708559	0.4931193	0.2222634	0.02570074
12250	-956.139	-146.517	-809.621	0.373688	0.764413	0.664254	0.974112	0.09515824	0.617015	0.9741118	0.664254	0.764413	0.3736875	0.02507556	0.07008268	0.382985	69.38825	0.02171121	0.0834809	0.0834319	0.0834319	0.0834385	0.0835396	0.0835609	0.046735	0.0468304	0.0468304	0.0468202	0.0466285	0.0465978	0.0364508	0.0364045	0.0364045	0.0364083	0.0364981	0.036508	69.38825	1758.837	0.2635143	0	0.426892	1	0.01106977	0.243498	0.745432	0.0110698	0.7454324	0.9889302	0.2434978	0.426892
12300	-959.327	-149.151	-810.176	0.699767	0.470659	0.524099	0.542754	0.1453669	0.6586781	0.5427538	0.5240991	0.4706594	0.699767	0.09248733	0.05287953	0.3413219	69.38825	0.01462993	0.0516192	0.0505279	0.050507	0.0505796	0.0520869	0.0523551	0.0633901	0.0655089	0.0655133	0.0654437	0.0624563	0.0620581	0.0516244	0.0506631	0.0506638	0.0507041	0.0520451	0.0522535	69.38825	1758.837	0.6362339	0	0.191319	1	0.135422	0.254	0.610578	0.135422	0.6105785	0.864578	0.2539995	0.1913194
12350	-956.607	-146.681	-809.926	0.528545	0.929737	0.374744	0.645367	0.1356566	0.7121943	0.6453666	0.3747443	0.9297374	0.5285447	0.08489189	0.05076471	0.2878057	69.38825	0.02680682	0.0436082	0.0422421	0.0421935	0.0422911	0.0440065	0.0443476	0.052873	0.0571591	0.0571672	0.0570992	0.0516364	0.0510869	0.0701225	0.0673344	0.0673373	0.067394	0.0708688	0.0712322	69.38825	1758.837	0.6257852	0	0.127101	1	0.2122037	0.22711	0.560687	0.212204	0.5606867	0.7877963	0.2271096	0.1271008
12400	-955.814	-145.982	-809.832	0.92222	0.435053	0.48608	0.643161	0.1240629	0.7863276	0.6431614	0.4860803	0.435053	0.9222204	0.06137199	0.06269089	0.2136724	69.38825	0.02709831	0.0406863	0.0405613	0.0405616	0.0405992	0.0412924	0.0413493	0.0763692	0.0766195	0.0766211	0.0765455	0.0751181	0.0750001	0.0496113	0.049486	0.0494863	0.0495313	0.0502441	0.0503173	69.38825	1758.837	0.4946845	0	0.801163	1	0.05025079	0.288959	0.66079	0.0502508	0.6607899	0.9497492	0.2889593	0.8011628
12450	-956.215	-146.231	-809.984	0.451739	0.499878	0.289647	0.405822	0.1243777	0.7822481	0.4058224	0.2896472	0.4998783	0.4517387	0.06069655	0.0636811	0.2177519	69.38825	0.02780416	0.0414763	0.0412074	0.0412144	0.0413874	0.0433178	0.0436097	0.0618825	0.0625666	0.0625867	0.0623259	0.0571413	0.0567069	0.0633166	0.0628836	0.0628891	0.0630773	0.0660605	0.0663501	69.38825	1758.837	0.4880021	0	0.835973	1	0.2062172	0.299459	0.494324	0.206217	0.4943236	0.7937828	0.2994592	0.8359726
12500	-961.877	-150.739	-811.138	0.534874	0.221333	0.0805155	0.269515	0.08552625	0.9653376	0.2695146	0.08051552	0.2213328	0.534874	0.02228248	0.06324377	0.03466236	69.38825	0.08653217	0.0148739	0.0138361	0.0138306	0.0138484	0.0152742	0.0153121	0.085973	0.0909368	0.0909537	0.090934	0.0839163	0.0837763	0.0658186	0.0618943	0.0619016	0.0619503	0.0673916	0.0675783	69.38825	1758.837	0.2605338	0	0.248233	1	0.1848729	0.394528	0.420599	0.184873	0.4205994	0.8151271	0.3945276	0.2482333
12550	-956.721	-147.329	-809.392	0.774726	0.628822	0.342446	0.655252	0.1127437	0.8031909	0.6552522	0.3424464	0.6288219	0.7747255	0.05025063	0.06249307	0.1968091	69.38825	0.0318578	0.0313755	0.0313161	0.0313165	0.0313476	0.0318303	0.0318758	0.0704491	0.0706203	0.0706214	0.0705324	0.0690983	0.0689655	0.064843	0.0647298	0.0647302	0.0647937	0.0657291	0.0658254	69.38825	1758.837	0.4457068	0	0.861017	1	0.04826655	0.211987	0.739746	0.0482666	0.7397462	0.9517334	0.2119872	0.8610172
12600	-956.437	-147.317	-809.121	0.924219	0.737068	0.343426	0.458441	0.1034343	0.7007811	0.4584412	0.343426	0.7370681	0.9242195	0.03889669	0.06453765	0.2992189	69.38825	0.0248502	0.0265808	0.0248149	0.0247349	0.0248618	0.026988	0.0273834	0.0577399	0.0636726	0.0636716	0.0635792	0.0560167	0.0550396	0.082223	0.0783241	0.0783238	0.0784457	0.0833565	0.0842437	69.38825	1758.837	0.376052	0	0.101986	1	0.2773139	0.16041	0.562276	0.277314	0.5622761	0.7226861	0.16041	0.1019857
12650	-957.236	-148.041	-809.195	0.988227	0.583632	0.459734	0.669874	0.0999895	0.6094853	0.6698739	0.4597339	0.5836317	0.988227	0.03265962	0.06732988	0.3905147	69.38825	0.02078403	0.0438116	0.0426293	0.0426962	0.0435773	0.0499487	0.0519357	0.0814617	0.083918	0.0841261	0.0837804	0.0684909	0.0676047	0.0414147	0.0401935	0.0402205	0.0405666	0.0464978	0.0471263	69.38825	1758.837	0.3266305	0	0.76169	1	0.5006656	0.229889	0.269446	0.500666	0.2694456	0.4993344	0.2298888	0.7616905
12700	-960.53	-150.051	-810.479	0.82783	0.755339	0.348373	0.596455	0.1070127	0.6336796	0.5964548	0.3483735	0.7553387	0.8278303	0.02942659	0.07758611	0.3663204	69.38825	0.01462494	0.0378976	0.0354915	0.0353771	0.0358022	0.0400117	0.0409623	0.0682429	0.0748642	0.0750502	0.0749755	0.0625508	0.0620554	0.06037	0.0564173	0.0564511	0.0565924	0.0632387	0.063649	69.38825	1758.837	0.2749822	0	0.365055	1	0.4736098	0.322234	0.204156	0.47361	0.2041561	0.5263902	0.3222342	0.3650547
12750	-959.455	-149.159	-810.296	0.891975	0.513874	0.143416	0.570329	0.1277539	0.7616034	0.5703292	0.1434158	0.5138744	0.8919754	0.06310156	0.06465232	0.2383966	69.38825	0.02638487	0.0160034	0.0154431	0.0154483	0.0156475	0.0178213	0.0182416	0.0900973	0.0924284	0.0925315	0.0920761	0.0818785	0.0807866	0.060662	0.0587155	0.0587388	0.059231	0.0666106	0.0676385	69.38825	1758.837	0.4939307	0	0.684401	1	0.3264561	0.184662	0.488881	0.326456	0.4888814	0.6735439	0.1846624	0.6844013
12800	-957.261	-148.533	-808.728	0.997544	0.349956	0.469632	0.556149	0.09769033	0.8738758	0.5561486	0.4696323	0.3499563	0.9975442	0.03709578	0.06059456	0.1261242	69.38825	0.01918443	0.0433245	0.0406406	0.0406083	0.040706	0.0447798	0.0449611	0.0788801	0.0839671	0.0839829	0.0840129	0.0761414	0.0761165	0.044353	0.0421314	0.0421351	0.0421679	0.0455023	0.045589	69.38825	1758.837	0.3797282	0	0.313288	1	0.2308263	0.58675	0.182424	0.230826	0.1824237	0.7691737	0.5867499	0.3132879
12850	-957.396	-146.957	-810.439	0.741602	0.43523	0.294356	0.304504	0.08798326	0.8975123	0.3045039	0.294356	0.43523	0.7416025	0.03843742	0.04954584	0.1024877	69.38825	0.03508114	0.0264195	0.0261543	0.0261592	0.0262323	0.028332	0.0284331	0.0643089	0.0650812	0.0651	0.0649604	0.0584613	0.058264	0.0759508	0.0754193	0.0754279	0.0755917	0.0797344	0.0799695	69.38825	1758.837	0.436872	0	0.862626	1	0.205635	0.395334	0.399031	0.205635	0.3990312	0.794365	0.3953337	0.8626256
12900	-957.91	-147.75	-810.16	0.613521	0.155576	0.181712	0.378935	0.1066717	0.8529531	0.3789353	0.1817117	0.1555763	0.6135206	0.03925872	0.06741294	0.1470469	69.38825	0.05142198	0.0342832	0.032141	0.0321124	0.0324174	0.0371278	0.0378513	0.0995107	0.103655	0.103746	0.103582	0.0938733	0.0933497	0.0327661	0.0309686	0.0309789	0.0311365	0.0350348	0.0354657	69.38825	1758.837	0.3680333	0	0.476016	1	0.310967	0.263426	0.425607	0.310967	0.4256071	0.689033	0.2634259	0.476016
12950	-959.254	-148.245	-811.009	0.867804	0.682865	0.798064	0.961962	0.08398487	0.5014322	0.9619619	0.7980643	0.6828649	0.8678043	0.04011412	0.04387075	0.4985678	69.38825	0.01572675	0.0643988	0.0634453	0.0634358	0.0636461	0.0660086	0.0664958	0.0637347	0.0654502	0.0654856	0.0653006	0.0608706	0.0603786	0.0384997	0.037791	0.0377951	0.0378819	0.0395893	0.0397923	69.38825	1758.837	0.477635	0	0.533011	1	0.2266385	0.310054	0.463308	0.226638	0.4633078	0.7733615	0.3100537	0.5330112
13000	-955.475	-146.504	-808.971	0.427738	0.762932	0.813361	0.918067	0.1305207	0.5999115	0.9180672	0.8133606	0.7629322	0.4277381	0.08120436	0.04931634	0.4000885	69.38825	0.01439114	0.0876034	0.0870044	0.0869959	0.0870208	0.0877606	0.0878828	0.043738	0.044822	0.0448225	0.044803	0.04347	0.043315	0.035314	0.0348517	0.0348518	0.0348588	0.0354165	0.0354689	69.38825	1758.837	0.622157	0	0.100896	1	0.08024977	0.324998	0.594752	0.0802498	0.5947523	0.9197502	0.3249979	0.1008961
13050	-958.258	-149.859	-808.399	0.143528	0.848758	0.697612	0.452926	0.09683734	0.8297675	0.4529255	0.6976117	0.8487581	0.1435278	0.04332233	0.05351502	0.1702325	69.38825	0.01286781	0.106868	0.10659	0.106589	0.106598	0.107017	0.107042	0.0211699	0.0217048	0.0217056	0.0216979	0.0208926	0.0208663	0.0386263	0.0383736	0.0383741	0.0383767	0.0387507	0.0387586	69.38825	1758.837	0.4473721	0	0.310335	1	0.06388435	0.549905	0.386211	0.0638843	0.3862109	0.9361157	0.5499048	0.3103351
13100	-955.976	-147.136	-808.839	0.283595	0.966109	0.550386	0.878532	0.1062749	0.6641978	0.8785323	0.5503856	0.9661088	0.2835952	0.04319985	0.06307504	0.3358022	69.38825	0.02046811	0.0828031	0.0827605	0.0827622	0.0828416	0.0836014	0.0837291	0.041877	0.0419813	0.0419829	0.0418664	0.0401054	0.0399344	0.0419876	0.0419243	0.0419247	0.0419805	0.0429344	0.0430031	69.38825	1758.837	0.4064916	0	0.925412	1	0.1019197	0.333797	0.564283	0.10192	0.5642831	0.8980803	0.3337971	0.9254123
13150	-957.195	-148.026	-809.17	0.896248	0.557929	0.726797	0.591696	0.09546764	0.8377922	0.5916955	0.7267966	0.5579293	0.8962477	0.03956592	0.05590172	0.1622078	69.38825	0.02775513	0.0499892	0.0497799	0.04978	0.049797	0.050397	0.0504261	0.0608208	0.0612224	0.0612234	0.0611889	0.0600144	0.0599524	0.0558561	0.0556649	0.0556653	0.0556866	0.0562475	0.0562883	69.38825	1758.837	0.4144433	0	0.633876	1	0.03901095	0.307252	0.653737	0.0390109	0.6537371	0.9609891	0.307252	0.6338757
13200	-956.14	-147.197	-808.944	0.920229	0.661139	0.589998	0.45009	0.09575915	0.5474501	0.4500901	0.5899983	0.6611394	0.9202294	0.03548604	0.06027311	0.4525499	69.38825	0.02229486	0.0353106	0.0351227	0.0351217	0.035138	0.0354434	0.0355043	0.0538986	0.0543228	0.0543235	0.0542851	0.0535723	0.0534033	0.0774563	0.0772225	0.0772226	0.0772475	0.0776456	0.077759	69.38825	1758.837	0.370576	0	0.281711	1	0.04189766	0.178675	0.779427	0.0418977	0.7794269	0.9581023	0.1786754	0.2817107
13250	-959.465	-150.051	-809.413	0.932978	0.522492	0.7522	0.177693	0.09766114	0.6976789	0.177693	0.7521997	0.5224918	0.9329782	0.03109823	0.06656291	0.3023211	69.38825	0.02681488	0.0362074	0.0354089	0.0354244	0.0357076	0.0388915	0.0394497	0.0408772	0.0423995	0.0424584	0.0421916	0.0354643	0.034909	0.0895721	0.0888872	0.0889007	0.0891296	0.0918129	0.0923079	69.38825	1758.837	0.3184299	0	0.711545	1	0.3262221	0.215803	0.457974	0.326222	0.4579744	0.6737779	0.2158034	0.7115446
13300	-960.743	-151.593	-809.15	0.209688	0.813134	0.730897	0.746965	0.1188927	0.8615091	0.7469655	0.7308973	0.8131338	0.2096877	0.06837404	0.05051865	0.1384909	69.38825	0.02923698	0.125102	0.119012	0.118211	0.119146	0.125709	0.127101	0.0207338	0.031664	0.0315964	0.0317133	0.019683	0.0196559	0.0196378	0.0170888	0.0170665	0.0171081	0.0198615	0.0199094	69.38825	1758.837	0.5750904	0	0.0685153	1	0.5248377	0.37391	0.101253	0.524838	0.1012526	0.4751623	0.3739096	0.06851533
13350	-957.933	-148.926	-809.006	0.100303	0.644789	0.175722	0.553735	0.1143708	0.8249517	0.5537349	0.1757217	0.6447891	0.100303	0.06207484	0.05229597	0.1750483	69.38825	0.02915	0.100953	0.0969256	0.096229	0.0970567	0.101527	0.102662	0.0346136	0.0460977	0.0461523	0.0462166	0.0329929	0.0329694	0.0302317	0.0244336	0.024447	0.0244671	0.0309896	0.0310354	69.38825	1758.837	0.5427508	0	0.0923674	1	0.596898	0.375449	0.0276526	0.596898	0.02765256	0.403102	0.3754494	0.09236736
13400	-957.115	-148.585	-808.529	0.62101	0.751276	0.442287	0.601868	0.114758	0.8479073	0.6018683	0.4422867	0.7512758	0.6210097	0.06395077	0.05080721	0.1520927	69.38825	0.01744992	0.0556167	0.0501192	0.0497785	0.0501662	0.0560748	0.0566426	0.0524932	0.065559	0.0654557	0.06561	0.051433	0.0514905	0.057936	0.051562	0.0515243	0.0515853	0.0584193	0.0585336	69.38825	1758.837	0.5572664	0	0.0591109	1	0.410018	0.524961	0.0650207	0.410018	0.06502071	0.589982	0.5249613	0.05911091
13450	-955.878	-146.31	-809.568	0.660902	0.220079	0.237503	0.302095	0.1001036	0.9097611	0.3020946	0.237503	0.2200785	0.6609022	0.03769711	0.06240653	0.0902389	69.38825	0.04372025	0.0312173	0.0301317	0.030125	0.0301585	0.0318416	0.0319199	0.0803223	0.0828136	0.0828206	0.0827795	0.0788111	0.078652	0.0551077	0.053736	0.0537378	0.0537822	0.0559484	0.0560948	69.38825	1758.837	0.3765808	0	0.325464	1	0.1258295	0.392714	0.481457	0.12583	0.4814567	0.8741705	0.3927137	0.3254638
13500	-957.594	-148.655	-808.939	0.493888	0.354747	0.423388	0.918576	0.1010517	0.7889602	0.9185763	0.4233882	0.3547475	0.4938884	0.03373258	0.06731914	0.2110398	69.38825	0.01619202	0.0679581	0.0668559	0.0668534	0.0670426	0.0700845	0.0704635	0.0737574	0.0755482	0.0755772	0.0754445	0.0703516	0.0700718	0.0249192	0.0242804	0.0242846	0.0243305	0.0260453	0.0261313	69.38825	1758.837	0.333815	0	0.598281	1	0.1872062	0.381894	0.4309	0.187206	0.4308996	0.8127938	0.3818942	0.5982812
13550	-958.989	-147.318	-811.671	0.601822	0.879029	0.54296	0.859982	0.1498228	0.879188	0.8599816	0.5429596	0.879029	0.6018221	0.1175827	0.03224011	0.120812	69.38825	0.01710888	0.0525	0.0521788	0.0521781	0.0521802	0.0526179	0.0526222	0.0568111	0.0575596	0.0575599	0.0575593	0.0565376	0.0565336	0.0573541	0.0569291	0.0569292	0.0569301	0.0575083	0.0575109	69.38825	1758.837	0.7848118	0	0.261055	1	0.03624821	0.870887	0.0928644	0.0362482	0.09286435	0.9637518	0.8708874	0.2610554
13600	-958.303	-148.243	-810.06	0.751237	0.42633	0.450765	0.652821	0.08929601	0.9096669	0.6528212	0.4507652	0.4263303	0.7512369	0.02080301	0.068493	0.09033312	69.38825	0.02950141	0.0462219	0.0453028	0.0452978	0.0453066	0.0463479	0.0463804	0.0732299	0.0750712	0.0750688	0.0750673	0.0729719	0.0729259	0.0472032	0.0463038	0.0463029	0.0463074	0.0473299	0.0473604	69.38825	1758.837	0.2329668	0	0.096731	1	0.06129525	0.486452	0.452252	0.0612953	0.4522523	0.9387047	0.4864524	0.09673103
13650	-957.618	-147.644	-809.975	0.735299	0.457234	0.18989	0.491885	0.1172597	0.9060813	0.4918854	0.1898903	0.4572335	0.735299	0.05341468	0.06384503	0.0939187	69.38825	0.04169199	0.0203015	0.0202969	0.0202971	0.0203142	0.0208838	0.0209029	0.0782808	0.078297	0.0782972	0.0782302	0.0759879	0.0759101	0.0680846	0.0680727	0.0680728	0.0681327	0.069784	0.0698537	69.38825	1758.837	0.4555246	0	0.991036	1	0.06933178	0.439512	0.491156	0.0693318	0.4911559	0.9306682	0.4395123	0.9910363
13700	-954.607	-145.949	-808.659	0.741711	0.542606	0.40291	0.602123	0.1045345	0.7564259	0.602123	0.4029096	0.5426055	0.741711	0.04593207	0.05860247	0.2435741	69.38825	0.02138189	0.0389019	0.038351	0.0383471	0.0383773	0.0392313	0.0393259	0.0684019	0.0697233	0.0697266	0.0696743	0.0675918	0.0673913	0.0593566	0.058598	0.0585989	0.0586338	0.0598196	0.0599495	69.38825	1758.837	0.4393961	0	0.296809	1	0.07980855	0.283295	0.636897	0.0798086	0.6368969	0.9201914	0.2832945	0.2968093
13750	-955.081	-146.492	-808.589	0.946014	0.79342	0.737097	0.831145	0.107672	0.7014189	0.8311454	0.7370968	0.7934196	0.9460138	0.05784391	0.04982805	0.2985811	69.38825	0.0182912	0.0516578	0.051429	0.0514358	0.0516008	0.0540805	0.0543212	0.0639894	0.0644468	0.0644596	0.0642944	0.0591325	0.0588998	0.0510209	0.05079	0.0507932	0.0508985	0.0533042	0.0534457	69.38825	1758.837	0.5372235	0	0.895523	1	0.1947848	0.419478	0.385737	0.194785	0.385737	0.8052152	0.4194783	0.8955229
13800	-956.957	-147.531	-809.426	0.578332	0.989297	0.408602	0.733172	0.1385774	0.816244	0.7331721	0.4086016	0.9892969	0.5783315	0.08706738	0.05151002	0.183756	69.38825	0.01290506	0.0392636	0.0391308	0.0391306	0.0391325	0.0393595	0.0393635	0.0546853	0.0551075	0.0551079	0.0551047	0.0543815	0.054373	0.0727177	0.0724282	0.0724284	0.0724308	0.0729243	0.0729302	69.38825	1758.837	0.6282942	0	0.406083	1	0.03043737	0.802223	0.16734	0.0304374	0.16734	0.9695626	0.8022226	0.4060835
13850	-957.3	-148.693	-808.607	0.979766	0.829177	0.825518	0.632194	0.1128658	0.6927352	0.6321937	0.8255176	0.8291765	0.9797655	0.05588942	0.05697633	0.3072648	69.38825	0.01946298	0.0596274	0.0568047	0.0567801	0.0572557	0.0638602	0.0647389	0.0566155	0.0619503	0.0621305	0.0622179	0.0488475	0.0488962	0.0502013	0.0479902	0.0480303	0.0480877	0.0529339	0.0530316	69.38825	1758.837	0.495185	0	0.537734	1	0.4613137	0.475713	0.0629731	0.461314	0.06297313	0.5386863	0.4757132	0.5377343
13900	-956.968	-147.541	-809.427	0.661301	0.889272	0.658207	0.804092	0.08792994	0.7453632	0.8040918	0.6582068	0.8892718	0.6613015	0.02422136	0.06370858	0.2546368	69.38825	0.01947332	0.0717343	0.0685036	0.0685061	0.0692349	0.0773871	0.0787848	0.0565725	0.0627001	0.0629695	0.0631178	0.0458234	0.0459384	0.0380578	0.035565	0.0356299	0.0356973	0.041834	0.0419435	69.38825	1758.837	0.275462	0	0.574348	1	0.5281394	0.429141	0.0427194	0.528139	0.04271942	0.4718606	0.4291412	0.5743482
13950	-958.079	-150.087	-807.991	0.706454	0.976229	0.833165	0.501755	0.1089608	0.8047289	0.5017552	0.8331646	0.9762294	0.7064538	0.06093584	0.04802492	0.1952711	69.38825	0.009158513	0.0523544	0.0517027	0.0517022	0.0517284	0.0532687	0.0533065	0.0414675	0.0428797	0.0428907	0.0428951	0.0395004	0.0395047	0.072838	0.0720805	0.0720858	0.0720901	0.0738492	0.0738555	69.38825	1758.837	0.5592458	0	0.570032	1	0.1567876	0.827483	0.0157291	0.156788	0.01572915	0.8432124	0.8274832	0.5700316
14000	-963.511	-149.956	-813.556	0.200303	0.844435	0.343752	0.396107	0.1315483	0.9004396	0.3961067	0.3437518	0.8444354	0.2003026	0.05210742	0.07944086	0.09956039	69.38825	0.030511	0.0762574	0.0746811	0.0747214	0.0750826	0.0798296	0.0804666	0.0377247	0.0412601	0.0413772	0.0413939	0.0292878	0.0292726	0.0526515	0.0506728	0.0507462	0.0508061	0.0568411	0.0569274	69.38825	1758.837	0.3961087	0	0.665764	1	0.446433	0.473923	0.0796441	0.446433	0.07964412	0.553567	0.4739229	0.6657641
