Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-960.206	-151.369	-808.838	0.107141	0.246345	0.655133	0.420173	0.118003	0.8319123	0.4201734	0.6551327	0.2463454	0.1071414	0.06126922	0.05673382	0.1680877	69.38825	0.02095418	0.132651	0.132585	0.132585	0.132587	0.132714	0.132718	0.021517	0.0216024	0.0216025	0.0216006	0.0214357	0.0214316	0.0124987	0.0124794	0.0124794	0.0124797	0.0125166	0.0125172	69.38825	1758.837	0.5192173	0	0.468302	1	0.01752928	0.742294	0.240177	0.0175293	0.2401768	0.9824707	0.742294	0.4683022
13100	-960.824	-151.776	-809.048	0.175099	0.341137	0.328256	0.411349	0.09740565	0.8916484	0.4113487	0.328256	0.3411375	0.1750987	0.04225565	0.05515	0.1083516	69.38825	0.02667251	0.0873067	0.0868314	0.0868312	0.0868759	0.0881388	0.0882181	0.0447351	0.045566	0.0455717	0.0455353	0.0433002	0.0432327	0.034619	0.0342704	0.0342722	0.0342846	0.035195	0.0352159	69.38825	1758.837	0.4338111	0	0.605705	1	0.1038772	0.562563	0.333559	0.103877	0.3335594	0.8961228	0.5625634	0.6057048
13150	-962.684	-153.839	-808.845	0.0855175	0.916638	0.553971	0.358599	0.09415901	0.7622755	0.3585986	0.553971	0.9166381	0.08551752	0.04060612	0.05355289	0.2377245	69.38825	0.01711336	0.122428	0.121678	0.121669	0.121792	0.123424	0.123614	0.0155795	0.0171345	0.0171783	0.0171796	0.0135224	0.0135205	0.0286213	0.0278546	0.0278709	0.0278739	0.0295276	0.0295319	69.38825	1758.837	0.4312505	0	0.53889	1	0.4116828	0.575485	0.0128324	0.411683	0.01283245	0.5883172	0.5754847	0.5388897
13200	-960.124	-151.759	-808.364	0.372367	0.56684	0.887912	0.716261	0.1127032	0.7722708	0.7162609	0.8879115	0.5668405	0.3723673	0.05474913	0.05795412	0.2277292	69.38825	0.01484194	0.100731	0.0995162	0.0995068	0.0996258	0.1021	0.102343	0.0386399	0.0404866	0.0405043	0.0404463	0.0365915	0.036447	0.0272529	0.0266889	0.0266931	0.0267112	0.0278387	0.0278765	69.38825	1758.837	0.4857813	0	0.481782	1	0.1868654	0.455109	0.358026	0.186865	0.3580258	0.8131346	0.4551087	0.4817822
13250	-960.136	-151.307	-808.829	0.663515	0.47815	0.797656	0.438428	0.1250206	0.8625134	0.4384275	0.7976558	0.4781505	0.6635151	0.07703417	0.04798646	0.1374866	69.38825	0.01593745	0.0640858	0.0636215	0.0636235	0.0636476	0.0654761	0.0655081	0.0514143	0.0521809	0.0521871	0.0521923	0.0491245	0.0491302	0.0511611	0.0508624	0.0508645	0.0508682	0.0520236	0.0520284	69.38825	1758.837	0.6161717	0	0.74092	1	0.1207678	0.861057	0.0181753	0.120768	0.0181753	0.8792322	0.8610569	0.7409196
13300	-960.052	-151.753	-808.299	0.909059	0.921282	0.741234	0.689573	0.09829631	0.7749048	0.6895731	0.7412335	0.9212822	0.9090589	0.04118047	0.05711584	0.2250952	69.38825	0.01340728	0.0449677	0.0446407	0.0446403	0.0446475	0.0453643	0.0453756	0.0533839	0.0541342	0.0541369	0.0541331	0.0524751	0.0524669	0.0683137	0.0678909	0.0678919	0.0678958	0.0688172	0.0688242	69.38825	1758.837	0.4189422	0	0.537403	1	0.07277467	0.845847	0.0813783	0.0727747	0.08137829	0.9272253	0.845847	0.5374033
13350	-963.293	-153.908	-809.385	0.806933	0.718936	0.976299	0.941128	0.08863212	0.8074382	0.9411281	0.9762991	0.7189362	0.8069333	0.02711635	0.06151576	0.1925618	69.38825	0.02129485	0.0873507	0.0809056	0.08077	0.0817095	0.0933471	0.0952107	0.0519164	0.0624	0.0626059	0.0629214	0.0424126	0.0427093	0.0264708	0.0239151	0.0239589	0.0240389	0.0286105	0.0287467	69.38825	1758.837	0.3059428	0	0.419138	1	0.5270508	0.432544	0.0404049	0.527051	0.0404049	0.4729492	0.4325443	0.4191385
13400	-961.855	-151.88	-809.976	0.390968	0.418871	0.850208	0.574022	0.08718044	0.7970154	0.5740221	0.8502083	0.4188709	0.390968	0.01939499	0.06778545	0.2029846	69.38825	0.02429981	0.10713	0.102582	0.102356	0.1028	0.108946	0.109689	0.0369649	0.0437832	0.0438187	0.0438697	0.0343609	0.0343296	0.0220958	0.0206619	0.0206681	0.0206863	0.02261	0.0226478	69.38825	1758.837	0.2224695	0	0.243196	1	0.3931808	0.504331	0.102488	0.393181	0.102488	0.6068192	0.5043312	0.2431958
13450	-960.838	-151.298	-809.54	0.107711	0.374348	0.760036	0.386627	0.1315577	0.799155	0.386627	0.7600363	0.3743482	0.1077114	0.07478617	0.0567715	0.200845	69.38825	0.01940572	0.130415	0.130394	0.130394	0.130394	0.130419	0.13042	0.0184306	0.0184599	0.0184599	0.0184597	0.018425	0.0184242	0.0178211	0.0178126	0.0178126	0.0178126	0.0178227	0.0178229	69.38825	1758.837	0.5684668	0	0.137944	1	0.004283773	0.757522	0.238194	0.00428377	0.2381944	0.9957162	0.7575219	0.1379437
13500	-960.386	-151.919	-808.467	0.143167	0.680214	0.605307	0.847059	0.1143301	0.8823791	0.8470593	0.6053074	0.6802141	0.1431669	0.06212859	0.05220151	0.1176209	69.38825	0.01698955	0.11898	0.118838	0.118839	0.118869	0.119879	0.119916	0.0275086	0.027731	0.0277328	0.0277192	0.0261011	0.0260842	0.0201765	0.0200971	0.0200979	0.0200997	0.0206645	0.0206663	69.38825	1758.837	0.5434141	0	0.856763	1	0.1038782	0.726347	0.169775	0.103878	0.1697752	0.8961218	0.7263466	0.856763
13550	-960.9	-151.598	-809.301	0.219915	0.64833	0.984629	0.452187	0.09799791	0.8269544	0.4521872	0.984629	0.6483303	0.2199148	0.02561558	0.07238233	0.1730456	69.38825	0.01244073	0.111969	0.111877	0.111879	0.111933	0.113322	0.113388	0.0243908	0.0245311	0.024533	0.0245111	0.0223395	0.0223137	0.0303057	0.030259	0.0302597	0.0302674	0.0309565	0.0309648	69.38825	1758.837	0.261389	0	0.931593	1	0.1528194	0.677868	0.169312	0.152819	0.1693124	0.8471806	0.6778681	0.9315928
13600	-964.175	-155.222	-808.953	0.602577	0.347779	0.663028	0.899062	0.09122441	0.8043204	0.8990623	0.6630281	0.3477791	0.6025769	0.02647927	0.06474514	0.1956796	69.38825	0.01477066	0.0807942	0.0775265	0.0774395	0.0776056	0.0817631	0.0821783	0.0630804	0.067898	0.067893	0.0678865	0.0616776	0.0614711	0.0226222	0.021393	0.0213923	0.0214074	0.0229542	0.0230172	69.38825	1758.837	0.2902652	0	0.17423	1	0.2093349	0.418355	0.37231	0.209335	0.3723099	0.7906651	0.4183552	0.1742295
13650	-966.481	-155.791	-810.689	0.237959	0.209819	0.526116	0.377056	0.1132016	0.8061102	0.3770559	0.5261165	0.2098194	0.2379587	0.07647795	0.03672367	0.1938898	69.38825	0.03634093	0.105097	0.103989	0.103999	0.10428	0.108235	0.108708	0.042919	0.0444438	0.0444887	0.0444067	0.0386559	0.038501	0.0185859	0.0182594	0.0182646	0.0182892	0.0194202	0.0194581	69.38825	1758.837	0.6755906	0	0.698564	1	0.2977105	0.484229	0.218061	0.29771	0.2180609	0.7022895	0.4842286	0.6985643
13700	-960.261	-150.339	-809.922	0.120094	0.474336	0.558809	0.33103	0.1207762	0.8646753	0.3310297	0.5588087	0.4743365	0.1200942	0.08262731	0.03814888	0.1353247	69.38825	0.02219467	0.110766	0.110638	0.110638	0.110644	0.110984	0.110995	0.0233814	0.0235962	0.0235968	0.0235907	0.0230183	0.0230077	0.0325189	0.0324329	0.0324331	0.032435	0.0326612	0.0326644	69.38825	1758.837	0.6841357	0	0.614383	1	0.04662904	0.728263	0.225108	0.046629	0.2251083	0.953371	0.7282626	0.6143826
13750	-965.193	-153.244	-811.949	0.164116	0.310838	0.851862	0.0966824	0.08706618	0.8595331	0.09668237	0.8518622	0.3108378	0.1641156	0.05068413	0.03638205	0.1404669	69.38825	0.01314235	0.0936056	0.093424	0.0934235	0.0934258	0.0937229	0.0937269	0.0176104	0.0178627	0.017863	0.0178622	0.0174481	0.0174457	0.0554494	0.0553806	0.0553807	0.055381	0.0554932	0.0554941	69.38825	1758.837	0.5821334	0	0.384374	1	0.04343379	0.872894	0.0836726	0.0434338	0.08367261	0.9565662	0.8728936	0.384374
13800	-962.845	-153.397	-809.449	0.218303	0.324182	0.811957	0.804207	0.1238636	0.8696854	0.8042067	0.8119574	0.3241822	0.2183032	0.07308669	0.05077694	0.1303146	69.38825	0.03292666	0.123296	0.12285	0.122853	0.122905	0.12478	0.124854	0.0318537	0.0324125	0.0324178	0.0324042	0.0299993	0.0299794	0.0115063	0.0114063	0.0114073	0.0114093	0.0118313	0.0118337	69.38825	1758.837	0.5900577	0	0.757159	1	0.1370757	0.723626	0.139298	0.137076	0.1392981	0.8629243	0.7236262	0.7571589
13850	-961.606	-152.605	-809.002	0.461647	0.476525	0.709693	0.463422	0.08850966	0.8367999	0.4634223	0.7096934	0.4765246	0.461647	0.03084184	0.05766782	0.1632001	69.38825	0.01445424	0.0778534	0.0768364	0.0768387	0.0769374	0.0798318	0.0799899	0.0469791	0.0486208	0.048642	0.048616	0.0438004	0.0437486	0.041806	0.0412146	0.0412207	0.0412413	0.0428947	0.0429282	69.38825	1758.837	0.3484573	0	0.635356	1	0.197735	0.626124	0.176141	0.197735	0.1761407	0.802265	0.6261243	0.6353556
13900	-959.665	-151.005	-808.66	0.418181	0.920501	0.80407	0.329531	0.09681923	0.8357899	0.3295306	0.8040697	0.9205007	0.4181808	0.04358665	0.05323258	0.1642101	69.38825	0.01648964	0.0572383	0.0571305	0.0571306	0.0571325	0.0574032	0.0574061	0.0293331	0.0295687	0.0295691	0.0295673	0.0289726	0.0289695	0.0800951	0.0799672	0.0799675	0.0799687	0.080289	0.0802911	69.38825	1758.837	0.4501859	0	0.599051	1	0.03680174	0.873125	0.0900732	0.0368017	0.09007323	0.9631983	0.873125	0.5990514
13950	-962.115	-153.581	-808.533	0.257909	0.339894	0.880464	0.738612	0.1100962	0.8062263	0.7386116	0.8804638	0.3398943	0.2579094	0.04732733	0.06276887	0.1937737	69.38825	0.01432627	0.123261	0.121404	0.121385	0.121605	0.125426	0.125826	0.0313836	0.0338472	0.0338843	0.0338513	0.0285639	0.0284689	0.0119012	0.0114819	0.0114873	0.0114958	0.0123564	0.0123714	69.38825	1758.837	0.4298725	0	0.49633	1	0.2881205	0.509113	0.202766	0.28812	0.2027661	0.7118795	0.5091134	0.4963304
14000	-960.589	-151.628	-808.961	0.1196	0.602186	0.728505	0.536509	0.1155503	0.8890223	0.5365089	0.7285052	0.6021859	0.1195997	0.06342189	0.0521284	0.1109777	69.38825	0.02711551	0.125818	0.125465	0.125464	0.125476	0.12622	0.12624	0.019791	0.0203283	0.0203302	0.0203266	0.0191818	0.0191743	0.0210531	0.0208753	0.0208762	0.020877	0.0212511	0.0212524	69.38825	1758.837	0.5488683	0	0.521243	1	0.0928198	0.789652	0.117528	0.0928198	0.1175278	0.9071802	0.7896524	0.521243
14050	-961.054	-152.05	-809.004	0.0321135	0.433826	0.606887	0.519694	0.107596	0.9063021	0.5196938	0.6068867	0.4338256	0.03211347	0.05439304	0.05320292	0.09369786	69.38825	0.03119748	0.154978	0.15426	0.154242	0.154307	0.155424	0.15553	0.00679594	0.00779822	0.00780685	0.0078031	0.00618286	0.00616882	0.0048434	0.00463905	0.00464186	0.0046423	0.00496799	0.0049677	69.38825	1758.837	0.5055305	0	0.358686	1	0.3034382	0.576833	0.119728	0.303438	0.1197285	0.6965618	0.5768333	0.3586863
14100	-960.075	-151.137	-808.938	0.0816677	0.286059	0.703849	0.831581	0.1071948	0.8918358	0.8315807	0.703849	0.2860594	0.08166769	0.05373853	0.0534563	0.1081642	69.38825	0.02928537	0.146384	0.145648	0.145644	0.145694	0.14718	0.147261	0.0154983	0.0163975	0.0164045	0.0163977	0.0145357	0.0145194	0.00475626	0.00463454	0.00463571	0.00463603	0.00488613	0.0048862	69.38825	1758.837	0.5013164	0	0.49964	1	0.1898511	0.682324	0.127825	0.189851	0.127825	0.8101489	0.6823239	0.4996395
14150	-964.549	-154.388	-810.161	0.261989	0.458313	0.925672	0.684988	0.09588681	0.6444964	0.6849876	0.9256722	0.4583132	0.2619891	0.05547292	0.04041389	0.3555036	69.38825	0.0164588	0.116455	0.115751	0.11574	0.115775	0.116741	0.116842	0.0307095	0.0317258	0.0317288	0.0317103	0.0303056	0.0302157	0.0194843	0.0192045	0.0192049	0.0192096	0.0195886	0.0196087	69.38825	1758.837	0.5785251	0	0.223832	1	0.1195227	0.491823	0.388655	0.119523	0.3886548	0.8804773	0.4918225	0.2238317
14200	-963.352	-154.37	-808.982	0.751874	0.983647	0.972195	0.747727	0.09799414	0.7728294	0.7477272	0.9721946	0.9836467	0.7518741	0.02804712	0.06994702	0.2271706	69.38825	0.01239391	0.061735	0.061468	0.0614689	0.0615122	0.0624661	0.0625416	0.0467331	0.0472611	0.0472641	0.0471982	0.0452829	0.0451732	0.058198	0.0579385	0.0579398	0.0579744	0.0588931	0.0589519	69.38825	1758.837	0.2862122	0	0.699473	1	0.07348775	0.292856	0.633656	0.0734877	0.6336562	0.9265123	0.292856	0.6994725
14250	-966.919	-155.278	-811.641	0.717769	0.48216	0.713103	0.771711	0.1049613	0.6889822	0.7717113	0.7131032	0.4821597	0.7177691	0.02105107	0.08391021	0.3110178	69.38825	0.01226082	0.0733735	0.0698995	0.069739	0.0699544	0.0739755	0.074401	0.0597163	0.0655166	0.0655039	0.065525	0.0587332	0.0585587	0.0333279	0.0314772	0.0314755	0.0314903	0.0336256	0.033707	69.38825	1758.837	0.2005604	0	0.103397	1	0.2811752	0.495789	0.223035	0.281175	0.2230354	0.7188248	0.4957894	0.1033965
14300	-961.726	-152.245	-809.481	0.266275	0.487595	0.405823	0.881079	0.09944505	0.8577956	0.8810795	0.4058228	0.4875953	0.2662748	0.0329255	0.06651955	0.1422044	69.38825	0.02966624	0.0902245	0.0873631	0.0872562	0.0873699	0.090329	0.0905493	0.0497557	0.0547406	0.0547213	0.0547394	0.0495984	0.0495098	0.0265436	0.0247049	0.0247002	0.0247055	0.0265811	0.0266075	69.38825	1758.837	0.3310924	0	0.0089258	1	0.2070204	0.574995	0.217984	0.20702	0.2179844	0.7929796	0.5749952	0.008925803
14350	-965.573	-152.349	-813.223	0.223599	0.864361	0.583431	0.458446	0.1718001	0.8324825	0.458446	0.5834311	0.8643605	0.2235991	0.1369524	0.0348477	0.1675175	69.38825	0.01915377	0.0817281	0.0812478	0.0812425	0.0812503	0.0817758	0.0818071	0.0297153	0.0307733	0.0307731	0.0307708	0.0296191	0.0295803	0.0552165	0.0546523	0.0546522	0.0546535	0.0552628	0.0552793	69.38825	1758.837	0.7971613	0	0.0503631	1	0.06703431	0.533412	0.399554	0.0670343	0.3995537	0.9329657	0.533412	0.05036312
14400	-960.297	-151.169	-809.128	0.355983	0.409788	0.508961	0.184028	0.09322431	0.8490357	0.1840283	0.508961	0.4097876	0.3559834	0.03160874	0.06161557	0.1509643	69.38825	0.02277484	0.0558418	0.0547626	0.0547429	0.054764	0.055888	0.0559147	0.0352365	0.0372702	0.0372672	0.0372711	0.0351504	0.0351467	0.0755621	0.074659	0.074658	0.0746595	0.0755999	0.0756053	69.38825	1758.837	0.3390612	0	0.0360033	1	0.1278299	0.830847	0.041323	0.12783	0.04132297	0.8721701	0.8308471	0.03600327
14450	-962.08	-151.182	-810.897	0.432812	0.777829	0.849986	0.483803	0.07744386	0.8163923	0.4838028	0.8499859	0.7778288	0.4328125	0.02025972	0.05718414	0.1836077	69.38825	0.01957276	0.0811879	0.0786206	0.0785197	0.0786298	0.0813189	0.0815032	0.0337919	0.0385338	0.0385183	0.0385344	0.0335495	0.0334812	0.0515462	0.0496492	0.0496427	0.0496524	0.0516381	0.0516822	69.38825	1758.837	0.2616053	0	0.0295288	1	0.2267325	0.568418	0.204849	0.226733	0.2048494	0.7732675	0.5684181	0.02952882
14500	-962.585	-153.392	-809.192	0.503608	0.665232	0.491695	0.830447	0.1146254	0.8959481	0.8304471	0.4916948	0.6652317	0.5036076	0.05121036	0.063415	0.1040519	69.38825	0.02245857	0.06724	0.0635536	0.063441	0.0635599	0.0673564	0.0675433	0.0558958	0.0630904	0.0630485	0.0630933	0.055679	0.0556581	0.04334	0.0402089	0.0401927	0.0402111	0.0434228	0.0434652	69.38825	1758.837	0.4467629	0	0.0184621	1	0.2223076	0.625876	0.151816	0.222308	0.151816	0.7776924	0.6258763	0.01846207
14550	-962.568	-153.638	-808.931	0.577246	0.381812	0.805699	0.174702	0.1288662	0.7927815	0.1747021	0.8056991	0.3818123	0.5772463	0.08388229	0.04498389	0.2072185	69.38825	0.01308589	0.0515613	0.0513465	0.0513458	0.0513468	0.0515715	0.0515804	0.0362889	0.0366349	0.0366348	0.0366342	0.0362694	0.036253	0.0788154	0.0786863	0.0786863	0.0786868	0.0788246	0.0788332	69.38825	1758.837	0.6509255	0	0.0115404	1	0.02256467	0.55679	0.420646	0.0225647	0.4206458	0.9774353	0.5567896	0.01154041
14600	-960.41	-151.044	-809.366	0.481319	0.693121	0.9774	0.714059	0.08891136	0.7691925	0.7140591	0.9773998	0.6931211	0.4813188	0.03597963	0.05293172	0.2308075	69.38825	0.01775628	0.0997888	0.0948362	0.0944724	0.0948452	0.0998813	0.100355	0.0351834	0.0433878	0.0433259	0.0433915	0.0350316	0.0350259	0.0312165	0.0289106	0.0288955	0.028912	0.0312548	0.0312859	69.38825	1758.837	0.4046686	0	0.00975396	1	0.355352	0.574815	0.0698331	0.355352	0.06983307	0.644648	0.5748149	0.00975396
14650	-961.617	-153.151	-808.466	0.783764	0.558423	0.704065	0.400671	0.1049199	0.8293457	0.4006705	0.7040651	0.5584226	0.783764	0.05283743	0.05208247	0.1706543	69.38825	0.0171831	0.0564097	0.0523294	0.0521504	0.0523339	0.0564886	0.0567835	0.0478479	0.0557821	0.0557116	0.0557818	0.0476478	0.0475738	0.0621032	0.0588568	0.0588334	0.0588599	0.062197	0.0623094	69.38825	1758.837	0.5035978	0	0.00565122	1	0.2816941	0.522391	0.195915	0.281694	0.1959154	0.7183059	0.5223906	0.005651223
14700	-962.886	-151.994	-810.891	0.674345	0.891915	0.81064	0.831848	0.09207036	0.8430833	0.8318476	0.8106396	0.8919149	0.6743448	0.05442477	0.03764559	0.1569167	69.38825	0.01279492	0.0648342	0.0635323	0.0635156	0.0635328	0.0648528	0.0648819	0.049517	0.0520769	0.052072	0.0520769	0.0494816	0.049468	0.0522906	0.0510821	0.0510799	0.0510823	0.0523062	0.0523168	69.38825	1758.837	0.5911215	0	0.00627704	1	0.09720974	0.77982	0.12297	0.0972097	0.1229699	0.9027903	0.7798203	0.006277045
14750	-962.725	-153.422	-809.303	0.736449	0.453712	0.648114	0.656638	0.1275296	0.8393963	0.6566385	0.6481138	0.4537122	0.7364487	0.07324425	0.05428539	0.1606037	69.38825	0.02252561	0.071259	0.0645747	0.064202	0.0645906	0.0714586	0.0720905	0.057837	0.0694058	0.069249	0.0694123	0.0574597	0.0574346	0.0369145	0.0333249	0.0332901	0.033329	0.0370261	0.0371416	69.38825	1758.837	0.5743312	0	0.0129563	1	0.3415515	0.486144	0.172305	0.341552	0.1723049	0.6584485	0.4861436	0.01295634
14800	-965.907	-155.993	-809.914	0.307076	0.269999	0.837214	0.699954	0.08272257	0.7215048	0.699954	0.8372136	0.2699995	0.3070765	0.02269816	0.06002441	0.2784952	69.38825	0.01890502	0.112136	0.111653	0.111649	0.111655	0.112263	0.112274	0.0396125	0.0402342	0.0402347	0.0402341	0.039451	0.0394459	0.0149129	0.014784	0.0147841	0.0147843	0.014946	0.014947	69.38825	1758.837	0.2743889	0	0.197132	1	0.06180074	0.873402	0.0647974	0.0618007	0.0647974	0.9381993	0.8734019	0.1971325
14850	-960.867	-152.171	-808.696	0.923805	0.748623	0.88414	0.451544	0.1203267	0.7566569	0.4515442	0.8841404	0.7486228	0.9238047	0.06184866	0.05847808	0.2433431	69.38825	0.01510225	0.0489249	0.0478354	0.0478253	0.0478754	0.0496876	0.0497871	0.0466652	0.0488241	0.0488351	0.0488071	0.0451489	0.0450534	0.0710506	0.0700219	0.0700255	0.0700519	0.0717545	0.0718261	69.38825	1758.837	0.514006	0	0.375757	1	0.1597288	0.543544	0.296727	0.159729	0.2967268	0.8402712	0.5435444	0.3757574
14900	-961.019	-152.503	-808.515	0.669764	0.46334	0.920998	0.248463	0.1151673	0.8326973	0.2484626	0.9209985	0.4633395	0.6697645	0.05335959	0.06180776	0.1673027	69.38825	0.01276014	0.0589314	0.0576014	0.0575842	0.057612	0.0592627	0.0593045	0.0388397	0.0410222	0.0410219	0.0410265	0.0383041	0.0382968	0.0688638	0.0680684	0.0680683	0.0680722	0.0690545	0.0690654	69.38825	1758.837	0.4633222	0	0.186268	1	0.1340225	0.787013	0.0789648	0.134022	0.07896485	0.8659775	0.7870127	0.1862676
14950	-964.045	-154.659	-809.385	0.800665	0.551453	0.840275	0.218707	0.08318444	0.6692862	0.2187069	0.8402748	0.5514529	0.8006652	0.01859696	0.06458747	0.3307138	69.38825	0.01074461	0.0412757	0.0407825	0.040778	0.0407891	0.0415122	0.0415311	0.0369959	0.0378636	0.0378662	0.0378644	0.0365845	0.0365746	0.0883873	0.0880254	0.0880259	0.088028	0.0885546	0.088561	69.38825	1758.837	0.223563	0	0.307141	1	0.1061479	0.811642	0.0822105	0.106148	0.0822105	0.8938521	0.8116416	0.3071411
15000	-963.563	-150.673	-812.89	0.281556	0.897667	0.917313	0.427483	0.139026	0.8020536	0.4274835	0.9173126	0.8976669	0.2815558	0.06326089	0.07576515	0.1979464	69.38825	0.01610603	0.0886869	0.0883225	0.0883212	0.0883318	0.0890295	0.0890468	0.0260226	0.0266991	0.0267015	0.0266976	0.0253899	0.0253806	0.0519533	0.0516461	0.0516472	0.0516495	0.0522346	0.0522393	69.38825	1758.837	0.4550291	0	0.472254	1	0.0915356	0.805337	0.103127	0.0915356	0.1031272	0.9084644	0.8053372	0.4722536
15050	-964.201	-153.114	-811.087	0.065814	0.371699	0.865669	0.305227	0.07521126	0.7385383	0.3052268	0.8656693	0.3716994	0.06581403	0.01453733	0.06067393	0.2614617	69.38825	0.01611465	0.146768	0.146707	0.146713	0.146794	0.14783	0.147935	0.0104648	0.0105473	0.0105504	0.0105311	0.00902123	0.00899627	0.00943181	0.0094126	0.00941307	0.00941763	0.00973072	0.00973552	69.38825	1758.837	0.1932866	0	0.938491	1	0.3021449	0.57715	0.120705	0.302145	0.1207048	0.6978551	0.5771504	0.9384908
15100	-962.498	-152.337	-810.161	0.128399	0.225216	0.768332	0.974846	0.1130067	0.9063657	0.9748465	0.7683316	0.2252158	0.1283991	0.04299484	0.07001181	0.09363429	69.38825	0.02950291	0.138708	0.138697	0.138698	0.138731	0.139617	0.139656	0.0230095	0.0230221	0.0230222	0.0230013	0.0219865	0.0219634	0.00494952	0.00494808	0.00494809	0.00494744	0.00504833	0.00504726	69.38825	1758.837	0.3804629	0	0.986507	1	0.07207008	0.5959	0.33203	0.0720701	0.3320303	0.9279299	0.5958996	0.9865065
15150	-959.705	-150.778	-808.927	0.705953	0.754144	0.835749	0.775571	0.1085416	0.795676	0.7755712	0.8357489	0.7541444	0.7059531	0.04064489	0.06789676	0.204324	69.38825	0.01351538	0.0629476	0.0628773	0.0628773	0.0628792	0.0630796	0.0630827	0.0528572	0.0529883	0.0529885	0.0529856	0.0526113	0.0526067	0.0508618	0.050801	0.0508011	0.0508024	0.0509751	0.0509773	69.38825	1758.837	0.3744635	0	0.643724	1	0.01625966	0.811146	0.172595	0.0162597	0.1725946	0.9837403	0.8111458	0.6437235
15200	-960.96	-150.729	-810.231	0.250886	0.913162	0.980212	0.892704	0.08188193	0.7964726	0.892704	0.9802122	0.9131615	0.2508855	0.02923938	0.05264254	0.2035274	69.38825	0.01637388	0.111288	0.110934	0.110932	0.110936	0.111357	0.11137	0.02755	0.0281366	0.0281367	0.0281353	0.0274399	0.0274288	0.0278253	0.0275984	0.0275985	0.0275989	0.0278657	0.0278683	69.38825	1758.837	0.357092	0	0.141045	1	0.04719154	0.736743	0.216065	0.0471915	0.2160654	0.9528085	0.736743	0.1410452
15250	-964.868	-153.909	-810.96	0.58287	0.4342	0.54176	0.813437	0.09552258	0.7483939	0.8134366	0.54176	0.4342004	0.5828703	0.01501901	0.08050357	0.2516061	69.38825	0.01456801	0.0665124	0.0653629	0.0653478	0.0653842	0.0669258	0.0670136	0.0664057	0.0683655	0.068369	0.0683566	0.0657113	0.0656365	0.0337232	0.0329581	0.0329587	0.0329661	0.0339861	0.0340166	69.38825	1758.837	0.1572299	0	0.226067	1	0.1192731	0.62223	0.258497	0.119273	0.2584967	0.8807269	0.6222302	0.2260668
15300	-962.3	-152.299	-810.001	0.230341	0.518592	0.287898	0.617676	0.09854505	0.8825555	0.6176763	0.2878983	0.5185917	0.2303406	0.02613313	0.07241193	0.1174445	69.38825	0.02506633	0.0704664	0.0696132	0.0696029	0.0696163	0.0705542	0.0705868	0.0527664	0.0546582	0.0546576	0.0546573	0.0525816	0.0525544	0.04342	0.0424082	0.042408	0.0424096	0.0435135	0.0435255	69.38825	1758.837	0.2651896	0	0.073151	1	0.08783553	0.730367	0.181798	0.0878355	0.1817978	0.9121645	0.7303667	0.07315099
15350	-963.152	-153.088	-810.064	0.550138	0.243505	0.835468	0.291481	0.09191253	0.8869521	0.2914809	0.8354684	0.2435045	0.5501376	0.02057123	0.0713413	0.1130479	69.38825	0.02547075	0.0756417	0.0755804	0.0755803	0.0755813	0.0756867	0.0756892	0.0496552	0.0497396	0.0497396	0.0497381	0.0495923	0.0495884	0.0413697	0.0413468	0.0413468	0.0413474	0.0413874	0.0413891	69.38825	1758.837	0.2238131	0	0.405237	1	0.005704565	0.577432	0.416863	0.00570456	0.4168632	0.9942954	0.5774322	0.4052366
15400	-960.784	-152.048	-808.736	0.241297	0.856154	0.845339	0.676679	0.102561	0.8742051	0.6766789	0.8453394	0.8561542	0.2412972	0.03922648	0.06333457	0.1257949	69.38825	0.01845343	0.101883	0.101777	0.101777	0.101782	0.10202	0.102028	0.0288028	0.0289811	0.0289812	0.0289771	0.0285774	0.0285693	0.0359804	0.0359082	0.0359083	0.0359091	0.0360683	0.0360695	69.38825	1758.837	0.3824696	0	0.543264	1	0.0222817	0.619782	0.357936	0.0222817	0.3579358	0.9777183	0.6197825	0.5432645
15450	-961.124	-151.428	-809.696	0.387652	0.75418	0.95445	0.897527	0.08887607	0.8348486	0.8975267	0.9544502	0.7541803	0.3876518	0.0428412	0.04603486	0.1651514	69.38825	0.01209353	0.0973273	0.0971754	0.0971764	0.0972016	0.0982784	0.0983106	0.0388563	0.0390923	0.0390938	0.0390786	0.0373817	0.0373628	0.0304818	0.0303987	0.0303993	0.0304036	0.0309882	0.0309933	69.38825	1758.837	0.4820331	0	0.855668	1	0.08093608	0.730779	0.188285	0.0809361	0.1882846	0.9190639	0.7307793	0.8556684
