Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6300	-931.339	-120.766	-810.573	0.917903	0.973254	0.59305	0.41561	0.08186199	0.9034911	0.4156103	0.5930504	0.9732536	0.9179031	0.01693626	0.06492573	0.09650893	69.38825	0.02895147	0.0355115	0.0335002	0.0335021	0.0336087	0.0371423	0.0373855	0.0451202	0.0512189	0.0512891	0.0512175	0.039511	0.0392971	0.0860405	0.0819898	0.0820516	0.0822222	0.0894078	0.089984	69.38825	1758.837	0.2068879	0	0.422258	1	0.3289023	0.18881	0.482288	0.328902	0.482288	0.6710977	0.1888097	0.4222584
6350	-930.736	-120.406	-810.33	0.619953	0.805565	0.518405	0.353706	0.100217	0.9317877	0.353706	0.518405	0.8055649	0.6199533	0.02909308	0.07112396	0.06821231	69.38825	0.04184128	0.0436656	0.0409303	0.0408836	0.0409964	0.0445808	0.0448552	0.040697	0.0483844	0.0483958	0.0483879	0.0376642	0.0375071	0.082161	0.0775442	0.0775552	0.0776587	0.0838283	0.0843044	69.38825	1758.837	0.2903007	0	0.236373	1	0.3065095	0.164482	0.529009	0.30651	0.5290087	0.6934905	0.1644818	0.2363735
6400	-929.546	-120.303	-809.242	0.990029	0.990579	0.635822	0.971437	0.1104501	0.7618996	0.9714374	0.6358216	0.9905787	0.9900291	0.04877024	0.06167985	0.2381004	69.38825	0.03116411	0.0627732	0.0539373	0.0530866	0.0542577	0.0646046	0.0676206	0.05651	0.0774037	0.0771947	0.0776209	0.0516772	0.0514518	0.0453101	0.0373516	0.037296	0.0374796	0.0468301	0.0475942	69.38825	1758.837	0.4415591	0	0.115613	1	0.5572502	0.198924	0.243826	0.55725	0.2438257	0.4427498	0.1989241	0.1156127
6450	-930.133	-120.8	-809.333	0.948303	0.466902	0.475878	0.650262	0.09856192	0.7307559	0.6502619	0.4758779	0.4669021	0.9483035	0.03701396	0.06154796	0.2692441	69.38825	0.03483464	0.0569887	0.0491311	0.0484687	0.0498083	0.0606717	0.0652363	0.072189	0.0892714	0.0893409	0.0895129	0.0628795	0.0620125	0.0357639	0.0303036	0.0303138	0.0305375	0.0381523	0.0394179	69.38825	1758.837	0.3755401	0	0.213621	1	0.5673229	0.121833	0.310844	0.567323	0.3108436	0.4326771	0.1218334	0.2136212
6500	-931.078	-119.978	-811.1	0.14786	0.240471	0.255689	0.30893	0.1092668	0.9550831	0.3089296	0.2556889	0.2404707	0.14786	0.03740349	0.07186334	0.04491695	69.38825	0.06775362	0.107245	0.102008	0.102771	0.10553	0.120701	0.131985	0.0472791	0.056601	0.0574007	0.058085	0.0195913	0.0202817	0.0111927	0.0102185	0.0103386	0.0104751	0.0138994	0.0143961	69.38825	1758.837	0.3423133	0	0.677774	1	0.7726851	0.130993	0.0963216	0.772685	0.09632158	0.2273149	0.1309933	0.6777736
6550	-928.806	-119.046	-809.759	0.952837	0.130114	0.366542	0.25323	0.1052862	0.9618066	0.2532298	0.3665416	0.1301135	0.9528365	0.04677253	0.05851367	0.03819335	69.38825	0.06457513	0.0407612	0.0373626	0.0373865	0.0375852	0.0459717	0.04651	0.0901221	0.0963129	0.0964372	0.0965391	0.0799464	0.080236	0.0356247	0.0332298	0.0332581	0.0334527	0.039343	0.0399207	69.38825	1758.837	0.4442418	0	0.550746	1	0.3430138	0.221531	0.435455	0.343014	0.4354553	0.6569862	0.2215309	0.550746
6600	-929.18	-119.074	-810.106	0.405762	0.270826	0.305692	0.356914	0.1187791	0.9728998	0.3569144	0.3056919	0.2708261	0.4057621	0.0720083	0.04677084	0.02710024	69.38825	0.06584047	0.0750308	0.0625165	0.0621252	0.0633455	0.0811473	0.0842861	0.057848	0.0806387	0.0805014	0.0815909	0.0467553	0.0479134	0.0311497	0.0255739	0.0255378	0.0258385	0.0337338	0.0344671	69.38825	1758.837	0.6062369	0	0.263363	1	0.5921092	0.323775	0.0841158	0.592109	0.0841158	0.4078908	0.323775	0.2633634
6650	-928.623	-119.243	-809.379	0.438744	0.943242	0.345406	0.727166	0.09524033	0.9020013	0.7271658	0.3454064	0.9432416	0.4387443	0.03603142	0.05920891	0.09799867	69.38825	0.03428344	0.0532225	0.0516112	0.051657	0.0520611	0.0578965	0.0587569	0.0598915	0.0637213	0.0638586	0.0637723	0.0481378	0.047976	0.0535822	0.051327	0.0514018	0.051553	0.0596394	0.0599338	69.38825	1758.837	0.3783211	0	0.703738	1	0.3907538	0.291345	0.317902	0.390754	0.3179016	0.6092462	0.2913445	0.7037384
6700	-931.09	-121.457	-809.633	0.393791	0.661395	0.200849	0.783669	0.0985828	0.8968399	0.7836692	0.2008485	0.6613953	0.3937912	0.02827198	0.07031082	0.1031601	69.38825	0.02292335	0.041096	0.0407942	0.0408127	0.0411313	0.0449972	0.0455457	0.0774317	0.0782521	0.0782898	0.078055	0.0668475	0.0665258	0.048176	0.0476304	0.0476455	0.0478159	0.054358	0.0545951	69.38825	1758.837	0.2867841	0	0.907333	1	0.2883395	0.27493	0.436731	0.288339	0.4367307	0.7116605	0.2749298	0.9073334
6750	-929.796	-119.708	-810.088	0.749286	0.989593	0.225796	0.708705	0.1109925	0.9225242	0.7087046	0.2257962	0.9895927	0.7492862	0.04489747	0.06609501	0.07747576	69.38825	0.04870565	0.0399035	0.0299873	0.0293504	0.0302704	0.0417641	0.0447698	0.0600412	0.0941644	0.0937388	0.0947879	0.0519182	0.0528771	0.063774	0.0454474	0.0452823	0.0457423	0.0671611	0.0690198	69.38825	1758.837	0.4045091	0	0.118354	1	0.6670012	0.174143	0.158856	0.667001	0.1588559	0.3329988	0.1741429	0.1183537
6800	-928.851	-118.929	-809.922	0.283693	0.223791	0.401959	0.214449	0.1055547	0.9596431	0.2144488	0.4019593	0.2237914	0.2836934	0.0495206	0.05603412	0.04035689	69.38825	0.07903574	0.0952285	0.0837764	0.0827882	0.0840989	0.0969191	0.0997787	0.0365977	0.0572013	0.0568184	0.0573954	0.0332623	0.0336303	0.0322009	0.0281046	0.0279794	0.0281841	0.0327783	0.0332576	69.38825	1758.837	0.4691462	0	0.107084	1	0.5433662	0.251122	0.205512	0.543366	0.2055117	0.4566338	0.2511221	0.1070836
6850	-928.934	-119.65	-809.283	0.403572	0.517508	0.908923	0.958085	0.1236428	0.8135496	0.9580849	0.9089234	0.5175076	0.4035716	0.08139792	0.04224489	0.1864504	69.38825	0.01824972	0.126026	0.114873	0.112816	0.115231	0.127269	0.130941	0.0260171	0.0460314	0.0457076	0.046224	0.0240552	0.024358	0.0110612	0.00891553	0.00887568	0.00893967	0.0112906	0.0113676	69.38825	1758.837	0.6583312	0	0.0729378	1	0.6634001	0.324671	0.011929	0.6634	0.01192898	0.3365999	0.3246709	0.07293783
6900	-929.947	-121.186	-808.761	0.778153	0.307081	0.944022	0.957236	0.1103292	0.6402266	0.9572357	0.9440223	0.307081	0.7781527	0.06283714	0.0474921	0.3597734	69.38825	0.01926648	0.102245	0.0939221	0.0934529	0.0963285	0.11054	0.121984	0.0535654	0.0693934	0.0701104	0.070304	0.0359314	0.0353591	0.00802506	0.00677116	0.00680732	0.00687643	0.00906087	0.00932314	69.38825	1758.837	0.569542	0	0.386838	1	0.7197168	0.106278	0.174005	0.719717	0.1740048	0.2802832	0.1062784	0.3868384
6950	-929.677	-119.437	-810.24	0.933722	0.548344	0.500831	0.329244	0.09956004	0.9697152	0.3292441	0.5008315	0.5483443	0.9337216	0.03539058	0.06416946	0.03028478	69.38825	0.07631889	0.0363684	0.0335077	0.0335099	0.0335893	0.0380698	0.038223	0.0538728	0.0620606	0.0621022	0.0621683	0.0487372	0.048784	0.076333	0.0711556	0.0711909	0.0713088	0.0793588	0.0796596	69.38825	1758.837	0.3554697	0	0.346047	1	0.3209391	0.392787	0.286274	0.320939	0.2862736	0.6790609	0.3927873	0.3460468
7000	-927.15	-117.95	-809.201	0.695012	0.912421	0.238174	0.545399	0.1081741	0.9074317	0.5453989	0.2381738	0.9124214	0.6950118	0.05472227	0.05345184	0.09256826	69.38825	0.03816889	0.0329873	0.0320669	0.0322294	0.0334433	0.0460683	0.0497512	0.0872805	0.0898508	0.0902643	0.0912878	0.0476939	0.0487677	0.0468098	0.0452416	0.0453946	0.0459438	0.066771	0.0681477	69.38825	1758.837	0.5058722	0	0.90208	1	0.7124976	0.228045	0.0594577	0.712498	0.05945769	0.2875024	0.2280447	0.9020795
7050	-928.565	-119.138	-809.427	0.972988	0.917759	0.78456	0.812634	0.1016037	0.8558485	0.8126341	0.7845598	0.9177591	0.9729882	0.05450955	0.04709413	0.1441515	69.38825	0.02935464	0.0583502	0.0571417	0.0572689	0.0581583	0.0684121	0.0710668	0.0674293	0.0698124	0.0700022	0.0698706	0.0456485	0.045787	0.0412393	0.0402596	0.0403331	0.040685	0.0487221	0.0498129	69.38825	1758.837	0.5364919	0	0.86598	1	0.4970923	0.121704	0.381204	0.497092	0.3812036	0.5029077	0.1217041	0.8659801
7100	-929.905	-120.322	-809.583	0.438785	0.58088	0.619979	0.8299	0.09231638	0.6675473	0.8299001	0.6199787	0.5808802	0.438785	0.02724607	0.06507031	0.3324527	69.38825	0.02899994	0.11971	0.109199	0.103412	0.109697	0.120038	0.14234	0.0232411	0.0674226	0.0669245	0.0681117	0.0164523	0.0165423	0.00732148	0.00473461	0.00470963	0.00477319	0.00758525	0.00778424	69.38825	1758.837	0.295138	0	0.0715152	1	0.9072327	0.0598709	0.0328964	0.907233	0.03289643	0.09276733	0.0598709	0.07151517
7150	-930.329	-118.991	-811.338	0.348557	0.981207	0.269455	0.239912	0.10976	0.9138531	0.2399121	0.2694552	0.9812065	0.3485572	0.04118849	0.06857152	0.08614689	69.38825	0.133353	0.0702555	0.0591493	0.0567184	0.059182	0.0692879	0.0832028	0.0245268	0.0722341	0.0713183	0.0726171	0.0172359	0.0180046	0.0611019	0.0462423	0.0457978	0.0464349	0.0613138	0.0653765	69.38825	1758.837	0.3752596	0	0.0761813	1	0.8486036	0.0480782	0.103318	0.848604	0.1033181	0.1513964	0.04807825	0.07618126
7200	-930.825	-120.984	-809.841	0.215639	0.607758	0.355491	0.486203	0.1051825	0.9450807	0.4862026	0.3554911	0.6077581	0.2156394	0.06206824	0.04311428	0.05491927	69.38825	0.03300032	0.0729385	0.0723181	0.0723162	0.0723445	0.0733967	0.0734742	0.0424067	0.0436597	0.0436618	0.0436409	0.0415333	0.0414748	0.0513152	0.0506952	0.0506968	0.0507008	0.0517089	0.0517177	69.38825	1758.837	0.5901003	0	0.380633	1	0.07362224	0.281876	0.644502	0.0736222	0.6445015	0.9263778	0.2818763	0.3806332
7250	-930.43	-120.888	-809.542	0.224763	0.636716	0.602244	0.95972	0.1177499	0.9363228	0.9597198	0.6022442	0.6367159	0.2247633	0.05281874	0.06493116	0.06367722	69.38825	0.0235475	0.111748	0.11114	0.111225	0.111933	0.120256	0.121371	0.039498	0.0403517	0.0403955	0.0404844	0.0275017	0.0275705	0.0153849	0.0152263	0.0152397	0.0152807	0.0176679	0.0177254	69.38825	1758.837	0.4485672	0	0.923968	1	0.4375502	0.457128	0.105321	0.43755	0.1053214	0.5624498	0.4571284	0.9239675
7300	-929.372	-120.561	-808.811	0.454417	0.779819	0.986126	0.597854	0.1061911	0.9044483	0.5978537	0.9861259	0.7798188	0.4544165	0.05142288	0.05476823	0.09555169	69.38825	0.02606197	0.0878335	0.0863689	0.0863776	0.0865193	0.0900121	0.0903275	0.0370073	0.0394012	0.0394214	0.0393676	0.0334282	0.0333304	0.0417782	0.0409413	0.0409538	0.0409836	0.0429393	0.0430088	69.38825	1758.837	0.4842485	0	0.568192	1	0.2097133	0.279941	0.510346	0.209713	0.5103461	0.7902867	0.2799405	0.5681919
7350	-927.81	-118.367	-809.443	0.558354	0.795663	0.584178	0.975869	0.1250693	0.799743	0.9758694	0.5841783	0.795663	0.5583544	0.08182809	0.04324118	0.200257	69.38825	0.02242845	0.0973628	0.0849454	0.0834101	0.0867342	0.10301	0.112981	0.044628	0.0725506	0.0728193	0.0739426	0.0314753	0.0322633	0.0188208	0.0141434	0.0141806	0.0143573	0.0209525	0.0214228	69.38825	1758.837	0.6542621	0	0.233246	1	0.7762384	0.172673	0.051089	0.776238	0.05108898	0.2237616	0.1726726	0.2332458
7400	-928.617	-118.674	-809.942	0.350335	0.0943751	0.322477	0.32533	0.1206772	0.9394064	0.3253302	0.3224771	0.09437508	0.3503352	0.06350752	0.05716971	0.06059357	69.38825	0.05523951	0.0800258	0.076969	0.0772302	0.0789979	0.097242	0.101507	0.0756427	0.0801527	0.0805348	0.0812693	0.0509696	0.0518389	0.0106252	0.0101378	0.0101698	0.0102732	0.0130936	0.013321	69.38825	1758.837	0.5262594	0	0.798646	1	0.5817389	0.294343	0.123918	0.581739	0.1239179	0.4182611	0.2943432	0.7986457
7450	-928.47	-119.047	-809.424	0.769489	0.346039	0.695996	0.558253	0.109937	0.9033265	0.5582526	0.6959958	0.3460394	0.7694891	0.05361509	0.05632191	0.09667347	69.38825	0.04712925	0.0791697	0.0726717	0.0729644	0.0748001	0.094015	0.0995506	0.0666878	0.0773505	0.0779462	0.0789601	0.0420472	0.0432838	0.0196156	0.0178172	0.0179135	0.0181323	0.023242	0.0238323	69.38825	1758.837	0.4876892	0	0.620057	1	0.6429312	0.248808	0.108261	0.642931	0.1082613	0.3570688	0.2488075	0.6200572
7500	-928.963	-118.539	-810.425	0.809757	0.903609	0.27363	0.415086	0.1101434	0.9374043	0.4150862	0.2736297	0.9036093	0.8097568	0.04347758	0.06666582	0.06259566	69.38825	0.06604794	0.0250887	0.024408	0.024462	0.0247966	0.0313238	0.0320793	0.0686657	0.0709937	0.0711758	0.0713791	0.0445305	0.0447114	0.0731534	0.0712152	0.071344	0.0717895	0.0890074	0.0898759	69.38825	1758.837	0.3947361	0	0.878141	1	0.5512676	0.285458	0.163274	0.551268	0.1632741	0.4487324	0.2854583	0.8781412
7550	-929.694	-118.496	-811.199	0.449206	0.570776	0.256043	0.400467	0.140803	0.9610305	0.4004669	0.256043	0.5707756	0.4492056	0.09773368	0.04306931	0.03896954	69.38825	0.05829105	0.0549237	0.0471605	0.0472159	0.0482713	0.0630358	0.0666029	0.0625014	0.080173	0.0806973	0.0816174	0.0417831	0.042904	0.0480762	0.0404419	0.0406593	0.041117	0.0556595	0.0571598	69.38825	1758.837	0.6941165	0	0.439426	1	0.655113	0.227107	0.11778	0.655113	0.1177802	0.344887	0.2271068	0.4394259
7600	-931.658	-120.672	-810.986	0.925575	0.145548	0.266901	0.798185	0.1310805	0.9012043	0.7981848	0.2669007	0.1455476	0.925575	0.09799069	0.03308979	0.09879569	69.38825	0.02338819	0.0400853	0.0363379	0.0363522	0.0369493	0.0497737	0.0510549	0.113301	0.119017	0.119291	0.119932	0.0987104	0.0995579	0.0128583	0.0115659	0.0115838	0.0116383	0.0159377	0.0160539	69.38825	1758.837	0.7475613	0	0.635642	1	0.4973041	0.46073	0.0419654	0.497304	0.04196544	0.5026959	0.4607305	0.6356423
7650	-927.409	-117.513	-809.895	0.971812	0.868714	0.86162	0.931101	0.0867377	0.725531	0.9311015	0.86162	0.8687138	0.9718117	0.02927259	0.05746511	0.274469	69.38825	0.02933335	0.0938609	0.0796312	0.0774306	0.0812873	0.0981171	0.115026	0.0438808	0.0814358	0.0814817	0.0829964	0.0284692	0.0296238	0.0195871	0.01462	0.0146257	0.0148468	0.0210628	0.0220166	69.38825	1758.837	0.337484	0	0.1922	1	0.8198662	0.0983656	0.0817681	0.819866	0.08176811	0.1801338	0.09836565	0.1921998
7700	-931.055	-119.73	-811.324	0.943755	0.656008	0.8511	0.715432	0.07726426	0.9518724	0.7154324	0.8510999	0.6560077	0.9437554	0.01618828	0.06107599	0.04812761	69.38825	0.03139536	0.0637785	0.0590622	0.0590043	0.0591669	0.0656177	0.0659139	0.056235	0.0648089	0.0647893	0.064897	0.0528719	0.0529699	0.0463651	0.0430154	0.0430053	0.0430757	0.0476403	0.047783	69.38825	1758.837	0.2095183	0	0.25446	1	0.2846697	0.503858	0.211472	0.28467	0.2114723	0.7153303	0.5038579	0.2544599
7750	-931.1	-121.401	-809.699	0.968995	0.889801	0.610078	0.672447	0.1291583	0.8167854	0.672447	0.6100782	0.8898008	0.9689947	0.08961714	0.03954118	0.1832146	69.38825	0.01767866	0.0485066	0.0485206	0.0485956	0.0495146	0.0597576	0.0613918	0.0731616	0.0732326	0.0732794	0.0737303	0.0501439	0.0505495	0.0450415	0.0450531	0.0450677	0.0452516	0.0544767	0.0547254	69.38825	1758.837	0.693855	0	0.999158	1	0.5624497	0.411871	0.0256796	0.56245	0.02567964	0.4375503	0.4118706	0.9991585
7800	-929.124	-119.755	-809.369	0.34863	0.69728	0.727262	0.613937	0.102049	0.8840893	0.6139365	0.7272617	0.6972798	0.34863	0.05266222	0.04938674	0.1159107	69.38825	0.03404995	0.0992413	0.0966287	0.0968115	0.0978115	0.106732	0.10997	0.0408029	0.0451554	0.0453582	0.0452108	0.027157	0.0269867	0.0265498	0.0254059	0.0254822	0.0255739	0.029412	0.0297103	69.38825	1758.837	0.5160485	0	0.704008	1	0.5120449	0.133168	0.354788	0.512045	0.3547876	0.4879551	0.1331675	0.7040076
7850	-927.898	-118.209	-809.689	0.902633	0.729226	0.496773	0.887449	0.08888345	0.8215123	0.8874494	0.4967735	0.729226	0.9026329	0.02447853	0.06440492	0.1784877	69.38825	0.02653502	0.0677756	0.0555431	0.0546103	0.0568535	0.0737781	0.0833831	0.0644621	0.0932345	0.0934585	0.0945935	0.0468239	0.0481541	0.0300864	0.0227361	0.022775	0.0230752	0.0335275	0.0351294	69.38825	1758.837	0.2754003	0	0.252743	1	0.7188651	0.117332	0.163803	0.718865	0.1638027	0.2811349	0.1173322	0.2527433
7900	-932.073	-121.099	-810.974	0.85439	0.510083	0.914996	0.795589	0.07969891	0.8642298	0.7955892	0.9149961	0.5100831	0.8543905	0.02598924	0.05370967	0.1357702	69.38825	0.02596167	0.074243	0.0714643	0.0714688	0.0717264	0.0783495	0.0788221	0.0607286	0.0649754	0.0650373	0.0650679	0.054478	0.0544807	0.0315427	0.0302991	0.030315	0.0303616	0.0332757	0.0333639	69.38825	1758.837	0.3260927	0	0.557465	1	0.2917036	0.509438	0.198858	0.291704	0.1988585	0.7082964	0.509438	0.5574652
7950	-928.685	-118.129	-810.556	0.602834	0.285675	0.311143	0.403949	0.103201	0.9107216	0.4039488	0.311143	0.2856752	0.6028341	0.03352306	0.06967792	0.08927843	69.38825	0.06214499	0.0559688	0.051073	0.0513307	0.0531817	0.0716435	0.0783445	0.0851266	0.0944257	0.0952447	0.0963079	0.0533038	0.0549854	0.0251253	0.0226146	0.0227477	0.0230936	0.0321456	0.0333368	69.38825	1758.837	0.3248328	0	0.673721	1	0.678224	0.179651	0.142125	0.678224	0.1421252	0.321776	0.1796508	0.6737214
8000	-929.183	-119.654	-809.529	0.540079	0.629651	0.472686	0.662772	0.1237714	0.8969808	0.6627718	0.4726859	0.6296511	0.540079	0.06939959	0.05437184	0.1030192	69.38825	0.03467094	0.0602951	0.0590081	0.0590625	0.0595587	0.0663371	0.067499	0.0638818	0.0663664	0.0664679	0.0662491	0.0516377	0.0514113	0.0425551	0.0414355	0.041477	0.041653	0.0473482	0.0477564	69.38825	1758.837	0.5607076	0	0.789379	1	0.3508971	0.167271	0.481832	0.350897	0.4818321	0.6491029	0.1672707	0.789379
8050	-929.993	-119.731	-810.263	0.611405	0.879816	0.798563	0.962177	0.09256476	0.8205038	0.9621774	0.7985625	0.8798162	0.6114052	0.02178627	0.07077849	0.1794962	69.38825	0.03437282	0.0991368	0.0874245	0.0858711	0.0880643	0.101561	0.107008	0.0378047	0.0620641	0.0617704	0.0624601	0.0323201	0.0325279	0.0257514	0.0207904	0.0207236	0.0209042	0.0266869	0.0271305	69.38825	1758.837	0.2353624	0	0.130139	1	0.6501553	0.193338	0.156507	0.650155	0.156507	0.3498447	0.1933376	0.1301388
8100	-930.474	-120.974	-809.5	0.559335	0.99618	0.376808	0.851688	0.1249237	0.898807	0.8516875	0.3768083	0.9961801	0.5593345	0.06558385	0.0593398	0.101193	69.38825	0.02461898	0.0429013	0.0420659	0.0420631	0.0420874	0.0435721	0.0436153	0.0591509	0.0615513	0.061562	0.0615551	0.0572153	0.0571905	0.0646097	0.0630462	0.0630528	0.0630651	0.0658351	0.0658609	69.38825	1758.837	0.5249915	0	0.426476	1	0.1339865	0.697494	0.168519	0.133986	0.1685192	0.8660135	0.6974943	0.4264763
8150	-926.86	-117.173	-809.687	0.534572	0.581538	0.496773	0.483479	0.11797	0.8728184	0.4834789	0.4967726	0.5815376	0.5345722	0.07004085	0.0479292	0.1271816	69.38825	0.04688454	0.0943678	0.0779347	0.0751342	0.0789813	0.0975448	0.107807	0.0362347	0.0763655	0.0754402	0.0773868	0.0289095	0.0303487	0.0267675	0.0201324	0.0199659	0.0203181	0.0278498	0.0285111	69.38825	1758.837	0.5937172	0	0.112377	1	0.7956801	0.196888	0.00743227	0.79568	0.007432272	0.2043199	0.1968876	0.1123772
8200	-927.619	-118.054	-809.565	0.946183	0.893784	0.447314	0.701926	0.1164486	0.8903696	0.7019261	0.4473145	0.8937845	0.9461826	0.05550805	0.06094059	0.1096304	69.38825	0.03681615	0.0467187	0.0392265	0.0389058	0.0395425	0.0492181	0.0509876	0.059751	0.0796752	0.0796338	0.0800527	0.0522841	0.0525241	0.0589586	0.049007	0.0489894	0.049268	0.0621019	0.063155	69.38825	1758.837	0.4766741	0	0.198245	1	0.5349511	0.208149	0.2569	0.534951	0.2568998	0.4650489	0.208149	0.1982454
8250	-927.444	-118.39	-809.054	0.834426	0.770984	0.736284	0.981865	0.1255962	0.8788108	0.9818654	0.7362838	0.7709843	0.8344262	0.07112653	0.05446968	0.1211892	69.38825	0.01952231	0.0695094	0.0658486	0.0659562	0.0667741	0.0788669	0.0806178	0.0656605	0.0718406	0.0721014	0.0724335	0.0494383	0.0497903	0.0311587	0.0291625	0.0292363	0.0293873	0.0359591	0.0362586	69.38825	1758.837	0.5663111	0	0.667325	1	0.4991623	0.383507	0.117331	0.499162	0.1173308	0.5008377	0.3835069	0.6673254
8300	-933.95	-122.576	-811.373	0.922254	0.218849	0.22489	0.984586	0.09570306	0.9041525	0.9845861	0.2248899	0.2188489	0.9222536	0.0161792	0.07952386	0.09584753	69.38825	0.0273735	0.0369096	0.0303709	0.0301459	0.0304189	0.0376366	0.0383195	0.107019	0.119228	0.118976	0.119273	0.105565	0.105683	0.0220038	0.0177812	0.0177543	0.0177978	0.0224524	0.0226643	69.38825	1758.837	0.1690562	0	0.0590117	1	0.3525438	0.319912	0.327544	0.352544	0.327544	0.6474562	0.3199122	0.05901168
8350	-928.258	-118.425	-809.833	0.902938	0.587368	0.827292	0.471693	0.09895186	0.9098533	0.4716929	0.8272916	0.5873679	0.9029377	0.0478461	0.05110577	0.09014673	69.38825	0.05316432	0.0807103	0.0693122	0.0692237	0.0712564	0.0906203	0.0972523	0.0509206	0.0728074	0.0732199	0.0746358	0.0319335	0.0333868	0.0317471	0.0271001	0.0272097	0.0276092	0.0350271	0.0360276	69.38825	1758.837	0.483529	0	0.382833	1	0.7139565	0.24022	0.0458234	0.713957	0.04582336	0.2860435	0.2402201	0.3828331
8400	-929.199	-120.407	-808.792	0.446638	0.490011	0.967432	0.684639	0.1128273	0.924327	0.684639	0.967432	0.4900109	0.4466383	0.0573073	0.05551997	0.07567301	69.38825	0.02417008	0.100451	0.0967632	0.0966591	0.0967692	0.100569	0.100767	0.0387822	0.04403	0.044	0.0440302	0.0386117	0.0385804	0.0272674	0.0260384	0.0260268	0.0260392	0.0272958	0.0273192	69.38825	1758.837	0.5079206	0	0.0178677	1	0.1824321	0.511048	0.30652	0.182432	0.3065201	0.8175679	0.5110478	0.01786771
8450	-928.912	-118.494	-810.417	0.81733	0.952919	0.779208	0.661928	0.09580153	0.9332788	0.6619276	0.779208	0.9529186	0.8173299	0.02288009	0.07292143	0.06672118	69.38825	0.03387302	0.0741759	0.063089	0.0623834	0.0634056	0.0760468	0.0783333	0.0408406	0.0644606	0.0640575	0.0647537	0.0365686	0.0371241	0.0491466	0.0413488	0.0411463	0.0415132	0.0503966	0.0512093	69.38825	1758.837	0.2388281	0	0.120019	1	0.5644595	0.277357	0.158183	0.564459	0.1581833	0.4355405	0.2773572	0.1200194
8500	-929.96	-120.28	-809.679	0.36975	0.489242	0.83891	0.707878	0.1140842	0.8828944	0.7078785	0.8389102	0.4892423	0.3697498	0.04876709	0.0653171	0.1171056	69.38825	0.03106897	0.109219	0.106833	0.107004	0.108021	0.11852	0.12036	0.0415183	0.0448877	0.0450518	0.0452612	0.0282679	0.0284488	0.0156379	0.01507	0.0151052	0.0151609	0.0177755	0.0178582	69.38825	1758.837	0.4274658	0	0.765047	1	0.5304408	0.428842	0.0407175	0.530441	0.0407175	0.4695592	0.4288417	0.7650467
8550	-930.002	-118.471	-811.531	0.302568	0.672385	0.157357	0.500712	0.1037124	0.9013299	0.5007121	0.1573569	0.6723852	0.302568	0.02663251	0.07707993	0.09867014	69.38825	0.05118309	0.0621632	0.0512978	0.0497646	0.0518962	0.0646252	0.0695334	0.0536047	0.0859792	0.0857858	0.0868231	0.0456988	0.0464871	0.0469053	0.0328483	0.0327975	0.0330786	0.0500651	0.0506462	69.38825	1758.837	0.2567919	0	0.131953	1	0.7387583	0.244632	0.0166093	0.738758	0.01660932	0.2612417	0.2446323	0.131953
8600	-928.039	-118.409	-809.63	0.786835	0.495758	0.663332	0.463462	0.1123701	0.9373466	0.4634623	0.6633319	0.4957581	0.7868349	0.05064041	0.06172972	0.06265338	69.38825	0.04333479	0.0644732	0.0635367	0.0637698	0.065335	0.082446	0.0872115	0.0723457	0.0743148	0.0745882	0.0755639	0.0386246	0.0399052	0.030207	0.0297449	0.0298293	0.0302813	0.038273	0.0395499	69.38825	1758.837	0.4506572	0	0.928848	1	0.6332696	0.202325	0.164405	0.63327	0.1644051	0.3667304	0.2023253	0.9288476
8650	-930.156	-121.266	-808.89	0.170595	0.780824	0.816845	0.630219	0.1030722	0.9565377	0.6302185	0.8168448	0.7808235	0.1705949	0.0451615	0.05791068	0.0434623	69.38825	0.02702846	0.121017	0.118877	0.118845	0.118941	0.121988	0.12213	0.0213842	0.024453	0.0244565	0.0244682	0.0199962	0.0200048	0.0241679	0.0234012	0.0234037	0.023413	0.024521	0.0245323	69.38825	1758.837	0.4381541	0	0.301733	1	0.2328657	0.717258	0.0498765	0.232866	0.0498765	0.7671343	0.7172578	0.3017328
8700	-931.055	-120.221	-810.835	0.432253	0.171213	0.384696	0.227785	0.1327942	0.9589055	0.2277849	0.3846964	0.1712126	0.4322526	0.07522323	0.05757093	0.04109447	69.38825	0.06117016	0.0573425	0.0571115	0.0571125	0.0571353	0.0583294	0.0583614	0.0636808	0.0640628	0.0640647	0.0640236	0.0619961	0.0619421	0.045643	0.0454945	0.0454952	0.0455245	0.046317	0.0463631	69.38825	1758.837	0.5664649	0	0.800486	1	0.05778933	0.292486	0.649725	0.0577893	0.6497246	0.9422107	0.2924861	0.8004859
