Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-914.245	-104.733	-809.512	0.572444	0.411046	0.41836	0.516485	0.0996842	0.8426711	0.5164855	0.4183603	0.4110455	0.572444	0.03777071	0.06191349	0.1573289	69.38825	0.04203635	0.067834	0.0622939	0.0623392	0.0635399	0.0754297	0.0797723	0.0717299	0.0823707	0.0829811	0.0821351	0.0464844	0.0438563	0.0299681	0.0266827	0.0268048	0.0270127	0.0342285	0.0345366	69.38825	1758.837	0.3789037	0	0.548103	1	0.602137	0.0102979	0.387565	0.602137	0.387565	0.397863	0.01029791	0.5481028
5350	-912.426	-102.804	-809.622	0.981851	0.427045	0.772323	0.267777	0.1216361	0.8780693	0.2677767	0.7723225	0.4270451	0.9818508	0.05723542	0.06440064	0.1219307	69.38825	0.02146562	0.0608509	0.0534627	0.0532832	0.0539076	0.0644066	0.0678277	0.0510162	0.0664196	0.0665816	0.0665835	0.0386141	0.0389175	0.0539957	0.0489766	0.0490351	0.0493391	0.0568683	0.059914	69.38825	1758.837	0.4705465	0	0.334519	1	0.5536409	0.0447496	0.40161	0.553641	0.4016095	0.4463591	0.04474956	0.3345194
5400	-912.785	-103.34	-809.445	0.892902	0.933583	0.77183	0.34882	0.1039872	0.8061606	0.34882	0.7718302	0.9335831	0.8929017	0.03661136	0.06737582	0.1938394	69.38825	0.02639227	0.0673536	0.0577542	0.0568335	0.0585894	0.0702654	0.077224	0.0376871	0.0628406	0.0628925	0.0635643	0.0269525	0.0272801	0.0580191	0.0499947	0.050015	0.0504116	0.06016	0.0621626	69.38825	1758.837	0.3520757	0	0.208895	1	0.72188	0.103704	0.174416	0.72188	0.1744157	0.27812	0.1037042	0.2088949
5450	-912.679	-103.293	-809.385	0.71665	0.476279	0.650306	0.336644	0.1218331	0.934833	0.3366438	0.6503059	0.476279	0.7166495	0.07458531	0.0472478	0.06516701	69.38825	0.03031446	0.0654769	0.0620988	0.0623949	0.0633938	0.0768049	0.0815363	0.0612542	0.0676299	0.0680636	0.0683548	0.0351032	0.036158	0.0403414	0.0382574	0.038434	0.0388447	0.0468822	0.0489711	69.38825	1758.837	0.6121924	0	0.742426	1	0.6067091	0.0985604	0.29473	0.606709	0.2947304	0.3932909	0.09856041	0.7424262
5500	-911.512	-101.766	-809.746	0.440826	0.518757	0.610472	0.894969	0.1087678	0.9273905	0.8949694	0.6104723	0.5187566	0.4408264	0.04662093	0.06214684	0.07260945	69.38825	0.05190477	0.112037	0.0990051	0.0989748	0.101745	0.117752	0.138631	0.0394466	0.0692415	0.0700113	0.0712169	0.0163198	0.0180278	0.00815625	0.00669917	0.00676815	0.00688349	0.00909108	0.00999261	69.38825	1758.837	0.4286282	0	0.352766	1	0.8345662	0.0698575	0.0955763	0.834566	0.09557631	0.1654338	0.06985748	0.3527665
5550	-912.882	-102.355	-810.527	0.381389	0.277062	0.762229	0.997876	0.1081082	0.9659611	0.9978763	0.7622291	0.2770623	0.3813892	0.04105509	0.06705306	0.03403889	69.38825	0.07459278	0.112735	0.111856	0.112225	0.113605	0.127383	0.128501	0.0541923	0.0558052	0.0560056	0.0562469	0.0205319	0.0202472	0.0048732	0.00482476	0.00484129	0.00486836	0.00566294	0.00559534	69.38825	1758.837	0.3797594	0	0.943408	1	0.6888842	0.0416594	0.269456	0.688884	0.2694564	0.3111158	0.04165936	0.9434075
5600	-912.903	-103.012	-809.891	0.401927	0.0806462	0.849983	0.492966	0.1008268	0.9476213	0.4929656	0.8499835	0.08064616	0.4019265	0.03690165	0.06392515	0.0523787	69.38825	0.05562452	0.120148	0.113953	0.11497	0.118066	0.135978	0.146823	0.0426926	0.0527241	0.053389	0.0545118	0.0162663	0.017239	0.00212192	0.00197875	0.00200028	0.00203828	0.00249522	0.00260516	69.38825	1758.837	0.3659905	0	0.674794	1	0.7739407	0.181285	0.0447741	0.773941	0.04477413	0.2260593	0.1812852	0.6747938
5650	-914.022	-103.313	-810.709	0.404429	0.0768223	0.887914	0.190924	0.1192683	0.9238218	0.1909236	0.8879135	0.07682229	0.4044288	0.051112	0.06815634	0.07617822	69.38825	0.04636994	0.121839	0.114995	0.11613	0.119214	0.134378	0.148564	0.0386635	0.0510018	0.0518337	0.0527959	0.0126691	0.0135414	0.0040216	0.00374815	0.0037902	0.00384538	0.00440733	0.00456088	69.38825	1758.837	0.4285462	0	0.618509	1	0.8226715	0.121836	0.055492	0.822672	0.05549204	0.1773285	0.1218364	0.6185086
5700	-914.637	-102.948	-811.689	0.719521	0.668742	0.658284	0.582975	0.07466166	0.836475	0.5829752	0.6582838	0.6687419	0.7195207	0.017592	0.05706966	0.163525	69.38825	0.02372181	0.0844733	0.0729321	0.0721285	0.0742257	0.0889366	0.101284	0.0486312	0.0754335	0.0757988	0.0764307	0.0308098	0.0317778	0.0294783	0.0240084	0.0240882	0.0243297	0.0316287	0.0336051	69.38825	1758.837	0.2356229	0	0.281216	1	0.7330071	0.065737	0.201256	0.733007	0.2012559	0.2669929	0.06573702	0.2812159
5750	-913.987	-103.448	-810.539	0.424357	0.267588	0.547942	0.491006	0.09374517	0.9728648	0.4910056	0.5479421	0.2675881	0.4243568	0.02885006	0.06489511	0.02713516	69.38825	0.08211826	0.107001	0.0928056	0.0924952	0.0942423	0.11165	0.119766	0.0428603	0.0709702	0.0710379	0.0720241	0.0252295	0.0264343	0.0128647	0.010901	0.0109106	0.0110589	0.0135438	0.014205	69.38825	1758.837	0.3077498	0	0.311348	1	0.7196585	0.0658444	0.214497	0.719659	0.2144971	0.2803415	0.06584439	0.3113483
5800	-915.918	-106.563	-809.355	0.627981	0.427701	0.796967	0.138912	0.1139435	0.9417588	0.1389121	0.796967	0.4277012	0.6279815	0.06779789	0.04614565	0.0582412	69.38825	0.03175082	0.04048	0.0402106	0.0402098	0.0402099	0.0404938	0.0404899	0.0310564	0.0316489	0.0316486	0.0316474	0.0309996	0.0309814	0.0951285	0.0948091	0.0948088	0.0948115	0.0951706	0.0951954	69.38825	1758.837	0.5950131	0	0.0603644	1	0.0296323	0.339165	0.631203	0.0296323	0.6312027	0.9703677	0.339165	0.06036441
5850	-914.045	-104.163	-809.882	0.584461	0.184797	0.80636	0.336045	0.1052009	0.9680249	0.3360447	0.8063597	0.1847966	0.5844607	0.06209883	0.04310208	0.03197508	69.38825	0.03434191	0.0786934	0.0786415	0.0786415	0.0786441	0.0789055	0.0789083	0.0569236	0.0569938	0.0569938	0.0569892	0.0566321	0.0566257	0.0310499	0.0310318	0.0310318	0.0310343	0.0311282	0.0311316	69.38825	1758.837	0.590288	0	0.799079	1	0.01008292	0.205339	0.784578	0.0100829	0.7845784	0.9899171	0.2053387	0.7990785
5900	-915.886	-104.042	-811.844	0.258786	0.0907561	0.446947	0.529344	0.1407991	0.9837649	0.5293442	0.4469467	0.09075607	0.2587859	0.08716523	0.05363388	0.0162351	69.38825	0.1115835	0.114195	0.103435	0.103096	0.104115	0.119303	0.121456	0.04469	0.0590136	0.0589041	0.0593779	0.0381594	0.0386612	0.00614541	0.00547147	0.00546223	0.00550368	0.00646356	0.00654737	69.38825	1758.837	0.6190752	0	0.278818	1	0.4627934	0.378561	0.158646	0.462793	0.1586459	0.5372066	0.3785607	0.2788179
5950	-912.161	-103.024	-809.137	0.694832	0.135138	0.620058	0.874774	0.1137622	0.8669752	0.8747741	0.6200578	0.1351384	0.6948318	0.05605175	0.05771048	0.1330248	69.38825	0.03151629	0.0878793	0.0802877	0.0807037	0.0831371	0.102867	0.118619	0.0736175	0.0867529	0.0877504	0.0882261	0.0396134	0.0419137	0.00459588	0.00403118	0.00406806	0.00412043	0.00568284	0.00613415	69.38825	1758.837	0.4927097	0	0.606802	1	0.7053157	0.0700669	0.224617	0.705316	0.2246174	0.2946843	0.07006687	0.6068018
6000	-915.331	-103.365	-811.967	0.213707	0.0771604	0.69243	0.567843	0.09238289	0.9439515	0.5678426	0.6924298	0.07716036	0.2137074	0.05154502	0.04083786	0.05604851	69.38825	0.07547498	0.129576	0.12546	0.125414	0.125842	0.132956	0.134514	0.0330247	0.0381789	0.0382131	0.038153	0.0284398	0.0283233	0.0036994	0.00351742	0.00351981	0.00352095	0.00381992	0.0038288	69.38825	1758.837	0.5579499	0	0.420004	1	0.3260304	0.120077	0.553893	0.32603	0.553893	0.6739696	0.1200766	0.4200041
6050	-911.679	-101.831	-809.847	0.310137	0.03829	0.866092	0.893911	0.09693973	0.9625396	0.8939105	0.8660918	0.03829002	0.3101373	0.035502	0.06143773	0.03746038	69.38825	0.05567183	0.122581	0.121671	0.12167	0.121702	0.123503	0.122516	0.0425586	0.0435147	0.0435155	0.043493	0.0415644	0.0411597	0.0017649	0.00174861	0.00174864	0.00174832	0.00177881	0.00176271	69.38825	1758.837	0.3662275	0	0.48333	1	0.06231469	0.0713627	0.866323	0.0623147	0.8663226	0.9376853	0.07136267	0.4833301
6100	-917.802	-105.417	-812.385	0.115601	0.0504184	0.157059	0.683201	0.1249535	0.9750956	0.6832014	0.1570589	0.05041841	0.1156006	0.08995175	0.03500172	0.02490442	69.38825	0.1506176	0.114258	0.0999732	0.0991562	0.102119	0.123296	0.130859	0.0456017	0.0687762	0.0689019	0.0702189	0.032251	0.0334463	0.00193455	0.00150941	0.00151196	0.0015389	0.00228714	0.00236108	69.38825	1758.837	0.719882	0	0.302721	1	0.7069305	0.277874	0.0151954	0.70693	0.01519537	0.2930695	0.2778741	0.302721
6150	-917.745	-104.476	-813.269	0.389744	0.0473622	0.954711	0.704939	0.14022	0.9708836	0.7049391	0.9547106	0.04736219	0.3897437	0.07371062	0.0665094	0.02911637	69.38825	0.1251457	0.138682	0.127735	0.128286	0.130328	0.13908	0.145247	0.0212354	0.0517255	0.0521735	0.0529105	0.00524266	0.0053914	0.000338826	0.000303975	0.000306553	0.000310805	0.000349094	0.000354098	69.38825	1758.837	0.5256783	0	0.306756	1	0.912651	0.0442041	0.0431449	0.912651	0.04314494	0.08734904	0.0442041	0.3067557
6200	-912.456	-102.04	-810.416	0.450548	0.497787	0.690145	0.106047	0.1012968	0.9485659	0.1060475	0.6901451	0.4977865	0.4505483	0.03327268	0.06802407	0.05143411	69.38825	0.06601025	0.0909944	0.0793448	0.0771806	0.0798623	0.0914364	0.101325	0.0161823	0.0506504	0.0497133	0.051031	0.0119932	0.0128272	0.0503239	0.044796	0.04425	0.0450247	0.0505629	0.0525017	69.38825	1758.837	0.3284674	0	0.0843733	1	0.816548	0.100288	0.0831645	0.816548	0.08316446	0.183452	0.1002876	0.08437335
6250	-912.633	-102.272	-810.361	0.751449	0.617083	0.845652	0.121974	0.08341044	0.8816753	0.1219741	0.8456521	0.6170831	0.7514492	0.01894329	0.06446714	0.1183247	69.38825	0.02950522	0.0690187	0.0629328	0.0635002	0.0648547	0.0754604	0.0878394	0.0407091	0.0545252	0.0554764	0.0559106	0.0141417	0.0151965	0.0569773	0.0527913	0.0532499	0.053691	0.0600957	0.0636292	69.38825	1758.837	0.2271094	0	0.561291	1	0.8165476	0.0534414	0.130011	0.816548	0.1300109	0.1834524	0.05344142	0.5612913
6300	-913.702	-103.683	-810.018	0.458047	0.325036	0.97218	0.102904	0.1067536	0.9379643	0.1029044	0.9721796	0.3250358	0.4580466	0.03605644	0.07069712	0.06203573	69.38825	0.02961951	0.064053	0.0622859	0.0622617	0.0622933	0.0646292	0.0646617	0.026164	0.029199	0.0291985	0.0291686	0.0247823	0.0246509	0.0763822	0.0752931	0.0752927	0.0753558	0.076982	0.077346	69.38825	1758.837	0.3377539	0	0.269162	1	0.1923829	0.0871936	0.720424	0.192383	0.7204236	0.8076171	0.08719356	0.2691623
6350	-917.198	-107.013	-810.186	0.335193	0.368141	0.65595	0.146274	0.1027051	0.8941413	0.1462742	0.6559504	0.3681414	0.3351934	0.03030822	0.07239684	0.1058587	69.38825	0.02987354	0.112126	0.102602	0.10237	0.105181	0.116857	0.131349	0.0269142	0.0499643	0.050612	0.0513934	0.0112862	0.0118739	0.0220222	0.0195583	0.0197073	0.0199106	0.0228291	0.0234442	69.38825	1758.837	0.2950996	0	0.332037	1	0.8514287	0.0895952	0.058976	0.851429	0.05897604	0.1485713	0.08959521	0.3320373
6400	-920.031	-109.382	-810.649	0.240097	0.485767	0.0539683	0.859491	0.08831338	0.923521	0.8594906	0.05396834	0.4857668	0.2400975	0.02549251	0.06282087	0.07647895	69.38825	0.07074292	0.0247366	0.024523	0.0245706	0.0252825	0.0299037	0.0294722	0.106828	0.107631	0.107717	0.106987	0.0883215	0.0805741	0.0378102	0.0370611	0.037085	0.0373822	0.0487224	0.0453909	69.38825	1758.837	0.2886597	0	0.920567	1	0.3925047	0.0192032	0.588292	0.392505	0.5882922	0.6074953	0.01920318	0.9205674
6450	-912.95	-102.952	-809.998	0.179158	0.0998369	0.228082	0.0648175	0.1029357	0.9470528	0.06481751	0.2280816	0.09983689	0.1791582	0.04614236	0.05679339	0.05294716	69.38825	0.08269511	0.0961658	0.0846713	0.0835899	0.085993	0.0997249	0.112129	0.0366245	0.0629537	0.0631458	0.0638545	0.0229216	0.023549	0.0285802	0.0251392	0.0251759	0.0253824	0.0295344	0.0308644	69.38825	1758.837	0.4482637	0	0.248435	1	0.7555136	0.0740844	0.170402	0.755514	0.170402	0.2444864	0.07408435	0.2484354
6500	-916.174	-104.056	-812.117	0.325426	0.482374	0.651892	0.0163675	0.07640793	0.9509493	0.01636746	0.6518915	0.4823741	0.3254255	0.01568694	0.06072099	0.04905071	69.38825	0.05840555	0.0329829	0.0320768	0.0322803	0.0328315	0.0366895	0.0387604	0.0137952	0.0157836	0.0159202	0.0160658	0.00493	0.00506485	0.120046	0.118988	0.119185	0.119535	0.122224	0.122841	69.38825	1758.837	0.2053051	0	0.784052	1	0.754129	0.144437	0.101434	0.754129	0.101434	0.245871	0.144437	0.7840523
6550	-916.534	-106.811	-809.723	0.363975	0.289754	0.978664	0.306793	0.1204249	0.8630407	0.3067926	0.9786642	0.2897536	0.3639753	0.05941207	0.06101281	0.1369593	69.38825	0.03527332	0.120317	0.116542	0.117228	0.119709	0.132164	0.139752	0.035208	0.0414027	0.0418993	0.0423462	0.0148705	0.0151991	0.0103396	0.0098442	0.0099114	0.00999568	0.0115564	0.0117158	69.38825	1758.837	0.4933538	0	0.71551	1	0.75894	0.177432	0.0636283	0.75894	0.06362825	0.24106	0.1774317	0.7155095
6600	-913.393	-104.138	-809.255	0.534893	0.819179	0.918558	0.820506	0.106324	0.8313031	0.820506	0.9185584	0.8191791	0.5348928	0.049007	0.05731703	0.1686969	69.38825	0.04007756	0.1068	0.103427	0.104268	0.106282	0.11694	0.139147	0.0525239	0.0588691	0.0596928	0.059763	0.0133911	0.0141577	0.0101402	0.00952735	0.00963972	0.00970917	0.0123675	0.0133555	69.38825	1758.837	0.4609212	0	0.79749	1	0.8394332	0.0328576	0.127709	0.839433	0.1277093	0.1605668	0.03285756	0.7974897
6650	-916.415	-106.542	-809.874	0.81625	0.343145	0.323661	0.332602	0.1168035	0.9276789	0.3326025	0.3236608	0.3431452	0.8162499	0.04889398	0.06790956	0.07232112	69.38825	0.02415763	0.0372156	0.0351655	0.03524	0.0357647	0.0461757	0.047327	0.0815873	0.0859762	0.0862453	0.0866742	0.0620786	0.0625791	0.0478404	0.0455605	0.0456433	0.0459039	0.0562618	0.0567605	69.38825	1758.837	0.4186001	0	0.7594	1	0.5119262	0.381441	0.106633	0.511926	0.1066331	0.4880738	0.3814407	0.7594004
6700	-911.801	-102.451	-809.35	0.55549	0.352515	0.901663	0.958408	0.1114169	0.8997892	0.9584077	0.9016633	0.3525151	0.5554897	0.04784264	0.06357428	0.1002108	69.38825	0.02922932	0.102758	0.0982125	0.0984657	0.099696	0.11315	0.118571	0.0526146	0.059407	0.0597088	0.0597042	0.0348596	0.0353229	0.0110488	0.0103706	0.0104127	0.0104613	0.0124627	0.0127725	69.38825	1758.837	0.4294019	0	0.659803	1	0.5297491	0.097645	0.372606	0.529749	0.3726059	0.4702509	0.09764501	0.6598032
6750	-912.416	-102.392	-810.023	0.331438	0.382755	0.660747	0.434065	0.1181808	0.9622525	0.4340651	0.660747	0.3827549	0.3314384	0.0605235	0.05765734	0.03774753	69.38825	0.06556166	0.10409	0.10389	0.104268	0.106321	0.120405	0.130253	0.0510096	0.051805	0.0519865	0.0525387	0.0184207	0.0194085	0.0132346	0.0131996	0.0132407	0.0134069	0.0158277	0.0166943	69.38825	1758.837	0.5121262	0	0.97411	1	0.7123148	0.0906447	0.19704	0.712315	0.1970405	0.2876852	0.09064471	0.9741104
6800	-913.004	-103.916	-809.088	0.933276	0.41068	0.537437	0.325416	0.09214472	0.8691817	0.3254155	0.5374369	0.4106804	0.9332762	0.0291966	0.06294811	0.1308183	69.38825	0.01958977	0.0584141	0.0518723	0.0521627	0.0541294	0.0721321	0.0814477	0.0726865	0.0862185	0.0872523	0.0883672	0.0401913	0.0421517	0.034841	0.0310332	0.0312495	0.0317296	0.0410535	0.0430673	69.38825	1758.837	0.316856	0	0.587611	1	0.7322643	0.129067	0.138669	0.732264	0.1386692	0.2677357	0.1290665	0.5876108
6850	-913.589	-104.386	-809.203	0.41723	0.304017	0.939811	0.340289	0.09658993	0.9424683	0.3402887	0.9398108	0.3040167	0.4172301	0.0397985	0.05679142	0.05753173	69.38825	0.03077726	0.0976306	0.0957125	0.0957353	0.0959281	0.10103	0.101455	0.0394782	0.0421423	0.0421681	0.0421389	0.0347066	0.0346655	0.0294681	0.0288932	0.0289038	0.0289416	0.0304554	0.0305464	69.38825	1758.837	0.4120357	0	0.615016	1	0.2394248	0.29617	0.464405	0.239425	0.4644049	0.7605752	0.2961702	0.6150159
6900	-913.763	-103.969	-809.795	0.765683	0.524082	0.694502	0.380349	0.09273376	0.8902447	0.3803486	0.6945021	0.5240817	0.7656834	0.03863676	0.05409699	0.1097553	69.38825	0.04092044	0.0773545	0.0721382	0.07295	0.0756415	0.0941493	0.110649	0.066843	0.077335	0.078549	0.0799665	0.0238114	0.0260123	0.0228077	0.0209752	0.0212186	0.0216224	0.0279711	0.030005	69.38825	1758.837	0.4166418	0	0.722734	1	0.8094591	0.0968482	0.0936927	0.809459	0.09369271	0.1905409	0.09684816	0.7227339
6950	-913.646	-103.626	-810.02	0.402938	0.312497	0.920359	0.455166	0.1020178	0.9736575	0.4551658	0.9203595	0.3124967	0.4029378	0.03834424	0.06367361	0.02634249	69.38825	0.06496158	0.119267	0.107501	0.106443	0.107833	0.120776	0.12354	0.0278815	0.0464965	0.046116	0.0466386	0.0253112	0.0257321	0.0168867	0.0150449	0.0149381	0.0150871	0.0171127	0.017394	69.38825	1758.837	0.3758582	0	0.103644	1	0.5324829	0.271366	0.196151	0.532483	0.1961512	0.4675171	0.271366	0.1036445
7000	-912.574	-103.195	-809.38	0.676214	0.74733	0.719435	0.757894	0.1110745	0.9365827	0.7578936	0.7194352	0.7473299	0.6762139	0.05113189	0.05994258	0.06341726	69.38825	0.03903097	0.0825748	0.0807228	0.0813636	0.0836288	0.100929	0.119318	0.0713122	0.0752433	0.0758941	0.0770265	0.021509	0.0242091	0.0158961	0.0154552	0.0155777	0.0158455	0.0204762	0.0230176	69.38825	1758.837	0.4603388	0	0.898391	1	0.7928722	0.0619998	0.145128	0.792872	0.1451279	0.2071278	0.06199984	0.8983912
7050	-914.637	-104.215	-810.422	0.200759	0.515079	0.424693	0.58165	0.09379427	0.9440128	0.5816498	0.4246932	0.5150786	0.2007592	0.04408247	0.0497118	0.05598724	69.38825	0.06235473	0.118936	0.111253	0.111867	0.113679	0.124876	0.1397	0.0356777	0.0510917	0.0518814	0.0521661	0.0134317	0.0140177	0.010286	0.00906287	0.00919034	0.00925332	0.0115215	0.0121081	69.38825	1758.837	0.4699911	0	0.510198	1	0.8010251	0.0514392	0.147536	0.801025	0.1475356	0.1989749	0.05143924	0.5101982
7100	-913.305	-103.688	-809.617	0.829838	0.567521	0.810779	0.744632	0.1132729	0.9385323	0.7446319	0.8107788	0.5675215	0.8298385	0.06997609	0.04329677	0.06146767	69.38825	0.03184513	0.0803367	0.0731235	0.0734345	0.0748349	0.092537	0.0981835	0.061206	0.0736	0.074105	0.0749181	0.0380146	0.0394635	0.0239988	0.0216086	0.0217345	0.0220005	0.0278805	0.0290196	69.38825	1758.837	0.6177657	0	0.574606	1	0.6200283	0.16389	0.216082	0.620028	0.2160815	0.3799717	0.1638902	0.5746056
7150	-914.104	-105.081	-809.024	0.864577	0.679335	0.530727	0.819523	0.1165295	0.9451871	0.8195235	0.5307266	0.6793352	0.8645768	0.06430372	0.05222575	0.05481294	69.38825	0.02822383	0.055839	0.055572	0.0557728	0.057325	0.075899	0.0847137	0.08877	0.0899594	0.0902503	0.0913433	0.0420972	0.0453277	0.0241594	0.0240261	0.0240961	0.0245042	0.0337527	0.0365922	69.38825	1758.837	0.5518237	0	0.971475	1	0.6798074	0.0846662	0.235526	0.679807	0.2355264	0.3201926	0.08466621	0.9714747
7200	-914.568	-104.192	-810.376	0.234561	0.129299	0.837352	0.997858	0.1273408	0.9399648	0.9978579	0.8373521	0.1292988	0.2345612	0.07767854	0.04966229	0.06003523	69.38825	0.06987852	0.140055	0.132492	0.132833	0.13512	0.145846	0.155228	0.0221094	0.0361598	0.0365144	0.036948	0.00981376	0.0101558	0.00112862	0.00101418	0.00102342	0.00103539	0.00124071	0.00128241	69.38825	1758.837	0.610005	0	0.41997	1	0.78476	0.116291	0.098949	0.78476	0.09894903	0.21524	0.116291	0.4199697
7250	-913.806	-103.701	-810.105	0.619318	0.0446885	0.919428	0.174214	0.1244278	0.9247503	0.1742143	0.9194285	0.04468846	0.6193183	0.06548277	0.05894502	0.07524971	69.38825	0.04781812	0.0999739	0.0978558	0.0983943	0.100847	0.119934	0.129403	0.0613779	0.0649141	0.0653257	0.0661748	0.0290392	0.0304203	0.00577608	0.00567056	0.00569046	0.00577181	0.00658683	0.00684316	69.38825	1758.837	0.5262712	0	0.874997	1	0.6699741	0.143717	0.186309	0.669974	0.1863089	0.3300259	0.1437171	0.874997
7300	-915.944	-106.12	-809.825	0.490717	0.119254	0.629841	0.264665	0.1061525	0.9850162	0.2646654	0.6298405	0.119254	0.4907168	0.05062675	0.05552575	0.01498376	69.38825	0.07198553	0.0939887	0.0849058	0.0847887	0.0854727	0.0995824	0.101214	0.052721	0.0656743	0.0656335	0.0660746	0.0447826	0.0453602	0.0187665	0.01702	0.017011	0.0171197	0.0198079	0.0200764	69.38825	1758.837	0.4769247	0	0.338908	1	0.4306924	0.336323	0.232985	0.430692	0.2329849	0.5693076	0.3363227	0.3389076
7350	-911.805	-101.841	-809.964	0.437644	0.134006	0.631442	0.412034	0.09413961	0.9315407	0.4120341	0.6314417	0.1340057	0.4376443	0.03648897	0.05765064	0.06845927	69.38825	0.05825061	0.106213	0.0968488	0.0969923	0.0987519	0.115374	0.125001	0.0497881	0.0654522	0.0659077	0.066365	0.0305287	0.0317344	0.00858042	0.00764417	0.00768486	0.00775723	0.00944633	0.00992908	69.38825	1758.837	0.3876049	0	0.46684	1	0.6472322	0.0908359	0.261932	0.647232	0.2619319	0.3527678	0.09083588	0.4668401
7400	-915.3	-104.301	-810.999	0.555874	0.215542	0.714851	0.502187	0.08388661	0.9496261	0.5021871	0.7148513	0.2155417	0.5558745	0.02524027	0.05864634	0.05037391	69.38825	0.06445352	0.097931	0.0869477	0.0864391	0.0874055	0.101309	0.104434	0.0493176	0.0664294	0.0662253	0.0666763	0.0431411	0.0437797	0.017432	0.015332	0.0152951	0.0153962	0.018056	0.0184527	69.38825	1758.837	0.3008856	0	0.212021	1	0.4698519	0.157666	0.372482	0.469852	0.372482	0.5301481	0.1576662	0.2120214
7450	-913.718	-104.478	-809.24	0.820242	0.316597	0.86768	0.856953	0.1139187	0.9612805	0.8569529	0.8676798	0.3165973	0.820242	0.05799359	0.05592513	0.0387195	69.38825	0.03665141	0.0956236	0.0813618	0.0806872	0.0819473	0.0995382	0.104541	0.0523322	0.0760078	0.0755744	0.0764776	0.0438596	0.0454827	0.0153227	0.012875	0.0128086	0.0129561	0.0159776	0.0166265	69.38825	1758.837	0.5090786	0	0.205662	1	0.5448638	0.129736	0.3254	0.544864	0.3254003	0.4551362	0.1297358	0.2056619
7500	-916.954	-104.959	-811.995	0.463629	0.296546	0.708303	0.458337	0.1317171	0.9356466	0.4583373	0.7083033	0.2965462	0.4636286	0.06594093	0.06577621	0.06435337	69.38825	0.08915432	0.103435	0.092846	0.0921974	0.093099	0.105356	0.109776	0.0410727	0.0596592	0.0595102	0.0597086	0.0330806	0.0334005	0.0204668	0.0180127	0.0179782	0.018046	0.0209081	0.0214476	69.38825	1758.837	0.5006253	0	0.224142	1	0.5386994	0.0372402	0.42406	0.538699	0.4240604	0.4613006	0.03724018	0.2241424
7550	-913.673	-104.218	-809.455	0.883348	0.329808	0.533256	0.824465	0.08820236	0.7697167	0.8244655	0.5332561	0.3298079	0.8833479	0.03393541	0.05426694	0.2302833	69.38825	0.01951722	0.0754956	0.0638871	0.0630225	0.0649918	0.0804915	0.0993528	0.0738804	0.0988262	0.0994226	0.099221	0.0469113	0.0485111	0.0151232	0.0117216	0.0117692	0.0118633	0.0167544	0.0187543	69.38825	1758.837	0.384745	0	0.317004	1	0.7150249	0.0192528	0.265722	0.715025	0.2657222	0.2849751	0.01925285	0.3170039
7600	-912.936	-103.322	-809.614	0.581249	0.0990399	0.863197	0.335014	0.1179083	0.8577723	0.3350143	0.863197	0.0990399	0.581249	0.0647438	0.05316453	0.1422277	69.38825	0.04907877	0.122303	0.105806	0.101935	0.106307	0.122939	0.138392	0.0270181	0.0673521	0.0660677	0.0677616	0.0214929	0.0225469	0.00541484	0.00449715	0.00444329	0.00451681	0.00547821	0.00572795	69.38825	1758.837	0.5491029	0	0.0774586	1	0.7841221	0.0953355	0.120542	0.784122	0.1205423	0.2158779	0.09533552	0.0774586
7650	-911.7	-101.702	-809.998	0.427612	0.256332	0.869749	0.303451	0.09967415	0.886279	0.3034508	0.8697491	0.2563319	0.4276119	0.05166337	0.04801079	0.113721	69.38825	0.05153458	0.116218	0.106506	0.105857	0.107213	0.118316	0.128684	0.0316928	0.0507653	0.0509144	0.0510468	0.0204299	0.0208248	0.0157973	0.014112	0.0141377	0.014193	0.0162213	0.0170707	69.38825	1758.837	0.5183226	0	0.287018	1	0.6784097	0.0361603	0.28543	0.67841	0.28543	0.3215903	0.03616034	0.2870178
7700	-911.623	-102.12	-809.503	0.778223	0.361186	0.978345	0.405743	0.1086271	0.852853	0.4057425	0.9783449	0.3611864	0.7782226	0.06181189	0.04681523	0.147147	69.38825	0.03783547	0.0975015	0.0871947	0.0870561	0.0886119	0.102789	0.116202	0.0466403	0.0671466	0.0676981	0.0679375	0.0261196	0.0273934	0.0200724	0.0176397	0.017732	0.0178582	0.0213376	0.0230701	69.38825	1758.837	0.5690282	0	0.391472	1	0.7132662	0.0428149	0.243919	0.713266	0.2439189	0.2867338	0.04281491	0.3914717
