Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-927.231	-118.429	-808.803	0.999337	0.741288	0.950545	0.856674	0.1003503	0.839511	0.8566743	0.9505453	0.741288	0.9993366	0.04627273	0.05407754	0.160489	69.38825	0.02283737	0.0767906	0.068562	0.06825	0.0691858	0.0812723	0.0835188	0.0539933	0.0687568	0.0688133	0.0691808	0.0459357	0.0461843	0.0345404	0.0304373	0.0304526	0.0306073	0.0365551	0.0369636	69.38825	1758.837	0.4611122	0	0.289477	1	0.5103351	0.296189	0.193475	0.510335	0.1934755	0.4896649	0.2961895	0.2894771
13250	-926.878	-117.272	-809.606	0.40357	0.345989	0.889106	0.673648	0.1085541	0.9489635	0.6736476	0.8891064	0.3459886	0.4035698	0.06055748	0.04799658	0.05103645	69.38825	0.04575118	0.104915	0.101674	0.101624	0.101752	0.106175	0.106514	0.0415273	0.04581	0.0458023	0.0458074	0.0398397	0.0397964	0.0200709	0.019334	0.0193314	0.019342	0.0203283	0.0203564	69.38825	1758.837	0.5578555	0	0.254117	1	0.1820568	0.252762	0.565181	0.182057	0.5651815	0.8179432	0.2527617	0.2541172
13300	-929.181	-119.529	-809.652	0.058287	0.396438	0.676106	0.339382	0.09792471	0.9428742	0.3393817	0.6761061	0.3964381	0.05828695	0.04819681	0.0497279	0.05712585	69.38825	0.03828312	0.143974	0.143454	0.143465	0.143574	0.145242	0.145485	0.0115275	0.0122239	0.0122309	0.0121925	0.00986694	0.00980507	0.0111434	0.0110137	0.0110175	0.0110106	0.0113957	0.0113763	69.38825	1758.837	0.4921823	0	0.681269	1	0.2323072	0.255225	0.512468	0.232307	0.5124681	0.7676928	0.2552247	0.6812693
13350	-932.015	-122.162	-809.853	0.135938	0.342098	0.656816	0.777958	0.107645	0.8753059	0.7779575	0.6568159	0.3420979	0.1359381	0.03794133	0.06970363	0.1246941	69.38825	0.02797492	0.135502	0.132583	0.132432	0.13267	0.136223	0.136688	0.0220833	0.0261	0.0261048	0.0261038	0.021128	0.0210122	0.00883551	0.008199	0.00819987	0.00820352	0.00896497	0.00896676	69.38825	1758.837	0.3524673	0	0.15622	1	0.3032247	0.427525	0.26925	0.303225	0.2692499	0.6967753	0.4275254	0.1562196
13400	-930.22	-121.183	-809.038	0.410987	0.931062	0.450595	0.8718	0.1031563	0.8350323	0.8718001	0.4505947	0.931062	0.4109868	0.05129393	0.05186237	0.1649677	69.38825	0.02906565	0.104636	0.0910669	0.0878557	0.0921305	0.106035	0.126592	0.0323913	0.0758483	0.0755963	0.0770324	0.0200265	0.020803	0.0171049	0.0117066	0.0116742	0.0118757	0.0183521	0.0192715	69.38825	1758.837	0.4972448	0	0.140569	1	0.8604538	0.0707359	0.0688103	0.860454	0.06881031	0.1395462	0.0707359	0.1405694
13450	-929.059	-119.726	-809.333	0.0981148	0.44374	0.414432	0.446795	0.1028573	0.9202295	0.4467947	0.4144319	0.4437403	0.09811484	0.04327111	0.05958621	0.07977048	69.38825	0.04032509	0.122466	0.120066	0.119995	0.120312	0.124071	0.12535	0.0238316	0.027731	0.0277637	0.027654	0.0211536	0.0207829	0.0202052	0.0191455	0.0191598	0.0191439	0.0206344	0.0205337	69.38825	1758.837	0.4206906	0	0.332919	1	0.3118043	0.0867735	0.601422	0.311804	0.6014222	0.6881957	0.08677346	0.3329188
13500	-929.602	-119.063	-810.538	0.84404	0.496453	0.663849	0.684892	0.08123123	0.8340278	0.6848922	0.6638487	0.4964528	0.8440403	0.02199673	0.0592345	0.1659722	69.38825	0.02816773	0.0554795	0.0540128	0.0539964	0.0540388	0.0558858	0.0560439	0.0653249	0.0679971	0.0679942	0.0679649	0.0645405	0.0643351	0.0458276	0.0446965	0.0446957	0.0447181	0.0461605	0.0462877	69.38825	1758.837	0.2707915	0	0.16099	1	0.1028645	0.200333	0.696803	0.102865	0.6968028	0.8971355	0.2003327	0.1609903
13550	-930.098	-116.877	-813.221	0.487484	0.572378	0.505316	0.439122	0.09101464	0.93295	0.4391222	0.5053158	0.5723776	0.4874838	0.00780791	0.08320673	0.06705005	69.38825	0.05484479	0.0873019	0.0727867	0.0710521	0.0730727	0.0885011	0.0928082	0.0356334	0.0669063	0.0659929	0.067162	0.0328483	0.0336255	0.0388805	0.0313164	0.0310024	0.0314104	0.0394663	0.040233	69.38825	1758.837	0.08578741	0	0.0592468	1	0.6540456	0.261336	0.0846189	0.654046	0.08461887	0.3459544	0.2613355	0.05924675
13600	-925.988	-115.901	-810.087	0.345236	0.603449	0.831336	0.420566	0.09915475	0.9180044	0.4205662	0.8313355	0.6034493	0.3452358	0.03350628	0.06564847	0.08199564	69.38825	0.05836331	0.0997031	0.0941674	0.0938001	0.0942524	0.100409	0.101697	0.028647	0.038329	0.0382586	0.038328	0.0269958	0.0268741	0.0375791	0.0350075	0.0349676	0.0350255	0.0378632	0.0380952	69.38825	1758.837	0.3379191	0	0.104911	1	0.3727757	0.136891	0.490333	0.372776	0.490333	0.6272243	0.1368913	0.1049114
13650	-927.362	-116.879	-810.483	0.311561	0.498187	0.632758	0.475512	0.1277783	0.924407	0.4755117	0.6327583	0.4981866	0.3115612	0.08666119	0.0411171	0.07559297	69.38825	0.04794004	0.0861495	0.0850636	0.0850555	0.0850974	0.0866723	0.0868316	0.0399531	0.0417097	0.0417106	0.0416806	0.0391119	0.0390033	0.0405503	0.039927	0.0399275	0.0399321	0.040801	0.0408231	69.38825	1758.837	0.6782153	0	0.275562	1	0.08906143	0.0710252	0.839913	0.0890614	0.8399134	0.9109386	0.07102516	0.275562
13700	-928.373	-118.067	-810.306	0.167293	0.92307	0.85067	0.613241	0.1037591	0.9061273	0.6132407	0.85067	0.9230696	0.1672934	0.06235724	0.04140182	0.09387267	69.38825	0.03891405	0.137582	0.131019	0.129775	0.131275	0.138284	0.140405	0.012058	0.0243482	0.0242424	0.0244272	0.0108571	0.0109403	0.0150277	0.0130665	0.0130254	0.0130975	0.0152482	0.0153211	69.38825	1758.837	0.6009812	0	0.078576	1	0.6533341	0.329517	0.017149	0.653334	0.01714895	0.3466659	0.329517	0.07857596
13750	-926.776	-117.101	-809.676	0.677162	0.843503	0.741681	0.554164	0.1183332	0.9190153	0.5541641	0.741681	0.8435035	0.6771621	0.07255141	0.0457818	0.0809847	69.38825	0.04056611	0.0844036	0.0767588	0.0773821	0.0798507	0.0986512	0.108013	0.0533306	0.067832	0.0687523	0.0702108	0.0237238	0.0251291	0.0270461	0.0240618	0.0243251	0.0247665	0.0322379	0.0335249	69.38825	1758.837	0.6131111	0	0.589795	1	0.773526	0.191227	0.0352468	0.773526	0.03524678	0.226474	0.1912272	0.5897952
13800	-925.874	-116.048	-809.826	0.395058	0.670803	0.760963	0.565626	0.1074048	0.9513777	0.565626	0.7609633	0.6708026	0.3950579	0.06226584	0.04513892	0.04862235	69.38825	0.04384998	0.103981	0.0948008	0.0943908	0.0955503	0.107846	0.110292	0.0324149	0.0479488	0.0479031	0.0483232	0.0259629	0.0263026	0.0284394	0.0252992	0.0252798	0.0254683	0.0297246	0.0300717	69.38825	1758.837	0.5797307	0	0.258101	1	0.5623048	0.336535	0.10116	0.562305	0.1011602	0.4376952	0.3365351	0.2581007
13850	-925.95	-116.73	-809.22	0.886799	0.78558	0.776927	0.595688	0.09962475	0.9423746	0.5956885	0.7769268	0.7855804	0.8867992	0.04154338	0.05808137	0.05762544	69.38825	0.03500301	0.0687416	0.0591254	0.0587184	0.0594504	0.0710989	0.0729994	0.0460996	0.0662802	0.0660501	0.0665835	0.0405237	0.0410604	0.0500062	0.0429636	0.0428458	0.0431547	0.0516914	0.0526069	69.38825	1758.837	0.4169986	0	0.171807	1	0.5173427	0.224045	0.258612	0.517343	0.2586124	0.4826573	0.2240449	0.1718067
13900	-931.973	-122.426	-809.547	0.529364	0.518516	0.745025	0.581419	0.095562	0.9298363	0.5814192	0.7450248	0.5185158	0.5293641	0.02946104	0.06610096	0.07016368	69.38825	0.03005754	0.0939403	0.0903476	0.0908854	0.0920556	0.105482	0.116151	0.0574809	0.0635988	0.0641278	0.0641145	0.0239679	0.0251763	0.0180064	0.0171257	0.0172475	0.0173288	0.0208131	0.0221499	69.38825	1758.837	0.3082924	0	0.790351	1	0.6995246	0.0306993	0.269776	0.699525	0.2697761	0.3004754	0.03069932	0.7903515
13950	-926.507	-116.621	-809.886	0.408588	0.549985	0.796273	0.671454	0.08902208	0.9620099	0.6714536	0.796273	0.5499851	0.4085884	0.02470342	0.06431866	0.03799013	69.38825	0.03281764	0.100026	0.0941203	0.0939921	0.0944063	0.102758	0.103704	0.0388158	0.0477174	0.0477015	0.0478226	0.0346484	0.0347629	0.0272228	0.0253328	0.0253257	0.0253931	0.0280503	0.0281994	69.38825	1758.837	0.2774977	0	0.28846	1	0.3563511	0.310839	0.33281	0.356351	0.3328102	0.6436489	0.3108387	0.2884603
14000	-928.401	-118.938	-809.463	0.36363	0.931575	0.592944	0.346621	0.1110024	0.9317112	0.3466213	0.5929443	0.9315749	0.3636304	0.06034012	0.05066228	0.0682888	69.38825	0.04600093	0.0621877	0.0620478	0.0620689	0.0623295	0.0664466	0.0668833	0.0373215	0.0376499	0.0376635	0.0375986	0.0276945	0.0276229	0.0671827	0.0670085	0.0670227	0.0671586	0.0719524	0.0721604	69.38825	1758.837	0.5435929	0	0.96244	1	0.3448759	0.314482	0.340642	0.344876	0.3406424	0.6551241	0.3144817	0.9624395
14050	-928.408	-116.656	-811.752	0.341195	0.930149	0.678445	0.660335	0.09816295	0.8864517	0.6603349	0.6784454	0.9301492	0.3411945	0.01907012	0.07909283	0.1135483	69.38825	0.04538125	0.1063	0.0982577	0.0977072	0.0991694	0.109313	0.11595	0.0306307	0.0474491	0.0476172	0.0477965	0.0213925	0.0214103	0.0274563	0.0237574	0.0238208	0.0239391	0.0287265	0.0293061	69.38825	1758.837	0.1942701	0	0.278192	1	0.6510282	0.0814369	0.267535	0.651028	0.2675349	0.3489718	0.08143686	0.2781924
14100	-926.498	-116.368	-810.129	0.694188	0.549305	0.939104	0.686015	0.1298792	0.9109013	0.6860154	0.9391039	0.5493054	0.6941883	0.08634232	0.04353685	0.08909867	69.38825	0.03789649	0.0770305	0.0746184	0.0745912	0.0746717	0.0779992	0.0782367	0.0509219	0.0547622	0.0547594	0.0547424	0.0493215	0.0492203	0.0386293	0.0373819	0.0373807	0.0374029	0.0391201	0.0392097	69.38825	1758.837	0.6647896	0	0.25517	1	0.1532423	0.195531	0.651226	0.153242	0.6512262	0.8467577	0.1955314	0.2551696
14150	-926.47	-117.554	-808.915	0.383977	0.304188	0.834755	0.507341	0.1108874	0.9092431	0.5073411	0.8347551	0.3041884	0.3839774	0.05586717	0.05502024	0.09075692	69.38825	0.02841824	0.0988557	0.0976542	0.0976475	0.0976928	0.0996083	0.0997241	0.0430094	0.0446087	0.0446105	0.0445876	0.0420153	0.0419409	0.0247774	0.0244246	0.0244251	0.0244309	0.0249853	0.0250016	69.38825	1758.837	0.5038189	0	0.349315	1	0.09205666	0.340777	0.567166	0.0920567	0.567166	0.9079433	0.3407773	0.3493146
14200	-927.097	-118.227	-808.87	0.9295	0.457934	0.89682	0.829264	0.09949617	0.9517772	0.829264	0.8968204	0.457934	0.9294995	0.04426338	0.05523279	0.04822278	69.38825	0.02433809	0.0740652	0.067896	0.0677331	0.0679195	0.0745746	0.0750295	0.0600491	0.0698546	0.0697322	0.0698614	0.0590514	0.0591498	0.0320958	0.0294032	0.029361	0.0294117	0.0323247	0.0324874	69.38825	1758.837	0.4448752	0	0.0675149	1	0.2430623	0.221841	0.535096	0.243062	0.5350963	0.7569377	0.2218414	0.06751487
14250	-930.587	-117.352	-813.235	0.209339	0.409411	0.651429	0.397703	0.1180096	0.9391983	0.397703	0.6514289	0.4094109	0.2093385	0.09162004	0.02638955	0.06080172	69.38825	0.04484215	0.128486	0.119148	0.11721	0.119018	0.128007	0.133649	0.0179908	0.0372744	0.0368705	0.0372471	0.0162667	0.0163567	0.0164419	0.014413	0.014291	0.0144001	0.0163211	0.0166096	69.38825	1758.837	0.7763779	0	0.0479735	1	0.6286295	0.0723214	0.299049	0.62863	0.2990491	0.3713705	0.07232138	0.04797347
14300	-930.345	-117.863	-812.482	0.500694	0.851339	0.690673	0.734355	0.1028903	0.8232237	0.7343552	0.6906725	0.8513385	0.5006942	0.0201469	0.08274342	0.1767763	69.38825	0.04010061	0.0764694	0.0732073	0.0731132	0.073462	0.0784211	0.0796825	0.0452187	0.0516737	0.0517199	0.051576	0.0410976	0.0405628	0.0447855	0.0421197	0.0421396	0.0422027	0.0461269	0.0464213	69.38825	1758.837	0.1958095	0	0.302947	1	0.3101357	0.0965949	0.593269	0.310136	0.5932694	0.6898643	0.0965949	0.3029469
14350	-929.024	-116.977	-812.048	0.395808	0.909478	0.895974	0.748204	0.1033747	0.7826152	0.7482041	0.8959743	0.9094778	0.3958079	0.02148277	0.08189192	0.2173848	69.38825	0.03140887	0.103729	0.0984624	0.0980083	0.0987876	0.105363	0.108082	0.0312222	0.0413566	0.0413837	0.0413403	0.0274963	0.0268533	0.0308361	0.0279164	0.0279258	0.0279705	0.0315354	0.0317314	69.38825	1758.837	0.2078146	0	0.18325	1	0.4623283	0.105669	0.432003	0.462328	0.4320028	0.5376717	0.1056689	0.1832496
14400	-927.402	-117.65	-809.752	0.289951	0.74791	0.66906	0.529751	0.08995288	0.9054323	0.5297507	0.6690604	0.7479096	0.289951	0.02950877	0.06044411	0.09456769	69.38825	0.03499028	0.0865275	0.0860354	0.0860458	0.0861931	0.088625	0.0889199	0.0361488	0.0370196	0.0370305	0.0369233	0.0325087	0.0323633	0.0439953	0.0436316	0.0436391	0.0436641	0.0453456	0.0453835	69.38825	1758.837	0.3280469	0	0.783438	1	0.168997	0.195153	0.63585	0.168997	0.6358501	0.831003	0.195153	0.7834383
14450	-928.894	-118.881	-810.012	0.623815	0.3995	0.748618	0.337805	0.08845725	0.8899922	0.3378054	0.7486183	0.3994997	0.6238151	0.0246719	0.06378534	0.1100078	69.38825	0.03647781	0.0896882	0.0791908	0.0787442	0.0805551	0.0963353	0.101063	0.043482	0.0624872	0.0626458	0.0634474	0.0319436	0.0326568	0.0307132	0.0271068	0.0271448	0.0273662	0.0324824	0.0329469	69.38825	1758.837	0.2789133	0	0.313643	1	0.6547893	0.26872	0.0764906	0.654789	0.07649061	0.3452107	0.2687201	0.3136426
14500	-929.236	-119.236	-810	0.607336	0.714654	0.409147	0.28037	0.1168393	0.9798624	0.2803702	0.4091468	0.714654	0.607336	0.05489459	0.06194466	0.02013756	69.38825	0.05175127	0.0411355	0.0366332	0.0365853	0.03677	0.0426083	0.042974	0.040065	0.0539181	0.0539175	0.0540989	0.0352485	0.0354043	0.0850826	0.0764172	0.0764164	0.0766535	0.0877837	0.0882883	69.38825	1758.837	0.4698301	0	0.223633	1	0.451226	0.374631	0.174143	0.451226	0.1741429	0.548774	0.3746312	0.2236331
14550	-926.89	-117.17	-809.72	0.404801	0.74351	0.583345	0.462801	0.0915077	0.9197462	0.4628008	0.5833452	0.7435096	0.4048014	0.02885364	0.06265406	0.08025375	69.38825	0.03581346	0.0955237	0.083756	0.0817874	0.0837345	0.0953368	0.101453	0.0275896	0.0560752	0.0553092	0.0560785	0.0250961	0.0254988	0.038541	0.0321046	0.0317734	0.0321053	0.0385223	0.0397142	69.38825	1758.837	0.3153138	0	0.0422583	1	0.6507552	0.0907636	0.258481	0.650755	0.2584812	0.3492448	0.0907636	0.04225832
14600	-927.671	-119.297	-808.374	0.612315	0.441201	0.974061	0.906441	0.1036589	0.8744293	0.906441	0.974061	0.4412009	0.6123147	0.05054794	0.05311098	0.1255707	69.38825	0.01582522	0.0880244	0.0869727	0.0869646	0.0869763	0.0880978	0.0881725	0.0529908	0.0544357	0.0544331	0.0544321	0.0528939	0.052829	0.0256381	0.0252734	0.0252726	0.0252735	0.0256543	0.0256652	69.38825	1758.837	0.4876372	0	0.0195267	1	0.04932909	0.24124	0.709431	0.0493291	0.7094306	0.9506709	0.2412403	0.01952668
14650	-928.344	-116.653	-811.691	0.364692	0.944177	0.49357	0.362531	0.1267461	0.9384096	0.3625312	0.4935703	0.9441765	0.3646924	0.05869988	0.06804619	0.0615904	69.38825	0.07242702	0.0634912	0.0585009	0.0581168	0.0584735	0.0634423	0.0643567	0.0291702	0.0424379	0.0422882	0.0424125	0.0286967	0.0285899	0.0731622	0.0667238	0.066566	0.0666966	0.0731552	0.0737194	69.38825	1758.837	0.4631298	0	0.00507419	1	0.4048004	0.109166	0.486033	0.4048	0.4860333	0.5951996	0.1091663	0.005074192
14700	-927.146	-116.735	-810.411	0.460431	0.809961	0.56162	0.347852	0.1138833	0.9555365	0.347852	0.5616196	0.8099614	0.460431	0.06982831	0.04405497	0.04446351	69.38825	0.07619006	0.0906541	0.076157	0.0743751	0.0768742	0.092757	0.0990632	0.0257079	0.0605315	0.059622	0.0611191	0.0206387	0.0215983	0.0436061	0.0355959	0.0351579	0.0358814	0.0446555	0.0460052	69.38825	1758.837	0.6131568	0	0.10154	1	0.7534429	0.224854	0.0217033	0.753443	0.02170332	0.2465571	0.2248538	0.1015396
14750	-928.576	-118.555	-810.021	0.914657	0.376968	0.817397	0.780867	0.1229305	0.8680318	0.7808674	0.8173972	0.3769678	0.9146575	0.08036645	0.04256409	0.1319682	69.38825	0.04002915	0.0924516	0.0756114	0.0735059	0.0756484	0.0927185	0.0987959	0.0480741	0.0805528	0.0792536	0.080569	0.045591	0.0465827	0.0204361	0.0161767	0.015993	0.0161838	0.0205674	0.021288	69.38825	1758.837	0.653755	0	0.0277673	1	0.599086	0.144649	0.256265	0.599086	0.2562646	0.400914	0.1446494	0.02776729
14800	-925.895	-116.369	-809.527	0.283254	0.389295	0.932668	0.414921	0.09496334	0.8861469	0.4149212	0.9326681	0.389295	0.2832536	0.04155596	0.05340738	0.1138531	69.38825	0.03543553	0.124048	0.117028	0.116197	0.117177	0.124782	0.127162	0.022563	0.0342245	0.0341097	0.0342451	0.020869	0.0206863	0.0185595	0.016951	0.0169191	0.0169652	0.018696	0.018818	69.38825	1758.837	0.4376001	0	0.0847767	1	0.4856948	0.163523	0.350782	0.485695	0.3507819	0.5143052	0.1635233	0.0847767
14850	-926.358	-116.059	-810.298	0.560703	0.874106	0.94226	0.728258	0.1173096	0.8837882	0.7282578	0.9422601	0.8741063	0.5607028	0.07940485	0.03790479	0.1162118	69.38825	0.03146259	0.0866729	0.0829365	0.0829467	0.0834415	0.0908435	0.0923714	0.0419242	0.0483987	0.0485019	0.0484454	0.0342228	0.0341121	0.0377856	0.0357189	0.0357691	0.0358539	0.0398718	0.0401832	69.38825	1758.837	0.6768825	0	0.485859	1	0.3936688	0.160468	0.445863	0.393669	0.445863	0.6063312	0.1604683	0.4858586
14900	-927.189	-117.213	-809.976	0.900479	0.824137	0.977916	0.900816	0.1122044	0.902155	0.9008161	0.9779157	0.8241366	0.9004792	0.04074143	0.07146297	0.09784496	69.38825	0.020562	0.064431	0.0635798	0.0635894	0.0636857	0.0668958	0.0670723	0.0567079	0.0582084	0.0582249	0.0581662	0.0522994	0.0522248	0.0455187	0.0448935	0.044902	0.044948	0.0472826	0.0473696	69.38825	1758.837	0.3631001	0	0.723043	1	0.1616638	0.30663	0.531706	0.161664	0.5317061	0.8383362	0.3066302	0.7230435
14950	-930.677	-120.675	-810.001	0.867637	0.713666	0.632832	0.801504	0.08581378	0.7908771	0.8015037	0.6328321	0.7136656	0.8676375	0.03311116	0.05270261	0.2091229	69.38825	0.0230403	0.0467817	0.0467089	0.0467089	0.0467233	0.0469845	0.0470104	0.0638216	0.0639786	0.0639789	0.0639475	0.0633776	0.0633211	0.0560636	0.0559794	0.0559795	0.0559972	0.0563021	0.0563351	69.38825	1758.837	0.385849	0	0.691348	1	0.01832102	0.102251	0.879428	0.018321	0.8794284	0.981679	0.1022506	0.691348
15000	-927.302	-117.436	-809.865	0.191042	0.780177	0.908014	0.559435	0.09573497	0.9001095	0.559435	0.908014	0.7801768	0.1910422	0.04768797	0.048047	0.09989047	69.38825	0.03546802	0.113289	0.112659	0.112654	0.112682	0.113586	0.113693	0.022619	0.0235868	0.0235875	0.0235724	0.0222008	0.0221401	0.0307485	0.0304342	0.0304347	0.0304323	0.0308473	0.0308338	69.38825	1758.837	0.4981248	0	0.258869	1	0.07726961	0.154642	0.768088	0.0772696	0.7680885	0.9227304	0.1546419	0.2588692
15050	-927.415	-118.636	-808.779	0.922767	0.779003	0.808981	0.570831	0.1047933	0.9229137	0.570831	0.8089814	0.7790031	0.9227666	0.04617683	0.05861649	0.07708632	69.38825	0.02414541	0.0674112	0.0613314	0.0615435	0.0625915	0.0768506	0.0805077	0.0568732	0.0685846	0.0690244	0.0696087	0.0367422	0.037622	0.041639	0.0377253	0.0379093	0.0382836	0.0472147	0.0485369	69.38825	1758.837	0.4406467	0	0.554697	1	0.6058137	0.189341	0.204846	0.605814	0.2048458	0.3941863	0.1893406	0.5546974
15100	-928.309	-117.58	-810.729	0.40751	0.335569	0.716895	0.691435	0.09487566	0.9721734	0.6914345	0.7168952	0.3355686	0.40751	0.05257778	0.04229788	0.02782657	69.38825	0.03668829	0.0934323	0.0923528	0.0923599	0.0924121	0.095867	0.0959462	0.0508486	0.0522525	0.0522596	0.0522691	0.0476815	0.0476926	0.022362	0.0220689	0.0220714	0.0220785	0.0230171	0.0230279	69.38825	1758.837	0.5541757	0	0.681929	1	0.132366	0.700816	0.166818	0.132366	0.1668185	0.867634	0.7008156	0.6819294
15150	-926.718	-117.284	-809.434	0.558939	0.0896677	0.902481	0.354785	0.1104108	0.9336711	0.3547848	0.9024807	0.08966769	0.5589388	0.06064857	0.0497622	0.06632889	69.38825	0.04308119	0.107667	0.0999224	0.100002	0.101262	0.116669	0.120977	0.0495927	0.0606891	0.0608959	0.0612573	0.0361511	0.0367891	0.00805497	0.00746314	0.00748026	0.00753624	0.00869043	0.00890099	69.38825	1758.837	0.5492994	0	0.487143	1	0.523896	0.178794	0.29731	0.523896	0.2973097	0.476104	0.1787943	0.4871429
15200	-929.705	-117.63	-812.075	0.439479	0.204762	0.772562	0.274693	0.1224941	0.9672831	0.2746929	0.7725624	0.2047622	0.4394788	0.05110276	0.07139135	0.03271689	69.38825	0.08748356	0.109504	0.0994595	0.0996652	0.101712	0.119517	0.125669	0.0392889	0.0556121	0.0558924	0.0568322	0.0231817	0.02411	0.0150896	0.0136267	0.0136821	0.0138783	0.0163919	0.0168878	69.38825	1758.837	0.4171854	0	0.442602	1	0.6773028	0.241449	0.0812478	0.677303	0.08124783	0.3226972	0.2414493	0.4426023
15250	-926.257	-116.266	-809.991	0.304655	0.469225	0.995637	0.382586	0.1024164	0.9130496	0.3825857	0.9956365	0.4692245	0.3046555	0.03432097	0.06809539	0.08695035	69.38825	0.04271666	0.10837	0.105893	0.105873	0.10609	0.110387	0.11112	0.0283687	0.0320381	0.03206	0.0319963	0.0251955	0.0250511	0.0297866	0.0289435	0.0289545	0.0289744	0.0304014	0.0304954	69.38825	1758.837	0.3351122	0	0.418839	1	0.2698533	0.123832	0.606314	0.269853	0.6063142	0.7301467	0.1238325	0.4188393
15300	-929.048	-117.626	-811.422	0.445469	0.156783	0.601392	0.265608	0.08944202	0.9758712	0.2656081	0.6013917	0.1567829	0.4454688	0.01367495	0.07576707	0.02412884	69.38825	0.04384714	0.0771588	0.0768181	0.0768178	0.0768195	0.0772826	0.077288	0.0564	0.0568735	0.0568733	0.0568716	0.0562242	0.0562165	0.0331065	0.0329763	0.0329763	0.0329776	0.0331572	0.0331622	69.38825	1758.837	0.1528918	0	0.257462	1	0.01844712	0.36245	0.619103	0.0184471	0.6191028	0.9815529	0.3624501	0.2574622
15350	-925.714	-116.214	-809.5	0.445411	0.355552	0.763691	0.605299	0.1175406	0.9216657	0.6052987	0.763691	0.3555517	0.4454113	0.05785714	0.05968343	0.07833435	69.38825	0.03579905	0.0892439	0.0880466	0.0880414	0.0880862	0.090034	0.0901566	0.0494319	0.0511034	0.051105	0.0510788	0.0483346	0.0482563	0.0279693	0.0275389	0.0275395	0.0275463	0.0282336	0.0282538	69.38825	1758.837	0.4922312	0	0.36096	1	0.08607736	0.245107	0.668816	0.0860774	0.6688155	0.9139226	0.2451071	0.3609603
15400	-928.223	-118.316	-809.907	0.87951	0.93977	0.721485	0.803745	0.1055906	0.8475583	0.8037449	0.7214852	0.93977	0.8795098	0.03704328	0.06854731	0.1524417	69.38825	0.03589142	0.0600359	0.0559023	0.0558979	0.0564315	0.0645333	0.0666414	0.0580097	0.0666703	0.0668716	0.0666832	0.0467316	0.0465587	0.0485482	0.0447411	0.0448273	0.0450211	0.0524283	0.0534665	69.38825	1758.837	0.3508199	0	0.472268	1	0.4364353	0.0770444	0.48652	0.436435	0.4865204	0.5635647	0.07704436	0.4722681
15450	-928.916	-116.199	-812.717	0.555092	0.338807	0.961951	0.564983	0.1593582	0.9433848	0.5649829	0.9619507	0.3388073	0.5550917	0.1056934	0.05366474	0.05661524	69.38825	0.04308475	0.100466	0.0949125	0.0949772	0.0957015	0.107283	0.109292	0.0459537	0.0539868	0.0541023	0.054287	0.0358765	0.0361616	0.0195684	0.0183704	0.0184005	0.0184851	0.0209618	0.0212128	69.38825	1758.837	0.6632445	0	0.510409	1	0.4393652	0.242645	0.317989	0.439365	0.3179894	0.5606348	0.2426454	0.5104089
15500	-926.774	-116.855	-809.918	0.529948	0.359787	0.965201	0.339419	0.09747289	0.9212343	0.3394189	0.9652006	0.3597874	0.5299483	0.03942277	0.05805012	0.07876569	69.38825	0.06551068	0.114044	0.100691	0.0991048	0.101694	0.116922	0.124129	0.0271066	0.0535216	0.0530669	0.0540696	0.0208316	0.0215562	0.0199161	0.017307	0.017204	0.0174422	0.0204113	0.0209819	69.38825	1758.837	0.4044486	0	0.155251	1	0.7036543	0.174005	0.122341	0.703654	0.122341	0.2963457	0.1740046	0.1552509
15550	-929.023	-116.765	-812.258	0.0719717	0.0772623	0.41878	0.240669	0.07785641	0.9672949	0.2406691	0.4187802	0.07726229	0.07197166	0.02161994	0.05623647	0.03270512	69.38825	0.07889295	0.144277	0.139294	0.138821	0.139328	0.14453	0.145499	0.0166188	0.0233221	0.0232685	0.0233222	0.0161588	0.0160713	0.00509395	0.00473673	0.00472918	0.0047368	0.00509526	0.00509643	69.38825	1758.837	0.27769	0	0.03907	1	0.3749129	0.256948	0.368139	0.374913	0.3681387	0.6250871	0.2569484	0.03907003
15600	-928.772	-118.467	-810.305	0.0847429	0.163922	0.59228	0.227266	0.1013568	0.9916207	0.2272655	0.5922798	0.1639222	0.08474287	0.03723099	0.06412578	0.008379298	69.38825	0.08337369	0.143909	0.139129	0.138811	0.139255	0.144924	0.145555	0.0135371	0.0197438	0.0197071	0.019765	0.0122295	0.0122745	0.00868488	0.00830501	0.0082911	0.00831262	0.00876901	0.00879679	69.38825	1758.837	0.3673261	0	0.166965	1	0.4187567	0.541374	0.0398698	0.418757	0.0398698	0.5812433	0.5413735	0.1669654
