Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12500	-954.501	-144.676	-809.825	0.503753	0.683019	0.903698	0.576386	0.08964377	0.7602727	0.5763863	0.9036978	0.6830192	0.5037529	0.0266511	0.06299267	0.2397273	69.38825	0.03439856	0.125387	0.115896	0.109711	0.114676	0.122495	0.146799	0.0115431	0.0612334	0.0596722	0.0609537	0.00961134	0.00966017	0.00991156	0.00757729	0.00742672	0.00754322	0.00969738	0.0102053	69.38825	1758.837	0.2973001	0	0.00926923	1	0.8981581	0.0260642	0.0757777	0.898158	0.07577765	0.1018419	0.02606421	0.009269225
12550	-956.134	-144.902	-811.232	0.33294	0.642763	0.378938	0.64671	0.08229695	0.8046292	0.6467099	0.3789377	0.6427628	0.3329401	0.02837213	0.05392481	0.1953708	69.38825	0.05265675	0.109509	0.0959568	0.0902148	0.0964907	0.110449	0.126014	0.0267884	0.0728748	0.0716681	0.0733805	0.0230481	0.0239052	0.0159298	0.0102343	0.0101129	0.0102869	0.0163888	0.0167474	69.38825	1758.837	0.3447532	0	0.0458992	1	0.8701504	0.116679	0.0131703	0.87015	0.01317027	0.1298496	0.1166794	0.0458992
12600	-958.785	-148.439	-810.346	0.517419	0.756126	0.235301	0.55344	0.1314092	0.8270327	0.5534404	0.2353008	0.7561258	0.5174195	0.07452298	0.05688625	0.1729673	69.38825	0.04359173	0.0423725	0.0369952	0.0364141	0.0370561	0.0427974	0.0446426	0.0565066	0.0752288	0.0750186	0.0751871	0.054371	0.0533186	0.066613	0.0557503	0.055672	0.0558058	0.0675447	0.0687055	69.38825	1758.837	0.5671062	0	0.0247527	1	0.4899678	0.132586	0.377446	0.489968	0.3774464	0.5100322	0.1325858	0.02475266
12650	-955.293	-145.49	-809.803	0.257622	0.804013	0.41676	0.543011	0.09914953	0.7676196	0.5430108	0.4167604	0.8040132	0.2576223	0.03646545	0.06268408	0.2323804	69.38825	0.05355137	0.114565	0.105844	0.100247	0.104195	0.111174	0.130966	0.0198267	0.0597123	0.0587466	0.0593235	0.0160168	0.0139666	0.0210904	0.0147713	0.014604	0.0146514	0.0202268	0.020072	69.38825	1758.837	0.3677824	0	0.0074568	1	0.8397681	0.0107962	0.149436	0.839768	0.1494357	0.1602319	0.01079616	0.007456796
12700	-955.757	-144.1	-811.657	0.491487	0.54735	0.525842	0.442138	0.07887533	0.8909	0.4421381	0.5258418	0.5473503	0.4914873	0.01522756	0.06364777	0.1091	69.38825	0.0561997	0.0943856	0.0795098	0.0762213	0.0791587	0.0930891	0.103221	0.0304637	0.0704672	0.0688499	0.0702547	0.0285115	0.0292444	0.0328429	0.0258328	0.02541	0.0257653	0.0325708	0.0342011	69.38825	1758.837	0.1930586	0	0.00550753	1	0.7132872	0.072517	0.214196	0.713287	0.2141957	0.2867128	0.07251704	0.005507532
12750	-954.571	-145.15	-809.421	0.5313	0.93036	0.376831	0.397156	0.1093472	0.8042086	0.3971556	0.3768306	0.9303599	0.5312999	0.05121412	0.05813312	0.1957914	69.38825	0.04536187	0.0846969	0.0728045	0.0674888	0.0710296	0.0796456	0.107237	0.0224959	0.0952059	0.0929027	0.0943968	0.0172466	0.0169828	0.035293	0.024205	0.0237588	0.0239748	0.0337002	0.0369346	69.38825	1758.837	0.4683623	0	0.00992978	1	0.8950761	0.00947991	0.095444	0.895076	0.09544403	0.1049239	0.009479908	0.009929779
12800	-952.707	-143.043	-809.664	0.266008	0.726842	0.516946	0.568445	0.1053577	0.8546444	0.5684448	0.5169463	0.7268425	0.2660085	0.05216042	0.05319728	0.1453556	69.38825	0.05928828	0.122869	0.112735	0.108146	0.111912	0.120485	0.138481	0.0165339	0.0546854	0.0537565	0.0545962	0.0128285	0.0126481	0.0154126	0.0115356	0.0113773	0.0115074	0.0150111	0.0154788	69.38825	1758.837	0.4950793	0	0.0390808	1	0.83852	0.0297589	0.131721	0.83852	0.1317211	0.16148	0.02975888	0.03908077
12850	-954.673	-144.446	-810.227	0.713054	0.947302	0.899736	0.789166	0.1228472	0.8574024	0.7891659	0.899736	0.9473025	0.713054	0.08066661	0.04218058	0.1425976	69.38825	0.04754193	0.105204	0.0904183	0.0872503	0.090414	0.104298	0.119157	0.0268123	0.0686341	0.0673805	0.0687869	0.0210394	0.0221778	0.0237597	0.0186231	0.0183479	0.0186553	0.0237097	0.0253318	69.38825	1758.837	0.6566419	0	0.071939	1	0.7784656	0.0575559	0.163979	0.778466	0.1639786	0.2215344	0.05755586	0.07193898
12900	-956.731	-147.103	-809.629	0.584212	0.859431	0.437726	0.278512	0.09954175	0.761304	0.278512	0.4377255	0.8594309	0.5842121	0.05047295	0.04906881	0.238696	69.38825	0.0387185	0.0643344	0.054907	0.0525997	0.0552151	0.0651785	0.0727811	0.0336401	0.0646965	0.0641757	0.065007	0.028819	0.0285095	0.0629661	0.0525897	0.0524264	0.0527506	0.0640276	0.0653761	69.38825	1758.837	0.507053	0	0.0665133	1	0.7655549	0.111733	0.122712	0.765555	0.1227116	0.2344451	0.1117335	0.06651325
12950	-952.145	-142.42	-809.726	0.404442	0.958948	0.917016	0.922325	0.1062709	0.7847479	0.9223247	0.9170158	0.9589476	0.4044416	0.04089463	0.06537628	0.2152521	69.38825	0.04120927	0.133103	0.124333	0.118472	0.124023	0.132049	0.151354	0.0095071	0.0519117	0.0507117	0.0519451	0.00784351	0.0080354	0.00707737	0.00514062	0.00503857	0.00514296	0.0070343	0.00727738	69.38825	1758.837	0.3848149	0	0.0196038	1	0.9067777	0.0485582	0.0446641	0.906778	0.04466411	0.09322234	0.04855823	0.01960383
13000	-955.374	-144.899	-810.475	0.264664	0.994739	0.751023	0.942151	0.09504597	0.8332458	0.9421509	0.7510228	0.9947392	0.264664	0.0255735	0.06947247	0.1667542	69.38825	0.05441038	0.138742	0.131378	0.129347	0.1326	0.138534	0.158943	0.0121602	0.0440226	0.0443401	0.0449581	0.00389914	0.00417027	0.00302504	0.00228524	0.00230058	0.0023308	0.0034106	0.0035535	69.38825	1758.837	0.2690645	0	0.160866	1	0.9514919	0.0439405	0.00456763	0.951492	0.004567631	0.04850808	0.04394045	0.1608658
13050	-959.43	-148.406	-811.024	0.735352	0.636304	0.825076	0.6224	0.09632373	0.9128628	0.6224002	0.825076	0.6363039	0.7353523	0.05429577	0.04202795	0.0871372	69.38825	0.05364431	0.0909297	0.0807685	0.0809657	0.0823945	0.0976799	0.110385	0.0501228	0.0704605	0.0711075	0.0715952	0.026272	0.028226	0.0236022	0.0203993	0.020555	0.0207362	0.0257813	0.028019	69.38825	1758.837	0.5636802	0	0.440384	1	0.7204662	0.0525311	0.227003	0.720466	0.2270026	0.2795338	0.05253113	0.440384
13100	-954.2	-145.082	-809.118	0.456202	0.822396	0.642443	0.795382	0.1045898	0.8814325	0.7953821	0.6424428	0.8223959	0.4562023	0.04987743	0.05471238	0.1185675	69.38825	0.03489215	0.106822	0.0938942	0.0920569	0.0948287	0.108859	0.120981	0.0320684	0.0633287	0.0630589	0.063999	0.0223566	0.0230551	0.0208574	0.0164756	0.0164181	0.0166373	0.0216735	0.0226301	69.38825	1758.837	0.4768861	0	0.16789	1	0.7536862	0.0834261	0.162888	0.753686	0.1628877	0.2463138	0.08342609	0.16789
13150	-955.576	-146.185	-809.391	0.697331	0.957159	0.379426	0.825783	0.09618377	0.8453668	0.8257828	0.3794263	0.9571592	0.6973306	0.0401252	0.05605857	0.1546332	69.38825	0.0360776	0.0561885	0.047453	0.0466888	0.0478555	0.0584	0.0619784	0.0575515	0.0812404	0.0811082	0.0815828	0.0503506	0.050287	0.0507961	0.0402306	0.0401869	0.0404414	0.053259	0.0544012	69.38825	1758.837	0.4171722	0	0.146986	1	0.5927548	0.151716	0.255529	0.592755	0.2555293	0.4072452	0.151716	0.1469856
13200	-956.861	-147.746	-809.115	0.529691	0.853389	0.527631	0.685923	0.09756478	0.8823307	0.6859233	0.5276315	0.8533892	0.5296908	0.0444367	0.05312809	0.1176693	69.38825	0.02687719	0.0771102	0.0674537	0.0664026	0.0675517	0.0777833	0.0819363	0.0420369	0.0649012	0.0645158	0.0649062	0.0382145	0.0382124	0.0449823	0.0373854	0.0372287	0.0374119	0.045449	0.046518	69.38825	1758.837	0.4554584	0	0.0758685	1	0.5483904	0.0789169	0.372693	0.54839	0.3726926	0.4516096	0.07891692	0.07586846
13250	-956.364	-146.453	-809.911	0.286204	0.661699	0.354311	0.98458	0.1110184	0.8891409	0.9845799	0.3543106	0.6616987	0.2862039	0.04745122	0.06356715	0.1108591	69.38825	0.05192916	0.110495	0.0948193	0.0909018	0.0951676	0.111458	0.11934	0.0311211	0.0680879	0.0669175	0.0683755	0.0289714	0.0298394	0.0167069	0.0110919	0.0109373	0.01113	0.0171515	0.0174872	69.38825	1758.837	0.4274177	0	0.0399046	1	0.7690212	0.229285	0.00169341	0.769021	0.001693413	0.2309788	0.2292853	0.03990462
13300	-952.897	-143.415	-809.482	0.568205	0.996603	0.857259	0.653327	0.1148865	0.8038965	0.6533274	0.8572587	0.9966035	0.5682053	0.05753976	0.05734674	0.1961035	69.38825	0.04359285	0.112927	0.101331	0.0993253	0.102042	0.112372	0.134777	0.0268296	0.063538	0.0637551	0.0644923	0.0128338	0.0133974	0.0168248	0.0131816	0.0132174	0.0133532	0.0173109	0.0184919	69.38825	1758.837	0.50084	0	0.193271	1	0.8673204	0.0372125	0.0954671	0.86732	0.0954671	0.1326796	0.03721245	0.1932707
13350	-958.57	-145.034	-813.536	0.654488	0.826041	0.669534	0.656489	0.1389594	0.8439722	0.6564892	0.6695342	0.8260414	0.6544877	0.06556109	0.07339828	0.1560278	69.38825	0.05215734	0.100525	0.0848232	0.082287	0.0865356	0.104277	0.121127	0.0336806	0.0768455	0.076416	0.0784747	0.0211882	0.0227459	0.0204838	0.0152625	0.0151968	0.0155206	0.0218178	0.0227942	69.38825	1758.837	0.4718004	0	0.16119	1	0.8495001	0.121208	0.0292922	0.8495	0.02929224	0.1504999	0.1212077	0.1611901
13400	-955.343	-145.402	-809.941	0.968041	0.83307	0.54954	0.71396	0.09007484	0.7923458	0.7139602	0.5495396	0.8330704	0.9680406	0.0312282	0.05884664	0.2076542	69.38825	0.043029	0.0779685	0.0609103	0.0572078	0.061009	0.0777878	0.0954868	0.0411118	0.0977829	0.0957348	0.0981184	0.0338758	0.0358276	0.0323976	0.0222754	0.0219431	0.0223443	0.0328658	0.0353523	69.38825	1758.837	0.3466917	0	0.0491663	1	0.8160786	0.0719472	0.111974	0.816079	0.1119742	0.1839214	0.07194723	0.04916631
13450	-959.098	-149.414	-809.685	0.332766	0.589561	0.491406	0.226409	0.1109904	0.8385939	0.2264088	0.4914056	0.5895607	0.3327656	0.05107855	0.05991187	0.1614061	69.38825	0.0531344	0.0921943	0.0823208	0.0801241	0.0827217	0.0933817	0.0981841	0.0256349	0.0496676	0.0492938	0.0499462	0.0229997	0.0232799	0.044457	0.0385598	0.0384467	0.0386505	0.0449347	0.0452026	69.38825	1758.837	0.4602068	0	0.0724773	1	0.7320376	0.231805	0.0361578	0.732038	0.03615782	0.2679624	0.2318046	0.07247733
13500	-955.531	-145.249	-810.282	0.277431	0.812082	0.523552	0.898313	0.1235371	0.8650041	0.8983125	0.5235524	0.812082	0.2774309	0.06222547	0.06131165	0.1349959	69.38825	0.05007527	0.115782	0.107029	0.106534	0.108758	0.119811	0.133328	0.0337377	0.0533569	0.0539829	0.0542076	0.0178977	0.0178786	0.0136488	0.0110685	0.0111768	0.0112508	0.0150919	0.0154599	69.38825	1758.837	0.5036986	0	0.341207	1	0.7746919	0.0604877	0.16482	0.774692	0.1648204	0.2253081	0.06048765	0.341207
13550	-955.029	-145.242	-809.787	0.36044	0.409699	0.347486	0.195814	0.1037884	0.9325988	0.1958138	0.3474863	0.4096986	0.3604399	0.04768987	0.05609849	0.0674012	69.38825	0.06789458	0.0881819	0.0733631	0.0709008	0.0740831	0.0895751	0.102304	0.0295521	0.0721493	0.0711275	0.0729176	0.0218056	0.0231458	0.0384783	0.0306581	0.0303533	0.0309069	0.0392811	0.0412168	69.38825	1758.837	0.4594915	0	0.104612	1	0.8054957	0.104374	0.0901304	0.805496	0.09013036	0.1945043	0.104374	0.1046121
13600	-954.733	-145.417	-809.316	0.695368	0.773197	0.916763	0.922733	0.09732256	0.8425117	0.9227328	0.9167633	0.7731972	0.695368	0.03516682	0.06215574	0.1574883	69.38825	0.03217884	0.109568	0.094415	0.0922184	0.0959356	0.113546	0.124991	0.0325789	0.0669839	0.0665516	0.0681043	0.0230339	0.0241191	0.0160029	0.0124395	0.012377	0.0126095	0.0169686	0.017557	69.38825	1758.837	0.3613429	0	0.164363	1	0.7867933	0.160613	0.052594	0.786793	0.05259401	0.2132067	0.1606127	0.1643628
13650	-958.17	-149.22	-808.95	0.875251	0.738671	0.976531	0.319536	0.0990163	0.7910476	0.3195357	0.9765314	0.7386714	0.8752514	0.04179222	0.05722407	0.2089524	69.38825	0.02635843	0.0781218	0.0710732	0.0711975	0.0724291	0.0832833	0.0949288	0.0460444	0.0613725	0.0621705	0.0620416	0.0224457	0.0229036	0.0423326	0.0382781	0.0385286	0.038775	0.0452405	0.0488333	69.38825	1758.837	0.4220742	0	0.48137	1	0.7406659	0.0314611	0.227873	0.740666	0.2278731	0.2593341	0.03146106	0.4813697
13700	-959.929	-148.518	-811.411	0.582079	0.621097	0.482766	0.917892	0.1422313	0.8270229	0.9178916	0.4827661	0.621097	0.582079	0.08293417	0.05929711	0.1729771	69.38825	0.0411647	0.0786191	0.0756152	0.0763658	0.079257	0.094263	0.122992	0.0821571	0.0882875	0.0894203	0.0896943	0.0249582	0.026956	0.0103959	0.00964879	0.00975376	0.00988981	0.015009	0.0167172	69.38825	1758.837	0.5830937	0	0.826828	1	0.8408958	0.0368025	0.122302	0.840896	0.1223018	0.1591042	0.03680246	0.8268284
13750	-957.691	-146.731	-810.96	0.758456	0.940918	0.806227	0.733277	0.09445554	0.8358206	0.7332771	0.8062272	0.9409177	0.7584561	0.01991536	0.07454019	0.1641794	69.38825	0.0439604	0.0847382	0.0735395	0.072116	0.0733429	0.0842578	0.0916469	0.0394876	0.0665113	0.0660665	0.0663351	0.0322394	0.0324039	0.0393692	0.03252	0.0323689	0.032461	0.0393817	0.0412141	69.38825	1758.837	0.2108437	0	0.113641	1	0.6275117	0.0158457	0.356643	0.627512	0.3566425	0.3724883	0.01584574	0.1136411
13800	-956.68	-145.876	-810.804	0.533233	0.987225	0.562956	0.602051	0.08128252	0.6938157	0.6020514	0.5629564	0.9872246	0.5332334	0.02161692	0.05966561	0.3061843	69.38825	0.03725195	0.0988403	0.0880946	0.0853179	0.0895538	0.101279	0.121673	0.0366649	0.0730323	0.0735703	0.0745186	0.0211566	0.0213067	0.0214883	0.0155155	0.0155878	0.0157537	0.0229592	0.0236874	69.38825	1758.837	0.2659479	0	0.182039	1	0.8814136	0.0670843	0.0515021	0.881414	0.05150207	0.1185864	0.06708431	0.1820393
13850	-957.363	-146.572	-810.791	0.518205	0.744861	0.541372	0.977278	0.1163103	0.84186	0.9772781	0.5413717	0.7448615	0.5182052	0.04645845	0.06985188	0.15814	69.38825	0.04740973	0.0881307	0.0786455	0.0779817	0.0793667	0.0915108	0.101914	0.0517117	0.0716956	0.071969	0.0718301	0.0367473	0.0368914	0.0252013	0.0205921	0.0206516	0.0206971	0.0266867	0.0277763	69.38825	1758.837	0.3994352	0	0.289316	1	0.6305896	0.0261211	0.343289	0.63059	0.3432893	0.3694104	0.0261211	0.2893157
13900	-960.985	-150.594	-810.392	0.47701	0.809443	0.0948849	0.543508	0.09112205	0.9283519	0.5435076	0.09488494	0.809443	0.4770098	0.02863581	0.06248624	0.07164814	69.38825	0.06876577	0.0259264	0.0218426	0.0218921	0.0228215	0.0329391	0.0380856	0.0904402	0.104415	0.105586	0.10597	0.0526974	0.0539213	0.0521895	0.041424	0.0418097	0.0423387	0.071044	0.0746565	69.38825	1758.837	0.3142577	0	0.541396	1	0.7412132	0.0826894	0.176097	0.741213	0.1760974	0.2587868	0.08268943	0.5413962
13950	-955.765	-146.366	-809.4	0.423152	0.708688	0.723048	0.424036	0.1063551	0.8447185	0.424036	0.7230481	0.7086877	0.4231517	0.04777045	0.05858461	0.1552815	69.38825	0.04491882	0.101146	0.091772	0.090199	0.0914479	0.100207	0.103669	0.0286553	0.0514524	0.0512253	0.0513233	0.0223422	0.0209856	0.0351767	0.0302266	0.0301455	0.030173	0.0350927	0.0347603	69.38825	1758.837	0.4491601	0	0.123495	1	0.6574187	0.0109912	0.33159	0.657419	0.3315901	0.3425813	0.01099118	0.1234947
14000	-957.911	-147.845	-810.066	0.468736	0.71565	0.750262	0.930078	0.09074172	0.7902007	0.9300776	0.7502624	0.7156496	0.468736	0.02220064	0.06854109	0.2097993	69.38825	0.03256398	0.0987304	0.0919599	0.0914112	0.0924049	0.101096	0.106248	0.0419397	0.0547606	0.0548261	0.0546619	0.035209	0.0343285	0.0249737	0.0218386	0.0218545	0.0218819	0.025785	0.0260901	69.38825	1758.837	0.2446574	0	0.224156	1	0.4948925	0.040608	0.464499	0.494892	0.4644995	0.5051075	0.04060804	0.2241559
14050	-958.344	-148.649	-809.695	0.55583	0.714727	0.797349	0.937907	0.1235792	0.8629441	0.9379065	0.7973488	0.7147272	0.5558304	0.06389468	0.05968452	0.1370559	69.38825	0.03170186	0.0927705	0.0908749	0.0913255	0.0936201	0.108844	0.115961	0.0579916	0.0612756	0.0616627	0.0621067	0.029288	0.0298069	0.0161132	0.0155807	0.0156561	0.0158327	0.0203909	0.0208983	69.38825	1758.837	0.5170343	0	0.862706	1	0.6734945	0.167392	0.159114	0.673494	0.159114	0.3265055	0.1673915	0.8627064
14100	-954.462	-144.14	-810.322	0.222342	0.347671	0.423344	0.273938	0.103665	0.9463982	0.2739384	0.4233445	0.3476712	0.2223419	0.04291819	0.0607468	0.05360183	69.38825	0.1043043	0.120329	0.107524	0.104858	0.108361	0.121273	0.134265	0.0203156	0.0543428	0.0536835	0.0548754	0.0141779	0.0148753	0.0164132	0.0134944	0.0133602	0.0136085	0.016738	0.0175058	69.38825	1758.837	0.4140085	0	0.115807	1	0.8080028	0.0915676	0.10043	0.808003	0.1004296	0.1919972	0.09156758	0.1158074
14150	-955.029	-143.75	-811.279	0.28473	0.676007	0.594305	0.713756	0.1097365	0.8929002	0.7137559	0.5943052	0.6760068	0.2847301	0.03637747	0.07335903	0.1070998	69.38825	0.06260422	0.126166	0.114998	0.112286	0.115482	0.125882	0.142054	0.0198401	0.0525791	0.0522277	0.0530345	0.0125458	0.0129042	0.0110379	0.00867404	0.00862356	0.00874269	0.0112201	0.0117028	69.38825	1758.837	0.3314983	0	0.129251	1	0.8281747	0.0519237	0.119902	0.828175	0.1199015	0.1718253	0.05192371	0.1292514
14200	-954.654	-144.614	-810.041	0.554463	0.950539	0.931454	0.956544	0.1191816	0.8637993	0.9565438	0.9314538	0.9505392	0.5544626	0.05459964	0.06458193	0.1362007	69.38825	0.03715928	0.115837	0.103582	0.101874	0.103993	0.1154	0.13228	0.0278169	0.059442	0.0593031	0.0598875	0.0165765	0.0174266	0.0156621	0.0127011	0.0126756	0.0127871	0.0158305	0.0169246	69.38825	1758.837	0.4581215	0	0.188905	1	0.7874643	0.0337744	0.178761	0.787464	0.1787613	0.2125357	0.03377441	0.1889047
14250	-955.864	-145.504	-810.36	0.281425	0.422137	0.601938	0.377451	0.09424234	0.9305931	0.3774514	0.6019383	0.4221374	0.2814248	0.04199061	0.05225173	0.06940692	69.38825	0.07304761	0.120277	0.108275	0.106104	0.108893	0.121536	0.129604	0.0220819	0.0486713	0.0481602	0.0489887	0.0175987	0.0180234	0.0182057	0.0153553	0.0152308	0.0154398	0.018515	0.019039	69.38825	1758.837	0.4455599	0	0.108833	1	0.7238436	0.12553	0.150626	0.723844	0.150626	0.2761564	0.1255304	0.1088327
14300	-959.181	-149.23	-809.95	0.560089	0.782915	0.853305	0.863769	0.08515598	0.8904941	0.8637691	0.8533052	0.7829151	0.5600891	0.02917923	0.05597675	0.1095059	69.38825	0.02449935	0.0977513	0.0892085	0.0888694	0.0899731	0.101699	0.107114	0.0412144	0.0569695	0.0570784	0.0572368	0.031125	0.0314764	0.0260447	0.0228791	0.022913	0.0230154	0.0273562	0.0280766	69.38825	1758.837	0.3426563	0	0.310653	1	0.5629848	0.0765828	0.360432	0.562985	0.3604325	0.4370152	0.07658277	0.3106532
14350	-956.09	-143.934	-812.157	0.301842	0.704904	0.578956	0.663639	0.1252743	0.9135334	0.663639	0.5789557	0.704904	0.301842	0.09328808	0.03198623	0.08646664	69.38825	0.0672218	0.125202	0.111456	0.1069	0.111779	0.125526	0.137795	0.0160944	0.0551634	0.0537855	0.0553805	0.0139889	0.0146614	0.0135531	0.0103325	0.0101096	0.0103684	0.013695	0.0142106	69.38825	1758.837	0.7446705	0	0.0360972	1	0.8271735	0.127049	0.045778	0.827173	0.04577796	0.1728265	0.1270485	0.03609725
14400	-956.659	-147.107	-809.552	0.545048	0.948475	0.637845	0.799444	0.1210504	0.8188292	0.7994441	0.6378448	0.948475	0.545048	0.06289213	0.05815823	0.1811708	69.38825	0.034914	0.0785112	0.0714523	0.0707296	0.0715406	0.0791382	0.0815728	0.0421485	0.0579693	0.0577812	0.0579432	0.0400926	0.039544	0.044652	0.0387922	0.0387195	0.03881	0.045053	0.0455499	69.38825	1758.837	0.5195534	0	0.0483708	1	0.4551735	0.123776	0.421051	0.455174	0.421051	0.5448265	0.1237755	0.04837082
14450	-954.519	-144.051	-810.467	0.357941	0.766755	0.351007	0.570525	0.0845929	0.8491423	0.5705248	0.3510075	0.7667555	0.3579405	0.02520067	0.05939223	0.1508577	69.38825	0.04180565	0.0924895	0.0794612	0.0754546	0.0793739	0.0921374	0.104114	0.0312072	0.0733043	0.0719595	0.0732959	0.0284412	0.0284271	0.0330622	0.0234664	0.0231605	0.0234643	0.0330553	0.0341253	69.38825	1758.837	0.2979053	0	0.0158553	1	0.773946	0.0860377	0.140016	0.773946	0.1400164	0.226054	0.08603766	0.01585525
14500	-958.459	-148.704	-809.755	0.310618	0.909265	0.943639	0.427616	0.1083756	0.7828888	0.4276158	0.9436389	0.9092652	0.3106182	0.04523319	0.0631424	0.2171112	69.38825	0.04918331	0.127016	0.118522	0.115004	0.118575	0.127084	0.133018	0.0129746	0.0356476	0.0351336	0.0356799	0.0123879	0.0124255	0.0210147	0.0177858	0.0176511	0.0177953	0.0210621	0.0212236	69.38825	1758.837	0.4173743	0	0.0116945	1	0.7805319	0.162718	0.0567502	0.780532	0.05675019	0.2194681	0.1627179	0.01169448
14550	-955.505	-145.937	-809.568	0.761709	0.913764	0.702321	0.401588	0.1069885	0.8931924	0.401588	0.7023209	0.9137643	0.7617089	0.0450216	0.06196691	0.1068076	69.38825	0.04525318	0.0858307	0.0709618	0.0682919	0.0710934	0.0851608	0.0990702	0.0264759	0.0740693	0.0725616	0.0743582	0.0203904	0.0219885	0.0421231	0.0333897	0.0328682	0.0334939	0.042265	0.0456075	69.38825	1758.837	0.4208078	0	0.0695342	1	0.8071498	0.065279	0.127571	0.80715	0.1275712	0.1928502	0.06527899	0.06953418
14600	-959.218	-149.367	-809.851	0.182714	0.33225	0.71169	0.398366	0.1004808	0.9374715	0.3983657	0.7116905	0.3322496	0.1827137	0.0386321	0.06184871	0.06252847	69.38825	0.06001925	0.135963	0.127359	0.125541	0.127334	0.135857	0.13963	0.0156306	0.0316803	0.0313587	0.0316766	0.0148871	0.0148962	0.0120736	0.0106751	0.0105939	0.0106728	0.0120291	0.0121406	69.38825	1758.837	0.3844724	0	0.0217594	1	0.6018829	0.144624	0.253493	0.601883	0.2534926	0.3981171	0.1446245	0.0217594
14650	-955.815	-144.963	-810.852	0.262478	0.358352	0.295482	0.54031	0.1273715	0.8668953	0.54031	0.2954822	0.3583519	0.2624775	0.06732941	0.06004207	0.1331047	69.38825	0.07654899	0.10675	0.0931703	0.0889615	0.0930976	0.106095	0.125275	0.0335009	0.0751658	0.0742472	0.0753596	0.0258104	0.0256039	0.0150597	0.0103481	0.0102512	0.0103716	0.0151461	0.0157858	69.38825	1758.837	0.5286066	0	0.0694038	1	0.8004592	0.047287	0.152254	0.800459	0.1522538	0.1995408	0.04728701	0.0694038
14700	-959.292	-149.102	-810.19	0.586764	0.485904	0.449534	0.889945	0.1296376	0.8946683	0.8899446	0.4495335	0.4859044	0.5867639	0.087064	0.04257362	0.1053317	69.38825	0.0379027	0.067789	0.0654051	0.0656608	0.0671992	0.081919	0.0894198	0.0796965	0.0838562	0.0842798	0.0840575	0.0491627	0.050335	0.0203185	0.0193197	0.0193978	0.0195633	0.0257097	0.0269102	69.38825	1758.837	0.6715952	0	0.818284	1	0.5820447	0.0597949	0.35816	0.582045	0.3581603	0.4179553	0.05979494	0.8182841
14750	-958.813	-147.542	-811.271	0.219953	0.629484	0.572422	0.778789	0.1335722	0.8826088	0.7787893	0.5724221	0.6294836	0.2199525	0.09167307	0.04189911	0.1173912	69.38825	0.08841852	0.132166	0.123196	0.122091	0.124891	0.134188	0.149092	0.0210322	0.0447353	0.0451575	0.0456486	0.00986611	0.0100258	0.00673725	0.00537981	0.00542436	0.00548366	0.0073374	0.00754831	69.38825	1758.837	0.6863186	0	0.250114	1	0.8535173	0.0645599	0.0819228	0.853517	0.0819228	0.1464827	0.06455992	0.2501142
14800	-954.767	-145.125	-809.642	0.348782	0.859152	0.659352	0.83475	0.1095917	0.7905504	0.8347503	0.659352	0.8591516	0.3487821	0.04840686	0.06118485	0.2094496	69.38825	0.04893485	0.123955	0.114893	0.113927	0.115829	0.123297	0.149693	0.0286744	0.0567776	0.0579036	0.0581301	0.00877306	0.00880789	0.00707577	0.00536056	0.00545279	0.00548432	0.0078059	0.00816007	69.38825	1758.837	0.4417018	0	0.299194	1	0.9099727	0.0266857	0.0633417	0.909973	0.06334167	0.09002735	0.02668568	0.299194
14850	-955.063	-144.589	-810.474	0.346606	0.91796	0.99717	0.613693	0.1032695	0.8250749	0.6136934	0.9971702	0.91796	0.3466057	0.06287719	0.04039228	0.1749251	69.38825	0.03829681	0.130176	0.120857	0.117769	0.121266	0.130668	0.139272	0.0143981	0.0395083	0.0390681	0.0397223	0.0116687	0.0117357	0.0152308	0.0125474	0.0124481	0.0125999	0.0154048	0.0156587	69.38825	1758.837	0.6088652	0	0.0684242	1	0.7947464	0.111917	0.093337	0.794746	0.09333696	0.2052536	0.1119166	0.06842423
14900	-956.025	-144.368	-811.657	0.183406	0.29663	0.609109	0.186513	0.1173814	0.9038617	0.1865125	0.6091092	0.2966297	0.1834065	0.05064045	0.06674091	0.09613828	69.38825	0.1615264	0.141456	0.135761	0.131362	0.135433	0.140237	0.157338	0.005013	0.0398096	0.0390587	0.0398434	0.00357296	0.00369214	0.0049355	0.00419951	0.00413356	0.00420204	0.00490869	0.00504395	69.38825	1758.837	0.4314181	0	0.028121	1	0.9345193	0.0319347	0.033546	0.934519	0.03354602	0.06548073	0.03193471	0.02812103
