Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-962.843	-153.019	-809.825	0.508965	0.506244	0.529995	0.57301	0.09120422	0.8340229	0.5730104	0.5299946	0.506244	0.5089646	0.02595877	0.06524546	0.1659771	69.38825	0.03420029	0.0667273	0.0640959	0.0640271	0.0641969	0.0677195	0.0682665	0.0550365	0.0600028	0.0600071	0.0599412	0.0531159	0.0526901	0.0447673	0.0427212	0.0427225	0.0427688	0.0454832	0.0457101	69.38825	1758.837	0.2846224	0	0.199818	1	0.2120516	0.189065	0.598883	0.212052	0.5988833	0.7879484	0.1890651	0.1998184
5550	-962.412	-153.652	-808.76	0.542112	0.988766	0.762853	0.832376	0.1022631	0.7586257	0.8323762	0.7628526	0.9887661	0.5421121	0.04650692	0.05575622	0.2413743	69.38825	0.02369283	0.0879702	0.0812169	0.0804823	0.0814835	0.0893186	0.0918042	0.0391753	0.0534794	0.0534148	0.0535438	0.0360811	0.0355572	0.0381471	0.0333372	0.0333173	0.0334059	0.0389599	0.0393053	69.38825	1758.837	0.454777	0	0.110761	1	0.5034687	0.196769	0.299763	0.503469	0.2997626	0.4965313	0.1967688	0.1107615
5600	-963.71	-154.467	-809.243	0.692229	0.624637	0.575693	0.239675	0.0977788	0.7848773	0.2396748	0.5756928	0.6246369	0.6922288	0.03718576	0.06059304	0.2151227	69.38825	0.03218659	0.0535883	0.0483513	0.0480263	0.0488119	0.0564323	0.0580433	0.041338	0.0526678	0.0528054	0.0530334	0.0356687	0.0357637	0.0708577	0.0663101	0.0663509	0.0664601	0.0726311	0.0728596	69.38825	1758.837	0.3803049	0	0.274456	1	0.571516	0.35152	0.0769642	0.571516	0.07696422	0.428484	0.3515197	0.2744558
5650	-965.433	-155.621	-809.813	0.950412	0.93881	0.666479	0.732329	0.125213	0.783234	0.7323287	0.6664786	0.93881	0.9504116	0.07931222	0.04590076	0.216766	69.38825	0.03864645	0.0583438	0.0562685	0.0565387	0.0582741	0.0716524	0.0765858	0.071847	0.0760372	0.0765191	0.0769342	0.0433815	0.0437727	0.0366095	0.0349522	0.035078	0.035465	0.0454323	0.0463081	69.38825	1758.837	0.6334185	0	0.813522	1	0.6613487	0.199698	0.138954	0.661349	0.1389538	0.3386513	0.1996975	0.8135224
5700	-966.736	-157.131	-809.605	0.668794	0.746204	0.387577	0.167931	0.1207144	0.7316576	0.1679311	0.3875767	0.7462038	0.6687938	0.06847453	0.05223988	0.2683424	69.38825	0.04410771	0.0402679	0.0374507	0.0375951	0.0391291	0.0475292	0.0529731	0.0506942	0.0580135	0.0587481	0.0589478	0.0307501	0.0306315	0.0759173	0.0717742	0.0719855	0.0724021	0.0821286	0.0830621	69.38825	1758.837	0.567244	0	0.607267	1	0.7580079	0.143008	0.0989839	0.758008	0.09898386	0.2419921	0.1430082	0.6072667
5750	-963.363	-153.698	-809.664	0.613125	0.655709	0.930288	0.286432	0.09696114	0.7292654	0.2864319	0.9302879	0.6557094	0.6131251	0.02998591	0.06697523	0.2707346	69.38825	0.03271695	0.0892905	0.0830983	0.0829409	0.084853	0.0961358	0.101046	0.0373491	0.0491928	0.0497075	0.050109	0.0250092	0.0252884	0.0382947	0.035628	0.0357358	0.0358535	0.0401351	0.0403323	69.38825	1758.837	0.309257	0	0.42961	1	0.7185823	0.23807	0.0433477	0.718582	0.04334767	0.2814177	0.23807	0.42961
5800	-964.503	-154.101	-810.402	0.243405	0.531184	0.439876	0.706768	0.1047649	0.8929104	0.7067676	0.4398757	0.5311837	0.243405	0.06361264	0.04115229	0.1070896	69.38825	0.04322246	0.10327	0.0977327	0.0975677	0.0985283	0.107909	0.110056	0.0412042	0.0505501	0.0507365	0.0508396	0.0333359	0.0332773	0.0213347	0.0189837	0.0190307	0.0190935	0.0232168	0.0233337	69.38825	1758.837	0.607194	0	0.393854	1	0.5178885	0.317345	0.164767	0.517888	0.1647667	0.4821115	0.3173448	0.3938536
5850	-962.704	-153.327	-809.377	0.987296	0.433913	0.684295	0.952027	0.106496	0.8442507	0.9520272	0.6842949	0.4339134	0.9872959	0.03947354	0.0670225	0.1557493	69.38825	0.0246083	0.0689822	0.0612343	0.0609827	0.0618034	0.0737706	0.0760845	0.0714965	0.084594	0.0846512	0.0849029	0.0631005	0.0632373	0.0250863	0.0218916	0.021901	0.0220193	0.0269168	0.0273449	69.38825	1758.837	0.3706574	0	0.30537	1	0.4529892	0.220528	0.326482	0.452989	0.3264824	0.5470108	0.2205285	0.3053699
5900	-965.619	-155.173	-810.446	0.907161	0.2477	0.884975	0.771923	0.08695466	0.8416657	0.7719234	0.8849746	0.2476996	0.9071614	0.02208944	0.06486522	0.1583343	69.38825	0.04665009	0.0940794	0.0805748	0.0795476	0.0812022	0.0980019	0.101522	0.0558589	0.0771018	0.0767742	0.0775936	0.0500194	0.050674	0.0137255	0.0115128	0.0114838	0.0115657	0.0142918	0.0144705	69.38825	1758.837	0.254034	0	0.167364	1	0.562864	0.328543	0.108593	0.562864	0.1085935	0.437136	0.3285426	0.1673643
5950	-963.66	-152.376	-811.285	0.322348	0.183411	0.403368	0.674805	0.1396576	0.90732	0.674805	0.4033683	0.1834107	0.3223479	0.09591613	0.04374151	0.09267998	69.38825	0.07085833	0.105544	0.0929499	0.0916644	0.0937443	0.109068	0.116745	0.0476216	0.0700732	0.0698667	0.0704198	0.0392906	0.0395413	0.00966474	0.00775885	0.00774135	0.00780388	0.0101225	0.0103807	69.38825	1758.837	0.6867947	0	0.181885	1	0.6030427	0.109088	0.287869	0.603043	0.2878689	0.3969573	0.1090883	0.1818848
6000	-962.893	-152.997	-809.896	0.910309	0.354422	0.886049	0.474421	0.09232713	0.8305683	0.4744208	0.8860485	0.3544218	0.9103087	0.02343895	0.06888818	0.1694317	69.38825	0.02902187	0.0705266	0.066783	0.0667676	0.0672467	0.0752783	0.0764392	0.0607742	0.0666438	0.0667486	0.0666846	0.0531576	0.0529404	0.0350683	0.0335178	0.0335395	0.0336638	0.0369332	0.037287	69.38825	1758.837	0.2538685	0	0.496542	1	0.3518314	0.248745	0.399424	0.351831	0.399424	0.6481686	0.2487446	0.4965424
6050	-964.666	-155.1	-809.566	0.939594	0.703904	0.55195	0.322605	0.1246825	0.8854995	0.3226049	0.5519499	0.7039043	0.9395936	0.07828399	0.04639855	0.1145005	69.38825	0.03161466	0.0316148	0.0297597	0.0297251	0.0297755	0.0319432	0.0320294	0.0444396	0.0498611	0.0498529	0.0498533	0.0433016	0.0431303	0.0905266	0.0871281	0.0871227	0.0871722	0.091257	0.0915069	69.38825	1758.837	0.6278665	0	0.133603	1	0.2200908	0.353197	0.426712	0.220091	0.4267118	0.7799092	0.3531974	0.1336031
6100	-962.439	-152.607	-809.832	0.677496	0.353248	0.997753	0.846625	0.09183697	0.8264225	0.8466251	0.9977525	0.3532477	0.6774956	0.03159876	0.0602382	0.1735775	69.38825	0.04365109	0.101773	0.0935902	0.0931787	0.0942569	0.105923	0.10884	0.0480378	0.0605619	0.0605935	0.0607694	0.0415258	0.0414336	0.0154539	0.0137997	0.0138039	0.0138632	0.0162029	0.0163927	69.38825	1758.837	0.3440746	0	0.272131	1	0.4733375	0.214972	0.31169	0.473337	0.3116905	0.5266625	0.214972	0.2721312
6150	-965.246	-155.844	-809.402	0.848283	0.189604	0.994141	0.399142	0.09216958	0.7296374	0.3991424	0.9941407	0.189604	0.8482831	0.03592636	0.05624322	0.2703626	69.38825	0.02852657	0.0942636	0.0881281	0.0883369	0.090819	0.107453	0.114361	0.0588426	0.0686746	0.0693561	0.0699741	0.0384127	0.0389736	0.0120254	0.0112362	0.0112751	0.0113449	0.013191	0.0133322	69.38825	1758.837	0.3897855	0	0.587047	1	0.690107	0.227923	0.0819698	0.690107	0.0819698	0.309893	0.2279232	0.5870475
6200	-965.844	-151.656	-814.188	0.300651	0.593359	0.911158	0.790868	0.07344494	0.8522313	0.7908678	0.911158	0.593359	0.300651	0.02785761	0.04558733	0.1477687	69.38825	0.05375032	0.135858	0.126296	0.124204	0.127413	0.137859	0.146242	0.0170754	0.0391195	0.0390011	0.0395885	0.012012	0.0121843	0.0077665	0.00633	0.00631503	0.0063936	0.00810108	0.0082407	69.38825	1758.837	0.3792992	0	0.147858	1	0.790412	0.136741	0.0728472	0.790412	0.07284724	0.209588	0.1367407	0.1478577
6250	-963.128	-153.586	-809.543	0.922896	0.936285	0.452327	0.322148	0.1261821	0.7844995	0.3221475	0.4523266	0.9362848	0.9228956	0.06863205	0.05755004	0.2155005	69.38825	0.02673658	0.0402802	0.0334407	0.0326279	0.0336191	0.041206	0.0434481	0.0404168	0.0618233	0.0615575	0.0620316	0.0371971	0.0371137	0.0839377	0.073308	0.0732009	0.0734507	0.0852358	0.0861049	69.38825	1758.837	0.5439128	0	0.0789836	1	0.6366861	0.22401	0.139304	0.636686	0.1393041	0.3633139	0.2240098	0.07898359
6300	-966.516	-152.254	-814.262	0.978949	0.426292	0.79544	0.769106	0.1267009	0.8632134	0.769106	0.7954395	0.4262923	0.9789494	0.04245827	0.08424266	0.1367866	69.38825	0.02997657	0.0736298	0.0644246	0.0638907	0.0644871	0.0742955	0.0756524	0.0607972	0.0764119	0.0761016	0.0764333	0.0593704	0.0593835	0.030985	0.0270844	0.0270188	0.0271032	0.0313	0.0316308	69.38825	1758.837	0.3351062	0	0.043447	1	0.3832386	0.262065	0.354697	0.383239	0.3546967	0.6167614	0.2620648	0.04344695
6350	-962.067	-152.424	-809.643	0.382454	0.36791	0.347578	0.251884	0.09720592	0.8150853	0.2518845	0.3475784	0.3679104	0.3824536	0.03608823	0.06111769	0.1849147	69.38825	0.04634338	0.0738919	0.0650383	0.0634337	0.0651848	0.0745839	0.0798154	0.0428469	0.0645952	0.0642186	0.0645795	0.039205	0.0379847	0.0468007	0.0404447	0.0403617	0.0405244	0.0476239	0.0488666	69.38825	1758.837	0.3712555	0	0.0474845	1	0.6099187	0.100254	0.289828	0.609919	0.2898276	0.3900813	0.1002537	0.04748452
6400	-961.005	-151.417	-809.589	0.565155	0.372369	0.668894	0.2711	0.09567016	0.8705122	0.2711001	0.6688943	0.3723689	0.5651553	0.03710055	0.05856961	0.1294878	69.38825	0.04342288	0.0899157	0.0786961	0.0778128	0.0799599	0.0950381	0.101094	0.0400897	0.0622261	0.0622666	0.0630985	0.0300841	0.0306963	0.0329285	0.0288891	0.0288982	0.0291281	0.0343018	0.0348768	69.38825	1758.837	0.3877965	0	0.244065	1	0.6857401	0.206199	0.108061	0.68574	0.1080612	0.3142599	0.2061987	0.2440652
6450	-962.712	-151.399	-811.313	0.8292	0.717042	0.811765	0.766365	0.0975083	0.6956667	0.7663655	0.811765	0.7170425	0.8292001	0.01991616	0.07759213	0.3043333	69.38825	0.03914398	0.102422	0.0876741	0.083247	0.0884597	0.103816	0.122802	0.033331	0.0796289	0.0786812	0.0804679	0.0251454	0.0259684	0.0167451	0.0121536	0.0120612	0.0122477	0.0172525	0.0178959	69.38825	1758.837	0.204251	0	0.0866272	1	0.8495378	0.088713	0.0617492	0.849538	0.0617492	0.1504622	0.08871298	0.08662721
6500	-961.448	-151.748	-809.7	0.505631	0.404696	0.86373	0.464124	0.09291418	0.8720414	0.4641242	0.8637304	0.4046958	0.505631	0.04024389	0.0526703	0.1279586	69.38825	0.03507024	0.107564	0.0963015	0.0950156	0.0967937	0.109671	0.113468	0.033269	0.0532482	0.052957	0.0535002	0.0294449	0.0296626	0.0227719	0.0198448	0.0197829	0.0199129	0.0232557	0.0235363	69.38825	1758.837	0.4331296	0	0.122435	1	0.592699	0.247615	0.159686	0.592699	0.159686	0.407301	0.247615	0.1224352
6550	-963.517	-153.475	-810.042	0.727096	0.53076	0.501164	0.438607	0.115565	0.7847448	0.4386073	0.5011644	0.5307597	0.7270959	0.04676695	0.06879803	0.2152552	69.38825	0.02717925	0.0649869	0.0584941	0.0584147	0.060335	0.0740424	0.0804562	0.0639997	0.0775469	0.0782715	0.0787192	0.0441268	0.044363	0.0364058	0.0321541	0.0322913	0.03258	0.040965	0.0418475	69.38825	1758.837	0.404681	0	0.471647	1	0.6882399	0.169355	0.142405	0.68824	0.142405	0.3117601	0.1693551	0.471647
6600	-966.571	-155.729	-810.841	0.59579	0.305793	0.320039	0.792399	0.1409502	0.7701739	0.7923993	0.3200394	0.3057927	0.5957899	0.09470936	0.04624084	0.2298261	69.38825	0.04530361	0.062597	0.0547284	0.0538895	0.0550003	0.0642208	0.0695241	0.0778396	0.0939623	0.0937438	0.0936991	0.0724033	0.0705346	0.0248076	0.0202582	0.0202338	0.0203125	0.025637	0.026608	69.38825	1758.837	0.6719349	0	0.0788349	1	0.4712655	0.0394236	0.489311	0.471266	0.4893109	0.5287345	0.03942357	0.07883494
6650	-961.84	-152.831	-809.009	0.857292	0.889876	0.937924	0.705361	0.114484	0.7592142	0.7053608	0.9379243	0.889876	0.8572916	0.05893517	0.05554885	0.2407858	69.38825	0.02887135	0.0750723	0.0707581	0.0708599	0.0721017	0.0826308	0.0872663	0.0537267	0.0619881	0.0624022	0.0622113	0.036928	0.0365473	0.0376315	0.034901	0.0350212	0.0352921	0.0418086	0.0428532	69.38825	1758.837	0.5147895	0	0.570217	1	0.570684	0.104941	0.324375	0.570684	0.3243753	0.429316	0.1049407	0.5702171
6700	-960.883	-151.479	-809.404	0.665357	0.598479	0.890044	0.932396	0.09707876	0.826747	0.9323959	0.8900441	0.598479	0.665357	0.03754152	0.05953723	0.173253	69.38825	0.03786248	0.0924198	0.0848143	0.084362	0.085226	0.0950925	0.0975712	0.0477882	0.0606494	0.0606176	0.0607444	0.0429135	0.0426756	0.0252636	0.022414	0.0224068	0.0224825	0.0261387	0.0264198	69.38825	1758.837	0.386712	0	0.203826	1	0.4416681	0.180368	0.377964	0.441668	0.377964	0.5583319	0.1803679	0.2038262
6750	-963.843	-153.427	-810.416	0.703693	0.703582	0.882457	0.529776	0.08936557	0.8812719	0.529776	0.8824575	0.7035819	0.7036934	0.02280171	0.06656386	0.1187281	69.38825	0.04977044	0.0876694	0.0784614	0.0781882	0.0797358	0.0939341	0.098268	0.0425477	0.0598433	0.0600554	0.0606698	0.0305943	0.031132	0.0342301	0.0301279	0.0301966	0.030448	0.0366311	0.0372667	69.38825	1758.837	0.255151	0	0.341775	1	0.6364493	0.236076	0.127475	0.636449	0.1274751	0.3635507	0.2360756	0.3417749
6800	-963.256	-153.317	-809.939	0.865078	0.74185	0.695092	0.875904	0.09449986	0.728975	0.8759043	0.695092	0.7418504	0.8650784	0.02723417	0.06726569	0.271025	69.38825	0.03886439	0.0775135	0.0685144	0.0678571	0.0698872	0.0836619	0.089845	0.0582551	0.0769098	0.0772964	0.0777979	0.045004	0.045067	0.0283799	0.0236044	0.0236679	0.023855	0.0311286	0.0317547	69.38825	1758.837	0.2881927	0	0.304352	1	0.6669472	0.17889	0.154163	0.666947	0.1541631	0.3330528	0.1788896	0.304352
6850	-966.764	-151.484	-815.28	0.558026	0.465906	0.758412	0.561885	0.06744893	0.8588837	0.561885	0.7584118	0.4659057	0.5580257	0.01964802	0.04780092	0.1411163	69.38825	0.03833647	0.0891565	0.0830412	0.0829033	0.083811	0.0943361	0.096637	0.0482108	0.0583239	0.05848	0.0585993	0.0395769	0.039527	0.0284119	0.0260303	0.0260684	0.0261753	0.0302084	0.0305027	69.38825	1758.837	0.2913021	0	0.392306	1	0.4832156	0.257128	0.259657	0.483216	0.2596568	0.5167844	0.2571276	0.3923059
6900	-961.355	-151.234	-810.121	0.73051	0.497341	0.947455	0.589203	0.08696953	0.7472123	0.589203	0.9474547	0.4973411	0.7305101	0.02822033	0.0587492	0.2527877	69.38825	0.03853635	0.0991049	0.087795	0.085963	0.0881161	0.100359	0.10826	0.0391204	0.0629714	0.0626099	0.0630724	0.0332807	0.0328074	0.0242532	0.020638	0.0205801	0.0206985	0.0247707	0.0255995	69.38825	1758.837	0.3244852	0	0.104277	1	0.6337321	0.0782713	0.287997	0.633732	0.2879967	0.3662679	0.07827126	0.1042771
6950	-960.978	-151.556	-809.422	0.786013	0.394789	0.897786	0.624422	0.103289	0.8370713	0.624422	0.8977858	0.3947885	0.7860133	0.03830301	0.064986	0.1629287	69.38825	0.0324298	0.0840532	0.0766976	0.0763127	0.0769211	0.0859071	0.0874365	0.0527667	0.0645596	0.0644664	0.0646126	0.0495811	0.0493932	0.0289101	0.0263218	0.0263028	0.0263724	0.0295482	0.0298369	69.38825	1758.837	0.3708334	0	0.153507	1	0.3797022	0.236116	0.384182	0.379702	0.3841818	0.6202978	0.236116	0.1535073
7000	-960.761	-150.844	-809.916	0.403744	0.530148	0.632319	0.780463	0.1243757	0.8412213	0.7804626	0.632319	0.5301483	0.4037442	0.0733634	0.0510123	0.1587787	69.38825	0.05145173	0.113662	0.100813	0.0983955	0.101484	0.115734	0.12239	0.0318054	0.0584783	0.0580273	0.0588892	0.0274538	0.027789	0.0157098	0.0122127	0.0121482	0.0122792	0.0162411	0.0164882	69.38825	1758.837	0.5898532	0	0.0997434	1	0.7092284	0.207321	0.0834506	0.709228	0.08345064	0.2907716	0.2073209	0.0997434
7050	-964.576	-153.446	-811.13	0.278825	0.527853	0.400458	0.357952	0.1156106	0.8715867	0.3579522	0.4004577	0.5278527	0.2788254	0.04381637	0.07179428	0.1284133	69.38825	0.05132913	0.0863701	0.0794173	0.0786652	0.0796658	0.0876415	0.0895755	0.0360929	0.0508386	0.0507661	0.0509621	0.0333972	0.0332282	0.042802	0.0376854	0.0376605	0.0377565	0.043612	0.043863	69.38825	1758.837	0.3789994	0	0.111251	1	0.5303089	0.296084	0.173607	0.530309	0.1736074	0.4696911	0.2960837	0.111251
7100	-963.457	-153.41	-810.047	0.679783	0.394116	0.634295	0.993819	0.1075859	0.8155138	0.993819	0.6342954	0.3941164	0.6797834	0.03624473	0.07134116	0.1844862	69.38825	0.02714084	0.0833264	0.0790611	0.0793663	0.0815571	0.0992842	0.104438	0.0709928	0.0776644	0.0782672	0.0792067	0.046271	0.0472394	0.011531	0.010597	0.0106504	0.0107353	0.0148224	0.0149896	69.38825	1758.837	0.3368911	0	0.720057	1	0.6788568	0.317982	0.003161	0.678857	0.003160996	0.3211432	0.3179822	0.7200569
7150	-961.588	-151.328	-810.26	0.635617	0.509093	0.754097	0.892624	0.1002771	0.8194965	0.8926244	0.7540971	0.5090928	0.6356165	0.02899492	0.0712822	0.1805035	69.38825	0.03823052	0.0917259	0.0838935	0.0836088	0.0850667	0.0979391	0.102977	0.0533505	0.066968	0.0672287	0.0673607	0.0415077	0.0413952	0.0200678	0.0175197	0.0175634	0.0176742	0.0218586	0.0222945	69.38825	1758.837	0.2891479	0	0.36559	1	0.557418	0.140437	0.302145	0.557418	0.3021448	0.442582	0.1404371	0.3655904
7200	-969.157	-157.018	-812.139	0.768031	0.414294	0.826166	0.411012	0.08078973	0.9297854	0.4110115	0.8261657	0.4142944	0.7680309	0.03612513	0.04466459	0.07021458	69.38825	0.03156019	0.0677806	0.0670417	0.0671088	0.0676505	0.0770289	0.0782549	0.0605105	0.0617899	0.0618609	0.0618978	0.0446035	0.044771	0.0384552	0.0380655	0.0380938	0.0383237	0.043122	0.0436408	69.38825	1758.837	0.4471501	0	0.910744	1	0.396953	0.220519	0.382528	0.396953	0.3825284	0.603047	0.2205186	0.9107435
7250	-968.719	-158.061	-810.658	0.190049	0.250864	0.342366	0.921542	0.09563776	0.8828147	0.9215415	0.3423665	0.2508636	0.190049	0.02180714	0.07383062	0.1171853	69.38825	0.03750431	0.107151	0.103275	0.103139	0.103558	0.109544	0.110433	0.0481394	0.0536827	0.0537364	0.0537158	0.0448058	0.044591	0.0110268	0.00997123	0.00997768	0.00998986	0.011621	0.0116423	69.38825	1758.837	0.2280181	0	0.317931	1	0.3379993	0.405509	0.256492	0.337999	0.2564918	0.6620007	0.4055089	0.3179306
7300	-962.901	-153.562	-809.338	0.45537	0.912475	0.34971	0.86317	0.1013941	0.766583	0.86317	0.3497096	0.9124753	0.4553701	0.04940392	0.05199018	0.233417	69.38825	0.03749888	0.0785225	0.0705929	0.0700535	0.0728143	0.0861974	0.0951816	0.0601283	0.0791134	0.080108	0.0807919	0.0397814	0.0402068	0.0253837	0.0195274	0.0196849	0.0198578	0.0307762	0.0312783	69.38825	1758.837	0.4872465	0	0.377933	1	0.7880749	0.163835	0.04809	0.788075	0.04809001	0.2119251	0.1638351	0.3779333
7350	-961.781	-151.886	-809.895	0.328193	0.682162	0.68833	0.70968	0.1199038	0.7986396	0.7096802	0.6883295	0.6821618	0.3281933	0.06181987	0.05808392	0.2013604	69.38825	0.05228056	0.129055	0.118237	0.112967	0.118469	0.1292	0.142591	0.0155061	0.0514827	0.0505374	0.0516853	0.013281	0.0134942	0.0102528	0.00745964	0.00735703	0.00748304	0.0103602	0.0105818	69.38825	1758.837	0.515579	0	0.0339488	1	0.8562416	0.0967144	0.047044	0.856242	0.04704401	0.1437584	0.09671437	0.03394878
7400	-963.44	-153.385	-810.055	0.204952	0.280189	0.140765	0.271279	0.1002476	0.9209067	0.2712793	0.1407647	0.2801888	0.2049523	0.04658161	0.05366597	0.07909335	69.38825	0.07869908	0.0596886	0.0541768	0.053871	0.0547803	0.0630473	0.0663837	0.0607903	0.074155	0.0743581	0.0742322	0.0513916	0.0504866	0.045548	0.0393866	0.0394478	0.0396495	0.0488103	0.0497963	69.38825	1758.837	0.4646656	0	0.287097	1	0.5072527	0.101139	0.391608	0.507253	0.3916082	0.4927473	0.101139	0.2870971
7450	-965.683	-153.781	-811.902	0.515467	0.372038	0.20224	0.524389	0.154061	0.8149803	0.5243895	0.2022397	0.3720382	0.5154675	0.1122581	0.04180285	0.1850197	69.38825	0.04037538	0.0464122	0.0407231	0.0403191	0.0414276	0.0501832	0.0542515	0.0804654	0.0947187	0.094963	0.0948436	0.0695337	0.0681291	0.0389815	0.032528	0.0325698	0.0328589	0.0428055	0.044286	69.38825	1758.837	0.7286603	0	0.269177	1	0.5500713	0.100955	0.348973	0.550071	0.3489732	0.4499287	0.1009555	0.2691767
7500	-967.859	-157.139	-810.72	0.598928	0.913496	0.215632	0.285655	0.1152227	0.6900088	0.2856545	0.2156322	0.9134964	0.5989285	0.04319717	0.07202554	0.3099912	69.38825	0.03356389	0.0309225	0.0289364	0.0290034	0.0301833	0.0361879	0.0400508	0.0630825	0.0698559	0.0705584	0.0704889	0.0434694	0.0426544	0.073367	0.0678498	0.0680384	0.0685647	0.082825	0.0839615	69.38825	1758.837	0.3749015	0	0.597518	1	0.7400859	0.146494	0.11342	0.740086	0.1134203	0.2599141	0.1464938	0.5975177
7550	-962.414	-151.55	-810.864	0.329449	0.22203	0.545208	0.302348	0.1328083	0.894546	0.3023475	0.5452075	0.2220299	0.3294489	0.09003841	0.04276986	0.105454	69.38825	0.06523341	0.101953	0.0962324	0.0964116	0.0981316	0.11135	0.117029	0.046094	0.0554819	0.0559134	0.056078	0.0297531	0.0298476	0.0175584	0.016234	0.0163044	0.0164245	0.0194133	0.0197896	69.38825	1758.837	0.6779579	0	0.555834	1	0.6176924	0.160429	0.221879	0.617692	0.221879	0.3823076	0.1604285	0.5558338
7600	-963.161	-153.183	-809.978	0.411807	0.166687	0.257769	0.483572	0.09572883	0.9029034	0.4835718	0.2577695	0.1666871	0.4118075	0.03176107	0.06396776	0.0970966	69.38825	0.0538528	0.0662625	0.0598279	0.0596586	0.0606359	0.0724754	0.0752918	0.0797292	0.0903756	0.0905722	0.0906788	0.0691592	0.0690639	0.0197961	0.0173581	0.0173811	0.0174936	0.0219291	0.022311	69.38825	1758.837	0.3317817	0	0.393135	1	0.4665495	0.203833	0.329617	0.466549	0.3296173	0.5334505	0.2038332	0.3931346
7650	-966.096	-155.647	-810.45	0.512031	0.180971	0.344829	0.169734	0.1366049	0.8748615	0.1697343	0.344829	0.1809713	0.5120309	0.08271664	0.05388826	0.1251385	69.38825	0.03844142	0.0662781	0.055599	0.0545486	0.0557866	0.0675687	0.0696406	0.054515	0.0739625	0.0735436	0.0741659	0.0524115	0.052897	0.0435925	0.0391343	0.0390727	0.0391676	0.0439867	0.0441291	69.38825	1758.837	0.6055174	0	0.0742915	1	0.5665797	0.402161	0.0312597	0.56658	0.03125973	0.4334203	0.4021606	0.07429152
7700	-963.639	-153.713	-809.926	0.42797	0.520539	0.597442	0.802175	0.0870592	0.8999562	0.8021746	0.5974419	0.5205393	0.4279695	0.02933308	0.05772612	0.1000438	69.38825	0.03150523	0.0858789	0.0816652	0.0815357	0.0817361	0.0867615	0.0871905	0.0500764	0.0568784	0.0568545	0.0568901	0.0486825	0.0485848	0.0304481	0.0283614	0.0283538	0.0283765	0.0308344	0.0308914	69.38825	1758.837	0.3369326	0	0.13823	1	0.2455612	0.428253	0.326186	0.245561	0.3261859	0.7544388	0.4282529	0.13823
7750	-963.279	-153.07	-810.209	0.646041	0.756169	0.807315	0.621188	0.09448712	0.7843811	0.621188	0.8073149	0.7561685	0.6460406	0.04762759	0.04685953	0.2156189	69.38825	0.03990328	0.0993613	0.0920614	0.0928944	0.0961611	0.110566	0.133251	0.0532879	0.0693384	0.0709596	0.071913	0.0163334	0.0174187	0.0124645	0.0107496	0.0109378	0.0110944	0.0152103	0.015997	69.38825	1758.837	0.5040644	0	0.583698	1	0.8778295	0.0736093	0.0485613	0.877829	0.04856127	0.1221705	0.07360926	0.5836975
7800	-960.546	-151.379	-809.167	0.599296	0.587249	0.775146	0.841017	0.1053758	0.8544028	0.8410166	0.7751461	0.5872488	0.5992956	0.04719189	0.0581839	0.1455972	69.38825	0.03602762	0.0971072	0.0876857	0.087335	0.0891671	0.103827	0.110142	0.0472103	0.0643279	0.0646283	0.0650843	0.0338472	0.0342153	0.0199106	0.0170514	0.0171081	0.0172533	0.0217902	0.0223098	69.38825	1758.837	0.4478437	0	0.351435	1	0.632567	0.155545	0.211888	0.632567	0.2118878	0.367433	0.1555452	0.351435
7850	-962.769	-153.397	-809.372	0.834336	0.778634	0.972003	0.718451	0.1221002	0.8759853	0.7184512	0.9720029	0.7786344	0.8343356	0.06287948	0.05922067	0.1240147	69.38825	0.02582035	0.0731178	0.0729487	0.0730497	0.0741309	0.0860009	0.0880899	0.0607513	0.0611585	0.0612259	0.0615279	0.0390608	0.039353	0.0328798	0.0327889	0.0328123	0.033039	0.038841	0.0392238	69.38825	1758.837	0.5149828	0	0.979174	1	0.5179095	0.325384	0.156707	0.51791	0.1567068	0.4820905	0.3253837	0.9791735
7900	-965.647	-153.978	-811.669	0.436042	0.427075	0.455828	0.302915	0.08657085	0.871959	0.302915	0.4558276	0.427075	0.4360418	0.01192378	0.07464708	0.128041	69.38825	0.05266679	0.0646082	0.0634553	0.0635781	0.0645222	0.0729596	0.0753875	0.0569348	0.0591253	0.0592883	0.0589566	0.0399479	0.039493	0.0453007	0.0444089	0.0444644	0.0448296	0.0509535	0.0517862	69.38825	1758.837	0.1377343	0	0.84363	1	0.4829819	0.143353	0.373665	0.482982	0.373665	0.5170181	0.1433531	0.8436303
