Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13000	-949.493	-139.441	-810.053	0.523038	0.884966	0.508835	0.407694	0.1002991	0.980919	0.4076936	0.5088347	0.8849656	0.5230385	0.04960407	0.05069506	0.01908096	69.38825	0.06863986	0.0454814	0.0453098	0.0453173	0.0453866	0.0486815	0.0487788	0.0459784	0.046422	0.0464305	0.0464591	0.0373949	0.0374245	0.0752147	0.0749334	0.0749448	0.0750227	0.0803562	0.0804634	69.38825	1758.837	0.4945613	0	0.946307	1	0.2593484	0.54896	0.191691	0.259348	0.1916914	0.7406516	0.5489602	0.9463074
13050	-949.978	-138.506	-811.472	0.782727	0.984041	0.521079	0.346557	0.08528297	0.9498813	0.3465569	0.5210786	0.984041	0.7827265	0.03492921	0.05035376	0.05011868	69.38825	0.07573731	0.050701	0.0463526	0.0467337	0.0479738	0.0627611	0.0670709	0.0583337	0.0682275	0.0689576	0.0701831	0.0272529	0.0284294	0.0575159	0.0524921	0.0529346	0.0537166	0.0691971	0.0711663	69.38825	1758.837	0.4095684	0	0.680042	1	0.7369899	0.235971	0.0270391	0.73699	0.02703912	0.2630101	0.235971	0.6800416
13100	-950.985	-139.826	-811.159	0.907012	0.682183	0.466537	0.285208	0.1085833	0.9717227	0.2852084	0.4665369	0.6821827	0.9070116	0.03575785	0.07282542	0.02827735	69.38825	0.06348846	0.0220519	0.022047	0.0220471	0.0220466	0.0220926	0.0220918	0.0428382	0.0428607	0.0428607	0.0428578	0.0426331	0.0426296	0.101777	0.101759	0.101759	0.101762	0.101941	0.101945	69.38825	1758.837	0.3293127	0	0.897572	1	0.00751603	0.260389	0.732095	0.00751603	0.7320947	0.992484	0.2603893	0.8975721
13150	-951.368	-140.616	-810.752	0.861036	0.601343	0.53081	0.326436	0.09122724	0.9545345	0.3264357	0.5308104	0.601343	0.8610357	0.03339651	0.05783072	0.04546555	69.38825	0.105375	0.0497798	0.0457396	0.0460082	0.046933	0.0613178	0.0643978	0.0643663	0.0730768	0.0736267	0.0745287	0.0368697	0.0379967	0.0524118	0.0483336	0.0486123	0.0492113	0.0625177	0.0642722	69.38825	1758.837	0.3660805	0	0.68509	1	0.6503713	0.227527	0.122102	0.650371	0.1221019	0.3496287	0.2275268	0.6850895
13200	-950.694	-140.137	-810.557	0.836347	0.981525	0.747859	0.748208	0.1136886	0.9552705	0.7482076	0.7478587	0.9815251	0.8363468	0.04260536	0.07108328	0.04472947	69.38825	0.03611156	0.0515967	0.0507091	0.0507213	0.0507739	0.0540652	0.054146	0.0544475	0.0563713	0.0563913	0.0564101	0.0489769	0.0489978	0.060617	0.0595721	0.0595884	0.0596242	0.0634683	0.0635229	69.38825	1758.837	0.3747548	0	0.722939	1	0.199525	0.654185	0.14629	0.199525	0.14629	0.800475	0.6541849	0.7229388
13250	-955.183	-146.059	-809.124	0.0618009	0.593263	0.725634	0.876476	0.1023607	0.9401436	0.8764763	0.7256344	0.5932632	0.0618009	0.04451992	0.05784073	0.05985636	69.38825	0.03386093	0.149027	0.148929	0.148953	0.149196	0.151834	0.152189	0.0122868	0.0124179	0.0124219	0.0124007	0.00871456	0.00868853	0.00535158	0.00533519	0.00533659	0.00533413	0.00579509	0.00578916	69.38825	1758.837	0.434932	0	0.961409	1	0.3688661	0.445157	0.185977	0.368866	0.1859772	0.6311339	0.4451567	0.9614086
13300	-954.734	-145.585	-809.149	0.0659917	0.930389	0.506757	0.643495	0.1089235	0.9216285	0.6434946	0.5067571	0.9303889	0.06599166	0.05576243	0.05316103	0.07837155	69.38825	0.03606773	0.139544	0.136989	0.136841	0.137275	0.140751	0.142671	0.0126772	0.0172787	0.0173293	0.017266	0.0100971	0.00983837	0.01406	0.0129481	0.0129772	0.0129537	0.0143492	0.0141549	69.38825	1758.837	0.5119414	0	0.298348	1	0.4858978	0.0778036	0.436299	0.485898	0.4362986	0.5141022	0.07780363	0.2983484
13350	-952.028	-142.177	-809.852	0.0961498	0.872875	0.329863	0.376583	0.1001257	0.9436539	0.3765831	0.3298632	0.8728747	0.09614978	0.04833467	0.05179107	0.05634611	69.38825	0.05922826	0.103215	0.0999232	0.0997011	0.100073	0.104054	0.10492	0.0208072	0.0281029	0.0281138	0.0281261	0.0190031	0.0188714	0.042236	0.0390223	0.0390326	0.039066	0.042857	0.0428751	69.38825	1758.837	0.4827397	0	0.164476	1	0.4105835	0.26487	0.324547	0.410583	0.3245466	0.5894165	0.2648699	0.1644757
13400	-949.804	-139.854	-809.95	0.494022	0.874934	0.509939	0.383851	0.09845734	0.9710771	0.3838506	0.5099387	0.8749342	0.494022	0.04630672	0.05215062	0.02892287	69.38825	0.06186845	0.0455714	0.0444603	0.0444681	0.0445004	0.0466697	0.0467481	0.0398854	0.0429415	0.0429571	0.0429412	0.0366953	0.0366674	0.0812115	0.079273	0.0792952	0.0793376	0.0831263	0.0832507	69.38825	1758.837	0.4703227	0	0.486928	1	0.1928994	0.243175	0.563925	0.192899	0.5639253	0.8071006	0.2431754	0.4869279
13450	-950.502	-139.553	-810.949	0.798299	0.821397	0.267148	0.34572	0.1074113	0.9831015	0.3457204	0.2671478	0.821397	0.7982989	0.03512143	0.07228985	0.01689848	69.38825	0.05835719	0.0224712	0.0198089	0.0197834	0.0198319	0.022842	0.0229179	0.0450207	0.0588181	0.0587933	0.0588813	0.0429979	0.0430609	0.0990174	0.088176	0.0881447	0.0882623	0.100484	0.100688	69.38825	1758.837	0.3269808	0	0.109841	1	0.3760095	0.516789	0.107201	0.376009	0.1072013	0.6239905	0.5167892	0.109841
13500	-951.512	-140.987	-810.525	0.98638	0.569939	0.284711	0.479805	0.09432653	0.9454998	0.479805	0.2847113	0.5699394	0.9863805	0.02658184	0.06774468	0.05450018	69.38825	0.06642989	0.0240888	0.0239674	0.0239786	0.0241623	0.0293663	0.0297183	0.0821154	0.0825391	0.0825727	0.0824986	0.063551	0.0635312	0.0605603	0.0602803	0.0602984	0.060704	0.0726501	0.0734171	69.38825	1758.837	0.2818066	0	0.971	1	0.3918758	0.197197	0.410927	0.391876	0.4109273	0.6081242	0.1971969	0.9709997
13550	-949.212	-138.722	-810.49	0.612682	0.710124	0.275833	0.384657	0.112136	0.9598087	0.3846572	0.2758334	0.7101244	0.6126819	0.067971	0.04416501	0.04019134	69.38825	0.08281875	0.0323427	0.0319504	0.0319938	0.0323634	0.0397349	0.0405628	0.0690899	0.0702674	0.0703647	0.0705504	0.0452706	0.0455091	0.0653974	0.0645917	0.0646613	0.0650986	0.0796561	0.0805948	69.38825	1758.837	0.6061479	0	0.937515	1	0.5089738	0.242699	0.248327	0.508974	0.248327	0.4910262	0.2426992	0.9375154
13600	-950.609	-140.439	-810.17	0.490907	0.566374	0.216183	0.33734	0.1103685	0.9722875	0.3373401	0.2161834	0.5663737	0.4909071	0.05418183	0.05618668	0.02771248	69.38825	0.09903995	0.0385743	0.0381209	0.0382603	0.0393083	0.0537303	0.0581545	0.0843114	0.0858581	0.0861485	0.087245	0.0397244	0.0415593	0.0449288	0.0443565	0.0444886	0.0452381	0.0633525	0.06664	69.38825	1758.837	0.4909175	0	0.953976	1	0.6955657	0.123339	0.181095	0.695566	0.1810952	0.3044343	0.1233391	0.9539762
13650	-949.551	-138.003	-811.548	0.905541	0.785257	0.294615	0.290002	0.08631067	0.9727415	0.2900018	0.2946153	0.7852575	0.9055414	0.02699284	0.05931783	0.02725854	69.38825	0.1502682	0.0363347	0.0268428	0.026623	0.0272217	0.0387524	0.0411918	0.0457883	0.0812009	0.0810238	0.0822538	0.0339653	0.0353143	0.0819342	0.0613922	0.061277	0.062122	0.0866564	0.0901054	69.38825	1758.837	0.3127405	0	0.172584	1	0.7271206	0.160092	0.112787	0.727121	0.1127874	0.2728794	0.160092	0.1725837
13700	-949.764	-139.853	-809.911	0.690846	0.784905	0.279154	0.536654	0.09230182	0.9600411	0.5366543	0.2791542	0.7849053	0.6908465	0.0296578	0.06264402	0.03995885	69.38825	0.04558119	0.0320589	0.0287032	0.0286601	0.0287663	0.0330631	0.0332815	0.0584348	0.0700344	0.0700415	0.0701326	0.054756	0.0547815	0.0759931	0.068087	0.0680924	0.0682016	0.0783081	0.0786037	69.38825	1758.837	0.3213133	0	0.202745	1	0.345139	0.373578	0.281283	0.345139	0.281283	0.654861	0.3735781	0.2027446
13750	-948.376	-137.572	-810.804	0.566739	0.660407	0.267433	0.300475	0.09701739	0.972789	0.3004746	0.2674328	0.6604075	0.566739	0.04928436	0.04773303	0.02721096	69.38825	0.09612177	0.0377721	0.0323702	0.0323539	0.0326873	0.0409652	0.0417569	0.0505441	0.0673021	0.0674703	0.0678761	0.0401186	0.0405163	0.0779582	0.0672134	0.0673459	0.0676922	0.0836638	0.0843935	69.38825	1758.837	0.5079951	0	0.319443	1	0.5568585	0.381557	0.0615849	0.556859	0.0615849	0.4431415	0.3815566	0.3194427
13800	-949.411	-139.865	-809.546	0.653947	0.989353	0.742238	0.661134	0.1073279	0.9541983	0.6611343	0.7422381	0.9893525	0.653947	0.04831436	0.05901355	0.04580173	69.38825	0.05098877	0.0631647	0.0588222	0.0586876	0.0588322	0.0633665	0.063684	0.0419571	0.051411	0.0513345	0.0514122	0.0413806	0.041388	0.0611853	0.0568184	0.056751	0.0568253	0.0613846	0.0615947	69.38825	1758.837	0.4501565	0	0.0394707	1	0.266464	0.229001	0.504535	0.266464	0.5045348	0.733536	0.2290012	0.03947074
13850	-950.362	-139.285	-811.076	0.573091	0.956358	0.351555	0.368097	0.1247609	0.9835874	0.368097	0.3515546	0.9563585	0.573091	0.07885178	0.04590913	0.01641259	69.38825	0.1390978	0.0398414	0.0345242	0.0343609	0.0345602	0.0401976	0.0405387	0.0370281	0.055924	0.0557476	0.0559748	0.0349981	0.0351007	0.0890775	0.0772827	0.077065	0.0773559	0.0899363	0.0904864	69.38825	1758.837	0.6320231	0	0.0742357	1	0.4715843	0.190099	0.338317	0.471584	0.3383166	0.5284157	0.1900991	0.07423574
13900	-949.273	-138.934	-810.339	0.373537	0.865352	0.28328	0.376331	0.1187619	0.9686549	0.3763312	0.2832796	0.8653516	0.3735368	0.0637971	0.05496482	0.03134505	69.38825	0.09617129	0.037902	0.0363191	0.0363165	0.0363706	0.0388033	0.0389404	0.0421823	0.0475709	0.0475952	0.0475821	0.0389314	0.0388757	0.0865761	0.0828003	0.0828328	0.0828872	0.088664	0.0888503	69.38825	1758.837	0.5371848	0	0.343798	1	0.24752	0.231498	0.520982	0.24752	0.5209818	0.75248	0.2314982	0.3437984
13950	-948.768	-137.325	-811.443	0.601407	0.770979	0.217624	0.310698	0.1186389	0.9811053	0.3106976	0.2176244	0.7709791	0.6014068	0.04978297	0.06885597	0.01889467	69.38825	0.09110711	0.0204992	0.0192489	0.0192545	0.0192763	0.021196	0.021233	0.0461177	0.0528903	0.0529288	0.0529488	0.0421713	0.0421785	0.100098	0.0944647	0.0945194	0.0945726	0.103147	0.103255	69.38825	1758.837	0.4196175	0	0.339915	1	0.286729	0.549931	0.16334	0.286729	0.1633403	0.713271	0.5499307	0.3399148
14000	-950.939	-140.989	-809.95	0.653685	0.780579	0.570954	0.414133	0.1189938	0.9167135	0.4141329	0.5709537	0.7805792	0.6536846	0.06646907	0.05252473	0.08328653	69.38825	0.06630707	0.0593075	0.0582284	0.0584711	0.0597915	0.072424	0.0774217	0.0633696	0.0657492	0.066045	0.0664092	0.0315138	0.0322869	0.0447585	0.0438408	0.0439836	0.0445379	0.0549033	0.056958	69.38825	1758.837	0.5585927	0	0.904339	1	0.652332	0.117075	0.230593	0.652332	0.2305931	0.347668	0.1170749	0.9043391
14050	-948.345	-138.096	-810.249	0.966991	0.859363	0.269344	0.52297	0.1048048	0.9662337	0.5229698	0.2693443	0.8593627	0.9669913	0.05902911	0.04577571	0.03376633	69.38825	0.06641616	0.0215881	0.0198779	0.0198963	0.0199493	0.023324	0.0234312	0.0631459	0.0707317	0.0708482	0.0709001	0.0549017	0.0549434	0.0820521	0.0759212	0.0760214	0.0761312	0.0880442	0.088292	69.38825	1758.837	0.563229	0	0.46831	1	0.3554363	0.444077	0.200487	0.355436	0.2004869	0.6445637	0.4440768	0.4683101
14100	-951.875	-138.521	-813.354	0.639341	0.705734	0.205469	0.138573	0.1025893	0.9869211	0.1385733	0.2054693	0.7057335	0.639341	0.02374562	0.07884369	0.01307888	69.38825	0.2294992	0.0188577	0.017122	0.0172397	0.017329	0.0217126	0.0219478	0.0442931	0.0530305	0.0534451	0.053567	0.0242191	0.0242764	0.105256	0.0963039	0.0969348	0.0972719	0.118225	0.118968	69.38825	1758.837	0.2314629	0	0.618287	1	0.6479879	0.196808	0.155204	0.647988	0.1552044	0.3520121	0.1968076	0.6182874
14150	-954.101	-141.363	-812.737	0.205804	0.678761	0.119695	0.323106	0.08752548	0.9887203	0.3231061	0.1196954	0.6787607	0.205804	0.01536501	0.07216047	0.01127971	69.38825	0.2451748	0.0353095	0.0332622	0.0332901	0.0333611	0.0372292	0.0372671	0.0497116	0.056796	0.0568889	0.0568659	0.0417059	0.0415019	0.0821614	0.0769223	0.0770352	0.0770646	0.0869289	0.0866981	69.38825	1758.837	0.175549	0	0.480081	1	0.3578072	0.238157	0.404036	0.357807	0.4040358	0.6421928	0.238157	0.4800806
14200	-950.195	-138.67	-811.525	0.379919	0.760864	0.0611141	0.234013	0.08877951	0.991665	0.2340125	0.06111414	0.760864	0.3799189	0.02630825	0.06247126	0.008335032	69.38825	0.1788497	0.0102789	0.00912874	0.00913205	0.00914088	0.0106846	0.0106921	0.0431799	0.0564384	0.0565166	0.0564891	0.0368338	0.0367266	0.113964	0.101386	0.101501	0.101481	0.118278	0.118149	69.38825	1758.837	0.2963324	0	0.271905	1	0.4511999	0.328	0.2208	0.4512	0.2208005	0.5488001	0.3279996	0.2719045
14250	-950.287	-139.617	-810.67	0.479562	0.46307	0.130544	0.216442	0.1127465	0.9778992	0.2164419	0.1305444	0.4630702	0.4795619	0.0545799	0.05816659	0.02210078	69.38825	0.1475098	0.0159774	0.0155047	0.0155115	0.0155245	0.0168498	0.0168705	0.0538297	0.0566609	0.0566976	0.0566655	0.0482764	0.0482185	0.0969252	0.0944356	0.0944783	0.0945483	0.101448	0.101578	69.38825	1758.837	0.484094	0	0.632885	1	0.2282223	0.449456	0.322322	0.228222	0.3223216	0.7717777	0.449456	0.6328855
14300	-950.119	-138.776	-811.344	0.640638	0.327766	0.158624	0.111469	0.09139002	0.987922	0.1114692	0.1586241	0.3277657	0.640638	0.03143878	0.05995124	0.01207799	69.38825	0.1925898	0.0181142	0.0155931	0.0156346	0.0157143	0.0200455	0.0202308	0.0491593	0.0624989	0.0627402	0.0629302	0.0385267	0.0387083	0.09973	0.0882521	0.0885085	0.088757	0.107155	0.107701	69.38825	1758.837	0.3440067	0	0.376664	1	0.5322247	0.39409	0.0736857	0.532225	0.07368567	0.4677753	0.3940896	0.3766638
14350	-951.006	-139.546	-811.46	0.201681	0.445263	0.226469	0.205228	0.0906132	0.9894808	0.2052276	0.2264687	0.4452626	0.2016805	0.02216265	0.06845054	0.01051919	69.38825	0.1313379	0.0534514	0.0510834	0.0510862	0.0511648	0.0549669	0.0551101	0.0393612	0.0452459	0.0452684	0.0452886	0.035298	0.0352919	0.0738478	0.0704592	0.0704885	0.0705472	0.0759682	0.0760724	69.38825	1758.837	0.2445853	0	0.380386	1	0.285651	0.350141	0.364208	0.285651	0.364208	0.714349	0.3501409	0.3803857
14400	-948.447	-138.549	-809.899	0.5623	0.838862	0.288757	0.488795	0.0998287	0.9645024	0.4887948	0.288757	0.8388615	0.5622998	0.04082189	0.05900681	0.03549758	69.38825	0.06842739	0.033571	0.0331024	0.033128	0.0332995	0.0380744	0.0383999	0.0625839	0.0640007	0.0640591	0.0640734	0.0477329	0.0477724	0.0705938	0.0695695	0.0696206	0.0698288	0.0800951	0.0804943	69.38825	1758.837	0.4089194	0	0.894295	1	0.3714687	0.291236	0.337295	0.371469	0.3372951	0.6285313	0.2912362	0.8942946
14450	-950.603	-139.476	-811.127	0.392088	0.733786	0.415782	0.294091	0.09650688	0.9757673	0.2940907	0.4157819	0.7337857	0.3920879	0.027995	0.06851188	0.0242327	69.38825	0.1205505	0.0658899	0.057446	0.0569192	0.0575899	0.0666169	0.0682689	0.0315777	0.0535407	0.0532285	0.0536608	0.027814	0.0280966	0.0673009	0.0582742	0.0579852	0.0584041	0.0681435	0.0692429	69.38825	1758.837	0.2900829	0	0.111074	1	0.5677374	0.113674	0.318589	0.567737	0.3185889	0.4322626	0.1136738	0.1110737
14500	-948.289	-137.753	-810.536	0.451413	0.776341	0.262093	0.340559	0.1019806	0.9859409	0.3405587	0.2620935	0.7763412	0.4514125	0.03893703	0.06304354	0.01405912	69.38825	0.113443	0.0346959	0.0325055	0.0325457	0.0326388	0.037074	0.0372712	0.0483294	0.0556489	0.0557486	0.0558308	0.0396994	0.0397938	0.0836987	0.0784142	0.0785368	0.0786788	0.0892917	0.089598	69.38825	1758.837	0.3818083	0	0.498194	1	0.3860496	0.415619	0.198331	0.38605	0.198331	0.6139504	0.4156194	0.4981936
14550	-949.766	-139.744	-810.021	0.850499	0.991417	0.138033	0.679007	0.0943493	0.9613717	0.6790068	0.1380331	0.9914175	0.8504991	0.03510257	0.05924673	0.03862826	69.38825	0.06221252	0.0115848	0.0111704	0.0111706	0.0111751	0.0117959	0.0118055	0.0650425	0.0685558	0.0685685	0.0685548	0.0631802	0.0631314	0.090061	0.086921	0.0869338	0.0869546	0.0916643	0.0917298	69.38825	1758.837	0.3720491	0	0.321524	1	0.1355674	0.40643	0.458003	0.135567	0.458003	0.8644326	0.4064296	0.3215242
14600	-951.672	-139.202	-812.47	0.715433	0.529652	0.218833	0.272268	0.1243285	0.9782677	0.2722684	0.218833	0.5296516	0.715433	0.05181187	0.07251662	0.02173231	69.38825	0.09180369	0.0257189	0.0248598	0.0249337	0.025306	0.0348136	0.0358357	0.0779044	0.0805906	0.0808453	0.0815213	0.0454542	0.0462005	0.0633635	0.0613152	0.0614781	0.0620688	0.0831634	0.0846269	69.38825	1758.837	0.4167337	0	0.887481	1	0.6158196	0.269308	0.114873	0.61582	0.1148727	0.3841804	0.2693077	0.8874811
14650	-951.836	-141.4	-810.435	0.232115	0.783618	0.279582	0.45154	0.1156781	0.9876009	0.4515396	0.279582	0.783618	0.2321153	0.05773883	0.05793923	0.01239905	69.38825	0.1076659	0.0609482	0.0606418	0.0606654	0.0608985	0.0669592	0.0673112	0.0493904	0.0500232	0.0500445	0.0501552	0.0364354	0.0365404	0.0563348	0.0560136	0.0560352	0.0561677	0.0626216	0.0628137	69.38825	1758.837	0.4991338	0	0.947371	1	0.3570881	0.515639	0.127273	0.357088	0.1272732	0.6429119	0.5156387	0.9473707
14700	-950.514	-140.228	-810.287	0.99606	0.64342	0.478589	0.448685	0.09675627	0.9866823	0.4486853	0.4785893	0.64342	0.9960601	0.04100183	0.05575444	0.01331771	69.38825	0.09040026	0.0278065	0.0277411	0.0277412	0.0277409	0.0279287	0.027924	0.0574861	0.0577304	0.0577306	0.0577276	0.0570125	0.0569994	0.0813818	0.0812016	0.0812018	0.0812037	0.0817256	0.0817165	69.38825	1758.837	0.4237641	0	0.653471	1	0.01934147	0.357128	0.62353	0.0193415	0.6235302	0.9806585	0.3571283	0.6534706
14750	-950.716	-139.972	-810.744	0.377971	0.928759	0.170603	0.433645	0.1232882	0.9883478	0.4336446	0.1706031	0.9287587	0.3779713	0.0732143	0.05007394	0.01165216	69.38825	0.1222482	0.0238761	0.0229313	0.0229246	0.0229167	0.0238628	0.0236832	0.0458123	0.0507093	0.0507016	0.0506757	0.0454997	0.0451077	0.097343	0.0934094	0.0933966	0.0933496	0.0972803	0.09652	69.38825	1758.837	0.5938466	0	0.0335809	1	0.1412243	0.224825	0.63395	0.141224	0.6339504	0.8587757	0.2248253	0.03358089
14800	-949.701	-139.045	-810.655	0.837948	0.902101	0.379703	0.625269	0.1311249	0.9427748	0.6252688	0.3797031	0.9021011	0.8379481	0.07098835	0.06013652	0.05722518	69.38825	0.04720057	0.0296923	0.0282005	0.0281812	0.0281995	0.0297177	0.0297711	0.0564255	0.061935	0.0619161	0.0619288	0.0562237	0.0561194	0.0804859	0.0766108	0.0765937	0.0766116	0.0806112	0.0807759	69.38825	1758.837	0.5413797	0	0.00840297	1	0.1473517	0.128623	0.724025	0.147352	0.7240248	0.8526483	0.1286235	0.008402965
14850	-949.687	-138.835	-810.851	0.962725	0.799063	0.825258	0.41767	0.1104098	0.9585529	0.4176697	0.8252583	0.7990629	0.9627254	0.04028571	0.07012405	0.04144706	69.38825	0.0650737	0.0722188	0.0578809	0.0566333	0.0579794	0.0726829	0.0754659	0.0328537	0.0662795	0.0651554	0.0663914	0.0316121	0.032504	0.0571282	0.0465415	0.0459051	0.0466065	0.0574645	0.0586968	69.38825	1758.837	0.3648746	0	0.0265317	1	0.6416018	0.303104	0.0552945	0.641602	0.05529451	0.3583982	0.3031037	0.02653171
14900	-950.26	-140.519	-809.742	0.873985	0.800471	0.862111	0.710718	0.08986773	0.9189448	0.7107185	0.8621114	0.8004712	0.8739851	0.02841739	0.06145034	0.08105516	69.38825	0.03376795	0.0597071	0.0566184	0.0565523	0.0566194	0.0597695	0.059918	0.0506678	0.0568762	0.0568375	0.0568734	0.0504818	0.050416	0.0561406	0.0533305	0.0533064	0.0533321	0.0562202	0.0563327	69.38825	1758.837	0.3162135	0	0.00860361	1	0.1755838	0.320366	0.50405	0.175584	0.5040497	0.8244162	0.3203665	0.008603614
14950	-948.168	-138.391	-809.776	0.821226	0.749662	0.399963	0.424143	0.104469	0.9705093	0.4241432	0.3999631	0.7496617	0.8212264	0.04866003	0.05580899	0.02949073	69.38825	0.06775306	0.0363961	0.0317027	0.0315867	0.0317247	0.0367428	0.0370577	0.0487896	0.0646206	0.0644837	0.0646488	0.0469581	0.0470562	0.0809201	0.0710135	0.0708892	0.0710643	0.0818336	0.0825114	69.38825	1758.837	0.4657843	0	0.0743842	1	0.3841948	0.153293	0.462512	0.384195	0.4625121	0.6158052	0.1532931	0.07438421
15000	-949.271	-139.382	-809.888	0.709368	0.8872	0.199151	0.730629	0.1021493	0.974448	0.7306289	0.1991506	0.8872001	0.7093678	0.04303308	0.05911625	0.02555204	69.38825	0.07065602	0.0202738	0.0196555	0.019654	0.0196578	0.0203971	0.0204074	0.0667661	0.0698483	0.0698486	0.0698488	0.0661426	0.0661227	0.0796218	0.077168	0.0771682	0.0771758	0.0801068	0.0801365	69.38825	1758.837	0.4212762	0	0.154892	1	0.09216921	0.418174	0.489657	0.0921692	0.4896566	0.9078308	0.4181742	0.1548924
15050	-948.012	-137.563	-810.449	0.52237	0.980924	0.154292	0.216708	0.1040988	0.984303	0.2167078	0.1542921	0.9809238	0.5223695	0.04873022	0.05536855	0.01569705	69.38825	0.1319635	0.0152911	0.014094	0.0141395	0.0141874	0.0166608	0.0167724	0.0388906	0.0473848	0.0475845	0.0476449	0.0276969	0.0277434	0.113016	0.10469	0.105055	0.105226	0.121776	0.122147	69.38825	1758.837	0.4681152	0	0.514112	1	0.5177999	0.368869	0.113332	0.5178	0.1133316	0.4822001	0.3688685	0.5141124
15100	-949.226	-138.714	-810.512	0.953052	0.979485	0.466035	0.418062	0.1226231	0.9320351	0.4180625	0.4660345	0.979485	0.953052	0.06269785	0.05992528	0.06796493	69.38825	0.0746215	0.0566973	0.0443852	0.0442758	0.0461714	0.0656918	0.0749964	0.0550918	0.0873459	0.0880587	0.0904517	0.0287578	0.0312851	0.0505935	0.0390011	0.0392573	0.0401209	0.0574331	0.0603852	69.38825	1758.837	0.5113052	0	0.333281	1	0.817508	0.178895	0.00359713	0.817508	0.003597127	0.182492	0.1788949	0.3332805
15150	-948.854	-138.344	-810.51	0.508714	0.697755	0.33637	0.332231	0.09337942	0.958972	0.332231	0.3363704	0.6977546	0.5087142	0.04213033	0.05124909	0.04102796	69.38825	0.07446257	0.048144	0.0410442	0.0406469	0.0410803	0.0484249	0.0492158	0.0397951	0.0605463	0.0602363	0.0605916	0.0387416	0.0389191	0.0774345	0.0663062	0.0660604	0.0663505	0.0779304	0.0785318	69.38825	1758.837	0.4511736	0	0.0327484	1	0.4920993	0.32782	0.180081	0.492099	0.1800812	0.5079007	0.3278195	0.03274835
15200	-950.17	-139.765	-810.405	0.908358	0.492298	0.205253	0.353991	0.112262	0.9736259	0.353991	0.2052525	0.4922984	0.9083576	0.04807	0.06419199	0.02637406	69.38825	0.07725246	0.0204237	0.019216	0.0192588	0.0193858	0.0251558	0.0254397	0.0798403	0.084297	0.084521	0.084727	0.0602678	0.0605185	0.0666505	0.062976	0.0631112	0.0633827	0.0801196	0.0807084	69.38825	1758.837	0.4281948	0	0.755589	1	0.4723237	0.354014	0.173662	0.472324	0.1736624	0.5276763	0.3540139	0.7555888
15250	-953.395	-142.958	-810.437	0.426275	0.157006	0.341253	0.276934	0.09228941	0.9828612	0.276934	0.3412531	0.1570064	0.4262745	0.03685387	0.05543553	0.01713879	69.38825	0.07916694	0.06315	0.0629891	0.0630233	0.063605	0.0767166	0.0776742	0.077591	0.0779026	0.0779411	0.0784693	0.0570714	0.0575911	0.0259333	0.0258681	0.0258785	0.0260375	0.0311564	0.0314014	69.38825	1758.837	0.3993294	0	0.983439	1	0.4224966	0.517787	0.0597166	0.422497	0.0597166	0.5775034	0.5177868	0.983439
15300	-949.694	-139.727	-809.967	0.972101	0.739192	0.530241	0.360182	0.1221118	0.9863075	0.3601823	0.5302414	0.7391918	0.9721011	0.06687466	0.05523719	0.01369252	69.38825	0.05691549	0.0303879	0.0295797	0.0295959	0.0296232	0.0323493	0.0323914	0.0513093	0.0541034	0.0541366	0.0541734	0.0442638	0.0443048	0.0850039	0.0829252	0.0829685	0.0830223	0.0898909	0.0899705	69.38825	1758.837	0.5476509	0	0.694107	1	0.2571704	0.706715	0.0361145	0.25717	0.03611448	0.7428296	0.7067151	0.6941071
15350	-951.206	-140.528	-810.678	0.474233	0.682357	0.143581	0.152448	0.1146139	0.9849275	0.1524484	0.1435808	0.6823568	0.474233	0.07072244	0.04389143	0.01507253	69.38825	0.09798699	0.0118218	0.0113464	0.0113549	0.0113613	0.0122701	0.012279	0.0329796	0.0373375	0.0373773	0.0373663	0.0285419	0.0285101	0.12199	0.117864	0.117955	0.118003	0.125765	0.125876	69.38825	1758.837	0.6170496	0	0.47723	1	0.300726	0.434476	0.264798	0.300726	0.2647977	0.699274	0.4344763	0.4772302
15400	-953.459	-143.394	-810.066	0.22197	0.807219	0.549542	0.718965	0.1137224	0.932597	0.7189654	0.5495416	0.8072193	0.2219703	0.04674039	0.06698202	0.06740304	69.38825	0.03856474	0.0943906	0.0940503	0.0940631	0.0942614	0.0971263	0.0975176	0.0371934	0.0377705	0.0377796	0.0376684	0.0327665	0.0326381	0.0350992	0.0348786	0.0348847	0.0348775	0.0365232	0.036511	69.38825	1758.837	0.4110042	0	0.86995	1	0.1793103	0.173083	0.647607	0.17931	0.6476067	0.8206897	0.1730829	0.8699504
