Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-941.984	-133.197	-808.788	0.0751908	0.784805	0.499888	0.541054	0.1146311	0.8050437	0.5410538	0.4998877	0.7848049	0.07519084	0.06524065	0.04939043	0.1949563	69.38825	0.0215807	0.139708	0.139182	0.139429	0.140543	0.144527	0.147891	0.0186436	0.0195763	0.0196879	0.0195087	0.00871319	0.00831815	0.00851034	0.00824642	0.00827465	0.00831724	0.0104663	0.0104574	69.38825	1758.837	0.5691358	0	0.870967	1	0.719502	0.118956	0.161542	0.719502	0.1615424	0.280498	0.1189556	0.8709666
5750	-943.823	-134.23	-809.593	0.0952796	0.790307	0.858672	0.473735	0.1151609	0.7565956	0.4737351	0.8586716	0.7903069	0.09527962	0.07189345	0.04326742	0.2434044	69.38825	0.03106933	0.153707	0.15125	0.151236	0.151759	0.153695	0.161864	0.00898907	0.0157398	0.016163	0.016118	0.00214321	0.00191971	0.00270871	0.00227425	0.00232171	0.00232354	0.00291284	0.0028752	69.38825	1758.837	0.6242871	0	0.400805	1	0.9152652	0.0222517	0.0624831	0.915265	0.06248309	0.08473477	0.02225168	0.4008055
5800	-943.321	-132.923	-810.397	0.136126	0.39447	0.337444	0.774409	0.08441832	0.8523547	0.7744088	0.337444	0.3944699	0.1361258	0.02031805	0.06410027	0.1476453	69.38825	0.03519716	0.122761	0.122556	0.123434	0.126509	0.133474	0.157651	0.0470023	0.0477537	0.0480264	0.0484753	0.0063032	0.00663931	0.001188	0.00117874	0.00118495	0.00119595	0.00229169	0.00237547	69.38825	1758.837	0.2406829	0	0.975236	1	0.9524944	0.0441827	0.00332287	0.952494	0.003322875	0.04750556	0.04418268	0.9752356
5850	-947.734	-138.911	-808.822	0.131314	0.294615	0.439774	0.819714	0.1001843	0.883229	0.8197136	0.4397736	0.2946152	0.1313139	0.0458631	0.05432123	0.116771	69.38825	0.02330558	0.119131	0.118976	0.118976	0.118997	0.119424	0.119465	0.0351557	0.0353631	0.0353635	0.0353447	0.0347812	0.0347443	0.0123788	0.0123277	0.0123278	0.0123282	0.0124578	0.0124572	69.38825	1758.837	0.4577872	0	0.603799	1	0.03199805	0.391123	0.576879	0.031998	0.5768792	0.968002	0.3911228	0.6037986
5900	-947.218	-137.599	-809.62	0.168514	0.199214	0.526936	0.654149	0.08870993	0.7643807	0.6541488	0.5269356	0.1992139	0.1685141	0.02523437	0.06347557	0.2356193	69.38825	0.02549482	0.127839	0.125068	0.125115	0.126409	0.132994	0.139551	0.033133	0.0375169	0.0377767	0.0371631	0.0228159	0.020897	0.00565212	0.00516164	0.00518026	0.00520258	0.00630613	0.00621836	69.38825	1758.837	0.2844593	0	0.554647	1	0.5616021	0.0377402	0.400658	0.561602	0.4006577	0.4383979	0.03774024	0.5546469
5950	-946.546	-136.408	-810.137	0.786074	0.992332	0.68861	0.897347	0.109037	0.6164926	0.8973474	0.6886098	0.9923319	0.7860743	0.07244798	0.03658901	0.3835074	69.38825	0.01808718	0.0761872	0.0725021	0.0727585	0.074625	0.0843575	0.0901958	0.071285	0.0786442	0.0795096	0.0780995	0.0342444	0.0275604	0.0262972	0.0236026	0.0237481	0.0241197	0.0321411	0.0301221	69.38825	1758.837	0.6644349	0	0.667782	1	0.7361188	0.00309879	0.260782	0.736119	0.2607824	0.2638812	0.003098791	0.6677824
6000	-941.81	-132.324	-809.486	0.15999	0.949026	0.325725	0.974576	0.09353593	0.8150258	0.9745762	0.3257246	0.9490261	0.1599905	0.02825206	0.06528388	0.1849742	69.38825	0.02765487	0.102696	0.102081	0.102371	0.104124	0.111335	0.117493	0.0463005	0.0475287	0.047693	0.0470881	0.0267991	0.0255252	0.0182538	0.0176955	0.0177388	0.0178488	0.0237792	0.0236487	69.38825	1758.837	0.302045	0	0.894883	1	0.6242371	0.0849699	0.290793	0.624237	0.290793	0.3757629	0.08496988	0.894883
6050	-945.407	-134.12	-811.287	0.0168481	0.246102	0.196473	0.414929	0.08972287	0.9037672	0.4149287	0.1964734	0.2461019	0.01684813	0.01691262	0.07281025	0.09623278	69.38825	0.06247805	0.156714	0.154727	0.154358	0.155184	0.157412	0.161371	0.00699481	0.0119672	0.0121683	0.0121144	0.00379917	0.00338135	0.00179269	0.00136453	0.00138283	0.00138357	0.00199026	0.0018954	69.38825	1758.837	0.1884985	0	0.273634	1	0.8130495	0.0512988	0.135652	0.81305	0.1356517	0.1869505	0.05129879	0.2736339
6100	-944.842	-134.384	-810.458	0.158437	0.645996	0.958857	0.605126	0.07956199	0.7808551	0.6051259	0.9588567	0.6459957	0.1584366	0.0183661	0.06119589	0.2191449	69.38825	0.02006706	0.139287	0.138269	0.138575	0.139817	0.144967	0.149428	0.0201593	0.0218355	0.0219937	0.0217954	0.00909822	0.00870395	0.00741421	0.00716596	0.00719678	0.00722295	0.00853722	0.00853447	69.38825	1758.837	0.2308401	0	0.821237	1	0.6997942	0.0954634	0.204742	0.699794	0.2047424	0.3002058	0.09546337	0.821237
6150	-942.459	-133.111	-809.349	0.261804	0.698473	0.295653	0.994503	0.1186037	0.8632207	0.9945033	0.2956533	0.6984731	0.2618045	0.06612331	0.05248038	0.1367793	69.38825	0.03680122	0.0827082	0.0800112	0.0801996	0.0817931	0.0920407	0.0969987	0.0617078	0.0667551	0.0671448	0.0668548	0.0424112	0.0417699	0.0222599	0.0204922	0.020581	0.0207037	0.02767	0.0278981	69.38825	1758.837	0.5575148	0	0.704321	1	0.5728027	0.138805	0.288392	0.572803	0.2883924	0.4271973	0.1388049	0.7043212
6200	-947.666	-135.457	-812.209	0.175621	0.516409	0.755171	0.56007	0.1087391	0.7796459	0.5600701	0.7551705	0.5164086	0.1756211	0.02688208	0.08185704	0.2203541	69.38825	0.03031838	0.126443	0.125839	0.125992	0.126999	0.132174	0.13577	0.0274179	0.0283819	0.0284601	0.0279617	0.0171874	0.016302	0.0131189	0.0128761	0.0128932	0.0129426	0.0146456	0.0145947	69.38825	1758.837	0.2472163	0	0.868427	1	0.5153585	0.0645153	0.420126	0.515359	0.4201262	0.4846415	0.06451526	0.8684271
6250	-943.527	-134.719	-808.808	0.308926	0.671571	0.360728	0.9485	0.09963693	0.7419467	0.9484997	0.3607282	0.6715712	0.3089263	0.04288437	0.05675255	0.2580533	69.38825	0.02332008	0.0786874	0.0763548	0.0762994	0.0770411	0.0820377	0.0853232	0.0570559	0.0620796	0.0622199	0.0616807	0.0497881	0.0479056	0.0309366	0.0285643	0.0285963	0.0287272	0.0332641	0.0334379	69.38825	1758.837	0.4304064	0	0.434196	1	0.3675578	0.0485048	0.583937	0.367558	0.5839374	0.6324422	0.04850483	0.4341956
6300	-946.588	-137.496	-809.091	0.247662	0.427436	0.364481	0.695483	0.1100813	0.7324482	0.6954826	0.364481	0.4274363	0.2476621	0.05100298	0.05907836	0.2675518	69.38825	0.03111216	0.088583	0.0869747	0.0869568	0.0875249	0.0915387	0.0933803	0.0527587	0.0557612	0.0558503	0.0554395	0.0473749	0.0460767	0.0252691	0.0240607	0.0240752	0.024201	0.0269647	0.0272096	69.38825	1758.837	0.4633208	0	0.508121	1	0.3235836	0.124403	0.552014	0.323584	0.5520135	0.6764164	0.1244029	0.5081207
6350	-944.9	-133.995	-810.905	0.106939	0.764383	0.547265	0.839588	0.1269927	0.8829572	0.8395877	0.5472653	0.7643826	0.1069391	0.06023446	0.0667582	0.1170428	69.38825	0.03899591	0.137928	0.135891	0.136236	0.13766	0.144388	0.147794	0.0215403	0.0247849	0.0250287	0.0251063	0.0104031	0.0104093	0.00678497	0.00634412	0.00639299	0.00641951	0.00842551	0.00846321	69.38825	1758.837	0.4743145	0	0.725518	1	0.7264248	0.220962	0.0526135	0.726425	0.05261349	0.2735752	0.2209617	0.7255178
6400	-942.836	-131.774	-811.062	0.293806	0.662866	0.471086	0.812147	0.08596597	0.7928269	0.8121473	0.4710857	0.662866	0.2938058	0.01282552	0.07314045	0.2071731	69.38825	0.03426594	0.107836	0.102568	0.103028	0.106122	0.118447	0.13072	0.0470613	0.0576599	0.0587201	0.0591183	0.021879	0.0220005	0.0103766	0.00883558	0.00895336	0.00904655	0.013681	0.013946	69.38825	1758.837	0.149193	0	0.587685	1	0.8225169	0.117444	0.0600393	0.822517	0.0600393	0.1774831	0.1174438	0.5876846
6450	-944.565	-133.927	-810.637	0.141747	0.421794	0.488533	0.698661	0.1131244	0.7414169	0.6986609	0.4885334	0.4217943	0.1417465	0.07680822	0.03631621	0.2585831	69.38825	0.03197137	0.135795	0.130546	0.129207	0.131134	0.137105	0.145426	0.0209012	0.0335975	0.0338179	0.0337356	0.0151392	0.0136003	0.0073684	0.00573214	0.00575453	0.00577058	0.00772982	0.00764006	69.38825	1758.837	0.6789711	0	0.174193	1	0.7335363	0.0521156	0.214348	0.733536	0.2143482	0.2664637	0.05211557	0.1741929
6500	-943.996	-134.743	-809.253	0.25828	0.576279	0.612514	0.921625	0.1031773	0.7869229	0.9216248	0.6125141	0.5762786	0.2582798	0.0396194	0.06355794	0.2130771	69.38825	0.0304996	0.108272	0.107888	0.108023	0.10921	0.115927	0.118984	0.0432334	0.0438956	0.0439579	0.0434194	0.0306702	0.0297796	0.0153646	0.0151661	0.0151785	0.0152523	0.0178762	0.017903	69.38825	1758.837	0.3839932	0	0.921435	1	0.4564238	0.124371	0.419206	0.456424	0.4192056	0.5435762	0.1243706	0.9214346
6550	-948.228	-139.265	-808.964	0.757435	0.944679	0.33497	0.629854	0.1118452	0.5400696	0.6298535	0.3349704	0.9446788	0.7574349	0.06384152	0.04800371	0.4599304	69.38825	0.02448904	0.0576064	0.0504828	0.0485423	0.0513833	0.06025	0.0676292	0.0636024	0.0875168	0.0877858	0.0883143	0.0550401	0.0547346	0.0415901	0.0324228	0.0324551	0.0325837	0.0437575	0.0443028	69.38825	1758.837	0.5708024	0	0.145435	1	0.8053657	0.14055	0.0540847	0.805366	0.05408474	0.1946343	0.1405496	0.1454348
6600	-945.394	-134.817	-810.577	0.202386	0.66935	0.299078	0.983751	0.09023721	0.8669179	0.9837515	0.2990782	0.6693499	0.2023856	0.04386787	0.04636934	0.1330821	69.38825	0.03584126	0.111835	0.101758	0.100367	0.103702	0.116928	0.126791	0.037518	0.0605716	0.0610967	0.0617951	0.0248696	0.025199	0.012152	0.0086968	0.00875806	0.00885346	0.0144317	0.0146771	69.38825	1758.837	0.4861395	0	0.25905	1	0.7986735	0.155398	0.0459282	0.798674	0.04592817	0.2013265	0.1553983	0.2590499
6650	-946.454	-134.05	-812.404	0.662394	0.711748	0.524444	0.821827	0.1554479	0.7226452	0.8218272	0.5244438	0.7117479	0.6623937	0.1196753	0.03577259	0.2773548	69.38825	0.03814255	0.0809366	0.0760827	0.076903	0.0804603	0.0946511	0.12641	0.0782884	0.0892964	0.0910985	0.0918118	0.0235892	0.0247605	0.00985516	0.00850044	0.00863235	0.00878114	0.0144462	0.0154963	69.38825	1758.837	0.7698741	0	0.699002	1	0.8950357	0.0490278	0.0559366	0.895036	0.05593656	0.1049643	0.04902777	0.6990021
6700	-946.493	-137.388	-809.106	0.436758	0.659111	0.723815	0.948495	0.1208578	0.8162769	0.9484951	0.7238155	0.6591113	0.4367577	0.06582265	0.05503516	0.1837231	69.38825	0.02563367	0.0904863	0.0880447	0.0880072	0.0882808	0.0926502	0.0933458	0.0474833	0.051485	0.0515242	0.0514228	0.0440035	0.0436808	0.0285629	0.0272548	0.0272659	0.0272985	0.0295629	0.0296401	69.38825	1758.837	0.5446289	0	0.400747	1	0.2534206	0.272024	0.474556	0.253421	0.4745557	0.7465794	0.2720237	0.4007468
6750	-948.032	-138.612	-809.42	0.732622	0.848024	0.540002	0.529031	0.08745095	0.7024762	0.5290313	0.5400024	0.8480245	0.7326224	0.02461531	0.06283564	0.2975238	69.38825	0.0191346	0.054295	0.0505287	0.0503374	0.050927	0.0569499	0.0581952	0.0529756	0.0617342	0.0619175	0.061955	0.0469975	0.0467609	0.0589743	0.0547057	0.0547521	0.0548565	0.0614268	0.0617106	69.38825	1758.837	0.2814756	0	0.330225	1	0.5034035	0.34468	0.151917	0.503403	0.1519165	0.4965965	0.34468	0.3302253
6800	-944.348	-134.001	-810.347	0.914573	0.754621	0.54262	0.922525	0.1027488	0.6685447	0.922525	0.5426196	0.7546209	0.914573	0.06469405	0.03805479	0.3314553	69.38825	0.02163557	0.0658951	0.0641821	0.0652045	0.0699071	0.0879771	0.114364	0.0945716	0.0990946	0.100336	0.102252	0.0342357	0.0367342	0.00896431	0.00846894	0.00854346	0.00866886	0.0150321	0.0155689	69.38825	1758.837	0.6296329	0	0.876713	1	0.9043018	0.0915393	0.00415887	0.904302	0.004158874	0.09569818	0.09153931	0.8767128
6850	-944.513	-135.64	-808.873	0.71497	0.555234	0.334672	0.969155	0.104659	0.7161635	0.9691548	0.3346715	0.5552336	0.7149702	0.05083907	0.05381995	0.2838365	69.38825	0.02696929	0.0503392	0.0481461	0.0483148	0.0501298	0.0604803	0.0671448	0.091585	0.096119	0.0966031	0.0959121	0.0671128	0.0654627	0.0252659	0.0233217	0.0233865	0.023865	0.032752	0.0340591	69.38825	1758.837	0.4857591	0	0.719814	1	0.5963484	0.0815319	0.32212	0.596348	0.3221197	0.4036516	0.08153192	0.7198143
6900	-945.355	-135.986	-809.369	0.621456	0.957301	0.798601	0.568372	0.1099566	0.6581015	0.5683724	0.7986006	0.9573009	0.6214562	0.04055242	0.06940417	0.3418985	69.38825	0.0166014	0.070864	0.0674448	0.0672529	0.0678675	0.0730753	0.0758152	0.0422982	0.0498602	0.0499874	0.049603	0.0360173	0.0343541	0.0533088	0.0500408	0.0500795	0.0502791	0.0553546	0.0564974	69.38825	1758.837	0.3688039	0	0.300548	1	0.4307388	0.0362817	0.53298	0.430739	0.5329795	0.5692612	0.03628166	0.300548
6950	-942.412	-133.43	-808.982	0.473224	0.708175	0.636989	0.898181	0.1142577	0.681193	0.898181	0.6369891	0.7081746	0.4732236	0.05367998	0.0605777	0.318807	69.38825	0.02297463	0.10639	0.098926	0.0987475	0.10221	0.114319	0.1321	0.0471108	0.0648801	0.0662381	0.066677	0.0221339	0.0220852	0.0098921	0.00778167	0.00789143	0.00797933	0.0121551	0.0124818	69.38825	1758.837	0.4698151	0	0.431946	1	0.8587534	0.0800023	0.0612443	0.858753	0.06124426	0.1412466	0.08000232	0.4319459
7000	-942.43	-132.911	-809.519	0.605798	0.685456	0.908745	0.80414	0.1284223	0.7459663	0.8041402	0.9087454	0.6854559	0.6057979	0.08395515	0.04446713	0.2540337	69.38825	0.02331361	0.0972839	0.0966662	0.0973988	0.100937	0.11544	0.128902	0.0599195	0.0614278	0.0618223	0.062383	0.0222909	0.0227319	0.0108373	0.0106857	0.0107317	0.0108872	0.0146224	0.0150328	69.38825	1758.837	0.6537429	0	0.946066	1	0.804288	0.115383	0.0803293	0.804288	0.08032935	0.195712	0.1153827	0.9460663
7050	-947.363	-137.45	-809.913	0.512304	0.724375	0.57729	0.907458	0.1381562	0.5779491	0.907458	0.5772897	0.7243747	0.5123036	0.09420045	0.0439558	0.4220509	69.38825	0.01999511	0.0951009	0.0891364	0.0884991	0.0908215	0.100657	0.106615	0.0515127	0.0644397	0.0650877	0.0653208	0.0399468	0.0398107	0.0179413	0.0148694	0.0149298	0.0149958	0.0200747	0.0202412	69.38825	1758.837	0.68184	0	0.34753	1	0.7550166	0.190944	0.0540396	0.755017	0.05403965	0.2449834	0.1909437	0.3475297
7100	-941.579	-132.385	-809.194	0.443825	0.611418	0.762752	0.739232	0.1137604	0.7577428	0.7392317	0.7627524	0.6114177	0.4438252	0.06784746	0.0459129	0.2422572	69.38825	0.02655376	0.103187	0.102353	0.103037	0.106066	0.117715	0.13367	0.0556877	0.057404	0.0577851	0.0576972	0.0194297	0.0192236	0.0100206	0.00980499	0.00985027	0.00998116	0.0133151	0.0137728	69.38825	1758.837	0.5964068	0	0.926773	1	0.798536	0.0623472	0.139117	0.798536	0.1391168	0.201464	0.06234719	0.9267728
7150	-942.514	-132.599	-809.914	0.198497	0.806986	0.546115	0.535183	0.1135512	0.7526639	0.535183	0.5461148	0.8069856	0.1984967	0.04510506	0.06844617	0.2473361	69.38825	0.02783047	0.115892	0.112619	0.112711	0.114249	0.120915	0.127603	0.0307414	0.0375308	0.0380065	0.0377133	0.0177386	0.0166687	0.0196877	0.0176533	0.0177698	0.0178835	0.0222224	0.0223949	69.38825	1758.837	0.3972221	0	0.53048	1	0.7036807	0.0788852	0.217434	0.703681	0.2174341	0.2963193	0.07888521	0.5304797
7200	-944.036	-134.419	-809.618	0.63217	0.840834	0.510643	0.955372	0.09012789	0.7469349	0.9553723	0.5106426	0.8408341	0.6321702	0.02049731	0.06963058	0.2530651	69.38825	0.0179157	0.0707949	0.069235	0.0696108	0.0719439	0.0858277	0.0915327	0.0746226	0.0775893	0.0780529	0.0787205	0.0452498	0.0458562	0.021274	0.020375	0.0204465	0.0205973	0.0289931	0.0292778	69.38825	1758.837	0.2274247	0	0.862986	1	0.7257918	0.246889	0.0273188	0.725792	0.0273188	0.2742082	0.2468894	0.8629855
7250	-948.458	-139.916	-808.541	0.769923	0.789507	0.716885	0.878923	0.1066224	0.5346723	0.8789234	0.7168852	0.7895068	0.7699227	0.05252159	0.05410077	0.4653277	69.38825	0.01982922	0.0705561	0.0698853	0.070058	0.0714506	0.0788268	0.0819955	0.0667778	0.0680482	0.0682079	0.0677995	0.0510723	0.0500764	0.0294321	0.0289125	0.0289324	0.0292248	0.034149	0.0345948	69.38825	1758.837	0.4925945	0	0.876888	1	0.5687905	0.202636	0.228574	0.568791	0.2285738	0.4312095	0.2026357	0.8768881
7300	-945.043	-133.427	-811.616	0.135983	0.793335	0.790431	0.94162	0.148876	0.7321654	0.9416202	0.7904315	0.7933345	0.1359826	0.08654794	0.06232806	0.2678346	69.38825	0.01762577	0.140529	0.139136	0.139382	0.140571	0.145235	0.149785	0.0199245	0.0223286	0.0225505	0.0222979	0.0101477	0.00950597	0.00624211	0.00581752	0.00585411	0.00587732	0.00744082	0.00737592	69.38825	1758.837	0.5813424	0	0.718524	1	0.6996847	0.0866493	0.213666	0.699685	0.213666	0.3003153	0.08664934	0.7185238
7350	-942.56	-133.196	-809.364	0.398194	0.629056	0.303694	0.495433	0.09823113	0.7306722	0.4954325	0.3036936	0.6290555	0.3981936	0.04683831	0.05139281	0.2693278	69.38825	0.0326735	0.0783056	0.0758637	0.0769323	0.0811269	0.0934918	0.128116	0.0846393	0.090702	0.0921475	0.093174	0.023131	0.0245273	0.00809135	0.00730797	0.00739415	0.00747915	0.0135466	0.014023	69.38825	1758.837	0.4768174	0	0.81233	1	0.9412415	0.0514172	0.00734121	0.941242	0.00734121	0.05875845	0.05141724	0.8123295
7400	-946.172	-135.675	-810.497	0.184437	0.946524	0.446347	0.674537	0.09664387	0.8584414	0.6745368	0.4463467	0.9465237	0.1844372	0.0528004	0.04384347	0.1415586	69.38825	0.04296162	0.12267	0.114804	0.113455	0.115982	0.124726	0.135281	0.0231445	0.0437621	0.0441025	0.0443904	0.013978	0.0136924	0.0163267	0.0127445	0.0128224	0.0129173	0.0175081	0.017693	69.38825	1758.837	0.5463398	0	0.22154	1	0.7985358	0.0776064	0.123858	0.798536	0.1238578	0.2014642	0.07760642	0.2215401
7450	-944.504	-135.406	-809.098	0.4148	0.636503	0.195768	0.955575	0.1199423	0.7161582	0.9555745	0.1957679	0.6365033	0.4148004	0.06744077	0.05250158	0.2838418	69.38825	0.02734944	0.0502523	0.0487794	0.0489699	0.0507154	0.0586038	0.0647723	0.0900444	0.0935932	0.0940223	0.0932972	0.0666982	0.0643014	0.0268924	0.0247737	0.0248367	0.0253829	0.0364716	0.037593	69.38825	1758.837	0.5622766	0	0.743316	1	0.6251416	0.0954249	0.279433	0.625142	0.2794335	0.3748584	0.09542489	0.7433162
7500	-945.793	-137.63	-808.163	0.100537	0.605634	0.833381	0.705248	0.1059684	0.7209532	0.7052478	0.833381	0.6056342	0.1005373	0.05175052	0.05421788	0.2790468	69.38825	0.01353635	0.147484	0.146673	0.14688	0.147842	0.151569	0.154013	0.0148122	0.0161273	0.0162613	0.0161797	0.00771852	0.00750858	0.00429819	0.00410069	0.00411857	0.00413597	0.00513272	0.00514516	69.38825	1758.837	0.488358	0	0.786608	1	0.7205407	0.168395	0.111064	0.720541	0.1110638	0.2794593	0.1683954	0.7866079
7550	-944.949	-134.461	-810.487	0.707326	0.878725	0.891381	0.807196	0.1310108	0.586684	0.8071958	0.8913806	0.8787248	0.7073259	0.06455069	0.06646011	0.413316	69.38825	0.01907284	0.082767	0.0827768	0.0831936	0.0857485	0.095733	0.105489	0.0626133	0.0627245	0.0628244	0.0620051	0.0335372	0.0317471	0.0226244	0.0225804	0.0225959	0.0230509	0.0285583	0.0294304	69.38825	1758.837	0.4927127	0	0.985135	1	0.6824917	0.0672715	0.250237	0.682492	0.2502368	0.3175083	0.06727154	0.9851346
7600	-944.81	-134.415	-810.395	0.947899	0.807031	0.538411	0.978862	0.08099322	0.6831673	0.9788624	0.5384108	0.8070309	0.9478993	0.02601433	0.05497889	0.3168327	69.38825	0.01988888	0.0531175	0.0526159	0.05292	0.0551626	0.0669879	0.0751514	0.0875207	0.0886924	0.0889623	0.0883416	0.0539615	0.0529264	0.0271933	0.0267299	0.0267749	0.0273981	0.0369547	0.0385889	69.38825	1758.837	0.3211914	0	0.933475	1	0.6483256	0.0782149	0.273459	0.648326	0.2734595	0.3516744	0.0782149	0.9334747
7650	-945.895	-135.903	-809.992	0.207298	0.727939	0.440528	0.732444	0.1081688	0.7846681	0.7324443	0.440528	0.7279385	0.2072978	0.07000353	0.03816529	0.2153319	69.38825	0.02024128	0.100455	0.0993574	0.0994149	0.100001	0.104897	0.105978	0.0410978	0.0431232	0.0432383	0.0431179	0.032635	0.0323845	0.025065	0.0241973	0.0242269	0.0242973	0.028209	0.0283046	69.38825	1758.837	0.6471692	0	0.758265	1	0.4653786	0.356617	0.178005	0.465379	0.1780048	0.5346214	0.3566166	0.7582646
7700	-942.844	-132.003	-810.841	0.285304	0.651162	0.458643	0.872684	0.09533043	0.699941	0.8726842	0.4586428	0.6511622	0.2853043	0.01813561	0.07719481	0.300059	69.38825	0.0252945	0.104311	0.102807	0.103553	0.106769	0.116666	0.132009	0.0555471	0.0585125	0.0590897	0.0589137	0.0230482	0.0220496	0.00827585	0.00774743	0.0077993	0.00792543	0.0123671	0.0126079	69.38825	1758.837	0.1902395	0	0.840769	1	0.8314241	0.0697157	0.0988602	0.831424	0.09886021	0.1685759	0.0697157	0.840769
7750	-944.085	-133.032	-811.054	0.420903	0.961825	0.731634	0.73168	0.08855566	0.7783977	0.7316805	0.7316335	0.9618253	0.4209031	0.01131882	0.07723684	0.2216023	69.38825	0.02137676	0.10486	0.0999059	0.100406	0.102995	0.114723	0.12574	0.0436315	0.0534584	0.054342	0.0546061	0.0195521	0.0195755	0.0173001	0.0153878	0.0155603	0.0157127	0.020892	0.0213509	69.38825	1758.837	0.1278159	0	0.60983	1	0.7906568	0.107647	0.101696	0.790657	0.1016959	0.2093432	0.1076473	0.6098297
7800	-942.674	-133.148	-809.526	0.217097	0.7828	0.693116	0.643367	0.09220974	0.8010837	0.6433671	0.6931162	0.7827996	0.2170968	0.03056843	0.06164132	0.1989163	69.38825	0.03191394	0.120364	0.119605	0.120023	0.121998	0.130164	0.135803	0.0340774	0.0354266	0.0356144	0.0355487	0.0154163	0.0151574	0.0125438	0.0122666	0.0123074	0.0123923	0.015586	0.0157062	69.38825	1758.837	0.3315097	0	0.904457	1	0.7252867	0.144956	0.129757	0.725287	0.1297568	0.2747133	0.1449564	0.9044568
7850	-942.542	-132.895	-809.647	0.459312	0.998752	0.833755	0.833327	0.1345873	0.6606709	0.8333269	0.8337548	0.9987521	0.4593115	0.08412089	0.05046639	0.3393291	69.38825	0.02191548	0.105185	0.102505	0.103018	0.105598	0.116176	0.124004	0.0457593	0.0507711	0.0513988	0.0515997	0.0232909	0.0232469	0.0154688	0.0143509	0.0144454	0.0145569	0.0192102	0.0194155	69.38825	1758.837	0.6250285	0	0.735737	1	0.7829739	0.156157	0.0608687	0.782974	0.06086874	0.2170261	0.1561573	0.7357371
7900	-946.081	-137.204	-808.877	0.660332	0.736607	0.836097	0.451979	0.1068778	0.7024984	0.451979	0.8360972	0.7366069	0.6603322	0.04102731	0.06585046	0.2975016	69.38825	0.01669131	0.0928593	0.0836254	0.0822887	0.0848237	0.0962701	0.106199	0.0375502	0.0598789	0.0601554	0.0605429	0.0264473	0.025948	0.0321873	0.0276017	0.0276562	0.0278376	0.0336086	0.0345197	69.38825	1758.837	0.3838713	0	0.220637	1	0.7405643	0.0907357	0.1687	0.740564	0.1687	0.2594357	0.09073572	0.220637
7950	-943.17	-133.288	-809.882	0.149659	0.509014	0.634844	0.796969	0.09462907	0.8639536	0.7969686	0.6348443	0.5090136	0.1496591	0.04606496	0.04856412	0.1360464	69.38825	0.03491481	0.13122	0.130701	0.130995	0.132463	0.139392	0.145277	0.0291837	0.0300465	0.0301486	0.0298039	0.0136619	0.0131826	0.00694009	0.0068245	0.00684209	0.0068393	0.00827162	0.00820675	69.38825	1758.837	0.486795	0	0.924273	1	0.647	0.0715249	0.281475	0.647	0.2814751	0.353	0.07152486	0.9242725
8000	-943.795	-134.799	-808.996	0.232146	0.994447	0.538818	0.675501	0.0916477	0.6428511	0.675501	0.5388179	0.9944473	0.2321455	0.02911653	0.06253118	0.3571489	69.38825	0.01760046	0.110656	0.107164	0.106933	0.108369	0.114005	0.123001	0.03308	0.0415273	0.0420186	0.0415137	0.0209185	0.0183932	0.022742	0.0196202	0.0197267	0.0198788	0.0251803	0.0252727	69.38825	1758.837	0.3177006	0	0.400784	1	0.6984099	0.034445	0.267145	0.69841	0.2671451	0.3015901	0.03444505	0.4007839
8050	-945.62	-136.148	-809.472	0.464726	0.542095	0.532127	0.97525	0.09098137	0.6378963	0.9752496	0.532127	0.5420949	0.4647259	0.0400298	0.05095157	0.3621037	69.38825	0.02094116	0.0887862	0.083204	0.0825023	0.0837712	0.0911034	0.097166	0.05416	0.0656701	0.065737	0.0654344	0.048129	0.0452829	0.0227066	0.0194259	0.0194342	0.0195191	0.0237499	0.0242178	69.38825	1758.837	0.439978	0	0.154977	1	0.5019761	0.0501594	0.447864	0.501976	0.4478645	0.4980239	0.0501594	0.1549767
8100	-944.093	-135.453	-808.64	0.634257	0.747975	0.953828	0.736832	0.1223315	0.6722751	0.7368319	0.953828	0.7479754	0.634257	0.07316926	0.04916219	0.3277249	69.38825	0.01517327	0.0951119	0.0913913	0.0916693	0.093662	0.104159	0.11367	0.0503344	0.0572365	0.0578284	0.057364	0.028741	0.0276489	0.0214009	0.019801	0.0199015	0.0201092	0.0246228	0.0253474	69.38825	1758.837	0.598123	0	0.641423	1	0.6742196	0.0640709	0.261709	0.67422	0.2617095	0.3257804	0.06407093	0.6414227
