Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-928.413	-120.132	-808.281	0.749978	0.765667	0.314233	0.326786	0.1144242	0.6194777	0.326786	0.314233	0.7656674	0.749978	0.05703633	0.05738783	0.3805223	69.38825	0.01329197	0.032	0.0302044	0.0301934	0.0310188	0.0357193	0.0384334	0.0597564	0.0652033	0.065574	0.065011	0.0470189	0.0446907	0.0751506	0.0713803	0.0714604	0.0721672	0.0814753	0.0835426	69.38825	1758.837	0.4984641	0	0.532283	1	0.5843086	0.101596	0.314096	0.584309	0.3140959	0.4156914	0.1015955	0.5322827
5800	-925.975	-116.54	-809.435	0.245391	0.756518	0.34202	0.538516	0.1083668	0.8327694	0.5385158	0.3420198	0.7565182	0.2453914	0.04127171	0.06709512	0.1672306	69.38825	0.02474152	0.0668087	0.0664526	0.066462	0.0666625	0.0686528	0.0690592	0.0458693	0.0467658	0.0467855	0.0465554	0.0414548	0.0410722	0.0540037	0.0534472	0.0534566	0.0535693	0.0563871	0.0565352	69.38825	1758.837	0.3808519	0	0.790518	1	0.1968639	0.212222	0.590914	0.196864	0.5909145	0.8031361	0.2122216	0.7905183
5850	-925.618	-115.819	-809.8	0.209397	0.750516	0.585822	0.6181	0.1152588	0.8822617	0.6181005	0.5858217	0.7505164	0.2093972	0.0713824	0.04387637	0.1177383	69.38825	0.0405641	0.107044	0.106762	0.106849	0.107601	0.114165	0.115377	0.0360757	0.0365488	0.0365852	0.0365862	0.0242746	0.0242381	0.0235546	0.0234064	0.0234204	0.0234763	0.0269841	0.0270515	69.38825	1758.837	0.6193229	0	0.953641	1	0.4869377	0.392183	0.12088	0.486938	0.1208797	0.5130623	0.3921826	0.9536408
5900	-928.472	-117.949	-810.522	0.508637	0.294495	0.766534	0.474944	0.1050177	0.7759508	0.4749442	0.7665342	0.2944952	0.5086375	0.06927725	0.03574041	0.2240492	69.38825	0.01851007	0.0936752	0.0894113	0.089276	0.0898394	0.0970576	0.0982458	0.0490532	0.0553477	0.0554401	0.0554312	0.044211	0.0439861	0.0234742	0.0222404	0.0222523	0.0222926	0.0243311	0.0244348	69.38825	1758.837	0.6596724	0	0.372321	1	0.3941987	0.373101	0.2327	0.394199	0.2327001	0.6058013	0.3731012	0.3723206
5950	-927.687	-117.984	-809.703	0.338067	0.898041	0.997419	0.537879	0.1007037	0.9281758	0.5378791	0.9974192	0.8980406	0.3380675	0.0352536	0.06545012	0.07182423	69.38825	0.04108506	0.0934743	0.0915906	0.0915465	0.0915973	0.0936026	0.0937524	0.0276413	0.0308221	0.0308137	0.0308189	0.0274271	0.0273694	0.045477	0.0443355	0.0443278	0.0443352	0.0455236	0.0455449	69.38825	1758.837	0.3500724	0	0.0398082	1	0.1427908	0.241377	0.615832	0.142791	0.6158324	0.8572092	0.2413768	0.03980818
6000	-930.832	-121.691	-809.141	0.315461	0.758352	0.735677	0.362144	0.1275753	0.5221177	0.3621444	0.7356773	0.7583522	0.3154606	0.07001624	0.0575591	0.4778823	69.38825	0.01635389	0.0905871	0.0896303	0.0896732	0.0903717	0.0938111	0.0959248	0.0332998	0.0351781	0.035299	0.0348338	0.026743	0.0253053	0.0427857	0.0419709	0.0419902	0.0422346	0.044925	0.0454366	69.38825	1758.837	0.5488227	0	0.650719	1	0.4759668	0.117976	0.406057	0.475967	0.4060574	0.5240332	0.1179759	0.6507187
6050	-926.645	-117.422	-809.223	0.155847	0.969235	0.392257	0.934125	0.1044392	0.935344	0.9341248	0.392257	0.9692354	0.1558466	0.03946349	0.06497572	0.06465598	69.38825	0.02642015	0.0976249	0.0974361	0.0974422	0.0975245	0.100123	0.100222	0.0375807	0.0379172	0.0379229	0.0379333	0.0329109	0.0329204	0.031459	0.0313094	0.0313128	0.0313206	0.0335157	0.0335244	69.38825	1758.837	0.3778608	0	0.928062	1	0.2108792	0.775892	0.0132287	0.210879	0.01322871	0.7891208	0.7758921	0.9280625
6100	-926.869	-119.082	-807.787	0.97328	0.786699	0.870495	0.341931	0.09627059	0.6873843	0.3419313	0.8704946	0.7866986	0.9732804	0.03816218	0.05810841	0.3126157	69.38825	0.007382796	0.0387478	0.0383275	0.0383265	0.0383546	0.0393713	0.0394191	0.0410551	0.0419186	0.0419258	0.0418985	0.0397744	0.0397191	0.0868591	0.0864199	0.0864219	0.0864421	0.0874902	0.0875284	69.38825	1758.837	0.3964054	0	0.568939	1	0.1284427	0.630188	0.241369	0.128443	0.2413692	0.8715573	0.6301881	0.5689394
6150	-927.019	-117.804	-809.215	0.394787	0.753439	0.638715	0.626984	0.1295694	0.742431	0.6269843	0.6387154	0.7534391	0.3947874	0.07532718	0.05424225	0.257569	69.38825	0.01820301	0.0815306	0.0804078	0.0804165	0.0806567	0.0842681	0.0846677	0.0446275	0.0467152	0.0467786	0.0467266	0.0395341	0.0394248	0.0404663	0.0395402	0.0395569	0.0395989	0.0425095	0.0425741	69.38825	1758.837	0.5813654	0	0.671448	1	0.332827	0.517029	0.150144	0.332827	0.1501443	0.667173	0.5170287	0.6714476
6200	-928.485	-118.784	-809.701	0.492548	0.661423	0.815173	0.925793	0.09243343	0.7975895	0.925793	0.8151733	0.6614231	0.4925484	0.020584	0.07184942	0.2024105	69.38825	0.01703627	0.105559	0.0963147	0.095096	0.0965765	0.106792	0.110286	0.0367573	0.0540024	0.0537846	0.0540799	0.0340834	0.0337485	0.0220529	0.0186097	0.0185653	0.0186422	0.022418	0.0226323	69.38825	1758.837	0.2226901	0	0.0783346	1	0.5396094	0.19296	0.267431	0.539609	0.2674308	0.4603906	0.1929597	0.07833461
6250	-926.723	-116.809	-809.914	0.162265	0.258447	0.408763	0.960501	0.1267998	0.9007403	0.9605008	0.4087634	0.2584474	0.1622647	0.07751097	0.04928888	0.09925973	69.38825	0.04497568	0.12472	0.118339	0.117983	0.119298	0.129006	0.132949	0.0341047	0.0440752	0.0442366	0.0442373	0.027139	0.0267237	0.00647578	0.0055575	0.00557349	0.00558778	0.00700049	0.00699427	69.38825	1758.837	0.611286	0	0.328298	1	0.5402716	0.164791	0.294937	0.540272	0.294937	0.4597284	0.1647913	0.3282985
6300	-924.602	-115.145	-809.456	0.161756	0.583589	0.915943	0.949235	0.1030344	0.921839	0.9492354	0.9159434	0.5835894	0.161756	0.05026564	0.05276879	0.07816098	69.38825	0.04557636	0.129947	0.12984	0.12984	0.129842	0.130004	0.130012	0.0227751	0.0229088	0.0229088	0.0229069	0.0227076	0.0227011	0.0139446	0.0139182	0.0139182	0.0139178	0.0139547	0.0139531	69.38825	1758.837	0.4878528	0	0.307214	1	0.01211544	0.348684	0.639201	0.0121154	0.6392005	0.9878846	0.348684	0.3072138
6350	-925.239	-115.801	-809.438	0.153318	0.559695	0.677283	0.514588	0.1171732	0.9251991	0.5145883	0.6772833	0.5596947	0.1533185	0.05632432	0.06084885	0.07480088	69.38825	0.03162869	0.117839	0.116927	0.116931	0.117038	0.119279	0.119508	0.0248222	0.0261582	0.0261676	0.0261231	0.0227654	0.0226809	0.0239768	0.0236039	0.0236091	0.0236091	0.0244835	0.0244773	69.38825	1758.837	0.480693	0	0.5779	1	0.1752522	0.324161	0.500586	0.175252	0.5005863	0.8247478	0.3241615	0.5778997
6400	-927.074	-116.691	-810.384	0.0637157	0.549047	0.352596	0.742588	0.1188135	0.912594	0.7425882	0.3525957	0.5490465	0.0637157	0.05786475	0.06094873	0.08740602	69.38825	0.07470488	0.140132	0.138644	0.138938	0.140218	0.1464	0.149153	0.0209213	0.0232047	0.0233933	0.0234648	0.0105271	0.0105503	0.00534448	0.0050416	0.00507445	0.00509244	0.0069372	0.00696354	69.38825	1758.837	0.4870218	0	0.77767	1	0.7142406	0.253084	0.0326755	0.714241	0.0326755	0.2857594	0.2530839	0.7776697
6450	-925.841	-116.667	-809.174	0.443894	0.657907	0.763666	0.260525	0.09133222	0.7939371	0.2605251	0.7636664	0.6579073	0.4438942	0.03781926	0.05351296	0.2060629	69.38825	0.0190858	0.0555624	0.0555103	0.0555105	0.0555241	0.0558027	0.055822	0.0320824	0.0321843	0.0321846	0.0321554	0.0315941	0.0315492	0.0790219	0.0789721	0.0789722	0.0789895	0.0792669	0.0792955	69.38825	1758.837	0.4140846	0	0.798793	1	0.03134665	0.291501	0.677153	0.0313466	0.6771528	0.9686534	0.2915006	0.7987929
6500	-926.25	-117.402	-808.848	0.153646	0.726179	0.619504	0.755912	0.1088546	0.9185704	0.7559116	0.6195038	0.7261795	0.1536455	0.05492641	0.05392815	0.08142959	69.38825	0.02695144	0.114653	0.114001	0.113998	0.114053	0.115282	0.115439	0.0271095	0.0281006	0.0281031	0.0280713	0.0262306	0.0261485	0.0248936	0.0245785	0.02458	0.0245733	0.0251051	0.0250794	69.38825	1758.837	0.5045853	0	0.429371	1	0.09159733	0.188755	0.719647	0.0915973	0.7196472	0.9084027	0.1887555	0.4293712
6550	-925.707	-116.854	-808.853	0.381365	0.838653	0.469983	0.619058	0.1105589	0.7325518	0.6190582	0.4699828	0.8386531	0.3813655	0.06404816	0.04651073	0.2674482	69.38825	0.01965884	0.0787754	0.0769085	0.0770168	0.0780371	0.0852712	0.0873743	0.0522691	0.0560202	0.0563123	0.0563045	0.0387601	0.0385897	0.0355213	0.0337875	0.0338568	0.033979	0.0405135	0.0407027	69.38825	1758.837	0.5793126	0	0.715478	1	0.5937796	0.308381	0.0978389	0.59378	0.09783892	0.4062204	0.3083814	0.7154782
6600	-925.821	-116.176	-809.645	0.311435	0.978348	0.592111	0.352325	0.1086244	0.8854179	0.3523254	0.5921106	0.9783484	0.311435	0.03984612	0.06877832	0.1145821	69.38825	0.02482996	0.0753692	0.0750933	0.07517	0.0758163	0.0819344	0.0830201	0.0375372	0.0381053	0.0381485	0.0381888	0.0239984	0.0239993	0.0537849	0.0535043	0.0535336	0.053671	0.0594782	0.0596472	69.38825	1758.837	0.3668246	0	0.951721	1	0.5112866	0.383563	0.105151	0.511287	0.1051507	0.4887134	0.3835628	0.9517209
6650	-924.686	-115.032	-809.655	0.122025	0.468937	0.641293	0.911424	0.09649713	0.9264589	0.9114239	0.6412932	0.4689374	0.1220255	0.04143805	0.05505908	0.07354106	69.38825	0.04669906	0.135108	0.132841	0.132799	0.133037	0.136746	0.137374	0.0216889	0.0247292	0.0247479	0.0247042	0.0195306	0.0193829	0.00969946	0.00925226	0.00925765	0.00925287	0.00994063	0.00990982	69.38825	1758.837	0.4294226	0	0.371449	1	0.2772984	0.243153	0.479548	0.277298	0.4795482	0.7227016	0.2431534	0.3714494
6700	-929.704	-118.473	-811.231	0.290453	0.725818	0.921499	0.98578	0.1528099	0.6328822	0.9857802	0.9214988	0.7258184	0.2904532	0.1064732	0.04633668	0.3671178	69.38825	0.02532614	0.127431	0.122827	0.122197	0.123533	0.129696	0.134436	0.0256262	0.034744	0.0349261	0.034787	0.0204444	0.0192237	0.0123034	0.0105957	0.0106213	0.0106562	0.0129451	0.0130074	69.38825	1758.837	0.696769	0	0.232982	1	0.6122643	0.0954632	0.292272	0.612264	0.2922725	0.3877357	0.09546324	0.2329817
6750	-925.161	-115.654	-809.507	0.210203	0.696646	0.717082	0.13772	0.1094354	0.8888748	0.1377196	0.7170817	0.6966459	0.2102034	0.06652877	0.04290666	0.1111252	69.38825	0.02602581	0.0642336	0.0636638	0.0636553	0.0636675	0.0643151	0.064343	0.0172803	0.0184414	0.0184413	0.0184389	0.017109	0.0170783	0.0851404	0.0845729	0.0845728	0.0845761	0.0852249	0.0852454	69.38825	1758.837	0.6079272	0	0.103941	1	0.1051507	0.526954	0.367895	0.105151	0.3678949	0.8948493	0.5269544	0.1039407
6800	-927.529	-117.952	-809.577	0.348996	0.954915	0.496808	0.644453	0.1356882	0.7864323	0.6444526	0.4968078	0.9549155	0.3489962	0.08311615	0.05257204	0.2135677	69.38825	0.01811042	0.0693123	0.067346	0.0672673	0.067442	0.0699847	0.0707632	0.0410883	0.0459446	0.0459531	0.0458606	0.0394928	0.0388621	0.0561683	0.0535361	0.0535402	0.0535751	0.0568218	0.0570413	69.38825	1758.837	0.6125526	0	0.145909	1	0.2299645	0.0857159	0.68432	0.229965	0.6843195	0.7700355	0.08571594	0.1459089
6850	-925.855	-116.567	-809.288	0.176152	0.629291	0.773041	0.121509	0.09810516	0.8879243	0.1215092	0.7730408	0.6292909	0.1761521	0.04050376	0.05760141	0.1120757	69.38825	0.03580471	0.0698515	0.0697881	0.069788	0.0697891	0.0698857	0.0698889	0.0157581	0.0158771	0.0158771	0.0158752	0.0156929	0.0156865	0.0810569	0.0810016	0.0810017	0.0810028	0.0810876	0.0810912	69.38825	1758.837	0.4128606	0	0.323941	1	0.0166229	0.460558	0.522819	0.0166229	0.5228193	0.9833771	0.4605578	0.3239412
6900	-924.355	-115.387	-808.968	0.326697	0.390656	0.779795	0.77243	0.1087802	0.9254624	0.7724296	0.779795	0.3906555	0.3266972	0.05446274	0.05431744	0.07453759	69.38825	0.03048563	0.102227	0.10222	0.10222	0.102221	0.102251	0.102251	0.042812	0.0428211	0.0428211	0.0428205	0.0427817	0.0427809	0.0216276	0.0216254	0.0216254	0.0216255	0.0216344	0.0216344	69.38825	1758.837	0.5006679	0	0.761773	1	0.001503585	0.562486	0.43601	0.00150358	0.4360104	0.9984964	0.5624861	0.7617727
6950	-924.471	-115.339	-809.131	0.293876	0.358033	0.808354	0.594255	0.108511	0.8874395	0.5942552	0.8083538	0.3580333	0.2938758	0.04443495	0.06407604	0.1125605	69.38825	0.02439642	0.105516	0.10543	0.10543	0.105432	0.105552	0.105561	0.0381898	0.0383045	0.0383045	0.0383024	0.0381449	0.0381362	0.0229603	0.0229326	0.0229326	0.0229327	0.0229694	0.0229698	69.38825	1758.837	0.4094972	0	0.234164	1	0.006737269	0.262844	0.730419	0.00673727	0.7304192	0.9932627	0.2628435	0.2341637
7000	-927.049	-116.97	-810.079	0.209672	0.868263	0.598028	0.86483	0.0921969	0.9518421	0.8648302	0.5980285	0.8682626	0.2096715	0.02782366	0.06437324	0.04815788	69.38825	0.04933653	0.104094	0.10173	0.101676	0.101734	0.104188	0.104266	0.0313839	0.0351554	0.0351455	0.0351567	0.0312415	0.0312411	0.0311112	0.0298565	0.02985	0.0298575	0.0311531	0.0311593	69.38825	1758.837	0.3017852	0	0.0322344	1	0.159037	0.745176	0.0957872	0.159037	0.09578724	0.840963	0.7451757	0.0322344
7050	-927.796	-118.371	-809.425	0.889146	0.796224	0.512614	0.97169	0.08647768	0.7875566	0.9716902	0.5126139	0.7962243	0.8891456	0.0364989	0.04997878	0.2124434	69.38825	0.01102998	0.0412237	0.0407661	0.0407635	0.040769	0.0412691	0.0413123	0.0691972	0.0703258	0.0703248	0.0703199	0.0690876	0.0690005	0.0562413	0.0555799	0.0555796	0.0555832	0.0563027	0.0563538	69.38825	1758.837	0.4220615	0	0.0239282	1	0.04045946	0.259872	0.699669	0.0404595	0.699669	0.9595405	0.2598716	0.0239282
7100	-927.607	-118.245	-809.362	0.467776	0.228325	0.961518	0.916027	0.09364269	0.8394233	0.9160269	0.9615183	0.2283245	0.4677756	0.02506929	0.0685734	0.1605767	69.38825	0.01864912	0.111475	0.110082	0.110252	0.111457	0.123306	0.12531	0.0487379	0.0505454	0.050676	0.0509635	0.0336619	0.0339192	0.00628494	0.00614818	0.00615781	0.00618092	0.00740524	0.00743735	69.38825	1758.837	0.2677122	0	0.872601	1	0.532569	0.454481	0.0129501	0.532569	0.01295008	0.467431	0.4544809	0.8726007
7150	-927.53	-117.486	-810.044	0.397237	0.702292	0.223314	0.780376	0.08161295	0.822431	0.7803764	0.2233144	0.7022918	0.3972366	0.01611116	0.06550179	0.177569	69.38825	0.0159475	0.0399553	0.0396897	0.03969	0.0397447	0.0405964	0.0407061	0.0688475	0.0697095	0.069717	0.0696174	0.0668652	0.0666782	0.057868	0.0572629	0.0572657	0.0573266	0.0591775	0.0592823	69.38825	1758.837	0.1974093	0	0.650266	1	0.09536516	0.315204	0.589431	0.0953652	0.5894309	0.9046348	0.3152039	0.650266
7200	-927.702	-118.81	-808.892	0.426417	0.289404	0.977346	0.771686	0.09340145	0.7155972	0.7716858	0.9773465	0.2894038	0.426417	0.02947204	0.06392941	0.2844028	69.38825	0.01646259	0.105646	0.105285	0.105286	0.105381	0.106603	0.106805	0.0450283	0.0454876	0.0454908	0.0453973	0.0438331	0.0436451	0.0159879	0.0158996	0.0159	0.0159132	0.0161946	0.0162164	69.38825	1758.837	0.3155416	0	0.65836	1	0.07506611	0.229661	0.695273	0.0750661	0.6952733	0.9249339	0.2296606	0.6583605
7250	-928.878	-120.509	-808.369	0.561572	0.330119	0.749175	0.392031	0.09982099	0.5548744	0.3920313	0.7491753	0.3301193	0.561572	0.04301421	0.05680678	0.4451256	69.38825	0.01513014	0.0915599	0.0890593	0.0891519	0.0906123	0.0988051	0.102169	0.0533134	0.0573875	0.0577397	0.0576781	0.0419235	0.0415321	0.0213488	0.0205987	0.0206204	0.0206898	0.0228448	0.0229651	69.38825	1758.837	0.4309135	0	0.643311	1	0.6350334	0.245523	0.119443	0.635033	0.1194434	0.3649666	0.2455232	0.6433108
7300	-926.174	-117.038	-809.136	0.454637	0.67043	0.479576	0.505659	0.1175414	0.7151173	0.5056588	0.4795755	0.6704298	0.4546367	0.0543379	0.06320353	0.2848827	69.38825	0.01889874	0.0711183	0.0697268	0.0698865	0.0711763	0.0789334	0.0820069	0.0578653	0.0606369	0.0609015	0.0606249	0.0417301	0.041003	0.0377251	0.0364757	0.0365312	0.0368181	0.0431834	0.0436567	69.38825	1758.837	0.4622872	0	0.785969	1	0.5811796	0.206611	0.21221	0.58118	0.2122098	0.4188204	0.2066106	0.7859688
7350	-929.495	-119.439	-810.057	0.26759	0.812946	0.812475	0.51952	0.08799533	0.8033959	0.5195199	0.8124745	0.8129455	0.2675899	0.02793651	0.06005882	0.1966041	69.38825	0.04014582	0.108867	0.108026	0.108216	0.109246	0.115416	0.12051	0.0334917	0.0349199	0.035039	0.0344699	0.0189298	0.0181681	0.0250428	0.0245574	0.0246018	0.0246804	0.0278314	0.0279871	69.38825	1758.837	0.3174772	0	0.868245	1	0.5549138	0.0316152	0.413471	0.554914	0.413471	0.4450862	0.03161524	0.868245
7400	-927.795	-117.709	-810.086	0.337417	0.211892	0.74337	0.655208	0.08990741	0.8914102	0.6552076	0.7433697	0.2118923	0.3374169	0.03618313	0.05372428	0.1085898	69.38825	0.04226057	0.111177	0.109953	0.110118	0.111299	0.121879	0.124488	0.0468294	0.0485368	0.0486477	0.0485766	0.0323175	0.0322317	0.00863551	0.0084759	0.00848873	0.00852603	0.00987312	0.00994702	69.38825	1758.837	0.4024488	0	0.870841	1	0.469474	0.237104	0.293422	0.469474	0.2934216	0.530526	0.2371044	0.8708405
7450	-928.978	-118.957	-810.021	0.541537	0.881887	0.458729	0.694549	0.08530588	0.671028	0.6945494	0.4587288	0.8818872	0.5415369	0.01441266	0.07089323	0.328972	69.38825	0.01530766	0.047785	0.047347	0.0473426	0.0473681	0.0480321	0.048112	0.0536171	0.0548166	0.0548203	0.0547809	0.0529537	0.0527972	0.0652598	0.0645067	0.0645077	0.0645331	0.0656626	0.0657574	69.38825	1758.837	0.1689527	0	0.28104	1	0.08974873	0.382507	0.527745	0.0897487	0.5277446	0.9102513	0.3825067	0.28104
7500	-925.974	-115.903	-810.071	0.391678	0.944861	0.851187	0.174917	0.08259489	0.8129511	0.1749171	0.8511872	0.9448611	0.3916783	0.02029436	0.06230053	0.1870489	69.38825	0.02132538	0.0616102	0.0601917	0.0602319	0.0606011	0.0644823	0.0652581	0.0235585	0.0264783	0.0265749	0.0265124	0.0176596	0.0175006	0.0814281	0.080023	0.0800833	0.0801923	0.0837058	0.083908	69.38825	1758.837	0.2457096	0	0.622253	1	0.469624	0.303697	0.226679	0.469624	0.2266787	0.530376	0.3036974	0.6222528
7550	-932.322	-121.809	-810.513	0.950099	0.802756	0.820835	0.0380323	0.07999112	0.5333296	0.03803229	0.8208354	0.8027558	0.9500994	0.02408481	0.05590631	0.4666704	69.38825	0.01998721	0.0148805	0.0142508	0.01427	0.0146175	0.0164756	0.0176013	0.0136166	0.0150069	0.0151172	0.0149846	0.00978081	0.00930265	0.138176	0.137536	0.137557	0.13771	0.139354	0.139763	69.38825	1758.837	0.3010935	0	0.598747	1	0.6210832	0.109896	0.26902	0.621083	0.2690205	0.3789168	0.1098964	0.5987471
7600	-929.234	-119.067	-810.167	0.226207	0.52376	0.272238	0.644242	0.09745318	0.8891456	0.6442419	0.2722384	0.5237598	0.2262072	0.02811935	0.06933383	0.1108544	69.38825	0.04310545	0.0766001	0.0741146	0.0740548	0.0742214	0.0780333	0.0783065	0.0529742	0.0580977	0.058145	0.0581611	0.049992	0.0499751	0.0369726	0.0345222	0.0345374	0.0345538	0.0383532	0.0383851	69.38825	1758.837	0.2885422	0	0.335209	1	0.2961156	0.628503	0.0753811	0.296116	0.07538108	0.7038844	0.6285033	0.3352088
7650	-925.535	-117.043	-808.492	0.436884	0.698915	0.661973	0.503048	0.1030951	0.9030393	0.5030481	0.6619732	0.698915	0.4368837	0.04941738	0.05367767	0.09696072	69.38825	0.01787167	0.0701348	0.0685491	0.0685291	0.0685669	0.0705807	0.0706458	0.0414741	0.0445213	0.0445219	0.0445251	0.0406247	0.040604	0.0550173	0.0536279	0.0536282	0.0536366	0.0553956	0.0554168	69.38825	1758.837	0.479338	0	0.20348	1	0.1456198	0.690472	0.163908	0.14562	0.1639078	0.8543802	0.6904724	0.2034804
7700	-925.782	-117.335	-808.448	0.508445	0.393562	0.820282	0.877036	0.09903554	0.7490378	0.8770363	0.8202825	0.3935623	0.5084453	0.03611761	0.06291793	0.2509622	69.38825	0.01359819	0.0883848	0.0881557	0.0881551	0.0881594	0.0884417	0.0884661	0.0541264	0.0544484	0.0544484	0.0544441	0.054049	0.0540201	0.0241546	0.0240634	0.0240634	0.0240643	0.0241745	0.0241804	69.38825	1758.837	0.3646935	0	0.129529	1	0.01800346	0.408091	0.573906	0.0180035	0.5739056	0.9819965	0.4080909	0.1295288
7750	-928.51	-119.064	-809.446	0.181654	0.650279	0.560946	0.884241	0.1047186	0.7989073	0.8842407	0.5609464	0.6502793	0.181654	0.0378138	0.06690481	0.2010927	69.38825	0.02750206	0.11779	0.114879	0.114686	0.114932	0.118232	0.118641	0.0292585	0.0343451	0.0343484	0.0343578	0.0285212	0.0284188	0.0193591	0.017678	0.0176788	0.0176862	0.0195807	0.0196066	69.38825	1758.837	0.3610991	0	0.097069	1	0.3343492	0.499634	0.166017	0.334349	0.166017	0.6656508	0.4996337	0.09706904
7800	-926.734	-116.855	-809.879	0.50773	0.535331	0.564189	0.413887	0.1348847	0.8820734	0.4138868	0.5641885	0.5353309	0.50773	0.07680724	0.05807743	0.1179266	69.38825	0.01917283	0.055736	0.0555826	0.0555829	0.0555929	0.0562466	0.0562604	0.0494472	0.049753	0.0497541	0.0497414	0.0484269	0.0484092	0.061483	0.0613305	0.0613311	0.0613391	0.0619859	0.0619971	69.38825	1758.837	0.569429	0	0.760104	1	0.05248634	0.718961	0.228553	0.0524863	0.228553	0.9475137	0.7189606	0.7601036
7850	-925.473	-117.155	-808.317	0.387593	0.93705	0.997753	0.0626371	0.1084276	0.7863585	0.0626371	0.9977533	0.9370503	0.3875935	0.04856973	0.05985788	0.2136415	69.38825	0.01424641	0.0254831	0.025457	0.0254576	0.0254715	0.025792	0.0258094	0.00974257	0.00979743	0.009798	0.0097736	0.0090699	0.00903865	0.131441	0.131412	0.131412	0.131431	0.131794	0.131819	69.38825	1758.837	0.4479462	0	0.914422	1	0.1147785	0.432941	0.452281	0.114778	0.4522807	0.8852215	0.4329408	0.9144219
7900	-928.722	-117.514	-811.208	0.497388	0.61193	0.435044	0.232457	0.0762599	0.8621917	0.2324574	0.4350435	0.6119304	0.4973882	0.02000663	0.05625328	0.1378083	69.38825	0.01999099	0.0337431	0.0334154	0.0334135	0.0334188	0.0338328	0.0338492	0.0370928	0.0380154	0.0380157	0.0379987	0.0367886	0.036695	0.0958278	0.0952393	0.0952395	0.0952555	0.0960364	0.0961225	69.38825	1758.837	0.2623479	0	0.179619	1	0.0547338	0.216596	0.72867	0.0547338	0.7286703	0.9452662	0.2165959	0.179619
7950	-924.983	-115.443	-809.54	0.149028	0.635811	0.513169	0.896085	0.0987911	0.9439721	0.8960847	0.5131693	0.6358109	0.149028	0.04322255	0.05556855	0.05602792	69.38825	0.04659419	0.118804	0.115588	0.11546	0.115616	0.119126	0.119503	0.02817	0.0329088	0.0328911	0.0329057	0.0277387	0.0276476	0.0194963	0.0183675	0.0183597	0.018367	0.0195347	0.0195165	69.38825	1758.837	0.4375146	0	0.0570503	1	0.2181301	0.343472	0.438397	0.21813	0.4383975	0.7818699	0.3434724	0.05705032
8000	-925.554	-116.246	-809.308	0.290132	0.890147	0.910538	0.498659	0.09986663	0.9042233	0.4986595	0.9105378	0.8901468	0.2901321	0.03883697	0.06102966	0.09577672	69.38825	0.03573455	0.0922321	0.0911496	0.0911325	0.0911508	0.0922615	0.0923102	0.026878	0.0287821	0.0287795	0.0287815	0.0268343	0.0268039	0.0475326	0.0467593	0.0467572	0.0467593	0.0475431	0.0475526	69.38825	1758.837	0.3888883	0	0.00536881	1	0.09617103	0.519684	0.384145	0.096171	0.3841449	0.903829	0.5196841	0.005368813
8050	-925.793	-116.386	-809.406	0.464838	0.748411	0.975216	0.799497	0.1081201	0.8603829	0.799497	0.9752156	0.7484113	0.4648376	0.04244637	0.06567374	0.1396171	69.38825	0.02803888	0.0923559	0.0900334	0.0899716	0.0900399	0.0924718	0.0927397	0.038622	0.0423596	0.042345	0.0423518	0.0384376	0.0382811	0.0355947	0.0343822	0.0343756	0.03438	0.0356122	0.035646	69.38825	1758.837	0.3925854	0	0.00175513	1	0.140843	0.205977	0.65318	0.140843	0.6531799	0.859157	0.2059771	0.00175513
8100	-927.435	-118.231	-809.204	0.605106	0.98223	0.441883	0.47	0.09869281	0.6829635	0.4699998	0.4418831	0.9822299	0.6051064	0.02899828	0.06969453	0.3170365	69.38825	0.01607712	0.0399317	0.0382164	0.0381226	0.0382358	0.0401117	0.0403961	0.0438084	0.0491042	0.0490937	0.0490861	0.0432071	0.0428239	0.0827942	0.0794792	0.0794757	0.0795035	0.083163	0.0834466	69.38825	1758.837	0.2938236	0	0.036301	1	0.2743348	0.346738	0.378927	0.274335	0.3789268	0.7256652	0.3467384	0.03630099
8150	-927.18	-118.201	-808.979	0.695881	0.844655	0.639084	0.624561	0.09350593	0.63712	0.6245611	0.6390837	0.8446547	0.6958809	0.02822549	0.06528044	0.36288	69.38825	0.01663048	0.0602425	0.0580926	0.0580744	0.0587637	0.0639685	0.0660624	0.0548752	0.0595727	0.0597555	0.0592722	0.0461977	0.044715	0.0515072	0.0492085	0.0492515	0.0495769	0.0549742	0.0558893	69.38825	1758.837	0.3018578	0	0.519535	1	0.423286	0.116269	0.460445	0.423286	0.4604446	0.576714	0.1162693	0.5195353
