Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13400	-950.134	-140.621	-809.514	0.90994	0.454629	0.325068	0.774889	0.1039226	0.8427009	0.7748891	0.3250677	0.4546291	0.9099403	0.06162811	0.04229454	0.1572991	69.38825	0.02021679	0.0438262	0.0367321	0.0362967	0.0368193	0.044655	0.046052	0.0802368	0.0967869	0.0965122	0.0968135	0.0779017	0.0775968	0.041469	0.0343157	0.0342599	0.0343671	0.0423412	0.0430179	69.38825	1758.837	0.593019	0	0.0558331	1	0.4279554	0.210213	0.361831	0.427955	0.3618314	0.5720446	0.2102132	0.05583311
13450	-953.034	-142.087	-810.946	0.546745	0.467026	0.680294	0.447393	0.09441373	0.9074837	0.4473934	0.6802939	0.4670263	0.546745	0.05238927	0.04202446	0.09251627	69.38825	0.04167306	0.0712569	0.0683585	0.0683195	0.0684772	0.0728682	0.0732754	0.049127	0.0541668	0.0541793	0.0541456	0.0462133	0.0460464	0.0461368	0.044289	0.0442945	0.0443484	0.0471523	0.0473448	69.38825	1758.837	0.5548903	0	0.317728	1	0.2282368	0.232908	0.538855	0.228237	0.5388547	0.7717632	0.2329085	0.317728
13500	-949.452	-138.71	-810.742	0.695427	0.769359	0.56635	0.416223	0.13437	0.8175693	0.4162231	0.5663498	0.769359	0.6954271	0.07178535	0.06258463	0.1824307	69.38825	0.0303848	0.0779439	0.0662674	0.0651362	0.0679706	0.0835329	0.0941457	0.0448255	0.07428	0.0746419	0.0758972	0.0292545	0.0302848	0.038488	0.031143	0.0312303	0.0315917	0.0411303	0.0422362	69.38825	1758.837	0.5342365	0	0.249112	1	0.7913111	0.142289	0.0663994	0.791311	0.06639943	0.2086889	0.1422895	0.2491124
13550	-949.294	-139.919	-809.376	0.774953	0.20523	0.490228	0.574112	0.113772	0.870291	0.5741123	0.4902279	0.2052296	0.774953	0.06247798	0.05129398	0.129709	69.38825	0.04183552	0.0878206	0.067743	0.0649909	0.068442	0.0906466	0.10307	0.0545489	0.0987652	0.097136	0.0995831	0.0461208	0.0485973	0.0136831	0.00989187	0.00977784	0.00996216	0.0142214	0.0149993	69.38825	1758.837	0.5491509	0	0.0931455	1	0.736647	0.137869	0.125484	0.736647	0.1254837	0.263353	0.1378693	0.09314553
13600	-950.853	-140.52	-810.333	0.557422	0.173963	0.470327	0.185058	0.1268879	0.9253791	0.1850576	0.4703269	0.1739626	0.5574224	0.07897592	0.04791193	0.07462086	69.38825	0.06596257	0.0845679	0.0698144	0.0688107	0.0711895	0.0907125	0.0992698	0.0491389	0.0787626	0.0785422	0.0800779	0.0360173	0.0376961	0.0273448	0.0231481	0.0231115	0.0234102	0.0286845	0.0297008	69.38825	1758.837	0.6224073	0	0.229054	1	0.707014	0.169097	0.123889	0.707014	0.123889	0.292986	0.169097	0.2290544
13650	-951.368	-140.969	-810.398	0.299447	0.341178	0.276751	0.208321	0.09105408	0.9087918	0.2083215	0.2767514	0.3411783	0.299447	0.04150438	0.0495497	0.09120817	69.38825	0.04700285	0.081985	0.0706486	0.0694442	0.0719843	0.0862781	0.0961858	0.0425772	0.0706494	0.0708335	0.0717569	0.0292305	0.029803	0.0371507	0.0303389	0.0303856	0.0307061	0.0393641	0.0406778	69.38825	1758.837	0.4558213	0	0.226526	1	0.7545986	0.11687	0.128532	0.754599	0.1285317	0.2454014	0.1168697	0.2265264
13700	-949.592	-140.26	-809.333	0.653909	0.767186	0.28401	0.463845	0.09513587	0.8996994	0.4638451	0.28401	0.7671862	0.6539088	0.03389471	0.06124116	0.1003006	69.38825	0.03115899	0.0384747	0.0337588	0.0336592	0.034181	0.041872	0.0432862	0.0600523	0.0741852	0.074458	0.0746433	0.0489853	0.0489648	0.0678294	0.0590611	0.0591943	0.0594797	0.0734992	0.0744157	69.38825	1758.837	0.3562769	0	0.347893	1	0.5408543	0.236769	0.222376	0.540854	0.2223765	0.4591457	0.2367692	0.3478931
13750	-950.201	-140.267	-809.934	0.795876	0.598421	0.866401	0.571002	0.0904498	0.8537679	0.5710024	0.8664014	0.5984205	0.7958757	0.03813885	0.05231095	0.1462321	69.38825	0.03500482	0.0764142	0.0697796	0.069569	0.0703086	0.0801881	0.0827516	0.0499388	0.062192	0.0622779	0.0623369	0.041812	0.0417299	0.0394168	0.0358368	0.0358648	0.0360247	0.0413731	0.0421851	69.38825	1758.837	0.4216577	0	0.315805	1	0.4662237	0.122968	0.410808	0.466224	0.410808	0.5337763	0.1229683	0.3158046
13800	-947.945	-138.592	-809.354	0.8729	0.937205	0.189009	0.441833	0.09387742	0.7983367	0.4418325	0.1890087	0.9372048	0.8728999	0.03306498	0.06081244	0.2016633	69.38825	0.03026301	0.0276252	0.0222092	0.0218198	0.0229438	0.0314181	0.0356511	0.0690106	0.0909962	0.091727	0.0922564	0.0510894	0.0511256	0.0697792	0.0545251	0.0547483	0.0551987	0.0779863	0.0798899	69.38825	1758.837	0.3522144	0	0.288826	1	0.7501603	0.14309	0.10675	0.75016	0.1067498	0.2498397	0.1430899	0.2888257
13850	-949.394	-140.824	-808.57	0.954782	0.621657	0.341169	0.609321	0.1029037	0.7670327	0.609321	0.3411689	0.6216567	0.9547823	0.04966815	0.05323557	0.2329673	69.38825	0.01901295	0.0366897	0.0332988	0.0332522	0.0340424	0.0416636	0.0442674	0.0793811	0.0881322	0.0885189	0.0881507	0.0643993	0.0632117	0.0506651	0.0457142	0.0458062	0.0463251	0.057294	0.0591876	69.38825	1758.837	0.4826662	0	0.482777	1	0.5207403	0.101718	0.377542	0.52074	0.3775418	0.4792597	0.1017179	0.4827767
13900	-949.858	-139.626	-810.233	0.572512	0.74815	0.352304	0.829972	0.08691542	0.8921072	0.8299717	0.3523038	0.7481497	0.572512	0.02537215	0.06154326	0.1078928	69.38825	0.04231804	0.0625481	0.056396	0.0565905	0.0584319	0.0748249	0.0816275	0.0742391	0.0867347	0.0875933	0.0884064	0.0456789	0.0467931	0.0290811	0.0250168	0.0252114	0.0255281	0.0370524	0.0382461	69.38825	1758.837	0.2919178	0	0.581423	1	0.6907446	0.169208	0.140048	0.690745	0.1400476	0.3092554	0.1692078	0.5814228
13950	-953.478	-143.462	-810.016	0.591898	0.257463	0.558284	0.824741	0.0960954	0.946695	0.8247412	0.5582844	0.2574628	0.5918975	0.03294659	0.06314881	0.05330499	69.38825	0.05932012	0.0856853	0.075895	0.0756504	0.0763825	0.0909224	0.0923045	0.0638878	0.0778331	0.0777841	0.078282	0.0566887	0.0572213	0.0158972	0.0137854	0.0137785	0.0138515	0.0170094	0.0171409	69.38825	1758.837	0.342853	0	0.295727	1	0.445546	0.51523	0.0392239	0.445546	0.03922394	0.554454	0.51523	0.2957272
14000	-948.368	-139.048	-809.319	0.862366	0.432777	0.667232	0.320795	0.1032006	0.7945914	0.3207953	0.6672322	0.4327768	0.8623659	0.04305634	0.0601443	0.2054086	69.38825	0.03913033	0.0796433	0.0655121	0.0633289	0.0662399	0.0822555	0.0913704	0.0435636	0.0770501	0.0763449	0.0777349	0.036068	0.0369206	0.0364628	0.0305718	0.0304507	0.0307324	0.0373745	0.0383757	69.38825	1758.837	0.41721	0	0.113618	1	0.7343398	0.143388	0.122272	0.73434	0.1222725	0.2656602	0.1433877	0.1136182
14050	-951.643	-141.172	-810.471	0.953006	0.958547	0.325853	0.627834	0.1465067	0.8587691	0.6278341	0.325853	0.9585474	0.9530063	0.1015776	0.04492907	0.1412309	69.38825	0.01993627	0.0324049	0.0289778	0.0289994	0.0295763	0.037378	0.0392878	0.0710979	0.0816092	0.0820943	0.0820529	0.0527859	0.0525848	0.0635029	0.0563033	0.0565143	0.0569876	0.0730486	0.0747941	69.38825	1758.837	0.693331	0	0.514155	1	0.5654883	0.134684	0.299828	0.565488	0.2998278	0.4345117	0.1346839	0.5141555
14100	-952.807	-143.812	-808.996	0.738108	0.521574	0.325107	0.983781	0.09353726	0.7133509	0.9837809	0.3251072	0.5215738	0.7381079	0.03407866	0.0594586	0.2866491	69.38825	0.02125832	0.0465405	0.0442616	0.0442565	0.0450591	0.0516493	0.0538034	0.0885347	0.0933902	0.0936325	0.0932498	0.0772775	0.0761621	0.0315281	0.0291932	0.029228	0.0295103	0.0360221	0.0367011	69.38825	1758.837	0.3643324	0	0.577104	1	0.4438539	0.178693	0.377453	0.443854	0.3774526	0.5561461	0.1786934	0.5771042
14150	-949.461	-140.466	-808.995	0.903247	0.683486	0.71667	0.566098	0.1190394	0.8484994	0.5660984	0.7166701	0.6834862	0.9032472	0.05969719	0.0593422	0.1515006	69.38825	0.02060506	0.0610841	0.0586838	0.0589	0.0601992	0.073103	0.0768729	0.0671066	0.0716614	0.0720426	0.0722866	0.0427429	0.0431131	0.0385439	0.0368997	0.0370154	0.0373999	0.0456642	0.0466807	69.38825	1758.837	0.5014911	0	0.785891	1	0.5893841	0.184639	0.225977	0.589384	0.2259769	0.4106159	0.184639	0.7858909
14200	-950.176	-141.091	-809.085	0.609553	0.413152	0.161959	0.858064	0.1015283	0.8466029	0.8580642	0.1619592	0.4131517	0.6095529	0.04696992	0.05455839	0.1533971	69.38825	0.03173972	0.0333591	0.0316554	0.0317915	0.0332585	0.044075	0.0494116	0.109754	0.113582	0.114061	0.113697	0.0809133	0.0807878	0.0243381	0.0224396	0.0225065	0.0229694	0.0349342	0.0364672	69.38825	1758.837	0.4626288	0	0.778475	1	0.60203	0.0830961	0.314874	0.60203	0.3148739	0.39797	0.08309609	0.7784755
14250	-949.805	-139.212	-810.593	0.30756	0.329218	0.141779	0.301274	0.1057288	0.919835	0.3012741	0.1417792	0.3292183	0.3075602	0.03908092	0.06664787	0.08016505	69.38825	0.08753656	0.0557235	0.0472589	0.0469595	0.048991	0.0638995	0.0734829	0.0731896	0.0943196	0.0952673	0.0960156	0.0470631	0.0480316	0.0360467	0.0282319	0.0284283	0.0288109	0.043128	0.0451521	69.38825	1758.837	0.3696337	0	0.391326	1	0.7418715	0.10709	0.151038	0.741871	0.1510384	0.2581285	0.1070901	0.3913262
14300	-953.713	-144.308	-809.405	0.820458	0.334987	0.886679	0.751206	0.1227141	0.9539079	0.7512058	0.8866793	0.3349874	0.8204578	0.07337091	0.04934319	0.04609212	69.38825	0.03230594	0.0730407	0.0727217	0.0727247	0.0727623	0.0755701	0.075619	0.0666152	0.0670572	0.0670608	0.0670624	0.0631039	0.0631068	0.0270065	0.0268893	0.0268904	0.0269004	0.0279277	0.0279409	69.38825	1758.837	0.5979012	0	0.882726	1	0.1041027	0.682982	0.212916	0.104103	0.2129155	0.8958973	0.6829817	0.8827262
14350	-949.158	-139.956	-809.202	0.631583	0.77776	0.251324	0.625315	0.102304	0.8407348	0.6253154	0.2513237	0.77776	0.6315832	0.05011965	0.05218433	0.1592652	69.38825	0.03393696	0.0489823	0.0444512	0.0448654	0.0477007	0.0650179	0.0795702	0.0918998	0.102713	0.10426	0.105843	0.043594	0.0458354	0.0262814	0.0224599	0.0227083	0.0231071	0.0394497	0.0412611	69.38825	1758.837	0.4899091	0	0.680744	1	0.8360334	0.117896	0.0460711	0.836033	0.04607108	0.1639666	0.1178955	0.6807436
14400	-952.312	-141.807	-810.505	0.412106	0.217506	0.26853	0.831568	0.08591256	0.9142998	0.8315684	0.2685301	0.2175061	0.4121057	0.01916544	0.06674712	0.08570024	69.38825	0.03963722	0.068254	0.0628504	0.0627955	0.06358	0.0755484	0.0772679	0.082608	0.0908147	0.0910302	0.091289	0.0715595	0.0718041	0.0151687	0.0134227	0.0134458	0.0135049	0.0174616	0.0175946	69.38825	1758.837	0.2230807	0	0.49735	1	0.454653	0.383492	0.161855	0.454653	0.1618553	0.545347	0.3834917	0.4973504
14450	-948.323	-139.143	-809.181	0.895722	0.57645	0.766064	0.84776	0.09494152	0.7552844	0.84776	0.766064	0.5764497	0.8957219	0.03896882	0.05597271	0.2447156	69.38825	0.02728128	0.0832684	0.0725036	0.0715611	0.0735386	0.0877101	0.0977815	0.0565396	0.079197	0.0793868	0.079665	0.0420347	0.0420863	0.0237797	0.0194808	0.019509	0.0196675	0.0254915	0.0267989	69.38825	1758.837	0.4104507	0	0.252972	1	0.6552471	0.0629315	0.281821	0.655247	0.2818214	0.3447529	0.06293149	0.2529723
14500	-949.101	-138.405	-810.695	0.555742	0.79017	0.294626	0.884189	0.08445965	0.8461674	0.8841888	0.2946255	0.7901699	0.5557421	0.0289995	0.05546016	0.1538326	69.38825	0.04606389	0.0762776	0.060828	0.0582733	0.0619036	0.0789349	0.100736	0.054543	0.103146	0.102903	0.104804	0.0348735	0.0370267	0.0241826	0.0152259	0.0151963	0.01547	0.0267717	0.0289044	69.38825	1758.837	0.3433533	0	0.161175	1	0.8418548	0.0675196	0.0906256	0.841855	0.09062559	0.1581452	0.06751965	0.1611746
14550	-951.247	-141.458	-809.79	0.954388	0.465059	0.339174	0.251548	0.09868601	0.8453691	0.2515479	0.3391744	0.4650595	0.9543878	0.03408161	0.0646044	0.1546309	69.38825	0.04649261	0.0483614	0.0352261	0.0335597	0.0355133	0.0498511	0.0554937	0.0511687	0.0885735	0.0873738	0.0890783	0.0467154	0.0481797	0.0608073	0.0484687	0.0481879	0.0486094	0.0618387	0.0629933	69.38825	1758.837	0.345354	0	0.0608982	1	0.7423046	0.196424	0.0612711	0.742305	0.06127113	0.2576954	0.1964242	0.06089818
14600	-953.841	-144.43	-809.41	0.562798	0.180271	0.69872	0.828515	0.1058421	0.9619007	0.8285149	0.6987201	0.1802713	0.5627977	0.04606036	0.05978178	0.03809928	69.38825	0.04363779	0.0895368	0.0857338	0.0856942	0.0857677	0.090671	0.0907729	0.0637486	0.068382	0.068365	0.0684071	0.0623873	0.0624322	0.0132668	0.0126396	0.0126371	0.0126436	0.0134528	0.0134616	69.38825	1758.837	0.4351797	0	0.216437	1	0.1564596	0.811141	0.0323996	0.15646	0.03239961	0.8435404	0.8111408	0.2164365
14650	-951.293	-140.91	-810.382	0.893004	0.617264	0.551744	0.75753	0.103596	0.8806302	0.7575297	0.5517438	0.6172642	0.8930036	0.0318111	0.07178489	0.1193698	69.38825	0.03922002	0.0655004	0.0580834	0.0583398	0.0604555	0.0809699	0.0882009	0.0749936	0.0889554	0.0898848	0.0914613	0.0446341	0.0465027	0.024629	0.0212543	0.0214189	0.0217394	0.0310135	0.0319631	69.38825	1758.837	0.3070688	0	0.579198	1	0.7212787	0.232279	0.0464419	0.721279	0.04644188	0.2787213	0.2322794	0.5791978
14700	-949.272	-140.085	-809.187	0.772551	0.515079	0.678694	0.466618	0.105535	0.8637828	0.466618	0.6786942	0.5150788	0.7725514	0.04434111	0.06119386	0.1362172	69.38825	0.03273935	0.0680033	0.0672122	0.0675536	0.0698318	0.086862	0.0937502	0.0722695	0.0740405	0.0743777	0.0752622	0.0369171	0.0379467	0.0268822	0.0265159	0.0265907	0.0269788	0.034036	0.0349698	69.38825	1758.837	0.4201556	0	0.93639	1	0.689147	0.188001	0.122852	0.689147	0.1228518	0.310853	0.1880011	0.9363902
14750	-948.885	-138.769	-810.116	0.998022	0.887616	0.777908	0.284236	0.133541	0.7863588	0.284236	0.7779083	0.8876165	0.9980217	0.07384715	0.05969384	0.2136412	69.38825	0.02361891	0.0564093	0.0486274	0.0480111	0.0492891	0.059104	0.0643229	0.0384027	0.058902	0.0590533	0.0594179	0.0277885	0.0277128	0.0696288	0.0620158	0.0620784	0.0624596	0.0721455	0.074631	69.38825	1758.837	0.5529924	0	0.235546	1	0.6863841	0.0871791	0.226437	0.686384	0.2264368	0.3136159	0.08717911	0.2355455
14800	-949.568	-139.818	-809.751	0.899939	0.617862	0.455251	0.518996	0.1242701	0.8964438	0.5189963	0.4552512	0.6178619	0.899939	0.06599282	0.0582773	0.1035562	69.38825	0.03538766	0.0654433	0.0494358	0.0478731	0.0499776	0.0680569	0.0750654	0.0510087	0.0917941	0.0906423	0.0926277	0.0431269	0.0450263	0.0431081	0.0318302	0.0315451	0.0320649	0.0447988	0.046575	69.38825	1758.837	0.5310433	0	0.102976	1	0.7249191	0.175384	0.0996968	0.724919	0.09969684	0.2750809	0.1753841	0.1029755
14850	-949.849	-140.241	-809.609	0.980549	0.625013	0.537291	0.92876	0.1040237	0.8305609	0.9287599	0.5372907	0.6250127	0.9805491	0.03747748	0.06654623	0.1694391	69.38825	0.03379981	0.0802981	0.0633687	0.061877	0.0649468	0.0840518	0.113947	0.0593546	0.107906	0.108405	0.110473	0.0288996	0.0331999	0.0151868	0.010424	0.0104648	0.0106638	0.0170141	0.0195198	69.38825	1758.837	0.3602783	0	0.242328	1	0.8610707	0.0527415	0.0861877	0.861071	0.08618773	0.1389293	0.05274155	0.2423277
14900	-950.52	-140.444	-810.076	0.268597	0.215743	0.193287	0.468492	0.09397312	0.8817821	0.4684925	0.1932874	0.2157433	0.2685972	0.03238284	0.06159028	0.1182179	69.38825	0.06127176	0.0792345	0.0700835	0.0694598	0.0720454	0.0872906	0.0970146	0.0682416	0.0869921	0.08764	0.0880984	0.0498266	0.0497643	0.0163952	0.0128164	0.0128795	0.0130258	0.019304	0.0198877	69.38825	1758.837	0.3445969	0	0.34846	1	0.7005796	0.126681	0.17274	0.70058	0.1727395	0.2994204	0.1266808	0.3484598
14950	-948.665	-138.725	-809.94	0.917896	0.933303	0.33751	0.918088	0.1255263	0.7234385	0.9180878	0.3375097	0.9333027	0.9178959	0.06340708	0.06211923	0.2765615	69.38825	0.02889967	0.0507284	0.0416265	0.0404965	0.0425284	0.0543004	0.0659557	0.0731512	0.101179	0.101586	0.101867	0.053104	0.0524972	0.040313	0.0289967	0.0290703	0.029404	0.0449822	0.0482137	69.38825	1758.837	0.5051298	0	0.218915	1	0.7374063	0.0475821	0.215012	0.737406	0.2150116	0.2625937	0.04758214	0.2189154
15000	-950.775	-140.774	-810.002	0.475732	0.377747	0.356284	0.383164	0.12979	0.7775375	0.3831639	0.3562844	0.377747	0.4757317	0.08311893	0.04667111	0.2224625	69.38825	0.03948598	0.0925533	0.0774024	0.072644	0.0783042	0.094801	0.109892	0.040883	0.086392	0.0853469	0.087323	0.0345317	0.0359854	0.0199167	0.0142581	0.014167	0.0143413	0.0204687	0.0207897	69.38825	1758.837	0.6404107	0	0.0760608	1	0.8550836	0.137057	0.00785894	0.855084	0.007858936	0.1449164	0.1370575	0.07606084
15050	-950.172	-140.825	-809.346	0.953948	0.592561	0.287935	0.395098	0.1164298	0.8616983	0.3950983	0.2879345	0.592561	0.9539479	0.06511924	0.05131058	0.1383017	69.38825	0.03858893	0.032807	0.0262453	0.0257906	0.0263526	0.0336718	0.0351094	0.0601788	0.0817925	0.0815204	0.081916	0.0562271	0.0558794	0.0722385	0.0601197	0.0600211	0.0602804	0.0741716	0.0756779	69.38825	1758.837	0.5593003	0	0.0817884	1	0.5455381	0.176387	0.278075	0.545538	0.2780748	0.4544619	0.1763871	0.08178837
15100	-951.389	-142.588	-808.801	0.773115	0.240661	0.846338	0.895555	0.1037172	0.7819595	0.8955551	0.8463378	0.2406612	0.7731153	0.04802083	0.05569632	0.2180405	69.38825	0.02530427	0.0889523	0.082522	0.0822303	0.0828547	0.091603	0.0933357	0.0626337	0.0717745	0.0717582	0.0717851	0.058772	0.0583512	0.0143567	0.0130742	0.0130728	0.0131076	0.0148361	0.0149798	69.38825	1758.837	0.462998	0	0.215277	1	0.3493943	0.226968	0.423638	0.349394	0.4236379	0.6506057	0.2269678	0.2152768
15150	-955.254	-145.7	-809.554	0.566071	0.612619	0.996498	0.393914	0.122921	0.8950714	0.3939137	0.9964976	0.6126191	0.5660709	0.06300128	0.05991973	0.1049286	69.38825	0.02814394	0.0723566	0.0711138	0.0711039	0.071132	0.0728613	0.0729156	0.0378905	0.040002	0.0400032	0.0399987	0.0370303	0.0369976	0.0563932	0.0555704	0.0555711	0.0555804	0.0567259	0.0567535	69.38825	1758.837	0.5125346	0	0.2707	1	0.1169136	0.593693	0.289394	0.116914	0.2893938	0.8830864	0.5936926	0.2706998
15200	-948.978	-139.776	-809.202	0.7841	0.894648	0.424542	0.750041	0.1016867	0.7359742	0.7500405	0.4245422	0.8946483	0.7841001	0.0500898	0.05159691	0.2640258	69.38825	0.0324301	0.0686022	0.0572757	0.0557301	0.0588116	0.0742452	0.0833666	0.0599544	0.0897102	0.0901122	0.0914458	0.0452245	0.046503	0.0328895	0.0242368	0.0242979	0.0245139	0.0362831	0.036797	69.38825	1758.837	0.4925894	0	0.224641	1	0.8018371	0.185228	0.0129349	0.801837	0.01293489	0.1981629	0.185228	0.2246412
15250	-951.287	-142.921	-808.366	0.998198	0.4859	0.944598	0.437187	0.1117027	0.8743135	0.4371873	0.9445977	0.4859002	0.9981976	0.05537344	0.05632924	0.1256865	69.38825	0.01592375	0.0641812	0.059292	0.0591847	0.0594838	0.0664838	0.0671101	0.0525481	0.0610767	0.061081	0.0611672	0.0484806	0.0484475	0.0495231	0.0466346	0.0466361	0.0467273	0.0508334	0.0511091	69.38825	1758.837	0.4957217	0	0.277035	1	0.3378148	0.362785	0.2994	0.337815	0.2994	0.6621852	0.3627852	0.2770354
15300	-952.231	-141.215	-811.017	0.534865	0.672258	0.731025	0.861326	0.09001637	0.9165481	0.8613262	0.731025	0.6722584	0.5348648	0.01666443	0.07335193	0.08345188	69.38825	0.0449878	0.0952813	0.0914567	0.0922602	0.0951254	0.113437	0.125322	0.0584593	0.0652663	0.0660187	0.0671923	0.0226258	0.0239608	0.0128557	0.0121269	0.0122489	0.0124713	0.0165071	0.0173844	69.38825	1758.837	0.1851267	0	0.790042	1	0.7653417	0.141131	0.0935277	0.765342	0.09352768	0.2346583	0.1411306	0.7900419
15350	-951.708	-140.744	-810.964	0.895743	0.853077	0.941948	0.709311	0.1083366	0.7756277	0.7093109	0.9419483	0.8530773	0.8957431	0.03197664	0.07635995	0.2243723	69.38825	0.02852695	0.0837916	0.0763754	0.076442	0.0786078	0.0943835	0.100531	0.0531113	0.0669707	0.0676701	0.0684881	0.0333706	0.0341488	0.0279265	0.0247123	0.0248559	0.0250586	0.0315689	0.0319866	69.38825	1758.837	0.2951601	0	0.498255	1	0.7160436	0.245033	0.0389233	0.716044	0.0389233	0.2839564	0.2450331	0.4982553
15400	-949.678	-139.773	-809.904	0.838624	0.546197	0.515649	0.426373	0.1373794	0.8363801	0.4263729	0.5156487	0.5461973	0.8386237	0.08763781	0.0497416	0.1636199	69.38825	0.02347006	0.0521119	0.0456292	0.0452441	0.0458274	0.0536821	0.0550232	0.0555754	0.0700658	0.0699731	0.0701895	0.0518052	0.0515818	0.0579917	0.0519043	0.0518756	0.0520252	0.0594329	0.0600616	69.38825	1758.837	0.6379254	0	0.142996	1	0.4597633	0.261612	0.278625	0.459763	0.2786245	0.5402367	0.2616122	0.1429964
15450	-952.064	-142.209	-809.855	0.827766	0.584729	0.362572	0.96438	0.1249819	0.9043702	0.96438	0.3625722	0.5847291	0.8277664	0.07044503	0.05453687	0.09562982	69.38825	0.04486712	0.0513704	0.0423545	0.0418434	0.04239	0.051827	0.0532798	0.0725962	0.0929731	0.0925069	0.0929795	0.0710992	0.0712787	0.0411499	0.0329444	0.0328201	0.0329578	0.0415207	0.0421081	69.38825	1758.837	0.5636419	0	0.0253919	1	0.4313575	0.197513	0.37113	0.431357	0.3711299	0.5686425	0.1975126	0.0253919
15500	-951.793	-141.861	-809.932	0.5594	0.218143	0.234187	0.80755	0.09853235	0.9356038	0.8075498	0.2341869	0.2181432	0.5594003	0.03092911	0.06760324	0.06439621	69.38825	0.04160569	0.042948	0.0419032	0.0418982	0.0419175	0.043261	0.0433359	0.097761	0.0995428	0.0995406	0.0995307	0.0972377	0.0971651	0.025943	0.0252357	0.0252353	0.0252412	0.0261375	0.0261657	69.38825	1758.837	0.3138981	0	0.185817	1	0.06532225	0.29433	0.640348	0.0653223	0.6403482	0.9346777	0.2943295	0.1858174
15550	-950.527	-140.309	-810.217	0.194779	0.401392	0.19027	0.735055	0.1068858	0.9325857	0.7350554	0.1902696	0.401392	0.194779	0.04561359	0.06127225	0.0674143	69.38825	0.09037984	0.0968289	0.0848087	0.084123	0.0870207	0.102973	0.123406	0.0528343	0.0809059	0.0818758	0.0826413	0.0271393	0.0283507	0.0117741	0.00874711	0.008842	0.00894359	0.0139695	0.0148157	69.38825	1758.837	0.4267505	0	0.340854	1	0.8049735	0.0604311	0.134595	0.804973	0.1345955	0.1950265	0.06043106	0.3408536
15600	-950.785	-140.773	-810.011	0.510132	0.621345	0.592974	0.117866	0.1304496	0.8345809	0.1178659	0.5929741	0.6213455	0.5101321	0.08666939	0.04378021	0.1654191	69.38825	0.03335841	0.0797544	0.0714461	0.071427	0.0742657	0.0868309	0.101288	0.0358304	0.056952	0.058056	0.0591003	0.014701	0.01566	0.0473042	0.0425483	0.042886	0.043234	0.0489971	0.0497183	69.38825	1758.837	0.6643899	0	0.396451	1	0.8706262	0.106942	0.022432	0.870626	0.02243203	0.1293738	0.1069418	0.3964513
15650	-952.923	-141.639	-811.283	0.623457	0.344743	0.317157	0.11519	0.09206324	0.891327	0.1151904	0.3171568	0.3447429	0.6234572	0.05254396	0.03951928	0.108673	69.38825	0.02833893	0.0233977	0.0226454	0.0226498	0.0227256	0.0248142	0.0249388	0.0416135	0.0436418	0.043682	0.043557	0.0375426	0.0372767	0.101663	0.100364	0.100382	0.100546	0.104108	0.104451	69.38825	1758.837	0.5707377	0	0.613789	1	0.2612974	0.326671	0.412032	0.261297	0.4120316	0.7387026	0.326671	0.6137893
15700	-951.643	-141.439	-810.204	0.722551	0.845146	0.763571	0.303991	0.1103915	0.7290151	0.3039912	0.7635712	0.8451458	0.7225509	0.07002798	0.04036348	0.2709849	69.38825	0.0380611	0.0770087	0.0710329	0.0712735	0.0735249	0.0849572	0.0988283	0.0488132	0.0626465	0.0637758	0.0639874	0.0218319	0.0218798	0.0403461	0.0363194	0.0366074	0.0369492	0.0442592	0.0459585	69.38825	1758.837	0.6343605	0	0.526253	1	0.8064177	0.0666729	0.126909	0.806418	0.1269094	0.1935823	0.06667288	0.5262528
15750	-950.532	-139.437	-811.094	0.570942	0.651602	0.469138	0.844732	0.09744119	0.8524985	0.8447324	0.4691383	0.6516023	0.5709422	0.05621035	0.04123084	0.1475015	69.38825	0.05536182	0.0931999	0.077777	0.0753914	0.0783806	0.0938031	0.116388	0.0444831	0.088362	0.0880548	0.0892806	0.0273071	0.0291214	0.018517	0.013126	0.013088	0.0132596	0.019305	0.021155	69.38825	1758.837	0.5768643	0	0.168394	1	0.812316	0.042098	0.145586	0.812316	0.1455861	0.187684	0.04209796	0.1683939
15800	-953.149	-144.697	-808.452	0.874247	0.512711	0.97612	0.452711	0.1096741	0.8803577	0.4527106	0.9761195	0.5127115	0.8742467	0.06077012	0.04890401	0.1196423	69.38825	0.01541671	0.0731026	0.0673001	0.0671562	0.0675494	0.0759695	0.0766278	0.0484324	0.0580018	0.0580147	0.0582007	0.0439253	0.0441131	0.0446049	0.0417234	0.0417276	0.0417929	0.0458318	0.0459258	69.38825	1758.837	0.5540971	0	0.289694	1	0.3951369	0.582707	0.0221564	0.395137	0.02215637	0.6048631	0.5827067	0.2896944
