Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-924.501	-116.273	-808.228	0.55242	0.898076	0.665223	0.941736	0.1218204	0.7970516	0.941736	0.6652228	0.8980758	0.55242	0.07086026	0.05096013	0.2029484	69.38825	0.0105927	0.07855	0.0753785	0.0753932	0.0761259	0.0838832	0.0856166	0.0534015	0.0592958	0.0594985	0.0594052	0.0432534	0.0429382	0.0344618	0.0321956	0.0322565	0.0323762	0.037858	0.0381119	69.38825	1758.837	0.5816782	0	0.559637	1	0.4520665	0.268386	0.279548	0.452066	0.2795476	0.5479335	0.2683859	0.5596375
12100	-923.943	-115.326	-808.617	0.535015	0.502022	0.30757	0.390587	0.1019444	0.9037003	0.3905868	0.3075703	0.5020218	0.5350148	0.0471971	0.05474728	0.09629966	69.38825	0.02015612	0.0528514	0.0488967	0.0490754	0.0504021	0.0642357	0.0678703	0.0719946	0.0802067	0.0808167	0.0815344	0.0470508	0.0478194	0.0415243	0.0379385	0.038116	0.038438	0.0502521	0.050977	69.38825	1758.837	0.4629691	0	0.666407	1	0.654227	0.273342	0.0724314	0.654227	0.07243136	0.345773	0.2733416	0.666407
12150	-927.051	-118.67	-808.381	0.785383	0.816351	0.150627	0.245964	0.1034771	0.9217217	0.245964	0.1506266	0.816351	0.7853826	0.04187088	0.06160622	0.07827825	69.38825	0.01435879	0.00747635	0.0074216	0.00742175	0.00742169	0.00755579	0.00755455	0.0380241	0.0386113	0.0386133	0.0385835	0.0370627	0.037007	0.121171	0.12063	0.120632	0.120664	0.122046	0.122105	69.38825	1758.837	0.4046391	0	0.59341	1	0.06297501	0.363321	0.573704	0.062975	0.5737043	0.937025	0.3633207	0.5934096
12200	-925.308	-117.023	-808.284	0.350989	0.697007	0.892519	0.477122	0.09586768	0.781226	0.4771215	0.8925191	0.6970071	0.3509893	0.03541697	0.06045071	0.218774	69.38825	0.01153706	0.107247	0.104239	0.104313	0.105241	0.112945	0.114766	0.0327563	0.0376738	0.0379	0.0379915	0.0235627	0.0236032	0.0262259	0.0249496	0.0250071	0.0250555	0.0282265	0.0282973	69.38825	1758.837	0.3694359	0	0.599918	1	0.5791831	0.368782	0.0520347	0.579183	0.05203473	0.4208169	0.3687822	0.5999176
12250	-927.947	-118.489	-809.458	0.509001	0.988511	0.480764	0.598741	0.1083103	0.8853395	0.5987407	0.480764	0.988511	0.509001	0.03539013	0.07292013	0.1146605	69.38825	0.01153557	0.059672	0.0547883	0.0545304	0.0549396	0.0608131	0.0619372	0.0436544	0.0560855	0.0560577	0.0561229	0.0404268	0.0401517	0.062748	0.0564448	0.0564277	0.0565435	0.0640786	0.0645778	69.38825	1758.837	0.3267477	0	0.149325	1	0.4057831	0.176502	0.417714	0.405783	0.4177144	0.5942169	0.1765025	0.1493246
12300	-925.496	-115.928	-809.568	0.490892	0.514727	0.69259	0.353517	0.08978163	0.8312069	0.3535167	0.6925897	0.5147273	0.4908917	0.04085109	0.04893054	0.1687931	69.38825	0.01688233	0.0854061	0.0828318	0.083219	0.0849957	0.0964327	0.104543	0.0521869	0.0568807	0.0573427	0.0571125	0.0268258	0.0266944	0.0297543	0.0285329	0.0286542	0.0289527	0.0342052	0.0354297	69.38825	1758.837	0.455005	0	0.776689	1	0.6660065	0.0739011	0.260092	0.666006	0.2600924	0.3339935	0.07390113	0.7766895
12350	-926.425	-117.472	-808.952	0.49697	0.742277	0.571883	0.227979	0.1185157	0.9428454	0.2279787	0.5718829	0.7422767	0.4969699	0.05594419	0.06257156	0.05715455	69.38825	0.01584401	0.0439135	0.0433089	0.0433299	0.043431	0.046516	0.0466797	0.0357242	0.0372438	0.0372732	0.0372543	0.0289886	0.0289568	0.0870448	0.0860885	0.0861222	0.0862257	0.090869	0.0910301	69.38825	1758.837	0.4720401	0	0.798002	1	0.3014725	0.454181	0.244346	0.301473	0.2443465	0.6985275	0.454181	0.7980017
12400	-926.699	-117.191	-809.508	0.586292	0.874486	0.860251	0.32675	0.08922975	0.898617	0.32675	0.8602511	0.8744863	0.5862917	0.02380677	0.06542298	0.101383	69.38825	0.0214757	0.0614343	0.0596801	0.0597269	0.0600017	0.0651602	0.0656996	0.0362948	0.0398449	0.0399233	0.0399217	0.0286097	0.0285732	0.0688767	0.0671523	0.0672134	0.0673393	0.0721543	0.0723938	69.38825	1758.837	0.2668031	0	0.649499	1	0.3866813	0.376544	0.236775	0.386681	0.2367748	0.6133187	0.3765439	0.6494986
12450	-925.996	-117.032	-808.964	0.657247	0.314151	0.737925	0.591863	0.1265536	0.8345131	0.5918632	0.7379252	0.314151	0.6572467	0.08287208	0.04368156	0.1654869	69.38825	0.01366721	0.0724389	0.0715424	0.0715367	0.0715584	0.0727167	0.0728	0.0619602	0.0632634	0.0632629	0.0632466	0.0615516	0.0614559	0.0322558	0.0318722	0.0318721	0.0318789	0.0323765	0.0324107	69.38825	1758.837	0.6548376	0	0.183029	1	0.0579011	0.326928	0.615171	0.0579011	0.6151705	0.9420989	0.3269284	0.1830288
12500	-924.933	-116.739	-808.193	0.810606	0.968547	0.439382	0.697805	0.119472	0.7458486	0.6978045	0.4393815	0.9685467	0.8106061	0.06267611	0.05679589	0.2541514	69.38825	0.0103233	0.0448678	0.0420402	0.0420227	0.0427021	0.0493556	0.051078	0.0649155	0.0722128	0.0725312	0.0723916	0.0527751	0.0521945	0.0568289	0.0525088	0.0526079	0.0529037	0.0626694	0.0633942	69.38825	1758.837	0.5246092	0	0.522536	1	0.5111374	0.229677	0.259186	0.511137	0.2591859	0.4888626	0.2296767	0.5225362
12550	-924.43	-116.24	-808.19	0.542974	0.563515	0.882938	0.161024	0.1055517	0.8563792	0.1610237	0.8829376	0.5635149	0.5429745	0.04725272	0.05829896	0.1436208	69.38825	0.01352584	0.0717107	0.0708852	0.071142	0.0725792	0.0825192	0.0862496	0.040656	0.0422322	0.0424126	0.0426181	0.02069	0.0208505	0.054468	0.0539753	0.0540516	0.0543758	0.0590174	0.0595665	69.38825	1758.837	0.4476738	0	0.906616	1	0.652442	0.203795	0.143763	0.652442	0.1437627	0.347558	0.2037953	0.9066158
12600	-928.138	-117.339	-810.799	0.407637	0.223108	0.982301	0.196595	0.1226608	0.9505407	0.1965952	0.9823008	0.223108	0.4076375	0.05388412	0.06877671	0.04945926	69.38825	0.03663884	0.112015	0.102808	0.1022	0.103268	0.11445	0.11643	0.0275777	0.0417018	0.0415572	0.0418893	0.0240245	0.0242683	0.0253646	0.0235603	0.0235137	0.0236287	0.0257744	0.0259684	69.38825	1758.837	0.4392936	0	0.178068	1	0.5163907	0.359191	0.124419	0.516391	0.1244187	0.4836093	0.3591905	0.1780679
12650	-924.406	-116.117	-808.289	0.965673	0.813575	0.984507	0.522953	0.1038722	0.8450985	0.5229526	0.9845067	0.8135751	0.9656735	0.03834006	0.06553213	0.1549015	69.38825	0.009937881	0.0607473	0.0560118	0.0558124	0.0560859	0.0615446	0.0621833	0.0438686	0.0536179	0.0535574	0.0536211	0.0418739	0.0416405	0.0615703	0.0575394	0.0575092	0.0576027	0.0623708	0.0628428	69.38825	1758.837	0.3691081	0	0.119479	1	0.3305857	0.210137	0.459278	0.330586	0.4592776	0.6694143	0.2101367	0.1194792
12700	-926.422	-117.96	-808.462	0.783235	0.345605	0.723623	0.999198	0.1058753	0.9460876	0.999198	0.723623	0.3456048	0.7832345	0.04932669	0.0565486	0.05391243	69.38825	0.01831514	0.0738588	0.0720833	0.0721493	0.0726355	0.0836813	0.0846428	0.0746564	0.0771434	0.0772345	0.0774275	0.0609418	0.0612422	0.0180551	0.0175758	0.017593	0.0176645	0.0206333	0.0207816	69.38825	1758.837	0.4658942	0	0.820261	1	0.3470791	0.370626	0.282295	0.347079	0.2822954	0.6529209	0.3706255	0.8202607
12750	-926.459	-117.741	-808.718	0.547048	0.957713	0.778292	0.65863	0.09983897	0.735018	0.6586296	0.7782917	0.9577128	0.5470485	0.0543649	0.04547406	0.264982	69.38825	0.01113432	0.0850404	0.0787109	0.077969	0.0790008	0.0864217	0.09029	0.0375513	0.0518442	0.0518273	0.0518132	0.0329697	0.0319015	0.0427407	0.0378711	0.0378656	0.0379647	0.0437426	0.0444752	69.38825	1758.837	0.5445259	0	0.136284	1	0.5216828	0.0753256	0.402992	0.521683	0.4029916	0.4783172	0.07532561	0.1362838
12800	-924.566	-115.818	-808.748	0.455441	0.673281	0.262882	0.715659	0.09970556	0.8902349	0.7156587	0.2628821	0.6732813	0.4554415	0.039955	0.05975056	0.1097651	69.38825	0.02122572	0.0519216	0.0511587	0.0513252	0.0527073	0.0647955	0.0679338	0.082377	0.084041	0.0842759	0.0847002	0.0536913	0.0540633	0.0325062	0.0317711	0.0318338	0.0321148	0.0441138	0.0446696	69.38825	1758.837	0.4007299	0	0.920051	1	0.6140794	0.271932	0.113989	0.614079	0.1139891	0.3859206	0.2719315	0.9200513
12850	-924.099	-115.515	-808.584	0.93049	0.626776	0.925496	0.959315	0.09781974	0.7769614	0.9593154	0.9254955	0.6267763	0.9304902	0.03356187	0.06425786	0.2230386	69.38825	0.01399347	0.0804143	0.0741501	0.0740118	0.0750035	0.0866587	0.0888877	0.0592627	0.0696155	0.0698443	0.0700897	0.0491281	0.0492616	0.02607	0.0235361	0.0235768	0.0236743	0.0282974	0.0285174	69.38825	1758.837	0.3430992	0	0.42302	1	0.513171	0.342324	0.144505	0.513171	0.1445053	0.486829	0.3423237	0.4230203
12900	-924.889	-116.177	-808.713	0.885808	0.576156	0.680207	0.265539	0.08884168	0.8319079	0.2655392	0.6802075	0.5761558	0.8858075	0.02970326	0.05913842	0.1680921	69.38825	0.01133868	0.0466884	0.0445829	0.0446299	0.0450787	0.0522904	0.0531286	0.0508988	0.054996	0.0551683	0.0553549	0.0404281	0.0406219	0.0689646	0.0670859	0.0671443	0.0672366	0.0727856	0.0729162	69.38825	1758.837	0.3343392	0	0.67361	1	0.4804893	0.486508	0.0330022	0.480489	0.03300225	0.5195107	0.4865084	0.6736101
12950	-928.178	-117.737	-810.441	0.176598	0.188492	0.519178	0.677738	0.08676341	0.9227967	0.6777381	0.5191776	0.1884918	0.1765981	0.03679392	0.0499695	0.07720327	69.38825	0.03158281	0.120375	0.119775	0.119867	0.120691	0.128064	0.130185	0.0393195	0.0401497	0.0401951	0.0398942	0.0289276	0.0286089	0.00710811	0.00702705	0.00703295	0.0070291	0.00787774	0.00787301	69.38825	1758.837	0.4240718	0	0.906472	1	0.3737321	0.129018	0.49725	0.373732	0.4972495	0.6262679	0.1290184	0.9064722
13000	-923.404	-115.317	-808.086	0.991014	0.838592	0.81153	0.750643	0.1168098	0.8268616	0.750643	0.8115302	0.8385916	0.9910136	0.06177494	0.05503484	0.1731384	69.38825	0.01081398	0.0476786	0.0474998	0.0475004	0.0475218	0.0482576	0.0482896	0.0574216	0.0578045	0.0578062	0.0577638	0.0561581	0.0560946	0.0615665	0.0613621	0.0613629	0.0613906	0.0622389	0.0622825	69.38825	1758.837	0.5288508	0	0.745836	1	0.05363957	0.373496	0.572864	0.0536396	0.5728644	0.9463604	0.373496	0.7458358
13050	-929.422	-118.121	-811.301	0.585484	0.393672	0.739414	0.13565	0.07618048	0.8243506	0.1356504	0.7394141	0.3936721	0.5854842	0.02556665	0.05061382	0.1756494	69.38825	0.0129519	0.0529275	0.0518762	0.0518996	0.0521377	0.0566044	0.0569733	0.0372921	0.0390068	0.0390655	0.0391247	0.0314891	0.0315496	0.0763925	0.0757824	0.075798	0.0758212	0.0781157	0.0781438	69.38825	1758.837	0.3356064	0	0.74733	1	0.3757407	0.605283	0.018976	0.375741	0.01897601	0.6242593	0.6052832	0.7473302
13100	-925.963	-116.246	-809.717	0.794028	0.516812	0.829761	0.680949	0.08943374	0.9176516	0.6809489	0.8297612	0.5168123	0.7940284	0.01639206	0.07304168	0.08234842	69.38825	0.01232436	0.0659358	0.0653281	0.0653355	0.0654026	0.0689429	0.069034	0.0608849	0.0618604	0.0618727	0.0618864	0.0560277	0.0560417	0.0398353	0.0394755	0.0394803	0.0394992	0.0415659	0.0415909	69.38825	1758.837	0.1832872	0	0.821771	1	0.168763	0.73402	0.0972172	0.168763	0.09721715	0.831237	0.7340199	0.8217712
13150	-925.628	-116.148	-809.479	0.455726	0.637874	0.785255	0.576095	0.0930165	0.7448227	0.5760945	0.7852555	0.6378743	0.4557261	0.02347887	0.06953764	0.2551773	69.38825	0.01847102	0.108006	0.101314	0.101289	0.103916	0.116305	0.124525	0.0397106	0.0528388	0.0536067	0.0540287	0.023005	0.0231909	0.0166523	0.0145382	0.0146496	0.0147539	0.0187191	0.0189504	69.38825	1758.837	0.2524162	0	0.460705	1	0.7717749	0.167226	0.0609991	0.771775	0.06099905	0.2282251	0.1672261	0.4607047
13200	-924.155	-115.681	-808.474	0.584248	0.612631	0.724735	0.506169	0.09790156	0.8991391	0.5061693	0.7247349	0.6126312	0.5842484	0.0461302	0.05177136	0.1008609	69.38825	0.01348045	0.0636542	0.0627321	0.0627326	0.062787	0.0647876	0.0649015	0.0485102	0.0502276	0.0502361	0.0501849	0.0463642	0.0462583	0.0544887	0.0537192	0.0537239	0.0537586	0.0554265	0.0555069	69.38825	1758.837	0.4711896	0	0.521651	1	0.1227251	0.296548	0.580726	0.122725	0.5807264	0.8772749	0.2965485	0.5216514
13250	-926.489	-117.302	-809.188	0.938689	0.622195	0.882486	0.997672	0.09308579	0.8581465	0.9976716	0.8824863	0.6221949	0.938689	0.02777622	0.06530957	0.1418535	69.38825	0.02003017	0.069028	0.0653596	0.0652963	0.0654929	0.0707668	0.0713097	0.0622179	0.0683397	0.0683424	0.0683256	0.059232	0.0590521	0.0352137	0.0331798	0.0331806	0.0332271	0.0361308	0.0363048	69.38825	1758.837	0.2983938	0	0.272397	1	0.2330996	0.228473	0.538427	0.2331	0.5384271	0.7669004	0.2284733	0.272397
13300	-923.943	-115.212	-808.732	0.440225	0.914374	0.93867	0.505959	0.09482327	0.8631296	0.5059591	0.9386699	0.9143743	0.4402247	0.03274663	0.06207664	0.1368704	69.38825	0.0163615	0.100164	0.0924148	0.0916058	0.0926602	0.10134	0.102997	0.0261201	0.0407813	0.0406586	0.0409086	0.0240228	0.0241485	0.0388415	0.0348127	0.0347577	0.0348747	0.0393713	0.0395208	69.38825	1758.837	0.3453438	0	0.106194	1	0.5509205	0.395029	0.0540503	0.55092	0.05405035	0.4490795	0.3950292	0.1061941
13350	-923.947	-115.621	-808.326	0.771383	0.434337	0.976782	0.523807	0.1037995	0.8495155	0.5238066	0.9767819	0.4343374	0.7713834	0.04425993	0.05953955	0.1504845	69.38825	0.01485333	0.0853119	0.0781909	0.0778693	0.078386	0.087268	0.08805	0.0474932	0.0584831	0.0584304	0.0586305	0.0446505	0.044835	0.0331173	0.030586	0.0305742	0.0306204	0.0337218	0.0337816	69.38825	1758.837	0.4263984	0	0.1834	1	0.4054843	0.580141	0.0143743	0.405484	0.0143743	0.5945157	0.5801414	0.1834005
13400	-928.213	-117.612	-810.601	0.304518	0.296075	0.331082	0.644674	0.1385284	0.9683531	0.6446739	0.3310819	0.2960748	0.3045178	0.09500744	0.04352092	0.03164689	69.38825	0.03803659	0.071401	0.0712897	0.0712897	0.0712899	0.0714724	0.0714728	0.0653543	0.0655244	0.0655244	0.0655244	0.0652453	0.0652451	0.0299112	0.0298526	0.0298526	0.0298527	0.0299487	0.0299488	69.38825	1758.837	0.6858338	0	0.388793	1	0.008391908	0.952743	0.0388649	0.00839191	0.03886491	0.9916081	0.9527432	0.3887932
13450	-926.177	-117.46	-808.716	0.644852	0.90434	0.993298	0.107264	0.1143883	0.8802274	0.1072642	0.9932984	0.9043403	0.6448521	0.07246903	0.04191932	0.1197726	69.38825	0.0111246	0.0321975	0.0306054	0.0305502	0.030629	0.0324772	0.0325897	0.0156531	0.0193621	0.0193553	0.019374	0.0150152	0.0150033	0.118705	0.116795	0.116788	0.116815	0.119012	0.119074	69.38825	1758.837	0.6335351	0	0.13188	1	0.3141059	0.552999	0.132896	0.314106	0.1328956	0.6858941	0.5529986	0.1318797
13500	-930.412	-117.656	-812.756	0.365166	0.494342	0.212733	0.476067	0.1676713	0.8508463	0.4760675	0.2127328	0.4943417	0.3651665	0.1330745	0.03459683	0.1491537	69.38825	0.01718701	0.0493489	0.0457217	0.0455395	0.0460107	0.0512654	0.0526368	0.0637738	0.0735271	0.0736272	0.073517	0.0584677	0.0576261	0.0532334	0.0477746	0.0478053	0.0479593	0.0557619	0.0564037	69.38825	1758.837	0.7936628	0	0.248564	1	0.4056002	0.188033	0.406367	0.4056	0.4063672	0.5943998	0.1880326	0.2485644
13550	-930.958	-119.976	-810.983	0.513967	0.381083	0.0925865	0.466127	0.08400022	0.9731488	0.4661265	0.09258651	0.3810835	0.5139674	0.03397308	0.05002713	0.02685123	69.38825	0.03728866	0.0173047	0.0161624	0.0161549	0.0161651	0.0174462	0.01746	0.0832447	0.0887588	0.0887544	0.0887702	0.0825556	0.0825675	0.066095	0.0617644	0.0617621	0.0617713	0.0666237	0.0666392	69.38825	1758.837	0.4044404	0	0.101731	1	0.158246	0.809615	0.0321393	0.158246	0.0321393	0.841754	0.8096147	0.1017307
13600	-926.73	-117.409	-809.321	0.336584	0.120904	0.212052	0.493709	0.1102979	0.9426875	0.4937095	0.2120516	0.1209037	0.3365845	0.05823987	0.05205799	0.05731249	69.38825	0.04171132	0.0724341	0.0623855	0.0619606	0.0630938	0.0780029	0.0814049	0.0778768	0.0940686	0.0940475	0.0945465	0.0685487	0.0690796	0.014544	0.0119583	0.0119563	0.0120409	0.015869	0.0161821	69.38825	1758.837	0.5280236	0	0.272277	1	0.4970361	0.206332	0.296631	0.497036	0.2966314	0.5029639	0.2063325	0.2722773
13650	-924.726	-115.715	-809.011	0.335484	0.397571	0.592111	0.76916	0.1182683	0.9050103	0.7691601	0.592111	0.3975711	0.3354836	0.07043508	0.04783326	0.0949897	69.38825	0.02358211	0.111734	0.103525	0.10359	0.105742	0.120612	0.128088	0.0418086	0.0558756	0.0563591	0.0568317	0.0255211	0.0259505	0.0108325	0.00944649	0.0095121	0.00960301	0.0123401	0.0126281	69.38825	1758.837	0.5955531	0	0.458399	1	0.6799901	0.161491	0.158518	0.67999	0.1585185	0.3200099	0.1614914	0.4583993
13700	-924.196	-115.779	-808.417	0.61797	0.547091	0.802409	0.738362	0.09608044	0.8695357	0.7383617	0.8024094	0.5470909	0.6179698	0.04138474	0.0546957	0.1304643	69.38825	0.01311751	0.0737163	0.0727867	0.0727819	0.0728013	0.0741576	0.0742026	0.054064	0.0555628	0.055564	0.0555556	0.0533576	0.0533214	0.0388738	0.0383262	0.0383266	0.0383318	0.0391271	0.0391426	69.38825	1758.837	0.4307301	0	0.298269	1	0.0764532	0.609865	0.313682	0.0764532	0.3136822	0.9235468	0.6098646	0.2982686
13750	-925.214	-116.51	-808.704	0.492085	0.668211	0.454754	0.415864	0.1015669	0.8221491	0.4158642	0.4547537	0.6682112	0.4920846	0.03691664	0.06465021	0.1778509	69.38825	0.01621023	0.0495516	0.048935	0.0489442	0.0491155	0.0516357	0.0519484	0.0503767	0.0518208	0.0518532	0.0516525	0.0453948	0.0450483	0.0667462	0.0659056	0.0659195	0.0660684	0.0694135	0.0696699	69.38825	1758.837	0.3634713	0	0.730935	1	0.2262351	0.282372	0.491393	0.226235	0.4913929	0.7737649	0.2823721	0.7309351
13800	-926.243	-118.006	-808.236	0.501139	0.415302	0.500536	0.998485	0.11211	0.934194	0.9984851	0.5005363	0.4153023	0.5011392	0.05898347	0.05312657	0.065806	69.38825	0.01413398	0.0711353	0.0706018	0.0706079	0.0707342	0.0738348	0.0740492	0.0695601	0.0703558	0.0703656	0.0702839	0.0655798	0.0654885	0.0259695	0.025727	0.0257298	0.0257454	0.0271023	0.027129	69.38825	1758.837	0.5261212	0	0.814962	1	0.1230992	0.253936	0.622965	0.123099	0.6229646	0.8769008	0.2539362	0.8149622
13850	-926.557	-116.445	-810.112	0.58335	0.845308	0.636903	0.747088	0.09423528	0.9160094	0.7470878	0.6369033	0.8453078	0.5833503	0.0189128	0.07532249	0.08399056	69.38825	0.01645656	0.0628853	0.0603004	0.060247	0.0603148	0.0631414	0.0633325	0.0492874	0.0546238	0.0546033	0.054619	0.0487528	0.0486532	0.0543791	0.0518636	0.0518506	0.0518704	0.0545945	0.0546809	69.38825	1758.837	0.2006976	0	0.0624323	1	0.1681115	0.282571	0.549317	0.168111	0.5493175	0.8318885	0.282571	0.06243227
13900	-925.97	-117.868	-808.102	0.897748	0.894362	0.426266	0.809706	0.1130656	0.7591426	0.8097065	0.4262659	0.8943622	0.8977478	0.05066316	0.06240241	0.2408574	69.38825	0.008733581	0.0347727	0.0333664	0.0333334	0.0333755	0.0349063	0.0350383	0.0640722	0.0683026	0.0682937	0.0682905	0.06365	0.0634219	0.0677662	0.0650538	0.0650506	0.0650672	0.0680324	0.0682065	69.38825	1758.837	0.4480866	0	0.0390964	1	0.1620619	0.392335	0.445603	0.162062	0.4456035	0.8379381	0.3923347	0.03909642
13950	-925.557	-116.215	-809.342	0.667124	0.405872	0.961334	0.382633	0.08629807	0.8053048	0.3826328	0.9613341	0.4058725	0.6671237	0.02206262	0.06423544	0.1946952	69.38825	0.01496423	0.0960623	0.0853751	0.0837812	0.0853375	0.0960937	0.100376	0.0354807	0.0560317	0.055518	0.055974	0.0336185	0.0332866	0.0320464	0.0286114	0.028503	0.0286213	0.0322786	0.0330036	69.38825	1758.837	0.2556561	0	0.0218255	1	0.544296	0.111137	0.344567	0.544296	0.3445674	0.455704	0.1111366	0.02182546
14000	-924.046	-115.158	-808.887	0.767947	0.635428	0.87357	0.948345	0.109737	0.8872249	0.9483452	0.8735699	0.6354279	0.7679474	0.04424219	0.06549483	0.1127751	69.38825	0.016254	0.0873364	0.0771199	0.0764176	0.0771296	0.0874336	0.0884233	0.0477647	0.0647392	0.0643997	0.0647463	0.0475887	0.0478171	0.0302663	0.0260594	0.0259685	0.0260615	0.0303019	0.0304263	69.38825	1758.837	0.4031656	0	0.00537718	1	0.4203904	0.517668	0.0619414	0.42039	0.06194137	0.5796096	0.5176682	0.005377184
14050	-925.557	-116.266	-809.291	0.649628	0.798796	0.418791	0.525833	0.1176634	0.8164417	0.5258326	0.4187907	0.7987959	0.6496283	0.05213863	0.0655248	0.1835583	69.38825	0.01722337	0.0505968	0.0454994	0.0451642	0.0456653	0.0518656	0.0528069	0.0519279	0.0650614	0.0650565	0.065207	0.0487168	0.0486239	0.0634764	0.0566825	0.0566807	0.0567752	0.0649577	0.0652359	69.38825	1758.837	0.4431167	0	0.151008	1	0.4704501	0.387123	0.142427	0.47045	0.1424271	0.5295499	0.3871228	0.1510077
14100	-926.204	-116.273	-809.931	0.33556	0.240511	0.44262	0.140054	0.1132576	0.9511675	0.1400538	0.4426197	0.2405112	0.3355602	0.04487991	0.06837769	0.04883253	69.38825	0.0289654	0.0548327	0.0547299	0.0547298	0.0547306	0.054887	0.0548888	0.0412783	0.0414682	0.0414682	0.0414649	0.0411694	0.0411588	0.0705555	0.0704688	0.0704688	0.0704716	0.0706097	0.070619	69.38825	1758.837	0.396264	0	0.334074	1	0.01137981	0.321334	0.667286	0.0113798	0.667286	0.9886202	0.3213342	0.3340739
14150	-925.416	-116.708	-808.708	0.84347	0.626205	0.526698	0.228684	0.09333426	0.9216467	0.2286837	0.5266975	0.626205	0.84347	0.03998344	0.05335082	0.07835332	69.38825	0.01393083	0.030533	0.0284275	0.0283891	0.0284453	0.0308922	0.0309708	0.0385605	0.0446544	0.0446424	0.0446763	0.0375442	0.0375532	0.0974745	0.093668	0.0936585	0.093692	0.0980754	0.0981426	69.38825	1758.837	0.4283898	0	0.129652	1	0.2603751	0.659588	0.0800373	0.260375	0.08003727	0.7396249	0.6595877	0.1296517
14200	-924.753	-115.915	-808.838	0.553948	0.489125	0.384263	0.23345	0.09677458	0.8823077	0.2334504	0.3842632	0.4891251	0.5539479	0.04704025	0.04973433	0.1176923	69.38825	0.015842	0.0384967	0.037499	0.0375161	0.0376948	0.0414318	0.0417372	0.0499752	0.0523455	0.0524141	0.0523647	0.0429812	0.0428753	0.0781972	0.0767908	0.0768222	0.0769405	0.0818635	0.0820541	69.38825	1758.837	0.4860807	0	0.710347	1	0.330341	0.463761	0.205898	0.330341	0.2058982	0.669659	0.4637608	0.7103472
14250	-925.528	-116.485	-809.043	0.321767	0.32779	0.439831	0.638035	0.1051421	0.8819234	0.6380347	0.4398309	0.3277905	0.3217667	0.05292877	0.05221329	0.1180766	69.38825	0.03085645	0.0935097	0.0908708	0.0911403	0.0929015	0.106214	0.110454	0.0586147	0.0627437	0.0630857	0.0632696	0.0383859	0.0384845	0.0142647	0.0135375	0.0135868	0.0136885	0.0175202	0.017728	69.38825	1758.837	0.5034024	0	0.777787	1	0.5955364	0.245509	0.158955	0.595536	0.1589547	0.4044636	0.2455089	0.7777872
14300	-925.408	-117.747	-807.661	0.950242	0.75765	0.806268	0.614602	0.1068677	0.7530115	0.6146023	0.8062678	0.7576501	0.950242	0.04789983	0.05896788	0.2469885	69.38825	0.007778105	0.0553855	0.0519053	0.051751	0.0519248	0.0556315	0.0560724	0.0516735	0.0588498	0.0587992	0.0588326	0.0510374	0.0506792	0.0593363	0.0561922	0.0561762	0.0562107	0.0596273	0.059915	69.38825	1758.837	0.4482161	0	0.0251765	1	0.2581783	0.295696	0.446126	0.258178	0.4461261	0.7418217	0.2956956	0.02517647
14350	-925.326	-116.457	-808.869	0.350777	0.904829	0.863268	0.670413	0.1044169	0.8374759	0.670413	0.8632677	0.9048288	0.3507771	0.06133373	0.04308317	0.1625241	69.38825	0.01206987	0.102617	0.0973897	0.0968969	0.0974122	0.102816	0.10386	0.0279565	0.0377253	0.0376394	0.037719	0.0275135	0.0272827	0.0353624	0.0323011	0.032263	0.0323013	0.0354203	0.0355244	69.38825	1758.837	0.5873928	0	0.00972404	1	0.3861076	0.275978	0.337914	0.386108	0.3379142	0.6138924	0.2759783	0.009724045
14400	-926.783	-117.462	-809.322	0.541154	0.314522	0.957996	0.695345	0.1201949	0.81381	0.6953448	0.9579955	0.314522	0.5411535	0.08216212	0.03803274	0.18619	69.38825	0.01202169	0.101525	0.0964805	0.0962308	0.0965429	0.102142	0.102992	0.0454736	0.0525737	0.0525204	0.0525557	0.0445286	0.044209	0.0192541	0.0180414	0.0180332	0.0180481	0.0193837	0.0194661	69.38825	1758.837	0.6835743	0	0.0600038	1	0.263621	0.259913	0.476465	0.263621	0.4764655	0.736379	0.2599135	0.06000382
14450	-924.16	-115.708	-808.452	0.759606	0.542455	0.403046	0.306934	0.1129322	0.908663	0.3069339	0.4030457	0.5424554	0.759606	0.05882603	0.05410614	0.09133701	69.38825	0.01737556	0.0360162	0.0325285	0.0324211	0.0325567	0.0364299	0.0366529	0.0499364	0.0594883	0.0594369	0.0595162	0.0487373	0.048682	0.0804449	0.0748973	0.0748692	0.0749327	0.0811217	0.0813318	69.38825	1758.837	0.520897	0	0.0866563	1	0.3183482	0.480292	0.20136	0.318348	0.2013598	0.6816518	0.4802921	0.08665629
