Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-975.553	-166.479	-809.074	0.93564	0.732591	0.524423	0.596994	0.1095316	0.6731205	0.596994	0.5244226	0.7325905	0.9356402	0.05358422	0.05594739	0.3268795	69.38825	0.03354083	0.065103	0.0561908	0.0553478	0.0581069	0.0722158	0.0824181	0.0645881	0.0867222	0.0875149	0.0883121	0.045659	0.046024	0.033678	0.0273705	0.0274825	0.027732	0.0373097	0.0382245	69.38825	1758.837	0.4892123	0	0.313286	1	0.7757313	0.13402	0.0902489	0.775731	0.09024894	0.2242687	0.1340198	0.3132857
12500	-974.944	-163.547	-811.396	0.678435	0.91728	0.952358	0.874673	0.0807633	0.695206	0.8746731	0.9523579	0.91728	0.6784348	0.01070853	0.07005478	0.304794	69.38825	0.03596691	0.103597	0.0941884	0.0931567	0.0958148	0.107888	0.120789	0.0393199	0.0614373	0.0619917	0.0623151	0.0243111	0.0239503	0.0196661	0.0160327	0.0161212	0.0162552	0.0212384	0.021927	69.38825	1758.837	0.1325915	0	0.28215	1	0.7647434	0.0736759	0.161581	0.764743	0.1615807	0.2352566	0.07367588	0.2821499
12550	-974.886	-164.11	-810.776	0.587577	0.611162	0.910884	0.996727	0.12634	0.8787874	0.9967272	0.9108839	0.6111616	0.5875768	0.06315973	0.06318026	0.1212126	69.38825	0.05638851	0.102849	0.0947252	0.0946626	0.0962387	0.110601	0.115516	0.045296	0.0587113	0.0590045	0.0593946	0.0319111	0.0322995	0.0167532	0.0148189	0.0148756	0.0149906	0.018501	0.0188512	69.38825	1758.837	0.4999187	0	0.427597	1	0.5974556	0.193814	0.20873	0.597456	0.20873	0.4025444	0.1938145	0.4275971
12600	-975.961	-164.767	-811.194	0.341774	0.320341	0.63537	0.706758	0.1356139	0.9261681	0.7067575	0.6353699	0.3203406	0.3417739	0.08799011	0.04762376	0.07383194	69.38825	0.09534014	0.113072	0.104865	0.104914	0.106758	0.121931	0.127284	0.0412114	0.0541864	0.0545157	0.0550135	0.0270676	0.027541	0.0103707	0.00921191	0.00925704	0.00934208	0.0116173	0.0118416	69.38825	1758.837	0.6488283	0	0.457948	1	0.6323164	0.22222	0.145464	0.632316	0.1454636	0.3676836	0.22222	0.4579481
12650	-974.829	-165.054	-809.775	0.431621	0.45052	0.709401	0.704798	0.1220274	0.8859323	0.7047983	0.7094006	0.4505199	0.4316205	0.07030393	0.05172346	0.1140677	69.38825	0.04959619	0.0964516	0.0922557	0.0922939	0.0930912	0.102564	0.105154	0.0481635	0.0546857	0.0548486	0.0547299	0.0380359	0.037856	0.0216813	0.0203217	0.0203623	0.0204261	0.0234221	0.0236569	69.38825	1758.837	0.5761323	0	0.538196	1	0.4278728	0.140455	0.431672	0.427873	0.4316718	0.5721272	0.1404554	0.5381963
12700	-973.891	-164.032	-809.858	0.660243	0.537883	0.584003	0.890628	0.09733676	0.8171952	0.8906284	0.5840029	0.5378832	0.6602425	0.02930865	0.06802811	0.1828048	69.38825	0.03626358	0.082809	0.0773551	0.0780316	0.0813853	0.100055	0.11641	0.0716764	0.0822757	0.0835495	0.0846115	0.0319388	0.0334109	0.0117941	0.0104672	0.0105909	0.0107726	0.016021	0.016846	69.38825	1758.837	0.3011057	0	0.687484	1	0.7977265	0.109151	0.093122	0.797726	0.09312203	0.2022735	0.1091515	0.6874837
12750	-975.636	-164.99	-810.646	0.576328	0.381235	0.783277	0.750443	0.1181969	0.8450836	0.7504432	0.7832773	0.3812355	0.5763283	0.07629748	0.04189939	0.1549164	69.38825	0.07568347	0.0958817	0.0958238	0.0965865	0.10041	0.117121	0.137542	0.0679309	0.0688884	0.0693035	0.0703805	0.0189809	0.0203151	0.00590268	0.00589298	0.00592192	0.00603558	0.00827213	0.00880999	69.38825	1758.837	0.6455119	0	0.980816	1	0.8349571	0.0848631	0.0801798	0.834957	0.08017977	0.1650429	0.0848631	0.9808161
12800	-975.725	-164.14	-811.585	0.373596	0.805195	0.510271	0.799546	0.08262201	0.8866141	0.7995458	0.510271	0.8051949	0.3735962	0.03301565	0.04960636	0.1133859	69.38825	0.05237761	0.092812	0.0875049	0.0878568	0.0898843	0.103797	0.110871	0.051232	0.0609166	0.0615592	0.061935	0.0285463	0.0289006	0.0217726	0.0195649	0.0197259	0.0199091	0.0263168	0.0268956	69.38825	1758.837	0.3995987	0	0.617059	1	0.6890766	0.15795	0.152973	0.689077	0.1529731	0.3109234	0.1579502	0.6170593
12850	-979.242	-167.528	-811.714	0.745383	0.176254	0.673547	0.811782	0.1094706	0.791929	0.8117819	0.6735471	0.1762541	0.7453832	0.07645599	0.03301464	0.208071	69.38825	0.04165535	0.0925554	0.0829142	0.0830631	0.0859524	0.103666	0.126202	0.0670263	0.0863523	0.0876931	0.0881538	0.0321833	0.033865	0.00503717	0.00417335	0.00422097	0.00427797	0.00606421	0.00659924	69.38825	1758.837	0.6984156	0	0.495322	1	0.785215	0.0542208	0.160564	0.785215	0.1605642	0.214785	0.05422078	0.4953222
12900	-972.599	-162.75	-809.85	0.521946	0.884026	0.461735	0.986836	0.1211703	0.8033667	0.9868363	0.461735	0.8840258	0.5219461	0.06440131	0.05676896	0.1966333	69.38825	0.05004702	0.0806395	0.0778273	0.0787225	0.0823683	0.0977884	0.122414	0.0774143	0.0835196	0.0847168	0.0855679	0.0242106	0.0254585	0.0112664	0.01041	0.0105343	0.010717	0.0176305	0.0187947	69.38825	1758.837	0.5314943	0	0.822559	1	0.8648249	0.0654272	0.0697479	0.864825	0.06974793	0.1351751	0.0654272	0.8225586
12950	-973.071	-163.894	-809.177	0.911194	0.79788	0.746269	0.735756	0.1001906	0.7502805	0.7357564	0.7462688	0.7978802	0.9111939	0.04504221	0.05514835	0.2497195	69.38825	0.03379809	0.0712885	0.069087	0.0696912	0.0728392	0.0900393	0.101795	0.0748473	0.0793377	0.0801158	0.0811141	0.0348977	0.0359884	0.0211137	0.0201247	0.020246	0.0205578	0.0280332	0.028883	69.38825	1758.837	0.4495654	0	0.844625	1	0.7804378	0.143377	0.0761852	0.780438	0.07618518	0.2195622	0.143377	0.8446252
13000	-977.039	-168.021	-809.018	0.850738	0.593433	0.47017	0.636475	0.1035976	0.7116245	0.6364747	0.4701701	0.5934326	0.850738	0.04213966	0.06145794	0.2883755	69.38825	0.0273663	0.057034	0.053732	0.054038	0.056486	0.0702861	0.0797005	0.0823923	0.0892751	0.0901259	0.0902635	0.0509302	0.0507766	0.0275354	0.0252129	0.0253319	0.0257636	0.0349263	0.0361896	69.38825	1758.837	0.4067629	0	0.702523	1	0.7217542	0.115563	0.162683	0.721754	0.162683	0.2782458	0.1155628	0.7025229
13050	-973.084	-162.852	-810.232	0.366292	0.483921	0.753123	0.73326	0.1195446	0.8302561	0.7332599	0.7531232	0.4839206	0.3662918	0.07630553	0.04323912	0.1697439	69.38825	0.05641048	0.125628	0.116345	0.116212	0.119252	0.130125	0.149739	0.0297995	0.0531404	0.0541798	0.0548326	0.0104121	0.0108697	0.00507146	0.00411245	0.00417978	0.00423053	0.00581116	0.0060578	69.38825	1758.837	0.6383015	0	0.361901	1	0.8857024	0.0664456	0.047852	0.885702	0.04785202	0.1142976	0.06644559	0.361901
13100	-975.763	-164.752	-811.011	0.893747	0.570262	0.97616	0.299103	0.1018905	0.7265411	0.2991034	0.9761597	0.5702619	0.8937466	0.06481347	0.03707701	0.2734589	69.38825	0.03271867	0.0827971	0.0768823	0.0773661	0.0803292	0.0957661	0.10782	0.0532636	0.0650955	0.0661908	0.0670552	0.0253459	0.0262056	0.0292666	0.0270998	0.0272766	0.0275095	0.032089	0.0326415	69.38825	1758.837	0.6361092	0	0.598996	1	0.8017708	0.13666	0.0615693	0.801771	0.06156925	0.1982292	0.13666	0.5989964
13150	-977.83	-167.653	-810.178	0.775626	0.472089	0.88956	0.266321	0.1213825	0.8426431	0.2663207	0.8895602	0.4720891	0.7756261	0.07482881	0.04655364	0.1573569	69.38825	0.06550369	0.0912898	0.0766915	0.0739252	0.0768716	0.0917813	0.0989686	0.0290812	0.0626413	0.0614262	0.0627965	0.0268275	0.0275491	0.0390769	0.0339409	0.03364	0.0339903	0.0393534	0.040149	69.38825	1758.837	0.6164714	0	0.0355463	1	0.7155727	0.169844	0.114584	0.715573	0.1145836	0.2844273	0.1698436	0.03554633
13200	-978.731	-168.695	-810.037	0.702942	0.853908	0.735353	0.996021	0.09818217	0.7545206	0.9960208	0.7353534	0.8539083	0.7029424	0.0369844	0.06119777	0.2454794	69.38825	0.07060044	0.0927514	0.0802079	0.0774649	0.0800725	0.0924385	0.100573	0.0394862	0.0703687	0.0694147	0.0702331	0.0370731	0.0365823	0.0287441	0.0222013	0.0220121	0.0221715	0.0286935	0.0295115	69.38825	1758.837	0.3766916	0	0.00590402	1	0.6502105	0.0835202	0.266269	0.65021	0.2662693	0.3497895	0.08352024	0.005904018
13250	-975.769	-165.421	-810.348	0.667325	0.33819	0.789284	0.205318	0.1241559	0.7694788	0.2053182	0.7892843	0.33819	0.6673252	0.06297923	0.0611767	0.2305212	69.38825	0.05203662	0.103183	0.088426	0.0838449	0.0888318	0.103931	0.117903	0.0259345	0.0674821	0.0660854	0.0678534	0.0223069	0.0231254	0.0250507	0.0217728	0.0216016	0.0218238	0.0252049	0.0256385	69.38825	1758.837	0.5072591	0	0.0466085	1	0.8228338	0.118696	0.0584704	0.822834	0.0584704	0.1771662	0.1186958	0.04660845
13300	-978.352	-166.068	-812.284	0.192905	0.477826	0.379696	0.763256	0.08395835	0.9465209	0.7632561	0.3796955	0.4778263	0.1929055	0.03383832	0.05012002	0.0534791	69.38825	0.1375721	0.113013	0.102869	0.10149	0.102706	0.112679	0.116764	0.0319844	0.0506265	0.0502083	0.0505252	0.0306954	0.0306286	0.0192664	0.0162168	0.0161024	0.0161805	0.018959	0.0190856	69.38825	1758.837	0.403037	0	0.0139642	1	0.4926759	0.0690664	0.438258	0.492676	0.4382577	0.5073241	0.06906641	0.01396425
13350	-974.479	-165.179	-809.3	0.438478	0.399084	0.91744	0.994415	0.105266	0.8286141	0.994415	0.9174403	0.3990841	0.4384776	0.05090428	0.05436172	0.1713859	69.38825	0.04200322	0.125027	0.112939	0.110221	0.112791	0.124642	0.131186	0.0270328	0.0507474	0.0500556	0.0506744	0.0257824	0.0255833	0.00985402	0.00796482	0.00788742	0.00795284	0.00976103	0.00989703	69.38825	1758.837	0.4835776	0	0.0045894	1	0.6201469	0.111476	0.268377	0.620147	0.2683774	0.3798531	0.1114757	0.004589402
13400	-975.791	-164.633	-811.158	0.694572	0.586173	0.870939	0.955942	0.1306928	0.7697224	0.9559419	0.8709393	0.5861733	0.6945722	0.06631008	0.06438277	0.2302776	69.38825	0.05083892	0.109529	0.0949732	0.0906241	0.0937036	0.105939	0.122253	0.0311551	0.0710479	0.0694738	0.0704331	0.027588	0.027643	0.0163598	0.0123966	0.0122	0.0122823	0.0157324	0.0166657	69.38825	1758.837	0.5073734	0	0.00269371	1	0.7236559	0.0174328	0.258911	0.723656	0.2589113	0.2763441	0.01743282	0.00269371
13450	-977.766	-165.622	-812.144	0.544756	0.92464	0.704004	0.945976	0.0840655	0.7907322	0.9459761	0.7040036	0.9246403	0.5447564	0.00801043	0.07605507	0.2092678	69.38825	0.04696971	0.0978285	0.0875385	0.0862547	0.0884306	0.101192	0.106223	0.0396587	0.0611789	0.0611827	0.0617548	0.0326263	0.0328126	0.0258188	0.0208033	0.0208041	0.0209527	0.0273089	0.0276308	69.38825	1758.837	0.09528796	0	0.183869	1	0.67434	0.230138	0.095522	0.67434	0.09552199	0.32566	0.230138	0.1838694
13500	-975.098	-164.018	-811.079	0.719114	0.4532	0.658177	0.991502	0.0806165	0.7244805	0.9915024	0.6581771	0.4531998	0.7191136	0.01654898	0.06406751	0.2755195	69.38825	0.04147429	0.0912382	0.0840239	0.0847116	0.089072	0.107318	0.129166	0.0672447	0.0827223	0.0845569	0.0860849	0.027225	0.028959	0.00591609	0.00491331	0.00499312	0.00506793	0.0082452	0.00854186	69.38825	1758.837	0.2052804	0	0.591943	1	0.879259	0.108879	0.0118618	0.879259	0.01186185	0.120741	0.1088791	0.5919432
13550	-974.594	-164.479	-810.116	0.343781	0.156079	0.438378	0.435832	0.1072404	0.8908636	0.435832	0.4383779	0.1560785	0.3437812	0.04585064	0.06138973	0.1091364	69.38825	0.08076308	0.101942	0.0946121	0.0951528	0.0985419	0.117842	0.129027	0.0559551	0.0686897	0.0697188	0.0709407	0.0282472	0.029433	0.00645008	0.00567835	0.00573762	0.00581587	0.00800957	0.0082071	69.38825	1758.837	0.4275502	0	0.597115	1	0.7823114	0.193392	0.0242961	0.782311	0.02429611	0.2176886	0.1933925	0.5971154
13600	-973.336	-163.652	-809.683	0.463151	0.348977	0.758965	0.786579	0.1059955	0.8349799	0.7865787	0.758965	0.3489769	0.463151	0.05841282	0.04758263	0.1650201	69.38825	0.04586183	0.106093	0.102469	0.103175	0.105919	0.120357	0.134101	0.0537865	0.0601357	0.0608553	0.0610676	0.0227339	0.0231617	0.00723076	0.00675655	0.00681783	0.00689376	0.00904161	0.00940444	69.38825	1758.837	0.551088	0	0.761662	1	0.7522101	0.0835989	0.164191	0.75221	0.164191	0.2477899	0.08359893	0.7616624
13650	-978.071	-165.426	-812.645	0.537026	0.33404	0.581371	0.799059	0.08906754	0.8998979	0.7990586	0.5813706	0.3340398	0.5370258	0.0509731	0.03809444	0.1001021	69.38825	0.05461353	0.0787594	0.0783894	0.078492	0.0796036	0.0910567	0.0944687	0.0710273	0.0717022	0.0717841	0.0714459	0.0509893	0.051143	0.0174147	0.0172927	0.0173073	0.01741	0.0206587	0.0210549	69.38825	1758.837	0.5722971	0	0.956213	1	0.4266798	0.0881109	0.485209	0.42668	0.4852093	0.5733202	0.08811088	0.9562128
13700	-976.105	-166.424	-809.68	0.359087	0.483585	0.891025	0.824948	0.09988633	0.8187998	0.8249482	0.8910251	0.4835846	0.3590867	0.04618991	0.05369642	0.1812002	69.38825	0.05345757	0.119945	0.113639	0.113336	0.114681	0.124434	0.128319	0.0326614	0.0430417	0.0432335	0.0432812	0.0250229	0.0247349	0.0126516	0.0112633	0.0112944	0.0113395	0.0135091	0.0136131	69.38825	1758.837	0.4624247	0	0.347904	1	0.5691332	0.177807	0.25306	0.569133	0.2530595	0.4308668	0.1778072	0.3479039
13750	-976.087	-165.549	-810.538	0.472907	0.711122	0.484418	0.643222	0.08650717	0.8812095	0.6432217	0.4844178	0.7111225	0.4729074	0.02224062	0.06426655	0.1187905	69.38825	0.05045399	0.0821986	0.0712875	0.0697838	0.0712767	0.0822922	0.0862547	0.040555	0.0657766	0.0651358	0.0657357	0.0390744	0.0390047	0.0406209	0.0330552	0.0328368	0.0330431	0.0406612	0.0414073	69.38825	1758.837	0.2570957	0	0.0109182	1	0.5608907	0.133971	0.305138	0.560891	0.3051381	0.4391093	0.1339711	0.0109182
13800	-973.803	-163.92	-809.883	0.50092	0.992864	0.573445	0.921001	0.0964627	0.6570744	0.9210013	0.5734447	0.9928638	0.5009202	0.03934299	0.05711972	0.3429256	69.38825	0.06054216	0.1053	0.0955041	0.0929673	0.0960164	0.105207	0.133936	0.0397355	0.0739398	0.0749143	0.0752052	0.0182435	0.0172241	0.013606	0.00919695	0.00928677	0.00935855	0.0148514	0.0155062	69.38825	1758.837	0.407857	0	0.217785	1	0.8906105	0.0278385	0.0815509	0.890611	0.08155092	0.1093895	0.02783853	0.2177855
13850	-978.104	-167.762	-810.342	0.625035	0.335514	0.701804	0.199931	0.0883161	0.7284472	0.1999314	0.7018041	0.3355142	0.6250353	0.0228398	0.0654763	0.2715528	69.38825	0.04580656	0.0806155	0.0751919	0.0752942	0.077588	0.0901189	0.0983844	0.0506177	0.0609851	0.0617206	0.061918	0.0314152	0.0312398	0.0342343	0.0322541	0.0323507	0.0325483	0.0364808	0.0370424	69.38825	1758.837	0.2586142	0	0.530936	1	0.7189372	0.133691	0.147371	0.718937	0.1473714	0.2810628	0.1336914	0.5309359
13900	-974.973	-165.297	-809.676	0.525744	0.230674	0.709005	0.710298	0.1001756	0.8533281	0.7102979	0.7090053	0.2306741	0.5257443	0.03908002	0.06109561	0.1466719	69.38825	0.05184214	0.0971154	0.0946842	0.095213	0.0974226	0.112145	0.127703	0.0647401	0.0688048	0.0693348	0.0690485	0.0287191	0.0296712	0.00703454	0.00674293	0.00678217	0.00684057	0.0087083	0.0092904	69.38825	1758.837	0.390115	0	0.845325	1	0.7016304	0.0411846	0.257185	0.70163	0.257185	0.2983696	0.04118457	0.8453251
13950	-979.731	-163.674	-816.057	0.444901	0.805404	0.791164	0.483827	0.1280715	0.8374807	0.4838267	0.7911639	0.8054037	0.4449008	0.04030517	0.0877663	0.1625193	69.38825	0.05630191	0.111204	0.10265	0.102821	0.105032	0.115813	0.133383	0.0348666	0.0549303	0.055934	0.0563296	0.0130066	0.0134503	0.0172361	0.0146984	0.0149003	0.015032	0.0188799	0.0198337	69.38825	1758.837	0.3147084	0	0.420994	1	0.8435769	0.0541186	0.102304	0.843577	0.1023045	0.1564231	0.05411864	0.4209942
14000	-975.249	-166.188	-809.061	0.779312	0.77814	0.910909	0.943771	0.1091199	0.7472783	0.9437706	0.9109094	0.7781401	0.779312	0.05233486	0.05678502	0.2527217	69.38825	0.03284313	0.0829718	0.0780967	0.0780507	0.0791593	0.0893519	0.0924136	0.0542946	0.0628871	0.0631748	0.0631377	0.0427077	0.0423557	0.0287514	0.0263245	0.0263869	0.0265289	0.0315092	0.0318974	69.38825	1758.837	0.4796088	0	0.483683	1	0.5164837	0.204229	0.279287	0.516484	0.2792871	0.4835163	0.2042291	0.4836827
14050	-971.944	-162.045	-809.898	0.667909	0.747794	0.94674	0.95036	0.09841798	0.8146589	0.9503596	0.9467404	0.7477937	0.6679088	0.03277336	0.06564462	0.1853411	69.38825	0.04772378	0.100107	0.0965432	0.0976039	0.101339	0.118115	0.135558	0.0583201	0.0652043	0.0662232	0.0674745	0.0178455	0.0190142	0.00857244	0.00802538	0.00812676	0.00827362	0.0115587	0.0120941	69.38825	1758.837	0.3330017	0	0.797062	1	0.8482646	0.114206	0.0375292	0.848265	0.03752916	0.1517354	0.1142062	0.7970621
14100	-976.21	-165.042	-811.168	0.901371	0.348801	0.889581	0.830538	0.07869684	0.777762	0.8305375	0.8895807	0.348801	0.901371	0.01722678	0.06147007	0.222238	69.38825	0.03504056	0.0956987	0.0854377	0.0857532	0.0896209	0.110363	0.12784	0.0594111	0.0800329	0.0814571	0.0831492	0.0277261	0.0295856	0.00730113	0.00608134	0.00615792	0.00626259	0.00888042	0.0092408	69.38825	1758.837	0.2189005	0	0.491655	1	0.829972	0.136598	0.0334297	0.829972	0.03342969	0.170028	0.1365983	0.4916551
14150	-976.384	-165.429	-810.955	0.309573	0.740451	0.760782	0.958838	0.08894366	0.8527118	0.9588384	0.7607819	0.7404514	0.3095735	0.03772096	0.05122271	0.1472882	69.38825	0.07671478	0.122951	0.113392	0.111236	0.1132	0.122501	0.128576	0.0234982	0.0437837	0.0433411	0.0436988	0.0220316	0.0216522	0.0165968	0.0136306	0.0135275	0.0135997	0.0163466	0.0164389	69.38825	1758.837	0.4240994	0	0.0137399	1	0.604968	0.0727468	0.322285	0.604968	0.3222852	0.395032	0.07274681	0.0137399
14200	-973.013	-163.798	-809.216	0.800026	0.944992	0.856412	0.60174	0.1145532	0.7182248	0.60174	0.8564118	0.9449917	0.800026	0.05712833	0.05742489	0.2817752	69.38825	0.03367085	0.0919786	0.0809835	0.0795832	0.0827045	0.096437	0.110035	0.0404477	0.0687764	0.0692424	0.0700944	0.0250797	0.0254401	0.0283701	0.0230117	0.0230998	0.0233352	0.0301891	0.0311911	69.38825	1758.837	0.4987055	0	0.243552	1	0.802618	0.0948972	0.102485	0.802618	0.1024848	0.197382	0.09489723	0.243552
14250	-974.986	-165.273	-809.714	0.741321	0.796754	0.663077	0.647687	0.09257459	0.8655364	0.6476875	0.6630775	0.7967539	0.7413206	0.0350846	0.05748999	0.1344636	69.38825	0.04098908	0.0688801	0.0653687	0.0656977	0.0672468	0.0809868	0.0876395	0.0643698	0.0711354	0.0717084	0.0718918	0.0360382	0.0367253	0.0337945	0.031608	0.0317873	0.0321432	0.0406768	0.0423018	69.38825	1758.837	0.3789874	0	0.731535	1	0.6471246	0.101953	0.250922	0.647125	0.2509224	0.3528754	0.101953	0.7315353
14300	-975.481	-165.149	-810.332	0.48656	0.608276	0.465642	0.788512	0.09815177	0.8447965	0.7885118	0.4656417	0.6082756	0.4865602	0.03538293	0.06276885	0.1552035	69.38825	0.0883662	0.0884359	0.0804482	0.0808245	0.0840002	0.101217	0.117249	0.0616311	0.0781499	0.0795052	0.0804697	0.0287384	0.0298941	0.0144977	0.0120848	0.0122486	0.0124337	0.0186479	0.0195231	69.38825	1758.837	0.360492	0	0.540689	1	0.8074338	0.105549	0.0870174	0.807434	0.0870174	0.1925662	0.1055488	0.5406888
14350	-975.205	-163.204	-812.002	0.341691	0.370628	0.393295	0.458277	0.1380869	0.9057862	0.4582767	0.393295	0.3706284	0.3416909	0.07703901	0.06104784	0.09421384	69.38825	0.09118756	0.0949999	0.0839987	0.0832838	0.0855498	0.100947	0.109448	0.0463147	0.0685524	0.0688333	0.069518	0.0323203	0.0328588	0.0216657	0.0178104	0.0178628	0.0180492	0.0236275	0.0243598	69.38825	1758.837	0.5579026	0	0.292536	1	0.6907082	0.132455	0.176836	0.690708	0.1768363	0.3092918	0.1324555	0.2925364
14400	-974.23	-163.608	-810.622	0.363302	0.320518	0.680614	0.892696	0.09475095	0.8871803	0.8926964	0.6806138	0.3205179	0.3633018	0.04826012	0.04649084	0.1128197	69.38825	0.05904016	0.108122	0.106011	0.106477	0.108679	0.122719	0.130754	0.0516211	0.0550152	0.0553652	0.0554525	0.0264607	0.0267287	0.00727565	0.00701215	0.00704785	0.00710207	0.00897335	0.00918404	69.38825	1758.837	0.5093365	0	0.842054	1	0.6495469	0.119337	0.231116	0.649547	0.2311165	0.3504531	0.1193366	0.8420542
14450	-972.693	-163.187	-809.506	0.676519	0.811915	0.776293	0.598613	0.1009047	0.7956688	0.598613	0.7762925	0.8119155	0.6765186	0.04609853	0.05480613	0.2043312	69.38825	0.04772036	0.0974321	0.0844681	0.0821568	0.0853745	0.0995051	0.11217	0.0341039	0.0682106	0.0678643	0.0689658	0.0245913	0.0251097	0.0273034	0.0216566	0.0215852	0.0218492	0.0282665	0.0293871	69.38825	1758.837	0.4568523	0	0.142673	1	0.7779698	0.091989	0.130041	0.77797	0.1300412	0.2220302	0.09198904	0.1426731
14500	-975.815	-164.851	-810.964	0.884447	0.954748	0.954179	0.909055	0.1023223	0.7571836	0.9090551	0.9541785	0.954748	0.8844469	0.02422393	0.0780984	0.2428164	69.38825	0.02455129	0.083883	0.0796011	0.08016	0.0828127	0.0983108	0.109676	0.0618969	0.0700491	0.0709327	0.0714447	0.0294874	0.0301311	0.0208308	0.0191449	0.0193065	0.0195687	0.025904	0.0268596	69.38825	1758.837	0.2367413	0	0.712619	1	0.7504441	0.114604	0.134952	0.750444	0.134952	0.2495559	0.1146039	0.7126188
14550	-978.223	-166.741	-811.482	0.635666	0.398888	0.827688	0.816303	0.07885166	0.8197093	0.8163033	0.8276881	0.3988875	0.6356661	0.01211388	0.06673778	0.1802907	69.38825	0.03934146	0.0927115	0.0887103	0.0888651	0.0902269	0.103581	0.106504	0.0579243	0.0638565	0.0641826	0.0644953	0.0419617	0.0422366	0.0154391	0.0144776	0.0145198	0.014596	0.0177856	0.0179257	69.38825	1758.837	0.1536287	0	0.670752	1	0.5604455	0.345534	0.0940203	0.560445	0.09402029	0.4395545	0.3455342	0.6707517
14600	-974.863	-164.61	-810.253	0.970342	0.736232	0.861384	0.883359	0.09008459	0.6940165	0.8833594	0.8613845	0.7362325	0.9703424	0.02106517	0.06901942	0.3059835	69.38825	0.03591806	0.084533	0.0764355	0.0764441	0.0795071	0.0964733	0.107497	0.0611266	0.0774	0.0784933	0.0794453	0.0360565	0.036961	0.0184151	0.0156186	0.0157442	0.0159154	0.0217253	0.0222091	69.38825	1758.837	0.2338377	0	0.484376	1	0.779195	0.160955	0.0598495	0.779195	0.05984948	0.220805	0.1609555	0.4843757
14650	-976.59	-163.594	-812.996	0.428674	0.550072	0.343266	0.830707	0.09546789	0.8814527	0.8307074	0.3432662	0.5500725	0.4286742	0.01269151	0.08277638	0.1185473	69.38825	0.06513886	0.0777005	0.0704819	0.0706625	0.0728221	0.088495	0.101869	0.0692721	0.0836499	0.0846444	0.0847884	0.0386648	0.0397024	0.0192482	0.0162181	0.0163747	0.0165331	0.0237779	0.0250947	69.38825	1758.837	0.1329401	0	0.541975	1	0.7131934	0.0635425	0.223264	0.713193	0.2232641	0.2868066	0.06354254	0.5419754
14700	-975.31	-164.675	-810.635	0.322356	0.532769	0.820402	0.888581	0.1241392	0.9083172	0.8885807	0.8204019	0.5327686	0.3223556	0.07057297	0.0535662	0.09168277	69.38825	0.1047832	0.130308	0.121015	0.121277	0.124376	0.137047	0.149856	0.0262146	0.0456536	0.0462792	0.047089	0.0102834	0.0108466	0.00499976	0.0042969	0.0043498	0.00442073	0.00572383	0.00596407	69.38825	1758.837	0.5684988	0	0.390763	1	0.8451526	0.121917	0.0329301	0.845153	0.03293012	0.1548474	0.1219172	0.3907633
14750	-975.277	-164.309	-810.968	0.591285	0.91372	0.767814	0.836903	0.1130083	0.7492519	0.8369029	0.7678139	0.9137196	0.5912846	0.03880387	0.07420447	0.2507481	69.38825	0.03372738	0.102978	0.0969235	0.0979879	0.101473	0.114186	0.142214	0.0561096	0.0698522	0.0716657	0.0726464	0.0129807	0.0140106	0.00733321	0.00630034	0.00643417	0.00652245	0.00994035	0.0104417	69.38825	1758.837	0.3433717	0	0.644087	1	0.9204791	0.0615803	0.0179406	0.920479	0.01794055	0.07952087	0.06158032	0.6440866
14800	-974.653	-164.308	-810.345	0.747744	0.66614	0.85226	0.608927	0.08437936	0.6699253	0.6089273	0.8522601	0.6661399	0.7477441	0.02323688	0.06114248	0.3300747	69.38825	0.03595541	0.0923241	0.086481	0.0869549	0.0902025	0.104136	0.120789	0.0570533	0.0693387	0.0706284	0.0710685	0.0256298	0.0258393	0.0163576	0.0144277	0.0145729	0.0147515	0.0194061	0.0200388	69.38825	1758.837	0.2753858	0	0.588478	1	0.8240699	0.0865218	0.0894084	0.82407	0.08940837	0.1759301	0.08652177	0.5884784
14850	-978.42	-168.023	-810.397	0.543954	0.836439	0.198223	0.421382	0.08918282	0.862716	0.4213815	0.1982232	0.8364389	0.543954	0.02784691	0.06133591	0.137284	69.38825	0.0616674	0.0422707	0.0373806	0.0375504	0.039558	0.0534909	0.061678	0.0795734	0.0927761	0.0941381	0.0954052	0.0432102	0.0447229	0.0449548	0.0376239	0.0379808	0.0383791	0.0590411	0.0602658	69.38825	1758.837	0.3122452	0	0.58608	1	0.8141278	0.16835	0.0175222	0.814128	0.01752215	0.1858722	0.16835	0.5860797
