Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-956.112	-145.696	-810.417	0.594467	0.706885	0.605423	0.715584	0.1018924	0.7760017	0.7155845	0.6054227	0.7068848	0.5944668	0.05747841	0.04441398	0.2239983	69.38825	0.05984428	0.109753	0.0980761	0.0921599	0.0974744	0.107356	0.145685	0.0156386	0.0901789	0.0882682	0.0903318	0.0108079	0.0118333	0.00844889	0.00550099	0.00539989	0.00550889	0.00843105	0.00914811	69.38825	1758.837	0.564109	0	0.0311604	1	0.9399302	0.0303947	0.0296751	0.93993	0.02967512	0.0600698	0.03039468	0.03116042
5200	-954.702	-142.89	-811.813	0.704419	0.162449	0.543583	0.92961	0.1480135	0.9458269	0.9296098	0.5435829	0.1624486	0.7044187	0.09935074	0.04866273	0.0541731	69.38825	0.0682839	0.0982505	0.0787776	0.0782407	0.0817088	0.106246	0.135376	0.0516694	0.099232	0.0996246	0.102832	0.022281	0.0268611	0.00327323	0.00246571	0.00247494	0.0025518	0.00373178	0.00440358	69.38825	1758.837	0.6712277	0	0.284746	1	0.8592631	0.0881477	0.0525892	0.859263	0.05258923	0.1407369	0.08814767	0.2847459
5250	-953.523	-143.948	-809.575	0.583711	0.660452	0.243548	0.998427	0.1073651	0.9195911	0.9984268	0.2435479	0.6604524	0.583711	0.04578406	0.061581	0.08040894	69.38825	0.0464489	0.0581936	0.0489878	0.0493246	0.0521533	0.0756271	0.0946066	0.0904201	0.110971	0.11283	0.115467	0.0406896	0.0452976	0.0160693	0.012552	0.0127422	0.0130494	0.0242565	0.0267624	69.38825	1758.837	0.4264335	0	0.548714	1	0.8332618	0.110541	0.0561969	0.833262	0.05619685	0.1667382	0.1105413	0.548714
5300	-954.403	-142.439	-811.964	0.221911	0.128357	0.198327	0.911644	0.08461893	0.9832229	0.9116437	0.1983266	0.1283573	0.2219111	0.02191545	0.06270348	0.01677708	69.38825	0.181321	0.0790066	0.0767045	0.0768439	0.0778788	0.0957277	0.0977058	0.0809491	0.0839443	0.0841297	0.0848918	0.059748	0.0605738	0.00646505	0.00622847	0.00624141	0.00629628	0.00827794	0.00838698	69.38825	1758.837	0.2589899	0	0.847193	1	0.4764161	0.470338	0.0532463	0.476416	0.05324629	0.5235839	0.4703376	0.847193
5350	-950.096	-138.536	-811.56	0.130569	0.180058	0.12166	0.855526	0.114538	0.9869454	0.855526	0.1216599	0.1800578	0.1305686	0.06647473	0.04806324	0.01305462	69.38825	0.3244119	0.100385	0.0837437	0.0834853	0.0868297	0.112617	0.126192	0.0546874	0.0866507	0.0871498	0.0896417	0.0287611	0.0311512	0.00485899	0.00377196	0.00379317	0.00389973	0.00595726	0.00642351	69.38825	1758.837	0.5803728	0	0.354423	1	0.7940952	0.168969	0.0369361	0.794095	0.03693609	0.2059048	0.1689688	0.3544229
5400	-954.306	-141.652	-812.654	0.409104	0.186991	0.324471	0.269506	0.149805	0.9720166	0.269506	0.3244709	0.1869913	0.4091043	0.109285	0.04051993	0.02798339	69.38825	0.1128727	0.0849288	0.0716167	0.0720141	0.0745802	0.0980794	0.114201	0.0612078	0.0883167	0.0893352	0.0916051	0.0283319	0.031753	0.0157412	0.0129855	0.0131175	0.0134348	0.0184273	0.0203236	69.38825	1758.837	0.7295155	0	0.441569	1	0.79193	0.117912	0.0901582	0.79193	0.09015816	0.20807	0.1179119	0.4415691
5450	-953.187	-142.862	-810.325	0.781155	0.340983	0.851797	0.725783	0.08924345	0.9342572	0.7257829	0.8517967	0.3409834	0.7811548	0.03316743	0.05607601	0.06574277	69.38825	0.05592508	0.0989741	0.0835836	0.0827824	0.0849173	0.105636	0.111886	0.0478923	0.0743811	0.0740894	0.0754812	0.0365054	0.037949	0.0151714	0.0125098	0.0124692	0.0126728	0.0162668	0.0168312	69.38825	1758.837	0.3716512	0	0.242186	1	0.6500775	0.239012	0.110911	0.650077	0.1109106	0.3499225	0.2390119	0.2421863
5500	-953.951	-143.688	-810.263	0.687352	0.296133	0.62129	0.321226	0.1083909	0.9226075	0.3212257	0.6212898	0.296133	0.6873518	0.04031384	0.06807704	0.07739249	69.38825	0.05054685	0.0802525	0.0685299	0.0680121	0.0694806	0.0857752	0.0904191	0.0513674	0.0731959	0.0731303	0.0739967	0.0403927	0.0413675	0.0320785	0.0276519	0.0276362	0.0279069	0.0339265	0.03488	69.38825	1758.837	0.3719302	0	0.262334	1	0.6074474	0.194231	0.198322	0.607447	0.1983217	0.3925526	0.1942309	0.2623342
5550	-956.29	-146.486	-809.804	0.671178	0.945601	0.368207	0.735727	0.1254301	0.8657861	0.735727	0.3682066	0.9456013	0.6711781	0.06896898	0.05646117	0.1342139	69.38825	0.03857095	0.0740833	0.0583238	0.0555682	0.0578702	0.0714154	0.0921819	0.043853	0.0996123	0.0982535	0.0995661	0.0300988	0.0326948	0.0366275	0.0245342	0.024254	0.0245025	0.0358918	0.0406688	69.38825	1758.837	0.5498596	0	0.0903822	1	0.8129202	0.0202899	0.16679	0.81292	0.1667899	0.1870798	0.02028986	0.09038218
5600	-954.489	-143.482	-811.007	0.986168	0.591391	0.659668	0.841518	0.0824214	0.9168552	0.8415182	0.6596679	0.5913913	0.9861684	0.03158787	0.05083353	0.0831448	69.38825	0.03262192	0.0850832	0.0653683	0.0638846	0.0668391	0.0916017	0.102454	0.0507548	0.0932878	0.0923636	0.0952234	0.0365877	0.0394401	0.021547	0.0157408	0.0156089	0.0160226	0.0234199	0.0247726	69.38825	1758.837	0.3832484	0	0.179979	1	0.7677063	0.201356	0.0309377	0.767706	0.03093766	0.2322937	0.2013561	0.1799789
5650	-952.197	-142.286	-809.911	0.736374	0.401373	0.80038	0.791318	0.1081452	0.9090557	0.7913179	0.8003801	0.4013727	0.7363742	0.05994258	0.0482026	0.09094427	69.38825	0.06260406	0.106074	0.0879185	0.08574	0.0890185	0.10913	0.122479	0.0378501	0.0778557	0.0768468	0.078818	0.0279102	0.029924	0.0128358	0.00999249	0.00988269	0.0101046	0.013356	0.0142634	69.38825	1758.837	0.5542788	0	0.143338	1	0.7521142	0.11842	0.129466	0.752114	0.129466	0.2478858	0.1184198	0.1433384
5700	-952.751	-142.933	-809.818	0.504269	0.640585	0.458459	0.667957	0.1035569	0.8986966	0.6679574	0.4584594	0.6405851	0.5042691	0.04206002	0.06149692	0.1013034	69.38825	0.06078757	0.103488	0.0856436	0.0826029	0.0874759	0.106472	0.132339	0.0312814	0.0883535	0.0875049	0.0904363	0.0170183	0.019315	0.012647	0.00881197	0.00873723	0.00899644	0.0138644	0.0150128	69.38825	1758.837	0.4061536	0	0.142538	1	0.8989381	0.0955348	0.00552708	0.898938	0.005527076	0.1010619	0.09553483	0.1425377
5750	-953.531	-143.937	-809.594	0.744186	0.76021	0.366458	0.356153	0.1028817	0.8932664	0.3561529	0.3664575	0.7602103	0.7441858	0.04302729	0.05985446	0.1067336	69.38825	0.0519242	0.0594427	0.0506788	0.0512249	0.0538751	0.0729261	0.0968792	0.0759234	0.0979903	0.100185	0.102525	0.0238295	0.0274922	0.0304103	0.0247486	0.0251867	0.0257233	0.0386633	0.0422953	69.38825	1758.837	0.4182208	0	0.551403	1	0.8871262	0.0826027	0.0302711	0.887126	0.03027114	0.1128738	0.08260267	0.5514032
5800	-953.321	-143.445	-809.876	0.902881	0.419244	0.947029	0.510796	0.1044918	0.9403257	0.510796	0.9470288	0.4192438	0.9028805	0.04227462	0.06221715	0.05967427	69.38825	0.06184735	0.0949549	0.079461	0.0788162	0.0811799	0.102353	0.110548	0.0445005	0.0739732	0.0737814	0.0754996	0.0301142	0.031898	0.0215767	0.017901	0.017863	0.0182169	0.0231421	0.0242211	69.38825	1758.837	0.4045737	0	0.264046	1	0.7122814	0.202552	0.0851667	0.712281	0.08516666	0.2877186	0.2025519	0.2640457
5850	-954.474	-143.507	-810.966	0.647785	0.855091	0.884042	0.981469	0.1243418	0.9239899	0.9814688	0.8840423	0.8550908	0.6477847	0.08643147	0.03791034	0.07601008	69.38825	0.05805434	0.114602	0.0993539	0.0985013	0.10201	0.118409	0.141133	0.0300947	0.0709115	0.0710544	0.0729646	0.0123719	0.0140721	0.0094976	0.0076785	0.00769304	0.00788999	0.0103024	0.0114599	69.38825	1758.837	0.6951119	0	0.243922	1	0.8767735	0.0826217	0.0406048	0.876774	0.0406048	0.1232265	0.08262168	0.2439222
5900	-952.374	-142.368	-810.006	0.650217	0.313643	0.465891	0.842455	0.1128403	0.9172734	0.842455	0.4658913	0.3136429	0.6502168	0.05049216	0.06234815	0.08272658	69.38825	0.05937164	0.101083	0.0787277	0.07488	0.0796918	0.102414	0.131808	0.0330596	0.104385	0.101754	0.105796	0.0222332	0.0261814	0.00724315	0.00483557	0.00472392	0.00489677	0.00760991	0.00867729	69.38825	1758.837	0.4474656	0	0.086296	1	0.8779428	0.0866596	0.0353976	0.877943	0.03539761	0.1220572	0.08665961	0.08629599
5950	-953.514	-144.362	-809.153	0.974174	0.320179	0.628039	0.776737	0.1081111	0.8814541	0.7767375	0.6280394	0.3201788	0.9741736	0.04970892	0.05840219	0.1185459	69.38825	0.03489139	0.0925718	0.0700384	0.0669303	0.0709264	0.0952798	0.113615	0.0456065	0.102219	0.100001	0.103447	0.0352148	0.0389837	0.0124088	0.00860667	0.00845399	0.00869719	0.0129313	0.0140682	69.38825	1758.837	0.4597947	0	0.0963414	1	0.8035057	0.118018	0.0784762	0.803506	0.07847616	0.1964943	0.1180182	0.09634136
6000	-954.89	-144.004	-810.886	0.901288	0.346555	0.570513	0.70012	0.08864239	0.9706939	0.7001201	0.5705127	0.3465549	0.9012883	0.02207166	0.06657073	0.02930613	69.38825	0.07530917	0.0663653	0.0598334	0.0602567	0.0615818	0.083524	0.0916367	0.0822785	0.0937923	0.0945711	0.0959996	0.0466173	0.050274	0.017821	0.0159838	0.0161071	0.016377	0.0225778	0.0244027	69.38825	1758.837	0.2489967	0	0.667595	1	0.6580665	0.114378	0.227556	0.658066	0.2275557	0.3419335	0.1143778	0.6675954
6050	-954.296	-143.55	-810.746	0.660427	0.299007	0.540006	0.745855	0.0914066	0.9414607	0.7458546	0.5400059	0.2990075	0.660427	0.03742101	0.0539856	0.05853934	69.38825	0.09474967	0.0867518	0.0717883	0.0708954	0.0723271	0.0902086	0.0974936	0.0580598	0.0856871	0.08518	0.0861357	0.0474256	0.0495852	0.0177325	0.0142123	0.0141401	0.0142948	0.0185197	0.0195624	69.38825	1758.837	0.4093906	0	0.192116	1	0.5916821	0.0817337	0.326584	0.591682	0.3265842	0.4083179	0.08173366	0.1921163
6100	-954.969	-145.579	-809.39	0.713274	0.31003	0.692189	0.453931	0.1042101	0.9643226	0.4539308	0.6921888	0.3100296	0.7132736	0.0479471	0.05626299	0.0356774	69.38825	0.04587264	0.0863815	0.0741918	0.0739686	0.0751244	0.0922479	0.0984529	0.0533427	0.0755709	0.0755695	0.0763765	0.0387256	0.0406252	0.0241622	0.020644	0.0206437	0.0208701	0.0258367	0.0272658	69.38825	1758.837	0.4601003	0	0.317996	1	0.6041575	0.0953276	0.300515	0.604157	0.300515	0.3958425	0.09532758	0.3179956
6150	-954.003	-144.734	-809.27	0.853015	0.268708	0.681741	0.134013	0.1050318	0.9000973	0.1340131	0.6817414	0.2687081	0.8530149	0.04966843	0.05536334	0.09990275	69.38825	0.04101212	0.0547811	0.0526624	0.0529109	0.0539736	0.0664988	0.0713806	0.0609533	0.0650004	0.0653912	0.0654851	0.0334975	0.0342893	0.0517366	0.0504678	0.050591	0.0512695	0.0581143	0.0609967	69.38825	1758.837	0.4728896	0	0.81769	1	0.6273847	0.0815254	0.29109	0.627385	0.29109	0.3726153	0.08152539	0.8176898
6200	-954.328	-141.705	-812.624	0.635858	0.567897	0.528841	0.974727	0.1338466	0.9360278	0.9747267	0.5288414	0.5678971	0.6358577	0.1028267	0.03101989	0.06397224	69.38825	0.07496838	0.0927274	0.081843	0.083342	0.0850691	0.0985362	0.14382	0.0705765	0.0965241	0.0991257	0.100428	0.00914416	0.0120816	0.00419923	0.00354819	0.0036414	0.00369007	0.00513944	0.0065641	69.38825	1758.837	0.7682429	0	0.589823	1	0.9371601	0.0313256	0.0315143	0.93716	0.03151427	0.06283989	0.03132562	0.5898225
6250	-956.972	-143.527	-813.444	0.607178	0.423426	0.476472	0.59746	0.1452955	0.8388473	0.5974595	0.4764721	0.4234264	0.6071782	0.1174268	0.02786866	0.1611527	69.38825	0.05685179	0.0982244	0.081072	0.077428	0.0820394	0.0991643	0.128151	0.0371799	0.0950511	0.094163	0.0965492	0.0222176	0.0244969	0.0122345	0.00835919	0.00829649	0.0084748	0.0128796	0.0140186	69.38825	1758.837	0.8081932	0	0.125432	1	0.8811624	0.0622403	0.0565973	0.881162	0.05659727	0.1188376	0.06224034	0.1254324
6300	-953.226	-142.024	-811.202	0.484512	0.343626	0.269394	0.785764	0.08632484	0.9176368	0.7857635	0.269394	0.343626	0.4845121	0.01942458	0.06690025	0.08236317	69.38825	0.08198993	0.0877029	0.0661398	0.0630641	0.0676306	0.0922388	0.114873	0.0492975	0.109002	0.107461	0.111237	0.0336295	0.0376527	0.0115479	0.00713226	0.00704321	0.00726515	0.0129414	0.0141409	69.38825	1758.837	0.2250173	0	0.131043	1	0.8555656	0.118669	0.0257653	0.855566	0.02576534	0.1444344	0.118669	0.1310428
6350	-950.929	-141.322	-809.606	0.709	0.419321	0.520283	0.63819	0.1145323	0.9335481	0.6381898	0.5202835	0.4193214	0.709	0.05960191	0.05493038	0.06645193	69.38825	0.05292539	0.0807064	0.0697957	0.0705475	0.0739628	0.100278	0.118644	0.0699604	0.0917669	0.0933784	0.096477	0.0273133	0.0307318	0.0121581	0.0101564	0.0103131	0.0106173	0.0159023	0.0172912	69.38825	1758.837	0.520394	0	0.550891	1	0.8360697	0.156129	0.00780128	0.83607	0.007801283	0.1639303	0.156129	0.5508905
6400	-955.645	-145.588	-810.057	0.825941	0.174185	0.530232	0.117454	0.09706578	0.9293721	0.1174536	0.5302324	0.1741853	0.8259409	0.04525523	0.05181054	0.07062794	69.38825	0.06287796	0.0495954	0.044889	0.0449472	0.0454173	0.0557023	0.0574842	0.0599415	0.0688747	0.0691332	0.0691329	0.0456108	0.0458323	0.0568951	0.05381	0.0538895	0.0543487	0.0611461	0.0633497	69.38825	1758.837	0.4662326	0	0.520468	1	0.4955238	0.0982642	0.406212	0.495524	0.406212	0.5044762	0.09826416	0.5204683
6450	-954.852	-145.302	-809.55	0.889058	0.277627	0.309185	0.601753	0.101783	0.9535953	0.6017534	0.3091848	0.2776267	0.889058	0.04448498	0.05729802	0.04640473	69.38825	0.05164034	0.0456961	0.0398273	0.0400637	0.0413407	0.0629635	0.0699052	0.10102	0.112368	0.113286	0.115005	0.0629578	0.0673279	0.0197357	0.0170435	0.0171647	0.0174948	0.0273679	0.0294318	69.38825	1758.837	0.4370571	0	0.649684	1	0.6776487	0.134437	0.187914	0.677649	0.187914	0.3223513	0.1344373	0.6496841
6500	-953.557	-142.658	-810.899	0.808459	0.472493	0.50053	0.892503	0.1148473	0.9666557	0.8925027	0.5005302	0.4724928	0.8084591	0.04594637	0.06890093	0.03334429	69.38825	0.06561431	0.0606765	0.0588535	0.0591811	0.0612443	0.0866988	0.0934578	0.090214	0.093742	0.094273	0.096782	0.0458958	0.0486638	0.0158726	0.0153534	0.0154339	0.0158264	0.0232861	0.024545	69.38825	1758.837	0.4000649	0	0.897927	1	0.6943555	0.260601	0.045044	0.694355	0.04504395	0.3056445	0.2606006	0.8979272
6550	-955.732	-146.439	-809.293	0.605382	0.655885	0.654603	0.594836	0.0981086	0.8461896	0.594836	0.6546029	0.655885	0.605382	0.04206962	0.05603897	0.1538104	69.38825	0.03567888	0.0873979	0.0822143	0.0830069	0.086402	0.10509	0.118055	0.0616656	0.071525	0.072672	0.0741493	0.025154	0.0265658	0.0166605	0.0151359	0.0153099	0.0155526	0.0213976	0.0220455	69.38825	1758.837	0.4288067	0	0.707199	1	0.817989	0.164934	0.0170774	0.817989	0.01707739	0.182011	0.1649336	0.7071991
6600	-956.859	-144.284	-812.575	0.523763	0.443306	0.711776	0.948777	0.1157815	0.8849513	0.9487771	0.7117763	0.4433063	0.5237631	0.03565731	0.08012415	0.1150487	69.38825	0.04211139	0.10727	0.0981764	0.0991712	0.102798	0.120825	0.141304	0.0506025	0.0690814	0.0705303	0.07205	0.0164767	0.0180174	0.0053767	0.00461598	0.00470179	0.00479812	0.00685859	0.00734569	69.38825	1758.837	0.3079708	0	0.55686	1	0.8598352	0.105742	0.0344227	0.859835	0.03442269	0.1401648	0.1057421	0.5568603
6650	-955.828	-145.708	-810.12	0.73998	0.137288	0.377473	0.439253	0.1212241	0.9795006	0.4392528	0.3774729	0.1372878	0.7399801	0.07154282	0.04968129	0.02049938	69.38825	0.07026853	0.0559373	0.0532691	0.0535469	0.0549689	0.0791032	0.085665	0.0988546	0.103709	0.104277	0.106241	0.0579852	0.0618747	0.012434	0.011828	0.0118872	0.0121367	0.0175415	0.0187409	69.38825	1758.837	0.5901699	0	0.848574	1	0.6386134	0.161157	0.200229	0.638613	0.2002295	0.3613866	0.1611572	0.8485738
6700	-957.088	-147.485	-809.603	0.718418	0.216768	0.755522	0.703643	0.1134646	0.9397604	0.7036429	0.7555224	0.2167682	0.7184184	0.05030656	0.06315804	0.06023958	69.38825	0.03628866	0.0749599	0.074556	0.0745558	0.0745664	0.0753117	0.0753381	0.0703132	0.0708368	0.070837	0.0708259	0.0698547	0.0698292	0.0213917	0.0212764	0.0212765	0.0212794	0.021492	0.0214993	69.38825	1758.837	0.4433679	0	0.441015	1	0.02581466	0.173092	0.801093	0.0258147	0.8010934	0.9741853	0.1730919	0.4410153
6750	-954.737	-144.893	-809.844	0.937817	0.350237	0.848933	0.546186	0.09981081	0.9263379	0.5461865	0.8489332	0.3502368	0.9378167	0.05340881	0.046402	0.07366207	69.38825	0.03798643	0.0739115	0.0666446	0.0665202	0.067028	0.0781761	0.0793956	0.0605728	0.0722183	0.07222	0.0724948	0.0536413	0.0539456	0.0313634	0.02848	0.0284805	0.028601	0.032981	0.0333255	69.38825	1758.837	0.5351004	0	0.320673	1	0.3998481	0.312242	0.28791	0.399848	0.2879096	0.6001519	0.3122423	0.3206725
6800	-956.077	-144.694	-811.383	0.676781	0.530478	0.567133	0.574364	0.09894437	0.9505538	0.5743638	0.5671327	0.5304776	0.6767808	0.05972243	0.03922195	0.04944616	69.38825	0.05816325	0.0745613	0.0629872	0.0623573	0.0632814	0.0766584	0.0796464	0.0504462	0.0737159	0.0732991	0.0739779	0.0447915	0.0456679	0.0390965	0.0326436	0.0324918	0.0327677	0.040258	0.0413521	69.38825	1758.837	0.603596	0	0.142618	1	0.5277431	0.146066	0.326191	0.527743	0.3261906	0.4722569	0.1460663	0.1426178
6850	-958.149	-143.788	-814.361	0.543231	0.393937	0.763407	0.93213	0.1644769	0.9516204	0.9321297	0.7634069	0.393937	0.5432314	0.1075041	0.05697284	0.0483796	69.38825	0.08974323	0.113911	0.0960651	0.0939576	0.0966676	0.116135	0.122665	0.0343371	0.0665033	0.0654235	0.0669196	0.0300246	0.0312027	0.012056	0.00968839	0.00954698	0.00974457	0.0123523	0.0127991	69.38825	1758.837	0.653612	0	0.0918361	1	0.6593541	0.22834	0.112306	0.659354	0.1123061	0.3406459	0.2283398	0.09183609
6900	-953.596	-143.636	-809.961	0.606319	0.804678	0.540668	0.988745	0.09712465	0.9255567	0.9887449	0.5406679	0.8046784	0.606319	0.03029276	0.06683189	0.07444327	69.38825	0.0447442	0.0981558	0.0792867	0.0774398	0.0812642	0.10397	0.119202	0.0398397	0.0846107	0.0839272	0.0866903	0.0249439	0.0272913	0.016993	0.0124029	0.0123123	0.0126809	0.0188158	0.0201735	69.38825	1758.837	0.3118957	0	0.18568	1	0.8235526	0.159742	0.0167059	0.823553	0.01670589	0.1764474	0.1597415	0.1856799
6950	-952.807	-143.521	-809.285	0.932185	0.924331	0.838049	0.36262	0.1073221	0.9103643	0.3626205	0.8380485	0.9243311	0.9321847	0.05913239	0.04818976	0.08963569	69.38825	0.0330726	0.0792137	0.0690861	0.0698542	0.0725039	0.0909196	0.10816	0.0516889	0.074745	0.0761636	0.0781602	0.0169453	0.0190982	0.0324192	0.0277832	0.0282039	0.0288246	0.036822	0.0394085	69.38825	1758.837	0.5509803	0	0.500506	1	0.8587108	0.112248	0.0290413	0.858711	0.02904127	0.1412892	0.112248	0.500506
7000	-955.57	-144.521	-811.049	0.428151	0.331313	0.426874	0.459151	0.116884	0.9328312	0.4591513	0.4268737	0.3313126	0.4281506	0.04727792	0.06960609	0.06716878	69.38825	0.06147047	0.0899108	0.0765168	0.0752693	0.0768056	0.0914244	0.099091	0.0466058	0.0741932	0.0736885	0.0743583	0.0383788	0.0395138	0.0260519	0.0212261	0.0211139	0.0212859	0.0266162	0.0279496	69.38825	1758.837	0.4044858	0	0.146396	1	0.6110607	0.0592004	0.329739	0.611061	0.3297389	0.3889393	0.05920039	0.1463963
7050	-952.351	-142.139	-810.212	0.670961	0.26648	0.53782	0.941087	0.1075429	0.9447524	0.9410868	0.5378201	0.2664796	0.6709613	0.05571584	0.05182707	0.05524762	69.38825	0.1007492	0.0925462	0.0753825	0.0746226	0.0769016	0.0993545	0.113344	0.0576688	0.0915452	0.0913702	0.0931375	0.0381764	0.0417815	0.00961699	0.00746686	0.00745382	0.00759539	0.0105084	0.0115274	69.38825	1758.837	0.5180801	0	0.267667	1	0.7150765	0.0927595	0.192164	0.715077	0.1921639	0.2849235	0.09275954	0.2676673
7100	-952.323	-142.405	-809.918	0.81436	0.719249	0.510485	0.870555	0.09371011	0.9362893	0.8705548	0.5104848	0.7192494	0.8143603	0.02975267	0.06395743	0.06371069	69.38825	0.04654785	0.0691483	0.0610497	0.0617665	0.0642114	0.0873241	0.104722	0.0786208	0.095189	0.0967276	0.0990322	0.0308797	0.0349655	0.0180062	0.0154951	0.0157244	0.0161074	0.0240519	0.0269779	69.38825	1758.837	0.317497	0	0.63116	1	0.8056999	0.104363	0.0899369	0.8057	0.08993687	0.1943001	0.1043632	0.6311596
7150	-958.646	-147.423	-811.223	0.929044	0.791095	0.847632	0.21295	0.1016724	0.915425	0.2129497	0.8476318	0.7910947	0.9290439	0.0273059	0.07436647	0.08457499	69.38825	0.06285425	0.0681187	0.0593689	0.0597805	0.0616769	0.0770047	0.0871048	0.0429931	0.0634007	0.0642903	0.0656418	0.0182522	0.0197708	0.0531721	0.0469071	0.0473437	0.0480824	0.0573003	0.0597911	69.38825	1758.837	0.2685675	0	0.456643	1	0.8091929	0.13014	0.0606667	0.809193	0.06066667	0.1908071	0.1301404	0.4566429
7200	-954.037	-144.768	-809.269	0.85926	0.90605	0.904238	0.192621	0.105184	0.8877837	0.192621	0.9042377	0.9060501	0.8592604	0.04308832	0.06209565	0.1122163	69.38825	0.03385052	0.0812674	0.0681855	0.0660641	0.0690268	0.0825636	0.0956849	0.0207776	0.0624141	0.0614333	0.0632563	0.0138869	0.015189	0.0533642	0.0458044	0.0453532	0.0461991	0.0537369	0.0557928	69.38825	1758.837	0.4096472	0	0.10587	1	0.8506234	0.103261	0.0461155	0.850623	0.04611554	0.1493766	0.1032611	0.1058705
7250	-955.614	-145.629	-809.986	0.99494	0.312149	0.442556	0.806787	0.1096564	0.8647802	0.8067871	0.4425559	0.3121493	0.9949397	0.06387021	0.04578622	0.1352198	69.38825	0.05692607	0.0734471	0.0532472	0.05067	0.0533889	0.0741365	0.0856276	0.0630299	0.110994	0.108692	0.111198	0.0565429	0.0597839	0.0193821	0.0130111	0.0128077	0.0130398	0.0197463	0.0212552	69.38825	1758.837	0.5824575	0	0.0464577	1	0.711747	0.0986023	0.189651	0.711747	0.1896506	0.288253	0.09860234	0.04645765
7300	-954.331	-144.647	-809.685	0.634548	0.586862	0.876987	0.918953	0.1133092	0.9561107	0.9189534	0.8769873	0.5868624	0.6345476	0.05946234	0.05384689	0.04388933	69.38825	0.05921305	0.0949518	0.0909674	0.0916413	0.0938326	0.112805	0.12219	0.0584473	0.0651342	0.0657005	0.0668188	0.0257998	0.0274088	0.0131646	0.0125181	0.0126188	0.0128387	0.0160956	0.0170662	69.38825	1758.837	0.5247793	0	0.786543	1	0.7008523	0.144812	0.154335	0.700852	0.1543353	0.2991477	0.1448124	0.7865426
7350	-955.648	-145.051	-810.597	0.512115	0.500147	0.276915	0.602859	0.09945579	0.9414533	0.6028587	0.2769147	0.500147	0.5121145	0.05490677	0.04454902	0.05854675	69.38825	0.06365638	0.0592108	0.051766	0.0518953	0.053413	0.0721699	0.0766572	0.0765353	0.0908336	0.0915542	0.092939	0.0502285	0.0517854	0.0296045	0.0250576	0.0252175	0.0255356	0.0373726	0.038224	69.38825	1758.837	0.5520721	0	0.5424	1	0.6803512	0.303796	0.0158528	0.680351	0.01585282	0.3196488	0.303796	0.5424003
7400	-954.776	-144.493	-810.284	0.401714	0.270536	0.338993	0.965709	0.107186	0.9288048	0.9657093	0.3389933	0.2705356	0.4017141	0.0521787	0.05500731	0.07119519	69.38825	0.1141604	0.091394	0.0755637	0.0736766	0.0753555	0.090886	0.0978494	0.055946	0.0856736	0.0845077	0.0854173	0.0527901	0.05381	0.0147018	0.0110656	0.010937	0.0110306	0.0144525	0.0149426	69.38825	1758.837	0.4868052	0	0.0195431	1	0.5456106	0.0600681	0.394321	0.545611	0.3943213	0.4543894	0.06006809	0.01954315
7450	-952.391	-142.002	-810.389	0.376691	0.470901	0.345474	0.902548	0.1130146	0.9697377	0.9025479	0.345474	0.4709012	0.3766906	0.05654708	0.05646756	0.03026228	69.38825	0.1167498	0.0903417	0.077126	0.0770642	0.078851	0.0986158	0.109578	0.0570062	0.0824379	0.0828402	0.0839978	0.0341926	0.0366841	0.0157377	0.0129063	0.0129662	0.0131514	0.0175912	0.0189117	69.38825	1758.837	0.5003518	0	0.374262	1	0.7014262	0.0848339	0.21374	0.701426	0.2137399	0.2985738	0.08483385	0.3742618
7500	-953.194	-142.616	-810.578	0.673807	0.406989	0.516802	0.475882	0.1295019	0.927151	0.4758818	0.5168018	0.4069895	0.6738072	0.0868756	0.0426263	0.07284898	69.38825	0.05642124	0.0701336	0.0657275	0.0662771	0.0686295	0.0896141	0.0996893	0.0752485	0.083472	0.0843631	0.0859314	0.0357564	0.0380015	0.0211616	0.0196204	0.0197863	0.0201726	0.0274392	0.0289759	69.38825	1758.837	0.6708442	0	0.757904	1	0.7327297	0.155451	0.11182	0.73273	0.1118195	0.2672703	0.1554508	0.7579039
7550	-955.917	-145.127	-810.789	0.818601	0.214415	0.832468	0.189632	0.09041032	0.9285221	0.189632	0.832468	0.2144148	0.8186009	0.02229454	0.06811579	0.07147792	69.38825	0.06839351	0.0800666	0.0751713	0.0758831	0.07853	0.100096	0.11063	0.0636081	0.0723137	0.0731629	0.0749326	0.027313	0.0293145	0.022353	0.0211528	0.0213059	0.0216821	0.0257621	0.0267218	69.38825	1758.837	0.2465928	0	0.745937	1	0.75286	0.18315	0.0639905	0.75286	0.0639905	0.24714	0.1831495	0.7459375
