Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-928.88	-118.04	-810.84	0.543263	0.425306	0.766704	0.630168	0.08703709	0.93438	0.6301684	0.7667038	0.4253065	0.5432626	0.02921836	0.05781873	0.06562004	69.38825	0.07853085	0.126463	0.111758	0.111696	0.112139	0.12085	0.0936479	0.035762	0.0778111	0.0785868	0.0786477	0.00999551	0.00729272	0.00678663	0.00566186	0.00571548	0.0057181	0.00663587	0.00483274	69.38825	1758.837	0.3357001	0	0.303475	1	0.8925121	0.00835408	0.0991338	0.892512	0.09913382	0.1074879	0.008354077	0.3034746
6700	-930.051	-120.051	-810	0.583818	0.717136	0.543033	0.491779	0.09210211	0.7310164	0.4917791	0.5430334	0.7171357	0.5838184	0.04156131	0.0505408	0.2689836	69.38825	0.03801862	0.0958192	0.0842551	0.0821364	0.0850944	0.0960814	0.126597	0.0431398	0.0819785	0.0830036	0.083617	0.0184642	0.0187224	0.018673	0.0136291	0.0137465	0.0138648	0.0198305	0.0213471	69.38825	1758.837	0.4512525	0	0.236095	1	0.8923912	0.0317291	0.0758796	0.892391	0.07587963	0.1076088	0.03172914	0.2360946
6750	-929.243	-118.507	-810.736	0.469051	0.286535	0.723808	0.422426	0.09167318	0.9353692	0.4224261	0.7238082	0.2865352	0.4690506	0.03637459	0.0552986	0.06463083	69.38825	0.101364	0.12112	0.105597	0.102392	0.104751	0.117176	0.121351	0.0245868	0.0669803	0.0656	0.0666575	0.0183428	0.0180048	0.0124958	0.0103444	0.0101612	0.0102904	0.0121127	0.0120366	69.38825	1758.837	0.3967855	0	0.0798919	1	0.7742053	0.020132	0.205663	0.774205	0.2056627	0.2257947	0.02013197	0.07989194
6800	-927.885	-117.722	-810.162	0.659724	0.996375	0.97253	0.42145	0.08944288	0.8140424	0.4214498	0.9725301	0.9963753	0.6597241	0.02260769	0.06683519	0.1859576	69.38825	0.03806606	0.0981808	0.0869651	0.0837281	0.0861804	0.0956456	0.107589	0.0210009	0.0564269	0.055344	0.0561445	0.017842	0.0180509	0.0390297	0.0329488	0.0325517	0.0328101	0.0385623	0.0409992	69.38825	1758.837	0.2527612	0	0.0286807	1	0.7598382	0.0254896	0.214672	0.759838	0.2146722	0.2401618	0.02548955	0.02868075
6850	-925.902	-115.77	-810.131	0.492951	0.465517	0.955465	0.738825	0.09556812	0.8021492	0.7388248	0.9554652	0.4655175	0.4929506	0.04468975	0.05087836	0.1978508	69.38825	0.05821692	0.130273	0.119889	0.113951	0.117972	0.12573	0.148592	0.0125253	0.0593194	0.0576795	0.0587778	0.0105423	0.0106587	0.00650893	0.00501468	0.00489948	0.00496558	0.00617598	0.00652453	69.38825	1758.837	0.467622	0	0.00657402	1	0.8677498	0.0143932	0.117857	0.86775	0.117857	0.1322502	0.01439322	0.006574022
6900	-927.796	-117.408	-810.388	0.708575	0.755767	0.794912	0.712452	0.1204995	0.8462881	0.7124518	0.7949118	0.7557666	0.7085753	0.05598686	0.06451265	0.1537119	69.38825	0.04897058	0.101235	0.0862298	0.0826945	0.0851021	0.0973151	0.111177	0.0299044	0.0736067	0.0720041	0.0730173	0.0247814	0.0254729	0.0259022	0.0201579	0.0198175	0.019986	0.0249345	0.0266623	69.38825	1758.837	0.4646231	0	0.0357297	1	0.7466948	0.0138339	0.239471	0.746695	0.2394713	0.2533052	0.01383388	0.03572968
6950	-928.82	-118.789	-810.031	0.299538	0.321223	0.453649	0.872743	0.1007698	0.865365	0.8727434	0.4536492	0.321223	0.2995378	0.03534985	0.06541992	0.134635	69.38825	0.05723129	0.117959	0.104905	0.101726	0.104415	0.116362	0.132684	0.0324811	0.0648806	0.0642519	0.0647681	0.0248569	0.0245758	0.00889118	0.00656032	0.0065084	0.00654416	0.00870301	0.00892678	69.38825	1758.837	0.3507982	0	0.0905996	1	0.7306307	0.0236563	0.245713	0.730631	0.2457129	0.2693693	0.02365632	0.09059958
7000	-925.54	-115.561	-809.979	0.581897	0.529787	0.977548	0.720197	0.0938183	0.8515057	0.7201971	0.9775479	0.5297874	0.5818971	0.03908675	0.05473154	0.1484943	69.38825	0.05455771	0.127445	0.114764	0.112625	0.113833	0.121807	0.124001	0.0247306	0.0661384	0.0660636	0.0663244	0.0108068	0.00977257	0.00789673	0.00636126	0.00635494	0.00636986	0.00762662	0.00707979	69.38825	1758.837	0.4166219	0	0.179871	1	0.8703496	0.00683834	0.122812	0.87035	0.1228121	0.1296504	0.006838342	0.179871
7050	-930.044	-119.882	-810.162	0.533911	0.696628	0.942727	0.0814564	0.12631	0.8508129	0.08145645	0.9427271	0.6966284	0.5339114	0.07877791	0.04753209	0.1491871	69.38825	0.05634245	0.07735	0.0710295	0.0710371	0.0723471	0.0796856	0.0899033	0.0226522	0.0387491	0.0392932	0.0395555	0.00929647	0.00958396	0.0644532	0.0605815	0.0608794	0.0611073	0.0653163	0.0671793	69.38825	1758.837	0.623687	0	0.370055	1	0.8262184	0.05066	0.123122	0.826218	0.1231216	0.1737816	0.05066	0.3700549
7100	-929.397	-119.087	-810.31	0.62706	0.230498	0.614058	0.0966293	0.08475983	0.8065175	0.09662929	0.6140581	0.2304976	0.6270596	0.02631431	0.05844552	0.1934825	69.38825	0.03603284	0.0799237	0.068081	0.0656053	0.0674128	0.0776239	0.0876517	0.0334375	0.0651492	0.0644402	0.0648662	0.0246892	0.0237278	0.0473783	0.0434085	0.0432875	0.0434234	0.0477499	0.0521442	69.38825	1758.837	0.3104573	0	0.0938356	1	0.7392705	0.0111737	0.249556	0.739271	0.2495558	0.2607295	0.01117373	0.09383564
7150	-930.278	-120.04	-810.238	0.306934	0.751772	0.859532	0.452641	0.09870002	0.9304242	0.4526413	0.8595317	0.7517719	0.3069335	0.04223666	0.05646336	0.06957577	69.38825	0.09429435	0.134158	0.12468	0.122669	0.125975	0.134547	0.150306	0.0122822	0.04353	0.0432417	0.044139	0.00596591	0.00639989	0.00915225	0.00786404	0.00781673	0.00796561	0.00939604	0.00991109	69.38825	1758.837	0.4279296	0	0.142703	1	0.8920776	0.0635931	0.0443294	0.892078	0.04432937	0.1079224	0.06359306	0.142703
7200	-929.113	-119.124	-809.989	0.424446	0.694684	0.863366	0.547698	0.09862773	0.9095866	0.5476977	0.8633662	0.6946836	0.4244457	0.03528357	0.06334416	0.09041341	69.38825	0.06145356	0.119281	0.11144	0.112764	0.115411	0.126916	0.147702	0.0364608	0.0533436	0.0545141	0.0553672	0.00808187	0.00889286	0.00815074	0.00727399	0.00741722	0.00752961	0.009385	0.010069	69.38825	1758.837	0.3577449	0	0.55567	1	0.8937355	0.066925	0.0393394	0.893736	0.03933943	0.1062645	0.06692503	0.5556704
7250	-934.701	-124.585	-810.116	0.823424	0.706709	0.874447	0.0808081	0.1220187	0.7502412	0.08080808	0.8744466	0.7067088	0.8234236	0.08011196	0.04190671	0.2497588	69.38825	0.04213718	0.0611355	0.0530986	0.052039	0.0544673	0.0646684	0.0735954	0.0238982	0.0453656	0.0455895	0.0464995	0.014653	0.0153692	0.076732	0.0725017	0.072568	0.0728503	0.0772667	0.077702	69.38825	1758.837	0.656555	0	0.22421	1	0.8388654	0.13369	0.0274443	0.838865	0.02744428	0.1611346	0.1336903	0.2242098
7300	-928.051	-117.857	-810.195	0.527039	0.495546	0.875374	0.255979	0.1260363	0.897981	0.2559793	0.8753742	0.4955457	0.5270394	0.07745055	0.04858575	0.102019	69.38825	0.06080607	0.115062	0.107339	0.108518	0.108768	0.115456	0.116467	0.0469621	0.0634587	0.064813	0.0646134	0.00740807	0.00682617	0.0129306	0.0116688	0.0118792	0.0118668	0.01351	0.012453	69.38825	1758.837	0.6145099	0	0.619908	1	0.9057504	0.00899028	0.0852593	0.90575	0.08525931	0.09424959	0.00899028	0.6199083
7350	-930.676	-120.311	-810.365	0.600347	0.284313	0.923378	0.436067	0.0853434	0.866505	0.4360667	0.9233781	0.2843135	0.6003471	0.01804897	0.06729443	0.133495	69.38825	0.03112829	0.108696	0.0976305	0.0970283	0.0988485	0.112832	0.124152	0.0396703	0.0612085	0.0614348	0.0618112	0.0254751	0.0262453	0.0146978	0.0128129	0.012844	0.0129384	0.0154051	0.0162689	69.38825	1758.837	0.2114864	0	0.305242	1	0.6877328	0.0589136	0.253354	0.687733	0.2533536	0.3122672	0.05891355	0.3052415
7400	-928.548	-117.646	-810.902	0.373551	0.666249	0.721809	0.782039	0.09290878	0.9231875	0.7820388	0.7218092	0.6662494	0.3735507	0.04288743	0.05002135	0.07681246	69.38825	0.0962302	0.127311	0.115114	0.11254	0.115386	0.125358	0.145711	0.018126	0.0580686	0.0574761	0.0584766	0.00994774	0.0107888	0.00826403	0.00674575	0.00668147	0.00678992	0.0082558	0.00896004	69.38825	1758.837	0.4616079	0	0.129666	1	0.8643634	0.0349278	0.100709	0.864363	0.1007088	0.1356366	0.03492777	0.1296659
7450	-927.333	-117.571	-809.761	0.425582	0.595974	0.894963	0.938412	0.1092955	0.8396493	0.9384123	0.8949626	0.5959736	0.4255815	0.06180871	0.04748678	0.1603507	69.38825	0.05194064	0.129918	0.121698	0.122409	0.12245	0.127408	0.141439	0.0357302	0.0559575	0.0573622	0.0571191	0.00550322	0.00526968	0.00310389	0.00263887	0.00270091	0.00269312	0.00333698	0.00326202	69.38825	1758.837	0.5655193	0	0.499493	1	0.9260642	0.00781216	0.0661236	0.926064	0.06612363	0.07393579	0.007812164	0.4994934
7500	-929.028	-119.376	-809.652	0.567326	0.701407	0.666654	0.445255	0.1085924	0.6783565	0.4452547	0.6666545	0.7014066	0.5673257	0.05228986	0.05630258	0.3216435	69.38825	0.06003372	0.10028	0.089426	0.0844796	0.0877361	0.0962621	0.113428	0.0280707	0.0692103	0.0681061	0.068676	0.0219455	0.0192987	0.0285124	0.0224453	0.0222618	0.0223121	0.0281047	0.0294445	69.38825	1758.837	0.4815239	0	0.020539	1	0.8058341	0.00611571	0.18805	0.805834	0.1880502	0.1941659	0.006115708	0.02053898
7550	-928.217	-118.129	-810.088	0.627867	0.602127	0.711821	0.813122	0.1001754	0.7726641	0.8131222	0.7118212	0.6021274	0.6278665	0.02990846	0.07026697	0.2273359	69.38825	0.03666298	0.108597	0.0941627	0.0892478	0.093309	0.10578	0.128229	0.028493	0.0770239	0.0754822	0.0768192	0.0223323	0.0226605	0.0150352	0.010841	0.0106781	0.0108061	0.0147261	0.0157767	69.38825	1758.837	0.2985609	0	0.0410633	1	0.8162861	0.0303366	0.153377	0.816286	0.1533773	0.1837139	0.03033658	0.0410633
7600	-929.804	-119.926	-809.878	0.462072	0.229755	0.928678	0.941308	0.1284178	0.8468653	0.9413082	0.9286777	0.229755	0.462072	0.07373966	0.05467809	0.1531347	69.38825	0.03740298	0.122509	0.112963	0.112477	0.114097	0.126251	0.138314	0.0364056	0.0540225	0.0543485	0.0543894	0.0226434	0.0228705	0.00501302	0.00429013	0.00431034	0.0043247	0.00529074	0.00548038	69.38825	1758.837	0.5742171	0	0.338649	1	0.6795708	0.0407102	0.279719	0.679571	0.279719	0.3204292	0.04071024	0.3386488
7650	-929.308	-119.393	-809.916	0.406591	0.483443	0.68746	0.601896	0.1108463	0.9351426	0.6018956	0.6874596	0.4834429	0.4065914	0.05320093	0.0576454	0.06485742	69.38825	0.07370486	0.111138	0.0985969	0.0970624	0.098699	0.111349	0.119406	0.0312449	0.0569445	0.0564451	0.057008	0.0253093	0.0260824	0.0198359	0.0167893	0.0166657	0.0168066	0.0198874	0.020729	69.38825	1758.837	0.4799521	0	0.129899	1	0.636503	0.0496726	0.313824	0.636503	0.3138245	0.363497	0.04967257	0.1298993
7700	-931.76	-120.442	-811.317	0.238336	0.831674	0.461666	0.892349	0.1238979	0.9517166	0.8923486	0.4616657	0.8316745	0.2383361	0.0826739	0.041224	0.04828335	69.38825	0.125178	0.115174	0.109553	0.110859	0.113258	0.12512	0.145107	0.0444579	0.0554545	0.056484	0.0571958	0.00985857	0.0107707	0.00736267	0.00677392	0.00689486	0.00698488	0.00895257	0.00973821	69.38825	1758.837	0.6672744	0	0.695826	1	0.8693947	0.0571351	0.0734702	0.869395	0.07347018	0.1306053	0.05713512	0.6958259
7750	-929.466	-119.453	-810.013	0.270218	0.277995	0.618989	0.998015	0.1082963	0.9496546	0.9980148	0.6189892	0.2779948	0.2702182	0.04757745	0.06071882	0.05034545	69.38825	0.07452367	0.124816	0.116213	0.116456	0.118209	0.131567	0.141723	0.0347029	0.0496479	0.0500366	0.0503956	0.0187622	0.0194814	0.00472976	0.00421594	0.00424656	0.00427949	0.00515102	0.00536674	69.38825	1758.837	0.4393268	0	0.450725	1	0.6965011	0.0807384	0.222761	0.696501	0.2227605	0.3034989	0.08073839	0.4507252
7800	-928.031	-117.777	-810.255	0.59517	0.607518	0.76934	0.862319	0.1298267	0.8800692	0.8623193	0.76934	0.6075184	0.5951701	0.07851409	0.05131263	0.1199308	69.38825	0.05409585	0.108546	0.0987537	0.0994323	0.0999932	0.110396	0.120116	0.0537796	0.0744773	0.0758757	0.0755354	0.0148244	0.0144433	0.00936984	0.00802393	0.00816025	0.00814212	0.0101027	0.0100279	69.38825	1758.837	0.6047606	0	0.538312	1	0.8479577	0.00917632	0.142866	0.847958	0.142866	0.1520423	0.009176318	0.5383121
7850	-929.568	-118.558	-811.01	0.359891	0.266188	0.765215	0.320522	0.1402837	0.9002161	0.3205216	0.765215	0.2661884	0.3598909	0.09191917	0.04836452	0.0997839	69.38825	0.05757019	0.129785	0.118721	0.117162	0.12017	0.129961	0.1514	0.0194042	0.0539671	0.0540652	0.0549603	0.0081178	0.00877135	0.0059294	0.00498093	0.00498844	0.00505981	0.00608563	0.00647147	69.38825	1758.837	0.6552378	0	0.196722	1	0.8907058	0.0483088	0.0609854	0.890706	0.06098536	0.1092942	0.04830884	0.1967223
7900	-928.373	-118.054	-810.318	0.453132	0.711292	0.597608	0.377491	0.08956394	0.9024422	0.3774912	0.597608	0.7112918	0.4531325	0.0305729	0.05899104	0.09755779	69.38825	0.06014422	0.102118	0.0927415	0.0932894	0.0938074	0.10306	0.10538	0.0472999	0.0684636	0.0697444	0.0694691	0.0134396	0.0123299	0.0227992	0.0196178	0.0199263	0.0199014	0.0240126	0.0225993	69.38825	1758.837	0.3413528	0	0.50251	1	0.84944	0.0102925	0.140268	0.84944	0.1402675	0.15056	0.01029246	0.5025096
7950	-929.142	-118.082	-811.06	0.40352	0.343164	0.90238	0.0419656	0.1165641	0.9284661	0.04196562	0.9023801	0.3431643	0.4035196	0.04949996	0.06706416	0.07153387	69.38825	0.08938115	0.0949776	0.0866975	0.0850068	0.0858483	0.0917931	0.0115132	0.0145382	0.0381243	0.0376705	0.0378857	0.0105701	0.0012659	0.0811553	0.077708	0.0773831	0.0774161	0.0804608	0.00998541	69.38825	1758.837	0.4246586	0	0.0982269	1	0.7548903	0.00111779	0.243992	0.75489	0.2439919	0.2451097	0.001117787	0.09822689
8000	-929.812	-119.737	-810.074	0.440682	0.307603	0.500949	0.591951	0.1227709	0.9293082	0.5919505	0.5009487	0.3076025	0.4406822	0.07538503	0.04738589	0.07069181	69.38825	0.05889857	0.0989048	0.0913888	0.0914567	0.0920806	0.105869	0.0387216	0.0669925	0.0791826	0.0795335	0.0790221	0.0466838	0.0163531	0.0219546	0.0198328	0.0199028	0.0198888	0.0237532	0.00847832	69.38825	1758.837	0.61403	0	0.515132	1	0.5214214	0.00369812	0.47488	0.521421	0.4748805	0.4785786	0.003698122	0.5151322
8050	-928.625	-118.024	-810.601	0.69726	0.188909	0.83032	0.805458	0.1211145	0.6949513	0.8054581	0.8303202	0.1889089	0.6972597	0.08293688	0.03817759	0.3050487	69.38825	0.04382703	0.118024	0.106431	0.102141	0.104287	0.110872	0.154018	0.0249691	0.0834702	0.0834082	0.0839167	0.0093319	0.00947937	0.00189881	0.00129537	0.00129456	0.0012996	0.00183575	0.00202861	69.38825	1758.837	0.684781	0	0.118896	1	0.935243	0.00889537	0.0558616	0.935243	0.05586159	0.06475696	0.008895375	0.1188961
8100	-928.338	-117.676	-810.661	0.355866	0.960717	0.472162	0.834787	0.1116061	0.8970869	0.8347875	0.4721616	0.9607173	0.3558664	0.04372901	0.06787713	0.1029131	69.38825	0.06884274	0.116621	0.103789	0.101874	0.105061	0.115359	0.14853	0.0248028	0.0746577	0.0750498	0.0763569	0.00785469	0.00893624	0.0073562	0.00543223	0.00545926	0.00555192	0.0082021	0.00910663	69.38825	1758.837	0.3918155	0	0.188239	1	0.9373912	0.0395733	0.0230355	0.937391	0.02303547	0.06260881	0.03957334	0.1882392
8150	-933.715	-125.052	-808.663	0.5926	0.495532	0.630438	0.369061	0.1068798	0.7958104	0.3690607	0.6304377	0.4955324	0.5926003	0.05063624	0.05624355	0.2041896	69.38825	0.02249173	0.0733675	0.069766	0.0697564	0.0704059	0.0779618	0.0392183	0.0571581	0.0639578	0.0641843	0.0634546	0.0444696	0.0208522	0.052275	0.0496915	0.0497583	0.0500693	0.0557345	0.027919	69.38825	1758.837	0.4737681	0	0.519395	1	0.4353549	0.00200152	0.562644	0.435355	0.5626436	0.5646451	0.002001523	0.5193955
8200	-927.402	-117.645	-809.757	0.911473	0.34894	0.779207	0.145797	0.09925598	0.7993416	0.1457966	0.7792066	0.3489404	0.9114732	0.04953363	0.04972235	0.2006584	69.38825	0.04561703	0.0903954	0.0757849	0.072549	0.0743677	0.0841938	0.0924794	0.0306072	0.0841857	0.0830757	0.0838161	0.0174019	0.0159169	0.0351627	0.0303814	0.0301904	0.0302249	0.0343843	0.0348825	69.38825	1758.837	0.4990493	0	0.102345	1	0.8553047	0.00532839	0.139367	0.855305	0.1393669	0.1446953	0.005328386	0.1023448
8250	-928.085	-118.064	-810.021	0.681387	0.617723	0.774435	0.887598	0.1297037	0.8543859	0.8875975	0.7744346	0.6177234	0.6813867	0.0803937	0.04931005	0.1456141	69.38825	0.04304103	0.106774	0.0928508	0.0913492	0.0925174	0.106102	0.0507273	0.0492524	0.0788014	0.0784704	0.0784939	0.0369001	0.0162636	0.0248601	0.0202315	0.0201661	0.0201666	0.0247836	0.0112902	69.38825	1758.837	0.6198256	0	0.17481	1	0.6368738	0.00237161	0.360755	0.636874	0.3607546	0.3631262	0.002371607	0.1748097
8300	-930.357	-119.359	-810.998	0.476446	0.288764	0.248774	0.44276	0.09460781	0.8773628	0.4427595	0.2487744	0.2887644	0.4764465	0.05093331	0.0436745	0.1226372	69.38825	0.05815374	0.0799459	0.0631212	0.0603748	0.0626051	0.0769114	0.0993944	0.0586373	0.111588	0.111098	0.111803	0.0330246	0.033615	0.0192677	0.0127562	0.0127119	0.0127762	0.0192793	0.0210894	69.38825	1758.837	0.5383626	0	0.156863	1	0.8302926	0.0114756	0.158232	0.830293	0.1582318	0.1697074	0.01147556	0.1568633
8350	-932.604	-122.08	-810.524	0.276193	0.542427	0.525741	0.708872	0.11931	0.8957688	0.7088718	0.5257409	0.5424269	0.2761929	0.06336318	0.05594682	0.1042312	69.38825	0.1102694	0.115872	0.108553	0.108978	0.110392	0.120622	0.138274	0.0402605	0.0550133	0.0559193	0.0558046	0.0153046	0.0156629	0.0100316	0.00870191	0.00882615	0.00884044	0.0112059	0.0117386	69.38825	1758.837	0.5310802	0	0.523854	1	0.7951413	0.0267694	0.178089	0.795141	0.1780893	0.2048587	0.02676941	0.523854
8400	-929.827	-118.086	-811.742	0.2558	0.367918	0.564885	0.158077	0.1385314	0.8902538	0.1580769	0.5648845	0.367918	0.2557997	0.0999235	0.03860787	0.1097462	69.38825	0.08109977	0.116591	0.108161	0.107626	0.108805	0.116304	0.130633	0.0252227	0.0470202	0.0475895	0.0476268	0.0105153	0.0104566	0.021561	0.0189494	0.0190929	0.0191261	0.0218828	0.0228367	69.38825	1758.837	0.7213059	0	0.311701	1	0.8314133	0.0203797	0.148207	0.831413	0.148207	0.1685867	0.02037969	0.3117007
8450	-930.741	-118.141	-812.6	0.709901	0.708338	0.784277	0.339375	0.1472372	0.8321874	0.3393747	0.7842771	0.7083378	0.709901	0.08514605	0.06209112	0.1678126	69.38825	0.05824174	0.108982	0.0961757	0.0927303	0.0965541	0.106896	0.143384	0.0180552	0.0833406	0.0824471	0.0843293	0.00795331	0.00930274	0.0129146	0.00999771	0.00990889	0.0100964	0.0129545	0.0139779	69.38825	1758.837	0.5782918	0	0.094645	1	0.9439519	0.0365934	0.0194547	0.943952	0.01945467	0.05604807	0.0365934	0.09464498
8500	-928.535	-118.262	-810.273	0.563097	0.875253	0.440195	0.969095	0.09929508	0.7439724	0.9690952	0.4401947	0.8752531	0.5630966	0.03043427	0.06886081	0.2560276	69.38825	0.05177252	0.0945954	0.0811283	0.0762891	0.0802504	0.0914736	0.123672	0.0372383	0.0932126	0.0923368	0.093451	0.0235667	0.0234517	0.0181891	0.0111897	0.0111052	0.01121	0.0181047	0.0195354	69.38825	1758.837	0.3065033	0	0.0814082	1	0.8721905	0.0212388	0.106571	0.872191	0.1065707	0.1278095	0.02123881	0.08140816
8550	-930.129	-118.489	-811.64	0.300496	0.734707	0.826812	0.144913	0.08429211	0.9242163	0.1449126	0.8268121	0.7347068	0.3004959	0.03324214	0.05104997	0.07578371	69.38825	0.08352825	0.139016	0.131449	0.130918	0.131489	0.134425	0.114945	0.0123499	0.0470096	0.0473481	0.047481	0.00228745	0.00185468	0.0111159	0.00986198	0.00992605	0.00993825	0.0103701	0.00821532	69.38825	1758.837	0.3943684	0	0.192842	1	0.9587998	0.00996211	0.0312381	0.9588	0.03123813	0.04120025	0.009962114	0.1928418
8600	-927.25	-117.173	-810.077	0.959725	0.532611	0.79687	0.39663	0.09776666	0.6988428	0.3966302	0.7968701	0.5326112	0.9597248	0.028802	0.06896466	0.3011572	69.38825	0.04127942	0.101131	0.0897533	0.0845115	0.0875473	0.0944068	0.139767	0.0182592	0.102062	0.100273	0.101554	0.0102976	0.0109601	0.0112923	0.00835345	0.00824158	0.00829932	0.0107915	0.0124978	69.38825	1758.837	0.2945994	0	0.0360347	1	0.9407298	0.00701484	0.0522553	0.94073	0.05225535	0.05927019	0.007014843	0.03603469
8650	-929.929	-117.999	-811.93	0.470078	0.61452	0.945353	0.926174	0.08701962	0.8915605	0.9261738	0.9453528	0.61452	0.4700782	0.04050916	0.04651046	0.1084395	69.38825	0.09505223	0.130236	0.117962	0.112967	0.116467	0.126009	0.142608	0.0141395	0.0571388	0.0554317	0.0566225	0.0123775	0.012955	0.00844813	0.00679086	0.00660736	0.00672729	0.0080185	0.008493	69.38825	1758.837	0.4655175	0	0.0113863	1	0.8219683	0.0208692	0.157162	0.821968	0.1571625	0.1780317	0.0208692	0.01138632
8700	-927.753	-116.37	-811.383	0.320644	0.246079	0.529106	0.4878	0.0833163	0.8659208	0.4877999	0.5291059	0.2460792	0.3206436	0.02036095	0.06295535	0.1340792	69.38825	0.08574112	0.12557	0.112854	0.106752	0.111237	0.121498	0.143068	0.017464	0.0647818	0.0628934	0.0642317	0.0153524	0.0155184	0.00747139	0.0056051	0.00547479	0.0055546	0.0071361	0.0075386	69.38825	1758.837	0.2443813	0	0.000478788	1	0.8320247	0.0232634	0.144712	0.832025	0.1447119	0.1679753	0.02326336	0.0004787879
8750	-930.293	-119.667	-810.625	0.372577	0.607239	0.679763	0.229021	0.1018121	0.7164412	0.2290214	0.6797629	0.6072394	0.3725773	0.05484696	0.04696511	0.2835588	69.38825	0.09698595	0.121949	0.115146	0.108423	0.113876	0.119534	0.14502	0.00914766	0.0590727	0.0577884	0.0588283	0.00772333	0.00729847	0.0139201	0.0114142	0.0112611	0.0113824	0.0138713	0.0143439	69.38825	1758.837	0.5387078	0	0.00168264	1	0.9301329	0.0205012	0.0493659	0.930133	0.04936591	0.06986708	0.02050117	0.001682636
8800	-925.887	-115.969	-809.919	0.363242	0.254021	0.822897	0.262056	0.1149959	0.8302252	0.2620557	0.822897	0.2540214	0.3632422	0.05820591	0.05678994	0.1697748	69.38825	0.06853074	0.149123	0.141139	0.134811	0.138203	0.143157	0.0650166	0.00835146	0.0605228	0.0589504	0.0597745	0.00701345	0.00269479	0.00642665	0.00543121	0.00532284	0.00536515	0.00616055	0.00253723	69.38825	1758.837	0.5061566	0	0.00019349	1	0.9084516	0.00175515	0.0897933	0.908452	0.08979327	0.09154842	0.001755153	0.0001934897
8850	-927.615	-116.583	-811.032	0.246718	0.181608	0.548654	0.69358	0.09091288	0.9535895	0.6935802	0.5486537	0.181608	0.2467179	0.03718777	0.0537251	0.04641045	69.38825	0.1192785	0.151837	0.136109	0.132096	0.134246	0.146374	0.0363535	0.0254935	0.0599834	0.0586032	0.0592938	0.0237208	0.00565362	0.00651148	0.00542398	0.00531066	0.00535955	0.00615426	0.0014777	69.38825	1758.837	0.4090485	0	0.00018256	1	0.6560733	0.00354676	0.34038	0.656073	0.34038	0.3439267	0.003546756	0.0001825599
8900	-928.878	-118.304	-810.574	0.176088	0.0844277	0.362688	0.314784	0.1181911	0.9456566	0.3147841	0.3626879	0.08442768	0.176088	0.05792582	0.06026523	0.05434343	69.38825	0.09792349	0.135715	0.121658	0.117167	0.120116	0.13144	0.118362	0.0218126	0.0570249	0.0556073	0.0564811	0.0199301	0.0166116	0.0054338	0.00439328	0.00430434	0.00434898	0.00517967	0.00441393	69.38825	1758.837	0.4901033	0	0.000367093	1	0.7161858	0.0181327	0.265681	0.716186	0.2656815	0.2838142	0.01813271	0.0003670932
8950	-927.369	-117.417	-809.952	0.423243	0.691528	0.760895	0.317799	0.1158576	0.8309788	0.3177986	0.7608946	0.6915284	0.4232432	0.05864016	0.05721741	0.1690212	69.38825	0.06791175	0.121083	0.111364	0.10562	0.110716	0.119318	0.1408	0.0101301	0.0591211	0.0574694	0.0589727	0.00882143	0.00919644	0.0160364	0.0130177	0.0127462	0.0129902	0.015928	0.0166694	69.38825	1758.837	0.5061401	0	0.00886979	1	0.9014739	0.0407369	0.0577891	0.901474	0.05778913	0.09852607	0.04073694	0.008869795
9000	-931.297	-118.955	-812.341	0.585005	0.176219	0.655292	0.852028	0.09676404	0.6999025	0.8520283	0.6552918	0.176219	0.5850053	0.01796449	0.07879954	0.3000975	69.38825	0.08550781	0.116404	0.109011	0.103014	0.106602	0.1112	0.147915	0.0106198	0.0925926	0.0909855	0.0920243	0.00705279	0.00637779	0.00132612	0.000817581	0.000804754	0.000811195	0.00121827	0.00122342	69.38825	1758.837	0.1856526	0	0.0104474	1	0.95796	0.0049066	0.0371334	0.95796	0.03713335	0.04203995	0.004906599	0.01044744
9050	-925.574	-115.747	-809.827	0.513846	0.542764	0.823856	0.42729	0.09659939	0.7562372	0.4272899	0.8238564	0.542764	0.5138462	0.0363293	0.06027009	0.2437628	69.38825	0.05585953	0.120227	0.109765	0.104015	0.107603	0.115038	0.137385	0.016054	0.0646888	0.0632451	0.0641484	0.0121763	0.0116237	0.0138758	0.0109651	0.0107956	0.0108701	0.0133915	0.0141339	69.38825	1758.837	0.3760821	0	0.0199248	1	0.8701757	0.00861363	0.121211	0.870176	0.1212107	0.1298243	0.00861363	0.01992482
