Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-943.544	-134.89	-808.654	0.524936	0.907189	0.851309	0.367295	0.1117826	0.763902	0.3672948	0.8513089	0.907189	0.524936	0.05864442	0.0531382	0.236098	69.38825	0.02155973	0.0893295	0.0858319	0.0862681	0.0884202	0.0995893	0.106334	0.042442	0.0491962	0.0498216	0.0501381	0.0211838	0.0213356	0.0344691	0.0324969	0.0326777	0.0328978	0.0385712	0.0389974	69.38825	1758.837	0.5246291	0	0.682733	1	0.7516968	0.169327	0.0789761	0.751697	0.07897607	0.2483032	0.1693271	0.6827328
12900	-943.123	-133.994	-809.129	0.815403	0.623775	0.458767	0.68407	0.1189836	0.9209983	0.6840701	0.458767	0.6237746	0.8154028	0.07047393	0.04850965	0.07900173	69.38825	0.02686955	0.0438649	0.0419859	0.0419911	0.0421027	0.0463458	0.0465603	0.0692953	0.0735037	0.0735552	0.0735501	0.0636152	0.0635743	0.0534676	0.0511852	0.0512089	0.0512804	0.0563812	0.056532	69.38825	1758.837	0.5922996	0	0.533424	1	0.2485865	0.450496	0.300917	0.248586	0.3009171	0.7514135	0.4504964	0.5334241
12950	-946.895	-138.131	-808.764	0.298066	0.712143	0.679421	0.645696	0.1130141	0.8491175	0.6456961	0.6794213	0.7121429	0.298066	0.04912812	0.06388601	0.1508825	69.38825	0.01497087	0.107901	0.102076	0.101675	0.10267	0.110617	0.113772	0.0316485	0.0425003	0.0425971	0.0425966	0.0260789	0.0256594	0.0260124	0.0232582	0.0232902	0.0233511	0.0270606	0.027235	69.38825	1758.837	0.4347078	0	0.262659	1	0.5183994	0.141157	0.340444	0.518399	0.3404437	0.4816006	0.141157	0.2626591
13000	-941.506	-132.719	-808.787	0.704287	0.887896	0.916766	0.372774	0.1045742	0.7635501	0.372774	0.9167655	0.8878962	0.7042865	0.04233586	0.06223834	0.2364499	69.38825	0.02078625	0.0809914	0.0716761	0.0700278	0.0718135	0.0815228	0.085076	0.0289912	0.0504493	0.0500121	0.0505312	0.0273117	0.0272466	0.0534485	0.0476065	0.0474588	0.0476533	0.0538392	0.0543441	69.38825	1758.837	0.4048404	0	0.0381731	1	0.6372459	0.212233	0.150522	0.637246	0.1505215	0.3627541	0.2122326	0.03817311
13050	-943.076	-133.291	-809.785	0.56792	0.907088	0.25879	0.622616	0.09258644	0.7772814	0.6226161	0.2587897	0.9070877	0.5679198	0.02381881	0.06876763	0.2227186	69.38825	0.02662379	0.0532935	0.0493813	0.0498559	0.0529134	0.0669737	0.0850822	0.0887113	0.0984105	0.0999433	0.100742	0.0395679	0.040533	0.0262162	0.022424	0.022666	0.0230852	0.0391493	0.0410515	69.38825	1758.837	0.2572602	0	0.685862	1	0.8547747	0.0792064	0.0660189	0.854775	0.06601888	0.1452253	0.07920638	0.6858624
13100	-943.039	-132.638	-810.401	0.311081	0.384111	0.284088	0.151313	0.1102613	0.8589751	0.1513127	0.2840878	0.3841107	0.3110813	0.0411881	0.06907316	0.1410249	69.38825	0.04808184	0.0728592	0.0638285	0.0622696	0.0641758	0.0736907	0.0845583	0.0377088	0.0643362	0.0644135	0.0646454	0.0261146	0.0251596	0.0522395	0.0443466	0.0443693	0.0446015	0.0537508	0.0569322	69.38825	1758.837	0.3735501	0	0.169288	1	0.7473785	0.0355777	0.217044	0.747378	0.2170438	0.2526215	0.03557767	0.1692879
13150	-943.577	-134.784	-808.793	0.369812	0.53647	0.964862	0.659072	0.1011639	0.8805369	0.6590717	0.9648622	0.5364702	0.3698122	0.04279007	0.05837381	0.1194631	69.38825	0.02361457	0.127162	0.118038	0.117666	0.120221	0.132862	0.140608	0.0256606	0.0430036	0.043313	0.0438883	0.0146705	0.0150394	0.00995824	0.00863257	0.00868019	0.00877791	0.010799	0.0110198	69.38825	1758.837	0.4229778	0	0.332697	1	0.7601466	0.17257	0.0672834	0.760147	0.06728338	0.2398534	0.1725701	0.3326971
13200	-942.046	-131.941	-810.105	0.655624	0.684747	0.432901	0.923681	0.1115301	0.8411366	0.9236807	0.4329011	0.6847472	0.6556238	0.04212668	0.06940347	0.1588634	69.38825	0.03252314	0.0793029	0.0678983	0.0678215	0.0713186	0.0912458	0.112717	0.0680625	0.0947492	0.0964139	0.0982305	0.031079	0.0336061	0.0145562	0.0110415	0.0112012	0.0114169	0.0189954	0.0203437	69.38825	1758.837	0.3777156	0	0.431349	1	0.8494749	0.09748	0.0530451	0.849475	0.05304506	0.1505251	0.09748	0.4313494
13250	-943.129	-133.47	-809.659	0.933478	0.663607	0.931514	0.579687	0.1306466	0.7585454	0.5796867	0.9315138	0.6636072	0.9334778	0.07173493	0.05891171	0.2414546	69.38825	0.02008525	0.0793928	0.0711084	0.0706738	0.0719733	0.0835935	0.0914119	0.0508685	0.0679505	0.0682755	0.0681561	0.0361242	0.035938	0.0350624	0.0308564	0.0309317	0.0311209	0.0372456	0.0393168	69.38825	1758.837	0.549076	0	0.32789	1	0.6197482	0.0402654	0.339986	0.619748	0.3399864	0.3802518	0.04026543	0.3278896
13300	-943.258	-134.023	-809.235	0.495671	0.69403	0.204692	0.237537	0.105206	0.8545771	0.2375369	0.2046916	0.6940302	0.4956709	0.06030491	0.04490108	0.1454229	69.38825	0.02226269	0.0372207	0.0320804	0.0317937	0.0329008	0.0412524	0.0446271	0.0525999	0.0697563	0.0703451	0.0707558	0.0386662	0.038778	0.0763175	0.0655152	0.0657489	0.0660893	0.0822912	0.0832616	69.38825	1758.837	0.5732079	0	0.332255	1	0.7142999	0.198518	0.0871823	0.7143	0.0871823	0.2857001	0.1985178	0.3322546
13350	-943.694	-132.999	-810.695	0.680137	0.327462	0.384958	0.514279	0.08386175	0.9052044	0.5142791	0.3849584	0.3274625	0.6801375	0.01904447	0.06481728	0.09479563	69.38825	0.04285879	0.073197	0.0570379	0.0555301	0.0576583	0.0765332	0.083296	0.0596711	0.0942808	0.0933699	0.0950395	0.0514088	0.0530767	0.0278299	0.0208592	0.0207168	0.0210091	0.0291919	0.030294	69.38825	1758.837	0.2270937	0	0.122753	1	0.6710235	0.177567	0.151409	0.671024	0.1514093	0.3289765	0.1775671	0.1227533
13400	-945.181	-132.902	-812.279	0.435159	0.462039	0.352409	0.343651	0.1016213	0.9215821	0.3436508	0.3524095	0.4620392	0.435159	0.06814136	0.03347996	0.07841793	69.38825	0.05036927	0.0695707	0.0607777	0.0604778	0.0618293	0.075657	0.0792556	0.0523727	0.0706806	0.0709496	0.0716338	0.0395462	0.0401579	0.042873	0.0366428	0.0367309	0.0370117	0.0465795	0.0472531	69.38825	1758.837	0.670542	0	0.333206	1	0.6353495	0.272454	0.0921963	0.635349	0.09219628	0.3646505	0.2724542	0.3332061
13450	-943.453	-134.2	-809.254	0.91041	0.575972	0.513158	0.187207	0.1001299	0.8378168	0.187207	0.5131576	0.5759716	0.9104104	0.03262312	0.06750673	0.1621832	69.38825	0.02168523	0.0415603	0.0341691	0.0332759	0.0339592	0.0407342	0.0424613	0.0354964	0.0578583	0.0572888	0.0576069	0.0324773	0.0313589	0.0871571	0.0779446	0.0776828	0.0779799	0.0882012	0.0927878	69.38825	1758.837	0.3258082	0	0.020661	1	0.5875602	0.026696	0.385744	0.58756	0.3857439	0.4124398	0.02669595	0.02066099
13500	-947.747	-139.046	-808.701	0.534891	0.599714	0.770987	0.0641997	0.09564231	0.8999532	0.06419973	0.7709874	0.5997143	0.5348906	0.03655358	0.05908872	0.1000468	69.38825	0.01777205	0.0238618	0.0231914	0.0231764	0.0231824	0.0238608	0.0238135	0.01427	0.015972	0.0159682	0.015961	0.0140528	0.0139346	0.128506	0.127539	0.127535	0.127559	0.128698	0.128919	69.38825	1758.837	0.3821905	0	0.0556702	1	0.1585614	0.127719	0.71372	0.158561	0.7137199	0.8414386	0.1277188	0.05567024
13550	-947.596	-137.137	-810.459	0.629404	0.417474	0.360256	0.430347	0.1364932	0.8968623	0.4303469	0.3602562	0.4174741	0.629404	0.08717744	0.04931579	0.1031377	69.38825	0.04361611	0.0438434	0.0414533	0.0414178	0.04153	0.0449789	0.0432342	0.066067	0.0716111	0.0716278	0.071473	0.0627533	0.0592953	0.0580828	0.0551482	0.0551551	0.0552651	0.0596477	0.057416	69.38825	1758.837	0.6386943	0	0.277887	1	0.2159829	0.0169491	0.767068	0.215983	0.7670679	0.7840171	0.01694914	0.2778868
13600	-944.34	-132.851	-811.489	0.986687	0.698364	0.336474	0.329136	0.117103	0.7679913	0.3291362	0.3364743	0.6983643	0.9866867	0.08691824	0.03018479	0.2320087	69.38825	0.02163179	0.0406877	0.0316187	0.0302731	0.0318666	0.0418633	0.0462915	0.0517789	0.0812833	0.0807058	0.0816241	0.0470298	0.0471298	0.0702478	0.0575069	0.0573572	0.057672	0.0718182	0.0732453	69.38825	1758.837	0.7422373	0	0.0687233	1	0.7121049	0.162561	0.125334	0.712105	0.1253343	0.2878951	0.1625608	0.0687233
13650	-941.568	-131.447	-810.121	0.904449	0.66876	0.572683	0.617402	0.1010549	0.8620503	0.6174015	0.5726827	0.6687604	0.9044487	0.06009276	0.04096216	0.1379497	69.38825	0.02596354	0.066154	0.0536182	0.0522563	0.0536847	0.0665965	0.0706349	0.0500981	0.0801512	0.0792485	0.0801968	0.0472719	0.0477177	0.0463494	0.0370063	0.0367404	0.0370458	0.0469152	0.0483141	69.38825	1758.837	0.5946545	0	0.0353552	1	0.5937363	0.140937	0.265327	0.593736	0.265327	0.4062637	0.1409367	0.0353552
13700	-941.358	-131.71	-809.648	0.670435	0.599126	0.765846	0.361251	0.1238276	0.7947352	0.361251	0.7658456	0.5991261	0.6704347	0.08024403	0.04358358	0.2052648	69.38825	0.02939129	0.101299	0.0879626	0.0845709	0.0878844	0.0997568	0.120985	0.0276335	0.0722291	0.0714436	0.0726183	0.018021	0.0187366	0.024906	0.0200226	0.0198847	0.0200967	0.0250042	0.0269449	69.38825	1758.837	0.6480302	0	0.102386	1	0.8400968	0.0372239	0.122679	0.840097	0.1226794	0.1599032	0.03722389	0.1023857
13750	-941.156	-132.082	-809.073	0.672999	0.791231	0.268706	0.505514	0.1017564	0.8331386	0.5055143	0.2687056	0.7912306	0.6729991	0.04986944	0.05188693	0.1668614	69.38825	0.02896471	0.0623127	0.0475535	0.044813	0.0482746	0.0642195	0.082242	0.0511455	0.105399	0.104548	0.10681	0.0364862	0.038693	0.0405646	0.0260205	0.0258709	0.0263162	0.0430005	0.0457317	69.38825	1758.837	0.4900867	0	0.110882	1	0.8545736	0.0813876	0.0640387	0.854574	0.06403873	0.1454264	0.08138764	0.1108816
13800	-942.554	-132.552	-810.001	0.398773	0.893013	0.50581	0.866412	0.09993265	0.8609009	0.8664119	0.50581	0.893013	0.3987726	0.02775947	0.07217318	0.1390991	69.38825	0.02610396	0.103791	0.0901741	0.0874902	0.0908171	0.105666	0.112793	0.0323376	0.0643651	0.0637306	0.0648641	0.0278367	0.028449	0.0240713	0.0177405	0.0176097	0.0178489	0.0249901	0.0254246	69.38825	1758.837	0.2777818	0	0.0884411	1	0.7460517	0.213492	0.0404565	0.746052	0.04045654	0.2539483	0.2134917	0.08844114
13850	-943.323	-135.069	-808.254	0.918024	0.88271	0.57665	0.843291	0.1047416	0.7852308	0.8432906	0.5766495	0.8827102	0.9180238	0.04423181	0.06050981	0.2147692	69.38825	0.01334443	0.0455928	0.0443562	0.0443638	0.0445761	0.0483279	0.0487381	0.0657532	0.068596	0.0686632	0.0685132	0.059344	0.0590456	0.0553129	0.0537096	0.0537332	0.0538713	0.05862	0.058883	69.38825	1758.837	0.4222945	0	0.639492	1	0.2734103	0.341568	0.385022	0.27341	0.3850222	0.7265897	0.3415675	0.639492
13900	-941.965	-132.135	-809.83	0.636841	0.547124	0.363034	0.357047	0.1105765	0.8835226	0.3570469	0.3630337	0.5471242	0.6368411	0.04425414	0.06632235	0.1164774	69.38825	0.03727593	0.0813057	0.0620464	0.0581537	0.0626659	0.0827444	0.102552	0.0344606	0.099565	0.0970847	0.100564	0.027479	0.0304607	0.0312036	0.0214637	0.0210726	0.0216249	0.0318986	0.0336536	69.38825	1758.837	0.4002129	0	0.0592863	1	0.8685361	0.113082	0.0183822	0.868536	0.01838221	0.1314639	0.1130817	0.0592863
13950	-942.026	-131.538	-810.488	0.526605	0.578379	0.359583	0.628982	0.08510902	0.8992594	0.6289818	0.3595825	0.5783787	0.5266052	0.03015199	0.05495702	0.1007406	69.38825	0.03967571	0.078953	0.0641241	0.0624115	0.0647805	0.0811676	0.0937258	0.0503238	0.0884298	0.0878853	0.089168	0.0372282	0.038989	0.0303168	0.0222456	0.022136	0.0224348	0.0317288	0.0339514	69.38825	1758.837	0.354275	0	0.154277	1	0.7343876	0.0693186	0.196294	0.734388	0.1962939	0.2656124	0.06931856	0.1542769
14000	-941.544	-131.512	-810.032	0.602611	0.60736	0.408542	0.335506	0.1289767	0.8978243	0.3355062	0.4085416	0.6073597	0.6026108	0.08644845	0.0425283	0.1021757	69.38825	0.0331311	0.0702996	0.05631	0.0546847	0.0570069	0.0731971	0.0793779	0.0414165	0.0767048	0.0760007	0.0775624	0.034386	0.0356436	0.0490799	0.0386464	0.0384283	0.0389218	0.0506882	0.0516452	69.38825	1758.837	0.6702638	0	0.119693	1	0.7423767	0.230376	0.0272475	0.742377	0.02724749	0.2576233	0.2303758	0.1196932
14050	-943.948	-134.058	-809.89	0.49389	0.321571	0.502297	0.397863	0.1181407	0.9151897	0.3978629	0.5022975	0.3215712	0.4938905	0.05290073	0.06524001	0.0848103	69.38825	0.03154073	0.0821998	0.0768997	0.0773053	0.0794953	0.0984891	0.104469	0.0630934	0.0718748	0.0725348	0.0736858	0.0360106	0.0371636	0.0203697	0.0187817	0.0188973	0.0191166	0.0245796	0.0250345	69.38825	1758.837	0.4477772	0	0.686541	1	0.6928124	0.281635	0.025553	0.692812	0.02555297	0.3071876	0.2816346	0.6865413
14100	-943.022	-133.699	-809.323	0.550155	0.815889	0.400832	0.935886	0.1105006	0.8946262	0.9358858	0.4008315	0.8158891	0.5501546	0.04439949	0.06610113	0.1053738	69.38825	0.02305049	0.0515789	0.0508283	0.0508405	0.0510128	0.0545214	0.0548188	0.0670136	0.068675	0.06871	0.068608	0.0604264	0.0602801	0.0480791	0.0471605	0.0471765	0.0472486	0.0514536	0.0515677	69.38825	1758.837	0.4018031	0	0.769147	1	0.2206182	0.364247	0.415135	0.220618	0.4151347	0.7793818	0.3642472	0.7691469
14150	-947.812	-136.812	-811	0.786325	0.479686	0.0529581	0.784275	0.1193669	0.916593	0.7842752	0.05295813	0.4796856	0.7863252	0.04510279	0.07426412	0.08340698	69.38825	0.02267191	0.00695314	0.00686154	0.00686155	0.00686602	0.00708165	0.00709018	0.100535	0.101405	0.10141	0.101376	0.0993005	0.0992332	0.0591836	0.0583945	0.0583961	0.0584279	0.0602805	0.0603433	69.38825	1758.837	0.37785	0	0.554129	1	0.06282947	0.402722	0.534448	0.0628295	0.5344484	0.9371705	0.4027222	0.5541294
14200	-945.899	-135.94	-809.959	0.323933	0.151195	0.309545	0.0994955	0.1208295	0.9696364	0.09949554	0.3095451	0.1511949	0.3239329	0.0679083	0.05292121	0.03036356	69.38825	0.06243495	0.0807505	0.0679043	0.0671539	0.0687206	0.0840619	0.0909352	0.0412658	0.0693865	0.0691275	0.0701275	0.0297457	0.0310527	0.0402622	0.0345521	0.0344665	0.034867	0.0417413	0.0438789	69.38825	1758.837	0.5620175	0	0.217241	1	0.6827117	0.0957395	0.221549	0.682712	0.2215488	0.3172883	0.0957395	0.2172408
14250	-943.039	-133.438	-809.6	0.723252	0.730031	0.387286	0.894152	0.1258707	0.902629	0.8941525	0.3872859	0.7300308	0.7232521	0.07480849	0.05106222	0.09737098	69.38825	0.03493134	0.0518368	0.047248	0.0473043	0.0481044	0.059489	0.0621174	0.0760225	0.0856151	0.086001	0.0861548	0.0580899	0.0585038	0.0385932	0.0344279	0.0345474	0.0347937	0.0451052	0.0460455	69.38825	1758.837	0.594328	0	0.553002	1	0.5175353	0.160854	0.321611	0.517535	0.3216109	0.4824647	0.1608538	0.5530021
14300	-942.511	-133.295	-809.216	0.54336	0.610021	0.649259	0.924475	0.1037757	0.86603	0.9244749	0.6492589	0.6100214	0.5433599	0.04005425	0.06372142	0.13397	69.38825	0.02902561	0.0917682	0.0841437	0.0840563	0.0855931	0.100203	0.10392	0.0530726	0.0658353	0.066207	0.0667204	0.0389399	0.039399	0.0203084	0.0177138	0.0177839	0.0179081	0.02308	0.0233477	69.38825	1758.837	0.3859696	0	0.451071	1	0.6096737	0.309935	0.0803917	0.609674	0.08039167	0.3903263	0.3099346	0.4510714
14350	-943.238	-133.251	-809.987	0.554552	0.659297	0.283538	0.61444	0.1341087	0.826742	0.6144403	0.2835381	0.6592967	0.554552	0.07620565	0.05790308	0.173258	69.38825	0.02305222	0.0572847	0.0495701	0.0491258	0.0507979	0.0626968	0.0730609	0.069968	0.0899676	0.0907035	0.0905808	0.0467931	0.046561	0.0387856	0.0307111	0.0308773	0.0311876	0.0442835	0.0470447	69.38825	1758.837	0.5682378	0	0.350928	1	0.6958604	0.0437833	0.260356	0.69586	0.2603562	0.3041396	0.04378335	0.3509283
14400	-946.24	-135.386	-810.854	0.488933	0.401417	0.458143	0.262025	0.1243406	0.8469963	0.2620255	0.4581428	0.4014171	0.488933	0.05442029	0.06992034	0.1530037	69.38825	0.02846874	0.0658491	0.0622152	0.0623547	0.0633633	0.0728347	0.0784753	0.0574508	0.0645352	0.0650002	0.0642539	0.0359051	0.034988	0.0445559	0.0418972	0.0420329	0.0424436	0.0495649	0.05228	69.38825	1758.837	0.437671	0	0.632067	1	0.5881812	0.0184887	0.39333	0.588181	0.39333	0.4118188	0.01848873	0.6320667
14450	-944.274	-135.423	-808.851	0.903919	0.786569	0.989859	0.638743	0.1206815	0.7449943	0.6387433	0.9898586	0.786569	0.9039186	0.07239493	0.04828653	0.2550057	69.38825	0.01923723	0.0800827	0.0749702	0.0750641	0.0765702	0.0896864	0.0930582	0.0536714	0.0625405	0.0630242	0.063558	0.0374881	0.0380318	0.0320134	0.0296488	0.0297471	0.0298583	0.03541	0.0355767	69.38825	1758.837	0.5998844	0	0.57499	1	0.6497551	0.34695	0.00329534	0.649755	0.00329534	0.3502449	0.3469495	0.5749901
14500	-942.915	-133.79	-809.124	0.98322	0.582582	0.786173	0.217584	0.1067041	0.8473943	0.2175837	0.7861733	0.5825818	0.9832196	0.06087787	0.04582619	0.1526057	69.38825	0.02288146	0.0749587	0.0662468	0.0670412	0.0703851	0.0899442	0.110934	0.0589536	0.0788072	0.080601	0.0829193	0.0187993	0.021292	0.0301775	0.026672	0.0270291	0.0274925	0.0333056	0.0344408	69.38825	1758.837	0.57053	0	0.556866	1	0.8823418	0.116549	0.00110939	0.882342	0.001109389	0.1176582	0.1165488	0.5568655
14550	-944.756	-134.929	-809.827	0.580251	0.812292	0.174932	0.871891	0.1153346	0.9158006	0.8718912	0.1749322	0.8122918	0.5802509	0.04927114	0.0660635	0.08419941	69.38825	0.03130813	0.0274095	0.0261169	0.0261174	0.026201	0.0291941	0.0293407	0.0792406	0.0839157	0.0840021	0.0840223	0.0724746	0.0724766	0.0600582	0.0565627	0.0566026	0.0566474	0.0647682	0.0648493	69.38825	1758.837	0.4272016	0	0.544633	1	0.2934094	0.604956	0.101635	0.293409	0.101635	0.7065906	0.6049556	0.5446327
14600	-945.761	-136.113	-809.649	0.569555	0.651978	0.662589	0.898602	0.09186868	0.9033789	0.898602	0.662589	0.6519783	0.5695547	0.03104066	0.06082802	0.09662108	69.38825	0.03603811	0.078199	0.0765549	0.0766672	0.0774822	0.0881815	0.089826	0.0614901	0.0641191	0.0642591	0.0643864	0.0452313	0.0453764	0.026897	0.0261446	0.0261864	0.0263101	0.0312246	0.0314642	69.38825	1758.837	0.3378808	0	0.830243	1	0.4481165	0.328941	0.222943	0.448116	0.2229429	0.5518835	0.3289406	0.830243
14650	-945.08	-134.465	-810.616	0.786794	0.681292	0.314091	0.459957	0.08083922	0.9297015	0.4599572	0.3140908	0.6812923	0.7867941	0.0132396	0.06759962	0.0702985	69.38825	0.02159598	0.0313017	0.0286213	0.0286037	0.0287245	0.0331488	0.0333669	0.0613414	0.0697349	0.0698179	0.0699133	0.0555559	0.0556453	0.0739646	0.0683048	0.0683535	0.0684292	0.077518	0.0776545	69.38825	1758.837	0.163777	0	0.364712	1	0.3618903	0.58376	0.0543502	0.36189	0.05435021	0.6381097	0.5837595	0.3647118
14700	-945.653	-135.058	-810.595	0.143662	0.300628	0.0989101	0.635877	0.09635527	0.9558136	0.6358769	0.09891014	0.3006278	0.1436623	0.0387061	0.05764916	0.04418638	69.38825	0.1229568	0.077093	0.0664872	0.0657497	0.0677607	0.0834198	0.0896527	0.0665316	0.0880184	0.0882906	0.0890276	0.0525743	0.0531304	0.0201195	0.0148641	0.0149038	0.015045	0.0234481	0.0238835	69.38825	1758.837	0.401702	0	0.282651	1	0.6519903	0.190513	0.157497	0.65199	0.1574966	0.3480097	0.1905131	0.2826513
14750	-945.932	-135.525	-810.407	0.187203	0.185969	0.0963782	0.197546	0.09378252	0.9870762	0.1975455	0.09637823	0.185969	0.1872034	0.03377194	0.06001058	0.01292385	69.38825	0.0877902	0.0388548	0.0381625	0.0381719	0.03823	0.0415205	0.041607	0.0717155	0.0734251	0.0734528	0.0734728	0.0649324	0.0649534	0.0561022	0.055058	0.0550739	0.0551139	0.0600471	0.0601062	69.38825	1758.837	0.3601091	0	0.778728	1	0.2105492	0.647802	0.141649	0.210549	0.1416486	0.7894508	0.6478022	0.7787283
14800	-944.236	-132.648	-811.588	0.191515	0.448	0.358284	0.45107	0.08753624	0.8946037	0.4510699	0.3582838	0.4480002	0.1915153	0.01380777	0.07372847	0.1053963	69.38825	0.06194421	0.122694	0.111217	0.107091	0.111482	0.122753	0.136534	0.0199071	0.0550022	0.0542414	0.0552778	0.0158138	0.0158968	0.0137064	0.0101146	0.0100044	0.0101579	0.0138712	0.0142356	69.38825	1758.837	0.1577377	0	0.0609362	1	0.8208755	0.0799332	0.0991912	0.820876	0.09919125	0.1791245	0.07993325	0.06093622
14850	-941.987	-132.09	-809.897	0.530234	0.378081	0.396369	0.264477	0.08900919	0.8802059	0.2644767	0.3963689	0.3780807	0.530234	0.02466878	0.06434041	0.1197941	69.38825	0.03313805	0.0665002	0.0575932	0.0570937	0.0585547	0.0711979	0.0773132	0.0527606	0.0728498	0.0731154	0.0734866	0.0389056	0.0391043	0.0452833	0.0390714	0.0391448	0.039466	0.04831	0.0502492	69.38825	1758.837	0.2771487	0	0.291159	1	0.6463055	0.0971909	0.256504	0.646306	0.2565035	0.3536945	0.09719095	0.291159
14900	-944.276	-135.512	-808.765	0.642263	0.493556	0.177739	0.372291	0.1030118	0.8112555	0.3722914	0.1777385	0.4935556	0.642263	0.04662443	0.05638735	0.1887445	69.38825	0.02415478	0.0233978	0.0219381	0.0219156	0.0221707	0.0251881	0.0258823	0.0711959	0.0765379	0.0766833	0.0761817	0.0633857	0.0617064	0.0722116	0.0682119	0.068258	0.0687751	0.0772819	0.079078	69.38825	1758.837	0.4526126	0	0.448042	1	0.3545809	0.0692992	0.57612	0.354581	0.57612	0.6454191	0.06929915	0.4480415
14950	-943.622	-133.462	-810.16	0.523346	0.459947	0.220305	0.944219	0.1237493	0.9118845	0.9442193	0.2203046	0.4599474	0.5233459	0.06164011	0.06210922	0.08811545	69.38825	0.04064406	0.045223	0.040786	0.0406528	0.0409125	0.0466071	0.0473968	0.0839517	0.0938012	0.0937713	0.0938201	0.0808496	0.0806229	0.0371422	0.032462	0.0324543	0.0325135	0.038386	0.0386469	69.38825	1758.837	0.4981046	0	0.169713	1	0.3026378	0.210385	0.486977	0.302638	0.4869772	0.6973622	0.2103851	0.1697127
15000	-941.736	-132.673	-809.063	0.574473	0.696441	0.435972	0.817571	0.100121	0.8891059	0.8175713	0.4359715	0.6964413	0.5744734	0.03743706	0.06268395	0.1108941	69.38825	0.0260137	0.0609209	0.056094	0.0559512	0.0563144	0.0631022	0.0639509	0.0610922	0.0711377	0.0711683	0.0712381	0.056505	0.0563845	0.0442353	0.0397938	0.039805	0.0398898	0.0460855	0.0463313	69.38825	1758.837	0.3739181	0	0.256771	1	0.3611519	0.32572	0.313128	0.361152	0.3131282	0.6388481	0.3257198	0.2567715
15050	-946.93	-136.093	-810.837	0.410841	0.960939	0.377901	0.827573	0.1174329	0.9211819	0.8275733	0.377901	0.960939	0.4108405	0.04297664	0.07445625	0.07881808	69.38825	0.02136906	0.0551901	0.0532157	0.0531784	0.0532467	0.0555927	0.055887	0.0524043	0.0572915	0.0572832	0.0572697	0.0514853	0.0513185	0.0590032	0.0562648	0.0562589	0.0562702	0.0593788	0.0594612	69.38825	1758.837	0.3659676	0	0.112708	1	0.1588032	0.102325	0.738871	0.158803	0.7388714	0.8411968	0.1023253	0.1127075
15100	-947.197	-138.176	-809.021	0.28291	0.426282	0.394336	0.313704	0.1102507	0.8204724	0.3137039	0.394336	0.4262819	0.2829096	0.06469691	0.04555381	0.1795276	69.38825	0.02138999	0.0913456	0.0888575	0.0894232	0.0921403	0.103866	0.114637	0.0545433	0.0593704	0.0600329	0.0600448	0.0257117	0.025341	0.0212655	0.0200563	0.0201736	0.0204224	0.0260799	0.0266884	69.38825	1758.837	0.5868162	0	0.777256	1	0.7659987	0.102139	0.131862	0.765999	0.1318624	0.2340013	0.102139	0.7772562
15150	-943.403	-134.783	-808.62	0.769453	0.355899	0.659246	0.494865	0.1089038	0.8492158	0.4948652	0.6592457	0.3558995	0.7694526	0.05557935	0.05332441	0.1507842	69.38825	0.02130479	0.0794978	0.0700617	0.0697715	0.0714635	0.087829	0.092393	0.0597424	0.07625	0.0765823	0.0773343	0.0455571	0.0462914	0.0252576	0.022051	0.0221026	0.0222703	0.0275623	0.0279822	69.38825	1758.837	0.5103529	0	0.376624	1	0.6264156	0.267508	0.106076	0.626416	0.106076	0.3735844	0.2675084	0.3766237
15200	-941.07	-132.234	-808.836	0.515698	0.884551	0.4337	0.595152	0.1087859	0.8776888	0.595152	0.4336999	0.8845507	0.5156982	0.05301897	0.05576689	0.1223112	69.38825	0.02664416	0.0736849	0.0662209	0.0663518	0.0684977	0.0843804	0.0912454	0.0574554	0.07307	0.0739595	0.0749813	0.0330851	0.0340754	0.0338452	0.0288124	0.02906	0.0293795	0.0405489	0.0413459	69.38825	1758.837	0.4873701	0	0.506433	1	0.7494051	0.220745	0.0298496	0.749405	0.02984956	0.2505949	0.2207453	0.5064326
15250	-941.12	-131.832	-809.289	0.832369	0.927834	0.419994	0.570588	0.1223845	0.8599262	0.5705877	0.4199942	0.9278341	0.8323688	0.06199513	0.06038934	0.1400738	69.38825	0.02148146	0.0454352	0.038861	0.0384998	0.0391967	0.0476364	0.0499122	0.0543834	0.0735327	0.0735779	0.0738018	0.046217	0.0460183	0.0657897	0.0556478	0.0556685	0.0559648	0.0691205	0.0707361	69.38825	1758.837	0.5065604	0	0.2046	1	0.5542279	0.12417	0.321603	0.554228	0.3216026	0.4457721	0.1241696	0.2046001
