Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-968.129	-158.453	-809.676	0.922965	0.693424	0.572284	0.484373	0.1187198	0.8644911	0.4843727	0.5722836	0.6934242	0.9229652	0.05749793	0.06122184	0.1355089	69.38825	0.0362156	0.0601111	0.0529432	0.0529853	0.053626	0.0653984	0.0543703	0.0674308	0.0833048	0.0840077	0.0834086	0.0397937	0.0305071	0.0484245	0.0421285	0.0423686	0.0425374	0.053344	0.0433101	69.38825	1758.837	0.4843164	0	0.483088	1	0.6536494	0.00588966	0.340461	0.653649	0.340461	0.3463506	0.005889664	0.483088
12600	-966.566	-156.947	-809.619	0.763556	0.851111	0.40041	0.914611	0.1239454	0.7887726	0.9146113	0.4004102	0.8511106	0.763556	0.06425934	0.05968603	0.2112274	69.38825	0.02873237	0.0447245	0.0447057	0.0448198	0.0460738	0.054471	0.058788	0.0844432	0.0844979	0.084561	0.0834223	0.0568507	0.055605	0.0389201	0.0388205	0.0388387	0.0394602	0.0496718	0.0513259	69.38825	1758.837	0.5184489	0	0.986962	1	0.5088544	0.0133249	0.477821	0.508854	0.4778207	0.4911456	0.01332495	0.9869623
12650	-966.311	-157.379	-808.932	0.767947	0.618844	0.506779	0.630203	0.1101355	0.7926975	0.630203	0.5067793	0.6188444	0.7679474	0.05449167	0.05564385	0.2073025	69.38825	0.02901386	0.0533236	0.0529754	0.0531188	0.0544429	0.0640725	0.068072	0.0789186	0.0795301	0.0796545	0.0784753	0.0500866	0.0481552	0.0367834	0.0364561	0.0364879	0.0371071	0.0454876	0.0468524	69.38825	1758.837	0.4947692	0	0.95337	1	0.5367698	0.0100817	0.453149	0.53677	0.4531485	0.4632302	0.01008172	0.9533697
12700	-970.176	-158.669	-811.507	0.693779	0.275281	0.44713	0.28529	0.1320419	0.9222757	0.2852903	0.4471305	0.2752807	0.6937785	0.07139832	0.06064357	0.07772428	69.38825	0.09804625	0.0772276	0.0624932	0.0619564	0.0636123	0.0810437	0.0994825	0.0583906	0.0937788	0.0942212	0.0952398	0.0310652	0.0350214	0.0257964	0.0204505	0.0205236	0.0207594	0.0274181	0.0315192	69.38825	1758.837	0.5407247	0	0.300353	1	0.7804084	0.0389254	0.180666	0.780408	0.1806663	0.2195916	0.03892538	0.3003533
12750	-971.44	-161.622	-809.818	0.0713332	0.529216	0.428636	0.694529	0.09894944	0.8010759	0.6945291	0.428636	0.5292164	0.07133319	0.05372818	0.04522125	0.1989241	69.38825	0.03076027	0.132208	0.131699	0.131696	0.131867	0.133151	0.13387	0.0205326	0.0214228	0.0214344	0.0212937	0.0190996	0.01864	0.0139265	0.0135768	0.0135801	0.013582	0.0142643	0.0141571	69.38825	1758.837	0.5429862	0	0.494944	1	0.176332	0.0573365	0.766332	0.176332	0.7663315	0.823668	0.05733649	0.4949445
12800	-971.515	-161.998	-809.517	0.756176	0.683556	0.0989557	0.379576	0.1199938	0.8502758	0.3795759	0.09895567	0.6835556	0.7561756	0.06230396	0.05768979	0.1497242	69.38825	0.03637686	0.0123207	0.0118677	0.0119124	0.0123434	0.016221	0.0174215	0.0862954	0.0885532	0.0888342	0.0879932	0.0578038	0.0556179	0.0688296	0.0661982	0.0663117	0.0678855	0.0899632	0.0936271	69.38825	1758.837	0.5192267	0	0.849224	1	0.5978127	0.0519772	0.35021	0.597813	0.3502101	0.4021873	0.05197716	0.8492239
12850	-969.125	-158.4	-810.725	0.81521	0.619393	0.559745	0.760598	0.1451958	0.7454485	0.7605981	0.5597451	0.6193931	0.81521	0.09378338	0.05141239	0.2545515	69.38825	0.02743997	0.0584624	0.0555421	0.0556043	0.0566654	0.0654592	0.0702252	0.072729	0.0784088	0.0787399	0.0778486	0.0548135	0.0535096	0.0361011	0.0337533	0.0338248	0.0342119	0.0411778	0.0429231	69.38825	1758.837	0.6459098	0	0.626353	1	0.4842795	0.0210773	0.494643	0.48428	0.4946431	0.5157205	0.02107735	0.6263526
12900	-970.127	-159.148	-810.979	0.946475	0.555792	0.2341	0.322216	0.1173254	0.9141571	0.3222159	0.2341001	0.5557919	0.9464747	0.05083283	0.0664926	0.08584291	69.38825	0.08476	0.0298738	0.0270411	0.0272728	0.0283004	0.0418878	0.0528114	0.100214	0.10749	0.108632	0.109067	0.0393636	0.0437043	0.0417928	0.0375328	0.0378448	0.0386459	0.059428	0.0690969	69.38825	1758.837	0.4332635	0	0.771637	1	0.8020505	0.032114	0.165836	0.802051	0.1658355	0.1979495	0.03211398	0.7716372
12950	-971.208	-160.701	-810.507	0.865305	0.779922	0.553323	0.277725	0.08667304	0.7809121	0.2777251	0.5533231	0.7799223	0.865305	0.01842759	0.06824545	0.2190879	69.38825	0.03785814	0.0329675	0.0321436	0.0321447	0.0322143	0.0341242	0.00609132	0.0474963	0.0498202	0.0498591	0.0494691	0.0427798	0.00746525	0.112705	0.111171	0.111192	0.111579	0.115832	0.0209466	69.38825	1758.837	0.2126104	0	0.565099	1	0.2165222	0.000576432	0.782901	0.216522	0.7829014	0.7834778	0.0005764321	0.5650993
13000	-972.333	-160.254	-812.079	0.0971574	0.8058	0.244536	0.375901	0.1446878	0.8578771	0.3759009	0.2445356	0.8058	0.09715743	0.08331446	0.06137337	0.1421229	69.38825	0.04965981	0.112913	0.111749	0.112103	0.113467	0.118769	0.101808	0.040874	0.0430336	0.0433557	0.0425147	0.0144475	0.00969126	0.0224856	0.0213326	0.021445	0.0215318	0.0279291	0.02055	69.38825	1758.837	0.5758222	0	0.850412	1	0.770669	0.00602069	0.22331	0.770669	0.2233103	0.229331	0.006020686	0.8504118
13050	-968.874	-159.284	-809.59	0.528449	0.739485	0.509959	0.73864	0.08872948	0.8477128	0.7386401	0.5099586	0.739485	0.5284493	0.03098414	0.05774535	0.1522872	69.38825	0.02661474	0.0575369	0.0575371	0.0575447	0.0578101	0.0604474	0.0609575	0.0594249	0.0594463	0.0594494	0.0591079	0.0533029	0.0528995	0.0497614	0.0497398	0.0497412	0.049884	0.0526004	0.0528084	69.38825	1758.837	0.3491977	0	0.99017	1	0.1658314	0.042223	0.791946	0.165831	0.7919456	0.8341686	0.04222303	0.9901703
13100	-971.222	-160.974	-810.247	0.619992	0.544173	0.275639	0.599583	0.08320978	0.8569505	0.5995828	0.2756394	0.5441735	0.6199918	0.01921274	0.06399703	0.1430495	69.38825	0.02620176	0.0347203	0.0342589	0.0342682	0.0344778	0.0370577	0.0374916	0.0752328	0.0764759	0.0765098	0.0761128	0.06853	0.067913	0.0567801	0.0559625	0.0559754	0.0562524	0.0607188	0.0612619	69.38825	1758.837	0.2308952	0	0.791275	1	0.1994293	0.0523078	0.748263	0.199429	0.7482629	0.8005707	0.05230778	0.7912753
13150	-967.568	-158.132	-809.436	0.502408	0.632003	0.44221	0.521575	0.09353028	0.8032615	0.5215748	0.4422103	0.6320029	0.5024081	0.03864379	0.05488649	0.1967385	69.38825	0.031253	0.0634824	0.0617314	0.0619103	0.0632131	0.0720463	0.0778794	0.0647791	0.0682683	0.0685885	0.0676779	0.0419169	0.0407237	0.0394214	0.0377746	0.0378676	0.0383279	0.0463307	0.0480605	69.38825	1758.837	0.4131687	0	0.781607	1	0.5524093	0.0301827	0.417408	0.552409	0.417408	0.4475907	0.03018271	0.781607
13200	-970.887	-160.879	-810.008	0.231835	0.449204	0.142284	0.63252	0.1167767	0.9050744	0.6325196	0.1422843	0.4492037	0.2318353	0.0672024	0.04957426	0.09492561	69.38825	0.07092754	0.0580793	0.0542077	0.0540226	0.0544428	0.0596486	0.0315423	0.075306	0.0854207	0.0854399	0.0851948	0.0709701	0.035581	0.0480412	0.0425213	0.0425277	0.0425411	0.0492697	0.0252432	69.38825	1758.837	0.575478	0	0.16735	1	0.3096682	0.00463368	0.685698	0.309668	0.6856981	0.6903318	0.004633676	0.1673495
13250	-974.321	-163.548	-810.773	0.684828	0.586814	0.236184	0.888014	0.08635256	0.9274286	0.8880142	0.2361841	0.5868138	0.684828	0.02224913	0.06410343	0.07257136	69.38825	0.06331736	0.0321583	0.0303417	0.0303198	0.0303644	0.0325562	0.0327428	0.0820549	0.0872419	0.0872317	0.0872154	0.0808796	0.0807081	0.0524038	0.0491723	0.0491679	0.0491931	0.0530339	0.0532143	69.38825	1758.837	0.2576546	0	0.130978	1	0.1523297	0.0872763	0.760394	0.15233	0.760394	0.8476703	0.08727627	0.1309784
13300	-972.158	-162.13	-810.027	0.65485	0.744073	0.332909	0.571329	0.08800692	0.8332258	0.571329	0.3329087	0.7440726	0.6548497	0.03425746	0.05374946	0.1667742	69.38825	0.03289098	0.0323892	0.0316571	0.0316487	0.0316701	0.0325677	0.032659	0.059268	0.0616607	0.061661	0.0616262	0.0586405	0.0583899	0.0749972	0.0733663	0.0733664	0.0733964	0.075418	0.0756178	69.38825	1758.837	0.3892587	0	0.128082	1	0.09568555	0.145899	0.758415	0.0956856	0.7584152	0.9043144	0.1458993	0.1280821
13350	-969.235	-158.915	-810.321	0.204954	0.605345	0.193904	0.571011	0.08788088	0.9080265	0.571011	0.1939042	0.6053448	0.2049539	0.02834289	0.05953799	0.09197349	69.38825	0.05176737	0.0691635	0.0670093	0.0670409	0.0677131	0.0736757	0.035911	0.0643454	0.069431	0.0696065	0.0689762	0.0524094	0.024098	0.0498755	0.0469214	0.0470025	0.0470479	0.054259	0.025514	69.38825	1758.837	0.3225149	0	0.597411	1	0.3674632	0.00426083	0.628276	0.367463	0.628276	0.6325368	0.004260828	0.5974115
13400	-977.481	-165.403	-812.078	0.215784	0.769647	0.890362	0.653526	0.07467775	0.6839042	0.6535264	0.8903619	0.7696466	0.215784	0.01456721	0.06011054	0.3160958	69.38825	0.03835207	0.140525	0.135119	0.133706	0.136252	0.142515	0.149147	0.0147794	0.0287501	0.0290524	0.0292315	0.00964029	0.00952266	0.00752831	0.00606246	0.00609822	0.00612737	0.0079462	0.00799661	69.38825	1758.837	0.1950676	0	0.197227	1	0.8358904	0.120045	0.044065	0.83589	0.04406495	0.1641096	0.1200446	0.1972266
13450	-967.958	-158.191	-809.767	0.373469	0.84559	0.642483	0.837086	0.08801927	0.8107119	0.8370858	0.6424828	0.8455896	0.3734687	0.02459071	0.06342856	0.1892881	69.38825	0.0278892	0.0907974	0.0892126	0.0893107	0.0901383	0.0967181	0.0892764	0.0482171	0.0510105	0.0511525	0.0504464	0.0353167	0.0304702	0.0314739	0.0303593	0.0304099	0.0304536	0.0345088	0.0307278	69.38825	1758.837	0.2793787	0	0.744982	1	0.4151053	0.00670603	0.578189	0.415105	0.5781886	0.5848947	0.00670603	0.7449823
13500	-968.67	-159.391	-809.279	0.609508	0.679693	0.304101	0.714661	0.1053109	0.8491927	0.7146611	0.3041013	0.6796925	0.6095079	0.0423861	0.06292478	0.1508073	69.38825	0.03241721	0.0441836	0.0441154	0.0442464	0.0456007	0.0555886	0.0594009	0.0858707	0.0862165	0.0863242	0.0859421	0.0570542	0.0566945	0.0371822	0.0370511	0.0370814	0.0376419	0.0492343	0.0505712	69.38825	1758.837	0.4024855	0	0.981697	1	0.5576503	0.109065	0.333284	0.55765	0.3332844	0.4423497	0.1090653	0.981697
13550	-967.802	-158.793	-809.009	0.879864	0.899388	0.632769	0.269627	0.1094123	0.8619543	0.2696269	0.6327691	0.8993877	0.8798636	0.05690797	0.05250432	0.1380457	69.38825	0.03094539	0.0375146	0.0372988	0.0373379	0.0376555	0.0429874	0.0351694	0.0512817	0.0517364	0.0517858	0.0511245	0.0303779	0.0237739	0.0844837	0.0841884	0.0842254	0.0851308	0.0951362	0.0787917	69.38825	1758.837	0.5201241	0	0.964188	1	0.5148294	0.00690618	0.478264	0.514829	0.4782644	0.4851706	0.006906178	0.9641879
13600	-967.681	-158.081	-809.6	0.488161	0.961339	0.393254	0.586557	0.1017732	0.7516025	0.5865568	0.3932536	0.9613391	0.488161	0.03556132	0.06621192	0.2483975	69.38825	0.03490795	0.0663711	0.0614912	0.0613073	0.0624562	0.0704501	0.0564241	0.0592792	0.0719808	0.0726227	0.071679	0.0383736	0.0255181	0.0509165	0.0442004	0.0444096	0.0446952	0.0562538	0.041571	69.38825	1758.837	0.3494172	0	0.431631	1	0.6384656	0.00296172	0.358573	0.638466	0.3585727	0.3615344	0.002961721	0.4316309
13650	-975.671	-163.946	-811.726	0.895513	0.875271	0.636183	0.34262	0.117109	0.776372	0.3426204	0.6361833	0.8752709	0.8955128	0.04112859	0.07598036	0.223628	69.38825	0.03965806	0.0435854	0.0410757	0.0411246	0.041778	0.0484779	0.0502731	0.0492514	0.0552841	0.0555781	0.0553901	0.0363848	0.0358344	0.0738544	0.0704904	0.0706139	0.0710346	0.0794099	0.0805591	69.38825	1758.837	0.3511994	0	0.588972	1	0.5306851	0.163994	0.305321	0.530685	0.3053207	0.4693149	0.1639942	0.5889718
13700	-968.641	-158.581	-810.059	0.836362	0.849045	0.36147	0.843267	0.1334859	0.8032772	0.8432672	0.3614703	0.8490446	0.8363619	0.07859852	0.05488737	0.1967228	69.38825	0.03145059	0.0386346	0.036122	0.0361112	0.0366004	0.0423257	0.043975	0.0742779	0.0810818	0.0813063	0.0808575	0.0627129	0.0617772	0.0539627	0.049732	0.0498098	0.0501606	0.0596381	0.0609145	69.38825	1758.837	0.5888152	0	0.506833	1	0.4056181	0.0637723	0.53061	0.405618	0.5306096	0.5943819	0.06377228	0.5068333
13750	-967.441	-157.85	-809.591	0.892433	0.862421	0.927334	0.793955	0.08951992	0.7106417	0.7939546	0.9273339	0.8624215	0.8924329	0.02798129	0.06153863	0.2893583	69.38825	0.02819473	0.0725769	0.0704199	0.070618	0.0718661	0.0814098	0.0878537	0.0625446	0.0663563	0.066696	0.0656585	0.0384846	0.0372106	0.0333574	0.0319609	0.0320454	0.0323792	0.0384981	0.0400639	69.38825	1758.837	0.3125706	0	0.773719	1	0.5634236	0.00881567	0.427761	0.563424	0.4277607	0.4365764	0.008815665	0.7737192
13800	-968.232	-158.095	-810.136	0.897651	0.913027	0.772683	0.740271	0.08541866	0.8017097	0.740271	0.7726831	0.9130267	0.8976508	0.02457811	0.06084055	0.1982903	69.38825	0.03307643	0.0800184	0.0723459	0.0726021	0.0735273	0.0854374	0.0932377	0.0654899	0.0813641	0.0825477	0.0818198	0.0267144	0.0252575	0.0273012	0.0234987	0.0237551	0.0237838	0.0305641	0.0307348	69.38825	1758.837	0.287737	0	0.560312	1	0.7695253	0.0061983	0.224276	0.769525	0.2242764	0.2304747	0.006198299	0.5603123
13850	-977.014	-162.293	-814.721	0.446475	0.450463	0.937742	0.70779	0.1062552	0.6729018	0.7077901	0.9377419	0.450463	0.4464746	0.01468439	0.09157084	0.3270982	69.38825	0.02824706	0.108553	0.106897	0.107208	0.109061	0.117915	0.12628	0.0460494	0.0487183	0.0490024	0.048202	0.0268406	0.0252373	0.0128081	0.0123342	0.0123671	0.012501	0.014876	0.0151494	69.38825	1758.837	0.1381992	0	0.797349	1	0.6135756	0.0472799	0.339144	0.613576	0.3391444	0.3864244	0.04727993	0.797349
13900	-971.71	-159.539	-812.171	0.99479	0.777116	0.612402	0.432475	0.09200249	0.7755008	0.4324753	0.6124018	0.7771156	0.9947898	0.01001858	0.08198391	0.2244992	69.38825	0.02915395	0.0403354	0.0401334	0.0401983	0.040924	0.0474664	0.0491164	0.0636137	0.064097	0.0641628	0.0635591	0.0449021	0.0440078	0.0629883	0.0627477	0.0627722	0.0635495	0.0718834	0.0735424	69.38825	1758.837	0.1088947	0	0.958259	1	0.4700842	0.100113	0.429803	0.470084	0.4298029	0.5299158	0.1001129	0.9582594
13950	-969.406	-158.182	-811.224	0.891855	0.572583	0.702648	0.700895	0.07947092	0.8598901	0.7008948	0.7026476	0.5725829	0.8918553	0.01367107	0.06579985	0.1401099	69.38825	0.03630399	0.069714	0.0646227	0.0648486	0.0657671	0.0790115	0.084878	0.0714319	0.0805855	0.0811869	0.080597	0.0420802	0.0421106	0.028341	0.0258604	0.0259999	0.0261426	0.0327252	0.0340969	69.38825	1758.837	0.172026	0	0.648186	1	0.6119104	0.0131989	0.374891	0.61191	0.3748907	0.3880896	0.01319886	0.6481858
14000	-966.704	-155.944	-810.761	0.931972	0.264104	0.200714	0.0915927	0.1232488	0.9144654	0.09159274	0.2007136	0.2641039	0.9319724	0.06301844	0.06023037	0.08553461	69.38825	0.09001951	0.0185316	0.0155704	0.0155298	0.015602	0.0197339	0.00335562	0.0593752	0.07092	0.0711436	0.0705467	0.0477847	0.00780462	0.115959	0.107323	0.107429	0.108297	0.122833	0.0222604	69.38825	1758.837	0.5113107	0	0.325844	1	0.4995905	0.00142454	0.498985	0.49959	0.498985	0.5004095	0.001424543	0.3258441
14050	-967.75	-157.439	-810.312	0.942309	0.280718	0.417361	0.042408	0.1044267	0.9249359	0.04240798	0.4173612	0.2807185	0.9423094	0.04157068	0.06285607	0.07506413	69.38825	0.09197024	0.0168182	0.0161328	0.0161567	0.0160855	0.0185662	0.00359633	0.0343977	0.0362912	0.0363782	0.035817	0.0244262	0.00463944	0.141335	0.139946	0.140007	0.140969	0.148031	0.0304062	69.38825	1758.837	0.3980846	0	0.765267	1	0.428858	0.00191319	0.569229	0.428858	0.5692288	0.571142	0.001913192	0.7652674
14100	-971.302	-160.717	-810.585	0.371616	0.167812	0.130188	0.0420517	0.115353	0.9704115	0.04205168	0.1301878	0.1678118	0.3716157	0.06520844	0.05014456	0.02958854	69.38825	0.1322927	0.0189098	0.0184479	0.0184893	0.018751	0.0241051	0.0246948	0.0503059	0.0518337	0.0519641	0.052012	0.0325409	0.0325356	0.0976392	0.0963943	0.0964816	0.097101	0.108358	0.109436	69.38825	1758.837	0.5652947	0	0.891937	1	0.5584082	0.242631	0.198961	0.558408	0.1989607	0.4415918	0.2426311	0.8919372
14150	-973.488	-160.423	-813.064	0.322988	0.101729	0.0794099	0.108216	0.1385623	0.9841521	0.1082164	0.07940994	0.1017295	0.3229878	0.07839735	0.06016496	0.01584795	69.38825	0.2778018	0.0205054	0.0198618	0.0198626	0.0198556	0.0210101	0.0203237	0.078286	0.0805961	0.0806086	0.0804797	0.0757547	0.0730814	0.0689877	0.0672525	0.0672591	0.0672975	0.0705455	0.068432	69.38825	1758.837	0.5657913	0	0.451952	1	0.1171571	0.121658	0.761185	0.117157	0.7611848	0.8828429	0.121658	0.4519523
14200	-971.677	-159.91	-811.767	0.375546	0.151852	0.230991	0.136069	0.1256174	0.9794959	0.1360691	0.2309908	0.1518525	0.3755458	0.08294059	0.04267679	0.02050412	69.38825	0.2148329	0.0584701	0.0570174	0.0571565	0.0575449	0.072172	0.0464296	0.0901848	0.092455	0.0927108	0.0922545	0.0416233	0.0260696	0.0363508	0.0354444	0.0355223	0.0356889	0.0445554	0.0283496	69.38825	1758.837	0.6602636	0	0.91952	1	0.6579316	0.0246709	0.317398	0.657932	0.3173975	0.3420684	0.02467087	0.9195196
14250	-970.48	-159.215	-811.265	0.875384	0.0901123	0.140663	0.0433217	0.1016351	0.9659684	0.04332172	0.1406628	0.09011231	0.8753842	0.05007164	0.05156343	0.03403161	69.38825	0.2543475	0.0185789	0.0147767	0.014844	0.0150915	0.0244018	0.0247695	0.0787637	0.0906987	0.0914517	0.0914675	0.0503742	0.048991	0.0721706	0.0638179	0.0640513	0.0651892	0.0835278	0.0870339	69.38825	1758.837	0.4926611	0	0.516839	1	0.685746	0.0535267	0.260727	0.685746	0.2607273	0.314254	0.05352669	0.5168395
14300	-967.37	-156.467	-810.903	0.698921	0.221303	0.201596	0.0798032	0.1185236	0.9549404	0.07980317	0.2015962	0.2213034	0.698921	0.06428655	0.05423703	0.04505956	69.38825	0.1728003	0.0328957	0.0323377	0.0324225	0.032929	0.0446525	0.0118474	0.110875	0.111918	0.112185	0.111555	0.0313818	0.00766731	0.0584443	0.0576213	0.0577145	0.0587375	0.0754887	0.0193259	69.38825	1758.837	0.5423946	0	0.96354	1	0.8152982	0.00320593	0.181496	0.815298	0.1814959	0.1847018	0.003205927	0.9635404
14350	-973.162	-161.935	-811.227	0.816723	0.36016	0.118125	0.129454	0.1274848	0.9239998	0.1294537	0.1181254	0.3601595	0.816723	0.06338765	0.06409718	0.07600024	69.38825	0.07313392	0.0108136	0.00959232	0.00960537	0.0097273	0.0127957	0.0130602	0.0575833	0.0643386	0.064641	0.0645117	0.0458184	0.0453118	0.0987272	0.0924107	0.092571	0.0930281	0.107169	0.108295	69.38825	1758.837	0.4972172	0	0.533875	1	0.5211026	0.232654	0.246244	0.521103	0.2462436	0.4788974	0.2326538	0.5338749
14400	-975.296	-164.527	-810.769	0.935405	0.0932993	0.239159	0.178979	0.1009715	0.9641686	0.1789793	0.2391592	0.09329926	0.9354051	0.04462232	0.05634916	0.03583141	69.38825	0.171863	0.0374602	0.029052	0.0289567	0.0294524	0.0438694	0.0454132	0.0941262	0.110914	0.110968	0.111963	0.0813339	0.0828781	0.0337427	0.027902	0.0279105	0.0281542	0.0375286	0.0383753	69.38825	1758.837	0.4419299	0	0.324424	1	0.5480226	0.286826	0.165152	0.548023	0.1651519	0.4519774	0.2868256	0.3244239
14450	-969.72	-157.284	-812.436	0.535665	0.103218	0.13947	0.0985993	0.1006245	0.972231	0.09859926	0.1394701	0.1032178	0.5356649	0.02737897	0.07324555	0.02776896	69.38825	0.2542826	0.0353804	0.028196	0.0282535	0.0287839	0.0429762	0.0432245	0.088784	0.106443	0.107193	0.107514	0.0576961	0.0555137	0.046105	0.0381216	0.0383052	0.0388497	0.054285	0.0543752	69.38825	1758.837	0.2720904	0	0.457841	1	0.6701623	0.0492	0.280638	0.670162	0.2806377	0.3298377	0.04920001	0.4578408
14500	-972.736	-158.456	-814.28	0.464705	0.12529	0.196327	0.154081	0.07744336	0.9628174	0.1540815	0.1963268	0.1252905	0.4647051	0.03303669	0.04440666	0.03718258	69.38825	0.1266561	0.0391097	0.036523	0.0365275	0.0366347	0.0418854	0.0329914	0.0803283	0.085877	0.0859601	0.0856825	0.0724908	0.0563338	0.0537093	0.0509219	0.05095	0.0512162	0.0572906	0.0455678	69.38825	1758.837	0.4265917	0	0.491507	1	0.2798847	0.0242682	0.695847	0.279885	0.6958471	0.7201153	0.02426822	0.4915066
14550	-971.761	-159.86	-811.901	0.782676	0.152938	0.242086	0.0765263	0.1439899	0.9508551	0.07652634	0.2420863	0.1529383	0.782676	0.1037964	0.04019347	0.04914486	69.38825	0.07893637	0.0174264	0.0172868	0.0172873	0.0172689	0.0177699	0.0112595	0.0554219	0.0558606	0.0558635	0.0557155	0.0536079	0.0339013	0.10459	0.104285	0.104287	0.104462	0.106032	0.0676745	69.38825	1758.837	0.7208591	0	0.74819	1	0.06881821	0.0125203	0.918662	0.0688182	0.9186615	0.9311818	0.01252029	0.7481895
14600	-969.68	-160.535	-809.145	0.0989518	0.764689	0.497721	0.564356	0.1022353	0.8138948	0.5643565	0.4977209	0.7646894	0.09895181	0.03959768	0.06263763	0.1861052	69.38825	0.02896774	0.138435	0.136155	0.136018	0.13646	0.139848	0.0687123	0.0213902	0.0259779	0.0260564	0.0257942	0.0177643	0.00798979	0.0226376	0.0209227	0.0209546	0.0209105	0.0231535	0.0108198	69.38825	1758.837	0.387319	0	0.306379	1	0.4173051	0.00217868	0.580516	0.417305	0.5805163	0.5826949	0.00217868	0.306379
14650	-971.758	-163.001	-808.757	0.55721	0.871817	0.482633	0.264587	0.1011028	0.6903802	0.2645871	0.4826328	0.8718173	0.5572104	0.04126729	0.05983552	0.3096198	69.38825	0.02197581	0.032723	0.0324478	0.0324536	0.0325897	0.0338871	0.0341323	0.0360024	0.0367763	0.036797	0.036471	0.0323183	0.0316194	0.0979591	0.0974355	0.0974435	0.097719	0.10031	0.100915	69.38825	1758.837	0.4081716	0	0.751083	1	0.2147121	0.110565	0.674723	0.214712	0.6747233	0.7852879	0.1105646	0.7510826
14700	-969.02	-157.309	-811.71	0.66454	0.602174	0.27286	0.132866	0.1197347	0.8204249	0.1328663	0.2728595	0.6021742	0.6645404	0.04518746	0.07454728	0.1795751	69.38825	0.04252504	0.0231784	0.0220447	0.0221114	0.0225228	0.0267467	0.0225895	0.0491526	0.0525408	0.0528563	0.0518734	0.0292124	0.021855	0.100467	0.097539	0.0976951	0.0991473	0.111406	0.0970621	69.38825	1758.837	0.3773964	0	0.7392	1	0.6044357	0.00573251	0.389832	0.604436	0.3898318	0.3955643	0.005732509	0.7392
14750	-970.744	-161.458	-809.286	0.959257	0.295099	0.39073	0.445048	0.1037937	0.8431242	0.4450475	0.3907299	0.2950987	0.9592574	0.04411022	0.05968345	0.1568758	69.38825	0.03862039	0.0404769	0.0394615	0.0395515	0.0405219	0.0509346	0.0534296	0.0924504	0.0944352	0.0946437	0.0943741	0.0707913	0.0706181	0.0340182	0.0332505	0.0332863	0.0338185	0.0413188	0.042619	69.38825	1758.837	0.4249799	0	0.870826	1	0.4896442	0.13727	0.373086	0.489644	0.3730859	0.5103558	0.1372699	0.8708256
14800	-966.103	-155.928	-810.175	0.716341	0.261399	0.303437	0.153536	0.1004791	0.9266542	0.1535358	0.3034373	0.2613988	0.7163406	0.04605065	0.05442845	0.07334579	69.38825	0.09125863	0.0351521	0.0342564	0.0343034	0.0345367	0.0413956	0.00974338	0.0785857	0.0805798	0.0807224	0.0798399	0.0561496	0.0128103	0.0782872	0.077032	0.0770948	0.0782139	0.0896335	0.0216632	69.38825	1758.837	0.4583107	0	0.868667	1	0.4438642	0.00228851	0.553847	0.443864	0.5538473	0.5561358	0.002288506	0.8686668
14850	-970.249	-160.328	-809.921	0.782416	0.491897	0.436684	0.236045	0.1244409	0.832322	0.2360449	0.4366836	0.4918966	0.782416	0.07235486	0.05208599	0.167678	69.38825	0.05152028	0.0564734	0.0455941	0.0441147	0.0457396	0.057027	0.0642835	0.0446524	0.0761773	0.0755999	0.0763348	0.0359785	0.0359585	0.0607253	0.0508614	0.0506915	0.051064	0.0622993	0.0664247	69.38825	1758.837	0.5814397	0	0.104239	1	0.7030183	0.0524254	0.244556	0.703018	0.2445563	0.2969817	0.05242538	0.1042391
14900	-974.816	-163.721	-811.095	0.896289	0.77777	0.277217	0.752879	0.08373711	0.8424816	0.7528792	0.2772169	0.7777697	0.8962887	0.03039125	0.05334587	0.1575184	69.38825	0.05452701	0.0263358	0.024562	0.0245213	0.024596	0.0267584	0.0270229	0.0713648	0.0779309	0.0779294	0.0778639	0.0695482	0.0689935	0.0689036	0.0642883	0.0642876	0.0643687	0.0700744	0.0706503	69.38825	1758.837	0.3629364	0	0.130467	1	0.2162721	0.0923546	0.691373	0.216272	0.6913733	0.7837279	0.09235458	0.1304673
14950	-969.027	-159.044	-809.983	0.785357	0.539514	0.708267	0.565839	0.08995663	0.8083695	0.5658394	0.7082669	0.5395145	0.7853569	0.02862313	0.0613335	0.1916305	69.38825	0.04337708	0.0822613	0.0751257	0.0755852	0.0779404	0.0935714	0.112031	0.0650154	0.0796029	0.0808817	0.0812326	0.0281599	0.029639	0.0193831	0.0169759	0.0171629	0.0173905	0.0230445	0.0249968	69.38825	1758.837	0.3181881	0	0.588472	1	0.7841372	0.0541907	0.161672	0.784137	0.1616721	0.2158628	0.05419068	0.588472
