Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-931.15	-121.243	-809.907	0.515625	0.789681	0.607211	0.795382	0.1193536	0.7721163	0.7953825	0.6072111	0.789681	0.5156248	0.0525737	0.06677991	0.2278837	69.38825	0.02483234	0.0730857	0.06925	0.0690142	0.0693165	0.0736245	0.0748988	0.0484851	0.0565687	0.0565233	0.0564944	0.0471599	0.046355	0.0447436	0.0413282	0.0413131	0.0413408	0.0450853	0.0454129	69.38825	1758.837	0.4404869	0	0.0417245	1	0.2848593	0.0886814	0.626459	0.284859	0.6264594	0.7151407	0.08868138	0.04172453
5150	-931.102	-121.912	-809.19	0.776214	0.555287	0.633214	0.702647	0.1245579	0.8587704	0.7026472	0.633214	0.5552873	0.7762144	0.07653659	0.04802126	0.1412296	69.38825	0.0233214	0.0653611	0.0594567	0.0592105	0.0596241	0.0669419	0.0680844	0.0593396	0.070537	0.0704767	0.0705611	0.0560506	0.0557909	0.0413324	0.0373392	0.037321	0.037411	0.0423705	0.0427913	69.38825	1758.837	0.6144662	0	0.161216	1	0.349945	0.198435	0.45162	0.349945	0.4516198	0.650055	0.1984352	0.1612163
5200	-934.12	-123.916	-810.204	0.952558	0.445692	0.428059	0.378268	0.08929315	0.7205168	0.3782681	0.4280589	0.4456919	0.9525581	0.03116854	0.05812461	0.2794832	69.38825	0.05204515	0.0474074	0.0429251	0.042906	0.0442165	0.0543526	0.0521452	0.0812086	0.090956	0.0916602	0.0904034	0.0526918	0.0419431	0.0446004	0.0404794	0.0405995	0.0413969	0.0514874	0.0486207	69.38825	1758.837	0.3490586	0	0.539073	1	0.6409419	0.00377869	0.355279	0.640942	0.3552794	0.3590581	0.003778688	0.539073
5250	-932.581	-123.75	-808.831	0.819097	0.308224	0.842841	0.715964	0.09867223	0.8754792	0.715964	0.8428412	0.3082244	0.8190974	0.04308202	0.05559021	0.1245208	69.38825	0.02284558	0.0905227	0.0790528	0.0783883	0.0795463	0.0941122	0.0965168	0.055144	0.0729555	0.0727505	0.0733202	0.0497753	0.0502239	0.0189756	0.0163439	0.0163154	0.0164081	0.0197225	0.0199259	69.38825	1758.837	0.4366175	0	0.186316	1	0.5037103	0.357037	0.139253	0.50371	0.1392531	0.4962897	0.3570366	0.1863164
5300	-930.931	-119.495	-811.436	0.677265	0.565459	0.84813	0.938029	0.1446787	0.779747	0.9380285	0.8481299	0.5654595	0.677265	0.1078386	0.03684014	0.220253	69.38825	0.03454196	0.116012	0.100765	0.096293	0.101685	0.117134	0.138339	0.0256325	0.0741285	0.0730417	0.075024	0.0178821	0.0190042	0.00855355	0.00610288	0.00603191	0.00616509	0.00888136	0.00932357	69.38825	1758.837	0.7453659	0	0.0907061	1	0.8690278	0.0852236	0.0457486	0.869028	0.04574859	0.1309722	0.08522359	0.09070609
5350	-931.999	-121.056	-810.944	0.431973	0.465912	0.548744	0.582372	0.101286	0.8441603	0.5823725	0.5487444	0.4659123	0.4319732	0.0622424	0.03904365	0.1558397	69.38825	0.04302212	0.0859905	0.0801543	0.0799005	0.0807372	0.0895334	0.0935359	0.0500288	0.0607141	0.0608491	0.0606031	0.0416172	0.0409093	0.0300845	0.0271176	0.0271517	0.0272298	0.0316217	0.0322213	69.38825	1758.837	0.614521	0	0.321153	1	0.4558187	0.0486297	0.495552	0.455819	0.4955516	0.5441813	0.04862972	0.3211534
5400	-931.021	-121.068	-809.953	0.309547	0.930201	0.345829	0.382089	0.1150775	0.743136	0.3820893	0.3458291	0.930201	0.3095473	0.05248029	0.06259721	0.256864	69.38825	0.05063709	0.0884055	0.0805182	0.0784443	0.0815647	0.0905839	0.102445	0.0353497	0.0621521	0.0625842	0.062988	0.0241177	0.0232423	0.038027	0.0293664	0.0294697	0.0296673	0.0400946	0.0409798	69.38825	1758.837	0.4560431	0	0.172445	1	0.8258417	0.0784876	0.0956708	0.825842	0.09567075	0.1741583	0.07848756	0.1724447
5450	-928.28	-118.299	-809.981	0.949662	0.859444	0.518135	0.443258	0.1080448	0.8349072	0.4432576	0.5181354	0.8594436	0.9496625	0.06323811	0.04480666	0.1650928	69.38825	0.05022334	0.0451625	0.0382014	0.0375954	0.0382021	0.0454262	0.0475216	0.0461751	0.0672004	0.0669096	0.0671063	0.0418839	0.0412534	0.0738007	0.0635253	0.0633846	0.0636153	0.0751449	0.0778914	69.38825	1758.837	0.5852954	0	0.074876	1	0.5327213	0.0439175	0.423361	0.532721	0.4233611	0.4672787	0.04391752	0.07487598
5500	-928.972	-119.67	-809.302	0.310709	0.709876	0.759445	0.953407	0.113137	0.7478145	0.9534066	0.759445	0.7098764	0.3107094	0.05021383	0.0629232	0.2521855	69.38825	0.02774736	0.125213	0.117703	0.116439	0.118528	0.127058	0.1381	0.0268682	0.0443296	0.044632	0.044639	0.0177088	0.0167105	0.0112505	0.00900895	0.0090511	0.00908296	0.0118211	0.0118558	69.38825	1758.837	0.443832	0	0.226256	1	0.7366301	0.0481649	0.215205	0.73663	0.215205	0.2633699	0.04816488	0.2262563
5550	-929.063	-119.492	-809.571	0.389768	0.942648	0.573334	0.552508	0.09625926	0.8596389	0.552508	0.5733343	0.9426481	0.3897675	0.03272295	0.06353632	0.1403611	69.38825	0.03742754	0.0879224	0.081041	0.0806345	0.0816776	0.0905662	0.097196	0.0372113	0.0528558	0.053113	0.0530011	0.0262576	0.0259724	0.0405071	0.0353011	0.035415	0.0354927	0.0423471	0.043488	69.38825	1758.837	0.3399459	0	0.305006	1	0.6173307	0.0375932	0.345076	0.617331	0.3450762	0.3826693	0.03759318	0.3050063
5600	-931.858	-121.464	-810.394	0.992435	0.849489	0.677949	0.451597	0.08697281	0.9579779	0.4515973	0.6779491	0.8494886	0.9924354	0.03093092	0.05604189	0.04202213	69.38825	0.04741346	0.0549405	0.0455464	0.045112	0.0457032	0.0560664	0.0573576	0.0416284	0.0656755	0.0652677	0.0658825	0.0383173	0.0388299	0.0681308	0.0572504	0.0569673	0.0574123	0.0694328	0.0704791	69.38825	1758.837	0.355639	0	0.0929467	1	0.5459675	0.277303	0.17673	0.545968	0.1767298	0.4540325	0.2773027	0.09294665
5650	-931.827	-121.15	-810.677	0.967717	0.38985	0.403905	0.231874	0.08480492	0.8950816	0.2318736	0.4039049	0.3898497	0.967717	0.02453086	0.06027406	0.1049184	69.38825	0.05303284	0.0493288	0.0424382	0.0427941	0.0439764	0.0590358	0.0765956	0.083166	0.0991101	0.100674	0.100999	0.0312175	0.0357692	0.0377946	0.0324865	0.032838	0.0333209	0.0449148	0.0535403	69.38825	1758.837	0.2892623	0	0.603345	1	0.8116091	0.027962	0.160429	0.811609	0.1604289	0.1883909	0.027962	0.6033445
5700	-931.405	-120.045	-811.361	0.861286	0.26111	0.228388	0.392084	0.08294389	0.8728226	0.3920836	0.2283885	0.2611102	0.8612864	0.02750622	0.05543766	0.1271774	69.38825	0.07253566	0.0448574	0.0340097	0.0335042	0.0353868	0.0532411	0.0661536	0.0916776	0.119053	0.119818	0.121099	0.0600632	0.0642555	0.02733	0.0200418	0.0201273	0.0205049	0.0326194	0.0362576	69.38825	1758.837	0.3316245	0	0.327404	1	0.7650356	0.0680966	0.166868	0.765036	0.1668678	0.2349644	0.06809661	0.3274036
5750	-931.897	-120.729	-811.168	0.566088	0.532487	0.463441	0.11319	0.1103361	0.9631189	0.1131905	0.4634411	0.5324872	0.5660883	0.06799118	0.04234492	0.03688107	69.38825	0.130183	0.0614835	0.050767	0.0502263	0.0515745	0.0633605	0.0705118	0.0284698	0.0608963	0.0607171	0.0618711	0.0170613	0.0182861	0.0715965	0.0606755	0.0605455	0.0614281	0.0731435	0.0773856	69.38825	1758.837	0.6162188	0	0.197635	1	0.7940056	0.0862645	0.11973	0.794006	0.11973	0.2059944	0.08626449	0.1976354
5800	-930.461	-119.34	-811.121	0.870963	0.398162	0.124043	0.161074	0.1135457	0.8848864	0.1610741	0.1240432	0.3981623	0.8709631	0.04600611	0.06753956	0.1151136	69.38825	0.1044436	0.0258241	0.0171811	0.0165634	0.0177945	0.0293211	0.0395324	0.0727128	0.10965	0.110268	0.111623	0.0441813	0.0472061	0.0662155	0.0461396	0.0462855	0.0469157	0.0726585	0.0799271	69.38825	1758.837	0.4051772	0	0.218249	1	0.8493466	0.0564762	0.0941772	0.849347	0.09417723	0.1506534	0.05647619	0.2182492
5850	-931.528	-120.349	-811.179	0.797217	0.336899	0.506003	0.20042	0.1387654	0.8704596	0.2004196	0.506003	0.3368986	0.7972167	0.0881414	0.05062398	0.1295404	69.38825	0.07494357	0.0657696	0.0568358	0.057112	0.0595482	0.0778057	0.0938038	0.065053	0.0851464	0.0865275	0.0879333	0.0299391	0.0325073	0.0339542	0.0295728	0.029834	0.0302768	0.0380251	0.0403555	69.38825	1758.837	0.6351829	0	0.500723	1	0.8079062	0.0921453	0.0999485	0.807906	0.09994851	0.1920938	0.09214533	0.5007235
5900	-930.588	-120.333	-810.255	0.750935	0.970071	0.527247	0.281086	0.1114965	0.8475294	0.2810857	0.5272468	0.9700706	0.7509353	0.04502414	0.06647238	0.1524706	69.38825	0.05424785	0.0517932	0.0464373	0.046581	0.0474013	0.0562961	0.0638733	0.0500222	0.0639501	0.0648164	0.0645536	0.0239215	0.0241673	0.0664483	0.0590796	0.0595356	0.0599424	0.0726618	0.0785189	69.38825	1758.837	0.4038166	0	0.513596	1	0.7413431	0.0262453	0.232412	0.741343	0.2324115	0.2586569	0.02624535	0.5135957
5950	-935.316	-123.766	-811.55	0.411086	0.684687	0.280194	0.435698	0.1075928	0.7961484	0.4356983	0.280194	0.684687	0.4110855	0.02999412	0.07759869	0.2038516	69.38825	0.04160677	0.0427845	0.0417183	0.0417281	0.0420941	0.0452633	0.0463717	0.0564724	0.059602	0.0597047	0.0591535	0.0486033	0.0472817	0.0675463	0.0653918	0.0654331	0.0658315	0.0720066	0.0730133	69.38825	1758.837	0.2787744	0	0.605779	1	0.3177498	0.0518373	0.630413	0.31775	0.6304129	0.6822502	0.05183731	0.6057792
6000	-933.274	-123.098	-810.176	0.407876	0.651379	0.713256	0.752187	0.08878844	0.8343992	0.7521872	0.7132559	0.6513787	0.4078758	0.02065513	0.06813331	0.1656008	69.38825	0.03294512	0.0899774	0.0884634	0.0885178	0.0891169	0.0950847	0.096734	0.047038	0.0495465	0.0496317	0.0492962	0.0383037	0.0377866	0.0296799	0.0288533	0.0288811	0.0289602	0.0319828	0.0321461	69.38825	1758.837	0.2326331	0	0.719767	1	0.3360788	0.117205	0.546716	0.336079	0.5467163	0.6639212	0.1172049	0.7197668
6050	-933.152	-123.215	-809.937	0.554453	0.714073	0.809826	0.98924	0.09404905	0.7830263	0.9892396	0.8098261	0.7140732	0.5544534	0.02384962	0.07019943	0.2169737	69.38825	0.02828206	0.0966	0.0908789	0.0908058	0.0922363	0.103484	0.107556	0.0481904	0.0580951	0.0584445	0.0585014	0.0358745	0.0356335	0.0208521	0.018641	0.0187085	0.0188137	0.0232071	0.0234774	69.38825	1758.837	0.253587	0	0.464475	1	0.574906	0.198435	0.226658	0.574906	0.2266585	0.425094	0.1984355	0.4644754
6100	-933.449	-123.835	-809.614	0.747477	0.469273	0.374017	0.978558	0.09884569	0.6107262	0.978558	0.3740169	0.4692729	0.7474767	0.03221455	0.06663114	0.3892738	69.38825	0.03328632	0.0655177	0.0577222	0.0565549	0.0592347	0.0706837	0.0825625	0.0785373	0.0976117	0.0980725	0.0980834	0.0627535	0.0602274	0.0199697	0.015206	0.0152405	0.0154497	0.0226959	0.0238768	69.38825	1758.837	0.3259075	0	0.240598	1	0.7115654	0.0719129	0.216522	0.711565	0.2165217	0.2884346	0.07191286	0.2405984
6150	-932.13	-123.006	-809.124	0.465878	0.336978	0.566	0.434934	0.09823556	0.8890477	0.4349344	0.5659999	0.3369783	0.4658781	0.04368153	0.05455403	0.1109523	69.38825	0.02943086	0.0777824	0.0741584	0.0741096	0.0744815	0.0808688	0.0820552	0.0538619	0.0598111	0.0598682	0.0597254	0.0483927	0.0480273	0.0348068	0.0330375	0.033054	0.0331394	0.0362357	0.0365842	69.38825	1758.837	0.4446611	0	0.400987	1	0.300293	0.120774	0.578933	0.300293	0.5789329	0.699707	0.1207741	0.4009866
6200	-928.827	-119.493	-809.334	0.619744	0.883308	0.868296	0.603601	0.1052793	0.7417813	0.6036008	0.8682959	0.8833082	0.6197439	0.04386491	0.06141438	0.2582187	69.38825	0.03755059	0.112102	0.102531	0.102623	0.104743	0.113754	0.147297	0.0411896	0.0685336	0.0704336	0.0709291	0.00866162	0.00934608	0.0083153	0.00658734	0.00673689	0.00679222	0.00940205	0.0100235	69.38825	1758.837	0.4166528	0	0.412885	1	0.9362632	0.0328702	0.0308667	0.936263	0.03086669	0.06373685	0.03287015	0.4128846
6250	-927.636	-118.049	-809.587	0.550916	0.883569	0.509746	0.560886	0.115213	0.8555478	0.5608864	0.5097464	0.8835689	0.5509156	0.05965129	0.05556175	0.1444522	69.38825	0.05043414	0.0932531	0.0789373	0.076291	0.0796173	0.0936427	0.113978	0.0337155	0.079852	0.0793524	0.0808476	0.0206734	0.021985	0.0275994	0.0203047	0.0202041	0.0205277	0.0285151	0.0307037	69.38825	1758.837	0.5177478	0	0.139194	1	0.8438522	0.0560456	0.100102	0.843852	0.1001022	0.1561478	0.05604564	0.1391938
6300	-930.963	-121.846	-809.117	0.841865	0.254942	0.81287	0.869876	0.1036661	0.8259014	0.8698762	0.8128698	0.2549419	0.8418647	0.04547909	0.05818698	0.1740986	69.38825	0.03393655	0.110715	0.0892458	0.0846174	0.0899498	0.112767	0.126358	0.0347726	0.0840908	0.0819148	0.0847577	0.0306685	0.0326956	0.0071848	0.00511659	0.00501968	0.00514638	0.00736662	0.00761357	69.38825	1758.837	0.4387076	0	0.0551914	1	0.805195	0.192217	0.00258802	0.805195	0.002588016	0.194805	0.192217	0.05519139
6350	-932.232	-121.976	-810.256	0.932338	0.230385	0.139392	0.364165	0.1302954	0.9075672	0.3641651	0.1393918	0.2303846	0.9323378	0.08308727	0.04720814	0.09243275	69.38825	0.05049874	0.0328667	0.0213089	0.0206669	0.0220607	0.0392207	0.0467122	0.0969936	0.130206	0.130116	0.132319	0.0753737	0.0798669	0.0321606	0.020728	0.0207183	0.0210742	0.0375192	0.0400876	69.38825	1758.837	0.6376838	0	0.211648	1	0.7727067	0.124333	0.10296	0.772707	0.1029605	0.2272933	0.1243328	0.2116485
6400	-934.379	-123.656	-810.723	0.721096	0.327045	0.572045	0.557606	0.09488543	0.9252245	0.5576059	0.572045	0.327045	0.7210962	0.02166133	0.0732241	0.07477545	69.38825	0.04295073	0.0974391	0.0799297	0.079325	0.0807172	0.0955169	0.121713	0.050368	0.0981197	0.0987245	0.0995678	0.0187957	0.0219364	0.0104796	0.00806211	0.00810745	0.00817278	0.0106143	0.0124108	69.38825	1758.837	0.2282893	0	0.282695	1	0.8611876	0.0200563	0.118756	0.861188	0.1187561	0.1388124	0.02005628	0.2826946
6450	-932.662	-122.409	-810.253	0.476185	0.392932	0.605746	0.913993	0.09291661	0.8559279	0.9139929	0.6057461	0.3929319	0.4761848	0.02295376	0.06996285	0.1440721	69.38825	0.03804877	0.118006	0.101813	0.0980772	0.103576	0.121116	0.14135	0.0271927	0.0738521	0.0730923	0.0753099	0.0172847	0.0187618	0.00571749	0.00401092	0.00397573	0.00407908	0.00623021	0.0065545	69.38825	1758.837	0.2470362	0	0.128446	1	0.8780568	0.114251	0.00769228	0.878057	0.007692279	0.1219432	0.1142509	0.1284462
6500	-930.125	-120.807	-809.318	0.830025	0.506425	0.711502	0.753714	0.1239276	0.7492036	0.7537144	0.711502	0.5064249	0.8300249	0.06827858	0.05564906	0.2507964	69.38825	0.02672469	0.0768897	0.0691536	0.068701	0.0701128	0.0818928	0.0876736	0.0609326	0.0757218	0.0759528	0.0758937	0.0491344	0.0484444	0.0274563	0.0238978	0.0239349	0.0241057	0.0295533	0.0305486	69.38825	1758.837	0.5509552	0	0.307518	1	0.5541635	0.0844338	0.361403	0.554163	0.3614028	0.4458365	0.08443378	0.3075176
6550	-929.582	-120.357	-809.225	0.519813	0.595361	0.530437	0.708465	0.1122737	0.75651	0.7084645	0.5304374	0.5953611	0.5198134	0.06729602	0.04497767	0.24349	69.38825	0.02528126	0.0998046	0.0864375	0.0821065	0.0863306	0.0993644	0.114967	0.0353995	0.0757414	0.0746003	0.0757695	0.0301802	0.0296235	0.0210559	0.0151594	0.0150129	0.0151703	0.0212002	0.0220757	69.38825	1758.837	0.5993926	0	0.0366563	1	0.77664	0.0608326	0.162527	0.77664	0.1625274	0.22336	0.06083257	0.03665631
6600	-929.703	-118.906	-810.797	0.30836	0.560559	0.255152	0.357909	0.09662524	0.8954112	0.3579095	0.2551524	0.5605593	0.3083603	0.024369	0.07225624	0.1045888	69.38825	0.05532368	0.0692232	0.0600376	0.0586602	0.0601862	0.0699047	0.0745521	0.0415054	0.067399	0.066978	0.0674633	0.0377552	0.0373031	0.0527909	0.0426375	0.0424762	0.0427092	0.0536068	0.0548114	69.38825	1758.837	0.2522012	0	0.0576806	1	0.6156839	0.106801	0.277515	0.615684	0.2775154	0.3843161	0.1068008	0.05768065
6650	-926.753	-116.75	-810.003	0.852516	0.605451	0.389584	0.28787	0.1151608	0.8894207	0.2878703	0.3895841	0.6054512	0.8525161	0.06301736	0.05214345	0.1105793	69.38825	0.07758793	0.0502954	0.0385907	0.0371759	0.0384536	0.0495151	0.0547893	0.0416149	0.0804357	0.0791993	0.0802826	0.0369746	0.037668	0.0687924	0.0543811	0.0538749	0.0543605	0.0693923	0.0742037	69.38825	1758.837	0.5472119	0	0.035037	1	0.6939028	0.0506583	0.255439	0.693903	0.2554388	0.3060972	0.05065834	0.03503702
6700	-930.389	-120.479	-809.91	0.50401	0.48222	0.621573	0.488442	0.09864217	0.9217537	0.4884423	0.6215733	0.4822201	0.5040104	0.0322831	0.06635907	0.07824633	69.38825	0.0457035	0.104193	0.0882725	0.0864614	0.0896871	0.108473	0.118162	0.0339379	0.0681682	0.0675969	0.0692686	0.0245437	0.0258214	0.0208133	0.016642	0.0165325	0.016861	0.0218829	0.0226829	69.38825	1758.837	0.3272748	0	0.167451	1	0.7608091	0.186958	0.0522326	0.760809	0.05223258	0.2391909	0.1869584	0.1674512
6750	-930.154	-120.533	-809.621	0.927293	0.692989	0.74997	0.934219	0.1193919	0.7845806	0.9342193	0.7499696	0.6929887	0.9272929	0.07835829	0.04103362	0.2154194	69.38825	0.02431743	0.0671239	0.0610657	0.0607663	0.0613543	0.0693563	0.0716481	0.061015	0.0727749	0.0727662	0.0726994	0.0556008	0.0549987	0.0378698	0.0338572	0.033855	0.0339622	0.0392664	0.0400199	69.38825	1758.837	0.6563116	0	0.206181	1	0.391224	0.0756282	0.533148	0.391224	0.5331478	0.608776	0.07562817	0.2061811
6800	-930.147	-118.99	-811.157	0.840786	0.975831	0.760272	0.623334	0.07945531	0.6986891	0.6233342	0.7602721	0.9758305	0.8407856	0.02055217	0.05890313	0.3013109	69.38825	0.03891257	0.0822964	0.0707516	0.0679549	0.0708208	0.0824359	0.0928735	0.0372906	0.0708855	0.0701318	0.070966	0.031778	0.0311374	0.0403082	0.0322877	0.0321147	0.0323554	0.0409558	0.0426557	69.38825	1758.837	0.2586633	0	0.054928	1	0.730342	0.0673247	0.202333	0.730342	0.2023333	0.269658	0.06732472	0.05492801
6850	-929.356	-120.535	-808.821	0.886701	0.85822	0.710716	0.692824	0.1111619	0.7732244	0.6928241	0.7107157	0.8582199	0.8867008	0.05518945	0.05597249	0.2267756	69.38825	0.0254869	0.0645704	0.0584787	0.0582626	0.059317	0.0693147	0.0731796	0.0560017	0.0692063	0.0695032	0.0694611	0.0438543	0.043371	0.0452953	0.0402589	0.0403479	0.0406113	0.0488499	0.0501161	69.38825	1758.837	0.4964779	0	0.361895	1	0.552366	0.108359	0.339275	0.552366	0.3392748	0.447634	0.1083593	0.3618947
6900	-932.199	-122.894	-809.305	0.884576	0.866218	0.675363	0.360281	0.1122645	0.9154716	0.3602813	0.6753626	0.866218	0.884576	0.05533281	0.05693166	0.08452836	69.38825	0.03969384	0.047369	0.0418806	0.0416759	0.0420208	0.0486322	0.0492717	0.0392759	0.0533507	0.0532822	0.0534962	0.0360213	0.0361306	0.0793419	0.072014	0.0719634	0.0721538	0.0808555	0.0812643	69.38825	1758.837	0.4928791	0	0.156617	1	0.4607769	0.393121	0.146102	0.460777	0.146102	0.5392231	0.393121	0.1566168
6950	-929.248	-119.212	-810.036	0.542851	0.961584	0.935027	0.437641	0.0935791	0.7100993	0.4376405	0.9350268	0.9615835	0.5428508	0.04338961	0.05018948	0.2899007	69.38825	0.04336214	0.107467	0.0976545	0.0934589	0.0971413	0.10612	0.118273	0.0194939	0.0522412	0.0513375	0.0521116	0.0171721	0.0165058	0.0309189	0.0258476	0.0256237	0.0258162	0.030928	0.0318883	69.38825	1758.837	0.4636678	0	0.0118097	1	0.7875681	0.0490961	0.163336	0.787568	0.1633358	0.2124319	0.04909609	0.01180974
7000	-932.103	-120.561	-811.542	0.272743	0.837568	0.531985	0.518105	0.08312498	0.9064394	0.5181047	0.5319845	0.8375677	0.2727425	0.03493567	0.04818931	0.09356056	69.38825	0.04554763	0.0862189	0.0816791	0.0813268	0.0816635	0.0863221	0.087562	0.031197	0.0408894	0.0408054	0.0408532	0.0306373	0.0303353	0.0486979	0.044842	0.0447838	0.0448101	0.0486073	0.0487689	69.38825	1758.837	0.4202789	0	0.00413525	1	0.3309601	0.0752385	0.593801	0.33096	0.5938013	0.6690399	0.07523853	0.004135254
7050	-931.528	-122.46	-809.068	0.708489	0.380993	0.554007	0.623407	0.1133405	0.7230961	0.6234071	0.5540065	0.3809934	0.7084887	0.05341927	0.05992119	0.2769039	69.38825	0.02686826	0.0826308	0.0705132	0.0679968	0.0699751	0.0813042	0.0905131	0.053996	0.0824505	0.0815435	0.0818568	0.0485498	0.0457545	0.0262407	0.0209824	0.0208724	0.0209138	0.0262694	0.027637	69.38825	1758.837	0.4713169	0	0.00460461	1	0.6090211	0.00806151	0.382917	0.609021	0.3829174	0.3909789	0.008061507	0.004604607
7100	-927.289	-117.571	-809.718	0.931945	0.79527	0.405483	0.521498	0.1107842	0.8517734	0.5214979	0.4054829	0.7952701	0.9319451	0.05044321	0.06034095	0.1482266	69.38825	0.05397979	0.0733593	0.0560858	0.0518652	0.0552091	0.069297	0.103212	0.0268183	0.121072	0.117089	0.120242	0.0225811	0.0270427	0.0310691	0.0198524	0.0193043	0.0197124	0.0299442	0.0362446	69.38825	1758.837	0.4553287	0	0.00588287	1	0.895676	0.0253604	0.0789636	0.895676	0.07896363	0.104324	0.02536041	0.005882874
7150	-927.99	-118.252	-809.738	0.599584	0.360945	0.933576	0.716645	0.0908939	0.6577536	0.7166451	0.9335762	0.3609449	0.5995841	0.0350956	0.05579829	0.3422464	69.38825	0.03566028	0.124328	0.113095	0.105828	0.112042	0.12197	0.145153	0.0179662	0.0661425	0.0644912	0.0658732	0.015678	0.0151298	0.00620463	0.00455642	0.00448101	0.0045409	0.00613648	0.00638414	69.38825	1758.837	0.3861162	0	0.00183212	1	0.8703571	0.0367785	0.0928644	0.870357	0.09286442	0.1296429	0.03677847	0.001832121
7200	-931.954	-121.969	-809.985	0.331901	0.615703	0.25131	0.40766	0.1108504	0.959725	0.4076604	0.2513096	0.6157033	0.3319008	0.04532057	0.06552979	0.04027497	69.38825	0.04683916	0.049073	0.0451006	0.0449529	0.0451094	0.0492343	0.0496203	0.0475299	0.0586052	0.0585189	0.0586009	0.0469864	0.0468903	0.0696848	0.063372	0.0633029	0.0633762	0.0698861	0.070156	69.38825	1758.837	0.4088446	0	0.0214323	1	0.2925179	0.215696	0.491786	0.292518	0.4917857	0.7074821	0.2156964	0.02143232
7250	-930.261	-119.728	-810.533	0.986072	0.690607	0.248383	0.301814	0.1127445	0.8730435	0.3018142	0.2483829	0.6906074	0.9860719	0.04510506	0.06763947	0.1269565	69.38825	0.05938055	0.0191606	0.0170843	0.0170741	0.0172271	0.02086	0.0212162	0.057274	0.0663608	0.0666193	0.066218	0.0462399	0.0450142	0.0907475	0.0832711	0.0834229	0.0839848	0.0977935	0.100432	69.38825	1758.837	0.4000643	0	0.417055	1	0.4701453	0.044882	0.484973	0.470145	0.4849727	0.5298547	0.04488203	0.4170548
7300	-932.537	-119.942	-812.595	0.805632	0.853725	0.376865	0.668473	0.09291501	0.8762791	0.6684733	0.376865	0.8537251	0.805632	0.05759784	0.03531717	0.1237209	69.38825	0.04476487	0.0615981	0.0501637	0.05004	0.0524788	0.0714715	0.0893857	0.0717401	0.100878	0.102352	0.104189	0.0337459	0.037104	0.0297948	0.0223916	0.0226585	0.023092	0.0367385	0.0401769	69.38825	1758.837	0.6198981	0	0.40306	1	0.8330247	0.0860847	0.0808906	0.833025	0.08089058	0.1669753	0.08608468	0.4030602
7350	-931.8	-122.99	-808.811	0.574799	0.401665	0.464488	0.671426	0.1107946	0.8436596	0.6714257	0.4644879	0.401665	0.5747988	0.05117253	0.05962202	0.1563404	69.38825	0.0225956	0.0901321	0.0745096	0.0719308	0.0751045	0.0923085	0.102023	0.0482685	0.083773	0.0828584	0.0842846	0.0415714	0.0423378	0.0208198	0.0154128	0.0152995	0.0154984	0.0215614	0.0223061	69.38825	1758.837	0.4618686	0	0.0904722	1	0.7109251	0.137965	0.15111	0.710925	0.1511101	0.2890749	0.1379648	0.09047216
7400	-931.393	-121.382	-810.011	0.98546	0.359936	0.97806	0.669994	0.1175604	0.6554955	0.6699936	0.9780604	0.3599362	0.9854598	0.07621663	0.04134379	0.3445045	69.38825	0.03781949	0.0910476	0.0858262	0.0866497	0.0899915	0.104514	0.133766	0.0704314	0.0813679	0.0829465	0.0833622	0.0225835	0.0235463	0.00696318	0.00622921	0.00630585	0.00640699	0.00870777	0.0093547	69.38825	1758.837	0.6483188	0	0.691632	1	0.8646015	0.0467687	0.0886298	0.864602	0.08862978	0.1353985	0.04676867	0.6916317
7450	-931.777	-120.184	-811.593	0.90834	0.474706	0.702945	0.521003	0.1481058	0.8927479	0.5210029	0.7029448	0.4747061	0.9083399	0.09606112	0.05204471	0.1072521	69.38825	0.04886563	0.079925	0.0692818	0.0697468	0.0726077	0.0948568	0.110498	0.0643265	0.0860462	0.0873504	0.0894123	0.0290804	0.0318686	0.0190376	0.0160693	0.0162578	0.0166008	0.0227339	0.0243002	69.38825	1758.837	0.6485978	0	0.506027	1	0.8029301	0.131421	0.0656492	0.80293	0.06564923	0.1970699	0.1314206	0.5060269
7500	-931.002	-120.835	-810.166	0.907481	0.735153	0.815752	0.601491	0.08941415	0.7950289	0.6014908	0.8157523	0.7351532	0.907481	0.02632356	0.06309059	0.2049711	69.38825	0.04734844	0.0685767	0.060472	0.0596803	0.0603619	0.0685454	0.0715747	0.0467892	0.0647511	0.0644327	0.0645455	0.0435561	0.0429401	0.04987	0.0438973	0.0437895	0.0438772	0.050302	0.0520383	69.38825	1758.837	0.2944004	0	0.0486401	1	0.4638232	0.0193664	0.51681	0.463823	0.5168105	0.5361768	0.01936638	0.04864006
