Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-942.014	-130.278	-811.736	0.477795	0.69859	0.279415	0.172409	0.07914242	0.8968157	0.1724093	0.2794154	0.6985897	0.4777945	0.01194149	0.06720092	0.1031843	69.38825	0.05147171	0.0585708	0.0520407	0.0526838	0.055518	0.0715889	0.0927656	0.0668871	0.0836828	0.0856939	0.0876638	0.0197287	0.0221247	0.0413974	0.0354916	0.0360661	0.0366476	0.0496722	0.0517763	69.38825	1758.837	0.1508861	0	0.603621	1	0.9023693	0.0929509	0.00467976	0.902369	0.004679755	0.09763069	0.09295094	0.6036207
12450	-939.175	-129.534	-809.641	0.818334	0.794722	0.566771	0.927307	0.1125408	0.8999921	0.9273071	0.5667713	0.7947219	0.8183341	0.06876811	0.04377266	0.1000079	69.38825	0.03412938	0.0661618	0.0603066	0.0606492	0.0622691	0.0794451	0.087969	0.0735396	0.0848417	0.085667	0.0863295	0.0413137	0.0432556	0.0268935	0.0239202	0.0241143	0.0244201	0.0334619	0.0354421	69.38825	1758.837	0.6110507	0	0.638688	1	0.6764189	0.0990654	0.224516	0.676419	0.2245157	0.3235811	0.09906539	0.6386879
12500	-941.062	-131.172	-809.89	0.865136	0.847227	0.728669	0.747973	0.1283692	0.9157526	0.7479728	0.7286688	0.8472271	0.8651363	0.08565551	0.04271372	0.08424742	69.38825	0.02987874	0.0791781	0.0648726	0.0632961	0.064802	0.078846	0.0846841	0.0409461	0.074979	0.0738252	0.0749134	0.0375225	0.0388468	0.0411561	0.0327756	0.0323641	0.0327507	0.0411075	0.0431344	69.38825	1758.837	0.6672589	0	0.0438874	1	0.6204861	0.0753346	0.304179	0.620486	0.3041793	0.3795139	0.07533459	0.04388742
12550	-939.74	-128.942	-810.799	0.386731	0.972214	0.872651	0.6158	0.1048319	0.830589	0.6157998	0.8726512	0.9722136	0.3867314	0.03320831	0.07162356	0.169411	69.38825	0.05946975	0.128174	0.118407	0.113136	0.118017	0.126975	0.142728	0.0110479	0.0499485	0.048704	0.0499009	0.00967274	0.00987917	0.0137206	0.010756	0.0105401	0.0107449	0.013588	0.014059	69.38825	1758.837	0.3167769	0	0.0145525	1	0.8665954	0.056595	0.0768096	0.866595	0.07680959	0.1334046	0.05659504	0.01455245
12600	-940.013	-129.577	-810.436	0.371364	0.734066	0.40874	0.446215	0.09143983	0.8213403	0.4462149	0.4087396	0.734066	0.3713636	0.02323634	0.06820349	0.1786597	69.38825	0.050731	0.0929895	0.0823425	0.0801221	0.0826122	0.0930298	0.110149	0.0359954	0.068861	0.0689518	0.0693441	0.0228302	0.022359	0.0315067	0.0240614	0.0240827	0.0242259	0.0323832	0.0341536	69.38825	1758.837	0.2541162	0	0.163307	1	0.7967881	0.0317541	0.171458	0.796788	0.1714578	0.2032119	0.03175408	0.1633065
12650	-939.345	-128.912	-810.433	0.520301	0.43092	0.767442	0.354075	0.08402775	0.8658524	0.354075	0.7674421	0.4309202	0.5203012	0.02493471	0.05909305	0.1341476	69.38825	0.03752661	0.109204	0.0952131	0.0924788	0.0959447	0.110773	0.121644	0.0271137	0.0608421	0.0600876	0.0613588	0.0212636	0.021956	0.0219364	0.0182674	0.0181251	0.0183785	0.0223472	0.0230664	69.38825	1758.837	0.2967437	0	0.102903	1	0.7646917	0.120742	0.114567	0.764692	0.1145666	0.2353083	0.1207417	0.1029029
12700	-942.95	-133.146	-809.804	0.956199	0.0365811	0.99021	0.516178	0.1304999	0.864708	0.5161776	0.9902103	0.03658112	0.9561992	0.07339204	0.05710786	0.135292	69.38825	0.02669106	0.0896469	0.0833424	0.0831425	0.0833659	0.0902292	0.0911479	0.0717827	0.0792656	0.0791559	0.0792192	0.070744	0.0705692	0.00484759	0.00456681	0.00456375	0.00457002	0.00489114	0.00494959	69.38825	1758.837	0.5623915	0	0.0511939	1	0.2030741	0.103649	0.693277	0.203074	0.6932768	0.7969259	0.1036491	0.05119392
12750	-943.984	-133.128	-810.856	0.506226	0.0651928	0.999046	0.435593	0.08706495	0.9628022	0.4355928	0.9990456	0.06519278	0.5062257	0.03447917	0.05258578	0.03719777	69.38825	0.0625855	0.11609	0.107643	0.107187	0.107581	0.116002	0.117071	0.0434331	0.0541609	0.053964	0.0541244	0.0428933	0.043021	0.00636746	0.00589939	0.00588267	0.00589626	0.00636671	0.00641733	69.38825	1758.837	0.3960166	0	0.0177333	1	0.276869	0.101939	0.621192	0.276869	0.6211924	0.723131	0.1019386	0.01773334
12800	-939.035	-127.654	-811.382	0.988151	0.728711	0.911924	0.727007	0.080396	0.860523	0.7270074	0.9119241	0.7287109	0.9881505	0.02790237	0.05249363	0.139477	69.38825	0.03977528	0.0923357	0.0749112	0.0717631	0.074687	0.0913253	0.100767	0.034211	0.0774908	0.0754719	0.0773258	0.0326124	0.0339975	0.0304235	0.0236628	0.0232066	0.023621	0.0302852	0.0319021	69.38825	1758.837	0.3470616	0	0.00456243	1	0.7049902	0.101658	0.193351	0.70499	0.1933513	0.2950098	0.1016585	0.004562426
12850	-940.958	-130.897	-810.061	0.452265	0.188279	0.809072	0.463386	0.1121893	0.9514101	0.4633861	0.8090725	0.1882794	0.4522651	0.06195901	0.05023029	0.04858987	69.38825	0.08181269	0.113695	0.101274	0.10013	0.101338	0.114137	0.116649	0.0366158	0.0554534	0.0549702	0.0554802	0.0354294	0.0357816	0.0139803	0.0122886	0.0122067	0.0122947	0.0140397	0.0142364	69.38825	1758.837	0.552272	0	0.0373513	1	0.4630256	0.230972	0.306003	0.463026	0.3060027	0.5369744	0.2309717	0.03735133
12900	-939.193	-130.242	-808.951	0.834909	0.866282	0.806111	0.335759	0.1150956	0.7837618	0.3357593	0.8061113	0.8662818	0.8349091	0.06568161	0.04941396	0.2162382	69.38825	0.02526707	0.0818799	0.0687885	0.0654143	0.0687521	0.0815632	0.0914708	0.0262944	0.0657792	0.0643434	0.0658149	0.0240045	0.0245012	0.048912	0.0409948	0.0405594	0.0410211	0.0492115	0.0506947	69.38825	1758.837	0.5706702	0	0.0197582	1	0.7756517	0.104295	0.120053	0.775652	0.1200533	0.2243483	0.1042949	0.01975823
12950	-939.869	-129.868	-810.002	0.840944	0.853756	0.864153	0.578618	0.08813458	0.7395545	0.5786175	0.8641531	0.8537556	0.8409442	0.03519737	0.05293721	0.2604455	69.38825	0.03085945	0.0762555	0.071021	0.0711992	0.0730101	0.0851152	0.0934118	0.0547493	0.0653939	0.0661109	0.0660598	0.0321109	0.0318994	0.0353324	0.0321303	0.0323087	0.0326371	0.0398991	0.0413554	69.38825	1758.837	0.3993594	0	0.561907	1	0.6839792	0.0860495	0.229971	0.683979	0.2299713	0.3160208	0.08604951	0.5619075
13000	-941.51	-131.992	-809.518	0.737445	0.869453	0.620449	0.392365	0.1096754	0.7283364	0.3923648	0.6204488	0.8694534	0.7374449	0.06124276	0.04843261	0.2716636	69.38825	0.04354155	0.065562	0.06231	0.0627325	0.0647684	0.0756109	0.0896359	0.0635145	0.0705814	0.0714977	0.0711272	0.0272362	0.0267808	0.0396617	0.0368516	0.0370876	0.0376677	0.0471239	0.05025	69.38825	1758.837	0.5584003	0	0.72061	1	0.7754979	0.0406334	0.183869	0.775498	0.1838687	0.2245021	0.04063344	0.72061
13050	-940.25	-130.56	-809.689	0.715777	0.975406	0.871766	0.527893	0.1147128	0.8613561	0.5278928	0.8717659	0.9754057	0.7157774	0.06160731	0.05310554	0.1386439	69.38825	0.05769843	0.0811052	0.0770756	0.0776267	0.0792492	0.0918441	0.10305	0.054065	0.061919	0.062643	0.0628133	0.0223345	0.0232657	0.0325692	0.0304378	0.030696	0.0310033	0.0379516	0.0403505	69.38825	1758.837	0.5370567	0	0.72648	1	0.738702	0.0578343	0.203464	0.738702	0.2034637	0.261298	0.0578343	0.7264797
13100	-937.857	-127.586	-810.271	0.495237	0.647186	0.406637	0.536939	0.1131424	0.9147817	0.5369391	0.406637	0.6471855	0.4952371	0.049076	0.06406643	0.08521835	69.38825	0.06612635	0.0912937	0.0745262	0.0723813	0.0758089	0.0939772	0.112322	0.0384966	0.0858517	0.0852034	0.0873878	0.0239432	0.0261622	0.0245441	0.0178996	0.017785	0.018189	0.0260456	0.0281819	69.38825	1758.837	0.4337542	0	0.160103	1	0.831703	0.0892141	0.0790829	0.831703	0.0790829	0.168297	0.08921414	0.160103
13150	-940.183	-130.588	-809.595	0.510076	0.189836	0.558417	0.469164	0.1008918	0.9297871	0.4691638	0.5584166	0.1898357	0.5100763	0.0519532	0.04893855	0.07021291	69.38825	0.03944817	0.0833821	0.0791526	0.0792178	0.0799222	0.0917516	0.0933743	0.0645206	0.0705104	0.0706698	0.0708212	0.0526719	0.0528754	0.0183504	0.0173352	0.0173609	0.0174416	0.020225	0.020417	69.38825	1758.837	0.51494	0	0.611158	1	0.4069084	0.31683	0.276262	0.406908	0.2762618	0.5930916	0.3168298	0.6111576
13200	-940.467	-130.269	-810.197	0.541004	0.184923	0.915107	0.267634	0.10415	0.9344131	0.2676344	0.9151069	0.1849225	0.5410036	0.04046325	0.06368673	0.06558694	69.38825	0.0775407	0.107246	0.0982171	0.0982529	0.0991579	0.112181	0.11956	0.0417047	0.0572374	0.057496	0.0576079	0.0261836	0.027029	0.016625	0.0151908	0.0152385	0.0153098	0.0174282	0.0183336	69.38825	1758.837	0.3885095	0	0.421163	1	0.6213125	0.0378527	0.340835	0.621312	0.3408348	0.3786875	0.0378527	0.4211626
13250	-940.708	-129.547	-811.161	0.412291	0.142489	0.4944	0.402618	0.1110806	0.9059884	0.4026181	0.4943997	0.1424894	0.4122913	0.03727197	0.07380862	0.09401158	69.38825	0.04848631	0.0943829	0.0848635	0.0841649	0.0849539	0.0953581	0.0980364	0.0536953	0.0683188	0.0680531	0.0682699	0.0511887	0.0509669	0.0171557	0.0151959	0.0151618	0.0152057	0.0173649	0.0176634	69.38825	1758.837	0.3355399	0	0.0705903	1	0.3894295	0.107663	0.502907	0.389429	0.5029072	0.6105705	0.1076633	0.07059035
13300	-942.379	-130.89	-811.489	0.266675	0.358808	0.424178	0.706407	0.09281672	0.9440336	0.7064067	0.4241775	0.3588078	0.2666749	0.01970358	0.07311314	0.05596641	69.38825	0.08709034	0.11921	0.105368	0.103735	0.106266	0.120016	0.136702	0.0305474	0.0640521	0.0638604	0.0647475	0.0180766	0.0191989	0.00871363	0.00697571	0.00695651	0.00704845	0.00895487	0.00956987	69.38825	1758.837	0.2122848	0	0.20171	1	0.7871463	0.0480321	0.164822	0.787146	0.1648216	0.2128537	0.04803207	0.2017099
13350	-940.086	-130.62	-809.466	0.521131	0.405324	0.709228	0.497159	0.1076036	0.9058944	0.4971593	0.7092278	0.405324	0.5211311	0.06149223	0.04611139	0.09410563	69.38825	0.03372287	0.0969823	0.0855979	0.0844307	0.0857173	0.097804	0.102537	0.0394024	0.0609597	0.0605287	0.0609824	0.0353408	0.0356673	0.0273586	0.0235508	0.0234362	0.0235742	0.0276675	0.0284623	69.38825	1758.837	0.5714699	0	0.0967248	1	0.53648	0.0817727	0.381747	0.53648	0.3817473	0.46352	0.08177273	0.09672483
13400	-939.356	-129.049	-810.306	0.467609	0.697411	0.677002	0.760116	0.1034875	0.8905648	0.7601165	0.6770019	0.6974106	0.4676087	0.06113539	0.04235207	0.1094352	69.38825	0.04412037	0.0963065	0.0918916	0.0925192	0.0950401	0.111149	0.120124	0.0533228	0.0610357	0.0617278	0.0624667	0.0246427	0.0254163	0.016461	0.015269	0.0154071	0.0156102	0.0204834	0.0211263	69.38825	1758.837	0.5907517	0	0.724405	1	0.7337804	0.161237	0.104983	0.73378	0.1049828	0.2662196	0.1612369	0.7244053
13450	-940.603	-130.815	-809.788	0.686662	0.374566	0.773862	0.986498	0.1298807	0.7046727	0.9864984	0.7738617	0.3745661	0.6866622	0.08400508	0.04587567	0.2953273	69.38825	0.03074622	0.107368	0.0955171	0.0941561	0.0982131	0.113248	0.136353	0.0454453	0.0761296	0.077203	0.0782122	0.0227563	0.0234569	0.00569969	0.00422971	0.00427305	0.00433209	0.00655087	0.00685632	69.38825	1758.837	0.6467862	0	0.293514	1	0.8622032	0.0723072	0.0654895	0.862203	0.06548953	0.1377968	0.07230725	0.2935139
13500	-938.672	-128.734	-809.939	0.34721	0.596108	0.516451	0.446884	0.09525568	0.9296987	0.4468842	0.5164508	0.5961077	0.3472097	0.03600028	0.0592554	0.07030127	69.38825	0.05999344	0.0963441	0.0881513	0.0882663	0.09	0.103569	0.111505	0.0413241	0.0573363	0.0578403	0.0583015	0.0236794	0.0243197	0.0269909	0.0237326	0.0238972	0.0241208	0.0297794	0.0308423	69.38825	1758.837	0.3779331	0	0.442649	1	0.6955225	0.111945	0.192532	0.695523	0.1925321	0.3044775	0.1119453	0.442649
13550	-940.598	-129.666	-810.932	0.631024	0.948522	0.849558	0.508483	0.1169742	0.7562201	0.5084828	0.8495582	0.9485221	0.6310244	0.04542221	0.07155195	0.2437799	69.38825	0.04025614	0.106718	0.0971446	0.0970833	0.0986816	0.107475	0.138336	0.0416215	0.0679932	0.0696463	0.0698421	0.0104973	0.0110782	0.0146676	0.0118583	0.0120802	0.0121466	0.0158801	0.0172497	69.38825	1758.837	0.3883098	0	0.407052	1	0.9091862	0.0249408	0.065873	0.909186	0.06587299	0.0908138	0.02494081	0.4070523
13600	-940.718	-130.911	-809.808	0.484354	0.134352	0.987992	0.221292	0.1047786	0.9285997	0.2212918	0.9879923	0.1343521	0.4843541	0.04233912	0.06243949	0.07140028	69.38825	0.05694546	0.111656	0.107467	0.108107	0.109588	0.122769	0.133823	0.0452483	0.0520789	0.0525359	0.052725	0.0197293	0.0207363	0.0103069	0.00989268	0.00995095	0.0100354	0.0113259	0.0120247	69.38825	1758.837	0.4040817	0	0.73841	1	0.691485	0.0579829	0.250532	0.691485	0.2505322	0.308515	0.05798286	0.7384095
13650	-939.886	-130.495	-809.391	0.87659	0.20064	0.867589	0.342578	0.107817	0.8559882	0.3425776	0.8675887	0.2006399	0.8765898	0.0524594	0.05535759	0.1440118	69.38825	0.04672434	0.0819486	0.0729618	0.0725141	0.0732908	0.0848501	0.0883306	0.0570459	0.0716767	0.071584	0.0716643	0.049865	0.0499475	0.0263551	0.0240576	0.0240436	0.0241635	0.0273125	0.0283886	69.38825	1758.837	0.4865597	0	0.22628	1	0.4477455	0.0607206	0.491534	0.447745	0.491534	0.5522545	0.06072055	0.2262799
13700	-940.03	-129.834	-810.196	0.865723	0.550201	0.887237	0.835394	0.1096102	0.9280666	0.8353937	0.8872373	0.5502015	0.865723	0.06989181	0.03971836	0.07193344	69.38825	0.03359546	0.0846138	0.07524	0.0751886	0.0763863	0.0928885	0.0963834	0.056186	0.0716893	0.0718745	0.0725758	0.0421808	0.0430752	0.0241246	0.0211611	0.0212054	0.0214081	0.0266106	0.0272081	69.38825	1758.837	0.6376398	0	0.406066	1	0.5604069	0.255656	0.183937	0.560407	0.1839375	0.4395931	0.2556556	0.4060664
13750	-943.604	-133.474	-810.13	0.791455	0.759358	0.406299	0.581899	0.1010987	0.8966569	0.5818988	0.4062992	0.7593579	0.7914552	0.05234148	0.04875725	0.1033431	69.38825	0.06697887	0.0611128	0.0473433	0.0458749	0.0475721	0.0621928	0.0677087	0.048984	0.0870544	0.0859552	0.0873845	0.043798	0.0449614	0.0508071	0.0378315	0.0374821	0.0379681	0.0519725	0.0539966	69.38825	1758.837	0.5177264	0	0.0659732	1	0.6814433	0.139486	0.179071	0.681443	0.1790711	0.3185567	0.1394855	0.06597321
13800	-939.034	-129.8	-809.234	0.601272	0.977116	0.867841	0.40485	0.1126394	0.8582283	0.4048503	0.8678412	0.9771156	0.6012716	0.05207427	0.06056512	0.1417717	69.38825	0.03120989	0.100662	0.0871022	0.0840107	0.0876001	0.10179	0.110064	0.021276	0.0565675	0.0555249	0.0569315	0.0183622	0.0191153	0.0364295	0.0301621	0.0298092	0.0302879	0.0368173	0.037487	69.38825	1758.837	0.4623096	0	0.0579046	1	0.7906048	0.185469	0.0239262	0.790605	0.02392619	0.2093952	0.185469	0.05790455
13850	-940.723	-131.089	-809.633	0.935584	0.449174	0.857561	0.659718	0.1066608	0.9349196	0.6597176	0.8575612	0.449174	0.9355842	0.04520421	0.06145656	0.06508039	69.38825	0.04999957	0.0883057	0.0727915	0.071879	0.0736246	0.0930006	0.0977526	0.0491711	0.0772291	0.0766844	0.0780404	0.0405975	0.041968	0.0248745	0.020302	0.0201869	0.0204868	0.0261592	0.0269461	69.38825	1758.837	0.4238129	0	0.183114	1	0.6238125	0.255473	0.120714	0.623813	0.1207143	0.3761875	0.2554732	0.1831138
13900	-939.839	-130.306	-809.533	0.716713	0.474971	0.593615	0.871431	0.1239369	0.8203641	0.8714312	0.5936146	0.4749712	0.7167134	0.067239	0.05669793	0.1796359	69.38825	0.03166441	0.0798368	0.072115	0.0720988	0.0742131	0.0910688	0.09773	0.0668982	0.0806716	0.0813405	0.0820077	0.0462116	0.0468895	0.018171	0.0156052	0.0156902	0.0158546	0.0215501	0.0220472	69.38825	1758.837	0.5425259	0	0.492892	1	0.6648314	0.200371	0.134797	0.664831	0.1347974	0.3351686	0.2003712	0.4928921
13950	-942.709	-131.477	-811.232	0.772768	0.52863	0.375923	0.731854	0.09439107	0.88878	0.7318543	0.3759229	0.5286297	0.7727677	0.05418837	0.04020271	0.11122	69.38825	0.03990866	0.0724414	0.057821	0.0575331	0.059254	0.0759803	0.111818	0.0747228	0.113334	0.115057	0.115978	0.0261134	0.0322961	0.0151906	0.0109341	0.0110828	0.0111988	0.0174299	0.0218142	69.38825	1758.837	0.5740836	0	0.373419	1	0.8686811	0.0265276	0.104791	0.868681	0.1047913	0.1313189	0.02652757	0.3734185
14000	-942.867	-133.425	-809.443	0.465074	0.984599	0.86052	0.857099	0.1049296	0.7726167	0.8570989	0.8605197	0.9845994	0.4650742	0.0418217	0.06310792	0.2273833	69.38825	0.03781381	0.109315	0.0998217	0.0980289	0.100191	0.110532	0.115159	0.028591	0.0492009	0.0489547	0.0493772	0.0256091	0.0254344	0.0253227	0.0208591	0.020798	0.0209193	0.025813	0.0260736	69.38825	1758.837	0.3985691	0	0.080833	1	0.6521853	0.191228	0.156587	0.652185	0.1565872	0.3478147	0.1912276	0.08083297
14050	-941.499	-129.814	-811.685	0.930426	0.496335	0.77273	0.415537	0.07520515	0.7700037	0.4155366	0.7727304	0.4963353	0.9304264	0.01306946	0.0621357	0.2299963	69.38825	0.02885995	0.0949642	0.078297	0.0753981	0.0802629	0.0999487	0.118882	0.0390342	0.0848915	0.0844594	0.086953	0.0253003	0.027471	0.0191043	0.0149163	0.0148725	0.0151263	0.0198046	0.0203136	69.38825	1758.837	0.1737841	0	0.161311	1	0.866548	0.130778	0.00267406	0.866548	0.002674059	0.133452	0.130778	0.1613113
14100	-943.435	-130.464	-812.971	0.385092	0.784042	0.392303	0.19626	0.08476805	0.9584032	0.1962599	0.3923034	0.7840424	0.3850916	0.006469742	0.0782983	0.04159677	69.38825	0.07067963	0.0650851	0.0606309	0.0612609	0.0628487	0.0756256	0.0836607	0.0485741	0.0584224	0.0592547	0.0601607	0.017127	0.0181381	0.0532353	0.0491111	0.0496661	0.0504069	0.0619435	0.0648481	69.38825	1758.837	0.07632289	0	0.689027	1	0.7939485	0.118354	0.0876974	0.793949	0.08769739	0.2060515	0.1183541	0.6890271
14150	-942.673	-129.426	-813.248	0.629769	0.707154	0.862998	0.908199	0.09929582	0.9331519	0.9081992	0.8629982	0.7071544	0.6297689	0.01394666	0.08534916	0.06684808	69.38825	0.0460881	0.109807	0.0940125	0.0925988	0.0956019	0.114171	0.125324	0.0332159	0.0666939	0.0662221	0.0678295	0.0222371	0.0236965	0.0157642	0.0127978	0.0127165	0.013	0.0166652	0.0176459	69.38825	1758.837	0.1404557	0	0.196424	1	0.7566016	0.143706	0.0996925	0.756602	0.09969245	0.2433984	0.143706	0.196424
14200	-946.345	-135.934	-810.41	0.933678	0.984288	0.438961	0.150732	0.09079791	0.8550667	0.150732	0.4389611	0.9842883	0.9336782	0.01855417	0.07224374	0.1449333	69.38825	0.03011534	0.0131465	0.0126366	0.0126383	0.0126483	0.0135925	0.0135506	0.0241648	0.0265926	0.0266273	0.0264815	0.0211744	0.0207775	0.129417	0.127402	0.127438	0.127635	0.131739	0.132339	69.38825	1758.837	0.2043458	0	0.477891	1	0.2839909	0.117721	0.598288	0.283991	0.5982879	0.7160091	0.1177212	0.477891
14250	-941.698	-132.049	-809.649	0.633135	0.260722	0.917582	0.45087	0.1013328	0.7598036	0.4508701	0.9175822	0.2607223	0.6331349	0.03238317	0.06894962	0.2401964	69.38825	0.02768261	0.105686	0.0959967	0.095146	0.0969056	0.109113	0.120882	0.0437096	0.0624937	0.0627798	0.0626947	0.0300223	0.029568	0.0146699	0.0128809	0.012909	0.0129736	0.0153532	0.0162171	69.38825	1758.837	0.3195725	0	0.286278	1	0.6600734	0.0347294	0.305197	0.660073	0.3051972	0.3399266	0.03472936	0.2862782
14300	-940.064	-130.585	-809.479	0.580951	0.895143	0.974223	0.527363	0.1179687	0.9473021	0.5273627	0.9742227	0.8951431	0.5809512	0.06446197	0.05350669	0.05269795	69.38825	0.04273701	0.0941775	0.0885866	0.0891487	0.0908274	0.105316	0.111292	0.042229	0.0520426	0.0525094	0.0532034	0.0203586	0.02113	0.0292731	0.0272586	0.0274657	0.0278176	0.0331193	0.0342446	69.38825	1758.837	0.546433	0	0.635987	1	0.695171	0.178234	0.126595	0.695171	0.1265954	0.304829	0.1782336	0.6359868
14350	-939.915	-129.848	-810.067	0.864195	0.411599	0.652272	0.357926	0.1290891	0.9028793	0.3579265	0.652272	0.4115995	0.8641945	0.07338434	0.05570478	0.09712071	69.38825	0.0413939	0.0601558	0.0584722	0.0587349	0.0602516	0.0760627	0.0812606	0.0727281	0.0760067	0.0763888	0.0770204	0.040948	0.042088	0.0342131	0.0332853	0.0333908	0.0338808	0.0417942	0.043318	69.38825	1758.837	0.5684781	0	0.870557	1	0.6311778	0.155799	0.213024	0.631178	0.2130237	0.3688222	0.1557986	0.8705569
14400	-941.333	-131.775	-809.558	0.697315	0.229134	0.806325	0.548278	0.1033247	0.8307658	0.548278	0.8063254	0.2291342	0.6973153	0.04699296	0.05633176	0.1692342	69.38825	0.05364926	0.116942	0.103514	0.100773	0.102568	0.110035	0.150161	0.023929	0.0861076	0.0859394	0.086692	0.00785477	0.00900945	0.00307152	0.00232232	0.00231826	0.002335	0.00298907	0.00343925	69.38825	1758.837	0.4548085	0	0.1408	1	0.9361932	0.0119537	0.0518531	0.936193	0.0518531	0.06380677	0.01195368	0.1407996
14450	-940.303	-129.014	-811.289	0.288704	0.166145	0.336758	0.305459	0.1155829	0.9410439	0.3054588	0.3367576	0.1661454	0.2887039	0.04743022	0.06815267	0.05895613	69.38825	0.1030819	0.104573	0.0886291	0.0858021	0.0879141	0.102136	0.106733	0.0382371	0.0730699	0.071668	0.0726089	0.0349174	0.0341324	0.0186345	0.0149078	0.0146944	0.0148152	0.0182105	0.0183174	69.38825	1758.837	0.4103568	0	0.0166508	1	0.6325046	0.0286577	0.338838	0.632505	0.3388377	0.3674954	0.02865767	0.01665085
14500	-945.067	-133.561	-811.505	0.983187	0.224063	0.400485	0.273789	0.0941441	0.7354754	0.2737885	0.4004846	0.2240627	0.9831867	0.01585905	0.07828506	0.2645246	69.38825	0.03844281	0.0567315	0.0457118	0.0443673	0.046299	0.0595459	0.0735659	0.0751437	0.102044	0.102115	0.102079	0.0540173	0.053506	0.0316993	0.0264628	0.0264693	0.026772	0.0339098	0.0395614	69.38825	1758.837	0.168455	0	0.208234	1	0.7137833	0.0175261	0.268691	0.713783	0.2686905	0.2862167	0.01752613	0.2082337
14550	-940.973	-130.164	-810.808	0.766776	0.884688	0.665414	0.993255	0.0801161	0.7766167	0.9932554	0.6654136	0.8846884	0.7667761	0.02297562	0.05714048	0.2233833	69.38825	0.02908752	0.0825315	0.0722619	0.0714799	0.0737566	0.0887627	0.0958062	0.0538551	0.075674	0.0760452	0.0767841	0.0398537	0.0402891	0.0270107	0.0216812	0.0217497	0.0219559	0.029931	0.0305713	69.38825	1758.837	0.2867791	0	0.289192	1	0.6989918	0.180934	0.120074	0.698992	0.1200738	0.3010082	0.1809344	0.2891921
14600	-939.253	-129.429	-809.824	0.618627	0.685361	0.612708	0.899849	0.1004331	0.74211	0.899849	0.6127081	0.6853608	0.6186271	0.05412649	0.04630658	0.25789	69.38825	0.03813021	0.092417	0.0811166	0.0791661	0.0816544	0.0941107	0.107974	0.0468917	0.0749225	0.0748707	0.0751736	0.0348885	0.0340908	0.0225902	0.0173034	0.0172957	0.0174018	0.0235304	0.024602	69.38825	1758.837	0.5389309	0	0.160391	1	0.7110374	0.0409745	0.247988	0.711037	0.2479881	0.2889626	0.04097448	0.1603915
14650	-942.812	-132.757	-810.055	0.96013	0.516769	0.415182	0.820688	0.1294245	0.8586608	0.8206879	0.4151818	0.5167688	0.9601305	0.07365063	0.05577388	0.1413392	69.38825	0.03987012	0.0499092	0.0423	0.041949	0.0426122	0.0526292	0.0545407	0.0766548	0.0930834	0.0930038	0.093317	0.0702065	0.0702377	0.0389364	0.0324907	0.032473	0.0326407	0.0411273	0.0418883	69.38825	1758.837	0.5690625	0	0.193107	1	0.4696196	0.194645	0.335736	0.46962	0.3357358	0.5303804	0.1946446	0.1931069
14700	-938.816	-128.627	-810.189	0.9473	0.717453	0.857664	0.285436	0.1351819	0.7817307	0.2854361	0.8576641	0.7174528	0.9473002	0.08871679	0.0464651	0.2182693	69.38825	0.03493496	0.0760166	0.0645294	0.0628912	0.0650297	0.0770607	0.0885586	0.0352712	0.0670363	0.0667865	0.0675833	0.0242742	0.0247923	0.0492564	0.0423685	0.0422955	0.0426205	0.0503132	0.0533158	69.38825	1758.837	0.6562772	0	0.159773	1	0.7642154	0.0546135	0.181171	0.764215	0.1811711	0.2357846	0.05461351	0.1597728
14750	-941.836	-130.725	-811.112	0.377568	0.225658	0.378652	0.499434	0.1052415	0.8993231	0.4994335	0.3786515	0.2256584	0.3775677	0.06546246	0.03977904	0.1006769	69.38825	0.07229283	0.0893213	0.0816863	0.0818929	0.0844258	0.10276	0.111462	0.0629918	0.0762242	0.0770241	0.0778324	0.0387077	0.0396236	0.0124739	0.0108506	0.0109311	0.0110667	0.0151449	0.0155814	69.38825	1758.837	0.6220214	0	0.546991	1	0.6991973	0.178657	0.122146	0.699197	0.1221457	0.3008027	0.178657	0.5469905
14800	-941.835	-131.876	-809.959	0.316183	0.0426952	0.655332	0.454701	0.112729	0.9063455	0.4547007	0.6553316	0.04269522	0.316183	0.05068567	0.06204337	0.09365449	69.38825	0.05813728	0.116429	0.111983	0.112068	0.113078	0.124118	0.127736	0.0468208	0.0527134	0.0528863	0.0527164	0.0358256	0.0356594	0.00298276	0.00282068	0.00282651	0.00283666	0.0032278	0.00327075	69.38825	1758.837	0.4496239	0	0.581444	1	0.4393972	0.115338	0.445264	0.439397	0.4452644	0.5606028	0.1153383	0.5814438
