Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-931.212	-121.453	-809.758	0.694394	0.616186	0.818215	0.678	0.09978037	0.8951791	0.6779996	0.8182147	0.6161858	0.6943936	0.0398158	0.05996457	0.1048209	69.38825	0.05801943	0.140696	0.12731	0.126946	0.126081	0.126987	0.00164925	0.0246314	0.106139	0.10738	0.106847	0.001047	1.44436e-05	0.00101544	0.000821648	0.000831192	0.000826729	0.000767425	1.06191e-05	69.38825	1758.837	0.3990344	0	0.180177	1	0.9914854	5.24434e-05	0.00846218	0.991485	0.008462181	0.008514624	5.244339e-05	0.1801771
5700	-930.577	-120.359	-810.218	0.811746	0.179725	0.783644	0.351385	0.1025917	0.9457521	0.3513853	0.7836442	0.1797253	0.8117462	0.04789933	0.05469241	0.05424793	69.38825	0.1013508	0.121772	0.110045	0.109605	0.110006	0.112668	0.0740931	0.0163928	0.113122	0.113404	0.113741	0.00126926	0.000868461	0.000634559	0.000539381	0.000540716	0.000542211	0.000454219	0.00030067	69.38825	1758.837	0.4668927	0	0.114046	1	0.9906803	0.00602887	0.00329085	0.99068	0.003290847	0.009319719	0.006028872	0.1140465
5750	-936.259	-122.552	-813.707	0.895564	0.247293	0.239082	0.238816	0.1228783	0.9359767	0.238816	0.2390818	0.2472927	0.895564	0.09378631	0.02909195	0.06402333	69.38825	0.1636555	0.0700618	0.0474484	0.0466012	0.046862	0.0563569	0.055549	0.0768354	0.171269	0.172655	0.172746	0.0127418	0.0105176	0.0139251	0.00853999	0.00860472	0.00858512	0.0118848	0.00881672	69.38825	1758.837	0.7632458	0	0.224427	1	0.9523412	0.00507318	0.0425856	0.952341	0.04258561	0.04765879	0.005073181	0.2244268
5800	-935.518	-123.39	-812.128	0.333224	0.191255	0.121644	0.248107	0.1259446	0.982144	0.2481075	0.1216444	0.1912551	0.3332237	0.06464096	0.06130362	0.01785605	69.38825	0.2707145	0.0838984	0.0581957	0.0554773	0.0569472	0.0725614	0.0498025	0.0403934	0.15551	0.151058	0.153549	0.02313	0.0149088	0.0198969	0.0124789	0.0121342	0.0123055	0.0170386	0.0107147	69.38825	1758.837	0.5132492	0	0.058868	1	0.8964832	0.0183708	0.085146	0.896483	0.085146	0.1035168	0.01837082	0.05886803
5850	-935.89	-124.321	-811.569	0.959246	0.34142	0.796457	0.345618	0.123227	0.9615133	0.3456175	0.7964567	0.3414198	0.9592462	0.05927495	0.06395204	0.03848673	69.38825	0.1423976	0.0984618	0.0893511	0.0912557	0.0917066	0.0982349	0.0983693	0.0866061	0.107045	0.109661	0.110106	0.00277277	0.00272816	0.00245519	0.00220142	0.00225452	0.00226348	0.00243958	0.00208758	69.38825	1758.837	0.4810224	0	0.718604	1	0.9792062	0.0136549	0.00713891	0.979206	0.007138915	0.02079377	0.01365485	0.7186042
5900	-937.249	-126.205	-811.044	0.919424	0.314423	0.319254	0.590273	0.1303349	0.9725808	0.5902725	0.3192542	0.3144227	0.9194239	0.07803033	0.05230456	0.02741916	69.38825	0.1138799	0.0695412	0.0477953	0.0476019	0.0496891	0.0759053	0.110608	0.0705024	0.135202	0.135847	0.140407	0.0237418	0.032625	0.0106926	0.00707403	0.00710666	0.00733996	0.0121881	0.0161331	69.38825	1758.837	0.598691	0	0.268819	1	0.9026279	0.0621116	0.0352605	0.902628	0.03526052	0.09737208	0.06211155	0.268819
5950	-934.188	-123.813	-810.374	0.84891	0.382471	0.240771	0.264493	0.1146616	0.8717636	0.2644927	0.2407711	0.3824713	0.8489103	0.07245976	0.04220181	0.1282364	69.38825	0.06041399	0.0657918	0.0489807	0.046218	0.0476866	0.0562217	0.111159	0.0377068	0.162241	0.16088	0.162525	0.0121389	0.0163117	0.0151026	0.00873585	0.00867013	0.00873173	0.0138585	0.0170404	69.38825	1758.837	0.6319446	0	0.0795783	1	0.9636072	0.0085674	0.0278254	0.963607	0.02782541	0.0363928	0.008567395	0.07957831
6000	-935.094	-125.289	-809.806	0.874428	0.943934	0.63537	0.454802	0.1104109	0.8482436	0.4548025	0.6353696	0.9439339	0.8744277	0.04827018	0.06214073	0.1517564	69.38825	0.05308401	0.102965	0.0875026	0.0862686	0.086213	0.0901154	0.119078	0.036078	0.116068	0.117547	0.117433	0.0034587	0.00376046	0.00667071	0.00477767	0.0048362	0.00482937	0.006254	0.00614427	69.38825	1758.837	0.4371867	0	0.201058	1	0.9802674	0.00533404	0.0143986	0.980267	0.01439861	0.01973264	0.005334036	0.2010578
6050	-933.333	-123.353	-809.98	0.851679	0.803848	0.322686	0.808416	0.1299607	0.8693416	0.8084158	0.3226863	0.803848	0.8516789	0.08322535	0.04673531	0.1306584	69.38825	0.03841085	0.0791375	0.0583362	0.0549016	0.0566668	0.0695008	0.0443609	0.051087	0.144633	0.142286	0.143603	0.0267327	0.0135319	0.0279637	0.0165121	0.0162686	0.0163479	0.024943	0.0131865	69.38825	1758.837	0.6403888	0	0.0843416	1	0.8868473	0.00231667	0.110836	0.886847	0.1108361	0.1131527	0.002316666	0.08434156
6100	-932.005	-122.244	-809.762	0.892895	0.870823	0.205402	0.995926	0.1107216	0.8709113	0.9959259	0.205402	0.8708233	0.8928948	0.04956154	0.06116003	0.1290887	69.38825	0.05380769	0.0695427	0.0497292	0.0473002	0.0472988	0.0511281	0.0339373	0.0610432	0.202144	0.202981	0.20278	0.00650576	0.00297374	0.00606249	0.00300772	0.00302	0.00301521	0.0052728	0.00225826	69.38825	1758.837	0.4476232	0	0.132053	1	0.9830311	0.00112992	0.015839	0.983031	0.01583902	0.01696894	0.001129915	0.1320527
6150	-932.226	-121.395	-810.831	0.514787	0.355221	0.764528	0.483245	0.117353	0.9576619	0.4832451	0.7645277	0.3552209	0.5147871	0.06894703	0.04840594	0.04233811	69.38825	0.1524037	0.144382	0.136709	0.13394	0.13516	0.138353	0.0160538	0.00634982	0.0916174	0.0901353	0.0908267	0.00348855	0.00040272	0.00270434	0.00238468	0.00234656	0.00236359	0.00250147	0.000280739	69.38825	1758.837	0.5875184	0	0.0259522	1	0.9646045	0.00136095	0.0340346	0.964604	0.03403458	0.03539553	0.00136095	0.02595221
6200	-935.093	-124.454	-810.639	0.494856	0.159631	0.309608	0.261132	0.094273	0.9759443	0.2611317	0.3096078	0.159631	0.4948559	0.03308133	0.06119167	0.02405565	69.38825	0.1105849	0.100528	0.096119	0.0950552	0.0957997	0.0990349	0.0474799	0.00208192	0.153254	0.151905	0.152853	0.00152294	0.000873354	0.000589093	0.000735827	0.000729304	0.000733761	0.000436369	0.000268411	69.38825	1758.837	0.3509099	0	0.00315253	1	0.9921436	0.00780683	4.956e-05	0.992144	4.955996e-05	0.007856393	0.007806833	0.003152533
6250	-932.102	-121.165	-810.937	0.663555	0.648725	0.448628	0.665398	0.08905458	0.8360384	0.665398	0.4486278	0.6487252	0.663555	0.03824012	0.05081446	0.1639616	69.38825	0.07366645	0.108157	0.0970124	0.0934136	0.0946159	0.098523	0.0453753	0.0171284	0.13875	0.137523	0.138229	0.00565483	0.00202009	0.00570744	0.00369089	0.00365943	0.00367272	0.00506074	0.00180605	69.38825	1758.837	0.4294009	0	0.0477666	1	0.9728373	0.00116173	0.0260009	0.972837	0.02600093	0.02716266	0.001161728	0.04776656
6300	-935.231	-123.051	-812.18	0.729727	0.403319	0.243063	0.513916	0.09589271	0.9316267	0.5139164	0.2430629	0.4033186	0.7297273	0.05774196	0.03815075	0.06837334	69.38825	0.07952984	0.0688963	0.0473476	0.0454919	0.0482216	0.069746	0.108073	0.0556494	0.134457	0.133277	0.13724	0.02653	0.0348736	0.0171682	0.0102764	0.0101941	0.010479	0.0186251	0.0234541	69.38825	1758.837	0.6021517	0	0.150449	1	0.9050094	0.0512883	0.0437023	0.905009	0.04370225	0.09499059	0.05128833	0.1504489
6350	-939.829	-130.418	-809.411	0.660065	0.597586	0.394913	0.807167	0.1176223	0.8664907	0.8071668	0.394913	0.5975855	0.6600652	0.0661264	0.05149591	0.1335093	69.38825	0.0400393	0.0722278	0.0586179	0.0572132	0.0593861	0.0758706	0.0829915	0.058974	0.0902682	0.0898421	0.0910654	0.0490777	0.0500667	0.030491	0.0225534	0.0224759	0.0227476	0.0325226	0.0336085	69.38825	1758.837	0.5621926	0	0.153064	1	0.6792709	0.155985	0.164744	0.679271	0.1647441	0.3207291	0.155985	0.1530635
6400	-931.584	-121.277	-810.307	0.9707	0.396437	0.687752	0.527632	0.1013105	0.9068749	0.5276324	0.6877525	0.396437	0.9707003	0.04128947	0.06002106	0.09312507	69.38825	0.1033062	0.09943	0.0822457	0.0801801	0.0828598	0.0952974	0.148673	0.0248709	0.1132	0.112226	0.114785	0.00760813	0.0105734	0.00508356	0.003758	0.00372738	0.00380814	0.00520629	0.00646707	69.38825	1758.837	0.4075536	0	0.118076	1	0.9562394	0.0301921	0.0135685	0.956239	0.01356846	0.04376056	0.0301921	0.1180758
6450	-935.256	-124.519	-810.737	0.662764	0.414952	0.467698	0.524964	0.1228356	0.9191043	0.5249639	0.4676977	0.4149523	0.6627635	0.06516941	0.05766624	0.08089567	69.38825	0.1067365	0.0948422	0.0776076	0.0772761	0.0786862	0.0910399	0.134598	0.0506243	0.106437	0.107948	0.108976	0.0114418	0.0147974	0.00816039	0.00606397	0.00614484	0.00620268	0.00851701	0.0106368	69.38825	1758.837	0.5305415	0	0.294395	1	0.928569	0.0216963	0.0497346	0.928569	0.04973462	0.07143096	0.02169633	0.2943955
6500	-936.137	-125.924	-810.213	0.695901	0.558086	0.148344	0.492244	0.1188211	0.8822253	0.492244	0.1483438	0.558086	0.6959008	0.07265438	0.04616677	0.1177747	69.38825	0.07060169	0.0469874	0.0328652	0.0317261	0.0339097	0.0500526	0.0891268	0.088272	0.139396	0.140959	0.143098	0.0332213	0.0412602	0.0233259	0.0131991	0.0133268	0.013569	0.0295069	0.0361984	69.38825	1758.837	0.61146	0	0.268791	1	0.9203145	0.0352547	0.0444308	0.920314	0.04443077	0.0796855	0.03525473	0.2687911
6550	-929.908	-119.449	-810.459	0.440173	0.260903	0.981111	0.255806	0.1053943	0.9214733	0.2558057	0.981111	0.2609027	0.4401728	0.04286736	0.06252694	0.07852671	69.38825	0.1082347	0.154259	0.152327	0.151182	0.151789	0.152552	0.0286505	0.00154538	0.0681742	0.067818	0.068033	0.000664822	0.000135549	0.000588128	0.000608165	0.000605021	0.000606368	0.000368363	9.41009e-05	69.38825	1758.837	0.4067332	0	0.011191	1	0.991251	0.00131935	0.00742964	0.991251	0.007429645	0.008748996	0.001319352	0.01119099
6600	-932.682	-120.575	-812.108	0.894694	0.426149	0.733614	0.635912	0.1507723	0.8961178	0.6359123	0.7336144	0.4261491	0.8946937	0.09782252	0.05294983	0.1038822	69.38825	0.06029597	0.106774	0.0934186	0.0922871	0.0933148	0.0984079	0.144157	0.0212108	0.111721	0.112041	0.112881	0.00249734	0.00325985	0.0014592	0.00112259	0.00112575	0.00113406	0.00149981	0.00168909	69.38825	1758.837	0.6488094	0	0.131565	1	0.9850497	0.0117941	0.00315616	0.98505	0.00315616	0.01495027	0.01179411	0.1315646
6650	-933.768	-124.04	-809.728	0.982525	0.530552	0.476788	0.448314	0.1051646	0.8946795	0.4483141	0.476788	0.5305524	0.9825254	0.04773065	0.05743393	0.1053205	69.38825	0.06404335	0.0784987	0.058577	0.056596	0.0596689	0.0795358	0.113192	0.0453479	0.11482	0.11389	0.11725	0.0219892	0.027367	0.0212347	0.0145082	0.0144084	0.0147797	0.022231	0.0261045	69.38825	1758.837	0.4538662	0	0.156121	1	0.8967334	0.0569802	0.0462865	0.896733	0.04628648	0.1032666	0.05698015	0.1561211
6700	-931.987	-121.843	-810.144	0.66786	0.541162	0.477169	0.75787	0.1199061	0.9066498	0.7578697	0.4771686	0.5411616	0.6678597	0.07542037	0.04448578	0.09335015	69.38825	0.05713805	0.104961	0.0892835	0.0865731	0.0880247	0.0952924	0.105084	0.0237146	0.121593	0.120428	0.121566	0.00777174	0.00740309	0.00572929	0.00408765	0.00404963	0.0040848	0.00535779	0.00499575	69.38825	1758.837	0.628995	0	0.0922505	1	0.9530776	0.00711804	0.0398044	0.953078	0.03980438	0.04692242	0.007118038	0.09225054
6750	-937.624	-126.071	-811.554	0.914672	0.925328	0.848597	0.677709	0.1319284	0.9044809	0.6777086	0.848597	0.9253283	0.9146721	0.09730365	0.03462471	0.09551915	69.38825	0.05247126	0.102431	0.0855321	0.0840477	0.0870376	0.10187	0.136037	0.0304267	0.0897236	0.089461	0.0916973	0.0112129	0.0138129	0.0137382	0.010573	0.0105444	0.0107914	0.0142865	0.016777	69.38825	1758.837	0.7375491	0	0.182494	1	0.9146589	0.0475738	0.0377673	0.914659	0.03776728	0.0853411	0.04757382	0.1824941
6800	-932.212	-121.625	-810.587	0.977805	0.299447	0.965362	0.513071	0.0973315	0.9323128	0.5130712	0.9653618	0.299447	0.9778054	0.03502197	0.06230953	0.06768715	69.38825	0.1139951	0.119982	0.10289	0.102465	0.102933	0.10963	0.0902851	0.0316408	0.102916	0.103422	0.103737	0.00613917	0.00481059	0.00376071	0.00306264	0.0030772	0.00308484	0.00351931	0.00264435	69.38825	1758.837	0.3598216	0	0.206735	1	0.9491242	0.00710218	0.0437737	0.949124	0.04377366	0.05087584	0.007102181	0.206735
6850	-933.448	-122.991	-810.458	0.935992	0.233663	0.154239	0.352057	0.1181509	0.9632739	0.3520567	0.1542387	0.2336633	0.9359919	0.07004061	0.04811025	0.03672608	69.38825	0.1017677	0.0552149	0.0312634	0.0302349	0.0311213	0.0471547	0.0625239	0.0700298	0.183628	0.182002	0.184684	0.0233782	0.0269923	0.0161621	0.0083599	0.0082889	0.0083973	0.0146395	0.0159245	69.38825	1758.837	0.5928066	0	0.1287	1	0.9321044	0.0148458	0.0530498	0.932104	0.05304981	0.06789564	0.01484583	0.1286998
6900	-932.211	-121.284	-810.927	0.583178	0.228469	0.206948	0.333974	0.09247343	0.9117913	0.3339745	0.2069482	0.2284693	0.5831785	0.02798917	0.06448426	0.08820873	69.38825	0.1163006	0.0794734	0.0597952	0.0573867	0.0583094	0.0666101	0.0933281	0.0503982	0.159328	0.159411	0.160236	0.0110034	0.011543	0.00719885	0.00426793	0.00427004	0.00428594	0.00664413	0.00650926	69.38825	1758.837	0.3026725	0	0.142773	1	0.9612592	0.00681098	0.0319298	0.961259	0.0319298	0.03874077	0.006810977	0.142773
6950	-931.642	-121.011	-810.632	0.918272	0.309124	0.490611	0.420759	0.09264245	0.9600563	0.4207586	0.490611	0.3091239	0.9182719	0.03291044	0.05973201	0.0399437	69.38825	0.1030564	0.0949891	0.0745562	0.0741736	0.0751636	0.0849101	0.105017	0.0396615	0.137726	0.138339	0.139772	0.00592806	0.00691472	0.0044332	0.00328741	0.00330178	0.00333493	0.00418329	0.00430944	69.38825	1758.837	0.3552414	0	0.184926	1	0.9675978	0.0162952	0.0161069	0.967598	0.01610692	0.03240216	0.01629524	0.1849262
7000	-932.163	-121.984	-810.178	0.896648	0.439182	0.395966	0.46297	0.09436592	0.8690204	0.4629696	0.3959659	0.4391821	0.8966483	0.03897356	0.05539236	0.1309796	69.38825	0.07046804	0.0814433	0.0628567	0.0605434	0.0633284	0.0775207	0.140793	0.0405763	0.134303	0.134189	0.137053	0.0114013	0.0159557	0.00760499	0.00478348	0.00477978	0.00487375	0.00816346	0.00983085	69.38825	1758.837	0.4130046	0	0.145178	1	0.9634022	0.0314012	0.00519663	0.963402	0.005196627	0.0365978	0.03140118	0.1451782
7050	-936.266	-126.553	-809.712	0.839517	0.480277	0.149055	0.395815	0.1077244	0.9111022	0.3958154	0.1490547	0.4802772	0.8395168	0.04754877	0.06017563	0.0888978	69.38825	0.05715756	0.0344862	0.024003	0.0236265	0.0246557	0.0386206	0.0534104	0.0938882	0.127726	0.128941	0.129525	0.0449015	0.050974	0.0404451	0.026191	0.0263965	0.0267181	0.047941	0.0575499	69.38825	1758.837	0.4413928	0	0.322687	1	0.8367692	0.0218128	0.141418	0.836769	0.141418	0.1632308	0.02181281	0.3226875
7100	-929.576	-119.145	-810.43	0.658289	0.239181	0.336465	0.39136	0.1121864	0.9433945	0.3913599	0.3364653	0.2391814	0.6582891	0.059127	0.05305945	0.05660548	69.38825	0.1265884	0.089997	0.0767486	0.0747843	0.076399	0.0841049	0.115686	0.0149504	0.147658	0.145906	0.147941	0.00501815	0.00612549	0.00285314	0.00206137	0.00203741	0.00206509	0.00276332	0.00290086	69.38825	1758.837	0.5270423	0	0.0491727	1	0.9772354	0.0132677	0.00949685	0.977235	0.009496852	0.02276458	0.01326773	0.04917273
7150	-937.261	-126.719	-810.542	0.657285	0.408855	0.358607	0.985717	0.08509091	0.8360014	0.9857171	0.3586071	0.4088548	0.6572846	0.01963566	0.06545525	0.1639986	69.38825	0.04102018	0.0867881	0.0678641	0.0637376	0.0680577	0.086118	0.117907	0.0478073	0.112813	0.111126	0.113686	0.0320743	0.0355201	0.0113135	0.00674885	0.00666251	0.00680053	0.0117365	0.0132392	69.38825	1758.837	0.230761	0	0.0935876	1	0.8606804	0.0455956	0.093724	0.86068	0.09372404	0.1393196	0.04559557	0.09358764
7200	-938.222	-128.496	-809.726	0.884621	0.732702	0.458164	0.462561	0.1031902	0.949894	0.4625608	0.4581642	0.7327015	0.8846213	0.04703133	0.05615886	0.05010603	69.38825	0.06333399	0.0680574	0.0578354	0.0589284	0.0604205	0.0770355	0.114492	0.0853558	0.110068	0.112769	0.114618	0.0138538	0.0188394	0.0170004	0.0140845	0.0144127	0.0146556	0.0207477	0.0268254	69.38825	1758.837	0.4557733	0	0.605478	1	0.9198796	0.0352343	0.0448861	0.91988	0.04488615	0.08012044	0.0352343	0.6054781
7250	-934.469	-123.24	-811.229	0.96661	0.438889	0.834364	0.908982	0.108115	0.7755797	0.9089816	0.8343642	0.4388888	0.9666104	0.03346645	0.07464853	0.2244203	69.38825	0.05117198	0.106772	0.0951748	0.0925582	0.0939128	0.0986984	0.157022	0.020088	0.106135	0.106192	0.106927	0.00377358	0.00473699	0.00150957	0.00104293	0.00104347	0.00105055	0.00154791	0.00181594	69.38825	1758.837	0.309545	0	0.107697	1	0.9797862	0.00967339	0.0105404	0.979786	0.01054038	0.02021377	0.009673388	0.1076967
7300	-930.058	-119.685	-810.374	0.721183	0.451249	0.512624	0.545239	0.108362	0.9300088	0.5452392	0.5126244	0.451249	0.7211834	0.05871753	0.0496445	0.06999118	69.38825	0.10864	0.109541	0.0968972	0.0959579	0.0962601	0.0988197	0.0708141	0.0190674	0.134456	0.134734	0.135021	0.00154839	0.00112465	0.00122427	0.000958438	0.000960408	0.000962307	0.000995679	0.000657599	69.38825	1758.837	0.5418644	0	0.102547	1	0.9913917	0.00444916	0.00415916	0.991392	0.004159162	0.008608324	0.004449162	0.1025475
7350	-935.023	-124.408	-810.614	0.706143	0.674607	0.783207	0.920572	0.1184793	0.884821	0.9205718	0.7832065	0.6746074	0.7061433	0.08120913	0.0372702	0.115179	69.38825	0.03910059	0.114704	0.101179	0.100118	0.10178	0.108975	0.155467	0.0245897	0.0887995	0.0894406	0.0904061	0.0041632	0.00528044	0.00265589	0.0020557	0.00207014	0.00209218	0.00284169	0.00338137	69.38825	1758.837	0.6854287	0	0.18624	1	0.9685465	0.019781	0.0116725	0.968546	0.01167248	0.03145351	0.01978103	0.1862396
7400	-933.818	-118.879	-814.939	0.834155	0.650915	0.915488	0.624753	0.1312748	0.863216	0.624753	0.9154885	0.6509145	0.8341553	0.04936075	0.08191402	0.136784	69.38825	0.06679087	0.117894	0.113979	0.11258	0.113516	0.115434	0.105805	0.00352885	0.103155	0.102514	0.103073	0.00127284	0.00110167	0.00121502	0.000987109	0.000981049	0.000986186	0.0011033	0.000875072	69.38825	1758.837	0.3760109	0	0.0174854	1	0.9908241	0.00414121	0.00503473	0.990824	0.005034725	0.009175937	0.004141212	0.01748538
7450	-933.503	-123.389	-810.114	0.820658	0.19381	0.59831	0.619157	0.09740091	0.8958225	0.6191566	0.59831	0.1938097	0.8206578	0.03546475	0.06193615	0.1041775	69.38825	0.07235788	0.113816	0.0996705	0.0954428	0.0976475	0.105377	0.0479592	0.0139741	0.134032	0.130561	0.132426	0.010052	0.00402698	0.00338582	0.00249218	0.00243064	0.0024601	0.00303533	0.00121023	69.38825	1758.837	0.3641111	0	0.0117884	1	0.9408203	0.00200924	0.0571705	0.94082	0.05717047	0.05917971	0.002009242	0.01178842
7500	-935.552	-124.427	-811.125	0.497916	0.175383	0.269991	0.342524	0.09757247	0.9503839	0.3425237	0.2699908	0.1753826	0.4979157	0.03188697	0.0656855	0.04961609	69.38825	0.1593451	0.0920277	0.0681396	0.0642712	0.0668002	0.0848743	0.0761039	0.0425309	0.121132	0.116959	0.119605	0.0342234	0.0280291	0.0180634	0.0123395	0.0119664	0.0121707	0.0167652	0.0139982	69.38825	1758.837	0.326803	0	0.0250732	1	0.8038871	0.0135378	0.182575	0.803887	0.1825751	0.1961129	0.0135378	0.02507316
7550	-929.118	-118.432	-810.686	0.989882	0.270588	0.582932	0.258558	0.1119081	0.9294633	0.2585582	0.5829319	0.2705876	0.9898825	0.0674943	0.04441377	0.07053675	69.38825	0.1031325	0.094354	0.082242	0.0801847	0.0817023	0.0886159	0.110771	0.0119048	0.138018	0.13593	0.137762	0.00519608	0.0059232	0.00528303	0.0041892	0.00412844	0.00417951	0.00487987	0.00473587	69.38825	1758.837	0.6031227	0	0.0360951	1	0.9711088	0.0100659	0.0188253	0.971109	0.0188253	0.02889116	0.01006587	0.03609511
7600	-929.301	-119.268	-810.033	0.876638	0.484513	0.491544	0.479893	0.1097142	0.9106599	0.4798926	0.491544	0.4845135	0.8766385	0.0519	0.05781424	0.08934008	69.38825	0.08401637	0.091429	0.0787321	0.0770357	0.0784044	0.0846162	0.135708	0.0166874	0.137727	0.136898	0.138411	0.00347713	0.00477267	0.0030264	0.00219767	0.00218473	0.00220835	0.0030252	0.00345944	69.38825	1758.837	0.4730471	0	0.0712404	1	0.9842581	0.0121423	0.00359953	0.984258	0.003599532	0.01574187	0.01214234	0.0712404
7650	-935.445	-123.455	-811.99	0.946482	0.729707	0.966935	0.799994	0.102306	0.8821307	0.7999936	0.966935	0.7297067	0.9464821	0.02208008	0.08022588	0.1178693	69.38825	0.04410376	0.112804	0.0971409	0.0956976	0.0967216	0.104596	0.127376	0.0289645	0.0929053	0.0929591	0.0935379	0.00812626	0.00893749	0.00752071	0.00588363	0.00588686	0.00591847	0.00718782	0.00783563	69.38825	1758.837	0.215824	0	0.181113	1	0.9308752	0.00924612	0.0598786	0.930875	0.05987864	0.06912476	0.009246118	0.1811133
7700	-932.57	-122.078	-810.492	0.89824	0.397804	0.42351	0.667737	0.1050139	0.9532401	0.6677374	0.4235103	0.3978036	0.8982395	0.05816289	0.04685105	0.0467599	69.38825	0.09435831	0.0902122	0.0704255	0.0683228	0.06998	0.0816768	0.0993271	0.0260217	0.147003	0.144433	0.146969	0.01053	0.0118145	0.00660714	0.00467314	0.00459304	0.00467077	0.00615485	0.00658521	69.38825	1758.837	0.5538588	0	0.0731591	1	0.9467818	0.0142681	0.0389501	0.946782	0.03895006	0.05321816	0.01426809	0.07315905
7750	-929.306	-119.212	-810.095	0.745668	0.378027	0.625209	0.32875	0.09936412	0.9278215	0.3287496	0.6252088	0.3780275	0.7456682	0.04135136	0.05801276	0.07217853	69.38825	0.08340684	0.121482	0.111257	0.110203	0.110361	0.111906	0.0173927	0.0135538	0.131432	0.131304	0.13143	0.00155227	0.000253395	0.00187291	0.00154277	0.00154129	0.00154121	0.00117621	0.000198094	69.38825	1758.837	0.4161599	0	0.0745028	1	0.9897968	0.000854198	0.00934897	0.989797	0.00934897	0.01020317	0.0008541978	0.07450281
7800	-933.52	-123.613	-809.907	0.863607	0.756652	0.6716	0.705185	0.1166271	0.8581853	0.7051848	0.6715999	0.756652	0.8636074	0.05873508	0.057892	0.1418147	69.38825	0.06143352	0.107357	0.0887752	0.0844456	0.0866574	0.0980785	0.0542691	0.0304238	0.109827	0.107266	0.108631	0.019084	0.00912721	0.0213429	0.0153756	0.0150595	0.0151779	0.0194555	0.00964755	69.38825	1758.837	0.5036144	0	0.0583338	1	0.8709576	0.00221414	0.126828	0.870958	0.1268282	0.1290424	0.002214144	0.05833378
7850	-932.653	-120.655	-811.998	0.940998	0.722576	0.731065	0.597237	0.1066614	0.9104751	0.5972368	0.7310653	0.722576	0.9409984	0.07272117	0.03394019	0.08952488	69.38825	0.05963762	0.109208	0.100073	0.0977569	0.099055	0.103513	0.0677834	0.00833036	0.127586	0.125711	0.126886	0.00442731	0.00267798	0.00557708	0.00445292	0.00438884	0.00442744	0.00519135	0.0029548	69.38825	1758.837	0.6817949	0	0.0218228	1	0.9711918	0.00353161	0.0252766	0.971192	0.02527661	0.02880822	0.003531614	0.02182282
7900	-930.303	-119.172	-811.131	0.787157	0.135945	0.74183	0.131257	0.1108346	0.9537178	0.1312575	0.7418299	0.1359447	0.7871566	0.05966538	0.05116919	0.04628219	69.38825	0.2483179	0.11678	0.104528	0.101152	0.103299	0.110843	0.0783144	0.00963624	0.110113	0.107211	0.109098	0.0070941	0.00482794	0.00725199	0.00642435	0.00626911	0.00635978	0.006658	0.00414079	69.38825	1758.837	0.5383283	0	0.0154219	1	0.943817	0.00872525	0.0474577	0.943817	0.04745771	0.05618296	0.008725245	0.01542185
7950	-930.371	-118.266	-812.105	0.973579	0.226058	0.587039	0.243598	0.08135619	0.9422989	0.2435978	0.5870387	0.2260577	0.9735788	0.02157728	0.05977892	0.0577011	69.38825	0.1384912	0.0948383	0.080845	0.0790844	0.0808763	0.0896116	0.131399	0.0149747	0.132496	0.130842	0.133087	0.00459496	0.00620849	0.00396256	0.00312756	0.00308998	0.00314053	0.00372186	0.00409994	69.38825	1758.837	0.2652198	0	0.061676	1	0.9746827	0.0179161	0.00740119	0.974683	0.007401187	0.02531734	0.01791615	0.061676
8000	-932.758	-121.45	-811.309	0.362344	0.163465	0.29397	0.131905	0.1029073	0.9801439	0.131905	0.2939704	0.1634651	0.3623443	0.0495187	0.05338856	0.01985615	69.38825	0.2953362	0.120949	0.100772	0.101232	0.100257	0.103714	0.0325977	0.0444115	0.12278	0.124399	0.123325	0.00363704	0.00121076	0.00498557	0.00395895	0.0040091	0.00396554	0.0027724	0.00102402	69.38825	1758.837	0.4811973	0	0.267284	1	0.974017	0.00642861	0.0195544	0.974017	0.0195544	0.025983	0.006428608	0.2672835
8050	-932.787	-118.2	-814.587	0.872996	0.0813805	0.49754	0.0963482	0.1128428	0.9766705	0.09634816	0.4975398	0.08138049	0.8729964	0.03208491	0.08075789	0.02332954	69.38825	0.3333422	0.105842	0.0859829	0.0849041	0.0854423	0.0921117	0.036041	0.0279915	0.14991	0.148807	0.149593	0.00627348	0.0024495	0.00582475	0.00466382	0.00463017	0.00463496	0.00354808	0.00135043	69.38825	1758.837	0.2843328	0	0.11223	1	0.9632485	0.00637538	0.0303761	0.963249	0.03037609	0.03675147	0.006375378	0.11223
