Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5400	-899.169	-89.3405	-809.828	0.375329	0.0928659	0.725798	0.0376882	0.1004664	0.9456918	0.03768819	0.7257977	0.09286585	0.375329	0.0493736	0.05109283	0.0543082	69.38825	0.05651635	0.118406	0.103459	0.098523	0.103524	0.118454	0.130305	0.0121191	0.0518702	0.0499023	0.0519098	0.0117475	0.0126528	0.0234537	0.0222749	0.0219488	0.0222815	0.0234589	0.0237085	69.38825	1758.837	0.4914438	0	0.00686038	1	0.8321251	0.155447	0.0124284	0.832125	0.01242838	0.1678749	0.1554465	0.00686038
5450	-903.863	-92.7443	-811.119	0.935899	0.99399	0.930243	0.103796	0.1256388	0.8070292	0.1037959	0.9302431	0.99399	0.935899	0.09329632	0.03234251	0.1929708	69.38825	0.02553505	0.0577713	0.049727	0.0490621	0.0510532	0.0608944	0.0709294	0.0235437	0.0471285	0.0474312	0.0483772	0.0122189	0.0130414	0.0807216	0.074379	0.0745324	0.0750409	0.0814519	0.0826958	69.38825	1758.837	0.7425755	0	0.245794	1	0.8486843	0.101321	0.0499943	0.848684	0.04999434	0.1513157	0.1013213	0.245794
5500	-900.923	-91.1935	-809.729	0.925137	0.235943	0.886697	0.608994	0.1213882	0.8693107	0.6089945	0.886697	0.2359427	0.9251374	0.06051716	0.06087106	0.1306893	69.38825	0.0340315	0.105403	0.0868103	0.0844082	0.0877678	0.106735	0.129067	0.0392222	0.0868588	0.0859111	0.0879431	0.0248829	0.0277789	0.00858532	0.00665425	0.00659635	0.00672686	0.00882791	0.00982082	69.38825	1758.837	0.4985423	0	0.155872	1	0.8074654	0.062694	0.129841	0.807465	0.1298406	0.1925346	0.06269399	0.1558717
5550	-905.455	-96.3392	-809.116	0.745594	0.480651	0.910236	0.489492	0.1272875	0.9667901	0.4894923	0.9102364	0.4806515	0.7455938	0.07607507	0.05121244	0.03320992	69.38825	0.01999528	0.083619	0.0768553	0.0770304	0.0779822	0.0931824	0.0955207	0.0513577	0.0622088	0.062429	0.0630411	0.0358481	0.0365352	0.0307115	0.0282039	0.0282875	0.0285403	0.0340363	0.0346108	69.38825	1758.837	0.5976633	0	0.534576	1	0.5447734	0.352459	0.102768	0.544773	0.102768	0.4552266	0.3524586	0.534576
5600	-903.465	-94.2792	-809.185	0.587485	0.918673	0.441607	0.411704	0.1006427	0.911279	0.4117036	0.4416069	0.9186734	0.5874852	0.0456709	0.0549718	0.08872098	69.38825	0.03447295	0.0739979	0.0620589	0.0616235	0.0629286	0.0753932	0.0915668	0.0464654	0.07965	0.0803414	0.0808663	0.0215434	0.023558	0.0428174	0.0337963	0.0340382	0.0342862	0.044882	0.0501868	69.38825	1758.837	0.4537925	0	0.303897	1	0.8133599	0.0295306	0.15711	0.81336	0.1571095	0.1866401	0.02953056	0.3038967
5650	-902.116	-92.117	-809.999	0.83856	0.141861	0.749239	0.174213	0.1019626	0.8825298	0.1742127	0.7492393	0.1418609	0.8385605	0.06108582	0.04087682	0.1174702	69.38825	0.02394533	0.084726	0.0715128	0.0707063	0.0725862	0.0899502	0.0984894	0.0517897	0.0768762	0.076773	0.0777023	0.0384775	0.039935	0.0258588	0.0230951	0.023082	0.0232885	0.0269086	0.0282423	69.38825	1758.837	0.5991	0	0.250444	1	0.6546192	0.101863	0.243517	0.654619	0.2435174	0.3453808	0.1018634	0.2504441
5700	-908.987	-98.0963	-810.891	0.984443	0.532338	0.768136	0.656365	0.1154488	0.9207979	0.6563648	0.768136	0.5323381	0.984443	0.04382277	0.07162598	0.0792021	69.38825	0.0419292	0.0841585	0.0669426	0.0656614	0.0677969	0.0885194	0.0945416	0.0483532	0.0825338	0.0816832	0.0835055	0.0397287	0.0414473	0.0282817	0.0221517	0.0219729	0.0223666	0.0296773	0.0306777	69.38825	1758.837	0.3795863	0	0.15075	1	0.6807	0.24735	0.07195	0.6807	0.07195001	0.3193	0.2473499	0.1507498
5750	-899.901	-90.4652	-809.436	0.763334	0.526457	0.946877	0.43172	0.1219884	0.8857311	0.4317196	0.9468771	0.5264571	0.7633342	0.0752145	0.04677393	0.1142689	69.38825	0.0310007	0.112022	0.0935539	0.0893204	0.0943694	0.113659	0.129108	0.0215331	0.0718466	0.0697852	0.0725169	0.0173723	0.0189893	0.0176228	0.0140268	0.0137233	0.0141256	0.0178553	0.0185691	69.38825	1758.837	0.6165708	0	0.0589561	1	0.8460367	0.152564	0.0013997	0.846037	0.001399702	0.1539633	0.1525636	0.05895607
5800	-905.675	-96.2798	-809.395	0.398816	0.560097	0.530199	0.905086	0.1095183	0.9030256	0.9050859	0.5301988	0.5600969	0.3988161	0.06083813	0.04868021	0.09697437	69.38825	0.03903733	0.0909597	0.0886824	0.0890868	0.0912138	0.106632	0.113193	0.0607057	0.0645297	0.0649274	0.0653093	0.033231	0.0337503	0.0150915	0.0144675	0.01454	0.0146861	0.0192707	0.0197232	69.38825	1758.837	0.5555064	0	0.836471	1	0.6437498	0.169775	0.186475	0.64375	0.1864749	0.3562502	0.1697753	0.8364709
5850	-904.227	-94.5599	-809.667	0.596796	0.379843	0.712822	0.600989	0.1049469	0.8968426	0.600989	0.7128225	0.379843	0.596796	0.06039847	0.04454843	0.1031574	69.38825	0.03268153	0.0914982	0.0821591	0.0817593	0.0826109	0.0948991	0.100649	0.0506507	0.0671269	0.0671739	0.0671658	0.0397624	0.0403063	0.0233049	0.0204315	0.0204418	0.0205018	0.024306	0.0252525	69.38825	1758.837	0.5755145	0	0.294405	1	0.525968	0.0311123	0.44292	0.525968	0.4429197	0.474032	0.03111228	0.2944051
5900	-904.06	-94.7614	-809.298	0.553469	0.339611	0.385768	0.626324	0.1133749	0.9446675	0.6263236	0.385768	0.3396114	0.5534686	0.06028977	0.05308515	0.0553325	69.38825	0.04007315	0.0777108	0.0630185	0.0618505	0.0630209	0.0782889	0.0837796	0.0580878	0.0879965	0.0870937	0.0879174	0.0516796	0.0532002	0.0270997	0.0211829	0.0210002	0.021174	0.0273283	0.0285707	69.38825	1758.837	0.5317734	0	0.0928229	1	0.5622824	0.0492575	0.38846	0.562282	0.38846	0.4377176	0.04925754	0.09282286
5950	-903.269	-93.0749	-810.195	0.633317	0.546231	0.989516	0.768286	0.1024607	0.9311114	0.7682858	0.9895165	0.5462306	0.633317	0.06019137	0.04226929	0.06888864	69.38825	0.03704813	0.104532	0.0926141	0.0916812	0.093043	0.106685	0.110783	0.0372367	0.0580433	0.0576875	0.058269	0.032315	0.0329168	0.0219274	0.0189655	0.0188702	0.0190381	0.0224255	0.022967	69.38825	1758.837	0.5874584	0	0.148703	1	0.5461625	0.150996	0.302841	0.546163	0.3028412	0.4538375	0.1509962	0.148703
6000	-903.295	-90.5918	-812.704	0.881183	0.234351	0.973509	0.731143	0.1602738	0.8747758	0.7311429	0.9735093	0.2343513	0.8811826	0.1018579	0.05841591	0.1252242	69.38825	0.02372443	0.11582	0.103326	0.0992049	0.102883	0.112653	0.15483	0.0112577	0.0915153	0.0892152	0.091486	0.00712563	0.00885822	0.00216857	0.0016733	0.0016337	0.00167265	0.00214256	0.00253442	69.38825	1758.837	0.6355242	0	0.0339125	1	0.9433571	0.0257713	0.0308716	0.943357	0.0308716	0.0566429	0.0257713	0.03391248
6050	-903.165	-92.1017	-811.063	0.490707	0.206488	0.343783	0.216013	0.09625057	0.9405255	0.2160135	0.3437829	0.2064884	0.4907067	0.05561995	0.04063061	0.05947453	69.38825	0.04363208	0.0812154	0.0635785	0.0614057	0.0638037	0.0818709	0.0917773	0.0443323	0.0868178	0.0852225	0.0871178	0.0378258	0.039971	0.032139	0.0251871	0.0248695	0.0252692	0.0326834	0.0349132	69.38825	1758.837	0.5778662	0	0.073186	1	0.7091705	0.0950983	0.195731	0.70917	0.1957312	0.2908295	0.09509834	0.07318603
6100	-900.528	-91.1898	-809.338	0.595257	0.143643	0.567698	0.19484	0.09808736	0.889232	0.1948396	0.5676983	0.1436428	0.5952571	0.04369928	0.05438808	0.110768	69.38825	0.03603724	0.0984464	0.0800404	0.0765318	0.0799714	0.0979769	0.109439	0.036849	0.0790531	0.0771044	0.0790417	0.0336739	0.035091	0.0209328	0.0176043	0.0173851	0.0176139	0.0211083	0.0221371	69.38825	1758.837	0.4455139	0	0.0261751	1	0.7167224	0.10312	0.180158	0.716722	0.1801579	0.2832776	0.1031197	0.0261751
6150	-904.055	-91.4561	-812.599	0.441093	0.128756	0.913747	0.706844	0.07804215	0.9625328	0.7068439	0.9137474	0.1287561	0.4410932	0.02704404	0.05099811	0.03746718	69.38825	0.07380339	0.125528	0.112545	0.111825	0.113899	0.131102	0.13634	0.033259	0.0533088	0.0531277	0.053947	0.0250003	0.0257509	0.00422504	0.00369442	0.00368323	0.00373521	0.00445326	0.00457529	69.38825	1758.837	0.3465312	0	0.254458	1	0.6231235	0.255984	0.120893	0.623124	0.1208926	0.3768765	0.2559839	0.2544575
6200	-907.503	-97.2741	-810.229	0.143292	0.102863	0.450452	0.952066	0.1221131	0.9627615	0.9520656	0.4504524	0.1028633	0.1432921	0.06529024	0.05682282	0.03723847	69.38825	0.06961209	0.130322	0.125149	0.124966	0.125364	0.132255	0.133199	0.0326781	0.0390019	0.038988	0.0390192	0.0302994	0.0302185	0.00318344	0.00295188	0.00295096	0.00295403	0.00325069	0.00324931	69.38825	1758.837	0.5346704	0	0.236499	1	0.3026542	0.279686	0.41766	0.302654	0.4176596	0.6973458	0.2796862	0.2364992
6250	-903.542	-92.2602	-811.282	0.332848	0.0146382	0.999081	0.399004	0.08741673	0.9337256	0.3990039	0.9990812	0.01463821	0.3328478	0.04165692	0.04575981	0.06627436	69.38825	0.0470874	0.129477	0.125683	0.125991	0.127167	0.138652	0.143169	0.0360459	0.0412567	0.0414449	0.0415008	0.0224526	0.0226852	0.000735498	0.000707336	0.000709658	0.000713025	0.000797534	0.000812479	69.38825	1758.837	0.4765326	0	0.681885	1	0.5375945	0.128698	0.333708	0.537595	0.3337077	0.4624055	0.1286978	0.6818848
6300	-901.401	-89.8081	-811.593	0.372607	0.0355846	0.679284	0.132978	0.1082104	0.9350353	0.1329781	0.6792839	0.03558465	0.3726073	0.03545404	0.07275636	0.06496468	69.38825	0.100499	0.131148	0.118625	0.11516	0.119352	0.130212	0.15604	0.0136642	0.0635907	0.0624728	0.0641875	0.0073512	0.00833716	0.00174209	0.00151222	0.00149104	0.0015235	0.0017412	0.00184959	69.38825	1758.837	0.3276399	0	0.0896096	1	0.912595	0.0497582	0.0376468	0.912595	0.03764677	0.08740499	0.04975822	0.08960955
6350	-900.763	-89.8548	-810.908	0.451175	0.220339	0.904059	0.0265167	0.1242027	0.9379285	0.0265167	0.9040586	0.2203392	0.4511749	0.05967559	0.06452709	0.06207153	69.38825	0.06444071	0.107713	0.09837	0.0989707	0.101169	0.109584	0.131454	0.0211673	0.0482042	0.0489373	0.049803	0.00444496	0.00512158	0.0299718	0.0285279	0.0287463	0.028983	0.0292131	0.0296193	69.38825	1758.837	0.4804694	0	0.331177	1	0.9299667	0.0514629	0.0185704	0.929967	0.01857037	0.07003325	0.05146289	0.3311769
6400	-901.94	-91.1979	-810.742	0.459522	0.083535	0.559165	0.0917532	0.1065222	0.9204496	0.09175324	0.5591647	0.08353496	0.4595217	0.06688637	0.03963583	0.07955041	69.38825	0.05158809	0.100868	0.0896383	0.0901365	0.0937145	0.114207	0.130901	0.047991	0.0703218	0.0714506	0.07328	0.0200774	0.0219067	0.0128369	0.0116475	0.0117387	0.0118956	0.0135289	0.0138585	69.38825	1758.837	0.6279101	0	0.466045	1	0.8305117	0.143247	0.0262411	0.830512	0.02624107	0.1694883	0.1432472	0.4660451
6450	-903.429	-94.5588	-808.87	0.841414	0.249107	0.801864	0.257579	0.1022876	0.8078499	0.2575788	0.8018639	0.2491066	0.8414136	0.04589285	0.05639472	0.1921501	69.38825	0.02649752	0.0760062	0.075716	0.0762739	0.0794335	0.0965639	0.114456	0.0764838	0.0776986	0.0781213	0.0787559	0.0281929	0.0298605	0.0172104	0.0171478	0.0171939	0.0175295	0.0210056	0.0223497	69.38825	1758.837	0.448665	0	0.968595	1	0.7810724	0.0714552	0.147472	0.781072	0.1474723	0.2189276	0.07145525	0.9685946
6500	-902.608	-91.8128	-810.795	0.316891	0.118187	0.746392	0.224421	0.09661498	0.9606204	0.2244206	0.7463924	0.1181865	0.3168912	0.04616081	0.05045416	0.03937959	69.38825	0.1172978	0.145923	0.133966	0.133567	0.134131	0.141836	0.0785385	0.02428	0.0562123	0.0564171	0.0565244	0.00903813	0.00484771	0.00477409	0.00424854	0.00426238	0.00426705	0.0046707	0.00249592	69.38825	1758.837	0.4777811	0	0.273297	1	0.8570406	0.0100128	0.132947	0.857041	0.1329467	0.1429594	0.01001277	0.2732967
6550	-904.596	-94.9053	-809.691	0.876829	0.426141	0.791539	0.555845	0.09017317	0.9740876	0.5558446	0.791539	0.4261406	0.8768285	0.03508759	0.05508558	0.02591236	69.38825	0.03114021	0.101973	0.0807713	0.0789357	0.0822526	0.104958	0.12381	0.0339258	0.0885344	0.0869145	0.0901774	0.0206861	0.0239748	0.0149748	0.0116391	0.0114362	0.0118465	0.0155034	0.0176863	69.38825	1758.837	0.3891134	0	0.146886	1	0.8296563	0.103744	0.0665993	0.829656	0.06659929	0.1703437	0.1037444	0.1468865
6600	-900.535	-91.1705	-809.364	0.797217	0.519374	0.647469	0.443889	0.09294972	0.8602505	0.4438885	0.6474686	0.5193736	0.7972175	0.03940713	0.0535426	0.1397495	69.38825	0.02634987	0.0931312	0.0747561	0.0713252	0.0754563	0.0946036	0.111387	0.0338324	0.0860654	0.0842888	0.0869177	0.0262199	0.0283665	0.0249217	0.0188298	0.0185547	0.0189718	0.0254586	0.0269126	69.38825	1758.837	0.4239617	0	0.0807025	1	0.8226964	0.109297	0.0680064	0.822696	0.06800637	0.1773036	0.1092973	0.08070254
6650	-901.755	-91.7846	-809.97	0.448557	0.457944	0.814373	0.790507	0.1040457	0.9159911	0.7905071	0.814373	0.457944	0.4485566	0.05575239	0.04829332	0.08400891	69.38825	0.06130531	0.121029	0.109265	0.109347	0.112579	0.128017	0.144566	0.032504	0.0581586	0.0588216	0.060022	0.0133254	0.0143922	0.00645434	0.00545135	0.00550719	0.00561287	0.0072395	0.00770894	69.38825	1758.837	0.5358452	0	0.360349	1	0.8403246	0.10448	0.0551951	0.840325	0.05519512	0.1596754	0.1044802	0.3603489
6700	-899.202	-90.0079	-809.194	0.728393	0.180326	0.947864	0.771036	0.09920717	0.8770226	0.7710357	0.9478638	0.1803261	0.7283933	0.04754922	0.05165795	0.1229774	69.38825	0.02929888	0.119121	0.101399	0.0981273	0.102234	0.120036	0.139553	0.0292471	0.0747406	0.0734749	0.0754825	0.0204715	0.0222909	0.00436239	0.0033999	0.00335159	0.00342984	0.00445684	0.00482317	69.38825	1758.837	0.4792922	0	0.112803	1	0.8094315	0.0799132	0.110655	0.809431	0.1106554	0.1905685	0.07991315	0.112803
6750	-903.705	-93.4273	-810.278	0.693287	0.0837696	0.441497	0.793603	0.1020204	0.8906213	0.7936028	0.4414969	0.0837696	0.6932868	0.02684786	0.07517257	0.1093787	69.38825	0.02127	0.0905685	0.0693511	0.0666577	0.069465	0.0912572	0.0985289	0.0626673	0.1004	0.098418	0.100505	0.0603645	0.0621281	0.00575202	0.00405788	0.00399884	0.0040621	0.00580789	0.0060097	69.38825	1758.837	0.2631616	0	0.0209226	1	0.6367217	0.202068	0.161211	0.636722	0.1612107	0.3632783	0.2020677	0.02092263
6800	-903.071	-93.6325	-809.438	0.608665	0.10338	0.837962	0.0961376	0.09698497	0.8426966	0.0961376	0.8379622	0.1033803	0.608665	0.02917938	0.06780559	0.1573034	69.38825	0.02417203	0.110736	0.0968697	0.0942422	0.0964725	0.108091	0.128756	0.0295159	0.0672839	0.0667448	0.0674179	0.0181962	0.0192005	0.0165277	0.0150939	0.0150499	0.0151063	0.0165389	0.0181574	69.38825	1758.837	0.300865	0	0.144228	1	0.8012814	0.0197564	0.178962	0.801281	0.1789621	0.1987186	0.01975644	0.1442278
6850	-902.358	-92.6494	-809.709	0.889002	0.0862215	0.682624	0.0508191	0.1301665	0.7814871	0.05081907	0.6826241	0.08622154	0.8890019	0.06878456	0.0613819	0.2185129	69.38825	0.01752436	0.0940704	0.07797	0.0732221	0.0775798	0.0913672	0.126404	0.0273257	0.0943713	0.0923583	0.094701	0.0179121	0.0202732	0.0193134	0.0179791	0.0178826	0.0179922	0.0192881	0.0199894	69.38825	1758.837	0.5284353	0	0.0622873	1	0.8961594	0.0356511	0.0681894	0.896159	0.06818944	0.1038406	0.03565112	0.06228726
6900	-902.414	-92.4191	-809.995	0.716712	0.419879	0.518979	0.0810363	0.09998606	0.9285488	0.08103627	0.5189792	0.4198792	0.7167118	0.0312635	0.06872256	0.07145122	69.38825	0.04003274	0.0609847	0.0473468	0.045358	0.0477032	0.0620119	0.0705302	0.0220553	0.0625511	0.060994	0.0630159	0.0186673	0.0202487	0.0739605	0.0650004	0.0642485	0.0652286	0.0742071	0.0758877	69.38825	1758.837	0.3126786	0	0.054079	1	0.8131983	0.155207	0.0315948	0.813198	0.03159479	0.1868017	0.1552069	0.054079
6950	-905.319	-95.5419	-809.777	0.959699	0.202926	0.605151	0.103518	0.1340322	0.6018996	0.1035183	0.6051512	0.2029261	0.9596991	0.07771358	0.05631864	0.3981004	69.38825	0.02099982	0.0713513	0.0604906	0.0578599	0.0612527	0.0731836	0.0952533	0.0509309	0.0828776	0.0829958	0.0836036	0.0337017	0.0326661	0.0365282	0.0337503	0.0337571	0.0338863	0.0371637	0.0387473	69.38825	1758.837	0.5798127	0	0.163779	1	0.8247001	0.0371993	0.138101	0.8247	0.1381007	0.1752999	0.03719926	0.1637793
7000	-906.769	-97.663	-809.106	0.69238	0.647281	0.525108	0.324681	0.1156719	0.9386567	0.3246809	0.5251082	0.647281	0.6923804	0.06095593	0.05471594	0.06134326	69.38825	0.03119171	0.0775392	0.0708222	0.0715724	0.0719111	0.0839263	0.049551	0.0790784	0.0924299	0.0938237	0.0933601	0.0197491	0.0109026	0.033925	0.0305264	0.0309301	0.0309066	0.0378636	0.0211823	69.38825	1758.837	0.5269728	0	0.712505	1	0.8351876	0.00597307	0.158839	0.835188	0.1588393	0.1648124	0.005973073	0.7125053
7050	-901.459	-91.7073	-809.752	0.837987	0.151176	0.481709	0.358139	0.1341837	0.8949946	0.3581389	0.4817087	0.1511758	0.8379866	0.08391632	0.05026736	0.1050054	69.38825	0.02505823	0.075808	0.0632163	0.0635646	0.066822	0.0917652	0.117517	0.0771746	0.104825	0.10664	0.109384	0.0320661	0.0370884	0.00900025	0.00727203	0.00736647	0.00753962	0.0108893	0.0120608	69.38825	1758.837	0.6253839	0	0.47599	1	0.8439148	0.0939201	0.062165	0.843915	0.06216501	0.1560852	0.09392014	0.4759896
7100	-908.966	-96.437	-812.529	0.305005	0.415667	0.455548	0.468544	0.07926857	0.9539454	0.4685441	0.4555478	0.4156672	0.3050045	0.00722155	0.07204702	0.04605462	69.38825	0.06239962	0.0873207	0.0844059	0.0845659	0.0852224	0.095167	0.0979221	0.0512434	0.0559706	0.0561515	0.0560078	0.0360413	0.0361979	0.0284723	0.0272642	0.027335	0.027397	0.0314278	0.0318871	69.38825	1758.837	0.09110231	0	0.710966	1	0.4537271	0.0654005	0.480872	0.453727	0.4808723	0.5462729	0.06540053	0.7109664
7150	-906.372	-93.4165	-812.956	0.445689	0.137903	0.553652	0.720479	0.07402902	0.9493839	0.7204794	0.553652	0.1379026	0.4456894	0.005128377	0.06890064	0.05061606	69.38825	0.04160884	0.0966894	0.0901182	0.0902732	0.0915593	0.108664	0.112061	0.0616684	0.0707157	0.0709899	0.0715153	0.0453681	0.0460834	0.00728515	0.00667166	0.00669314	0.00674781	0.0083743	0.00852184	69.38825	1758.837	0.06927523	0	0.583726	1	0.5145451	0.286611	0.198844	0.514545	0.1988444	0.4854549	0.2866106	0.5837259
7200	-904.859	-91.7473	-813.111	0.585582	0.23197	0.819948	0.876642	0.06991579	0.9359276	0.8766417	0.8199483	0.2319698	0.5855821	0.01024029	0.05967549	0.06407242	69.38825	0.02990346	0.109742	0.0981365	0.0985479	0.101367	0.121805	0.134915	0.0475231	0.0683271	0.0690145	0.0704045	0.0236105	0.0253575	0.00520605	0.00449552	0.0045362	0.0046244	0.00599282	0.00639452	69.38825	1758.837	0.1464661	0	0.458105	1	0.7543346	0.139389	0.106276	0.754335	0.1062762	0.2456654	0.1393892	0.4581049
7250	-902.39	-91.6112	-810.779	0.586512	0.523868	0.697763	0.784128	0.08062533	0.9417828	0.7841275	0.6977632	0.5238683	0.5865119	0.0205768	0.06004853	0.05821723	69.38825	0.03289024	0.107457	0.0910246	0.0904333	0.094144	0.11648	0.131709	0.0392457	0.0740446	0.0742287	0.076582	0.0197509	0.0217004	0.0109539	0.00877939	0.00879925	0.00905377	0.0123559	0.0132577	69.38825	1758.837	0.2552151	0	0.290917	1	0.82537	0.168054	0.00657607	0.82537	0.00657607	0.17463	0.1680539	0.2909172
7300	-901.663	-92.4407	-809.222	0.979441	0.59026	0.502867	0.542992	0.09378849	0.7494067	0.542992	0.502867	0.5902598	0.9794409	0.03669083	0.05709766	0.2505933	69.38825	0.02701748	0.0758373	0.059828	0.0562603	0.0598728	0.0750668	0.100909	0.0481315	0.104976	0.103763	0.105605	0.0327435	0.0347737	0.0271145	0.0188082	0.0186662	0.018913	0.0277471	0.0309838	69.38825	1758.837	0.3912082	0	0.0957352	1	0.8464678	0.0389176	0.114615	0.846468	0.1146145	0.1535322	0.03891764	0.09573518
7350	-902.945	-91.9462	-810.998	0.319969	0.133623	0.893093	0.646633	0.1205768	0.8871577	0.6466332	0.8930931	0.1336227	0.3199691	0.05096781	0.06960898	0.1128423	69.38825	0.04586774	0.138811	0.129078	0.127795	0.130852	0.140262	0.156898	0.0175542	0.0445376	0.0447219	0.0454085	0.00781216	0.00820164	0.00141986	0.00118652	0.00119083	0.00120776	0.00149715	0.00156652	69.38825	1758.837	0.4227	0	0.217562	1	0.872704	0.0624068	0.0648892	0.872704	0.06488917	0.127296	0.06240681	0.2175625
7400	-902.948	-93.0775	-809.87	0.454589	0.0316154	0.947106	0.421982	0.10907	0.946382	0.4219824	0.9471059	0.0316154	0.4545891	0.04722374	0.06184624	0.05361797	69.38825	0.05960865	0.115576	0.111686	0.111607	0.111699	0.116318	0.110392	0.0489658	0.0533598	0.0533342	0.0533258	0.0478395	0.0451557	0.0035399	0.00341946	0.00341834	0.00341975	0.00356343	0.00338051	69.38825	1758.837	0.4329674	0	0.155464	1	0.1483882	0.0311721	0.82044	0.148388	0.8204397	0.8516118	0.0311721	0.1554641
7450	-903.129	-90.8733	-812.256	0.472124	0.0285741	0.751988	0.313079	0.1602176	0.9295488	0.3130787	0.7519882	0.02857409	0.4721235	0.112061	0.04815662	0.07045122	69.38825	0.03351524	0.128647	0.109449	0.105421	0.110188	0.13028	0.14281	0.0245527	0.0659361	0.0642326	0.0664172	0.0207267	0.0220925	0.00167516	0.00137617	0.00134966	0.00138387	0.00169793	0.0017645	69.38825	1758.837	0.6994299	0	0.0646039	1	0.7787211	0.171834	0.049445	0.778721	0.04944501	0.2212789	0.1718339	0.06460392
7500	-900.667	-90.8149	-809.852	0.551795	0.0590623	0.485403	0.325787	0.1018843	0.9049877	0.3257872	0.4854033	0.05906233	0.5517951	0.05700897	0.04487534	0.09501227	69.38825	0.03594309	0.109835	0.0904667	0.0856334	0.0895482	0.105094	0.138482	0.0276253	0.098478	0.0956122	0.0981295	0.0198905	0.0231558	0.00338572	0.00252887	0.00246871	0.00251886	0.00329508	0.00385234	69.38825	1758.837	0.5595461	0	0.048486	1	0.8614016	0.0283864	0.110212	0.861402	0.110212	0.1385984	0.02838637	0.04848605
7550	-902.653	-90.6745	-811.979	0.266469	0.150953	0.774883	0.990742	0.07833738	0.9382632	0.990742	0.7748826	0.1509527	0.2664693	0.01314387	0.06519351	0.06173677	69.38825	0.06539874	0.145063	0.13746	0.13275	0.136382	0.142189	0.147498	0.00617696	0.0466234	0.0453899	0.04637	0.00498355	0.0049012	0.00078015	0.000655285	0.000638435	0.000651688	0.000750757	0.000737405	69.38825	1758.837	0.1677854	0	0.0183749	1	0.9078943	0.0221451	0.0699607	0.907894	0.06996067	0.09210572	0.02214506	0.01837494
7600	-903.789	-92.2977	-811.492	0.36256	0.46111	0.625864	0.637589	0.09478095	0.9024253	0.6375887	0.6258644	0.4611103	0.3625599	0.02045114	0.07432981	0.09757468	69.38825	0.07812372	0.124147	0.110757	0.10668	0.110497	0.122267	0.141431	0.0189361	0.0616841	0.0604361	0.06177	0.0140354	0.0148607	0.00977943	0.00762402	0.00748916	0.00763096	0.00965423	0.0103215	69.38825	1758.837	0.2157727	0	0.0640309	1	0.8312061	0.0448612	0.123933	0.831206	0.1239328	0.1687939	0.04486117	0.06403094
7650	-903.454	-92.6824	-810.772	0.308932	0.192338	0.923492	0.849031	0.1337901	0.8893822	0.8490311	0.9234922	0.1923379	0.308932	0.08438494	0.04940517	0.1106178	69.38825	0.07143248	0.139043	0.129078	0.127337	0.129886	0.139956	0.15146	0.0188411	0.0416088	0.0414924	0.0419768	0.0122427	0.0124602	0.00261068	0.00219334	0.00218808	0.00221118	0.00266809	0.00274622	69.38825	1758.837	0.6307263	0	0.174718	1	0.7698779	0.0646074	0.165515	0.769878	0.1655147	0.2301221	0.0646074	0.1747185
7700	-900.409	-90.4231	-809.986	0.902023	0.549213	0.953035	0.19754	0.1215121	0.8192302	0.19754	0.9530346	0.5492129	0.9020233	0.05539205	0.06612005	0.1807698	69.38825	0.02540851	0.0990176	0.0847364	0.0828214	0.0866523	0.101189	0.127945	0.0283489	0.076011	0.0760472	0.0780568	0.0121482	0.0138741	0.0237808	0.0200875	0.0200933	0.0204183	0.0239243	0.0248474	69.38825	1758.837	0.4558562	0	0.186849	1	0.9100179	0.0693986	0.0205836	0.910018	0.02058356	0.08998212	0.06939856	0.1868489
7750	-905.652	-92.0414	-813.61	0.345101	0.167543	0.676019	0.206742	0.1496336	0.9398589	0.2067424	0.6760185	0.1675427	0.345101	0.08233328	0.06730029	0.06014113	69.38825	0.05374976	0.110305	0.104122	0.104729	0.106939	0.122364	0.130514	0.0415472	0.05177	0.0523078	0.0529514	0.0201956	0.020921	0.0133927	0.0125302	0.012617	0.0127595	0.0148025	0.0152317	69.38825	1758.837	0.5502327	0	0.617348	1	0.7097515	0.160618	0.129631	0.709751	0.1296305	0.2902485	0.160618	0.6173481
7800	-906.535	-94.9846	-811.55	0.582328	0.182301	0.74911	0.537097	0.1511059	0.8501371	0.5370969	0.7491103	0.1823005	0.5823279	0.1086534	0.04245258	0.1498629	69.38825	0.03734744	0.11156	0.0963138	0.0944681	0.0978164	0.116919	0.125297	0.040439	0.0686857	0.0684113	0.069735	0.0313698	0.0323918	0.00835763	0.00679824	0.00678144	0.00686664	0.00881058	0.00897819	69.38825	1758.837	0.7190542	0	0.188698	1	0.7281091	0.229537	0.0423537	0.728109	0.04235367	0.2718909	0.2295372	0.1886983
