Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6750	-971.204	-161.145	-810.06	0.460779	0.280376	0.272812	0.302087	0.121957	0.7389939	0.3020866	0.272812	0.2803759	0.4607794	0.0610935	0.06086346	0.2610061	69.38825	0.04585462	0.040519	0.0402945	0.040294	0.0403328	0.0409071	0.0409962	0.0667531	0.0672232	0.0672259	0.0671518	0.0659204	0.0657378	0.0593933	0.0591493	0.0591497	0.0591928	0.0598265	0.0599327	69.38825	1758.837	0.5009431	0	0.550698	1	0.06502717	0.292712	0.642261	0.0650272	0.6422609	0.9349728	0.2927119	0.5506982
6800	-965.604	-156.969	-808.635	0.480425	0.879938	0.7057	0.823876	0.1146103	0.7274195	0.823876	0.7057002	0.8799379	0.480425	0.0560691	0.05854118	0.2725805	69.38825	0.01795935	0.0696122	0.0695742	0.0695742	0.0695805	0.0697252	0.0697357	0.047183	0.0472618	0.0472619	0.0472512	0.0469538	0.0469366	0.0498714	0.0498307	0.0498307	0.0498355	0.0499871	0.0499944	69.38825	1758.837	0.4892153	0	0.717167	1	0.01460152	0.477721	0.507677	0.0146015	0.507677	0.9853985	0.4777214	0.7171672
6850	-968.426	-157.595	-810.83	0.721902	0.452896	0.490868	0.830982	0.08962878	0.6824811	0.8309817	0.4908681	0.452896	0.7219015	0.04950393	0.04012485	0.3175189	69.38825	0.01496487	0.0519665	0.0516455	0.0516439	0.0516495	0.0520411	0.052067	0.0746047	0.0752085	0.0752086	0.0752027	0.0744659	0.0744248	0.0400931	0.0398148	0.0398148	0.0398177	0.0401561	0.0401748	69.38825	1758.837	0.5523218	0	0.135182	1	0.03777718	0.565718	0.396505	0.0377772	0.3965052	0.9622228	0.5657176	0.1351822
6900	-966.512	-157.764	-808.748	0.460368	0.882932	0.313273	0.561704	0.1114233	0.8092852	0.5617036	0.3132727	0.8829324	0.4603681	0.06145633	0.04996699	0.1907148	69.38825	0.02185514	0.0408209	0.0398152	0.039801	0.0398578	0.0415496	0.0416483	0.0527766	0.0560203	0.0560516	0.056036	0.0504344	0.0503735	0.0730618	0.0708231	0.0708365	0.0708599	0.0745888	0.0746448	69.38825	1758.837	0.5515572	0	0.388077	1	0.22728	0.640054	0.132666	0.22728	0.1326665	0.77272	0.6400536	0.3880769
6950	-968.442	-159.837	-808.606	0.539448	0.861328	0.610066	0.628684	0.1116584	0.7766918	0.6286843	0.610066	0.8613282	0.5394477	0.06912353	0.04253483	0.2233082	69.38825	0.01048152	0.05501	0.0550021	0.0550022	0.0550067	0.0554137	0.0554185	0.0482623	0.0482805	0.0482806	0.0482769	0.0473309	0.047327	0.0633944	0.063384	0.0633841	0.0633866	0.0639185	0.0639211	69.38825	1758.837	0.6190627	0	0.980377	1	0.04847701	0.894565	0.0569577	0.048477	0.05695774	0.951523	0.8945652	0.9803773
7000	-968.253	-155.475	-812.777	0.879568	0.356033	0.313039	0.731996	0.08090266	0.8417321	0.7319964	0.3130391	0.3560332	0.8795677	0.04033879	0.04056387	0.1582679	69.38825	0.02656125	0.0338246	0.0335219	0.0335231	0.0335736	0.0351618	0.0352341	0.0921893	0.0928337	0.0928427	0.0927842	0.0893181	0.0892335	0.0406523	0.0403078	0.0403095	0.0403521	0.0421387	0.0421991	69.38825	1758.837	0.4986089	0	0.795635	1	0.1213024	0.56871	0.309988	0.121302	0.309988	0.8786976	0.5687096	0.7956354
7050	-967.884	-158.307	-809.577	0.949424	0.155428	0.33412	0.638668	0.1027131	0.8434082	0.6386678	0.3341202	0.1554283	0.9494237	0.03545386	0.06725921	0.1565918	69.38825	0.03079337	0.0391645	0.0378245	0.0378145	0.0378794	0.0400777	0.0402483	0.10372	0.105817	0.105823	0.105774	0.102264	0.102087	0.0237492	0.0230529	0.0230534	0.0230828	0.0242366	0.0243318	69.38825	1758.837	0.3451738	0	0.344852	1	0.1216137	0.345249	0.533138	0.121614	0.5331377	0.8783863	0.3452487	0.3448516
7100	-967.991	-158.836	-809.156	0.374591	0.403914	0.458259	0.692605	0.1177115	0.7289876	0.6926055	0.458259	0.4039138	0.374591	0.06140835	0.0563032	0.2710124	69.38825	0.02956294	0.0844268	0.0808678	0.080646	0.0810357	0.0855652	0.0866219	0.0545191	0.0608681	0.0608831	0.0608337	0.0525339	0.0519166	0.0273648	0.0252711	0.0252733	0.0253094	0.0279354	0.0281282	69.38825	1758.837	0.521685	0	0.147787	1	0.3330919	0.281385	0.385523	0.333092	0.3855229	0.6669081	0.2813852	0.1477874
7150	-966.946	-157.831	-809.115	0.679339	0.718055	0.606475	0.480284	0.1188224	0.7032053	0.4802844	0.6064753	0.7180553	0.6793394	0.05696258	0.06185983	0.2967947	69.38825	0.0195255	0.0452462	0.0450668	0.0450666	0.045083	0.045525	0.045557	0.0496325	0.0500361	0.0500376	0.0500056	0.0489987	0.0489324	0.0717873	0.0715636	0.071564	0.0715837	0.0721367	0.0721772	69.38825	1758.837	0.4793926	0	0.565983	1	0.05261972	0.469366	0.478014	0.0526197	0.4780139	0.9473803	0.4693663	0.565983
7200	-967.184	-157.6	-809.584	0.371392	0.27312	0.186745	0.445525	0.1035206	0.9162093	0.4455251	0.1867448	0.2731199	0.3713918	0.04723336	0.05628723	0.08379068	69.38825	0.05523647	0.0445494	0.0430508	0.0430464	0.0431986	0.0467509	0.0470532	0.0800815	0.0832776	0.0833271	0.0832456	0.0753544	0.0751602	0.0420033	0.0403491	0.0403621	0.0404349	0.0443016	0.0444532	69.38825	1758.837	0.4562702	0	0.543709	1	0.2284135	0.41157	0.360017	0.228413	0.3600169	0.7715865	0.4115697	0.543709
7250	-968.105	-157.43	-810.675	0.80687	0.246041	0.0815762	0.147844	0.1058957	0.9581438	0.147844	0.08157622	0.2460407	0.80687	0.03807544	0.06782025	0.04185616	69.38825	0.08359945	0.00649942	0.00638275	0.00638289	0.00638358	0.00662782	0.00662866	0.061855	0.0628693	0.0628735	0.0628632	0.060717	0.0606951	0.0983176	0.0974085	0.0974111	0.0974237	0.0993178	0.0993429	69.38825	1758.837	0.3595561	0	0.512537	1	0.07963474	0.758881	0.161484	0.0796347	0.1614839	0.9203653	0.7588813	0.5125375
7300	-967.653	-158.34	-809.314	0.626468	0.251544	0.133506	0.346948	0.104178	0.8380343	0.3469484	0.1335055	0.2515436	0.6264681	0.03894708	0.06523091	0.1619657	69.38825	0.02835677	0.0190941	0.0188942	0.0188936	0.0188964	0.0192591	0.0192636	0.0867985	0.0874277	0.0874298	0.0874281	0.0862811	0.0862761	0.0607739	0.0603439	0.0603443	0.0603464	0.0611222	0.061127	69.38825	1758.837	0.3738513	0	0.440525	1	0.06371381	0.885502	0.0507844	0.0637138	0.05078439	0.9362862	0.8855018	0.4405255
7350	-968.954	-157.786	-811.168	0.65573	0.440106	0.220664	0.523483	0.1098306	0.8509176	0.5234827	0.2206644	0.4401064	0.6557303	0.03585112	0.07397952	0.1490824	69.38825	0.05026608	0.0283662	0.0276584	0.0276562	0.0277274	0.0293419	0.0294919	0.0786458	0.0807458	0.0807698	0.0806391	0.075669	0.0753616	0.0596587	0.0582562	0.0582635	0.0583721	0.0615633	0.0618132	69.38825	1758.837	0.3264218	0	0.521769	1	0.1583276	0.300063	0.541609	0.158328	0.5416091	0.8416724	0.3000633	0.5217687
7400	-971.686	-161.396	-810.29	0.518339	0.510722	0.744537	0.345778	0.08396452	0.8263514	0.3457781	0.7445372	0.5107216	0.5183389	0.03007317	0.05389135	0.1736486	69.38825	0.02617083	0.0622	0.0620117	0.0620115	0.0620132	0.0623634	0.0623663	0.0426063	0.0429357	0.0429361	0.0429353	0.0423206	0.0423187	0.0618597	0.0617194	0.0617196	0.0617201	0.0619806	0.0619818	69.38825	1758.837	0.3581652	0	0.459341	1	0.03267499	0.916818	0.0505071	0.032675	0.05050711	0.967325	0.9168179	0.4593406
7450	-966.92	-157.442	-809.478	0.465856	0.894232	0.204333	0.94005	0.08619685	0.8543582	0.9400499	0.2043328	0.8942316	0.4658564	0.02780903	0.05838783	0.1456418	69.38825	0.01853175	0.0308323	0.0308181	0.0308181	0.0308196	0.0309225	0.0309244	0.0700474	0.0701072	0.0701073	0.0701032	0.06967	0.0696651	0.0657871	0.0657413	0.0657413	0.0657441	0.0660738	0.0660771	69.38825	1758.837	0.3226223	0	0.859245	1	0.01582021	0.804798	0.179382	0.0158202	0.179382	0.9841798	0.8047978	0.8592454
7500	-967.427	-158.302	-809.124	0.462414	0.641408	0.279393	0.753652	0.1155189	0.7498891	0.7536516	0.2793926	0.6414081	0.4624142	0.07029091	0.045228	0.2501109	69.38825	0.02324471	0.0529549	0.0518549	0.0518968	0.052444	0.0578796	0.0588512	0.0752361	0.0777234	0.0778956	0.0778619	0.0636464	0.0635057	0.0384819	0.0370451	0.0370783	0.037187	0.0441475	0.0443098	69.38825	1758.837	0.6084797	0	0.769639	1	0.4849737	0.410461	0.104565	0.484974	0.1045653	0.5150263	0.410461	0.7696391
7550	-967.388	-157.571	-809.817	0.886806	0.464728	0.171337	0.563684	0.0935886	0.7119497	0.5636836	0.1713374	0.4647277	0.8868055	0.02331176	0.07027684	0.2880503	69.38825	0.02442171	0.0172114	0.0168781	0.0168752	0.016898	0.0174661	0.017527	0.0841217	0.0854183	0.0854259	0.0853613	0.0830972	0.0828794	0.0653341	0.064368	0.0643693	0.0644245	0.0660844	0.0662602	69.38825	1758.837	0.2490876	0	0.35786	1	0.1093296	0.382119	0.508551	0.10933	0.508551	0.8906704	0.3821194	0.3578595
7600	-966.692	-156.617	-810.075	0.799272	0.256819	0.328808	0.601707	0.106158	0.8733593	0.601707	0.3288083	0.2568193	0.7992715	0.03661303	0.06954499	0.1266407	69.38825	0.03710921	0.0408706	0.0391467	0.0391302	0.0391899	0.0417959	0.0419314	0.0899951	0.0931749	0.0931826	0.093166	0.0882803	0.0881729	0.0357529	0.03438	0.0343813	0.0344072	0.0364799	0.0365624	69.38825	1758.837	0.3448918	0	0.306827	1	0.1558144	0.506467	0.337718	0.155814	0.3377184	0.8441856	0.5064672	0.3068266
7650	-965.55	-156.601	-808.949	0.905192	0.468785	0.335944	0.684527	0.1029312	0.8257367	0.6845271	0.3359438	0.4687849	0.9051917	0.05066254	0.0522687	0.1742633	69.38825	0.02689189	0.0326527	0.0326335	0.0326392	0.0328351	0.0357027	0.0359791	0.0865166	0.0865684	0.0865735	0.0863186	0.0791676	0.078831	0.0475053	0.0474781	0.0474794	0.0476925	0.0515702	0.0518565	69.38825	1758.837	0.4921979	0	0.988757	1	0.2137671	0.309288	0.476945	0.213767	0.4769449	0.7862329	0.3092881	0.9887575
7700	-968.299	-158.756	-809.542	0.802178	0.247359	0.502858	0.89485	0.1303273	0.6672516	0.8948503	0.5028575	0.2473586	0.8021785	0.0890709	0.04125643	0.3327484	69.38825	0.01722055	0.0558873	0.0556768	0.0556766	0.0557074	0.0563946	0.0564483	0.0874795	0.0877896	0.0877913	0.0877552	0.086735	0.0866705	0.0232982	0.0232008	0.0232009	0.0232125	0.0235277	0.0235478	69.38825	1758.837	0.6834399	0	0.667965	1	0.05460526	0.535405	0.40999	0.0546053	0.4099901	0.9453947	0.5354047	0.6679645
7750	-970.656	-160.509	-810.147	0.480227	0.556275	0.99795	0.494268	0.1333848	0.635903	0.4942684	0.9979498	0.5562754	0.4802266	0.09596567	0.03741911	0.364097	69.38825	0.01829065	0.0867696	0.086233	0.0862323	0.0863353	0.0878445	0.0880534	0.0395969	0.0404303	0.0404405	0.0403416	0.0379392	0.0377296	0.0402878	0.0400103	0.040012	0.0400476	0.0408126	0.0408836	69.38825	1758.837	0.7194649	0	0.604725	1	0.1429511	0.359738	0.497311	0.142951	0.4973113	0.8570489	0.3597376	0.6047247
7800	-967.283	-157.865	-809.418	0.908023	0.407533	0.359803	0.910971	0.1236742	0.7404211	0.9109705	0.3598027	0.4075326	0.9080231	0.0771491	0.04652511	0.2595789	69.38825	0.02845755	0.0430096	0.0421443	0.0421889	0.0427903	0.0498399	0.0508878	0.0969218	0.09851	0.0986363	0.0986619	0.0843083	0.0842591	0.0267119	0.0260395	0.0260538	0.026168	0.0313489	0.0315197	69.38825	1758.837	0.6238091	0	0.849682	1	0.4519671	0.413258	0.134775	0.451967	0.1347747	0.5480329	0.4132583	0.8496822
7850	-966.276	-157.073	-809.203	0.564198	0.664737	0.184753	0.862821	0.1023667	0.7798482	0.862821	0.1847534	0.6647371	0.5641978	0.03736229	0.06500442	0.2201518	69.38825	0.02603625	0.0280338	0.0277061	0.0277052	0.0277386	0.0285958	0.0286562	0.0812703	0.0825085	0.0825223	0.0824627	0.0791571	0.0790394	0.0573691	0.0564415	0.0564452	0.0564918	0.0588852	0.0589712	69.38825	1758.837	0.3649848	0	0.592059	1	0.1306566	0.553882	0.315461	0.130657	0.3154611	0.8693434	0.5538823	0.5920589
7900	-969.251	-159.907	-809.344	0.718909	0.51245	0.223289	0.449225	0.1104818	0.7130254	0.4492254	0.2232894	0.5124501	0.718909	0.04839231	0.06208949	0.2869746	69.38825	0.03351979	0.0354544	0.0320454	0.0318604	0.0326152	0.0390047	0.0407215	0.0789856	0.0881773	0.0885561	0.0886932	0.0697727	0.0696741	0.0518934	0.0466945	0.046752	0.0468787	0.0559496	0.0562711	69.38825	1758.837	0.4380116	0	0.39196	1	0.60639	0.307239	0.0863712	0.60639	0.08637116	0.39361	0.3072388	0.3919601
7950	-972.382	-162.786	-809.596	0.193415	0.403181	0.411842	0.982066	0.094864	0.7227762	0.9820663	0.4118424	0.403181	0.193415	0.02837883	0.06648517	0.2772238	69.38825	0.02986178	0.114141	0.112502	0.112698	0.114245	0.121479	0.125442	0.0441441	0.0468608	0.0471327	0.0468533	0.0315159	0.0306927	0.00823505	0.00765646	0.00768056	0.00775127	0.0104377	0.0105318	69.38825	1758.837	0.2991528	0	0.734099	1	0.6280512	0.180804	0.191145	0.628051	0.1911447	0.3719488	0.1808042	0.7340995
8000	-968.22	-158.491	-809.729	0.188264	0.732951	0.342515	0.662953	0.1376864	0.8675587	0.662953	0.3425154	0.7329508	0.1882638	0.087602	0.05008437	0.1324413	69.38825	0.01920213	0.0820112	0.0809743	0.0809542	0.0809763	0.0820696	0.082098	0.0407693	0.0432292	0.0432282	0.0432305	0.0406331	0.0406283	0.0438619	0.0424863	0.0424858	0.0424872	0.0439362	0.0439403	69.38825	1758.837	0.6362431	0	0.047887	1	0.1284728	0.832593	0.038934	0.128473	0.038934	0.8715272	0.8325932	0.04788696
8050	-969.176	-160.691	-808.485	0.811504	0.901221	0.888489	0.330011	0.1068668	0.6922496	0.3300111	0.8884886	0.9012209	0.8115038	0.04781369	0.05905311	0.3077504	69.38825	0.01768179	0.0389202	0.0388869	0.038887	0.038901	0.0392365	0.0392541	0.0352393	0.0353118	0.0353122	0.0352815	0.0345333	0.0344928	0.0925072	0.0924678	0.0924679	0.092488	0.0928928	0.0929198	69.38825	1758.837	0.4474139	0	0.893887	1	0.04812883	0.507719	0.444152	0.0481288	0.4441521	0.9518712	0.507719	0.8938867
8100	-969.695	-160.988	-808.707	0.828752	0.970212	0.533561	0.686115	0.1026428	0.4607953	0.6861149	0.5335607	0.9702115	0.8287517	0.03864875	0.06399401	0.5392047	69.38825	0.0171211	0.0402444	0.0394664	0.0394422	0.0395171	0.0406354	0.0408763	0.0556939	0.057821	0.0578347	0.0577548	0.054623	0.054189	0.0707006	0.0694035	0.0694056	0.0694639	0.0713268	0.0716014	69.38825	1758.837	0.3765366	0	0.216103	1	0.2001325	0.305846	0.494021	0.200133	0.4940212	0.7998675	0.3058463	0.2161028
8150	-965.958	-156.829	-809.13	0.964353	0.598547	0.458739	0.741946	0.08994247	0.778462	0.741946	0.4587393	0.5985469	0.9643527	0.03156634	0.05837612	0.221538	69.38825	0.01885592	0.0371413	0.0363071	0.0363002	0.0363307	0.0375475	0.0376319	0.0731535	0.0751358	0.0751403	0.0751044	0.0721698	0.0720184	0.0563588	0.0552339	0.0552351	0.0552632	0.0569117	0.0570164	69.38825	1758.837	0.3509615	0	0.276065	1	0.104414	0.415865	0.479721	0.104414	0.4797205	0.895586	0.4158655	0.2760646
8200	-976.168	-166.455	-809.713	0.609491	0.528761	0.985883	0.342111	0.1289683	0.9248682	0.3421108	0.985883	0.5287613	0.6094907	0.08205386	0.04691442	0.07513182	69.38825	0.03110629	0.0702754	0.0693538	0.0693608	0.0694098	0.0722652	0.072335	0.0408896	0.0424061	0.0424174	0.0424322	0.0376315	0.0376483	0.0554831	0.0549053	0.0549119	0.0549237	0.0566675	0.0566834	69.38825	1758.837	0.6362329	0	0.671005	1	0.1743822	0.802025	0.0235925	0.174382	0.0235925	0.8256178	0.8020253	0.6710047
8250	-965.965	-156.77	-809.196	0.993026	0.569514	0.470594	0.676357	0.09946555	0.7173133	0.6763572	0.4705943	0.5695143	0.9930259	0.05377484	0.04569072	0.2826867	69.38825	0.01800582	0.0347778	0.0345495	0.0345487	0.0345537	0.0348473	0.0348703	0.0719708	0.0725093	0.0725094	0.0724991	0.0717991	0.0717408	0.0599168	0.059609	0.059609	0.059616	0.0600176	0.0600556	69.38825	1758.837	0.5406378	0	0.169669	1	0.02977322	0.388763	0.581463	0.0297732	0.5814633	0.9702268	0.3887635	0.1696693
8300	-967.808	-158.512	-809.296	0.961366	0.255346	0.837436	0.837092	0.1128915	0.7866073	0.8370918	0.8374356	0.255346	0.961366	0.04600473	0.06688681	0.2133927	69.38825	0.01875102	0.0689296	0.0680925	0.068091	0.0681421	0.0701671	0.0702582	0.075953	0.0770634	0.07707	0.0770385	0.0743172	0.0742534	0.0217695	0.0215176	0.0215183	0.021529	0.0221346	0.022155	69.38825	1758.837	0.4075127	0	0.567298	1	0.09826078	0.597508	0.304231	0.0982608	0.3042313	0.9017392	0.5975079	0.5672976
8350	-971.806	-162.247	-809.559	0.559695	0.413149	0.531965	0.459799	0.1050671	0.7410286	0.4597993	0.5319649	0.4131495	0.5596952	0.04476162	0.06030552	0.2589714	69.38825	0.04963056	0.0702085	0.0684272	0.0685373	0.0696766	0.0782749	0.0808477	0.0637889	0.066885	0.0671193	0.066886	0.0496568	0.049078	0.0325804	0.0315505	0.0315866	0.0318022	0.0363533	0.036741	69.38825	1758.837	0.4260287	0	0.752788	1	0.5131702	0.237629	0.2492	0.51317	0.2492004	0.4868298	0.2376295	0.7527876
8400	-967.012	-157.26	-809.752	0.95023	0.548364	0.778038	0.967265	0.1162032	0.7118932	0.967265	0.7780381	0.5483643	0.9502298	0.04809921	0.06810397	0.2881068	69.38825	0.02155777	0.0637933	0.0628763	0.0629017	0.06332	0.0687452	0.0694625	0.0721932	0.0736847	0.0737466	0.0735707	0.0641451	0.06385	0.0306501	0.0301301	0.0301399	0.0302465	0.03319	0.0333542	69.38825	1758.837	0.4139234	0	0.806518	1	0.3070911	0.379362	0.313546	0.307091	0.3135464	0.6929089	0.3793625	0.8065182
8450	-971.413	-160.796	-810.617	0.448898	0.154136	0.26953	0.461764	0.08331241	0.8113288	0.461764	0.2695299	0.1541359	0.4488984	0.01508227	0.06823014	0.1886712	69.38825	0.02911003	0.0588459	0.0578866	0.0579582	0.0589031	0.0668397	0.0687233	0.0889164	0.0904288	0.0905526	0.0902566	0.076475	0.0758954	0.0188845	0.0184755	0.0184853	0.0186459	0.0217794	0.0220479	69.38825	1758.837	0.1810327	0	0.844335	1	0.4244244	0.268839	0.306737	0.424424	0.3067369	0.5755756	0.2688387	0.8443353
8500	-969.998	-158.561	-811.437	0.689032	0.503943	0.129046	0.32926	0.07847175	0.8136805	0.3292599	0.1290463	0.5039434	0.6890322	0.01461611	0.06385564	0.1863195	69.38825	0.04163234	0.0137366	0.0136843	0.0136875	0.0137615	0.0150077	0.0151089	0.0702458	0.0704956	0.0705071	0.0703547	0.0639771	0.0637602	0.0826943	0.0824713	0.0824747	0.0826519	0.0875832	0.0877976	69.38825	1758.837	0.1862595	0	0.950847	1	0.2702891	0.486529	0.243182	0.270289	0.2431822	0.7297109	0.4865287	0.950847
8550	-965.697	-157.33	-808.367	0.541134	0.774252	0.538423	0.803901	0.1140811	0.739127	0.803901	0.5384231	0.7742518	0.5411343	0.05750595	0.05657514	0.260873	69.38825	0.01501059	0.0609666	0.0606763	0.0606821	0.0608105	0.0629606	0.0631466	0.0584914	0.0591031	0.0591181	0.0590131	0.0542852	0.0541346	0.047209	0.0468809	0.046885	0.0469477	0.0493037	0.0493854	69.38825	1758.837	0.5040796	0	0.852939	1	0.1985694	0.517961	0.28347	0.198569	0.2834698	0.8014306	0.5179607	0.8529388
8600	-964.957	-155.335	-809.621	0.933825	0.272089	0.173771	0.534643	0.1084392	0.9100619	0.5346425	0.1737712	0.2720892	0.933825	0.04365593	0.06478331	0.08993814	69.38825	0.03750567	0.0184374	0.01841	0.01841	0.0184106	0.0185605	0.0185612	0.0986761	0.098761	0.0987611	0.0987596	0.0982934	0.0982915	0.0495533	0.0494956	0.0494956	0.0494969	0.0498123	0.049814	69.38825	1758.837	0.4025843	0	0.815445	1	0.01757396	0.910348	0.0720785	0.017574	0.07207845	0.982426	0.9103476	0.8154452
8650	-965.776	-157.259	-808.517	0.474845	0.494683	0.599112	0.915237	0.09629807	0.6866687	0.9152369	0.5991121	0.4946835	0.4748454	0.0408815	0.05541657	0.3133313	69.38825	0.01494355	0.076786	0.0765377	0.0765375	0.0765685	0.0773232	0.0773771	0.0593199	0.0597388	0.0597414	0.0597065	0.0584236	0.0583612	0.0305587	0.0303904	0.0303908	0.0304035	0.0309068	0.0309284	69.38825	1758.837	0.4245308	0	0.64869	1	0.07077956	0.576029	0.353191	0.0707796	0.353191	0.9292204	0.5760294	0.6486895
8700	-964.568	-156.134	-808.434	0.793269	0.753979	0.395688	0.934473	0.1040016	0.683266	0.934473	0.3956878	0.7539795	0.7932693	0.05139024	0.05261137	0.316734	69.38825	0.01666524	0.0364321	0.0364027	0.0364028	0.036416	0.0366092	0.03663	0.0726636	0.0727457	0.0727459	0.072713	0.0721755	0.0721248	0.057571	0.0575181	0.0575181	0.0575388	0.0578806	0.0579118	69.38825	1758.837	0.4941293	0	0.826388	1	0.02297661	0.362572	0.614452	0.0229766	0.6144517	0.9770234	0.3625717	0.8263882
8750	-971.946	-162.657	-809.29	0.510883	0.878489	0.423411	0.50042	0.1274361	0.7989379	0.5004202	0.4234107	0.8784892	0.5108835	0.06499772	0.0624384	0.2010621	69.38825	0.0127316	0.0454544	0.0440864	0.0440571	0.0441254	0.0460563	0.0461791	0.0470984	0.0509195	0.0509408	0.0509311	0.0454382	0.045362	0.0740744	0.0716843	0.0716935	0.0717151	0.0750586	0.0751256	69.38825	1758.837	0.5100416	0	0.272109	1	0.2317261	0.603921	0.164353	0.231726	0.1643527	0.7682739	0.6039211	0.2721088
8800	-970.093	-160.273	-809.82	0.286573	0.691567	0.19096	0.935391	0.08701329	0.8723536	0.9353909	0.1909599	0.6915673	0.286573	0.01756437	0.06944893	0.1276464	69.38825	0.01749718	0.0507942	0.0496082	0.0495876	0.0496216	0.0511247	0.051179	0.0681917	0.0717439	0.0717531	0.0717554	0.067199	0.0671816	0.0476563	0.0453318	0.0453351	0.0453401	0.0482906	0.048306	69.38825	1758.837	0.2018584	0	0.201137	1	0.1644377	0.760685	0.0748773	0.164438	0.0748773	0.8355623	0.760685	0.2011367
8850	-966.069	-156.396	-809.673	0.960074	0.944627	0.715777	0.847387	0.08890049	0.7582335	0.8473866	0.7157768	0.9446269	0.9600737	0.01802804	0.07087244	0.2417665	69.38825	0.01508726	0.045002	0.0446297	0.0446286	0.0446364	0.0452573	0.0452735	0.0584168	0.0592836	0.0592854	0.0592769	0.0578223	0.057798	0.0632457	0.062754	0.0627546	0.0627608	0.0635792	0.0635951	69.38825	1758.837	0.202789	0	0.387148	1	0.05997172	0.724379	0.215649	0.0599717	0.2156492	0.9400283	0.724379	0.387148
8900	-967.257	-158.207	-809.049	0.605637	0.941787	0.761885	0.901188	0.1177469	0.67078	0.9011879	0.7618855	0.9417867	0.6056369	0.05755178	0.0601951	0.32922	69.38825	0.02186132	0.070554	0.0705342	0.0705504	0.0708616	0.0740551	0.0745062	0.0539339	0.0539854	0.0539903	0.0537746	0.0471776	0.046882	0.0421858	0.0421569	0.0421581	0.042279	0.0451363	0.0452785	69.38825	1758.837	0.4887754	0	0.987808	1	0.2771132	0.395288	0.327599	0.277113	0.3275992	0.7228868	0.3952876	0.9878083
8950	-966.557	-157.117	-809.44	0.716649	0.825395	0.516165	0.648098	0.08796624	0.8179025	0.6480982	0.5161654	0.8253947	0.7166493	0.03080174	0.05716449	0.1820975	69.38825	0.02101535	0.0450037	0.0435644	0.0435402	0.0435783	0.0453248	0.0453918	0.055204	0.058807	0.058809	0.0588121	0.0544067	0.0543666	0.0664194	0.0643274	0.0643282	0.0643383	0.0668697	0.0669083	69.38825	1758.837	0.3501542	0	0.161752	1	0.1652645	0.685866	0.14887	0.165264	0.1488696	0.8347355	0.6858659	0.1617518
9000	-968.228	-158.873	-809.355	0.993244	0.686189	0.436798	0.625917	0.1166551	0.7615416	0.6259171	0.4367984	0.6861885	0.9932437	0.06481709	0.05183801	0.2384584	69.38825	0.03902474	0.037642	0.0357187	0.0357199	0.0361057	0.0413621	0.0421957	0.072443	0.077091	0.0772618	0.077104	0.0632254	0.0627819	0.0565564	0.0538676	0.0539126	0.0541508	0.0611725	0.061689	69.38825	1758.837	0.5556301	0	0.58398	1	0.3999679	0.297439	0.302593	0.399968	0.3025929	0.6000321	0.2974392	0.5839797
9050	-969.552	-158.592	-810.96	0.0938391	0.455696	0.35711	0.970222	0.0803744	0.8093461	0.9702222	0.3571098	0.455696	0.09383912	0.03311208	0.04726232	0.1906539	69.38825	0.01377253	0.12056	0.120559	0.120559	0.120561	0.12067	0.120671	0.0315457	0.0315461	0.0315461	0.0315448	0.0313501	0.0313487	0.0145614	0.0145612	0.0145612	0.0145616	0.0146466	0.014647	69.38825	1758.837	0.411973	0	0.997912	1	0.01978727	0.90657	0.0736429	0.0197873	0.07364286	0.9802127	0.9065699	0.9979123
9100	-966.948	-158.607	-808.341	0.215297	0.732515	0.575745	0.838084	0.1123358	0.6062033	0.838084	0.5757454	0.7325147	0.2152967	0.05644667	0.05588913	0.3937967	69.38825	0.01546824	0.104161	0.104159	0.104169	0.104361	0.105917	0.106205	0.0370993	0.0371114	0.0371124	0.036943	0.0337935	0.033545	0.0254092	0.0253979	0.0253981	0.0254729	0.0268282	0.0269163	69.38825	1758.837	0.5024816	0	0.98869	1	0.2456836	0.38495	0.369366	0.245684	0.369366	0.7543164	0.3849504	0.9886901
9150	-966.888	-158.366	-808.523	0.941578	0.592202	0.516326	0.544051	0.09652841	0.7472512	0.5440511	0.5163261	0.5922015	0.9415782	0.03676113	0.05976728	0.2527488	69.38825	0.01528509	0.0380026	0.0376874	0.0376911	0.0377888	0.0397243	0.0398687	0.0664515	0.0671489	0.0671642	0.0670456	0.0625928	0.0624146	0.0622136	0.061824	0.0618277	0.0619192	0.0642514	0.0643834	69.38825	1758.837	0.3808322	0	0.821188	1	0.1777616	0.475846	0.346393	0.177762	0.3463928	0.8222384	0.4758456	0.8211878
