Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-923.877	-113.788	-810.089	0.655533	0.298834	0.868916	0.609155	0.08965796	0.9331721	0.6091553	0.8689156	0.298834	0.6555329	0.02260311	0.06705485	0.06682793	69.38825	0.03532769	0.0843038	0.0822404	0.0822715	0.0825287	0.0892304	0.0898218	0.0586975	0.0615579	0.0616018	0.0615627	0.0517636	0.0517564	0.0235829	0.0229845	0.022996	0.0230443	0.0249674	0.0250884	69.38825	1758.837	0.2521038	0	0.675511	1	0.2447783	0.246463	0.508759	0.244778	0.508759	0.7552217	0.2464627	0.6755114
12900	-925.336	-115.959	-809.377	0.63853	0.294547	0.532875	0.447266	0.1115416	0.9507465	0.4472661	0.5328753	0.2945468	0.6385303	0.05880648	0.05273514	0.04925349	69.38825	0.04430628	0.065639	0.06392	0.0640301	0.06477	0.0777486	0.0793346	0.0726599	0.0754189	0.0755776	0.0759594	0.053176	0.0536808	0.028291	0.0275387	0.0275815	0.0277745	0.0332481	0.0336513	69.38825	1758.837	0.5272156	0	0.846856	1	0.4560808	0.335151	0.208769	0.456081	0.2087687	0.5439192	0.3351505	0.8468562
12950	-926.902	-117.397	-809.505	0.927502	0.530851	0.563903	0.374176	0.09586842	0.7775441	0.3741756	0.5639026	0.5308511	0.9275023	0.04627944	0.04958898	0.2224559	69.38825	0.02874884	0.0477735	0.0445631	0.0445866	0.0453957	0.0536812	0.0561311	0.0634237	0.0701937	0.0705114	0.0701963	0.0492974	0.0484869	0.055413	0.0523877	0.0524705	0.0529313	0.0605083	0.0620487	69.38825	1758.837	0.4827392	0	0.562777	1	0.5041793	0.119651	0.37617	0.504179	0.3761699	0.4958207	0.1196508	0.5627772
13000	-925.803	-113.994	-811.809	0.318283	0.165446	0.755551	0.377989	0.1425424	0.9644137	0.3779891	0.7555514	0.1654463	0.318283	0.08149003	0.06105238	0.03558628	69.38825	0.04899043	0.104257	0.104128	0.104128	0.104139	0.104777	0.104793	0.0436818	0.0438365	0.0438367	0.0438269	0.0430601	0.0430476	0.0187273	0.0187027	0.0187028	0.0187041	0.0188243	0.0188261	69.38825	1758.837	0.5716897	0	0.792984	1	0.02580353	0.336454	0.637742	0.0258035	0.6377421	0.9741965	0.3364543	0.7929844
13050	-924.241	-114.752	-809.489	0.672565	0.276975	0.972353	0.299585	0.1179604	0.8299389	0.2995849	0.9723531	0.2769752	0.6725652	0.06911086	0.04884958	0.1700611	69.38825	0.04004537	0.0997426	0.0895255	0.0887012	0.090164	0.102508	0.110638	0.0400391	0.0594542	0.0594848	0.0596636	0.029707	0.0298788	0.0241134	0.0217424	0.0217475	0.0218593	0.0248804	0.02615	69.38825	1758.837	0.5858817	0	0.245961	1	0.6208841	0.0497922	0.329324	0.620884	0.3293237	0.3791159	0.04979217	0.2459614
13100	-927.542	-119.042	-808.5	0.988942	0.505971	0.76726	0.986684	0.1118917	0.8118894	0.9866838	0.7672602	0.505971	0.9889417	0.05912181	0.05276984	0.1881106	69.38825	0.01836881	0.0805503	0.0692554	0.0686201	0.0703663	0.0871701	0.0916112	0.0624931	0.0824252	0.0825282	0.0833839	0.0511428	0.051926	0.020862	0.0171998	0.0172133	0.0173557	0.0227673	0.0231294	69.38825	1758.837	0.5283845	0	0.282627	1	0.6190837	0.280244	0.100672	0.619084	0.1006723	0.3809163	0.280244	0.2826271
13150	-925.17	-116.083	-809.088	0.885534	0.781745	0.997844	0.534734	0.1205583	0.8486859	0.5347344	0.9978436	0.7817455	0.885534	0.07531806	0.04524027	0.1513141	69.38825	0.02072466	0.0648933	0.0635637	0.063643	0.0642014	0.0720272	0.0731613	0.0527615	0.055158	0.0552685	0.0552356	0.0395891	0.0395308	0.0489929	0.0480386	0.0480862	0.048297	0.0535775	0.0539746	69.38825	1758.837	0.6247437	0	0.813989	1	0.421024	0.289655	0.289321	0.421024	0.289321	0.578976	0.2896549	0.8139895
13200	-925.744	-116.726	-809.018	0.665914	0.649421	0.772746	0.135314	0.1190263	0.8408028	0.1353145	0.7727457	0.6494214	0.6659144	0.06714989	0.05187645	0.1591972	69.38825	0.0260169	0.0409023	0.0384808	0.0384221	0.0386135	0.0421831	0.0425996	0.0268206	0.0324068	0.0324664	0.0323323	0.0226385	0.0220951	0.0988001	0.0960889	0.0961263	0.0963443	0.100707	0.101972	69.38825	1758.837	0.5641599	0	0.339119	1	0.405744	0.0793124	0.514944	0.405744	0.5149436	0.594256	0.07931243	0.3391186
13250	-926.282	-115.344	-810.939	0.403015	0.149445	0.89716	0.522373	0.109059	0.974542	0.5223727	0.8971601	0.1494447	0.4030155	0.07171421	0.03734482	0.02545797	69.38825	0.04649889	0.112358	0.107819	0.107748	0.107894	0.113833	0.114047	0.042654	0.0480502	0.0480294	0.048082	0.040939	0.0409908	0.0114533	0.0109525	0.0109486	0.0109589	0.0116139	0.0116284	69.38825	1758.837	0.6575724	0	0.229921	1	0.2081391	0.70496	0.0869006	0.208139	0.08690058	0.7918609	0.7049603	0.229921
13300	-929.009	-117.584	-811.425	0.158391	0.30025	0.29187	0.281063	0.1146757	0.991827	0.2810626	0.29187	0.3002496	0.1583911	0.04608235	0.06859338	0.008172977	69.38825	0.1168516	0.0917592	0.0863597	0.0862425	0.0864853	0.0934948	0.0938898	0.0379585	0.0464791	0.0464398	0.0465425	0.0351976	0.0352958	0.0365706	0.0341616	0.0341353	0.0342051	0.0373386	0.0374444	69.38825	1758.837	0.4018492	0	0.227045	1	0.3151158	0.561052	0.123832	0.315116	0.1238322	0.6848842	0.5610521	0.2270447
13350	-925.795	-113.17	-812.625	0.465989	0.205427	0.784622	0.350905	0.1473327	0.9093834	0.3509047	0.7846218	0.2054266	0.4659893	0.1142367	0.03309596	0.09061661	69.38825	0.05898377	0.0944214	0.0900382	0.08991	0.0901117	0.0955377	0.0963694	0.0466497	0.0528213	0.0527934	0.0527653	0.0446455	0.0444282	0.0253358	0.0242116	0.024205	0.0242319	0.0256567	0.025867	69.38825	1758.837	0.7753658	0	0.178359	1	0.2270382	0.067954	0.705008	0.227038	0.7050079	0.7729618	0.06795395	0.1783586
13400	-927.039	-116.353	-810.686	0.718128	0.629486	0.663186	0.898339	0.1127166	0.8148077	0.8983387	0.6631861	0.6294858	0.7181283	0.07677845	0.03593815	0.1851923	69.38825	0.03097305	0.0804371	0.0712224	0.0705075	0.0717701	0.0835192	0.0873951	0.0546565	0.0725087	0.0724404	0.0727381	0.0478939	0.0476963	0.0296138	0.0249741	0.0249596	0.025094	0.0309979	0.0315752	69.38825	1758.837	0.6811637	0	0.18727	1	0.5293006	0.154498	0.316202	0.529301	0.3162017	0.4706994	0.1544977	0.1872696
13450	-923.24	-113.628	-809.613	0.403939	0.279341	0.769943	0.217539	0.09939666	0.9387695	0.2175393	0.769943	0.2793413	0.4039395	0.03946708	0.05992957	0.06123052	69.38825	0.04974728	0.0886218	0.0861119	0.0861995	0.0866194	0.0941267	0.0955057	0.0408549	0.0447402	0.0448302	0.0447457	0.0315316	0.0315185	0.0371103	0.0361561	0.0361955	0.0363246	0.0391649	0.0396423	69.38825	1758.837	0.3970665	0	0.664073	1	0.3788238	0.129754	0.491422	0.378824	0.4914221	0.6211762	0.1297541	0.6640731
13500	-929.288	-118.775	-810.513	0.623081	0.311425	0.5761	0.668662	0.1033092	0.9256976	0.6686623	0.5760998	0.3114254	0.623081	0.03190529	0.07140396	0.07430245	69.38825	0.04735771	0.0675785	0.0659437	0.0659339	0.0659698	0.0682762	0.0683669	0.0683259	0.0707968	0.070796	0.070788	0.0672729	0.0672168	0.0307293	0.0299534	0.0299531	0.0299625	0.0310533	0.031083	69.38825	1758.837	0.3088329	0	0.270702	1	0.09777413	0.44502	0.457206	0.0977741	0.4572063	0.9022259	0.4450196	0.2707024
13550	-925.394	-116.275	-809.119	0.596502	0.549201	0.542511	0.588567	0.09865092	0.9391627	0.5885667	0.5425109	0.5492013	0.5965022	0.03822311	0.06042782	0.06083726	69.38825	0.02933321	0.0623867	0.0586745	0.0586233	0.0587771	0.0640104	0.0643405	0.0565119	0.0635575	0.0635591	0.0636014	0.0533881	0.0533661	0.0475619	0.0446039	0.0446047	0.04466	0.0488129	0.04896	69.38825	1758.837	0.3874582	0	0.272082	1	0.2582172	0.387425	0.354357	0.258217	0.3543574	0.7417828	0.3874254	0.2720815
13600	-928.484	-119.664	-808.82	0.485795	0.656077	0.876865	0.638686	0.109502	0.8302419	0.6386857	0.876865	0.6560768	0.4857947	0.05285615	0.05664584	0.1697581	69.38825	0.02576849	0.0910389	0.0869501	0.086782	0.0870941	0.0923251	0.093009	0.0394196	0.0462854	0.0462869	0.0462993	0.0372794	0.0370862	0.0358581	0.0337394	0.0337399	0.0337747	0.0364604	0.0365714	69.38825	1758.837	0.4826958	0	0.192498	1	0.3135065	0.35213	0.334363	0.313507	0.3343633	0.6864935	0.3521302	0.1924977
13650	-932.342	-120.07	-812.272	0.775736	0.555691	0.628186	0.268994	0.1568163	0.7005735	0.2689938	0.6281861	0.5556906	0.7757364	0.09814173	0.05867459	0.2994265	69.38825	0.0222967	0.0378519	0.0378176	0.0378221	0.0379793	0.0394284	0.0396046	0.0463636	0.0464028	0.0464049	0.0460355	0.0426267	0.0419569	0.0824609	0.0824578	0.0824583	0.0827355	0.0844881	0.0851052	69.38825	1758.837	0.6258388	0	0.965433	1	0.1497309	0.0768885	0.773381	0.149731	0.7733806	0.8502691	0.07688847	0.9654335
13700	-924.779	-114.574	-810.205	0.487961	0.252578	0.872147	0.518019	0.09881961	0.9732532	0.5180188	0.8721466	0.2525784	0.487961	0.0538515	0.04496811	0.0267468	69.38825	0.04353769	0.0953744	0.0934654	0.0934734	0.09355	0.0981197	0.0982405	0.0495809	0.0520189	0.0520287	0.0520548	0.0460878	0.046119	0.0216537	0.0212063	0.0212094	0.0212211	0.0222888	0.0223071	69.38825	1758.837	0.5449475	0	0.574799	1	0.1679769	0.712976	0.119048	0.167977	0.1190475	0.8320231	0.7129756	0.5747988
13750	-928.56	-119.195	-809.365	0.796101	0.245272	0.608651	0.477194	0.1135498	0.7785156	0.4771942	0.608651	0.245272	0.796101	0.0652599	0.04828987	0.2214844	69.38825	0.03690919	0.0728921	0.0680371	0.0682419	0.0704076	0.0861241	0.0937875	0.0751489	0.0834827	0.0841486	0.0842941	0.0508304	0.0510096	0.0180911	0.0167111	0.0167724	0.0169916	0.0211599	0.0218695	69.38825	1758.837	0.5747251	0	0.635649	1	0.637227	0.134861	0.227913	0.637227	0.2279125	0.362773	0.1348605	0.635649
13800	-925.315	-115.402	-809.913	0.503851	0.331906	0.915909	0.063542	0.1205318	0.906451	0.063542	0.9159091	0.331906	0.5038511	0.05961187	0.06091993	0.09354904	69.38825	0.04273704	0.049681	0.0493516	0.0493837	0.0496266	0.0536065	0.054067	0.026307	0.026873	0.0268968	0.0267894	0.0192632	0.019136	0.0907084	0.0905206	0.0905342	0.0907458	0.0930456	0.0934636	69.38825	1758.837	0.4945738	0	0.912009	1	0.3717286	0.213475	0.414797	0.371729	0.4147967	0.6282714	0.2134747	0.9120086
13850	-925.48	-114.923	-810.557	0.821967	0.483216	0.918236	0.824938	0.08195371	0.8875276	0.8249375	0.9182356	0.4832158	0.8219668	0.01809815	0.06385555	0.1124724	69.38825	0.03029704	0.0726431	0.0711976	0.0711977	0.0712922	0.0744668	0.0746773	0.0610853	0.063278	0.0632902	0.0632316	0.0582921	0.0581775	0.0329047	0.0322254	0.0322292	0.0322587	0.0337406	0.0338119	69.38825	1758.837	0.2208339	0	0.522757	1	0.1365268	0.262461	0.601012	0.136527	0.6010118	0.8634732	0.2624614	0.5227572
13900	-928.578	-118.932	-809.647	0.361507	0.374771	0.748197	0.439566	0.09961348	0.9908607	0.4395662	0.7481968	0.3747708	0.361507	0.03620912	0.06340436	0.009139284	69.38825	0.04434222	0.0885245	0.0883213	0.0883209	0.0883197	0.0887331	0.0887253	0.0423791	0.0426663	0.0426662	0.0426644	0.0420675	0.0420614	0.0357725	0.0356887	0.0356886	0.0356879	0.035858	0.0358544	69.38825	1758.837	0.3634962	0	0.513586	1	0.01907295	0.523397	0.45753	0.0190729	0.4575299	0.9809271	0.5233972	0.5135861
13950	-926.225	-116.426	-809.799	0.489388	0.24402	0.77861	0.709129	0.1154453	0.9712431	0.7091287	0.7786096	0.2440201	0.4893882	0.05174714	0.06369819	0.02875693	69.38825	0.03871894	0.0993431	0.0954426	0.0955929	0.0962818	0.108999	0.110904	0.0542928	0.0595429	0.0596707	0.0599077	0.0411383	0.0415882	0.0126686	0.0121175	0.0121406	0.0122003	0.0139951	0.0141742	69.38825	1758.837	0.4482394	0	0.67888	1	0.4113837	0.248902	0.339714	0.411384	0.3397141	0.5886163	0.2489022	0.6788798
14000	-925.32	-116.033	-809.287	0.801413	0.163891	0.844809	0.655112	0.1074792	0.8323697	0.6551117	0.8448085	0.1638906	0.8014128	0.04515324	0.06232596	0.1676303	69.38825	0.03317333	0.0767126	0.0765741	0.0765745	0.0766264	0.0775107	0.0775914	0.0723568	0.072526	0.0725268	0.0724665	0.0713717	0.0712835	0.0175976	0.0175687	0.0175688	0.0175815	0.0177707	0.0177918	69.38825	1758.837	0.4201115	0	0.825662	1	0.03345981	0.149035	0.817505	0.0334598	0.8175049	0.9665402	0.1490353	0.8256619
14050	-924.012	-114.806	-809.206	0.644189	0.334528	0.696361	0.521573	0.1047933	0.8057388	0.5215727	0.6963614	0.3345275	0.6441894	0.05188924	0.05290406	0.1942612	69.38825	0.03690266	0.0745317	0.0707743	0.0706439	0.0708817	0.075569	0.0764887	0.0578215	0.0638209	0.0638004	0.0637283	0.055873	0.0552537	0.0340774	0.032397	0.032393	0.032441	0.0345803	0.0349243	69.38825	1758.837	0.495158	0	0.142078	1	0.2287574	0.0982806	0.672962	0.228757	0.672962	0.7712426	0.09828062	0.1420784
14100	-927.006	-116.839	-810.167	0.660039	0.487274	0.860265	0.127238	0.1037163	0.9675617	0.1272384	0.8602648	0.4872736	0.6600386	0.06171898	0.04199734	0.03243832	69.38825	0.03688654	0.0370012	0.0369256	0.0369262	0.0369283	0.0374915	0.0374941	0.0281051	0.0282897	0.0282903	0.0282899	0.0269067	0.0269062	0.101561	0.10145	0.101451	0.101455	0.102261	0.102266	69.38825	1758.837	0.5950749	0	0.864364	1	0.06728343	0.868846	0.063871	0.0672834	0.06387099	0.9327166	0.8688456	0.8643641
14150	-924.533	-115.096	-809.436	0.65011	0.344955	0.910984	0.317533	0.09149082	0.9415251	0.3175327	0.9109839	0.3449552	0.6501104	0.03724285	0.05424797	0.05847486	69.38825	0.02609192	0.0743739	0.0739562	0.0739809	0.074252	0.0809126	0.0813228	0.0516066	0.0522535	0.0522744	0.052326	0.0416617	0.0417188	0.040677	0.0404845	0.0404937	0.040583	0.0434972	0.043625	69.38825	1758.837	0.4070665	0	0.93196	1	0.2979661	0.491522	0.210512	0.297966	0.2105118	0.7020339	0.4915222	0.93196
14200	-925.68	-115.733	-809.947	0.61581	0.24757	0.646012	0.624118	0.1265368	0.9051362	0.6241176	0.6460122	0.2475703	0.6158101	0.08419717	0.04233962	0.09486376	69.38825	0.03278387	0.0803566	0.0763009	0.0763133	0.0768254	0.0860483	0.0878542	0.0657504	0.0716732	0.0717794	0.0716292	0.0566475	0.0566247	0.0203648	0.0192197	0.0192387	0.0193092	0.0218767	0.0221878	69.38825	1758.837	0.6653968	0	0.532191	1	0.3322345	0.0995555	0.56821	0.332235	0.56821	0.6677655	0.09955549	0.532191
14250	-924.03	-113.44	-810.589	0.339331	0.0820076	0.563004	0.107714	0.09884711	0.9733828	0.1077138	0.5630044	0.08200758	0.3393313	0.05116343	0.04768368	0.02661724	69.38825	0.08637114	0.0903739	0.0870139	0.0870533	0.0873586	0.0954117	0.0961373	0.0474288	0.0520203	0.0520705	0.0521188	0.04044	0.0405268	0.0286256	0.0278387	0.027853	0.0279309	0.0297954	0.0300024	69.38825	1758.837	0.5176017	0	0.569868	1	0.308754	0.291295	0.399951	0.308754	0.3999505	0.691246	0.2912954	0.5698679
14300	-925.617	-115.7	-809.917	0.601323	0.486839	0.905422	0.181317	0.1229698	0.9429673	0.1813167	0.9054219	0.486839	0.6013228	0.06572423	0.05724561	0.05703265	69.38825	0.04772923	0.0725762	0.0678873	0.0680215	0.0684775	0.0769487	0.0793943	0.0354821	0.0446479	0.0448395	0.0448787	0.0238145	0.024099	0.0583536	0.055208	0.0553489	0.0556051	0.0613208	0.0630964	69.38825	1758.837	0.5344744	0	0.498669	1	0.5469807	0.0733149	0.379704	0.546981	0.3797045	0.4530193	0.07331487	0.4986688
14350	-925.442	-116.336	-809.105	0.504996	0.626985	0.943938	0.893606	0.1026114	0.8821659	0.8936059	0.943938	0.6269846	0.5049959	0.03822444	0.06438694	0.1178341	69.38825	0.02478062	0.0952533	0.0930261	0.0930564	0.0934341	0.0995407	0.10054	0.0457412	0.0490595	0.0491169	0.0489891	0.0392272	0.0390447	0.0255778	0.0247513	0.0247707	0.0248039	0.0269852	0.0270817	69.38825	1758.837	0.3725166	0	0.616177	1	0.2872017	0.17544	0.537358	0.287202	0.5373584	0.7127983	0.1754399	0.6161775
14400	-925.209	-115.109	-810.1	0.852507	0.54957	0.906309	0.410576	0.08594795	0.9395757	0.4105755	0.9063086	0.5495701	0.8525069	0.03147071	0.05447723	0.06042432	69.38825	0.02912313	0.0539351	0.0532028	0.0531999	0.0532043	0.0540431	0.0540527	0.0484959	0.049941	0.0499396	0.0499385	0.0482619	0.0482383	0.0642276	0.0635305	0.0635296	0.0635344	0.0643491	0.0643757	69.38825	1758.837	0.3661602	0	0.12197	1	0.05285821	0.431249	0.515893	0.0528582	0.5158932	0.9471418	0.4312486	0.12197
14450	-925.575	-115.191	-810.384	0.661609	0.487321	0.871051	0.909381	0.1275736	0.9140164	0.909381	0.8710505	0.4873212	0.6616086	0.06348592	0.06408768	0.0859836	69.38825	0.03129172	0.0830656	0.0795757	0.079501	0.0795923	0.0834633	0.0838345	0.0547833	0.0599774	0.0599453	0.0599584	0.0540828	0.0539726	0.0286693	0.0273129	0.0273023	0.0273134	0.0287902	0.0288595	69.38825	1758.837	0.4976415	0	0.0747655	1	0.1549009	0.105672	0.739427	0.154901	0.7394274	0.8450991	0.1056717	0.07476552
14500	-925.545	-114.957	-810.587	0.326809	0.162261	0.429222	0.393814	0.0919139	0.9632095	0.393814	0.4292221	0.1622611	0.3268086	0.03021969	0.0616942	0.03679048	69.38825	0.09041134	0.0841153	0.0824967	0.0825069	0.08265	0.087084	0.0874141	0.0603705	0.0625651	0.0625838	0.0624982	0.0562042	0.0560863	0.0221858	0.0217217	0.0217266	0.0217473	0.0229958	0.0230475	69.38825	1758.837	0.3287826	0	0.618728	1	0.1599843	0.107243	0.732773	0.159984	0.7327728	0.8400157	0.1072428	0.6187277
14550	-927.721	-117.786	-809.935	0.183334	0.345911	0.22203	0.0766246	0.1106502	0.9353641	0.07662462	0.2220298	0.3459109	0.1833341	0.05931072	0.05133943	0.06463594	69.38825	0.07550447	0.0333353	0.0327331	0.0327237	0.0327363	0.0334566	0.0334767	0.0249851	0.0267858	0.0267866	0.0267593	0.0244683	0.0242912	0.108333	0.107167	0.107168	0.107199	0.108696	0.108899	69.38825	1758.837	0.5360202	0	0.151128	1	0.1245936	0.124471	0.750935	0.124594	0.750935	0.8754064	0.1244714	0.1511278
14600	-928.586	-118.752	-809.834	0.192112	0.314748	0.340405	0.32747	0.09835353	0.984818	0.3274702	0.3404054	0.3147483	0.1921118	0.03603139	0.06232214	0.01518201	69.38825	0.05521538	0.0794984	0.0794322	0.0794323	0.0794333	0.0797129	0.0797143	0.0446972	0.0448041	0.0448041	0.0448034	0.0443515	0.0443506	0.042471	0.0424304	0.0424304	0.0424306	0.0426015	0.0426018	69.38825	1758.837	0.3663457	0	0.761972	1	0.01505914	0.838194	0.146747	0.0150591	0.1467469	0.9849409	0.838194	0.7619716
14650	-925.76	-115.86	-809.9	0.35088	0.400992	0.522253	0.189307	0.1093344	0.8884782	0.1893075	0.5222534	0.4009924	0.35088	0.05339794	0.05593644	0.1115218	69.38825	0.07678977	0.065776	0.0625783	0.0624402	0.0626176	0.0664265	0.0668703	0.0348301	0.0412359	0.0412271	0.041141	0.0326362	0.0319863	0.0659516	0.0633692	0.0633647	0.0634444	0.066754	0.0673505	69.38825	1758.837	0.4883911	0	0.162826	1	0.2904491	0.0287719	0.680779	0.290449	0.680779	0.7095509	0.02877192	0.1628258
14700	-923.81	-114.224	-809.587	0.489793	0.28698	0.861734	0.766086	0.1181101	0.8469823	0.7660855	0.8617344	0.2869799	0.4897933	0.06573851	0.05237155	0.1530177	69.38825	0.04742916	0.101128	0.0968512	0.0966888	0.0969107	0.101867	0.102922	0.0481468	0.0540271	0.0539919	0.0539593	0.0468433	0.0464222	0.0171409	0.016177	0.0161711	0.0161766	0.0172535	0.0173225	69.38825	1758.837	0.5565869	0	0.0930965	1	0.2110838	0.0611891	0.727727	0.211084	0.7277271	0.7889162	0.06118914	0.09309647
14750	-928.888	-118.463	-810.425	0.734903	0.568405	0.733024	0.993086	0.123881	0.79567	0.9930864	0.7330236	0.5684047	0.7349034	0.0835805	0.04030049	0.20433	69.38825	0.04633226	0.10542	0.0895965	0.0860825	0.0896566	0.104151	0.129381	0.0354797	0.0838909	0.0830218	0.0844143	0.0228966	0.0243036	0.0117349	0.00838152	0.00831082	0.00842791	0.011868	0.0129824	69.38825	1758.837	0.6746838	0	0.116997	1	0.8301288	0.0376596	0.132212	0.830129	0.1322116	0.1698712	0.03765959	0.1169972
14800	-926.516	-115.71	-810.806	0.444489	0.385299	0.82362	0.546599	0.08413362	0.9824071	0.5465985	0.8236202	0.3852993	0.4444892	0.01983652	0.0642971	0.01759289	69.38825	0.05077193	0.0917111	0.0893518	0.0893388	0.0893799	0.0927277	0.0927855	0.0447833	0.0480477	0.0480441	0.0480622	0.0433853	0.0434056	0.0301153	0.029306	0.0293041	0.0293139	0.0304621	0.0304756	69.38825	1758.837	0.235774	0	0.291486	1	0.1372577	0.823253	0.0394892	0.137258	0.03948921	0.8627423	0.8232531	0.2914859
14850	-925.878	-116.556	-809.322	0.811682	0.94927	0.640328	0.469972	0.1066395	0.8800241	0.4699718	0.6403277	0.9492702	0.8116823	0.06151357	0.04512591	0.1199759	69.38825	0.02595412	0.0377127	0.0368532	0.0368472	0.0368658	0.038041	0.0380848	0.0439588	0.0464238	0.0464269	0.0463954	0.042902	0.0427646	0.0849828	0.0834058	0.0834084	0.0834444	0.0856653	0.0858173	69.38825	1758.837	0.5768367	0	0.254453	1	0.1179444	0.208421	0.673635	0.117944	0.6736348	0.8820556	0.2084209	0.2544532
14900	-929.545	-117.107	-812.438	0.299787	0.346719	0.981671	0.500405	0.1219795	0.7682765	0.5004046	0.9816712	0.3467193	0.2997866	0.09307379	0.02890567	0.2317235	69.38825	0.04359964	0.111034	0.110576	0.110572	0.11059	0.111164	0.111295	0.0330054	0.0336118	0.0336117	0.0335956	0.0328392	0.0327141	0.0226236	0.0224863	0.0224863	0.0224874	0.0226495	0.0226566	69.38825	1758.837	0.7630284	0	0.0871527	1	0.03816067	0.0297463	0.932093	0.0381607	0.9320931	0.9618393	0.02974627	0.08715272
14950	-925.058	-115.818	-809.241	0.686274	0.788268	0.86213	0.238315	0.1012652	0.8459848	0.238315	0.8621302	0.788268	0.6862742	0.04949157	0.05177366	0.1540152	69.38825	0.03351487	0.0518416	0.048089	0.0478537	0.0481071	0.0520616	0.052545	0.0286035	0.0371228	0.0370542	0.0371139	0.0277188	0.0274512	0.0857545	0.0819402	0.0818961	0.0819775	0.0861989	0.0866704	69.38825	1758.837	0.4887321	0	0.0487689	1	0.3602442	0.221883	0.417873	0.360244	0.417873	0.6397558	0.2218827	0.04876887
15000	-925.18	-113.983	-811.197	0.392364	0.215361	0.920863	0.217839	0.08529233	0.9461594	0.2178386	0.9208631	0.215361	0.3923637	0.03800199	0.04729034	0.05384064	69.38825	0.03990668	0.0909077	0.0906139	0.0906133	0.0906151	0.0909776	0.0909845	0.0381847	0.038575	0.0385749	0.038573	0.0380878	0.0380769	0.0375731	0.037479	0.037479	0.0374801	0.0375993	0.0376053	69.38825	1758.837	0.4455499	0	0.176749	1	0.01846192	0.348853	0.632685	0.0184619	0.632685	0.9815381	0.3488531	0.1767493
15050	-926.083	-116.988	-809.094	0.712699	0.245481	0.535806	0.441113	0.09903171	0.9387763	0.441113	0.5358062	0.2454811	0.7126989	0.03978124	0.05925048	0.06122367	69.38825	0.02981511	0.0709165	0.0632907	0.0633108	0.0642827	0.0803159	0.0829784	0.0695298	0.0818906	0.0821503	0.0827946	0.0542041	0.0550768	0.0250814	0.0223951	0.0224453	0.0226296	0.0280962	0.0286114	69.38825	1758.837	0.401702	0	0.477075	1	0.5244815	0.292655	0.182864	0.524482	0.1828638	0.4755185	0.2926547	0.4770746
15100	-924.759	-114.839	-809.92	0.397779	0.276034	0.577396	0.375634	0.1112449	0.9018211	0.3756339	0.5773961	0.2760336	0.3977788	0.0685849	0.04266	0.09817891	69.38825	0.03937847	0.0843196	0.0816194	0.0816192	0.081968	0.0879166	0.0889294	0.0512109	0.055333	0.0553907	0.0552201	0.0454244	0.0451088	0.0310182	0.0299352	0.0299513	0.030026	0.0323809	0.0326284	69.38825	1758.837	0.6165218	0	0.518651	1	0.2747856	0.13227	0.592944	0.274786	0.5929441	0.7252144	0.1322703	0.5186511
15150	-928.674	-118.539	-810.135	0.430093	0.504467	0.603186	0.883054	0.1273455	0.9043187	0.8830542	0.6031861	0.5044666	0.4300933	0.08908896	0.03825657	0.09568128	69.38825	0.02472192	0.0865741	0.083129	0.0830711	0.0833042	0.0885849	0.0892002	0.0527734	0.0581128	0.0581277	0.0580994	0.049683	0.0495131	0.0271207	0.0256099	0.0256145	0.0256378	0.027891	0.0279533	69.38825	1758.837	0.6995845	0	0.316529	1	0.2372994	0.267998	0.494703	0.237299	0.4947028	0.7627006	0.2679979	0.316529
15200	-928.969	-116.819	-812.15	0.188214	0.197652	0.471709	0.351564	0.08336791	0.9378619	0.3515644	0.4717086	0.1976519	0.1882141	0.03733387	0.04603404	0.06213809	69.38825	0.06377435	0.105657	0.104789	0.104793	0.104906	0.107429	0.10766	0.0403112	0.0414606	0.0414689	0.0413972	0.0379922	0.0378696	0.0206796	0.0204372	0.0204395	0.0204479	0.0211242	0.0211375	69.38825	1758.837	0.4478207	0	0.636011	1	0.1281249	0.276705	0.59517	0.128125	0.5951702	0.8718751	0.2767049	0.636011
15250	-924.235	-114.337	-809.898	0.653365	0.476726	0.92307	0.73488	0.1246422	0.9053264	0.7348797	0.9230701	0.4767265	0.6533654	0.08232009	0.0423221	0.09467361	69.38825	0.03307867	0.0788876	0.078084	0.0780825	0.0781116	0.0795543	0.0796263	0.0538966	0.0550854	0.055087	0.0550631	0.0529106	0.0528508	0.0338728	0.033507	0.0335076	0.033516	0.0341673	0.0341896	69.38825	1758.837	0.6604512	0	0.422296	1	0.06514733	0.263611	0.671242	0.0651473	0.6712417	0.9348527	0.263611	0.4222958
