Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-948.614	-138.378	-810.236	0.86375	0.631835	0.234746	0.486333	0.08418565	0.8801153	0.4863335	0.2347459	0.631835	0.8637504	0.01958851	0.06459714	0.1198847	69.38825	0.02848628	0.0235757	0.0218391	0.0218277	0.0219435	0.0253647	0.0255802	0.0708885	0.0770637	0.0771811	0.0772156	0.0645224	0.0645074	0.0722313	0.0676957	0.0677442	0.0678208	0.0764194	0.076579	69.38825	1758.837	0.2326823	0	0.453149	1	0.3586138	0.534203	0.107183	0.358614	0.1071831	0.6413862	0.5342031	0.4531495
5550	-947.884	-137.741	-810.143	0.208881	0.867956	0.362521	0.836115	0.1374026	0.8015974	0.836115	0.3625208	0.8679556	0.2088813	0.07852309	0.0588795	0.1984026	69.38825	0.01883507	0.0846955	0.083326	0.0832988	0.0835366	0.0860766	0.0868541	0.0430224	0.0462503	0.0462905	0.0461234	0.0400687	0.0395156	0.0389132	0.0371458	0.0371616	0.037209	0.0402148	0.0402969	69.38825	1758.837	0.5714819	0	0.385086	1	0.2415108	0.171029	0.58746	0.241511	0.5874597	0.7584892	0.1710295	0.3850861
5600	-949.716	-139.939	-809.776	0.234161	0.425649	0.520245	0.497041	0.08934828	0.8167252	0.4970409	0.520245	0.4256489	0.2341615	0.03560528	0.05374299	0.1832748	69.38825	0.02938804	0.106998	0.104252	0.104367	0.105587	0.113209	0.118277	0.0400852	0.0447847	0.0450488	0.0445302	0.027648	0.0264958	0.0196164	0.0184272	0.0184828	0.0185748	0.0217227	0.0218943	69.38825	1758.837	0.3985	0	0.621185	1	0.5323768	0.0651649	0.402458	0.532377	0.4024582	0.4676232	0.06516492	0.6211846
5650	-947.691	-138.646	-809.045	0.665856	0.882715	0.380736	0.776092	0.1041228	0.8628919	0.7760915	0.3807363	0.8827152	0.6658563	0.04155841	0.06256434	0.1371081	69.38825	0.02642155	0.0457202	0.043016	0.0430023	0.0433187	0.0489979	0.0496711	0.0652331	0.0720389	0.0721937	0.0721926	0.0567146	0.0565895	0.0556331	0.0516311	0.0516959	0.0518234	0.0601217	0.0604061	69.38825	1758.837	0.399129	0	0.490274	1	0.3926002	0.377268	0.230132	0.3926	0.2301319	0.6073998	0.3772679	0.4902742
5700	-949.539	-138.834	-810.705	0.857773	0.411231	0.426222	0.367094	0.09441609	0.9083168	0.3670935	0.4262218	0.4112313	0.8577726	0.02161654	0.07279955	0.09168318	69.38825	0.04419883	0.042082	0.0377002	0.0376104	0.0378391	0.0439418	0.0446362	0.064119	0.0745132	0.0745368	0.0745027	0.0584958	0.0581927	0.060172	0.0549602	0.0549699	0.0551709	0.0627195	0.0638377	69.38825	1758.837	0.2289497	0	0.262942	1	0.3585922	0.101086	0.540321	0.358592	0.5403215	0.6414078	0.1010863	0.262942
5750	-951.995	-142.774	-809.221	0.6948	0.829199	0.413677	0.125382	0.09849841	0.7308524	0.1253824	0.4136767	0.8291987	0.6948	0.02787873	0.07061968	0.2691476	69.38825	0.01460024	0.0207469	0.0192627	0.0191871	0.0193914	0.021576	0.0220089	0.0257243	0.0307308	0.0308274	0.0305842	0.0215751	0.0202882	0.120182	0.116841	0.116886	0.117212	0.122606	0.12437	69.38825	1758.837	0.2830374	0	0.30212	1	0.4662349	0.0633579	0.470407	0.466235	0.4704072	0.5337651	0.06335787	0.3021196
5800	-946.724	-137.599	-809.125	0.213522	0.937349	0.248094	0.527871	0.09811703	0.8488923	0.5278712	0.2480938	0.9373493	0.2135221	0.04545356	0.05266346	0.1511077	69.38825	0.02732594	0.0647676	0.0631331	0.0631584	0.0637077	0.0680785	0.0695767	0.0467936	0.0514514	0.0516426	0.0513496	0.036945	0.0362435	0.0552085	0.0520699	0.0521703	0.052371	0.0604861	0.0608465	69.38825	1758.837	0.4632587	0	0.593986	1	0.4486911	0.17982	0.371489	0.448691	0.3714893	0.5513089	0.1798196	0.593986
5850	-946.261	-137.288	-808.973	0.61234	0.778076	0.405193	0.864022	0.0997469	0.7703172	0.8640216	0.405193	0.7780764	0.6123395	0.05041688	0.04933002	0.2296828	69.38825	0.02071016	0.0552342	0.0515214	0.0513642	0.0519229	0.0577752	0.0596605	0.0648073	0.073747	0.0738691	0.0736497	0.0583505	0.0573025	0.0463581	0.0418286	0.0418632	0.0420317	0.0490104	0.0497037	69.38825	1758.837	0.5054481	0	0.297922	1	0.3946565	0.121444	0.4839	0.394656	0.4838996	0.6053435	0.1214439	0.2979221
5900	-945.41	-136.536	-808.874	0.251992	0.824794	0.294443	0.567784	0.1151674	0.7881641	0.5677835	0.2944428	0.8247939	0.2519917	0.06190898	0.0532584	0.2118359	69.38825	0.02526971	0.0816512	0.0759156	0.0750088	0.0763411	0.0832483	0.0865898	0.0409467	0.057079	0.0571728	0.057253	0.0362239	0.0353665	0.0425598	0.0351733	0.0352012	0.0353141	0.0442445	0.0447103	69.38825	1758.837	0.5375566	0	0.137609	1	0.6112825	0.17622	0.212498	0.611282	0.2124978	0.3887175	0.1762198	0.1376091
5950	-950.325	-140.624	-809.702	0.0221455	0.793539	0.168299	0.464435	0.1341523	0.9110821	0.4644352	0.1682991	0.7935386	0.02214546	0.08628942	0.04786289	0.08891789	69.38825	0.02361284	0.126868	0.12659	0.126586	0.126622	0.12713	0.127232	0.0154113	0.0162599	0.0162653	0.0162399	0.0147291	0.0146554	0.0243865	0.0238178	0.023822	0.0238256	0.0247803	0.0247791	69.38825	1758.837	0.6432198	0	0.397402	1	0.1511191	0.323466	0.525415	0.151119	0.525415	0.8488809	0.3234659	0.3974022
6000	-947.947	-139.655	-808.291	0.0961597	0.961698	0.464341	0.513535	0.1066885	0.7910343	0.5135351	0.4643415	0.9616975	0.09615966	0.04805823	0.05863023	0.2089657	69.38825	0.01479143	0.110959	0.110322	0.110307	0.110364	0.111323	0.111479	0.0205073	0.0220397	0.0220491	0.0220138	0.0196934	0.0195544	0.0351813	0.0343203	0.034325	0.0343391	0.0355892	0.0356334	69.38825	1758.837	0.4504539	0	0.286281	1	0.1887588	0.352512	0.458729	0.188759	0.4587293	0.8112412	0.3525119	0.2862806
6050	-947.49	-137.378	-810.111	0.555761	0.527887	0.274637	0.380463	0.1261849	0.8996913	0.3804629	0.2746367	0.5278872	0.5557608	0.06612802	0.06005692	0.1003087	69.38825	0.03952852	0.0386442	0.0356867	0.0356548	0.0359619	0.0413237	0.0421645	0.0620136	0.070175	0.0703262	0.070186	0.0537892	0.0533178	0.0659601	0.0609737	0.0610443	0.0612944	0.0702995	0.0711844	69.38825	1758.837	0.5240564	0	0.4112	1	0.3929585	0.159185	0.447856	0.392958	0.4478561	0.6070415	0.1591854	0.4111996
6100	-949.492	-141.013	-808.479	0.87301	0.99433	0.305029	0.332299	0.1058751	0.8861127	0.3322988	0.3050289	0.9943304	0.8730104	0.04792251	0.05795257	0.1138873	69.38825	0.01819836	0.0182653	0.0170221	0.0170055	0.0170529	0.0187641	0.0188407	0.0414127	0.0479343	0.0479802	0.0478938	0.0381281	0.0377148	0.107031	0.101707	0.101751	0.101894	0.109491	0.110111	69.38825	1758.837	0.4526326	0	0.268314	1	0.3087162	0.170871	0.520413	0.308716	0.5204127	0.6912838	0.1708712	0.2683142
6150	-949.889	-141.02	-808.869	0.568725	0.237506	0.538138	0.575416	0.1093475	0.8617323	0.5754162	0.5381375	0.2375064	0.5687249	0.06085878	0.04848877	0.1382677	69.38825	0.02276718	0.0743961	0.0719782	0.0720033	0.072533	0.0803104	0.0814305	0.0701445	0.0736744	0.0737779	0.0736473	0.0614936	0.0612421	0.0219749	0.0211554	0.0211705	0.021254	0.0238199	0.023994	69.38825	1758.837	0.5565628	0	0.652991	1	0.3248967	0.293407	0.381696	0.324897	0.3816963	0.6751033	0.293407	0.6529914
6200	-948.164	-138.262	-809.902	0.676806	0.594181	0.101154	0.327787	0.09628909	0.8858496	0.3277869	0.101154	0.5941806	0.6768065	0.04280253	0.05348656	0.1141504	69.38825	0.05606078	0.0123986	0.0108789	0.010817	0.0108916	0.0125633	0.0127285	0.0588913	0.0700859	0.0700763	0.0700535	0.0570523	0.0562443	0.0952665	0.0858411	0.0858359	0.0859478	0.0967334	0.0976938	69.38825	1758.837	0.4445211	0	0.0660573	1	0.3559582	0.179691	0.464351	0.355958	0.4643511	0.6440418	0.1796907	0.06605725
6250	-948.036	-137.414	-810.622	0.531779	0.885174	0.335855	0.43425	0.1145417	0.7651303	0.4342505	0.335855	0.885174	0.5317791	0.04044291	0.07409883	0.2348697	69.38825	0.02223476	0.0505846	0.0446384	0.0436816	0.0447184	0.0510412	0.0546193	0.0442856	0.0646599	0.0644588	0.0645722	0.0403258	0.0385297	0.0700523	0.0596048	0.0595292	0.059727	0.0714535	0.0735177	69.38825	1758.837	0.3530844	0	0.0497459	1	0.5801287	0.0631547	0.356717	0.580129	0.3567165	0.4198713	0.06315475	0.04974589
6300	-949.408	-140.618	-808.79	0.500482	0.888094	0.196594	0.281922	0.1052764	0.7513401	0.2819224	0.1965944	0.8880942	0.5004823	0.05219428	0.0530821	0.2486599	69.38825	0.02463156	0.016825	0.016568	0.0165679	0.0166214	0.017285	0.0173753	0.0401364	0.0415625	0.0415864	0.0412835	0.0370765	0.0362337	0.109739	0.108509	0.108521	0.108822	0.11223	0.113058	69.38825	1758.837	0.4957834	0	0.564187	1	0.1857754	0.0430228	0.771202	0.185775	0.7712018	0.8142246	0.04302282	0.564187
6350	-950.946	-141.253	-809.693	0.849752	0.645307	0.42003	0.818254	0.1057081	0.8668038	0.8182541	0.4200303	0.6453069	0.8497518	0.03221846	0.07348963	0.1331962	69.38825	0.0144933	0.0378351	0.0372753	0.0372739	0.0372837	0.0382501	0.0382681	0.0732644	0.0746499	0.0746536	0.0746481	0.0722364	0.0722188	0.0555637	0.0547418	0.0547431	0.0547497	0.0561645	0.0561798	69.38825	1758.837	0.3047871	0	0.409938	1	0.07961346	0.769277	0.15111	0.0796135	0.1511097	0.9203865	0.7692768	0.4099379
6400	-947.293	-138.276	-809.018	0.972605	0.815328	0.407479	0.81789	0.1219947	0.65755	0.8178896	0.4074787	0.8153276	0.9726054	0.07539528	0.04659941	0.34245	69.38825	0.02021751	0.056461	0.0470591	0.045535	0.0478707	0.0597416	0.0662201	0.0679258	0.0938499	0.0938726	0.0946518	0.0586256	0.0586414	0.0384935	0.0293433	0.0293465	0.0295395	0.0410173	0.0418052	69.38825	1758.837	0.618021	0	0.155611	1	0.7313976	0.170143	0.098459	0.731398	0.09845898	0.2686024	0.1701434	0.1556112
6450	-951.691	-138.508	-813.183	0.663954	0.486324	0.111164	0.495168	0.1151137	0.8881943	0.4951681	0.1111644	0.4863235	0.6639542	0.08869149	0.0264222	0.1118057	69.38825	0.03899805	0.0211071	0.0182636	0.018217	0.0186282	0.0246656	0.0257292	0.0906612	0.101258	0.101697	0.101846	0.076358	0.0763017	0.0550924	0.0470409	0.0471597	0.0474177	0.0639208	0.0646357	69.38825	1758.837	0.7704687	0	0.448432	1	0.5616002	0.284071	0.154329	0.5616	0.1543288	0.4383998	0.284071	0.4484323
6500	-947.975	-138.376	-809.599	0.834363	0.530945	0.17395	0.377204	0.103333	0.8884834	0.3772043	0.1739501	0.5309448	0.8343628	0.05205409	0.05127891	0.1115166	69.38825	0.04985608	0.0214036	0.0201266	0.0201977	0.0208097	0.0286289	0.0303388	0.0887187	0.0928396	0.093263	0.0933734	0.0619768	0.0619726	0.0570429	0.0537415	0.0538824	0.0545561	0.0727724	0.0743552	69.38825	1758.837	0.5037509	0	0.784991	1	0.611958	0.188215	0.199827	0.611958	0.1998267	0.388042	0.1882153	0.7849906
6550	-950.454	-140.092	-810.362	0.579556	0.93424	0.862298	0.826037	0.07996566	0.8021129	0.8260365	0.8622982	0.9342401	0.5795559	0.01272845	0.06723721	0.1978871	69.38825	0.01498584	0.0834312	0.079773	0.0796834	0.0800187	0.0859751	0.086528	0.0438613	0.050402	0.0504802	0.0505507	0.0393749	0.0394319	0.0390886	0.0366506	0.0366766	0.0367073	0.0406597	0.0407067	69.38825	1758.837	0.159174	0	0.372755	1	0.3895542	0.578284	0.0321622	0.389554	0.03216216	0.6104458	0.5782836	0.3727548
6600	-947.135	-138.129	-809.006	0.435791	0.775679	0.223228	0.638108	0.1089886	0.8673441	0.6381077	0.2232277	0.7756792	0.4357906	0.05718513	0.05180344	0.1326559	69.38825	0.03031072	0.0384022	0.0373585	0.0373787	0.0376997	0.0414768	0.0422027	0.0676319	0.0708461	0.0709615	0.0706636	0.0577856	0.0572308	0.0607329	0.0584272	0.0584811	0.0587326	0.0667549	0.0672331	69.38825	1758.837	0.5246893	0	0.688129	1	0.3358307	0.195964	0.468206	0.335831	0.4682056	0.6641693	0.1959636	0.6881294
6650	-947.14	-137.619	-809.521	0.956914	0.818685	0.675089	0.641253	0.1182068	0.8336769	0.6412528	0.6750895	0.8186855	0.9569145	0.07639166	0.04181515	0.1663231	69.38825	0.02435089	0.0621606	0.0544403	0.0541675	0.0552841	0.0673149	0.0708419	0.056453	0.0732924	0.0735409	0.0739292	0.0441388	0.0443791	0.0466431	0.0403913	0.0404715	0.0407618	0.0503437	0.0514456	69.38825	1758.837	0.6462543	0	0.326686	1	0.5899083	0.177938	0.232154	0.589908	0.2321542	0.4100917	0.1779375	0.326686
6700	-946.44	-136.997	-809.442	0.829282	0.776413	0.581688	0.362443	0.1239725	0.8456498	0.3624433	0.5816877	0.776413	0.829282	0.0715124	0.05246011	0.1543502	69.38825	0.03254555	0.0708859	0.0571559	0.0549448	0.0575083	0.0718197	0.081104	0.0357662	0.0760424	0.0749455	0.0765033	0.0295967	0.0306301	0.0517572	0.041288	0.0409365	0.0414747	0.0527083	0.0549325	69.38825	1758.837	0.5768408	0	0.0765753	1	0.762498	0.108347	0.129155	0.762498	0.1291548	0.237502	0.1083473	0.07657527
6750	-948.602	-139.515	-809.087	0.0965264	0.882283	0.470966	0.790209	0.1164178	0.7577967	0.7902086	0.4709663	0.8822835	0.09652636	0.06378927	0.05262857	0.2422033	69.38825	0.03024361	0.129622	0.127368	0.127105	0.127533	0.130327	0.131771	0.0189572	0.0239268	0.0239586	0.0238886	0.0174724	0.0168253	0.0177326	0.0157763	0.0157862	0.0157943	0.0180852	0.0180699	69.38825	1758.837	0.5479338	0	0.126191	1	0.4360897	0.139117	0.424793	0.43609	0.4247931	0.5639103	0.1391172	0.1261907
6800	-949.862	-139.948	-809.915	0.261525	0.505749	0.778768	0.811391	0.1108212	0.6363716	0.811391	0.7787681	0.5057486	0.261525	0.0401366	0.07068463	0.3636284	69.38825	0.02314608	0.126165	0.120937	0.119761	0.121007	0.126563	0.131327	0.0259142	0.0364531	0.0363694	0.036332	0.0239603	0.0221219	0.0130787	0.0112091	0.011199	0.0112063	0.0131779	0.0132174	69.38825	1758.837	0.3621743	0	0.0184127	1	0.5405105	0.0599812	0.399508	0.54051	0.3995084	0.4594895	0.05998115	0.01841268
6850	-948.018	-137.97	-810.048	0.923101	0.732915	0.410868	0.921378	0.1095909	0.6773263	0.921378	0.4108679	0.7329154	0.923101	0.07103444	0.03855647	0.3226737	69.38825	0.0240203	0.0454006	0.0405264	0.0400711	0.040595	0.0458937	0.0477782	0.0711024	0.0841275	0.0839652	0.08401	0.0692007	0.0676265	0.0493648	0.0429774	0.0429444	0.0430356	0.0501186	0.051262	69.38825	1758.837	0.6481782	0	0.00722293	1	0.4000648	0.105412	0.494523	0.400065	0.4945228	0.5999352	0.1054124	0.007222931
6900	-946.921	-137.443	-809.478	0.285868	0.988068	0.496403	0.40707	0.09223625	0.726424	0.4070699	0.4964028	0.9880678	0.285868	0.04091274	0.05132351	0.273576	69.38825	0.02429201	0.0899389	0.0842862	0.0828321	0.0843416	0.0901981	0.0959267	0.0268286	0.0440197	0.0439281	0.0439573	0.0233672	0.0215988	0.0477067	0.0411861	0.0411531	0.0412399	0.0483498	0.0491411	69.38825	1758.837	0.4435647	0	0.0558715	1	0.6412508	0.0488623	0.309887	0.641251	0.3098869	0.3587492	0.04886228	0.05587146
6950	-948.834	-139.144	-809.691	0.205998	0.806553	0.356765	0.92088	0.08751111	0.7872586	0.9208797	0.3567649	0.8065528	0.2059983	0.02807454	0.05943657	0.2127414	69.38825	0.02659123	0.114936	0.106471	0.104068	0.107107	0.116551	0.122884	0.030123	0.0521596	0.0521399	0.0525404	0.025727	0.0255005	0.0171802	0.012044	0.012041	0.0121173	0.0181284	0.018282	69.38825	1758.837	0.3208111	0	0.103715	1	0.7577706	0.168109	0.0741205	0.757771	0.07412052	0.2422294	0.1681089	0.1037146
7000	-949.825	-141.167	-808.657	0.786133	0.405565	0.605039	0.944037	0.09390305	0.7734022	0.9440369	0.6050388	0.405565	0.786133	0.03334216	0.0605609	0.2265978	69.38825	0.01519451	0.0639719	0.0625554	0.0625589	0.062794	0.0673636	0.067773	0.0759124	0.0781335	0.0781853	0.0781101	0.0706112	0.070458	0.0267256	0.0259984	0.0260058	0.0260537	0.0283537	0.0284356	69.38825	1758.837	0.35507	0	0.661996	1	0.2525748	0.488454	0.258972	0.252575	0.2589716	0.7474252	0.4884535	0.6619961
7050	-949.272	-139.684	-809.588	0.54385	0.978185	0.126407	0.543935	0.110062	0.8970992	0.5439354	0.1264072	0.9781853	0.5438502	0.04320836	0.06685365	0.1029008	69.38825	0.02811404	0.0129229	0.0128947	0.0128947	0.012896	0.0129486	0.0129518	0.0551949	0.0554381	0.0554383	0.055428	0.0549719	0.0549459	0.0985492	0.0983336	0.0983337	0.0983429	0.0987458	0.098769	69.38825	1758.837	0.392582	0	0.435077	1	0.01437868	0.130309	0.855312	0.0143787	0.8553119	0.9856213	0.1303094	0.4350771
7100	-949.963	-140.01	-809.954	0.617962	0.634175	0.472866	0.801235	0.09594868	0.7420453	0.8012352	0.4728661	0.6341747	0.6179622	0.02412079	0.07182788	0.2579547	69.38825	0.02488066	0.0782636	0.0703625	0.0700683	0.0725024	0.0857014	0.103335	0.0664508	0.0844384	0.0855458	0.0853437	0.0373691	0.0367988	0.0210606	0.0169331	0.0170786	0.0172837	0.0249313	0.0265329	69.38825	1758.837	0.2513926	0	0.429615	1	0.7585432	0.0407939	0.200663	0.758543	0.2006629	0.2414568	0.0407939	0.4296152
7150	-946.57	-137.824	-808.747	0.913944	0.670244	0.429933	0.725103	0.09506328	0.7839961	0.7251025	0.4299334	0.6702442	0.9139438	0.03477798	0.0602853	0.2160039	69.38825	0.01773064	0.0364211	0.0351306	0.0351126	0.0351847	0.037068	0.0372873	0.0699523	0.0733072	0.0733182	0.0732286	0.0681798	0.0677776	0.0602633	0.0582653	0.0582688	0.058343	0.0612899	0.0616018	69.38825	1758.837	0.3658403	0	0.259918	1	0.1571262	0.200794	0.642079	0.157126	0.6420795	0.8428738	0.2007944	0.2599176
7200	-949.008	-139.021	-809.987	0.821287	0.756742	0.606119	0.975756	0.08598848	0.7408583	0.975756	0.6061191	0.7567423	0.8212866	0.01483098	0.0711575	0.2591417	69.38825	0.01541452	0.0505711	0.0502313	0.0502317	0.0503031	0.05135	0.0515044	0.066894	0.0676155	0.0676204	0.0675038	0.065261	0.0650261	0.0492024	0.0488226	0.048824	0.0488825	0.0500201	0.0501362	69.38825	1758.837	0.1724763	0	0.629765	1	0.07439919	0.15419	0.771411	0.0743992	0.7714108	0.9256008	0.1541901	0.6297645
7250	-947.181	-138.265	-808.916	0.947316	0.881542	0.89213	0.995562	0.125636	0.7247675	0.9955617	0.89213	0.8815416	0.9473165	0.07171352	0.05392245	0.2752325	69.38825	0.01721899	0.0688693	0.0655795	0.0655807	0.0663325	0.0742878	0.0762939	0.060396	0.0664842	0.0666887	0.0664793	0.0499801	0.0494214	0.0371734	0.0349102	0.0349614	0.0351456	0.0404647	0.0409514	69.38825	1758.837	0.570804	0	0.54197	1	0.4306579	0.18975	0.379592	0.430658	0.3795917	0.5693421	0.1897504	0.5419702
7300	-950.32	-140.26	-810.06	0.714701	0.733078	0.728676	0.952018	0.0836388	0.8252823	0.9520181	0.7286757	0.7330776	0.7147011	0.02266654	0.06097226	0.1747177	69.38825	0.02469201	0.0689015	0.0659981	0.0659441	0.0661513	0.0705867	0.0711308	0.057823	0.0631013	0.0631243	0.0630683	0.0547601	0.0544847	0.0397899	0.0377098	0.0377173	0.0377658	0.040892	0.0410511	69.38825	1758.837	0.2710051	0	0.306391	1	0.2394764	0.27149	0.489033	0.239476	0.4890332	0.7605236	0.2714904	0.3063909
7350	-949.374	-138.547	-810.827	0.955285	0.891586	0.485054	0.827551	0.09136512	0.7195015	0.8275514	0.4850543	0.891586	0.955285	0.01309779	0.07826733	0.2804985	69.38825	0.01712731	0.0415396	0.0408104	0.0408705	0.0415609	0.0475191	0.0489954	0.0753267	0.0770641	0.0771976	0.0767569	0.0603339	0.0595098	0.0499076	0.0488513	0.0488874	0.049344	0.0573633	0.0581615	69.38825	1758.837	0.1433565	0	0.847137	1	0.4364466	0.19536	0.368193	0.436447	0.3681934	0.5635534	0.1953599	0.8471366
7400	-952.032	-142.673	-809.359	0.505036	0.234695	0.170231	0.748173	0.09582201	0.9012591	0.7481726	0.1702309	0.2346953	0.5050364	0.0348755	0.06094651	0.09874087	69.38825	0.0332598	0.0356725	0.0352859	0.0352912	0.0354916	0.0381418	0.0385043	0.102958	0.103727	0.103746	0.103514	0.098095	0.0977707	0.0280521	0.0276741	0.0276774	0.0277808	0.030226	0.0303917	69.38825	1758.837	0.3639613	0	0.825582	1	0.1549518	0.152182	0.692866	0.154952	0.6928661	0.8450482	0.1521821	0.8255816
7450	-948.516	-139.73	-808.787	0.841436	0.982417	0.77707	0.772941	0.0924252	0.7329909	0.7729406	0.7770705	0.9824172	0.8414363	0.02586125	0.06656395	0.2670091	69.38825	0.01183953	0.0631087	0.0587728	0.0585509	0.0589849	0.0647459	0.0657117	0.0504048	0.0596777	0.0597136	0.0597375	0.0469039	0.0465721	0.0526916	0.0486188	0.0486301	0.0487132	0.0540789	0.0543828	69.38825	1758.837	0.2798073	0	0.210798	1	0.3970538	0.320888	0.282058	0.397054	0.2820583	0.6029462	0.3208878	0.2107979
7500	-948.199	-138.969	-809.23	0.617506	0.688078	0.580736	0.737273	0.103654	0.7273676	0.7372733	0.5807364	0.6880785	0.6175062	0.03815846	0.06549549	0.2726324	69.38825	0.02558494	0.0759532	0.0693611	0.0687376	0.0697548	0.0781153	0.0803874	0.0525463	0.066158	0.0661894	0.0663355	0.048131	0.047719	0.03692	0.032267	0.0322733	0.0323635	0.0382273	0.0385603	69.38825	1758.837	0.3681332	0	0.170962	1	0.523307	0.269976	0.206717	0.523307	0.2067172	0.476693	0.2699758	0.1709625
7550	-946.265	-137.349	-808.916	0.733547	0.974681	0.79356	0.272934	0.1075503	0.7868977	0.2729336	0.7935604	0.9746811	0.7335474	0.04716092	0.06038943	0.2131023	69.38825	0.0255734	0.0673213	0.0604184	0.0600572	0.0616127	0.0715415	0.0776639	0.035278	0.0523445	0.0527778	0.0531086	0.0226252	0.0226221	0.0621953	0.0561301	0.0563151	0.0566505	0.0649571	0.0663807	69.38825	1758.837	0.4385008	0	0.326262	1	0.7212379	0.113507	0.165255	0.721238	0.1652549	0.2787621	0.1135072	0.3262617
7600	-953.285	-144.603	-808.682	0.584708	0.827652	0.668978	0.661223	0.09608677	0.5868929	0.6612235	0.6689777	0.8276524	0.584708	0.03468108	0.06140569	0.4131071	69.38825	0.01684066	0.0570666	0.0569874	0.0569875	0.0570135	0.0573057	0.0573614	0.0493574	0.0495314	0.049532	0.0494807	0.0488377	0.0487291	0.0602426	0.0601478	0.060148	0.0601756	0.0605195	0.0605761	69.38825	1758.837	0.360935	0	0.673933	1	0.03504076	0.230066	0.734893	0.0350408	0.7348927	0.9649592	0.2300665	0.6739334
7650	-946.559	-137.799	-808.76	0.537054	0.91906	0.21722	0.299335	0.1176856	0.761167	0.2993354	0.2172197	0.91906	0.5370544	0.0617168	0.05596877	0.238833	69.38825	0.02011767	0.0263041	0.024806	0.0248001	0.0252619	0.0288504	0.0301192	0.0506022	0.0566925	0.0570219	0.0566834	0.0392827	0.0381192	0.0901106	0.0849868	0.0851275	0.0856398	0.0971634	0.0984282	69.38825	1758.837	0.5244212	0	0.528136	1	0.5526435	0.161718	0.285639	0.552644	0.2856388	0.4473565	0.1617177	0.5281359
7700	-949.547	-138.73	-810.817	0.491228	0.985827	0.667564	0.940003	0.1051916	0.6749487	0.940003	0.6675642	0.985827	0.4912285	0.02696259	0.078229	0.3250513	69.38825	0.01922877	0.0892645	0.0855575	0.0855202	0.0867831	0.0950428	0.0981703	0.0488829	0.0561833	0.0565776	0.0565271	0.0372634	0.0368237	0.0279819	0.0253509	0.0254305	0.0255559	0.0314116	0.0316727	69.38825	1758.837	0.2563189	0	0.514459	1	0.6052254	0.236489	0.158286	0.605225	0.1582859	0.3947746	0.2364886	0.5144587
7750	-949.842	-141.571	-808.27	0.819557	0.731972	0.986391	0.685934	0.1147176	0.79925	0.6859339	0.9863911	0.7319715	0.8195572	0.05979822	0.05491936	0.20075	69.38825	0.01384847	0.0671569	0.0661349	0.0661483	0.0663733	0.070036	0.0705121	0.0524947	0.0542846	0.0543175	0.054106	0.0472763	0.0469338	0.0470121	0.0462939	0.046306	0.0464234	0.0489693	0.0492208	69.38825	1758.837	0.5212647	0	0.696714	1	0.211059	0.167543	0.621398	0.211059	0.621398	0.788941	0.167543	0.6967141
7800	-949.38	-137.804	-811.576	0.792436	0.840829	0.386713	0.508613	0.07770732	0.6872834	0.5086134	0.3867134	0.8408288	0.7924355	0.02860883	0.04909849	0.3127166	69.38825	0.01949337	0.0351514	0.0325599	0.0323815	0.0326165	0.0355749	0.0362432	0.0540202	0.0621724	0.0621493	0.0621165	0.0524337	0.0515069	0.07721	0.0722408	0.0722341	0.0723263	0.0781458	0.0789166	69.38825	1758.837	0.3681614	0	0.0625018	1	0.3479768	0.20259	0.449433	0.347977	0.449433	0.6520232	0.2025902	0.06250175
7850	-947.471	-138.391	-809.08	0.466136	0.500838	0.166443	0.161601	0.1046188	0.8845862	0.1616006	0.1664435	0.5008384	0.4661362	0.04931233	0.0553065	0.1154138	69.38825	0.03376503	0.0231597	0.0204409	0.0202842	0.0205099	0.0237988	0.0241695	0.0420176	0.0524662	0.0524917	0.0525957	0.0397834	0.0398379	0.101233	0.0939733	0.0939852	0.0940435	0.10255	0.102659	69.38825	1758.837	0.4713523	0	0.147423	1	0.4824953	0.484803	0.0327021	0.482495	0.03270207	0.5175047	0.4848026	0.147423
7900	-948.168	-137.797	-810.37	0.899766	0.650098	0.362066	0.117066	0.1162501	0.8936618	0.1170661	0.3620657	0.6500982	0.8997663	0.07544352	0.04080654	0.1063382	69.38825	0.05091635	0.0361344	0.0311363	0.0314755	0.0325805	0.0436244	0.0559284	0.0607758	0.0749873	0.0764637	0.0772051	0.0197071	0.0218989	0.0728603	0.0642289	0.0649335	0.0657826	0.0814487	0.0888285	69.38825	1758.837	0.6489762	0	0.592466	1	0.8546644	0.0493763	0.0959594	0.854664	0.09595937	0.1453356	0.04937626	0.5924665
