Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11950	-959.455	-149.66	-809.795	0.921658	0.812288	0.556912	0.744802	0.1287291	0.7211375	0.7448023	0.5569119	0.8122883	0.9216577	0.07689576	0.05183331	0.2788625	69.38825	0.03623902	0.0742572	0.0686986	0.0691781	0.0700692	0.0775251	0.136372	0.0965829	0.109129	0.111277	0.110913	0.0118038	0.0137998	0.00758138	0.00642271	0.00653433	0.00657426	0.0103498	0.0129325	69.38825	1758.837	0.5973458	0	0.72121	1	0.946713	0.00750799	0.0457791	0.946713	0.04577905	0.05328705	0.007507993	0.7212104
12000	-956.365	-146.976	-809.389	0.94642	0.92326	0.462563	0.361853	0.1164557	0.7502279	0.3618528	0.4625631	0.9232602	0.9464201	0.06148542	0.05497031	0.2497721	69.38825	0.04027763	0.0641163	0.0583362	0.0586887	0.0591508	0.065669	0.109447	0.101451	0.114759	0.11698	0.116387	0.0113476	0.0124063	0.0178314	0.0150186	0.0152581	0.0153381	0.0219176	0.0258974	69.38825	1758.837	0.5279725	0	0.706664	1	0.9495369	0.00474327	0.0457199	0.949537	0.04571987	0.05046314	0.004743266	0.7066637
12050	-958.612	-149.454	-809.158	0.902225	0.95071	0.64018	0.983336	0.1049341	0.7563194	0.9833364	0.6401796	0.9507097	0.9022248	0.05619002	0.04874409	0.2436806	69.38825	0.02882082	0.0824309	0.0772338	0.0780015	0.0789544	0.0852221	0.154657	0.0932172	0.105384	0.10762	0.10801	0.00529266	0.00679792	0.0024131	0.00210663	0.00214942	0.00216045	0.00379769	0.00455043	69.38825	1758.837	0.5354791	0	0.764151	1	0.9795152	0.0123546	0.00813024	0.979515	0.008130238	0.02048483	0.01235459	0.7641511
12100	-958.081	-147.227	-810.854	0.996603	0.903209	0.420745	0.526584	0.1163982	0.8399226	0.526584	0.4207454	0.9032092	0.9966034	0.07775524	0.03864301	0.1600774	69.38825	0.06118586	0.0623311	0.052268	0.0527553	0.0546053	0.0688867	0.119869	0.0907434	0.117905	0.120984	0.122415	0.0159246	0.0209584	0.0159854	0.0122574	0.0125386	0.0127165	0.0210403	0.0258159	69.38825	1758.837	0.6680104	0	0.545376	1	0.9410699	0.0302346	0.0286955	0.94107	0.02869553	0.05893014	0.03023461	0.5453756
12150	-959.558	-148.546	-811.012	0.70815	0.69417	0.23616	0.274283	0.1312821	0.7927718	0.2742826	0.2361597	0.6941698	0.7081495	0.09154863	0.03973344	0.2072282	69.38825	0.06193176	0.0456492	0.0416356	0.0420988	0.0442911	0.0556196	0.101911	0.107423	0.117909	0.119984	0.120722	0.0226451	0.026239	0.0228521	0.0194792	0.0197332	0.0201193	0.0331937	0.0384948	69.38825	1758.837	0.697343	0	0.726369	1	0.9380278	0.0235289	0.0384433	0.938028	0.03844332	0.06197221	0.02352889	0.7263687
12200	-957.363	-146.735	-810.628	0.748739	0.884344	0.252251	0.449089	0.1290891	0.8138109	0.4490893	0.252251	0.8843437	0.7487387	0.08078952	0.04829958	0.1861891	69.38825	0.08033043	0.0849582	0.0663176	0.0635778	0.0618504	0.0625504	0.0266407	0.0802185	0.180521	0.183971	0.182556	0.00107472	0.000489247	0.00167417	0.000884669	0.000901465	0.00089353	0.000627766	0.000292274	69.38825	1758.837	0.6258431	0	0.231173	1	0.9975142	0.000525666	0.00196014	0.997514	0.001960137	0.002485804	0.0005256664	0.2311728
12250	-963.349	-150.844	-812.505	0.966448	0.612471	0.411258	0.379721	0.1530465	0.8725965	0.379721	0.4112582	0.6124709	0.966448	0.1109694	0.04207715	0.1274035	69.38825	0.08128921	0.0579941	0.0464465	0.046394	0.0483466	0.0656453	0.0884992	0.07284	0.103844	0.105525	0.107006	0.0291264	0.0336514	0.0334557	0.025628	0.0259416	0.0263714	0.0387694	0.0445151	69.38825	1758.837	0.7250696	0	0.406487	1	0.8537465	0.0512832	0.0949703	0.853746	0.0949703	0.1462535	0.05128323	0.406487
12300	-956.666	-145.952	-810.715	0.96665	0.573708	0.32895	0.374204	0.1003408	0.8247996	0.3742037	0.3289495	0.5737077	0.9666501	0.057389	0.04295181	0.1752004	69.38825	0.06091484	0.074339	0.0609191	0.0609217	0.0593104	0.060119	0.0278392	0.132397	0.170346	0.174865	0.173184	0.00103901	0.000485986	0.00111553	0.00078424	0.000804881	0.000796366	0.000504797	0.000228384	69.38825	1758.837	0.5719408	0	0.543403	1	0.9969993	0.000583991	0.00241669	0.996999	0.002416692	0.003000683	0.0005839908	0.5434033
12350	-961.294	-150.872	-810.423	0.696497	0.674369	0.643793	0.37118	0.1292814	0.7956521	0.3711805	0.643793	0.6743691	0.6964967	0.07524819	0.0540332	0.2043479	69.38825	0.06247304	0.100255	0.0867176	0.0837155	0.0853581	0.093448	0.126826	0.0309631	0.0885517	0.0884902	0.0890059	0.0119381	0.0127049	0.0192882	0.0143831	0.0143754	0.0144078	0.0185333	0.0210384	69.38825	1758.837	0.5820497	0	0.14824	1	0.9128762	0.00881396	0.0783099	0.912876	0.07830989	0.08712385	0.008813955	0.1482395
12400	-960.119	-146.943	-813.177	0.470775	0.592753	0.308881	0.209207	0.1365242	0.86717	0.2092068	0.3088813	0.5927526	0.4707746	0.0645031	0.0720211	0.13283	69.38825	0.06307397	0.0716449	0.0695353	0.0700639	0.0713006	0.0779818	0.12328	0.099662	0.104327	0.105434	0.105656	0.00791933	0.00910618	0.0126039	0.0119428	0.0120537	0.0121583	0.0168159	0.0185152	69.38825	1758.837	0.4724664	0	0.895356	1	0.9600008	0.00966581	0.0303334	0.960001	0.03033336	0.03999917	0.009665812	0.8953558
12450	-958.75	-148.684	-810.066	0.406661	0.535349	0.15053	0.12738	0.1008789	0.9252562	0.1273799	0.1505299	0.5353488	0.4066612	0.04166599	0.0592129	0.0747438	69.38825	0.08238596	0.0428205	0.0356844	0.0357826	0.0365009	0.04552	0.0535067	0.0710275	0.0922274	0.0940932	0.0938149	0.0204649	0.019229	0.063683	0.0506952	0.0514371	0.0517108	0.0709606	0.0708412	69.38825	1758.837	0.4130298	0	0.500188	1	0.8734133	0.0143981	0.112189	0.873413	0.1121885	0.1265867	0.01439814	0.5001878
12500	-966.914	-156.181	-810.732	0.631042	0.508073	0.239012	0.209021	0.1302939	0.8430477	0.2090214	0.2390124	0.5080733	0.631042	0.07700709	0.05328685	0.1569523	69.38825	0.08170036	0.0447342	0.0369957	0.0366466	0.0387973	0.0528045	0.0623237	0.0650646	0.0870533	0.0881572	0.0894102	0.0403281	0.0418454	0.0550031	0.0454358	0.0456981	0.0461309	0.0610735	0.0624976	69.38825	1758.837	0.5910259	0	0.374671	1	0.812758	0.139387	0.0478554	0.812758	0.04785536	0.187242	0.1393866	0.3746711
12550	-959.8	-149.491	-810.309	0.348352	0.967582	0.348613	0.31295	0.1327272	0.8457485	0.3129497	0.3486134	0.967582	0.3483522	0.09064765	0.04207959	0.1542515	69.38825	0.03572223	0.0854971	0.0780259	0.0781902	0.0791182	0.0867922	0.113253	0.0543755	0.0736263	0.0754145	0.0750799	0.0130217	0.0130693	0.0299539	0.0243991	0.0248585	0.0249328	0.0337512	0.0366407	69.38825	1758.837	0.6829619	0	0.51681	1	0.8953364	0.0134361	0.0912275	0.895336	0.0912275	0.1046636	0.01343611	0.5168104
12600	-960.391	-147.708	-812.683	0.784595	0.766949	0.356278	0.0469193	0.07367418	0.8902447	0.04691932	0.356278	0.7669492	0.7845947	0.01772852	0.05594566	0.1097553	69.38825	0.04759422	0.047195	0.0428211	0.0434488	0.0443973	0.0518816	0.10046	0.0810296	0.0921544	0.0941707	0.0950465	0.00574603	0.00830703	0.0502751	0.0453817	0.0460686	0.0463701	0.0509723	0.0542738	69.38825	1758.837	0.2406341	0	0.751969	1	0.9707224	0.0189894	0.0102882	0.970722	0.01028816	0.02927757	0.01898941	0.7519695
12650	-956.196	-146.256	-809.941	0.944127	0.564719	0.282854	0.0390301	0.1088969	0.8658959	0.03903005	0.2828541	0.5647186	0.9441273	0.05119775	0.05769912	0.1341041	69.38825	0.07768176	0.0465232	0.0458063	0.0458963	0.0460419	0.0481928	0.0147404	0.151081	0.152441	0.152822	0.152572	0.00335583	0.00080479	0.0306404	0.0300058	0.0300672	0.0293793	0.0165954	0.00303516	69.38825	1758.837	0.470149	0	0.967876	1	0.9864029	0.000479887	0.0131172	0.986403	0.01311718	0.01359707	0.0004798865	0.9678763
12700	-961.665	-151.023	-810.642	0.889565	0.93579	0.237181	0.114995	0.1079282	0.8688101	0.1149955	0.2371807	0.9357903	0.8895648	0.06869749	0.03923073	0.1311899	69.38825	0.04607678	0.0197127	0.016228	0.0162358	0.0165142	0.0210949	0.0215555	0.0434026	0.0585283	0.0595224	0.0590853	0.0180436	0.0155859	0.110871	0.0957035	0.0964633	0.0968664	0.117214	0.117372	69.38825	1758.837	0.6365109	0	0.433044	1	0.8095727	0.0108667	0.179561	0.809573	0.1795606	0.1904273	0.01086675	0.4330441
12750	-962.647	-153.053	-809.595	0.581262	0.636179	0.755636	0.370099	0.1098563	0.8624058	0.370099	0.755636	0.6361794	0.581262	0.0507521	0.05910421	0.1375942	69.38825	0.05163337	0.105674	0.0974042	0.0989054	0.101692	0.113338	0.149503	0.0524085	0.0722458	0.0743662	0.0756461	0.00676537	0.00800838	0.00719328	0.00624453	0.00640364	0.00650012	0.00854674	0.009154	69.38825	1758.837	0.4619862	0	0.598604	1	0.9508239	0.0483451	0.000830982	0.950824	0.0008309816	0.04917613	0.04834514	0.5986042
12800	-959.353	-149.547	-809.806	0.885835	0.952981	0.198103	0.247225	0.09099699	0.7795354	0.2472251	0.1981034	0.9529807	0.885835	0.03833911	0.05265788	0.2204646	69.38825	0.03314123	0.0344901	0.0298995	0.030234	0.0328265	0.0463901	0.0860504	0.107791	0.121999	0.124501	0.126548	0.0295066	0.0345938	0.030776	0.0247084	0.0250549	0.0253677	0.0432414	0.0460224	69.38825	1758.837	0.4213228	0	0.639028	1	0.952606	0.0446857	0.00270829	0.952606	0.002708291	0.04739398	0.04468569	0.639028
12850	-963.099	-152.652	-810.447	0.419368	0.412702	0.195652	0.48267	0.09824228	0.9166802	0.4826695	0.1956518	0.412702	0.4193679	0.05053511	0.04770717	0.08331976	69.38825	0.07247397	0.0566744	0.0499806	0.0499902	0.0510281	0.0641881	0.0368283	0.0890866	0.103781	0.104616	0.103729	0.0556877	0.0286416	0.0385265	0.0323986	0.0326005	0.032736	0.0451902	0.0243169	69.38825	1758.837	0.5143927	0	0.516278	1	0.6402079	0.00505609	0.354736	0.640208	0.354736	0.3597921	0.005056088	0.516278
12900	-960.447	-149.591	-810.856	0.994162	0.675003	0.196818	0.529327	0.121809	0.819748	0.5293269	0.1968182	0.6750033	0.9941622	0.05799329	0.0638157	0.180252	69.38825	0.07773383	0.0395671	0.0315072	0.0315222	0.0331655	0.0458974	0.11074	0.123775	0.147788	0.150924	0.15236	0.0227381	0.0313259	0.0113516	0.00782455	0.00797149	0.0080917	0.0189752	0.0244757	69.38825	1758.837	0.4761003	0	0.539457	1	0.9601593	0.0217207	0.01812	0.960159	0.01812001	0.03984068	0.02172067	0.5394572
12950	-957.391	-146.316	-811.075	0.564302	0.717319	0.122215	0.544672	0.08741667	0.888298	0.5446719	0.122215	0.7173189	0.5643022	0.02113189	0.06628478	0.111702	69.38825	0.08366373	0.0377949	0.036296	0.0365148	0.0373343	0.0434522	0.0745971	0.162027	0.165533	0.166553	0.166644	0.0116543	0.0116645	0.00639888	0.00598586	0.00602166	0.00605888	0.0129886	0.0124818	69.38825	1758.837	0.2417376	0	0.911848	1	0.9726325	0.00437513	0.0229923	0.972633	0.02299233	0.02736747	0.004375132	0.9118477
13000	-959.668	-147.318	-812.35	0.706355	0.981861	0.208081	0.481345	0.07746034	0.8310902	0.4813448	0.2080812	0.9818612	0.7063554	0.01011669	0.06734365	0.1689098	69.38825	0.0677513	0.0471889	0.0397585	0.0398752	0.0414338	0.0526316	0.100898	0.105395	0.126097	0.128851	0.12944	0.0212574	0.0259877	0.0214991	0.0158412	0.0161411	0.0163612	0.0319025	0.0394408	69.38825	1758.837	0.1306047	0	0.566886	1	0.9403484	0.0199703	0.0396814	0.940348	0.03968136	0.05965162	0.01997027	0.5668857
13050	-959.816	-146.562	-813.255	0.569773	0.714208	0.301917	0.292059	0.1618422	0.8777397	0.2920592	0.3019165	0.714208	0.5697725	0.1111965	0.05064571	0.1222603	69.38825	0.06899117	0.0648566	0.0605413	0.0614558	0.0639789	0.0768371	0.133897	0.0995061	0.11053	0.112825	0.114732	0.0108502	0.014035	0.0109797	0.00980862	0.00998908	0.0101459	0.0164124	0.0186186	69.38825	1758.837	0.6870674	0	0.788843	1	0.9646973	0.0323818	0.00292092	0.964697	0.002920921	0.03530274	0.03238182	0.7888434
13100	-963.507	-152.311	-811.196	0.949971	0.87302	0.423153	0.244069	0.125122	0.8340522	0.2440685	0.4231534	0.8730204	0.9499712	0.0606186	0.06450338	0.1659478	69.38825	0.0806911	0.0511716	0.0408726	0.0402511	0.0413667	0.0516327	0.0683609	0.0522292	0.0866267	0.0876273	0.0879262	0.0220543	0.0238665	0.0618853	0.0483476	0.0486972	0.0489479	0.0640172	0.0741191	69.38825	1758.837	0.484476	0	0.290356	1	0.8518589	0.0205211	0.12762	0.851859	0.12762	0.1481411	0.0205211	0.2903558
13150	-960.006	-148.011	-811.995	0.87713	0.672062	0.311819	0.203213	0.09752549	0.905237	0.203213	0.3118187	0.6720625	0.8771298	0.05885761	0.03866789	0.09476302	69.38825	0.08559569	0.0505082	0.0409121	0.0412041	0.0415218	0.0514479	0.0538709	0.0862143	0.111698	0.114028	0.113466	0.0178943	0.0156556	0.0483682	0.0378896	0.0385285	0.038505	0.0516732	0.0466138	69.38825	1758.837	0.60351	0	0.523892	1	0.8994168	0.00685717	0.093726	0.899417	0.09372599	0.1005832	0.006857166	0.5238918
13200	-958.866	-148.752	-810.114	0.945084	0.895259	0.641153	0.0749803	0.1367493	0.7383196	0.07498033	0.6411527	0.8952595	0.9450839	0.08439204	0.05235727	0.2616804	69.38825	0.02883231	0.0847758	0.0789914	0.0794018	0.0786418	0.0804963	0.0461396	0.10016	0.113053	0.115264	0.114556	0.00272315	0.00115981	0.0223151	0.01969	0.0199884	0.0195986	0.0168839	0.00616099	69.38825	1758.837	0.6171296	0	0.754446	1	0.9855559	0.000804745	0.0136394	0.985556	0.01363939	0.01444414	0.0008047447	0.7544458
13250	-955.681	-146.041	-809.641	0.307396	0.758224	0.203952	0.265686	0.1112686	0.8036588	0.2656864	0.2039524	0.7582237	0.3073956	0.05096978	0.06029887	0.1963412	69.38825	0.04946536	0.0783979	0.0752779	0.0756787	0.0765274	0.080661	0.147864	0.100877	0.108444	0.110135	0.1104	0.00547574	0.0062877	0.00340945	0.00297584	0.00301925	0.00302698	0.00562131	0.00592162	69.38825	1758.837	0.4580785	0	0.804707	1	0.9905513	0.00895647	0.000492274	0.990551	0.0004922737	0.009448743	0.00895647	0.8047067
13300	-960.832	-148.82	-812.012	0.419971	0.843713	0.428851	0.416976	0.1161292	0.7832349	0.4169757	0.428851	0.8437131	0.4199712	0.08565348	0.03047573	0.2167651	69.38825	0.03833337	0.0916518	0.0848281	0.0851749	0.0867603	0.0952525	0.130869	0.0607705	0.077718	0.0796974	0.0795922	0.0132083	0.0134659	0.0167444	0.0136776	0.0139481	0.0140572	0.0203242	0.0222597	69.38825	1758.837	0.7375705	0	0.568745	1	0.9155978	0.019452	0.0649502	0.915598	0.06495015	0.08440216	0.01945201	0.568745
13350	-961.667	-152.521	-809.147	0.956264	0.885471	0.794067	0.365397	0.11026	0.6948924	0.3653969	0.7940674	0.8854712	0.9562643	0.06286273	0.04739723	0.3051076	69.38825	0.02813518	0.0731434	0.0702086	0.0707559	0.072327	0.0811788	0.114066	0.0762618	0.0822219	0.083317	0.0828211	0.0160388	0.0168686	0.0249111	0.023308	0.0235006	0.0238172	0.0300071	0.0352468	69.38825	1758.837	0.570132	0	0.817079	1	0.8857845	0.0104202	0.103795	0.885785	0.1037952	0.1142155	0.01042023	0.8170791
13400	-960.181	-147.605	-812.576	0.892908	0.995989	0.24341	0.260157	0.1206171	0.7593487	0.2601566	0.2434102	0.9959889	0.8929084	0.04162309	0.07899404	0.2406513	69.38825	0.03715296	0.0370439	0.0327049	0.0328678	0.0340073	0.0419178	0.0772674	0.101714	0.11333	0.11526	0.11496	0.0211348	0.0231325	0.0395719	0.032446	0.0328311	0.033439	0.0518652	0.064506	69.38825	1758.837	0.3450844	0	0.659394	1	0.9284261	0.0102945	0.0612793	0.928426	0.06127933	0.07157388	0.01029454	0.6593942
13450	-969.914	-158.468	-811.446	0.970972	0.687888	0.901201	0.544771	0.08315238	0.9107419	0.5447712	0.9012014	0.687888	0.9709719	0.03104691	0.05210547	0.08925812	69.38825	0.06420399	0.0963541	0.0768221	0.0744705	0.0781374	0.100354	0.112683	0.0329624	0.079465	0.0780288	0.0808235	0.0239358	0.0260474	0.0256849	0.0198879	0.0196004	0.02016	0.0266466	0.0279361	69.38825	1758.837	0.3733737	0	0.123182	1	0.8088247	0.190055	0.00112042	0.808825	0.001120418	0.1911753	0.1900548	0.1231819
13500	-962.508	-152.781	-809.727	0.378398	0.85163	0.544542	0.909658	0.1127956	0.7156169	0.9096583	0.5445424	0.8516303	0.3783978	0.05511721	0.05767835	0.2843831	69.38825	0.05842634	0.119206	0.110174	0.108429	0.109929	0.115826	0.154803	0.034183	0.0696425	0.0714217	0.0716362	0.00690229	0.00706859	0.00378483	0.00250763	0.00256537	0.00257785	0.00455211	0.00478954	69.38825	1758.837	0.488647	0	0.280855	1	0.9624647	0.0197316	0.0178036	0.962465	0.01780365	0.03753526	0.01973161	0.2808546
13550	-964.686	-153.978	-810.708	0.269029	0.88969	0.270853	0.746921	0.08273538	0.6424083	0.7469213	0.2708534	0.8896899	0.2690291	0.02614497	0.05659042	0.3575917	69.38825	0.03870869	0.0861936	0.0839234	0.0844404	0.0870461	0.0942056	0.121485	0.0700818	0.0751684	0.0760862	0.0752958	0.0270061	0.0225673	0.0142987	0.0122759	0.0123768	0.0127531	0.0221822	0.0226133	69.38825	1758.837	0.3160071	0	0.71542	1	0.8689594	0.0191519	0.111889	0.868959	0.1118888	0.1310406	0.01915186	0.7154202
13600	-959.879	-148.372	-811.506	0.172801	0.945991	0.243748	0.666209	0.1049836	0.8003378	0.6662093	0.2437479	0.9459909	0.1728007	0.02722795	0.07775569	0.1996622	69.38825	0.04236851	0.111146	0.106294	0.106352	0.107494	0.114016	0.0643284	0.0589867	0.0701284	0.0714658	0.070422	0.018238	0.00687144	0.0179805	0.014457	0.0146804	0.0147147	0.0227763	0.00964833	69.38825	1758.837	0.2593542	0	0.58662	1	0.8570511	0.00180999	0.141139	0.857051	0.1411389	0.1429489	0.001809991	0.5866197
13650	-960.509	-148.742	-811.768	0.172251	0.931174	0.224539	0.704448	0.08211183	0.8118938	0.7044475	0.2245388	0.931174	0.1722511	0.009212716	0.07289911	0.1881062	69.38825	0.04303957	0.0945262	0.0939079	0.094753	0.0980584	0.106959	0.130984	0.0664831	0.0679567	0.0684002	0.0684045	0.0180916	0.0174591	0.00966724	0.00935764	0.00940879	0.00954533	0.0178138	0.0182231	69.38825	1758.837	0.1121972	0	0.936189	1	0.8987157	0.0423298	0.0589545	0.898716	0.05895455	0.1012843	0.04232979	0.9361891
13700	-957.028	-146.91	-810.119	0.39057	0.785248	0.151755	0.392868	0.09286958	0.8793291	0.3928682	0.1517549	0.7852478	0.39057	0.02901843	0.06385115	0.1206709	69.38825	0.05481172	0.0496879	0.0471195	0.0478159	0.0507968	0.0645143	0.106374	0.108513	0.115523	0.117262	0.118878	0.0226853	0.0261111	0.0160494	0.0144826	0.0146715	0.0149443	0.0304204	0.0341513	69.38825	1758.837	0.3124643	0	0.828913	1	0.9395761	0.0388932	0.0215307	0.939576	0.02153072	0.0604239	0.03889318	0.828913
13750	-957.792	-147.24	-810.552	0.167055	0.748412	0.176497	0.362138	0.09381989	0.9028324	0.3621376	0.1764969	0.7484125	0.1670545	0.03079304	0.06302685	0.0971676	69.38825	0.09245501	0.107152	0.0990423	0.0991899	0.0989217	0.103952	0.0746102	0.0683348	0.0886661	0.0910555	0.090371	0.00825013	0.00445389	0.0124408	0.00979238	0.0100386	0.0100053	0.015174	0.00854854	69.38825	1758.837	0.3282145	0	0.574149	1	0.9468911	0.00417926	0.0489297	0.946891	0.04892966	0.05310892	0.004179258	0.5741492
13800	-958.584	-147.669	-810.915	0.106843	0.547185	0.0944459	0.292904	0.1016793	0.9434893	0.2929042	0.09444586	0.5471846	0.106843	0.03169951	0.0699798	0.05651073	69.38825	0.08676168	0.0817375	0.0808022	0.0814885	0.0839805	0.0927102	0.116791	0.0871613	0.0894997	0.0901961	0.0905375	0.0121278	0.0117459	0.0109434	0.010614	0.0106913	0.0107967	0.0192623	0.0189145	69.38825	1758.837	0.3117597	0	0.939271	1	0.9370334	0.0208132	0.0421534	0.937033	0.04215344	0.0629666	0.02081316	0.9392706
13850	-960.881	-148.659	-812.221	0.206571	0.763516	0.267127	0.340595	0.09877174	0.889177	0.3405955	0.2671274	0.763516	0.2065706	0.01942968	0.07934206	0.110823	69.38825	0.06908613	0.107926	0.0995062	0.0994675	0.0997886	0.10693	0.0626307	0.0519988	0.0729739	0.0746157	0.0738934	0.0136604	0.00633731	0.0256751	0.0207053	0.0210934	0.0210075	0.0279362	0.0138535	69.38825	1758.837	0.196713	0	0.48583	1	0.8750988	0.00337522	0.121526	0.875099	0.121526	0.1249012	0.003375223	0.48583
13900	-959.81	-147.587	-812.223	0.346816	0.63481	0.32132	0.394586	0.0866776	0.8608133	0.3945858	0.3213198	0.6348103	0.3468155	0.01139945	0.07527815	0.1391867	69.38825	0.08298287	0.100219	0.0909987	0.0914926	0.0915787	0.0964706	0.1498	0.0675836	0.0930204	0.0959928	0.0959826	0.00377652	0.00445623	0.00302257	0.00235773	0.00242979	0.00243103	0.00403238	0.00435539	69.38825	1758.837	0.1315156	0	0.554529	1	0.9844033	0.0118511	0.00374564	0.984403	0.003745643	0.01559674	0.0118511	0.5545293
13950	-962.202	-150.612	-811.589	0.891073	0.587824	0.238949	0.682209	0.09573818	0.8086524	0.6822092	0.2389489	0.5878242	0.8910731	0.01894023	0.07679795	0.1913476	69.38825	0.05809232	0.0395154	0.0378342	0.0381551	0.0399385	0.0521247	0.0614466	0.135462	0.138709	0.1396	0.138603	0.0363189	0.0294133	0.0160658	0.0149809	0.0150623	0.0153623	0.0269949	0.0244125	69.38825	1758.837	0.1978336	0	0.886728	1	0.8754739	0.00334748	0.121179	0.875474	0.1211786	0.1245261	0.003347483	0.8867285
14000	-959.936	-148.155	-811.78	0.655542	0.985114	0.308637	0.40518	0.08765114	0.8949543	0.4051796	0.3086367	0.9851145	0.6555422	0.01414363	0.07350751	0.1050457	69.38825	0.07850509	0.0731119	0.0579755	0.0576541	0.0593163	0.0719188	0.123789	0.0648977	0.116526	0.119121	0.120589	0.0114419	0.0152339	0.0190786	0.0131243	0.0133918	0.0135573	0.0222636	0.0270099	69.38825	1758.837	0.1613627	0	0.339465	1	0.9546653	0.0288758	0.0164589	0.954665	0.01645886	0.0453347	0.02887585	0.339465
14050	-958.411	-147.625	-810.785	0.722022	0.825999	0.215885	0.442129	0.1099559	0.8753154	0.4421289	0.2158853	0.8259985	0.7220215	0.03957557	0.07038031	0.1246846	69.38825	0.05984543	0.0442052	0.0364126	0.0365379	0.0379974	0.0511889	0.0793744	0.094206	0.115512	0.11776	0.118268	0.0281577	0.0331455	0.0332162	0.0250772	0.0254853	0.0258395	0.0439944	0.0536222	69.38825	1758.837	0.3599223	0	0.533803	1	0.88715	0.0251577	0.0876924	0.88715	0.08769237	0.11285	0.02515768	0.5338026
14100	-956.748	-147.257	-809.491	0.822267	0.953249	0.173209	0.267141	0.1168528	0.8574038	0.2671411	0.1732095	0.9532492	0.8222675	0.06312672	0.05372605	0.1425962	69.38825	0.04473712	0.0256332	0.0243917	0.0246627	0.0261299	0.0363753	0.0598557	0.109321	0.113115	0.114136	0.11484	0.0256733	0.029421	0.0402389	0.0376557	0.0379177	0.0388978	0.0646395	0.0770951	69.38825	1758.837	0.5402244	0	0.879592	1	0.9097586	0.0241953	0.066046	0.909759	0.06604602	0.09024136	0.02419534	0.8795916
14150	-958.992	-149.389	-809.603	0.780887	0.952242	0.451465	0.892782	0.1053449	0.7196832	0.8927823	0.4514649	0.9522419	0.7808865	0.04312847	0.0622164	0.2803168	69.38825	0.04689562	0.0853159	0.0724089	0.0709415	0.0733362	0.0839667	0.1426	0.0641505	0.112613	0.115425	0.116512	0.0127906	0.0151356	0.00610863	0.00381669	0.00390185	0.00393775	0.00810824	0.0089313	69.38825	1758.837	0.4094027	0	0.316897	1	0.9694212	0.0269128	0.00366606	0.969421	0.003666055	0.03057881	0.02691275	0.3168968
14200	-960.571	-150.385	-810.186	0.741524	0.831104	0.156487	0.502446	0.08853003	0.8414409	0.502446	0.1564875	0.8311045	0.7415237	0.03373486	0.05479517	0.1585591	69.38825	0.04306205	0.0273485	0.0263011	0.0266704	0.029075	0.044082	0.0586352	0.11295	0.116546	0.117534	0.119424	0.0496973	0.0528159	0.0287972	0.0271755	0.0273429	0.0278791	0.05251	0.0552156	69.38825	1758.837	0.3810556	0	0.887371	1	0.869965	0.0991914	0.0308436	0.869965	0.03084357	0.130035	0.09919141	0.8873709
14250	-958.34	-146.549	-811.792	0.959729	0.7904	0.471859	0.381132	0.1250261	0.8294291	0.3811316	0.4718593	0.7903997	0.959729	0.09151215	0.0335139	0.1705709	69.38825	0.06342595	0.0822872	0.065845	0.0648271	0.0656243	0.0735237	0.145612	0.0570493	0.12631	0.128856	0.129493	0.00619636	0.00881013	0.00855387	0.0056751	0.00578083	0.0058087	0.00901161	0.0107359	69.38825	1758.837	0.7319447	0	0.271036	1	0.9787329	0.0150165	0.00625058	0.978733	0.006250585	0.02126708	0.0150165	0.2710362
14300	-960.172	-150.168	-810.004	0.132739	0.774211	0.507143	0.541249	0.1174359	0.7633098	0.5412487	0.507143	0.7742114	0.1327394	0.05171247	0.06572341	0.2366902	69.38825	0.03478649	0.144048	0.140154	0.140044	0.139531	0.141029	0.156571	0.0228883	0.0342365	0.0354186	0.0353092	0.00159091	0.00139933	0.00134111	0.00104459	0.00107842	0.00107761	0.00165027	0.00158835	69.38825	1758.837	0.4403464	0	0.501572	1	0.9788618	0.00725681	0.0138813	0.978862	0.01388134	0.02113815	0.00725681	0.5015717
14350	-957.53	-146.367	-811.164	0.325286	0.840744	0.163223	0.0976317	0.08645756	0.8744235	0.09763171	0.1632227	0.8407443	0.3252863	0.01757164	0.06888592	0.1255765	69.38825	0.06736331	0.071476	0.063583	0.063595	0.0630268	0.0664839	0.0910464	0.0984664	0.119526	0.122551	0.121982	0.00496302	0.00456657	0.0218545	0.0167945	0.0171742	0.0170605	0.019384	0.0164651	69.38825	1758.837	0.2032401	0	0.607402	1	0.9838768	0.0048393	0.0112839	0.983877	0.01128394	0.01612325	0.004839303	0.6074018
