Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-960.294	-150.937	-809.357	0.592807	0.613073	0.509507	0.674237	0.1148493	0.7470322	0.6742369	0.5095066	0.6130733	0.5928074	0.05894148	0.05590785	0.2529678	69.38825	0.04018184	0.0607509	0.0547499	0.00979991	0.00990747	0.0632699	0.0619402	0.0772102	0.0757065	0.078065	0.0794053	0.078108	0.0734272	0.00993587	0.0669488	0.0678088	0.0683598	0.00979968	0.0548066	69.38825	1758.837	0.513207	0	0.833544	1	0.93447	0.0299969	0.0355331	0.93447	0.03553309	0.06552999	0.02999691	0.8335443
11600	-959.804	-150.067	-809.738	0.248635	0.553094	0.683875	0.539166	0.1094161	0.8137035	0.5391664	0.6838752	0.5530939	0.2486345	0.05539803	0.05401811	0.1862965	69.38825	0.0655212	0.126346	0.0311292	0.0135511	0.0134465	0.139356	0.139233	0.0514877	0.0615104	0.062852	0.0583501	0.0530537	0.0515459	0.00429412	0.0619221	0.0626627	0.0588657	0.00357192	0.00682162	69.38825	1758.837	0.5063058	0	0.0834542	1	0.9597066	0.00752995	0.0327634	0.959707	0.03276344	0.04029339	0.007529951	0.08345423
11650	-957.465	-147.039	-810.426	0.172026	0.8832	0.244937	0.762346	0.103074	0.8237884	0.7623462	0.2449367	0.8831999	0.1720259	0.05933181	0.04374219	0.1762116	69.38825	0.05875287	0.0775848	0.0712339	0.0123394	0.0126389	0.0846128	0.0842275	0.0618444	0.0620471	0.0634463	0.0644032	0.0632372	0.0600778	0.00508466	0.0714698	0.0723677	0.0730525	0.00500609	0.055326	69.38825	1758.837	0.5756234	0	0.794767	1	0.9560998	0.00883268	0.0350676	0.9561	0.03506755	0.04390023	0.008832679	0.7947671
11700	-958.881	-148.263	-810.619	0.0538726	0.786071	0.13967	0.339228	0.1019394	0.8187661	0.3392275	0.1396701	0.7860709	0.05387257	0.05877472	0.04316465	0.1812339	69.38825	0.06244768	0.086765	0.0791223	0.00634989	0.00646722	0.105461	0.105322	0.0410933	0.0433169	0.0430185	0.0431105	0.0425411	0.0417706	0.00143535	0.0995319	0.0992737	0.0993357	0.00140125	0.054684	69.38825	1758.837	0.5765655	0	0.563015	1	0.995003	0.0032495	0.00174748	0.995003	0.00174748	0.004996979	0.003249499	0.5630147
11750	-960.783	-150.375	-810.407	0.473738	0.288367	0.456287	0.316831	0.09598204	0.8433988	0.3168311	0.4562867	0.2883674	0.4737379	0.03169211	0.06428993	0.1566012	69.38825	0.0818758	0.0667043	0.0410887	0.00290451	0.00293658	0.0758472	0.0752991	0.0748201	0.0817944	0.0806555	0.0811703	0.0801071	0.0788831	0.00350369	0.0726057	0.0721859	0.0723686	0.00344555	0.0336797	69.38825	1758.837	0.3301879	0	0.454987	1	0.9811906	0.0121352	0.00667416	0.981191	0.006674161	0.01880936	0.0121352	0.454987
11800	-959.08	-148.001	-811.079	0.180323	0.957751	0.467177	0.657237	0.1028176	0.7616632	0.6572374	0.467177	0.9577505	0.1803225	0.02709903	0.0757186	0.2383368	69.38825	0.04257575	0.108126	0.104107	0.0138783	0.0138819	0.109054	0.107614	0.0462864	0.0469655	0.0483484	0.0484388	0.0454163	0.0428577	0.00330725	0.0679841	0.0688298	0.0689154	0.00328517	0.0527044	69.38825	1758.837	0.263564	0	0.84818	1	0.9820266	0.0179157	5.76133e-05	0.982027	5.76133e-05	0.01797335	0.01791574	0.8481798
11850	-958.952	-149.063	-809.889	0.0911623	0.884182	0.396018	0.83951	0.09719036	0.8919159	0.8395103	0.3960178	0.8841818	0.09116229	0.04515324	0.05203711	0.1080841	69.38825	0.0541876	0.121794	0.0985872	0.0382353	0.0408979	0.148352	0.148361	0.0342618	0.0410528	0.0444914	0.0460932	0.0376482	0.0347372	0.00455415	0.0433615	0.0459759	0.0474783	0.00460138	0.0195173	69.38825	1758.837	0.4645856	0	0.489508	1	0.9054541	0.00557592	0.08897	0.905454	0.08896999	0.09454591	0.005575922	0.4895075
11900	-957.507	-147.565	-809.942	0.19908	0.476798	0.154975	0.501887	0.1004187	0.9055736	0.5018869	0.1549753	0.4767976	0.1990797	0.04323886	0.05717982	0.09442638	69.38825	0.07409561	0.0562902	0.0492962	0.00645323	0.00656207	0.0599843	0.059255	0.078187	0.077794	0.0788184	0.0798549	0.0799885	0.0765767	0.0057002	0.0733023	0.0739105	0.0745768	0.00566481	0.0577849	69.38825	1758.837	0.4305858	0	0.791325	1	0.9472723	0.011769	0.0409588	0.947272	0.04095876	0.05272772	0.01176896	0.7913251
11950	-956.502	-146.859	-809.643	0.0789657	0.940593	0.391852	0.644278	0.1118295	0.8010725	0.6442782	0.3918518	0.9405933	0.0789657	0.05469498	0.05713451	0.1989275	69.38825	0.05586947	0.121939	0.0915984	0.0411499	0.0419739	0.1425	0.141795	0.0338872	0.0398672	0.0413381	0.0403366	0.0343265	0.0317401	0.00456917	0.0570031	0.0581159	0.057279	0.00424012	0.0163415	69.38825	1758.837	0.4890926	0	0.306531	1	0.9551805	0.0210714	0.0237481	0.95518	0.02374813	0.0448195	0.02107137	0.3065311
12000	-961.418	-151.754	-809.664	0.285472	0.869117	0.536767	0.713932	0.1004258	0.8623031	0.7139324	0.536767	0.869117	0.2854721	0.05159087	0.04883494	0.1376969	69.38825	0.04107037	0.0891363	0.045014	0.0325273	0.0328122	0.0952454	0.0949923	0.0556186	0.0588775	0.060334	0.0602512	0.0563765	0.0537937	0.0175827	0.0685389	0.0696539	0.0696872	0.0166341	0.0229241	69.38825	1758.837	0.5137212	0	0.172379	1	0.8149406	0.0623697	0.12269	0.814941	0.1226897	0.1850594	0.06236972	0.1723791
12050	-965.042	-153.24	-811.802	0.159519	0.71368	0.711393	0.95917	0.1524183	0.6664556	0.9591705	0.7113933	0.7136802	0.159519	0.1093096	0.04310871	0.3335444	69.38825	0.04411674	0.127994	0.0861759	0.0651865	0.0647013	0.132662	0.131424	0.041115	0.0496234	0.0526708	0.0488636	0.0396468	0.0367607	0.00573333	0.0343859	0.0353909	0.0337083	0.00550417	0.00845376	69.38825	1758.837	0.7171684	0	0.156306	1	0.9226787	0.0638761	0.0134452	0.922679	0.0134452	0.07732128	0.06387608	0.1563055
12100	-960.667	-150.711	-809.956	0.968984	0.948404	0.961286	0.484023	0.130041	0.6551676	0.4840232	0.9612861	0.9484037	0.9689835	0.07602335	0.05401767	0.3448324	69.38825	0.03732492	0.0532068	0.0238524	0.00268573	0.00276951	0.0637594	0.0637052	0.0592526	0.0627664	0.0617179	0.0634524	0.065604	0.0651764	0.00863957	0.118138	0.117557	0.119015	0.00815556	0.0405461	69.38825	1758.837	0.5846105	0	0.290899	1	0.980147	0.0105027	0.00935032	0.980147	0.009350318	0.01985301	0.01050269	0.2908994
12150	-958.793	-148.915	-809.878	0.668811	0.922461	0.676049	0.754359	0.1017171	0.8373671	0.7543585	0.6760494	0.9224615	0.6688108	0.04417027	0.05754683	0.1626329	69.38825	0.07142616	0.0680217	0.0188039	0.00467542	0.00477813	0.0758922	0.0758035	0.0711675	0.0752682	0.074735	0.0757645	0.0765051	0.0757958	0.00581172	0.0904958	0.090081	0.0910864	0.00559196	0.0197221	69.38825	1758.837	0.4342462	0	0.172126	1	0.9581966	0.013943	0.0278604	0.958197	0.02786038	0.04180339	0.01394301	0.1721256
12200	-962.032	-151.376	-810.655	0.81693	0.677305	0.352458	0.751628	0.1268325	0.9037003	0.7516284	0.3524578	0.6773047	0.8169296	0.08304745	0.04378509	0.09629973	69.38825	0.07396266	0.0375209	0.0291522	0.00661737	0.0067025	0.0387043	0.0366832	0.0907108	0.084759	0.086389	0.087654	0.0922736	0.0853282	0.0146749	0.0750425	0.0760685	0.0769265	0.0146819	0.0601106	69.38825	1758.837	0.6547803	0	0.759432	1	0.8587641	0.0453222	0.0959136	0.858764	0.09591364	0.1412359	0.04532225	0.7594319
12250	-962.11	-152.141	-809.97	0.176634	0.902244	0.469949	0.657356	0.126076	0.7486472	0.6573559	0.4699489	0.9022444	0.1766345	0.08002687	0.04604913	0.2513528	69.38825	0.04405579	0.0884981	0.0798085	0.0570647	0.0594336	0.100143	0.100966	0.0437836	0.0412465	0.0449537	0.0462809	0.0445562	0.038949	0.0233192	0.054654	0.0566322	0.0574631	0.0221716	0.0400761	69.38825	1758.837	0.634751	0	0.721402	1	0.7508816	0.00484088	0.244278	0.750882	0.2442775	0.2491184	0.004840879	0.7214021
12300	-957.384	-146.998	-810.385	0.362001	0.924122	0.409671	0.842933	0.08907508	0.8175959	0.8429329	0.4096709	0.9241222	0.3620012	0.03732869	0.05174638	0.1824041	69.38825	0.04593868	0.0657211	0.0430701	0.0116744	0.0125329	0.0791881	0.0794074	0.0668427	0.0696019	0.0702737	0.0729277	0.0730613	0.0703029	0.00952942	0.0752194	0.0756403	0.0777616	0.00932097	0.0379241	69.38825	1758.837	0.41907	0	0.452434	1	0.9119335	0.000145101	0.0879214	0.911933	0.08792143	0.08806653	0.0001451007	0.4524343
12350	-958.752	-148.72	-810.031	0.374739	0.946646	0.709097	0.746116	0.09257483	0.827109	0.7461164	0.7090971	0.9466456	0.374739	0.03279436	0.05978047	0.172891	69.38825	0.05626298	0.088552	0.0656718	0.0108697	0.0114705	0.10554	0.104885	0.0519522	0.0576649	0.0584518	0.0602182	0.057757	0.0556233	0.0059195	0.0724693	0.0730381	0.0745985	0.00588714	0.0394308	69.38825	1758.837	0.3542471	0	0.53898	1	0.9442259	0.00539711	0.050377	0.944226	0.05037696	0.05577407	0.00539711	0.5389801
12400	-960.483	-149.723	-810.761	0.539109	0.602119	0.152777	0.41224	0.0880204	0.9270509	0.4122402	0.1527772	0.602119	0.5391095	0.02323912	0.06478128	0.07294909	69.38825	0.07071136	0.0226723	0.0194174	0.00243526	0.00244463	0.0229081	0.021012	0.0829456	0.0738196	0.074449	0.0748314	0.0832776	0.0740999	0.0143381	0.105758	0.106335	0.106698	0.0143332	0.0982254	69.38825	1758.837	0.2640197	0	0.918065	1	0.9186818	0.0487281	0.0325901	0.918682	0.03259015	0.08131824	0.04872809	0.918065
12450	-960.613	-150.316	-810.297	0.712568	0.74899	0.624204	0.682644	0.09013948	0.8566898	0.682644	0.6242041	0.7489899	0.7125681	0.0232469	0.06689258	0.1433102	69.38825	0.04554901	0.0600408	0.0365752	0.0101922	0.0103461	0.0644984	0.0626604	0.0739117	0.0739833	0.074888	0.0761954	0.0769572	0.0730561	0.0132287	0.0784542	0.0790435	0.0800943	0.0131719	0.0427026	69.38825	1758.837	0.2578992	0	0.473051	1	0.894902	0.056406	0.048692	0.894902	0.04869199	0.105098	0.05640605	0.4730506
12500	-957.536	-147.11	-810.425	0.148854	0.744078	0.465556	0.553009	0.087772	0.7743757	0.5530093	0.4655562	0.7440779	0.1488544	0.02959073	0.05818127	0.2256243	69.38825	0.05629967	0.108282	0.0584914	0.0144778	0.0155532	0.140952	0.140975	0.0435993	0.0519121	0.0522311	0.0515488	0.0480482	0.0464701	0.00361621	0.0686198	0.0688174	0.0682021	0.00320369	0.0150003	69.38825	1758.837	0.3371318	0	0.214187	1	0.9734538	0.00597068	0.0205755	0.973454	0.02057549	0.02654617	0.005970681	0.2141874
12550	-965.036	-151.389	-813.647	0.0287501	0.71622	0.0555569	0.609869	0.07308056	0.904773	0.6098686	0.05555691	0.7162202	0.0287501	0.01072378	0.06235678	0.09522701	69.38825	0.12179	0.081943	0.0475258	0.0287416	0.0303506	0.098922	0.0999379	0.0620325	0.0630492	0.0632102	0.0618874	0.0603557	0.0579076	0.00605869	0.0731489	0.0732926	0.0718625	0.00539645	0.0143775	69.38825	1758.837	0.1467391	0	0.157089	1	0.9380799	0.00863769	0.0532824	0.93808	0.05328239	0.06192008	0.008637688	0.1570886
12600	-968.585	-155.265	-813.32	0.0178993	0.854793	0.231571	0.338787	0.1072913	0.7592643	0.3387869	0.2315713	0.8547931	0.01789929	0.02154315	0.08574813	0.2407357	69.38825	0.03716911	0.129894	0.123702	0.119638	0.120808	0.135244	0.135828	0.0164762	0.0145145	0.0147372	0.0148972	0.0158002	0.0144537	0.0156789	0.0322313	0.0323861	0.0324911	0.0140305	0.0171881	69.38825	1758.837	0.2007912	0	0.288892	1	0.7943688	0.0467793	0.158852	0.794369	0.158852	0.2056312	0.04677927	0.2888922
12650	-958.013	-147.989	-810.024	0.0813889	0.976944	0.673945	0.751653	0.1025664	0.6821314	0.7516528	0.673945	0.9769436	0.08138892	0.05811326	0.04445316	0.3178686	69.38825	0.04195519	0.135003	0.101359	0.0374758	0.0422713	0.191145	0.19147	0.0239792	0.030835	0.0320443	0.0312869	0.0263041	0.0245157	0.00212	0.0397532	0.0404046	0.0399363	0.00177396	0.00832189	69.38825	1758.837	0.5665915	0	0.238463	1	0.9741758	0.00367481	0.0221494	0.974176	0.02214943	0.02582424	0.00367481	0.2384631
12700	-957.237	-147.204	-810.033	0.513246	0.970989	0.228625	0.79829	0.1178313	0.834157	0.7982898	0.228625	0.9709888	0.513246	0.0590857	0.0587456	0.165843	69.38825	0.06359632	0.0337774	0.0269378	0.00283252	0.00289225	0.036487	0.0360485	0.0815429	0.0799793	0.0799238	0.0809114	0.0839039	0.0809474	0.00698211	0.0961884	0.0961472	0.0969191	0.00686776	0.0707111	69.38825	1758.837	0.5014431	0	0.712026	1	0.952966	0.00595365	0.0410804	0.952966	0.04108036	0.04703401	0.005953652	0.7120255
12750	-965.26	-150.941	-814.319	0.0458542	0.389474	0.433111	0.507959	0.1707293	0.8445946	0.507959	0.4331111	0.3894739	0.04585419	0.1156818	0.05504758	0.1554054	69.38825	0.05010973	0.159587	0.148614	0.0659606	0.0660832	0.165114	0.16304	0.0223225	0.0272367	0.0313085	0.0312557	0.021691	0.0191243	0.0016422	0.0211625	0.0227478	0.0228714	0.00157604	0.00866285	69.38825	1758.837	0.677574	0	0.554029	1	0.9581843	0.0304759	0.0113398	0.958184	0.01133979	0.04181568	0.03047588	0.5540288
12800	-959.902	-149.672	-810.231	0.0447055	0.918532	0.354513	0.557551	0.1146266	0.8865659	0.5575513	0.3545127	0.9185321	0.04470545	0.05257361	0.06205303	0.1134341	69.38825	0.0711315	0.137432	0.126698	0.0674572	0.0681181	0.144422	0.142776	0.0228079	0.0252953	0.0287488	0.0292236	0.0224862	0.0195588	0.00526944	0.0419042	0.0453577	0.046065	0.00500304	0.0213766	69.38825	1758.837	0.4586509	0	0.627994	1	0.9126831	0.0347141	0.0526027	0.912683	0.05260271	0.08731685	0.03471414	0.6279945
12850	-960.142	-150.002	-810.14	0.36937	0.805585	0.249548	0.663807	0.09641298	0.7937348	0.6638073	0.2495481	0.8055848	0.36937	0.04862997	0.047783	0.2062652	69.38825	0.04772332	0.0451293	0.0343969	0.0108662	0.0109359	0.0486437	0.0473921	0.0786464	0.073764	0.0744467	0.0759113	0.0805344	0.0754663	0.0149441	0.085096	0.0854877	0.0865	0.0150423	0.0567968	69.38825	1758.837	0.5043924	0	0.588139	1	0.9219923	0.0720631	0.00594462	0.921992	0.005944617	0.07800775	0.07206313	0.5881393
12900	-959.587	-149.88	-809.707	0.836642	0.811699	0.38482	0.873675	0.1030631	0.8591602	0.873675	0.3848201	0.8116991	0.8366421	0.04537045	0.05769269	0.1408398	69.38825	0.06135948	0.0389469	0.0349052	0.0056644	0.00571849	0.039707	0.0380219	0.0880615	0.0828574	0.0848658	0.0858247	0.0889227	0.0825472	0.011648	0.0759625	0.0771453	0.0777315	0.0116447	0.0698248	69.38825	1758.837	0.44022	0	0.918787	1	0.8949267	0.0211111	0.0839621	0.894927	0.08396214	0.1050733	0.02111114	0.9187869
12950	-960.211	-150.131	-810.081	0.0680898	0.741986	0.417364	0.657575	0.09075403	0.7410964	0.6575754	0.417364	0.7419858	0.06808979	0.0333923	0.05736173	0.2589036	69.38825	0.05154939	0.130855	0.0846027	0.0694945	0.0707491	0.145495	0.146127	0.0329117	0.038832	0.0406593	0.0373801	0.031033	0.0284165	0.00654667	0.0418311	0.0427928	0.0402159	0.00531261	0.00674563	69.38825	1758.837	0.3679429	0	0.101908	1	0.917748	0.0211312	0.0611208	0.917748	0.06112082	0.08225198	0.02113116	0.1019078
13000	-965.581	-155.373	-810.209	0.0255186	0.981325	0.461449	0.0916207	0.1036737	0.692474	0.09162072	0.461449	0.9813248	0.02551863	0.03130267	0.072371	0.307526	69.38825	0.03023379	0.105366	0.0992101	0.0863889	0.0875761	0.114369	0.11436	0.00988888	0.00837904	0.0087276	0.00904674	0.0098895	0.00867282	0.0388163	0.0714791	0.0717503	0.0722091	0.0365488	0.0473219	69.38825	1758.837	0.3019346	0	0.401363	1	0.9224919	0.0310473	0.0464608	0.922492	0.0464608	0.07750806	0.03104726	0.4013635
13050	-957.626	-148.095	-809.531	0.0387441	0.859915	0.469217	0.617352	0.09916933	0.802506	0.6173517	0.4692171	0.8599146	0.03874407	0.03862752	0.06054182	0.197494	69.38825	0.04472664	0.154183	0.124935	0.0642891	0.0645718	0.172437	0.171233	0.0189088	0.0255622	0.0273442	0.0252903	0.0182834	0.0162456	0.00187977	0.0351957	0.0364822	0.0346379	0.00172817	0.00679207	69.38825	1758.837	0.3895107	0	0.253611	1	0.9700803	0.0188324	0.0110873	0.97008	0.0110873	0.02991974	0.01883245	0.2536112
13100	-959.454	-149.38	-810.075	0.247409	0.820851	0.381745	0.971884	0.1319907	0.6667486	0.9718841	0.3817451	0.8208513	0.2474093	0.07703287	0.05495781	0.3332514	69.38825	0.03545472	0.0923754	0.0885315	0.00374785	0.00380576	0.100103	0.10002	0.0649407	0.066595	0.0665102	0.0669474	0.0661363	0.0654021	0.00081252	0.0560279	0.0559987	0.0561603	0.000798612	0.0450871	69.38825	1758.837	0.5836236	0	0.817904	1	0.9938607	0.00248347	0.00365581	0.993861	0.003655808	0.006139281	0.002483472	0.8179038
13150	-961.035	-150.122	-810.913	0.347567	0.522002	0.353102	0.558523	0.101511	0.8544643	0.5585234	0.3531021	0.522002	0.3475669	0.05929142	0.04221953	0.1455357	69.38825	0.07157981	0.0705307	0.0190772	0.0164827	0.0167661	0.0754987	0.0769026	0.0779536	0.0786659	0.0788111	0.0786498	0.0780885	0.0765964	0.0161568	0.0709472	0.0710333	0.0707985	0.0137563	0.0132844	69.38825	1758.837	0.5840889	0	0.0378233	1	0.8483409	0.00209669	0.149562	0.848341	0.1495624	0.1516591	0.002096685	0.03782326
13200	-961.555	-149.953	-811.602	0.26555	0.519336	0.575212	0.710579	0.1113533	0.8693665	0.7105785	0.5752117	0.5193363	0.2655504	0.03604885	0.07530444	0.1306335	69.38825	0.05697035	0.115428	0.0421978	0.00779802	0.00784254	0.133677	0.133538	0.0583086	0.071071	0.0712551	0.0676147	0.0630124	0.0618099	0.00210115	0.0515535	0.0516532	0.0492694	0.00190914	0.00996017	69.38825	1758.837	0.323734	0	0.195282	1	0.9670168	0.000249486	0.0327337	0.967017	0.03273369	0.03298317	0.000249486	0.1952816
13250	-959.523	-150.02	-809.503	0.996488	0.786861	0.667464	0.681033	0.101135	0.7931846	0.6810327	0.6674636	0.7868609	0.9964878	0.03610023	0.06503479	0.2068154	69.38825	0.03490726	0.0486813	0.0422958	0.00589258	0.00597077	0.0505346	0.0487991	0.076436	0.0735202	0.075097	0.0762565	0.0779154	0.0729727	0.0119535	0.0830037	0.083854	0.0845377	0.0118481	0.0704308	69.38825	1758.837	0.3569508	0	0.845668	1	0.92417	0.022069	0.0537611	0.92417	0.05376105	0.07583003	0.02206898	0.8456677
13300	-957.029	-146.82	-810.208	0.268798	0.379373	0.164536	0.312144	0.1085773	0.8884804	0.3121443	0.1645365	0.3793728	0.268798	0.0583019	0.0502754	0.1115196	69.38825	0.09514372	0.0435467	0.0235339	0.0026173	0.00271722	0.0499987	0.0499424	0.0784194	0.080959	0.0801243	0.0814639	0.083137	0.0820065	0.00545862	0.0968688	0.0963541	0.0973506	0.00505803	0.0404435	69.38825	1758.837	0.5369622	0	0.388892	1	0.9689983	0.00453263	0.026469	0.968998	0.02646905	0.03100168	0.004532634	0.388892
13350	-959.343	-149.138	-810.205	0.609284	0.466151	0.183044	0.194568	0.1022701	0.864953	0.1945685	0.1830436	0.4661505	0.6092842	0.03942673	0.06284333	0.135047	69.38825	0.08256894	0.0181376	0.010256	0.000342237	0.000348581	0.0202389	0.0201996	0.0638691	0.0638117	0.0630956	0.0643835	0.0677562	0.0674851	0.00522253	0.150364	0.149794	0.151098	0.00508401	0.0785127	69.38825	1758.837	0.3855159	0	0.479471	1	0.9893525	0.00635991	0.00428763	0.989352	0.004287633	0.01064754	0.006359911	0.4794713
13400	-957.125	-147.534	-809.592	0.398284	0.928918	0.514215	0.745753	0.1152878	0.8112523	0.7457529	0.5142147	0.9289177	0.3982841	0.05781066	0.05747714	0.1887477	69.38825	0.04782102	0.0699102	0.0494931	0.0139087	0.0146085	0.0812188	0.0807526	0.0619296	0.0637044	0.0649004	0.0669039	0.0664439	0.0630056	0.0116907	0.0777866	0.0785861	0.0802746	0.0113624	0.0435199	69.38825	1758.837	0.5014464	0	0.517915	1	0.9036788	0.00845387	0.0878673	0.903679	0.08786731	0.09632118	0.008453872	0.5179149
13450	-962.576	-152.35	-810.227	0.822761	0.935229	0.749406	0.305463	0.1175665	0.7381865	0.3054633	0.7494062	0.9352292	0.8227606	0.05560348	0.06196302	0.2618135	69.38825	0.06266223	0.0448419	0.013177	0.00460646	0.00487395	0.0500258	0.0502656	0.0540399	0.0497891	0.048336	0.0505199	0.0563907	0.0554533	0.0297257	0.141768	0.140507	0.143391	0.0235203	0.038768	69.38825	1758.837	0.4729534	0	0.173274	1	0.9306973	0.00243536	0.0668674	0.930697	0.06686735	0.06930271	0.002435358	0.1732735
13500	-961.826	-151.184	-810.642	0.571258	0.91406	0.558355	0.338966	0.0960294	0.8310074	0.3389657	0.5583554	0.9140598	0.5712576	0.02647204	0.06955736	0.1689926	69.38825	0.06557064	0.0461275	0.0338931	0.00529412	0.00545602	0.0511702	0.0494428	0.0513815	0.0483503	0.048348	0.0494822	0.0544129	0.0504194	0.0194084	0.125564	0.125556	0.126902	0.0188667	0.0899255	69.38825	1758.837	0.275666	0	0.657448	1	0.9317733	0.0118834	0.0563432	0.931773	0.05634323	0.06822666	0.01188343	0.6574476
13550	-960.053	-147.619	-812.433	0.58518	0.949085	0.527707	0.721121	0.07630741	0.7675715	0.7211208	0.5277072	0.9490852	0.5851801	0.006650267	0.06965714	0.2324285	69.38825	0.04214428	0.0567771	0.0258721	0.00711788	0.00745653	0.0659156	0.0659989	0.0708127	0.0724145	0.0719248	0.0738772	0.0758422	0.0741906	0.0109187	0.0925362	0.0922019	0.0939356	0.0100576	0.0321499	69.38825	1758.837	0.087151	0	0.281914	1	0.9351189	0.00998913	0.054892	0.935119	0.05489201	0.06488114	0.009989131	0.2819144
13600	-959.062	-147.958	-811.105	0.0550275	0.810291	0.387947	0.821529	0.09013307	0.8170689	0.8215292	0.3879473	0.8102914	0.05502747	0.01725531	0.07287776	0.1829311	69.38825	0.0530095	0.142166	0.135743	0.0524023	0.055345	0.166174	0.166771	0.0257133	0.0280724	0.0312739	0.0327672	0.0269921	0.024598	0.00215762	0.0283402	0.0301248	0.0310995	0.00210089	0.0181593	69.38825	1758.837	0.1914426	0	0.743976	1	0.9471892	0.00315263	0.0496582	0.947189	0.0496582	0.05281083	0.003152635	0.7439757
13650	-960.045	-150.195	-809.85	0.690733	0.715893	0.452103	0.260593	0.09558963	0.7884099	0.2605932	0.4521029	0.7158927	0.6907328	0.04022589	0.05536374	0.2115901	69.38825	0.05450779	0.0328981	0.0229314	0.00264656	0.00274619	0.0368822	0.0361719	0.0548318	0.052412	0.0518424	0.0531273	0.0578645	0.0550612	0.0194297	0.137499	0.137077	0.138202	0.0179658	0.0904104	69.38825	1758.837	0.4208185	0	0.59999	1	0.9527844	0.00441229	0.0428033	0.952784	0.04280335	0.04721563	0.004412288	0.5999904
13700	-958.104	-147.963	-810.141	0.808512	0.725455	0.465938	0.558796	0.09345725	0.8495344	0.5587963	0.4659382	0.7254551	0.8085119	0.04320925	0.050248	0.1504656	69.38825	0.04791726	0.0423525	0.03804	0.00192192	0.00193149	0.0434554	0.0423649	0.0755868	0.0743592	0.07462	0.075065	0.07654	0.0736077	0.00510451	0.0954312	0.0956065	0.0959221	0.00509388	0.0829967	69.38825	1758.837	0.4623424	0	0.874242	1	0.9725704	0.0157226	0.011707	0.97257	0.01170697	0.02742959	0.01572262	0.8742416
13750	-962.445	-152.809	-809.636	0.9975	0.973202	0.993347	0.555502	0.09691989	0.7925875	0.5555017	0.9933466	0.9732023	0.9975003	0.036895	0.06002489	0.2074125	69.38825	0.04700578	0.0559115	0.0255654	0.0161978	0.01677	0.0609857	0.0609845	0.0618503	0.0578108	0.0579074	0.0598246	0.064486	0.0622894	0.0365801	0.0941307	0.0941445	0.0961591	0.0340293	0.0443731	69.38825	1758.837	0.3806752	0	0.228138	1	0.780794	0.0307844	0.188422	0.780794	0.1884216	0.219206	0.03078441	0.2281378
13800	-961.24	-150.767	-810.473	0.667604	0.924545	0.37327	0.414271	0.1114723	0.8273731	0.4142712	0.3732699	0.9245448	0.6676039	0.04096171	0.07051063	0.1726269	69.38825	0.04032526	0.0328506	0.018151	0.00697542	0.00724273	0.0359317	0.0350609	0.065551	0.0560802	0.055545	0.0574392	0.0676282	0.0627273	0.0368002	0.118051	0.117509	0.119684	0.0346942	0.0720776	69.38825	1758.837	0.3674607	0	0.44352	1	0.8415978	0.0120836	0.146319	0.841598	0.1463186	0.1584022	0.01208359	0.4435202
13850	-960.018	-150.124	-809.895	0.796986	0.741159	0.308379	0.782255	0.0949117	0.7158804	0.7822551	0.3083789	0.7411594	0.7969862	0.03940115	0.05551055	0.2841196	69.38825	0.05503421	0.032502	0.0144321	0.00262573	0.00272597	0.0370242	0.0371416	0.0933745	0.0934459	0.0925579	0.0950658	0.0981109	0.0973888	0.00730552	0.0862158	0.0858279	0.0873134	0.00668874	0.0302533	69.38825	1758.837	0.4151348	0	0.29669	1	0.9597082	0.0100663	0.0302255	0.959708	0.03022554	0.0402918	0.01006626	0.2966901
13900	-960.942	-151.133	-809.809	0.136647	0.797782	0.36896	0.928084	0.1213965	0.860197	0.9280838	0.3689599	0.7977823	0.1366467	0.06836675	0.05302976	0.139803	69.38825	0.05246416	0.106256	0.0849308	0.048623	0.0487079	0.110719	0.10809	0.0498426	0.0537209	0.0579396	0.0582324	0.0499848	0.0458795	0.00787444	0.0448943	0.0473089	0.0476495	0.00784778	0.0214984	69.38825	1758.837	0.563169	0	0.456003	1	0.8783469	0.110574	0.0110792	0.878347	0.01107923	0.1216531	0.1105738	0.4560029
