Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13550	-961.707	-150.988	-810.718	0.762611	0.752302	0.323648	0.719284	0.1203672	0.9167924	0.7192838	0.3236483	0.7523024	0.7626112	0.07879308	0.04157413	0.08320764	69.38825	0.07653106	0.054729	0.0502168	0.0510783	0.054456	0.078724	0.113209	0.103067	0.114594	0.116845	0.120967	0.0238178	0.0294752	0.0118349	0.0105641	0.010754	0.011103	0.0205827	0.0239818	69.38825	1758.837	0.6546058	0	0.77925	1	0.9141276	0.0846067	0.00126571	0.914128	0.001265706	0.08587244	0.08460674	0.7792504
13600	-958.456	-149.22	-809.236	0.438681	0.775965	0.26606	0.610725	0.1100095	0.7782515	0.6107249	0.2660604	0.7759649	0.4386806	0.05984302	0.05016649	0.2217485	69.38825	0.03600577	0.0677785	0.0666577	0.0676068	0.0713347	0.0830972	0.131138	0.1012	0.104602	0.105694	0.106881	0.0188653	0.0208025	0.00666684	0.00636675	0.00642382	0.00652098	0.0136384	0.0147257	69.38825	1758.837	0.5439804	0	0.916179	1	0.9540376	0.0339048	0.0120576	0.954038	0.01205758	0.04596239	0.03390482	0.9161789
13650	-956.202	-146.201	-810.001	0.801142	0.984837	0.234255	0.533643	0.1234176	0.8526504	0.5336426	0.2342554	0.9848366	0.8011422	0.06998218	0.05343539	0.1473496	69.38825	0.05769074	0.0425733	0.0391566	0.0396708	0.0417282	0.0549429	0.107168	0.120297	0.129389	0.131449	0.133023	0.0196193	0.0256434	0.0149263	0.0130874	0.0132744	0.0135154	0.0268349	0.0337013	69.38825	1758.837	0.5670358	0	0.796115	1	0.9465733	0.0258101	0.0276166	0.946573	0.0276166	0.05342671	0.02581012	0.7961146
13700	-956.202	-146.269	-809.933	0.860735	0.518697	0.231148	0.0227763	0.1127123	0.8930005	0.02277633	0.2311478	0.5186965	0.8607347	0.06284993	0.04986237	0.1069995	69.38825	0.0706454	0.0260653	0.0256898	0.0258766	0.0267333	0.0328616	0.07769	0.0932636	0.0949191	0.095492	0.0964355	0.0065469	0.0102745	0.0647283	0.0639444	0.0641622	0.0643938	0.0643552	0.0665678	69.38825	1758.837	0.5576137	0	0.961308	1	0.9708019	0.0133313	0.0158668	0.970802	0.01586678	0.02919807	0.01333129	0.9613079
13750	-959.341	-149.269	-810.072	0.596158	0.321398	0.122096	0.0154944	0.1097392	0.9299831	0.01549441	0.1220958	0.3213979	0.5961576	0.04874782	0.06099143	0.07001687	69.38825	0.07584674	0.0158449	0.0151555	0.0152788	0.0158231	0.0212171	0.0361228	0.071109	0.0731983	0.0737663	0.0740403	0.00953639	0.0115632	0.0971664	0.094254	0.0945602	0.0942117	0.0962758	0.0908764	69.38825	1758.837	0.444215	0	0.907458	1	0.9396335	0.0138419	0.0465246	0.939633	0.04652458	0.06036651	0.01384193	0.9074582
13800	-960.439	-150.342	-810.098	0.824945	0.766338	0.176549	0.425444	0.1162828	0.8757713	0.4254441	0.1765487	0.7663377	0.8249447	0.05714951	0.05913328	0.1242287	69.38825	0.07083385	0.0251334	0.0229159	0.0230857	0.0241682	0.0345696	0.0428443	0.097796	0.104172	0.105158	0.10501	0.0447665	0.0464857	0.0478002	0.0427155	0.0430146	0.0440007	0.069165	0.0771985	69.38825	1758.837	0.4914701	0	0.758169	1	0.7783516	0.031096	0.190552	0.778352	0.1905524	0.2216484	0.03109603	0.7581692
13850	-960.495	-150.904	-809.591	0.856469	0.818276	0.565397	0.794714	0.1072482	0.7819251	0.7947143	0.5653966	0.8182757	0.8564691	0.04363399	0.06361418	0.2180749	69.38825	0.04113454	0.0775176	0.069214	0.0699824	0.0736953	0.0916707	0.126231	0.0774325	0.0976997	0.100216	0.102222	0.0211271	0.0240493	0.0107372	0.00871801	0.00890207	0.00906934	0.0151291	0.016386	69.38825	1758.837	0.4068507	0	0.587432	1	0.9173708	0.0671418	0.0154874	0.917371	0.01548736	0.08262919	0.06714182	0.5874323
13900	-960.533	-150.901	-809.632	0.847706	0.961242	0.351473	0.426489	0.1201447	0.864568	0.4264893	0.3514731	0.9612423	0.8477055	0.06723327	0.05291143	0.135432	69.38825	0.04620826	0.0368759	0.0369878	0.0372218	0.0390975	0.0526985	0.0614208	0.0867196	0.0871863	0.087456	0.0883952	0.0357055	0.037166	0.0447129	0.0448646	0.0449604	0.0459277	0.0645236	0.0680799	69.38825	1758.837	0.5596025	0	0.997879	1	0.7799934	0.0984816	0.121525	0.779993	0.121525	0.2200066	0.09848156	0.9978792
13950	-958.177	-148.29	-809.887	0.671879	0.800818	0.215352	0.715375	0.1085033	0.8800761	0.7153752	0.215352	0.8008185	0.6718795	0.04615968	0.06234361	0.1199239	69.38825	0.05926676	0.041708	0.041175	0.0417925	0.0452149	0.0649481	0.102948	0.121009	0.124329	0.125567	0.128795	0.0292307	0.0351772	0.0112549	0.0110322	0.0111304	0.011427	0.0247196	0.0285412	69.38825	1758.837	0.4254219	0	0.949368	1	0.9233544	0.0596208	0.0170248	0.923354	0.01702481	0.07664558	0.05962077	0.949368
14000	-956.523	-146.518	-810.005	0.563383	0.991591	0.263064	0.28843	0.09606075	0.7879466	0.2884304	0.2630641	0.9915913	0.5633835	0.04641084	0.04964991	0.2120534	69.38825	0.04826793	0.0550849	0.0526605	0.053102	0.0545618	0.0616651	0.110531	0.103557	0.109135	0.11045	0.110372	0.0137655	0.0150138	0.0215625	0.019609	0.0198005	0.0201113	0.0316419	0.0373764	69.38825	1758.837	0.4831405	0	0.839321	1	0.9488079	0.00974487	0.0414472	0.948808	0.04144724	0.05119211	0.009744875	0.8393209
14050	-965.734	-153.66	-812.074	0.471023	0.743712	0.235245	0.434849	0.1302127	0.9175436	0.4348495	0.2352451	0.7437125	0.4710226	0.0945527	0.03565998	0.08245638	69.38825	0.1095734	0.0541085	0.0448736	0.0444757	0.0454917	0.0569937	0.0649705	0.0594086	0.0860098	0.0866151	0.0866695	0.0360403	0.0367219	0.0534301	0.0414814	0.041712	0.0419139	0.0577648	0.061319	69.38825	1758.837	0.7261405	0	0.308783	1	0.7242113	0.025222	0.250567	0.724211	0.2505667	0.2757887	0.02522199	0.308783
14100	-957.215	-146.235	-810.98	0.302777	0.744691	0.174929	0.3173	0.1392103	0.8836113	0.3173	0.1749287	0.7446907	0.3027771	0.08979032	0.04941994	0.1163887	69.38825	0.06032023	0.0712824	0.0657687	0.0661342	0.0668591	0.0741905	0.0731686	0.0968619	0.109274	0.111296	0.110527	0.0147225	0.0100985	0.0221697	0.0186111	0.0189151	0.0189816	0.0294934	0.0216464	69.38825	1758.837	0.6449978	0	0.708384	1	0.9280866	0.00464444	0.0672689	0.928087	0.06726895	0.07191339	0.004644442	0.7083843
14150	-958.209	-147.582	-810.627	0.68374	0.941237	0.33081	0.735809	0.1305337	0.761142	0.7358091	0.3308096	0.9412365	0.6837397	0.09083434	0.03969934	0.238858	69.38825	0.04324991	0.0616334	0.0583366	0.0587731	0.0601715	0.0682133	0.117641	0.109498	0.116554	0.118067	0.117562	0.0166655	0.0178446	0.0111136	0.00983195	0.0099451	0.0100503	0.017457	0.0206418	69.38825	1758.837	0.695869	0	0.808084	1	0.934702	0.00629317	0.0590049	0.934702	0.05900485	0.06529802	0.006293171	0.8080838
14200	-955.809	-145.801	-810.008	0.711897	0.78831	0.185558	0.494606	0.09733756	0.8773449	0.4946056	0.185558	0.7883101	0.7118974	0.03496022	0.06237733	0.1226551	69.38825	0.06370679	0.0417187	0.0379185	0.038429	0.0403548	0.0531771	0.121465	0.12996	0.140468	0.142864	0.144883	0.0157611	0.0222236	0.00860115	0.00740956	0.00752699	0.00764584	0.0173856	0.0222078	69.38825	1758.837	0.3591648	0	0.785002	1	0.9677146	0.0238677	0.00841778	0.967715	0.008417777	0.03228544	0.02386766	0.7850018
14250	-955.569	-145.662	-809.907	0.456434	0.624864	0.176918	0.144077	0.1004708	0.8798973	0.144077	0.1769176	0.6248643	0.4564344	0.04628432	0.05418648	0.1201027	69.38825	0.06935218	0.0485859	0.0466514	0.047182	0.0490775	0.0584616	0.115122	0.11198	0.117245	0.118664	0.119759	0.0122579	0.0155026	0.0199849	0.0186709	0.0188585	0.0191288	0.0293487	0.0335195	69.38825	1758.837	0.4606743	0	0.878598	1	0.9643263	0.0189973	0.0166764	0.964326	0.01667645	0.03567375	0.0189973	0.8785978
14300	-958.136	-148.526	-809.61	0.627969	0.988409	0.144793	0.287979	0.1108288	0.8392876	0.2879795	0.1447925	0.9884092	0.6279693	0.06246509	0.04836368	0.1607124	69.38825	0.04774301	0.0270661	0.0260369	0.0264284	0.0286311	0.0403334	0.0591619	0.103334	0.106972	0.107993	0.109317	0.0342034	0.0365993	0.0405193	0.0381961	0.0384494	0.0392472	0.0666056	0.0709055	69.38825	1758.837	0.563618	0	0.88294	1	0.903299	0.0605026	0.0361984	0.903299	0.03619836	0.09670099	0.06050263	0.8829401
14350	-955.109	-144.754	-810.356	0.910347	0.689861	0.24937	0.143076	0.09181748	0.8519278	0.1430764	0.2493695	0.6898609	0.9103473	0.03099605	0.06082143	0.1480722	69.38825	0.07283601	0.0613842	0.0506127	0.0507251	0.0496086	0.0510857	0.0126712	0.149249	0.177212	0.181148	0.179582	0.00245026	0.000495333	0.00892158	0.00656158	0.00670158	0.00660488	0.00422761	0.000757962	69.38825	1758.837	0.3375833	0	0.609237	1	0.992348	0.000320794	0.00733116	0.992348	0.007331159	0.007651953	0.0003207939	0.6092375
14400	-958.385	-149.084	-809.301	0.637898	0.931496	0.396197	0.165726	0.1030651	0.8683359	0.1657257	0.3961967	0.9314961	0.6378979	0.04588944	0.05717561	0.1316641	69.38825	0.04114993	0.0799636	0.0669283	0.0669751	0.0684165	0.0781251	0.132417	0.057937	0.101967	0.104859	0.105907	0.00688819	0.00902781	0.0220686	0.0165498	0.0169447	0.0170889	0.0229901	0.0249455	69.38825	1758.837	0.4452474	0	0.381663	1	0.9720398	0.0264802	0.00148001	0.97204	0.001480012	0.02796019	0.02648018	0.3816625
14450	-957.784	-146.727	-811.057	0.710739	0.739434	0.287452	0.205806	0.1298914	0.8725189	0.2058056	0.287452	0.7394343	0.7107394	0.06807409	0.06181734	0.1274811	69.38825	0.06593094	0.0469733	0.0441525	0.0445212	0.0454518	0.0541494	0.0694269	0.101176	0.107356	0.108618	0.108294	0.0161689	0.0158053	0.0372449	0.0342746	0.0345908	0.0349819	0.0476225	0.0491912	69.38825	1758.837	0.5240846	0	0.836492	1	0.9122493	0.00701567	0.080735	0.912249	0.08073503	0.0877507	0.00701567	0.8364923
14500	-962.247	-150.046	-812.201	0.746107	0.993211	0.575491	0.670313	0.1553476	0.8718467	0.670313	0.5754913	0.9932106	0.7461073	0.1031085	0.05223907	0.1281533	69.38825	0.04355997	0.0838645	0.0741974	0.075274	0.0782653	0.0950144	0.131787	0.068713	0.0923138	0.0948316	0.0968472	0.0135566	0.0163233	0.0124526	0.0102866	0.0105382	0.0107517	0.0164267	0.0185567	69.38825	1758.837	0.6637278	0	0.573009	1	0.9264842	0.0583835	0.0151323	0.926484	0.01513233	0.07351584	0.05838352	0.5730095
14550	-957.627	-146.181	-811.446	0.703088	0.992332	0.429184	0.615568	0.09041924	0.8424053	0.6155679	0.4291835	0.9923319	0.7030883	0.04790798	0.04251126	0.1575947	69.38825	0.0482601	0.0737704	0.070109	0.0707558	0.0716601	0.07788	0.139905	0.104445	0.112649	0.114361	0.114712	0.00577897	0.00753552	0.00513108	0.00468691	0.00475519	0.004781	0.00768047	0.00940352	69.38825	1758.837	0.5298427	0	0.840349	1	0.9743483	0.00978157	0.0158701	0.974348	0.01587015	0.02565172	0.00978157	0.8403492
14600	-955.651	-145.926	-809.725	0.788167	0.658393	0.286998	0.202337	0.1147932	0.8754918	0.2023367	0.2869976	0.6583934	0.7881671	0.06054804	0.05424513	0.1245082	69.38825	0.05958159	0.0497204	0.0450249	0.0455647	0.0467766	0.0568338	0.110654	0.108932	0.120442	0.122657	0.123433	0.0120171	0.0166974	0.0213212	0.0185883	0.0188782	0.0191041	0.0281149	0.0352409	69.38825	1758.837	0.5274533	0	0.761972	1	0.9536413	0.0162284	0.0301302	0.953641	0.03013024	0.04635867	0.01622842	0.7619719
14650	-961.756	-151.103	-810.654	0.692065	0.571395	0.186978	0.0879427	0.1156027	0.8329595	0.0879427	0.1869781	0.5713951	0.6920645	0.04713379	0.06846887	0.1670405	69.38825	0.05229316	0.0194297	0.0187181	0.018909	0.0200427	0.0270481	0.0341698	0.0645341	0.0668637	0.0673797	0.0673167	0.0260099	0.0256908	0.0850685	0.0828492	0.0830581	0.0847213	0.101385	0.106806	69.38825	1758.837	0.4077224	0	0.874009	1	0.8239472	0.0478737	0.128179	0.823947	0.1281791	0.1760528	0.04787372	0.8740086
14700	-960.771	-149.542	-811.229	0.918447	0.976351	0.300955	0.213081	0.1240256	0.8968057	0.2130809	0.3009552	0.9763508	0.918447	0.08587405	0.03815156	0.1031943	69.38825	0.07856051	0.0418355	0.0376643	0.0380192	0.0384239	0.0465572	0.0392867	0.103647	0.113168	0.11481	0.11426	0.0151232	0.0104135	0.0501537	0.0442119	0.0447478	0.0449308	0.0601068	0.04264	69.38825	1758.837	0.6923897	0	0.771224	1	0.915533	0.00426052	0.0802064	0.915533	0.08020644	0.08446697	0.004260523	0.7712236
14750	-961.895	-151.227	-810.669	0.488827	0.606162	0.347012	0.424749	0.09059526	0.8938977	0.424749	0.3470121	0.6061622	0.4888269	0.04134883	0.04924643	0.1061023	69.38825	0.05710115	0.069779	0.0650327	0.065851	0.0691488	0.0879943	0.107965	0.0769231	0.087305	0.0888572	0.0906829	0.0256711	0.0280125	0.0206705	0.0185741	0.0188347	0.0192209	0.0287881	0.0306896	69.38825	1758.837	0.4564127	0	0.737366	1	0.8569154	0.100407	0.0426778	0.856915	0.04267776	0.1430846	0.1004069	0.7373661
14800	-956.443	-146.842	-809.602	0.769777	0.859588	0.363516	0.488045	0.09950811	0.818664	0.4880453	0.3635156	0.8595883	0.769777	0.04929981	0.0502083	0.181336	69.38825	0.0409062	0.0587099	0.0565471	0.0572608	0.0597707	0.0716583	0.131395	0.110696	0.116582	0.118151	0.119679	0.0132221	0.0168571	0.00924452	0.00865542	0.00875895	0.00890151	0.0155351	0.0183756	69.38825	1758.837	0.4954351	0	0.879218	1	0.958855	0.0251312	0.0160138	0.958855	0.01601378	0.041145	0.02513122	0.8792178
14850	-959.436	-149.187	-810.249	0.868688	0.671496	0.316384	0.109114	0.09158938	0.8231494	0.1091143	0.3163845	0.6714962	0.868688	0.02241864	0.06917074	0.1768506	69.38825	0.03860058	0.0338869	0.0330055	0.0333506	0.0349776	0.0445127	0.0701708	0.0862876	0.0889029	0.0896569	0.0901607	0.0178466	0.0204802	0.0540611	0.0526616	0.0528965	0.0540256	0.0671783	0.0759379	69.38825	1758.837	0.2447734	0	0.918082	1	0.9079539	0.0236143	0.0684318	0.907954	0.06843176	0.09204606	0.02361431	0.9180823
14900	-956.967	-146.357	-810.61	0.334528	0.748432	0.133455	0.348187	0.1257898	0.885987	0.3481867	0.1334545	0.7484316	0.3345281	0.06328037	0.06250942	0.114013	69.38825	0.05335301	0.0528967	0.0520733	0.0524086	0.0538979	0.0615244	0.0543636	0.127573	0.129179	0.129733	0.129147	0.0178103	0.010277	0.0194804	0.0188675	0.0189406	0.0191462	0.0325983	0.0200829	69.38825	1758.837	0.5030645	0	0.950364	1	0.932252	0.00339036	0.0643577	0.932252	0.06435768	0.06774804	0.003390365	0.950364
14950	-957.627	-147.125	-810.502	0.482086	0.903083	0.226261	0.436558	0.109353	0.8139162	0.4365583	0.2262605	0.9030834	0.4820861	0.04263225	0.06672074	0.1860838	69.38825	0.07274923	0.0704256	0.0610062	0.0607852	0.0617716	0.069673	0.136444	0.0908546	0.119247	0.122552	0.122863	0.0110986	0.0132759	0.00956832	0.00665694	0.00682454	0.00686386	0.0140095	0.0160805	69.38825	1758.837	0.389859	0	0.50147	1	0.9737463	0.0153883	0.0108654	0.973746	0.01086541	0.0262537	0.01538829	0.5014703
15000	-964.68	-153.684	-810.996	0.648166	0.57626	0.648759	0.401012	0.1169103	0.8776077	0.4010121	0.6487585	0.5762604	0.6481663	0.04773392	0.0691764	0.1223923	69.38825	0.06191275	0.0887596	0.0769779	0.0764693	0.0775743	0.0897849	0.104519	0.0459789	0.0742484	0.0748235	0.0748791	0.023005	0.0241387	0.0298222	0.0247201	0.0248614	0.0249286	0.0307916	0.0337173	69.38825	1758.837	0.4082952	0	0.322379	1	0.7731831	0.0162785	0.210538	0.773183	0.2105384	0.2268169	0.01627852	0.3223787
15050	-961.663	-151.715	-809.948	0.839724	0.530437	0.247249	0.369137	0.1099584	0.8846085	0.369137	0.2472485	0.5304369	0.8397244	0.04942563	0.06053276	0.1153915	69.38825	0.06842939	0.0493139	0.0359401	0.0350903	0.0373427	0.0558109	0.0724509	0.0713615	0.112533	0.113175	0.115532	0.0406094	0.0449605	0.0395251	0.0270969	0.027209	0.027729	0.0450644	0.0492553	69.38825	1758.837	0.449494	0	0.256246	1	0.8443555	0.084888	0.0707566	0.844355	0.07075658	0.1556445	0.08488796	0.2562464
15100	-956.306	-146.173	-810.133	0.777834	0.623301	0.222745	0.191709	0.1047409	0.8727207	0.1917091	0.2227449	0.6233009	0.7778342	0.05883501	0.04590587	0.1272793	69.38825	0.05979628	0.0493562	0.0416361	0.041821	0.0420318	0.0503739	0.00314809	0.121378	0.140239	0.14279	0.141424	0.0190064	0.000872944	0.0447351	0.0356932	0.0362106	0.036209	0.050576	0.00249844	69.38825	1758.837	0.5617196	0	0.627456	1	0.9230185	0.000170688	0.0768108	0.923019	0.07681081	0.07698149	0.0001706878	0.6274561
15150	-963.339	-153.325	-810.014	0.350155	0.803746	0.4809	0.591404	0.1160114	0.814871	0.5914036	0.4808998	0.8037455	0.3501548	0.06121561	0.05479583	0.185129	69.38825	0.07648422	0.109565	0.102829	0.103763	0.105916	0.114015	0.152938	0.0534519	0.0704535	0.0726212	0.0732199	0.00659514	0.00737497	0.00423386	0.00349506	0.00359251	0.00362202	0.00596535	0.00634967	69.38825	1758.837	0.5276687	0	0.602991	1	0.9643084	0.031483	0.00420856	0.964308	0.004208564	0.03569156	0.03148299	0.6029911
15200	-958.648	-148.693	-809.955	0.201335	0.677649	0.337623	0.1331	0.1128277	0.8831162	0.1331003	0.3376232	0.6776486	0.2013354	0.06868785	0.04413988	0.1168838	69.38825	0.04858156	0.107782	0.107203	0.107814	0.109596	0.114188	0.150626	0.0615632	0.0630841	0.063504	0.063955	0.00306656	0.00341114	0.00679153	0.00669272	0.00673219	0.00677921	0.00849119	0.00872072	69.38825	1758.837	0.6087852	0	0.959432	1	0.9793918	0.0174808	0.00312735	0.979392	0.003127353	0.02060818	0.01748083	0.9594323
15250	-964.528	-154.5	-810.028	0.204512	0.728318	0.270765	0.495313	0.1077823	0.8230265	0.495313	0.2707649	0.7283183	0.204512	0.0455042	0.0622781	0.1769735	69.38825	0.06946612	0.0959896	0.0917553	0.092261	0.0952273	0.106046	0.119484	0.0526973	0.0620744	0.0632258	0.0634978	0.0229093	0.0227784	0.0177146	0.0151506	0.0153453	0.0155125	0.0239266	0.0244041	69.38825	1758.837	0.4221862	0	0.628698	1	0.8444477	0.0947606	0.0607918	0.844448	0.06079175	0.1555523	0.09476057	0.6286984
15300	-958.444	-148.545	-809.899	0.139695	0.676863	0.263459	0.374434	0.09259566	0.895388	0.3744344	0.2634591	0.6768634	0.1396954	0.03426674	0.05832891	0.104612	69.38825	0.04969267	0.116842	0.113416	0.11431	0.115907	0.121331	0.152311	0.0502742	0.0577988	0.059042	0.0592676	0.0046994	0.00490857	0.00442108	0.00398248	0.00406237	0.00408684	0.0065266	0.00681382	69.38825	1758.837	0.3700686	0	0.770562	1	0.9623054	0.0215866	0.016108	0.962305	0.01610798	0.03769458	0.02158659	0.7705615
15350	-957.437	-146.938	-810.499	0.836749	0.880188	0.155248	0.266202	0.1175009	0.8045752	0.2662015	0.1552479	0.8801884	0.8367495	0.04935819	0.06814269	0.1954248	69.38825	0.04201781	0.0280377	0.0262653	0.0265491	0.027969	0.036185	0.0875353	0.132114	0.136951	0.138261	0.138768	0.0208014	0.0259444	0.0224758	0.0201847	0.020343	0.0208214	0.039838	0.0509548	69.38825	1758.837	0.4200666	0	0.844556	1	0.956921	0.012016	0.031063	0.956921	0.03106303	0.04307902	0.01201599	0.8445556
15400	-960.896	-151.245	-809.651	0.391353	0.906485	0.412184	0.238269	0.09584277	0.8383608	0.2382686	0.4121842	0.9064854	0.3913526	0.0470603	0.04878247	0.1616392	69.38825	0.03094367	0.0937755	0.0846272	0.0847648	0.086215	0.0943705	0.130154	0.0489071	0.0753539	0.0775137	0.0778167	0.00899824	0.00980897	0.022336	0.0177553	0.0181542	0.018262	0.0245893	0.0265979	69.38825	1758.837	0.4910156	0	0.44925	1	0.9400916	0.0247862	0.0351222	0.940092	0.03512224	0.05990844	0.0247862	0.4492498
15450	-956.394	-146.809	-809.585	0.750622	0.709805	0.362081	0.244918	0.1135119	0.8251458	0.2449184	0.362081	0.7098051	0.7506217	0.06304308	0.05046886	0.1748542	69.38825	0.0505931	0.0664577	0.0572162	0.0576158	0.0590974	0.0697132	0.126693	0.0864077	0.111957	0.115063	0.115865	0.011845	0.0151452	0.0179692	0.014017	0.0143338	0.0144647	0.0214417	0.0246971	69.38825	1758.837	0.5553872	0	0.553171	1	0.9583979	0.0222552	0.0193469	0.958398	0.01934686	0.04160205	0.02225519	0.553171
15500	-956.624	-145.934	-810.69	0.644764	0.761517	0.210034	0.0531799	0.08463769	0.8229718	0.05317994	0.2100342	0.7615172	0.6447642	0.02344772	0.06118998	0.1770282	69.38825	0.0523739	0.0626875	0.0506793	0.0498363	0.04848	0.0506583	0.0308086	0.10443	0.143662	0.147291	0.145895	0.00433106	0.00169029	0.0424973	0.0290858	0.0296695	0.0285388	0.0221695	0.00758861	69.38825	1758.837	0.2770363	0	0.440465	1	0.9862309	0.000846161	0.0129229	0.986231	0.01292295	0.01376911	0.0008461608	0.4404649
15550	-956.042	-146.563	-809.479	0.992585	0.971446	0.267366	0.581253	0.1117562	0.8346776	0.5812533	0.2673659	0.9714462	0.9925852	0.05505263	0.05670354	0.1653224	69.38825	0.04800325	0.0560584	0.0438355	0.0435479	0.0437009	0.0530538	0.0184863	0.120001	0.153788	0.156762	0.155347	0.0217237	0.00531904	0.0286191	0.0195539	0.0198925	0.0198103	0.032053	0.00844673	69.38825	1758.837	0.4926138	0	0.470603	1	0.9249007	0.000708275	0.0743911	0.924901	0.07439107	0.07509934	0.0007082754	0.4706027
15600	-959.769	-150.343	-809.426	0.890147	0.995392	0.694149	0.19403	0.09484905	0.804832	0.1940304	0.6941492	0.9953918	0.8901474	0.03132496	0.06352409	0.195168	69.38825	0.03068025	0.0656149	0.0607958	0.0615287	0.0631901	0.0733431	0.101511	0.0641291	0.0754525	0.0770703	0.077562	0.0123869	0.0141016	0.0413871	0.0376512	0.0381545	0.0385703	0.0465003	0.0510503	69.38825	1758.837	0.3302612	0	0.707457	1	0.9064479	0.0300742	0.0634779	0.906448	0.06347785	0.09355205	0.0300742	0.707457
15650	-960.987	-149.251	-811.736	0.313201	0.727262	0.160331	0.19469	0.138872	0.8319338	0.1946903	0.160331	0.7272623	0.3132007	0.08018195	0.05869003	0.1680662	69.38825	0.08268729	0.0719499	0.0615612	0.0600792	0.0629539	0.0733332	0.117557	0.0643754	0.104808	0.107346	0.108449	0.0176417	0.0197001	0.0244415	0.0158562	0.0161441	0.0162784	0.0281207	0.029405	69.38825	1758.837	0.5773803	0	0.314844	1	0.9627643	0.0343091	0.00292663	0.962764	0.002926631	0.03723572	0.03430909	0.3148435
15700	-958.879	-149.59	-809.289	0.401729	0.959871	0.408314	0.452353	0.1017796	0.7507273	0.4523527	0.4083144	0.9598711	0.401729	0.038455	0.06332455	0.2492727	69.38825	0.03195479	0.0834969	0.0832548	0.0842279	0.0881421	0.0992842	0.130283	0.0769289	0.078161	0.0786784	0.0795269	0.0162101	0.0170572	0.0117146	0.011611	0.0116688	0.0118335	0.0185942	0.0193261	69.38825	1758.837	0.3778264	0	0.971895	1	0.9333008	0.0491139	0.0175853	0.933301	0.01758533	0.06669925	0.04911392	0.9718953
15750	-956.019	-145.508	-810.51	0.549372	0.838718	0.231718	0.235505	0.08928989	0.8609274	0.2355046	0.2317181	0.8387179	0.5493723	0.02213129	0.0671586	0.1390726	69.38825	0.05196209	0.0529691	0.0512899	0.0516201	0.0526199	0.0592201	0.0785477	0.11641	0.119994	0.120923	0.120688	0.0117471	0.0106054	0.0233071	0.022068	0.022216	0.0224421	0.032837	0.0304967	69.38825	1758.837	0.2478588	0	0.907405	1	0.9487142	0.00495425	0.0463316	0.948714	0.04633159	0.05128583	0.004954247	0.9074045
15800	-959.095	-148.697	-810.398	0.727028	0.904635	0.388599	0.81212	0.09242388	0.8670801	0.8121201	0.3885992	0.9046345	0.7270281	0.04586375	0.04656014	0.1329199	69.38825	0.03862842	0.0653086	0.0616603	0.0624153	0.0643833	0.0765426	0.132167	0.104319	0.112881	0.114698	0.115786	0.0129829	0.0172055	0.00808518	0.00737537	0.00748716	0.00758441	0.0127014	0.0164166	69.38825	1758.837	0.4962326	0	0.82964	1	0.9418993	0.0214928	0.0366079	0.941899	0.03660792	0.05810072	0.02149279	0.8296404
15850	-956.899	-147.3	-809.599	0.277532	0.766404	0.355613	0.226605	0.1021326	0.7976332	0.2266051	0.3556127	0.7664039	0.277532	0.04307711	0.0590555	0.2023668	69.38825	0.05296332	0.112695	0.103683	0.10252	0.102093	0.105776	0.145706	0.0418248	0.0745233	0.0767885	0.0765412	0.00446365	0.00439276	0.00931357	0.00662994	0.00680363	0.00678925	0.00959512	0.00986003	69.38825	1758.837	0.4217763	0	0.356577	1	0.9742897	0.00864361	0.0170666	0.97429	0.01706665	0.02571025	0.008643607	0.3565767
15900	-956.795	-146.165	-810.629	0.583826	0.594454	0.275039	0.217229	0.1338121	0.8776842	0.2172288	0.2750393	0.5944542	0.5838259	0.08017821	0.0536339	0.1223158	69.38825	0.05733246	0.0709511	0.0612117	0.0616896	0.0617899	0.0679746	0.124523	0.0988337	0.124475	0.127854	0.127687	0.00617806	0.00794194	0.0101513	0.0078997	0.00809767	0.00810015	0.0116773	0.0129634	69.38825	1758.837	0.599185	0	0.596967	1	0.9770957	0.00917043	0.0137338	0.977096	0.01373383	0.02290426	0.00917043	0.5969673
15950	-957.614	-147.929	-809.685	0.729605	0.581836	0.393626	0.444188	0.1050339	0.8248614	0.4441881	0.3936264	0.5818358	0.7296047	0.04677537	0.05825855	0.1751386	69.38825	0.06031517	0.0793749	0.0667472	0.0667178	0.0678653	0.0776709	0.142631	0.0773287	0.116004	0.119331	0.119924	0.00977832	0.0127376	0.00746446	0.00534863	0.00548686	0.00552289	0.00914138	0.0109244	69.38825	1758.837	0.4453359	0	0.44221	1	0.9656229	0.0189652	0.0154119	0.965623	0.01541188	0.03437708	0.01896521	0.4422096
