Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-959.189	-148.868	-810.322	0.877167	0.990795	0.885852	0.833604	0.1221533	0.712559	0.8336036	0.8858521	0.9907948	0.8771674	0.05652587	0.06562745	0.287441	69.38825	0.03619054	0.0673294	0.0209083	0.00393295	0.00395775	0.0758804	0.0756634	0.0720799	0.0769782	0.0763314	0.0768076	0.0771937	0.0766482	0.00481346	0.088931	0.0885642	0.0888849	0.00482726	0.020268	69.38825	1758.837	0.4627453	0	0.185862	1	0.9767622	0.0194095	0.00382827	0.976762	0.003828275	0.02323782	0.01940955	0.1858623
12900	-959.596	-150.495	-809.101	0.344135	0.756521	0.507679	0.792895	0.1083019	0.8454157	0.7928952	0.5076793	0.7565209	0.3441345	0.05442258	0.05387936	0.1545843	69.38825	0.03472623	0.0860265	0.0796684	0.0168547	0.0170026	0.0871718	0.0844823	0.0633838	0.0622847	0.0665885	0.0678142	0.0632451	0.0581768	0.00790806	0.0591077	0.0615175	0.0622612	0.00780233	0.0487039	69.38825	1758.837	0.5025079	0	0.882431	1	0.9163344	0.0376901	0.0459755	0.916334	0.04597551	0.08366561	0.0376901	0.8824313
12950	-959.435	-149.106	-810.328	0.425987	0.844074	0.756481	0.92974	0.09430037	0.8046885	0.9297395	0.7564812	0.844074	0.4259875	0.0236092	0.07069118	0.1953115	69.38825	0.03982326	0.0978756	0.0426986	0.012816	0.0127655	0.108302	0.107108	0.0618067	0.0716476	0.0724656	0.0702879	0.0644304	0.0622292	0.0048998	0.0635547	0.0640178	0.0624783	0.00472852	0.0158878	69.38825	1758.837	0.2503616	0	0.228046	1	0.9492025	0.0273115	0.023486	0.949203	0.02348597	0.05079747	0.02731151	0.2280463
13000	-958.37	-147.806	-810.564	0.735391	0.656684	0.364822	0.500858	0.09735494	0.7960492	0.5008583	0.3648215	0.6566841	0.7353908	0.05152225	0.04583269	0.2039508	69.38825	0.06283728	0.036491	0.0185098	0.00180372	0.00183716	0.0415137	0.0413944	0.0794647	0.0807157	0.0797092	0.081781	0.0852199	0.0846317	0.00591887	0.103219	0.102633	0.104181	0.00591321	0.0450638	69.38825	1758.837	0.5292207	0	0.385418	1	0.9767681	0.0169708	0.00626108	0.976768	0.006261081	0.02323186	0.01697078	0.3854181
13050	-959.308	-150.316	-808.991	0.928329	0.628314	0.769818	0.89446	0.1056158	0.7619781	0.8944605	0.7698184	0.6283144	0.928329	0.04951153	0.05610423	0.2380219	69.38825	0.03116326	0.0639493	0.0523344	0.00404999	0.00415876	0.0700835	0.0696089	0.0814779	0.0850155	0.085139	0.0869785	0.0858768	0.0841374	0.00359146	0.0590881	0.0591311	0.0598662	0.00353612	0.0419771	69.38825	1758.837	0.4687892	0	0.707431	1	0.9647315	0.00621323	0.0290553	0.964731	0.02905529	0.03526852	0.006213229	0.7074308
13100	-961.345	-149.603	-811.741	0.545571	0.996855	0.470849	0.791842	0.09677962	0.6235186	0.7918424	0.4708495	0.9968551	0.5455706	0.05980202	0.0369776	0.3764814	69.38825	0.04348807	0.0538256	0.022829	0.0048591	0.00528157	0.066003	0.0663937	0.0739523	0.0766057	0.0760088	0.077787	0.0788369	0.0779108	0.00751839	0.0940019	0.0937182	0.0950477	0.00617362	0.0232468	69.38825	1758.837	0.6179195	0	0.212372	1	0.9672747	0.00209194	0.0306334	0.967275	0.03063337	0.03272531	0.002091939	0.2123722
13150	-960.288	-150.842	-809.445	0.0796294	0.878341	0.40654	0.416596	0.1144188	0.8179508	0.4165964	0.4065404	0.8783414	0.0796294	0.06209963	0.05231916	0.1820492	69.38825	0.04519436	0.103217	0.0887029	0.0678546	0.0722293	0.122578	0.123952	0.0289969	0.0283785	0.0305466	0.031345	0.0291982	0.0252455	0.0212669	0.0575114	0.059318	0.0602501	0.0189769	0.0304325	69.38825	1758.837	0.5427398	0	0.486009	1	0.7896586	0.00237176	0.20797	0.789659	0.2079697	0.2103414	0.002371758	0.4860091
13200	-960.093	-150.1	-809.993	0.194136	0.456285	0.168224	0.370922	0.1027052	0.8703204	0.3709224	0.1682243	0.4562848	0.1941356	0.0489854	0.05371984	0.1296796	69.38825	0.07951909	0.0498906	0.035745	0.0218827	0.0230252	0.0573151	0.0579582	0.0710477	0.0657954	0.0670763	0.0690231	0.0729616	0.0675877	0.0301902	0.0771373	0.0778408	0.0792024	0.028424	0.0478967	69.38825	1758.837	0.4769513	0	0.471021	1	0.7595505	0.001442	0.239008	0.75955	0.2390075	0.2404495	0.001442001	0.4710214
13250	-958.411	-147.479	-810.933	0.283642	0.574002	0.156681	0.495115	0.09570318	0.8893222	0.4951148	0.1566811	0.5740023	0.2836418	0.02585795	0.06984523	0.1106778	69.38825	0.0841049	0.0417119	0.0387813	0.00451715	0.00454427	0.0425881	0.0415404	0.0797368	0.0762415	0.0773731	0.077905	0.0801113	0.0753735	0.00774859	0.0874023	0.0881483	0.0885138	0.00770842	0.0800542	69.38825	1758.837	0.2701891	0	0.925603	1	0.9463792	0.0164969	0.0371239	0.946379	0.03712394	0.05362082	0.01649688	0.925603
13300	-960.014	-148.219	-811.795	0.199233	0.991423	0.693059	0.942297	0.1098407	0.8468988	0.9422967	0.6930591	0.9914226	0.1992329	0.03195923	0.0778815	0.1531012	69.38825	0.04529586	0.129562	0.112056	0.0046132	0.00472372	0.151001	0.150214	0.0404779	0.0475721	0.0468432	0.0470675	0.0442165	0.0433655	0.000643364	0.0497725	0.0492633	0.0494071	0.000658027	0.0285426	69.38825	1758.837	0.2909597	0	0.6226	1	0.9904578	0.00394074	0.00560142	0.990458	0.005601416	0.009542158	0.003940742	0.6226001
13350	-962.189	-150.26	-811.93	0.0457877	0.352124	0.277509	0.166495	0.1454217	0.9127122	0.1664947	0.2775091	0.3521237	0.04578768	0.09613502	0.04928669	0.08728783	69.38825	0.09503551	0.126176	0.0921738	0.0391739	0.039144	0.140192	0.138019	0.0270405	0.0335508	0.0352448	0.0343106	0.0276381	0.0254086	0.00748221	0.0679782	0.0694612	0.0686045	0.00735368	0.0210488	69.38825	1758.837	0.6610775	0	0.314005	1	0.9542159	0.0383501	0.00743396	0.954216	0.007433964	0.04578406	0.03835009	0.3140055
13400	-959.732	-149.871	-809.862	0.315338	0.822137	0.608096	0.584835	0.1267475	0.7470853	0.5848346	0.6080958	0.8221372	0.3153384	0.07902055	0.04772693	0.2529147	69.38825	0.04118433	0.0871945	0.0782359	0.017642	0.0180459	0.094902	0.0937627	0.0519315	0.0523517	0.0547259	0.0560226	0.053388	0.0496101	0.00988079	0.0722646	0.0735175	0.0743472	0.00956195	0.052615	69.38825	1758.837	0.6234487	0	0.758764	1	0.9394021	0.0167525	0.0438454	0.939402	0.04384539	0.06059788	0.01675249	0.7587643
13450	-962.804	-153.157	-809.647	0.606334	0.963195	0.297415	0.300759	0.1240615	0.8333256	0.3007588	0.2974148	0.9631945	0.6063344	0.07776383	0.04629767	0.1666744	69.38825	0.03486742	0.0246608	0.0159188	0.00516335	0.00530971	0.0265959	0.0248772	0.0565323	0.0447603	0.0445227	0.0457694	0.0581164	0.0503746	0.0471031	0.133148	0.132869	0.134451	0.0458769	0.103951	69.38825	1758.837	0.6268168	0	0.619739	1	0.8485329	0.0249694	0.126498	0.848533	0.1264977	0.1514671	0.02496939	0.6197388
13500	-960.246	-150.953	-809.293	0.175018	0.649823	0.335291	0.963409	0.1044594	0.8114556	0.9634086	0.3352906	0.6498228	0.1750184	0.04183268	0.06262669	0.1885444	69.38825	0.03367962	0.0988794	0.092691	0.0322031	0.0324858	0.102045	0.100671	0.0608056	0.0610363	0.0659506	0.06746	0.0605419	0.0556027	0.00555124	0.0410024	0.0429236	0.0435866	0.00544461	0.0311198	69.38825	1758.837	0.4004685	0	0.826914	1	0.9155515	0.0394728	0.0449757	0.915552	0.04497568	0.08444849	0.03947281	0.8269141
13550	-959.861	-149.765	-810.096	0.626881	0.898744	0.664543	0.920769	0.09131971	0.658243	0.9207693	0.6645432	0.8987441	0.6268809	0.04254072	0.04877899	0.341757	69.38825	0.03301116	0.0690772	0.0615675	0.00664412	0.00671108	0.0741375	0.0733755	0.0716528	0.0729828	0.0736658	0.0744477	0.0730466	0.0704537	0.00499651	0.0698834	0.0701404	0.0704838	0.00491726	0.0518164	69.38825	1758.837	0.4658438	0	0.756371	1	0.9720507	0.0156839	0.0122655	0.972051	0.01226545	0.0279493	0.01568385	0.756371
13600	-959.067	-149.169	-809.898	0.977351	0.926775	0.862193	0.966333	0.1170299	0.668238	0.9663335	0.8621933	0.9267747	0.9773512	0.07601967	0.04101021	0.331762	69.38825	0.03253601	0.0596045	0.0468526	0.00596695	0.00628353	0.0685441	0.068407	0.0740144	0.0765367	0.076909	0.079533	0.0796591	0.0775596	0.00707755	0.0722003	0.0723446	0.0735941	0.00678487	0.0481281	69.38825	1758.837	0.6495749	0	0.643151	1	0.9491291	0.00106411	0.0498068	0.949129	0.04980681	0.05087092	0.001064112	0.6431509
13650	-961.256	-151.057	-810.2	0.947089	0.623701	0.473985	0.632427	0.1013268	0.9069382	0.6324272	0.4739846	0.6237007	0.9470893	0.03223879	0.06908806	0.09306183	69.38825	0.04726392	0.0412904	0.0318236	0.00144796	0.00146592	0.0436014	0.0430712	0.0842556	0.086202	0.0856736	0.0865366	0.0875401	0.0860282	0.00315001	0.0845559	0.0841954	0.0848087	0.00315042	0.0612031	69.38825	1758.837	0.3181663	0	0.716534	1	0.9719716	0.00362272	0.0244057	0.971972	0.02440568	0.0280284	0.00362272	0.7165344
13700	-959.988	-150.031	-809.957	0.635264	0.810501	0.736239	0.940439	0.1190017	0.7003942	0.9404392	0.7362386	0.8105005	0.6352637	0.07817254	0.04082915	0.2996058	69.38825	0.03335881	0.0742591	0.062429	0.0110812	0.0112061	0.079842	0.0785544	0.0716538	0.0737062	0.0753681	0.076379	0.0732156	0.0696159	0.00693571	0.061893	0.0625213	0.0629998	0.00681146	0.0415284	69.38825	1758.837	0.6569028	0	0.683292	1	0.9486204	0.0286403	0.0227393	0.94862	0.02273935	0.05137965	0.0286403	0.6832921
13750	-967.056	-155.971	-811.085	0.560856	0.459672	0.996193	0.821413	0.1409691	0.8233996	0.8214134	0.9961933	0.4596717	0.5608564	0.09866873	0.04230041	0.1766004	69.38825	0.04928274	0.0992333	0.0438973	0.041969	0.0408645	0.103723	0.104535	0.062616	0.074786	0.0778607	0.0739374	0.0624511	0.0602785	0.0126541	0.0398364	0.0409209	0.0391685	0.0110715	0.0101972	69.38825	1758.837	0.6999314	0	0.0363071	1	0.7480407	0.0302223	0.221737	0.748041	0.221737	0.2519593	0.03022232	0.03630714
13800	-963.043	-153.618	-809.426	0.191676	0.8189	0.62286	0.949153	0.1189276	0.7588379	0.9491533	0.6228597	0.8188999	0.1916764	0.06228024	0.05664732	0.2411621	69.38825	0.03644492	0.111886	0.0711238	0.0670149	0.0666121	0.113956	0.113722	0.0462214	0.0526058	0.0544286	0.0524418	0.0453248	0.043292	0.0123537	0.0414614	0.0423054	0.0411748	0.0116981	0.0123763	69.38825	1758.837	0.5236821	0	0.062083	1	0.8117822	0.11929	0.0689279	0.811782	0.06892788	0.1882178	0.11929	0.062083
13850	-956.758	-147.007	-809.751	0.6044	0.834674	0.334274	0.748955	0.1014034	0.8062162	0.7489546	0.3342742	0.8346739	0.6043999	0.05241721	0.0489862	0.1937838	69.38825	0.04728976	0.0417212	0.0332918	0.00261062	0.00263978	0.0450934	0.0445015	0.0808723	0.0811914	0.0809437	0.0818673	0.083504	0.0811849	0.00485037	0.0891899	0.0890432	0.089643	0.00483498	0.0630166	69.38825	1758.837	0.5169176	0	0.692421	1	0.971561	0.0163276	0.0121115	0.971561	0.01211146	0.02843902	0.01632756	0.6924213
13900	-957.92	-147.1	-810.82	0.0627113	0.998335	0.269561	0.493763	0.132131	0.8327507	0.493763	0.2695609	0.9983351	0.06271131	0.08160955	0.05052144	0.1672493	69.38825	0.08320926	0.112903	0.0733967	0.0185306	0.0186357	0.141487	0.140819	0.0346859	0.0410117	0.0410527	0.039816	0.0366655	0.0352834	0.00234808	0.0816185	0.0816621	0.0797586	0.00234369	0.0179817	69.38825	1758.837	0.6176412	0	0.230779	1	0.9858862	0.0118305	0.00228327	0.985886	0.002283275	0.01411382	0.01183055	0.2307794
13950	-961.09	-150.7	-810.389	0.0901539	0.696618	0.453929	0.792474	0.1089476	0.8444741	0.7924743	0.4539289	0.6966178	0.09015391	0.06561849	0.04332913	0.1555259	69.38825	0.0654577	0.12436	0.104517	0.0643556	0.0673002	0.144031	0.144388	0.0325564	0.0379475	0.0423196	0.0432694	0.0337235	0.0301912	0.00602751	0.033235	0.0355862	0.0363656	0.00566784	0.0141581	69.38825	1758.837	0.6022939	0	0.460525	1	0.8591317	0.0155462	0.125322	0.859132	0.1253222	0.1408683	0.01554618	0.4605251
14000	-959.263	-148.817	-810.446	0.588792	0.619672	0.692001	0.529585	0.09839146	0.8137374	0.5295854	0.692001	0.6196721	0.5887923	0.02925491	0.06913655	0.1862626	69.38825	0.05911709	0.0725828	0.0287706	0.00747093	0.00767163	0.082809	0.0825246	0.067282	0.0727174	0.0725111	0.0733714	0.0726316	0.0711978	0.0084874	0.0824599	0.0823361	0.0830309	0.00788104	0.0242638	69.38825	1758.837	0.2973318	0	0.241373	1	0.9446269	0.0152198	0.0401533	0.944627	0.04015329	0.0553731	0.01521981	0.2413734
14050	-960.463	-149.897	-810.566	0.569659	0.977912	0.543316	0.943058	0.08332917	0.7441843	0.9430585	0.5433158	0.977912	0.5696589	0.01896601	0.06436315	0.2558157	69.38825	0.03601113	0.0594574	0.0534756	0.0195808	0.0201689	0.0640841	0.0631811	0.0702656	0.0657345	0.0698524	0.0720288	0.072789	0.0660473	0.0189498	0.0668028	0.0688055	0.0699401	0.0190338	0.0598023	69.38825	1758.837	0.2276036	0	0.892577	1	0.8271381	0.00591039	0.166951	0.827138	0.1669515	0.1728619	0.005910394	0.8925768
14100	-960.985	-150.791	-810.194	0.513221	0.992322	0.215867	0.694157	0.1154772	0.7037186	0.6941571	0.215867	0.9923218	0.5132213	0.07337159	0.0421056	0.2962814	69.38825	0.04994097	0.02855	0.0223119	0.00479307	0.00496206	0.0322682	0.0321043	0.079239	0.0748667	0.0748063	0.0763444	0.0814693	0.0776144	0.0153161	0.103032	0.102995	0.103971	0.0145989	0.0707569	69.38825	1758.837	0.6353773	0	0.630881	1	0.9350822	0.0121486	0.0527692	0.935082	0.05276921	0.06491783	0.01214862	0.630881
14150	-960.073	-150.851	-809.223	0.921956	0.988405	0.435067	0.620863	0.1201963	0.7194532	0.6208629	0.4350666	0.9884049	0.9219564	0.06894031	0.05125597	0.2805468	69.38825	0.03050422	0.0322584	0.0279539	0.00430278	0.00434144	0.0335808	0.0322678	0.0740496	0.0684335	0.069171	0.0700414	0.0750983	0.0689909	0.017869	0.104134	0.104542	0.105071	0.0177355	0.0901595	69.38825	1758.837	0.5735644	0	0.842896	1	0.9357537	0.0331414	0.0311049	0.935754	0.03110493	0.06424632	0.03314139	0.8428965
14200	-958.048	-148.754	-809.295	0.597185	0.997723	0.638306	0.996338	0.09564713	0.6932162	0.9963375	0.6383064	0.9977233	0.5971852	0.0384443	0.05720283	0.3067838	69.38825	0.03231736	0.0639738	0.0506686	0.013373	0.0142184	0.0751751	0.0752897	0.0691996	0.0700722	0.0717307	0.0746381	0.0743185	0.070768	0.0112661	0.0687312	0.0694674	0.0710613	0.0108912	0.0451572	69.38825	1758.837	0.4019389	0	0.621491	1	0.9074159	0.0022616	0.0903225	0.907416	0.0903225	0.0925841	0.002261599	0.621491
14250	-962.956	-148.882	-814.073	0.863811	0.783239	0.621228	0.946342	0.1378696	0.791701	0.9463423	0.621228	0.7832395	0.8638109	0.05984004	0.0780296	0.208299	69.38825	0.03521914	0.0558923	0.0400328	0.00395692	0.00400205	0.0608197	0.0599642	0.0829768	0.0863224	0.0860832	0.0870457	0.0865529	0.0842483	0.00443948	0.0702579	0.070144	0.0706584	0.00443276	0.0421702	69.38825	1758.837	0.4340335	0	0.591418	1	0.9636866	0.0213781	0.0149353	0.963687	0.01493528	0.03631341	0.02137813	0.5914177
14300	-963.326	-152.702	-810.624	0.613421	0.851157	0.504044	0.576032	0.09002386	0.9252134	0.576032	0.5040444	0.8511565	0.6134206	0.03267746	0.0573464	0.07478659	69.38825	0.08347929	0.057858	0.0160182	0.00778322	0.00798044	0.0614025	0.061174	0.0734717	0.068427	0.0674644	0.069762	0.076977	0.0763927	0.0150141	0.0981063	0.0970482	0.0999409	0.0153023	0.0298771	69.38825	1758.837	0.3629867	0	0.15901	1	0.8945189	0.0796547	0.0258263	0.894519	0.02582632	0.1054811	0.07965474	0.1590105
14350	-957.083	-147.378	-809.705	0.258177	0.74486	0.234961	0.806922	0.1112224	0.7803918	0.8069221	0.2349606	0.7448595	0.2581766	0.063864	0.04735836	0.2196082	69.38825	0.0492598	0.0601453	0.0493097	0.0043945	0.00468201	0.0712049	0.0713764	0.0757224	0.0787109	0.0784549	0.079974	0.0800001	0.0787547	0.00283176	0.0721734	0.0720491	0.0728886	0.00271183	0.0446154	69.38825	1758.837	0.5742011	0	0.609087	1	0.9762432	0.000596012	0.0231608	0.976243	0.02316081	0.02375683	0.0005960116	0.6090867
14400	-957.821	-147.863	-809.958	0.611013	0.809058	0.585051	0.608567	0.1038568	0.7760374	0.6085668	0.5850507	0.8090581	0.6110127	0.05432272	0.04953409	0.2239626	69.38825	0.06569355	0.0620426	0.019512	0.00296934	0.00305785	0.0716597	0.0716895	0.0700795	0.0746812	0.0739573	0.0751671	0.0761327	0.0757048	0.0045635	0.097455	0.0969867	0.0980793	0.00424906	0.0220129	69.38825	1758.837	0.523054	0	0.194046	1	0.9772103	0.00833669	0.0144531	0.97721	0.01445306	0.02278974	0.008336685	0.1940461
14450	-961.867	-151.954	-809.913	0.16636	0.485012	0.272658	0.489057	0.09498302	0.8814824	0.4890568	0.2726584	0.4850125	0.16636	0.03457279	0.06041024	0.1185176	69.38825	0.05654387	0.0915123	0.0316864	0.0211547	0.0211536	0.0975662	0.0975524	0.0653066	0.0704843	0.0714743	0.0697428	0.0657197	0.0637369	0.00935737	0.0674061	0.0680138	0.066651	0.00865824	0.0128233	69.38825	1758.837	0.3639891	0	0.0965418	1	0.9098813	0.0381078	0.0520108	0.909881	0.05201083	0.09011867	0.03810784	0.09654181
14500	-960.414	-150.497	-809.917	0.90015	0.90203	0.55054	0.766092	0.09325655	0.8524658	0.7660925	0.5505403	0.9020298	0.9001504	0.03146839	0.06178816	0.1475342	69.38825	0.04996495	0.0474267	0.014529	0.0108697	0.0112279	0.0497993	0.0503711	0.0827818	0.0764751	0.0753644	0.0778606	0.0838864	0.0828852	0.0250823	0.0868887	0.0859943	0.0883294	0.0230766	0.0271515	69.38825	1758.837	0.3374389	0	0.0961082	1	0.8007269	0.00939535	0.189878	0.800727	0.1898777	0.1992731	0.009395352	0.09610822
14550	-963.794	-153.995	-809.799	0.435223	0.618796	0.727838	0.554331	0.1050913	0.9089175	0.5543313	0.7278376	0.6187964	0.435223	0.04759096	0.05750038	0.0910825	69.38825	0.06863203	0.0968765	0.0257876	0.0178562	0.0175608	0.097844	0.0961431	0.0618681	0.0687353	0.0699985	0.0680392	0.062046	0.0604625	0.0106956	0.0734555	0.0744288	0.0726532	0.0107124	0.0148365	69.38825	1758.837	0.4528533	0	0.0787537	1	0.8970228	0.102819	0.000158693	0.897023	0.0001586932	0.1029772	0.1028185	0.07875371
14600	-960.653	-150.812	-809.842	0.646318	0.745696	0.442174	0.791779	0.1213666	0.820978	0.7917791	0.4421738	0.745696	0.6463181	0.07137918	0.04998741	0.179022	69.38825	0.05328575	0.0499024	0.0365251	0.0141112	0.0143935	0.0532725	0.0519649	0.0811429	0.0773048	0.0794612	0.0811516	0.0831993	0.0774168	0.0192977	0.0701457	0.0712599	0.0723087	0.0189473	0.0481944	69.38825	1758.837	0.5881287	0	0.604273	1	0.8255995	0.0459424	0.128458	0.825599	0.1284582	0.1744005	0.04594236	0.6042734
14650	-962.656	-151.581	-811.075	0.971253	0.408083	0.583631	0.750006	0.1403322	0.7669845	0.7500059	0.5836314	0.4080833	0.971253	0.08310914	0.05722309	0.2330155	69.38825	0.04252104	0.0541877	0.0239509	0.00380647	0.00384489	0.0595928	0.0593274	0.0968647	0.102668	0.102204	0.10249	0.101325	0.100016	0.00403223	0.0543979	0.05427	0.0543539	0.00384809	0.0188188	69.38825	1758.837	0.5922313	0	0.311506	1	0.9619372	0.0180619	0.0200009	0.961937	0.02000092	0.03806284	0.01806192	0.3115063
14700	-956.9	-147.162	-809.738	0.382557	0.791047	0.131342	0.544983	0.1153235	0.8649886	0.5449831	0.1313423	0.791047	0.3825573	0.06098552	0.05433798	0.1350114	69.38825	0.05951804	0.0252395	0.0202641	0.000427753	0.000436045	0.0272535	0.0271767	0.0779349	0.0790412	0.0785631	0.0789487	0.0797884	0.0791043	0.00166525	0.114287	0.113897	0.114224	0.00160565	0.0801425	69.38825	1758.837	0.5288213	0	0.696981	1	0.9907682	0.000482245	0.00874959	0.990768	0.008749595	0.00923184	0.0004822448	0.6969815
14750	-962.357	-151.2	-811.157	0.611465	0.840367	0.246095	0.530053	0.1006209	0.9144243	0.5300528	0.2460945	0.8403672	0.6114655	0.02920149	0.07141941	0.08557568	69.38825	0.09203418	0.0321495	0.00810067	0.00493222	0.00519495	0.0338199	0.0341788	0.0838592	0.0712855	0.0691738	0.0733978	0.0859543	0.0857845	0.0241113	0.1099	0.107484	0.113119	0.0231332	0.0344214	69.38825	1758.837	0.290213	0	0.120932	1	0.8542625	0.0219736	0.123764	0.854262	0.1237639	0.1457375	0.02197359	0.1209322
14800	-957.937	-147.475	-810.462	0.327094	0.851875	0.245027	0.590698	0.0887553	0.7942644	0.5906982	0.2450266	0.8518753	0.3270938	0.03048323	0.05827207	0.2057356	69.38825	0.06429023	0.048279	0.0184655	0.00351914	0.00365651	0.0571643	0.0573392	0.0732517	0.0748429	0.0740513	0.076078	0.0786786	0.0784128	0.00553202	0.105894	0.105317	0.107391	0.00522326	0.0269041	69.38825	1758.837	0.3434525	0	0.211165	1	0.9742527	0.0102471	0.0155002	0.974253	0.01550021	0.02574726	0.01024705	0.2111654
14850	-960.376	-149.126	-811.25	0.425647	0.371758	0.178791	0.206297	0.08505576	0.8949014	0.2062969	0.1787911	0.3717576	0.4256467	0.0250095	0.06004626	0.1050986	69.38825	0.09692096	0.0281021	0.0223842	0.00341168	0.00347027	0.0296866	0.028435	0.0714385	0.0654225	0.0657018	0.0667646	0.0732523	0.0674714	0.0203542	0.113171	0.113358	0.114156	0.0199736	0.0934452	69.38825	1758.837	0.2940366	0	0.779446	1	0.9197307	0.016131	0.0641383	0.919731	0.06413828	0.0802693	0.01613102	0.7794458
14900	-959.649	-149.552	-810.098	0.867964	0.934118	0.281998	0.97186	0.0898284	0.7946204	0.9718598	0.2819984	0.9341182	0.8679638	0.03142841	0.05839998	0.2053796	69.38825	0.04917953	0.0278184	0.019072	0.00553006	0.00566898	0.0299549	0.0294782	0.0938116	0.0876445	0.0878647	0.0897097	0.0961485	0.0910837	0.0172848	0.0818104	0.0819228	0.083077	0.0168133	0.0553065	69.38825	1758.837	0.3498717	0	0.590131	1	0.8643654	0.0143979	0.121237	0.864365	0.1212367	0.1356346	0.01439791	0.590131
14950	-959.283	-149.056	-810.227	0.148415	0.329848	0.0732718	0.249293	0.1064741	0.9174655	0.2492927	0.07327183	0.3298482	0.1484145	0.04938863	0.05708548	0.08253452	69.38825	0.1063437	0.0360067	0.0171542	0.00374766	0.00385356	0.039688	0.0397337	0.0830886	0.0814404	0.0805452	0.0805761	0.0829471	0.0807451	0.00991356	0.105582	0.104948	0.104785	0.00856431	0.036681	69.38825	1758.837	0.4638557	0	0.31085	1	0.9446216	0.000135223	0.0552431	0.944622	0.05524313	0.05537835	0.0001352228	0.3108504
15000	-955.664	-145.982	-809.682	0.202104	0.885865	0.50131	0.652475	0.1003735	0.8027281	0.6524747	0.5013104	0.8858646	0.2021035	0.04687708	0.05349643	0.1972719	69.38825	0.05410615	0.0991369	0.0514382	0.00548377	0.00602046	0.132274	0.132297	0.0469442	0.0562622	0.0557293	0.0561577	0.0545532	0.0537362	0.00194738	0.075708	0.0753184	0.0756757	0.00182279	0.0194945	69.38825	1758.837	0.4670264	0	0.255369	1	0.9842423	0.00202672	0.013731	0.984242	0.01373101	0.01575773	0.002026718	0.2553686
15050	-960.408	-149.961	-810.447	0.726984	0.766641	0.610178	0.386242	0.09625837	0.8234841	0.3862421	0.6101778	0.7666408	0.7269843	0.02699548	0.06926289	0.1765159	69.38825	0.05604253	0.0511742	0.0144815	0.00511302	0.00529183	0.0574011	0.0576405	0.0652063	0.0618376	0.0605255	0.0636727	0.0707283	0.0708124	0.0165304	0.115466	0.11432	0.118361	0.0163215	0.0351159	69.38825	1758.837	0.2804481	0	0.172099	1	0.9412991	0.0378385	0.0208624	0.941299	0.02086241	0.05870091	0.0378385	0.1720992
15100	-960.707	-149.746	-810.96	0.82972	0.587778	0.447051	0.679415	0.08851954	0.8117646	0.6794155	0.4470512	0.5877782	0.8297199	0.01801933	0.07050021	0.1882354	69.38825	0.05548477	0.0444223	0.018179	0.00862952	0.0089627	0.0487883	0.049091	0.0898223	0.0882255	0.0878914	0.0905239	0.0935263	0.0915867	0.0166257	0.0734913	0.0733039	0.0749299	0.0151385	0.0268617	69.38825	1758.837	0.2035633	0	0.234752	1	0.8582757	0.00526648	0.136458	0.858276	0.1364578	0.1417243	0.005266483	0.2347522
15150	-963.455	-153.72	-809.735	0.359732	0.970782	0.273182	0.67717	0.125267	0.750218	0.6771699	0.273182	0.9707815	0.3597325	0.06594374	0.05932326	0.249782	69.38825	0.03050386	0.0433084	0.0393884	0.0235784	0.0237798	0.0447445	0.043411	0.0692551	0.0596478	0.0626431	0.0633801	0.069373	0.0588077	0.0393915	0.080515	0.08214	0.0825521	0.0390585	0.0750257	69.38825	1758.837	0.5264255	0	0.933126	1	0.7365638	0.0615182	0.201918	0.736564	0.201918	0.2634362	0.06151822	0.9331258
15200	-955.993	-146.467	-809.526	0.466529	0.865775	0.429649	0.86335	0.1158224	0.7751438	0.8633499	0.4296491	0.8657754	0.4665293	0.06073338	0.05508906	0.2248562	69.38825	0.0470297	0.0611162	0.0365741	0.00312847	0.00326963	0.0727189	0.0726638	0.0742356	0.0800473	0.0791867	0.0803915	0.0803274	0.0793873	0.00283216	0.0794354	0.0789604	0.0797425	0.00270315	0.0332794	69.38825	1758.837	0.5243662	0	0.406227	1	0.9786697	0.00415287	0.0171775	0.97867	0.01717747	0.02133034	0.004152866	0.4062268
